19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.495E-006
1478.1151,1.421E-006
1478.1349,1.727E-006
1478.1548,1.373E-006
1478.1746,1.417E-006
1478.1944,1.348E-006
1478.2143,1.459E-006
1478.2341,1.386E-006
1478.2540,1.318E-006
1478.2738,1.526E-006
1478.2937,1.277E-006
1478.3135,1.173E-006
1478.3333,1.371E-006
1478.3532,9.735E-007
1478.3730,1.059E-006
1478.3929,1.144E-006
1478.4127,8.923E-007
1478.4325,1.465E-006
1478.4524,1.158E-006
1478.4722,1.139E-006
1478.4921,1.152E-006
1478.5119,1.246E-006
1478.5317,1.019E-006
1478.5516,1.628E-006
1478.5714,1.164E-006
1478.5913,1.161E-006
1478.6111,1.009E-006
1478.6310,1.142E-006
1478.6508,1.044E-006
1478.6706,1.521E-006
1478.6905,1.625E-006
1478.7103,7.739E-007
1478.7302,1.198E-006
1478.7500,1.596E-006
1478.7698,1.064E-006
1478.7897,1.371E-006
1478.8095,1.209E-006
1478.8294,1.390E-006
1478.8492,1.031E-006
1478.8690,1.498E-006
1478.8889,1.279E-006
1478.9087,1.250E-006
1478.9286,1.462E-006
1478.9484,1.283E-006
1478.9683,1.417E-006
1478.9881,1.193E-006
1479.0079,1.546E-006
1479.0278,1.470E-006
1479.0476,1.334E-006
1479.0675,1.630E-006
1479.0873,1.911E-006
1479.1071,1.665E-006
1479.1270,1.450E-006
1479.1468,1.690E-006
1479.1667,1.659E-006
1479.1865,1.079E-006
1479.2063,1.685E-006
1479.2262,1.641E-006
1479.2460,1.279E-006
1479.2659,1.807E-006
1479.2857,2.070E-006
1479.3056,1.757E-006
1479.3254,1.749E-006
1479.3452,2.112E-006
1479.3651,1.898E-006
1479.3849,1.746E-006
1479.4048,2.292E-006
1479.4246,2.250E-006
1479.4444,1.970E-006
1479.4643,2.026E-006
1479.4841,1.884E-006
1479.5040,1.746E-006
1479.5238,1.975E-006
1479.5437,2.548E-006
1479.5635,1.955E-006
1479.5833,2.239E-006
1479.6032,2.080E-006
1479.6230,2.011E-006
1479.6429,2.463E-006
1479.6627,2.280E-006
1479.6825,2.758E-006
1479.7024,2.640E-006
1479.7222,2.721E-006
1479.7421,2.640E-006
1479.7619,2.649E-006
1479.7817,2.555E-006
1479.8016,2.613E-006
1479.8214,2.903E-006
1479.8413,2.673E-006
1479.8611,2.573E-006
1479.8810,2.780E-006
1479.9008,3.065E-006
1479.9206,2.334E-006
1479.9405,2.769E-006
1479.9603,2.932E-006
1479.9802,2.388E-006
1480.0000,2.522E-006
1480.0198,2.554E-006
1480.0397,2.867E-006
1480.0595,2.415E-006
1480.0794,3.105E-006
1480.0992,2.839E-006
1480.1190,2.813E-006
1480.1389,2.560E-006
1480.1587,2.552E-006
1480.1786,2.638E-006
1480.1984,2.071E-006
1480.2183,2.842E-006
1480.2381,2.889E-006
1480.2579,2.600E-006
1480.2778,2.925E-006
1480.2976,2.566E-006
1480.3175,2.631E-006
1480.3373,2.708E-006
1480.3571,2.541E-006
1480.3770,2.445E-006
1480.3968,2.693E-006
1480.4167,2.172E-006
1480.4365,3.148E-006
1480.4563,2.653E-006
1480.4762,2.428E-006
1480.4960,2.709E-006
1480.5159,2.544E-006
1480.5357,2.530E-006
1480.5556,2.522E-006
1480.5754,2.231E-006
1480.5952,2.469E-006
1480.6151,2.259E-006
1480.6349,2.366E-006
1480.6548,2.398E-006
1480.6746,2.652E-006
1480.6944,2.210E-006
1480.7143,2.632E-006
1480.7341,2.690E-006
1480.7540,2.399E-006
1480.7738,2.062E-006
1480.7937,3.253E-006
1480.8135,2.448E-006
1480.8333,2.115E-006
1480.8532,2.447E-006
1480.8730,2.106E-006
1480.8929,2.215E-006
1480.9127,2.371E-006
1480.9325,1.768E-006
1480.9524,2.017E-006
1480.9722,2.210E-006
1480.9921,1.653E-006
1481.0119,2.061E-006
1481.0317,1.904E-006
1481.0516,2.603E-006
1481.0714,2.253E-006
1481.0913,2.451E-006
1481.1111,2.103E-006
1481.1310,1.775E-006
1481.1508,2.120E-006
1481.1706,1.993E-006
1481.1905,1.830E-006
1481.2103,1.997E-006
1481.2302,2.265E-006
1481.2500,2.278E-006
1481.2698,1.633E-006
1481.2897,2.052E-006
1481.3095,2.142E-006
1481.3294,2.250E-006
1481.3492,1.877E-006
1481.3690,2.206E-006
1481.3889,2.477E-006
1481.4087,1.526E-006
1481.4286,2.004E-006
1481.4484,1.832E-006
1481.4683,1.727E-006
1481.4881,1.974E-006
1481.5079,1.864E-006
1481.5278,2.028E-006
1481.5476,2.101E-006
1481.5675,2.067E-006
1481.5873,1.704E-006
1481.6071,2.007E-006
1481.6270,1.654E-006
1481.6468,1.629E-006
1481.6667,1.102E-006
1481.6865,2.503E-006
1481.7063,2.463E-006
1481.7262,1.986E-006
1481.7460,1.953E-006
1481.7659,2.231E-006
1481.7857,2.179E-006
1481.8056,2.488E-006
1481.8254,1.911E-006
1481.8452,2.465E-006
1481.8651,2.292E-006
1481.8849,2.590E-006
1481.9048,2.408E-006
1481.9246,2.547E-006
1481.9444,2.332E-006
1481.9643,2.127E-006
1481.9841,2.729E-006
1482.0040,2.601E-006
1482.0238,2.587E-006
1482.0437,2.628E-006
1482.0635,2.821E-006
1482.0833,2.820E-006
1482.1032,2.987E-006
1482.1230,2.575E-006
1482.1429,2.867E-006
1482.1627,2.960E-006
1482.1825,2.737E-006
1482.2024,2.506E-006
1482.2222,2.773E-006
1482.2421,2.632E-006
1482.2619,3.210E-006
1482.2817,3.240E-006
1482.3016,2.903E-006
1482.3214,3.220E-006
1482.3413,3.269E-006
1482.3611,3.418E-006
1482.3810,3.310E-006
1482.4008,3.590E-006
1482.4206,3.825E-006
1482.4405,3.383E-006
1482.4603,3.435E-006
1482.4802,4.111E-006
1482.5000,3.762E-006
1482.5198,3.599E-006
1482.5397,3.978E-006
1482.5595,4.192E-006
1482.5794,4.192E-006
1482.5992,3.990E-006
1482.6190,4.278E-006
1482.6389,4.024E-006
1482.6587,4.053E-006
1482.6786,3.429E-006
1482.6984,4.361E-006
1482.7183,4.104E-006
1482.7381,3.997E-006
1482.7579,4.251E-006
1482.7778,4.034E-006
1482.7976,4.423E-006
1482.8175,4.710E-006
1482.8373,4.177E-006
1482.8571,4.250E-006
1482.8770,4.569E-006
1482.8968,4.641E-006
1482.9167,4.567E-006
1482.9365,4.759E-006
1482.9563,4.299E-006
1482.9762,4.623E-006
1482.9960,4.604E-006
1483.0159,4.495E-006
1483.0357,4.532E-006
1483.0556,4.465E-006
1483.0754,4.739E-006
1483.0952,4.510E-006
1483.1151,3.955E-006
1483.1349,4.138E-006
1483.1548,3.882E-006
1483.1746,4.091E-006
1483.1944,4.481E-006
1483.2143,4.443E-006
1483.2341,4.281E-006
1483.2540,4.549E-006
1483.2738,4.445E-006
1483.2937,4.402E-006
1483.3135,4.560E-006
1483.3333,4.366E-006
1483.3532,4.176E-006
1483.3730,3.935E-006
1483.3929,4.189E-006
1483.4127,3.424E-006
1483.4325,4.394E-006
1483.4524,4.281E-006
1483.4722,4.028E-006
1483.4921,4.176E-006
1483.5119,4.276E-006
1483.5317,3.910E-006
1483.5516,3.632E-006
1483.5714,3.623E-006
1483.5913,3.813E-006
1483.6111,3.712E-006
1483.6310,3.998E-006
1483.6508,3.454E-006
1483.6706,3.781E-006
1483.6905,3.852E-006
1483.7103,3.927E-006
1483.7302,3.624E-006
1483.7500,3.851E-006
1483.7698,3.623E-006
1483.7897,3.788E-006
1483.8095,3.470E-006
1483.8294,3.903E-006
1483.8492,3.619E-006
1483.8690,3.647E-006
1483.8889,3.006E-006
1483.9087,3.717E-006
1483.9286,3.212E-006
1483.9484,3.687E-006
1483.9683,3.113E-006
1483.9881,3.744E-006
1484.0079,3.658E-006
1484.0278,3.356E-006
1484.0476,3.632E-006
1484.0675,3.435E-006
1484.0873,3.092E-006
1484.1071,2.938E-006
1484.1270,2.959E-006
1484.1468,3.339E-006
1484.1667,3.236E-006
1484.1865,3.522E-006
1484.2063,3.115E-006
1484.2262,3.077E-006
1484.2460,3.215E-006
1484.2659,3.026E-006
1484.2857,3.254E-006
1484.3056,3.219E-006
1484.3254,3.178E-006
1484.3452,3.064E-006
1484.3651,3.287E-006
1484.3849,3.510E-006
1484.4048,3.085E-006
1484.4246,3.382E-006
1484.4444,3.313E-006
1484.4643,3.164E-006
1484.4841,3.596E-006
1484.5040,3.053E-006
1484.5238,3.648E-006
1484.5437,3.408E-006
1484.5635,3.087E-006
1484.5833,3.635E-006
1484.6032,3.639E-006
1484.6230,3.291E-006
1484.6429,3.556E-006
1484.6627,3.724E-006
1484.6825,3.247E-006
1484.7024,3.814E-006
1484.7222,3.640E-006
1484.7421,3.979E-006
1484.7619,3.905E-006
1484.7817,3.584E-006
1484.8016,4.383E-006
1484.8214,3.893E-006
1484.8413,3.715E-006
1484.8611,4.113E-006
1484.8810,4.418E-006
1484.9008,4.158E-006
1484.9206,3.936E-006
1484.9405,4.754E-006
1484.9603,4.451E-006
1484.9802,4.260E-006
1485.0000,4.543E-006
1485.0198,4.312E-006
1485.0397,4.659E-006
1485.0595,4.813E-006
1485.0794,5.233E-006
1485.0992,4.819E-006
1485.1190,5.203E-006
1485.1389,5.266E-006
1485.1587,5.569E-006
1485.1786,5.347E-006
1485.1984,5.129E-006
1485.2183,5.345E-006
1485.2381,5.451E-006
1485.2579,5.458E-006
1485.2778,5.428E-006
1485.2976,5.977E-006
1485.3175,6.040E-006
1485.3373,6.261E-006
1485.3571,5.994E-006
1485.3770,5.735E-006
1485.3968,6.079E-006
1485.4167,6.701E-006
1485.4365,6.459E-006
1485.4563,6.658E-006
1485.4762,6.295E-006
1485.4960,7.145E-006
1485.5159,6.649E-006
1485.5357,6.415E-006
1485.5556,6.918E-006
1485.5754,7.301E-006
1485.5952,6.883E-006
1485.6151,6.595E-006
1485.6349,6.783E-006
1485.6548,6.987E-006
1485.6746,7.306E-006
1485.6944,7.470E-006
1485.7143,6.681E-006
1485.7341,6.747E-006
1485.7540,6.482E-006
1485.7738,6.377E-006
1485.7937,7.370E-006
1485.8135,7.314E-006
1485.8333,6.995E-006
1485.8532,7.031E-006
1485.8730,7.273E-006
1485.8929,7.134E-006
1485.9127,7.144E-006
1485.9325,6.973E-006
1485.9524,6.802E-006
1485.9722,7.440E-006
1485.9921,7.286E-006
1486.0119,7.437E-006
1486.0317,6.970E-006
1486.0516,7.443E-006
1486.0714,7.213E-006
1486.0913,7.093E-006
1486.1111,6.384E-006
1486.1310,6.795E-006
1486.1508,6.765E-006
1486.1706,6.680E-006
1486.1905,6.784E-006
1486.2103,6.666E-006
1486.2302,6.992E-006
1486.2500,6.831E-006
1486.2698,6.376E-006
1486.2897,6.612E-006
1486.3095,6.679E-006
1486.3294,6.531E-006
1486.3492,6.520E-006
1486.3690,6.736E-006
1486.3889,6.638E-006
1486.4087,6.368E-006
1486.4286,6.018E-006
1486.4484,6.155E-006
1486.4683,6.355E-006
1486.4881,6.186E-006
1486.5079,5.969E-006
1486.5278,6.144E-006
1486.5476,6.423E-006
1486.5675,6.387E-006
1486.5873,6.011E-006
1486.6071,5.649E-006
1486.6270,6.366E-006
1486.6468,6.147E-006
1486.6667,5.885E-006
1486.6865,5.162E-006
1486.7063,5.869E-006
1486.7262,5.596E-006
1486.7460,5.734E-006
1486.7659,5.503E-006
1486.7857,5.740E-006
1486.8056,5.579E-006
1486.8254,5.237E-006
1486.8452,5.834E-006
1486.8651,5.614E-006
1486.8849,5.022E-006
1486.9048,5.222E-006
1486.9246,5.221E-006
1486.9444,5.501E-006
1486.9643,5.173E-006
1486.9841,5.387E-006
1487.0040,5.242E-006
1487.0238,4.582E-006
1487.0437,5.199E-006
1487.0635,4.896E-006
1487.0833,4.988E-006
1487.1032,5.202E-006
1487.1230,5.273E-006
1487.1429,4.907E-006
1487.1627,4.770E-006
1487.1825,4.844E-006
1487.2024,5.586E-006
1487.2222,4.644E-006
1487.2421,5.015E-006
1487.2619,4.973E-006
1487.2817,4.906E-006
1487.3016,4.856E-006
1487.3214,5.086E-006
1487.3413,5.062E-006
1487.3611,5.144E-006
1487.3810,4.892E-006
1487.4008,5.252E-006
1487.4206,5.771E-006
1487.4405,5.682E-006
1487.4603,5.607E-006
1487.4802,5.602E-006
1487.5000,5.637E-006
1487.5198,5.814E-006
1487.5397,5.949E-006
1487.5595,5.751E-006
1487.5794,5.870E-006
1487.5992,6.194E-006
1487.6190,5.960E-006
1487.6389,5.629E-006
1487.6587,6.291E-006
1487.6786,6.116E-006
1487.6984,6.311E-006
1487.7183,6.347E-006
1487.7381,5.942E-006
1487.7579,6.567E-006
1487.7778,6.502E-006
1487.7976,6.550E-006
1487.8175,6.965E-006
1487.8373,7.389E-006
1487.8571,7.459E-006
1487.8770,7.222E-006
1487.8968,7.340E-006
1487.9167,7.652E-006
1487.9365,7.583E-006
1487.9563,7.579E-006
1487.9762,8.203E-006
1487.9960,7.457E-006
1488.0159,8.163E-006
1488.0357,7.821E-006
1488.0556,7.961E-006
1488.0754,8.615E-006
1488.0952,8.568E-006
1488.1151,9.034E-006
1488.1349,8.652E-006
1488.1548,8.767E-006
1488.1746,8.884E-006
1488.1944,9.203E-006
1488.2143,9.189E-006
1488.2341,9.585E-006
1488.2540,8.945E-006
1488.2738,9.483E-006
1488.2937,1.030E-005
1488.3135,9.604E-006
1488.3333,1.009E-005
1488.3532,1.011E-005
1488.3730,1.006E-005
1488.3929,1.003E-005
1488.4127,9.905E-006
1488.4325,1.013E-005
1488.4524,1.082E-005
1488.4722,1.032E-005
1488.4921,1.018E-005
1488.5119,1.004E-005
1488.5317,1.032E-005
1488.5516,1.085E-005
1488.5714,1.076E-005
1488.5913,1.115E-005
1488.6111,1.103E-005
1488.6310,1.124E-005
1488.6508,1.097E-005
1488.6706,1.048E-005
1488.6905,1.120E-005
1488.7103,1.114E-005
1488.7302,1.122E-005
1488.7500,1.128E-005
1488.7698,1.126E-005
1488.7897,1.109E-005
1488.8095,1.124E-005
1488.8294,1.098E-005
1488.8492,1.096E-005
1488.8690,1.109E-005
1488.8889,1.104E-005
1488.9087,1.129E-005
1488.9286,1.086E-005
1488.9484,1.082E-005
1488.9683,1.037E-005
1488.9881,1.090E-005
1489.0079,1.155E-005
1489.0278,1.091E-005
1489.0476,1.101E-005
1489.0675,1.090E-005
1489.0873,1.059E-005
1489.1071,1.056E-005
1489.1270,1.060E-005
1489.1468,9.964E-006
1489.1667,1.062E-005
1489.1865,1.065E-005
1489.2063,1.028E-005
1489.2262,1.031E-005
1489.2460,1.044E-005
1489.2659,1.008E-005
1489.2857,1.011E-005
1489.3056,1.011E-005
1489.3254,1.033E-005
1489.3452,1.023E-005
1489.3651,9.659E-006
1489.3849,9.399E-006
1489.4048,9.832E-006
1489.4246,9.442E-006
1489.4444,9.259E-006
1489.4643,9.653E-006
1489.4841,9.356E-006
1489.5040,9.423E-006
1489.5238,8.991E-006
1489.5437,9.008E-006
1489.5635,9.053E-006
1489.5833,8.406E-006
1489.6032,8.509E-006
1489.6230,8.457E-006
1489.6429,9.142E-006
1489.6627,8.677E-006
1489.6825,8.578E-006
1489.7024,8.366E-006
1489.7222,8.659E-006
1489.7421,8.198E-006
1489.7619,8.284E-006
1489.7817,7.904E-006
1489.8016,8.921E-006
1489.8214,8.205E-006
1489.8413,8.141E-006
1489.8611,8.116E-006
1489.8810,7.467E-006
1489.9008,7.539E-006
1489.9206,7.438E-006
1489.9405,7.897E-006
1489.9603,7.889E-006
1489.9802,8.056E-006
1490.0000,7.997E-006
1490.0198,7.969E-006
1490.0397,7.708E-006
1490.0595,7.831E-006
1490.0794,7.500E-006
1490.0992,7.854E-006
1490.1190,7.663E-006
1490.1389,7.901E-006
1490.1587,7.308E-006
1490.1786,7.883E-006
1490.1984,7.582E-006
1490.2183,7.692E-006
1490.2381,7.794E-006
1490.2579,7.799E-006
1490.2778,7.918E-006
1490.2976,8.150E-006
1490.3175,8.080E-006
1490.3373,7.925E-006
1490.3571,7.858E-006
1490.3770,8.099E-006
1490.3968,8.161E-006
1490.4167,8.860E-006
1490.4365,8.548E-006
1490.4563,8.815E-006
1490.4762,8.935E-006
1490.4960,9.277E-006
1490.5159,9.004E-006
1490.5357,8.907E-006
1490.5556,9.086E-006
1490.5754,9.589E-006
1490.5952,9.753E-006
1490.6151,9.826E-006
1490.6349,9.851E-006
1490.6548,1.009E-005
1490.6746,1.031E-005
1490.6944,1.073E-005
1490.7143,1.048E-005
1490.7341,1.064E-005
1490.7540,1.070E-005
1490.7738,1.127E-005
1490.7937,1.174E-005
1490.8135,1.118E-005
1490.8333,1.162E-005
1490.8532,1.173E-005
1490.8730,1.233E-005
1490.8929,1.245E-005
1490.9127,1.235E-005
1490.9325,1.259E-005
1490.9524,1.238E-005
1490.9722,1.313E-005
1490.9921,1.286E-005
1491.0119,1.347E-005
1491.0317,1.403E-005
1491.0516,1.398E-005
1491.0714,1.386E-005
1491.0913,1.414E-005
1491.1111,1.402E-005
1491.1310,1.395E-005
1491.1508,1.469E-005
1491.1706,1.494E-005
1491.1905,1.482E-005
1491.2103,1.519E-005
1491.2302,1.530E-005
1491.2500,1.497E-005
1491.2698,1.524E-005
1491.2897,1.561E-005
1491.3095,1.564E-005
1491.3294,1.590E-005
1491.3492,1.621E-005
1491.3690,1.573E-005
1491.3889,1.659E-005
1491.4087,1.672E-005
1491.4286,1.672E-005
1491.4484,1.616E-005
1491.4683,1.609E-005
1491.4881,1.702E-005
1491.5079,1.693E-005
1491.5278,1.723E-005
1491.5476,1.710E-005
1491.5675,1.704E-005
1491.5873,1.704E-005
1491.6071,1.703E-005
1491.6270,1.708E-005
1491.6468,1.730E-005
1491.6667,1.711E-005
1491.6865,1.667E-005
1491.7063,1.691E-005
1491.7262,1.716E-005
1491.7460,1.698E-005
1491.7659,1.674E-005
1491.7857,1.686E-005
1491.8056,1.683E-005
1491.8254,1.678E-005
1491.8452,1.667E-005
1491.8651,1.628E-005
1491.8849,1.651E-005
1491.9048,1.630E-005
1491.9246,1.653E-005
1491.9444,1.592E-005
1491.9643,1.620E-005
1491.9841,1.580E-005
1492.0040,1.560E-005
1492.0238,1.560E-005
1492.0437,1.586E-005
1492.0635,1.550E-005
1492.0833,1.570E-005
1492.1032,1.595E-005
1492.1230,1.552E-005
1492.1429,1.496E-005
1492.1627,1.534E-005
1492.1825,1.530E-005
1492.2024,1.505E-005
1492.2222,1.484E-005
1492.2421,1.489E-005
1492.2619,1.519E-005
1492.2817,1.457E-005
1492.3016,1.475E-005
1492.3214,1.449E-005
1492.3413,1.456E-005
1492.3611,1.408E-005
1492.3810,1.394E-005
1492.4008,1.407E-005
1492.4206,1.362E-005
1492.4405,1.352E-005
1492.4603,1.382E-005
1492.4802,1.377E-005
1492.5000,1.367E-005
1492.5198,1.330E-005
1492.5397,1.353E-005
1492.5595,1.305E-005
1492.5794,1.306E-005
1492.5992,1.295E-005
1492.6190,1.301E-005
1492.6389,1.294E-005
1492.6587,1.266E-005
1492.6786,1.258E-005
1492.6984,1.245E-005
1492.7183,1.240E-005
1492.7381,1.251E-005
1492.7579,1.240E-005
1492.7778,1.225E-005
1492.7976,1.233E-005
1492.8175,1.212E-005
1492.8373,1.254E-005
1492.8571,1.210E-005
1492.8770,1.140E-005
1492.8968,1.192E-005
1492.9167,1.181E-005
1492.9365,1.175E-005
1492.9563,1.196E-005
1492.9762,1.199E-005
1492.9960,1.194E-005
1493.0159,1.191E-005
1493.0357,1.204E-005
1493.0556,1.193E-005
1493.0754,1.191E-005
1493.0952,1.265E-005
1493.1151,1.232E-005
1493.1349,1.243E-005
1493.1548,1.220E-005
1493.1746,1.245E-005
1493.1944,1.244E-005
1493.2143,1.262E-005
1493.2341,1.275E-005
1493.2540,1.280E-005
1493.2738,1.292E-005
1493.2937,1.292E-005
1493.3135,1.282E-005
1493.3333,1.384E-005
1493.3532,1.329E-005
1493.3730,1.361E-005
1493.3929,1.327E-005
1493.4127,1.401E-005
1493.4325,1.421E-005
1493.4524,1.426E-005
1493.4722,1.450E-005
1493.4921,1.479E-005
1493.5119,1.481E-005
1493.5317,1.517E-005
1493.5516,1.539E-005
1493.5714,1.531E-005
1493.5913,1.574E-005
1493.6111,1.615E-005
1493.6310,1.623E-005
1493.6508,1.737E-005
1493.6706,1.697E-005
1493.6905,1.766E-005
1493.7103,1.786E-005
1493.7302,1.732E-005
1493.7500,1.816E-005
1493.7698,1.860E-005
1493.7897,1.885E-005
1493.8095,1.899E-005
1493.8294,1.885E-005
1493.8492,1.949E-005
1493.8690,1.947E-005
1493.8889,1.958E-005
1493.9087,2.005E-005
1493.9286,2.036E-005
1493.9484,2.015E-005
1493.9683,2.142E-005
1493.9881,2.174E-005
1494.0079,2.177E-005
1494.0278,2.190E-005
1494.0476,2.216E-005
1494.0675,2.240E-005
1494.0873,2.290E-005
1494.1071,2.326E-005
1494.1270,2.337E-005
1494.1468,2.348E-005
1494.1667,2.405E-005
1494.1865,2.381E-005
1494.2063,2.441E-005
1494.2262,2.487E-005
1494.2460,2.414E-005
1494.2659,2.464E-005
1494.2857,2.459E-005
1494.3056,2.493E-005
1494.3254,2.503E-005
1494.3452,2.565E-005
1494.3651,2.552E-005
1494.3849,2.554E-005
1494.4048,2.602E-005
1494.4246,2.600E-005
1494.4444,2.577E-005
1494.4643,2.631E-005
1494.4841,2.627E-005
1494.5040,2.599E-005
1494.5238,2.624E-005
1494.5437,2.667E-005
1494.5635,2.613E-005
1494.5833,2.638E-005
1494.6032,2.589E-005
1494.6230,2.563E-005
1494.6429,2.527E-005
1494.6627,2.585E-005
1494.6825,2.584E-005
1494.7024,2.590E-005
1494.7222,2.597E-005
1494.7421,2.611E-005
1494.7619,2.525E-005
1494.7817,2.600E-005
1494.8016,2.535E-005
1494.8214,2.559E-005
1494.8413,2.539E-005
1494.8611,2.546E-005
1494.8810,2.499E-005
1494.9008,2.491E-005
1494.9206,2.462E-005
1494.9405,2.456E-005
1494.9603,2.450E-005
1494.9802,2.351E-005
1495.0000,2.407E-005
1495.0198,2.366E-005
1495.0397,2.355E-005
1495.0595,2.385E-005
1495.0794,2.397E-005
1495.0992,2.321E-005
1495.1190,2.351E-005
1495.1389,2.302E-005
1495.1587,2.313E-005
1495.1786,2.265E-005
1495.1984,2.237E-005
1495.2183,2.261E-005
1495.2381,2.216E-005
1495.2579,2.195E-005
1495.2778,2.181E-005
1495.2976,2.168E-005
1495.3175,2.130E-005
1495.3373,2.188E-005
1495.3571,2.113E-005
1495.3770,2.037E-005
1495.3968,2.061E-005
1495.4167,2.036E-005
1495.4365,2.037E-005
1495.4563,2.005E-005
1495.4762,1.997E-005
1495.4960,1.956E-005
1495.5159,2.002E-005
1495.5357,1.948E-005
1495.5556,1.937E-005
1495.5754,1.933E-005
1495.5952,1.924E-005
1495.6151,1.890E-005
1495.6349,1.832E-005
1495.6548,1.839E-005
1495.6746,1.865E-005
1495.6944,1.817E-005
1495.7143,1.883E-005
1495.7341,1.825E-005
1495.7540,1.794E-005
1495.7738,1.834E-005
1495.7937,1.797E-005
1495.8135,1.840E-005
1495.8333,1.820E-005
1495.8532,1.794E-005
1495.8730,1.775E-005
1495.8929,1.815E-005
