19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.253E-006
1478.1151,1.305E-006
1478.1349,1.083E-006
1478.1548,1.349E-006
1478.1746,1.111E-006
1478.1944,1.463E-006
1478.2143,1.245E-006
1478.2341,1.275E-006
1478.2540,1.526E-006
1478.2738,1.136E-006
1478.2937,7.551E-007
1478.3135,1.450E-006
1478.3333,9.194E-007
1478.3532,9.992E-007
1478.3730,1.296E-006
1478.3929,1.279E-006
1478.4127,1.306E-006
1478.4325,1.199E-006
1478.4524,1.236E-006
1478.4722,1.009E-006
1478.4921,1.108E-006
1478.5119,1.509E-006
1478.5317,1.236E-006
1478.5516,1.619E-006
1478.5714,1.515E-006
1478.5913,1.338E-006
1478.6111,1.223E-006
1478.6310,1.643E-006
1478.6508,1.684E-006
1478.6706,1.583E-006
1478.6905,1.954E-006
1478.7103,1.749E-006
1478.7302,1.728E-006
1478.7500,2.008E-006
1478.7698,2.033E-006
1478.7897,1.760E-006
1478.8095,1.491E-006
1478.8294,1.584E-006
1478.8492,1.773E-006
1478.8690,1.466E-006
1478.8889,9.974E-007
1478.9087,1.643E-006
1478.9286,2.145E-006
1478.9484,1.972E-006
1478.9683,1.997E-006
1478.9881,2.329E-006
1479.0079,2.192E-006
1479.0278,2.304E-006
1479.0476,1.961E-006
1479.0675,2.299E-006
1479.0873,2.140E-006
1479.1071,1.491E-006
1479.1270,2.032E-006
1479.1468,2.365E-006
1479.1667,1.791E-006
1479.1865,2.574E-006
1479.2063,1.987E-006
1479.2262,2.391E-006
1479.2460,1.981E-006
1479.2659,2.367E-006
1479.2857,2.662E-006
1479.3056,2.094E-006
1479.3254,2.158E-006
1479.3452,2.585E-006
1479.3651,2.501E-006
1479.3849,1.953E-006
1479.4048,2.455E-006
1479.4246,2.732E-006
1479.4444,2.639E-006
1479.4643,2.445E-006
1479.4841,2.540E-006
1479.5040,2.872E-006
1479.5238,1.965E-006
1479.5437,2.639E-006
1479.5635,2.462E-006
1479.5833,2.173E-006
1479.6032,2.866E-006
1479.6230,2.776E-006
1479.6429,2.693E-006
1479.6627,2.471E-006
1479.6825,2.523E-006
1479.7024,2.469E-006
1479.7222,2.615E-006
1479.7421,2.464E-006
1479.7619,2.342E-006
1479.7817,2.033E-006
1479.8016,2.465E-006
1479.8214,2.522E-006
1479.8413,2.613E-006
1479.8611,2.730E-006
1479.8810,2.841E-006
1479.9008,2.143E-006
1479.9206,2.124E-006
1479.9405,2.642E-006
1479.9603,2.210E-006
1479.9802,2.077E-006
1480.0000,1.733E-006
1480.0198,2.745E-006
1480.0397,1.835E-006
1480.0595,1.849E-006
1480.0794,2.313E-006
1480.0992,2.432E-006
1480.1190,2.155E-006
1480.1389,1.882E-006
1480.1587,1.657E-006
1480.1786,2.288E-006
1480.1984,1.961E-006
1480.2183,2.152E-006
1480.2381,2.300E-006
1480.2579,2.073E-006
1480.2778,2.098E-006
1480.2976,2.058E-006
1480.3175,1.476E-006
1480.3373,2.181E-006
1480.3571,2.242E-006
1480.3770,1.992E-006
1480.3968,1.716E-006
1480.4167,1.549E-006
1480.4365,1.902E-006
1480.4563,2.139E-006
1480.4762,1.892E-006
1480.4960,1.582E-006
1480.5159,2.381E-006
1480.5357,2.095E-006
1480.5556,1.780E-006
1480.5754,1.583E-006
1480.5952,1.577E-006
1480.6151,1.843E-006
1480.6349,1.611E-006
1480.6548,1.781E-006
1480.6746,1.388E-006
1480.6944,1.664E-006
1480.7143,2.019E-006
1480.7341,1.700E-006
1480.7540,1.938E-006
1480.7738,1.802E-006
1480.7937,2.502E-006
1480.8135,1.173E-006
1480.8333,1.355E-006
1480.8532,1.347E-006
1480.8730,1.538E-006
1480.8929,1.831E-006
1480.9127,1.877E-006
1480.9325,1.828E-006
1480.9524,1.249E-006
1480.9722,2.072E-006
1480.9921,1.971E-006
1481.0119,1.680E-006
1481.0317,1.643E-006
1481.0516,1.678E-006
1481.0714,1.917E-006
1481.0913,1.720E-006
1481.1111,1.861E-006
1481.1310,1.905E-006
1481.1508,2.073E-006
1481.1706,1.863E-006
1481.1905,1.196E-006
1481.2103,1.905E-006
1481.2302,1.823E-006
1481.2500,2.149E-006
1481.2698,2.071E-006
1481.2897,2.337E-006
1481.3095,2.307E-006
1481.3294,2.471E-006
1481.3492,2.149E-006
1481.3690,2.256E-006
1481.3889,2.581E-006
1481.4087,2.319E-006
1481.4286,2.399E-006
1481.4484,2.444E-006
1481.4683,2.868E-006
1481.4881,2.532E-006
1481.5079,2.677E-006
1481.5278,2.303E-006
1481.5476,3.001E-006
1481.5675,2.663E-006
1481.5873,2.604E-006
1481.6071,2.313E-006
1481.6270,2.831E-006
1481.6468,2.808E-006
1481.6667,2.733E-006
1481.6865,2.973E-006
1481.7063,2.927E-006
1481.7262,3.096E-006
1481.7460,3.073E-006
1481.7659,3.169E-006
1481.7857,3.069E-006
1481.8056,2.992E-006
1481.8254,2.727E-006
1481.8452,3.123E-006
1481.8651,3.194E-006
1481.8849,2.994E-006
1481.9048,2.903E-006
1481.9246,3.418E-006
1481.9444,3.409E-006
1481.9643,3.247E-006
1481.9841,3.317E-006
1482.0040,3.536E-006
1482.0238,3.600E-006
1482.0437,3.576E-006
1482.0635,3.763E-006
1482.0833,3.906E-006
1482.1032,3.720E-006
1482.1230,3.150E-006
1482.1429,3.651E-006
1482.1627,3.776E-006
1482.1825,3.989E-006
1482.2024,3.591E-006
1482.2222,3.828E-006
1482.2421,3.617E-006
1482.2619,3.708E-006
1482.2817,3.825E-006
1482.3016,3.797E-006
1482.3214,3.707E-006
1482.3413,3.675E-006
1482.3611,3.493E-006
1482.3810,4.128E-006
1482.4008,4.197E-006
1482.4206,4.270E-006
1482.4405,4.103E-006
1482.4603,4.228E-006
1482.4802,4.097E-006
1482.5000,4.028E-006
1482.5198,3.715E-006
1482.5397,4.300E-006
1482.5595,3.857E-006
1482.5794,3.855E-006
1482.5992,4.204E-006
1482.6190,4.049E-006
1482.6389,4.202E-006
1482.6587,3.757E-006
1482.6786,4.164E-006
1482.6984,3.690E-006
1482.7183,4.166E-006
1482.7381,3.618E-006
1482.7579,3.661E-006
1482.7778,3.532E-006
1482.7976,3.890E-006
1482.8175,3.903E-006
1482.8373,3.950E-006
1482.8571,4.148E-006
1482.8770,3.570E-006
1482.8968,3.751E-006
1482.9167,3.888E-006
1482.9365,3.789E-006
1482.9563,3.269E-006
1482.9762,3.672E-006
1482.9960,3.181E-006
1483.0159,3.058E-006
1483.0357,3.617E-006
1483.0556,3.711E-006
1483.0754,3.582E-006
1483.0952,3.641E-006
1483.1151,3.452E-006
1483.1349,3.428E-006
1483.1548,3.252E-006
1483.1746,3.628E-006
1483.1944,3.258E-006
1483.2143,3.529E-006
1483.2341,3.328E-006
1483.2540,3.218E-006
1483.2738,3.049E-006
1483.2937,2.621E-006
1483.3135,3.029E-006
1483.3333,3.216E-006
1483.3532,3.098E-006
1483.3730,3.385E-006
1483.3929,2.991E-006
1483.4127,3.618E-006
1483.4325,2.598E-006
1483.4524,2.841E-006
1483.4722,2.760E-006
1483.4921,2.870E-006
1483.5119,2.819E-006
1483.5317,2.622E-006
1483.5516,2.784E-006
1483.5714,2.949E-006
1483.5913,2.893E-006
1483.6111,2.414E-006
1483.6310,2.900E-006
1483.6508,2.828E-006
1483.6706,2.975E-006
1483.6905,2.862E-006
1483.7103,2.498E-006
1483.7302,2.929E-006
1483.7500,2.926E-006
1483.7698,2.434E-006
1483.7897,2.945E-006
1483.8095,3.067E-006
1483.8294,2.733E-006
1483.8492,2.986E-006
1483.8690,3.167E-006
1483.8889,2.807E-006
1483.9087,2.850E-006
1483.9286,2.749E-006
1483.9484,3.260E-006
1483.9683,3.081E-006
1483.9881,3.642E-006
1484.0079,2.921E-006
1484.0278,3.503E-006
1484.0476,3.496E-006
1484.0675,3.349E-006
1484.0873,3.274E-006
1484.1071,3.185E-006
1484.1270,4.089E-006
1484.1468,3.514E-006
1484.1667,3.467E-006
1484.1865,3.548E-006
1484.2063,3.822E-006
1484.2262,3.396E-006
1484.2460,3.550E-006
1484.2659,3.923E-006
1484.2857,3.717E-006
1484.3056,3.697E-006
1484.3254,3.594E-006
1484.3452,3.808E-006
1484.3651,4.310E-006
1484.3849,4.260E-006
1484.4048,4.157E-006
1484.4246,4.401E-006
1484.4444,4.193E-006
1484.4643,4.163E-006
1484.4841,4.678E-006
1484.5040,3.745E-006
1484.5238,4.877E-006
1484.5437,5.077E-006
1484.5635,4.919E-006
1484.5833,4.800E-006
1484.6032,4.735E-006
1484.6230,4.654E-006
1484.6429,4.774E-006
1484.6627,5.409E-006
1484.6825,5.299E-006
1484.7024,5.281E-006
1484.7222,5.670E-006
1484.7421,5.614E-006
1484.7619,4.990E-006
1484.7817,5.101E-006
1484.8016,5.634E-006
1484.8214,5.720E-006
1484.8413,5.352E-006
1484.8611,5.459E-006
1484.8810,5.717E-006
1484.9008,5.615E-006
1484.9206,5.958E-006
1484.9405,5.664E-006
1484.9603,5.651E-006
1484.9802,5.924E-006
1485.0000,5.592E-006
1485.0198,5.942E-006
1485.0397,6.010E-006
1485.0595,6.187E-006
1485.0794,6.006E-006
1485.0992,5.922E-006
1485.1190,6.333E-006
1485.1389,6.632E-006
1485.1587,6.727E-006
1485.1786,6.433E-006
1485.1984,6.693E-006
1485.2183,6.482E-006
1485.2381,6.671E-006
1485.2579,6.618E-006
1485.2778,6.518E-006
1485.2976,6.415E-006
1485.3175,6.302E-006
1485.3373,6.517E-006
1485.3571,6.562E-006
1485.3770,6.556E-006
1485.3968,6.435E-006
1485.4167,6.516E-006
1485.4365,6.420E-006
1485.4563,6.271E-006
1485.4762,6.555E-006
1485.4960,6.539E-006
1485.5159,6.486E-006
1485.5357,6.994E-006
1485.5556,6.272E-006
1485.5754,6.559E-006
1485.5952,6.962E-006
1485.6151,6.777E-006
1485.6349,6.301E-006
1485.6548,6.465E-006
1485.6746,6.291E-006
1485.6944,6.279E-006
1485.7143,5.836E-006
1485.7341,5.747E-006
1485.7540,5.980E-006
1485.7738,6.362E-006
1485.7937,6.364E-006
1485.8135,6.107E-006
1485.8333,5.871E-006
1485.8532,5.825E-006
1485.8730,6.039E-006
1485.8929,5.274E-006
1485.9127,5.687E-006
1485.9325,5.758E-006
1485.9524,5.283E-006
1485.9722,5.757E-006
1485.9921,5.496E-006
1486.0119,5.262E-006
1486.0317,5.753E-006
1486.0516,5.477E-006
1486.0714,5.305E-006
1486.0913,4.995E-006
1486.1111,5.269E-006
1486.1310,5.061E-006
1486.1508,4.887E-006
1486.1706,5.084E-006
1486.1905,4.633E-006
1486.2103,4.986E-006
1486.2302,4.952E-006
1486.2500,4.745E-006
1486.2698,4.908E-006
1486.2897,4.583E-006
1486.3095,4.256E-006
1486.3294,4.385E-006
1486.3492,4.621E-006
1486.3690,4.716E-006
1486.3889,4.809E-006
1486.4087,4.100E-006
1486.4286,4.804E-006
1486.4484,4.866E-006
1486.4683,4.815E-006
1486.4881,4.025E-006
1486.5079,4.421E-006
1486.5278,4.670E-006
1486.5476,4.580E-006
1486.5675,4.532E-006
1486.5873,4.735E-006
1486.6071,4.551E-006
1486.6270,4.358E-006
1486.6468,4.407E-006
1486.6667,4.497E-006
1486.6865,4.485E-006
1486.7063,4.980E-006
1486.7262,4.320E-006
1486.7460,4.516E-006
1486.7659,4.639E-006
1486.7857,5.023E-006
1486.8056,4.886E-006
1486.8254,4.956E-006
1486.8452,4.893E-006
1486.8651,5.374E-006
1486.8849,4.852E-006
1486.9048,4.752E-006
1486.9246,5.230E-006
1486.9444,5.521E-006
1486.9643,5.376E-006
1486.9841,5.218E-006
1487.0040,5.266E-006
1487.0238,5.333E-006
1487.0437,5.330E-006
1487.0635,5.446E-006
1487.0833,5.881E-006
1487.1032,5.781E-006
1487.1230,5.817E-006
1487.1429,6.076E-006
1487.1627,6.246E-006
1487.1825,5.647E-006
1487.2024,6.073E-006
1487.2222,6.088E-006
1487.2421,6.509E-006
1487.2619,6.389E-006
1487.2817,6.808E-006
1487.3016,6.533E-006
1487.3214,7.001E-006
1487.3413,6.833E-006
1487.3611,6.721E-006
1487.3810,7.394E-006
1487.4008,7.363E-006
1487.4206,7.458E-006
1487.4405,7.715E-006
1487.4603,7.944E-006
1487.4802,7.867E-006
1487.5000,7.747E-006
1487.5198,7.797E-006
1487.5397,7.945E-006
1487.5595,8.278E-006
1487.5794,8.377E-006
1487.5992,8.281E-006
1487.6190,8.477E-006
1487.6389,8.451E-006
1487.6587,8.450E-006
1487.6786,8.803E-006
1487.6984,8.812E-006
1487.7183,8.375E-006
1487.7381,8.970E-006
1487.7579,9.071E-006
1487.7778,8.785E-006
1487.7976,9.228E-006
1487.8175,9.235E-006
1487.8373,9.480E-006
1487.8571,8.839E-006
1487.8770,9.767E-006
1487.8968,1.015E-005
1487.9167,9.311E-006
1487.9365,9.724E-006
1487.9563,9.766E-006
1487.9762,9.959E-006
1487.9960,9.776E-006
1488.0159,1.027E-005
1488.0357,9.869E-006
1488.0556,1.035E-005
1488.0754,9.742E-006
1488.0952,1.052E-005
1488.1151,9.907E-006
1488.1349,1.019E-005
1488.1548,1.018E-005
1488.1746,1.030E-005
1488.1944,9.433E-006
1488.2143,1.015E-005
1488.2341,1.007E-005
1488.2540,9.680E-006
1488.2738,1.006E-005
1488.2937,1.049E-005
1488.3135,1.078E-005
1488.3333,1.083E-005
1488.3532,1.034E-005
1488.3730,1.013E-005
1488.3929,9.712E-006
1488.4127,1.019E-005
1488.4325,9.561E-006
1488.4524,9.968E-006
1488.4722,9.847E-006
1488.4921,9.989E-006
1488.5119,9.831E-006
1488.5317,9.868E-006
1488.5516,9.481E-006
1488.5714,9.736E-006
1488.5913,9.829E-006
1488.6111,9.425E-006
1488.6310,9.766E-006
1488.6508,9.587E-006
1488.6706,9.568E-006
1488.6905,9.707E-006
1488.7103,9.004E-006
1488.7302,9.723E-006
1488.7500,9.864E-006
1488.7698,9.164E-006
1488.7897,9.067E-006
1488.8095,8.659E-006
1488.8294,8.147E-006
1488.8492,8.401E-006
1488.8690,8.464E-006
1488.8889,8.432E-006
1488.9087,7.641E-006
1488.9286,8.408E-006
1488.9484,8.490E-006
1488.9683,8.298E-006
1488.9881,8.309E-006
1489.0079,7.712E-006
1489.0278,7.668E-006
1489.0476,7.969E-006
1489.0675,7.415E-006
1489.0873,7.479E-006
1489.1071,7.810E-006
1489.1270,7.152E-006
1489.1468,8.119E-006
1489.1667,7.201E-006
1489.1865,7.102E-006
1489.2063,7.476E-006
1489.2262,7.754E-006
1489.2460,7.469E-006
1489.2659,7.383E-006
1489.2857,7.427E-006
1489.3056,7.280E-006
1489.3254,7.238E-006
1489.3452,6.994E-006
1489.3651,7.100E-006
1489.3849,7.299E-006
1489.4048,7.144E-006
1489.4246,6.839E-006
1489.4444,6.950E-006
1489.4643,6.963E-006
1489.4841,7.198E-006
1489.5040,7.120E-006
1489.5238,7.249E-006
1489.5437,7.322E-006
1489.5635,6.784E-006
1489.5833,6.921E-006
1489.6032,7.650E-006
1489.6230,6.535E-006
1489.6429,7.201E-006
1489.6627,7.546E-006
1489.6825,7.320E-006
1489.7024,7.542E-006
1489.7222,7.624E-006
1489.7421,7.869E-006
1489.7619,7.529E-006
1489.7817,8.017E-006
1489.8016,7.718E-006
1489.8214,7.873E-006
1489.8413,8.086E-006
1489.8611,8.206E-006
1489.8810,8.177E-006
1489.9008,8.259E-006
1489.9206,9.170E-006
1489.9405,8.672E-006
1489.9603,8.213E-006
1489.9802,9.013E-006
1490.0000,8.925E-006
1490.0198,9.460E-006
1490.0397,9.534E-006
1490.0595,9.485E-006
1490.0794,9.402E-006
1490.0992,9.688E-006
1490.1190,9.847E-006
1490.1389,9.864E-006
1490.1587,9.623E-006
1490.1786,1.012E-005
1490.1984,1.045E-005
1490.2183,1.024E-005
1490.2381,1.068E-005
1490.2579,1.090E-005
1490.2778,1.062E-005
1490.2976,1.080E-005
1490.3175,1.146E-005
1490.3373,1.150E-005
1490.3571,1.153E-005
1490.3770,1.194E-005
1490.3968,1.179E-005
1490.4167,1.232E-005
1490.4365,1.245E-005
1490.4563,1.219E-005
1490.4762,1.299E-005
1490.4960,1.289E-005
1490.5159,1.321E-005
1490.5357,1.303E-005
1490.5556,1.350E-005
1490.5754,1.369E-005
1490.5952,1.361E-005
1490.6151,1.409E-005
1490.6349,1.358E-005
1490.6548,1.344E-005
1490.6746,1.371E-005
1490.6944,1.425E-005
1490.7143,1.448E-005
1490.7341,1.442E-005
1490.7540,1.441E-005
1490.7738,1.503E-005
1490.7937,1.514E-005
1490.8135,1.494E-005
1490.8333,1.470E-005
1490.8532,1.534E-005
1490.8730,1.517E-005
1490.8929,1.537E-005
1490.9127,1.515E-005
1490.9325,1.540E-005
1490.9524,1.508E-005
1490.9722,1.486E-005
1490.9921,1.534E-005
1491.0119,1.546E-005
1491.0317,1.549E-005
1491.0516,1.564E-005
1491.0714,1.583E-005
1491.0913,1.585E-005
1491.1111,1.576E-005
1491.1310,1.557E-005
1491.1508,1.562E-005
1491.1706,1.579E-005
1491.1905,1.569E-005
1491.2103,1.523E-005
1491.2302,1.575E-005
1491.2500,1.616E-005
1491.2698,1.584E-005
1491.2897,1.550E-005
1491.3095,1.542E-005
1491.3294,1.547E-005
1491.3492,1.508E-005
1491.3690,1.501E-005
1491.3889,1.510E-005
1491.4087,1.530E-005
1491.4286,1.519E-005
1491.4484,1.574E-005
1491.4683,1.482E-005
1491.4881,1.499E-005
1491.5079,1.490E-005
1491.5278,1.513E-005
1491.5476,1.460E-005
1491.5675,1.447E-005
1491.5873,1.451E-005
1491.6071,1.412E-005
1491.6270,1.425E-005
1491.6468,1.354E-005
1491.6667,1.381E-005
1491.6865,1.369E-005
1491.7063,1.340E-005
1491.7262,1.351E-005
1491.7460,1.355E-005
1491.7659,1.312E-005
1491.7857,1.298E-005
1491.8056,1.296E-005
1491.8254,1.258E-005
1491.8452,1.308E-005
1491.8651,1.245E-005
1491.8849,1.252E-005
1491.9048,1.204E-005
1491.9246,1.179E-005
1491.9444,1.174E-005
1491.9643,1.214E-005
1491.9841,1.139E-005
1492.0040,1.172E-005
1492.0238,1.104E-005
1492.0437,1.110E-005
1492.0635,1.112E-005
1492.0833,1.104E-005
1492.1032,1.091E-005
1492.1230,1.081E-005
1492.1429,1.076E-005
1492.1627,1.048E-005
1492.1825,1.103E-005
1492.2024,1.112E-005
1492.2222,1.115E-005
1492.2421,1.044E-005
1492.2619,1.055E-005
1492.2817,1.093E-005
1492.3016,1.076E-005
1492.3214,1.112E-005
1492.3413,1.072E-005
1492.3611,9.849E-006
1492.3810,1.103E-005
1492.4008,1.095E-005
1492.4206,1.030E-005
1492.4405,1.072E-005
1492.4603,1.103E-005
1492.4802,1.123E-005
1492.5000,1.088E-005
1492.5198,1.082E-005
1492.5397,1.167E-005
1492.5595,1.156E-005
1492.5794,1.137E-005
1492.5992,1.112E-005
1492.6190,1.144E-005
1492.6389,1.136E-005
1492.6587,1.194E-005
1492.6786,1.182E-005
1492.6984,1.176E-005
1492.7183,1.212E-005
1492.7381,1.219E-005
1492.7579,1.234E-005
1492.7778,1.283E-005
1492.7976,1.303E-005
1492.8175,1.313E-005
1492.8373,1.315E-005
1492.8571,1.325E-005
1492.8770,1.355E-005
1492.8968,1.396E-005
1492.9167,1.401E-005
1492.9365,1.427E-005
1492.9563,1.447E-005
1492.9762,1.496E-005
1492.9960,1.489E-005
1493.0159,1.506E-005
1493.0357,1.571E-005
1493.0556,1.541E-005
1493.0754,1.552E-005
1493.0952,1.609E-005
1493.1151,1.591E-005
1493.1349,1.688E-005
1493.1548,1.630E-005
1493.1746,1.681E-005
1493.1944,1.716E-005
1493.2143,1.755E-005
1493.2341,1.784E-005
1493.2540,1.791E-005
1493.2738,1.802E-005
1493.2937,1.846E-005
1493.3135,1.878E-005
1493.3333,1.884E-005
1493.3532,1.932E-005
1493.3730,1.936E-005
1493.3929,1.982E-005
1493.4127,1.995E-005
1493.4325,2.038E-005
1493.4524,2.005E-005
1493.4722,1.997E-005
1493.4921,2.051E-005
1493.5119,2.023E-005
1493.5317,2.089E-005
1493.5516,2.112E-005
1493.5714,2.093E-005
1493.5913,2.143E-005
1493.6111,2.159E-005
1493.6310,2.160E-005
1493.6508,2.197E-005
1493.6706,2.243E-005
1493.6905,2.227E-005
1493.7103,2.291E-005
1493.7302,2.295E-005
1493.7500,2.252E-005
1493.7698,2.314E-005
1493.7897,2.342E-005
1493.8095,2.310E-005
1493.8294,2.341E-005
1493.8492,2.299E-005
1493.8690,2.360E-005
1493.8889,2.338E-005
1493.9087,2.321E-005
1493.9286,2.374E-005
1493.9484,2.402E-005
1493.9683,2.390E-005
1493.9881,2.381E-005
1494.0079,2.410E-005
1494.0278,2.406E-005
1494.0476,2.402E-005
1494.0675,2.405E-005
1494.0873,2.429E-005
1494.1071,2.452E-005
1494.1270,2.450E-005
1494.1468,2.447E-005
1494.1667,2.450E-005
1494.1865,2.458E-005
1494.2063,2.420E-005
1494.2262,2.381E-005
1494.2460,2.378E-005
1494.2659,2.379E-005
1494.2857,2.337E-005
1494.3056,2.332E-005
1494.3254,2.332E-005
1494.3452,2.357E-005
1494.3651,2.298E-005
1494.3849,2.335E-005
1494.4048,2.330E-005
1494.4246,2.259E-005
1494.4444,2.244E-005
1494.4643,2.272E-005
1494.4841,2.262E-005
1494.5040,2.234E-005
1494.5238,2.208E-005
1494.5437,2.166E-005
1494.5635,2.144E-005
1494.5833,2.117E-005
1494.6032,2.124E-005
1494.6230,2.071E-005
1494.6429,2.053E-005
1494.6627,2.018E-005
1494.6825,1.979E-005
1494.7024,2.006E-005
1494.7222,2.000E-005
1494.7421,1.989E-005
1494.7619,1.984E-005
1494.7817,1.939E-005
1494.8016,1.929E-005
1494.8214,1.889E-005
1494.8413,1.831E-005
1494.8611,1.858E-005
1494.8810,1.838E-005
1494.9008,1.803E-005
1494.9206,1.743E-005
1494.9405,1.744E-005
1494.9603,1.809E-005
1494.9802,1.707E-005
1495.0000,1.777E-005
1495.0198,1.732E-005
1495.0397,1.678E-005
1495.0595,1.690E-005
1495.0794,1.664E-005
1495.0992,1.624E-005
1495.1190,1.655E-005
1495.1389,1.658E-005
1495.1587,1.643E-005
1495.1786,1.684E-005
1495.1984,1.647E-005
1495.2183,1.615E-005
1495.2381,1.601E-005
1495.2579,1.664E-005
1495.2778,1.637E-005
1495.2976,1.618E-005
1495.3175,1.628E-005
1495.3373,1.638E-005
1495.3571,1.613E-005
1495.3770,1.611E-005
1495.3968,1.664E-005
1495.4167,1.639E-005
1495.4365,1.633E-005
1495.4563,1.713E-005
1495.4762,1.640E-005
1495.4960,1.731E-005
1495.5159,1.737E-005
1495.5357,1.717E-005
1495.5556,1.819E-005
1495.5754,1.775E-005
1495.5952,1.781E-005
1495.6151,1.809E-005
1495.6349,1.809E-005
1495.6548,1.856E-005
1495.6746,1.880E-005
1495.6944,1.930E-005
1495.7143,1.984E-005
1495.7341,1.942E-005
1495.7540,2.006E-005
1495.7738,2.018E-005
1495.7937,2.072E-005
1495.8135,2.110E-005
1495.8333,2.154E-005
1495.8532,2.114E-005
1495.8730,2.178E-005
1495.8929,2.197E-005
