19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.391E-006
1478.1151,1.573E-006
1478.1349,1.364E-006
1478.1548,7.738E-007
1478.1746,1.164E-006
1478.1944,1.654E-006
1478.2143,1.093E-006
1478.2341,1.785E-006
1478.2540,1.316E-006
1478.2738,1.153E-006
1478.2937,1.579E-006
1478.3135,1.369E-006
1478.3333,1.124E-006
1478.3532,1.519E-006
1478.3730,1.436E-006
1478.3929,1.381E-006
1478.4127,1.439E-006
1478.4325,1.362E-006
1478.4524,1.354E-006
1478.4722,1.587E-006
1478.4921,1.536E-006
1478.5119,1.437E-006
1478.5317,2.118E-006
1478.5516,1.705E-006
1478.5714,1.448E-006
1478.5913,1.709E-006
1478.6111,1.806E-006
1478.6310,2.093E-006
1478.6508,1.910E-006
1478.6706,2.139E-006
1478.6905,1.980E-006
1478.7103,2.001E-006
1478.7302,1.882E-006
1478.7500,2.182E-006
1478.7698,1.860E-006
1478.7897,1.984E-006
1478.8095,1.737E-006
1478.8294,2.146E-006
1478.8492,1.996E-006
1478.8690,1.834E-006
1478.8889,1.952E-006
1478.9087,2.014E-006
1478.9286,1.859E-006
1478.9484,2.490E-006
1478.9683,2.118E-006
1478.9881,2.520E-006
1479.0079,2.043E-006
1479.0278,2.545E-006
1479.0476,2.572E-006
1479.0675,2.638E-006
1479.0873,2.120E-006
1479.1071,2.160E-006
1479.1270,2.713E-006
1479.1468,2.506E-006
1479.1667,2.171E-006
1479.1865,2.244E-006
1479.2063,2.166E-006
1479.2262,2.463E-006
1479.2460,2.429E-006
1479.2659,2.361E-006
1479.2857,2.396E-006
1479.3056,2.521E-006
1479.3254,2.572E-006
1479.3452,2.080E-006
1479.3651,2.219E-006
1479.3849,2.194E-006
1479.4048,2.461E-006
1479.4246,2.186E-006
1479.4444,2.156E-006
1479.4643,2.287E-006
1479.4841,2.359E-006
1479.5040,2.234E-006
1479.5238,2.203E-006
1479.5437,2.213E-006
1479.5635,2.421E-006
1479.5833,2.569E-006
1479.6032,2.552E-006
1479.6230,2.541E-006
1479.6429,1.980E-006
1479.6627,2.784E-006
1479.6825,1.994E-006
1479.7024,2.386E-006
1479.7222,2.586E-006
1479.7421,2.454E-006
1479.7619,2.303E-006
1479.7817,2.483E-006
1479.8016,1.873E-006
1479.8214,2.209E-006
1479.8413,2.348E-006
1479.8611,2.431E-006
1479.8810,2.190E-006
1479.9008,2.524E-006
1479.9206,2.153E-006
1479.9405,1.843E-006
1479.9603,1.941E-006
1479.9802,1.881E-006
1480.0000,2.067E-006
1480.0198,2.016E-006
1480.0397,2.050E-006
1480.0595,1.861E-006
1480.0794,1.953E-006
1480.0992,1.923E-006
1480.1190,1.934E-006
1480.1389,1.943E-006
1480.1587,1.708E-006
1480.1786,1.541E-006
1480.1984,1.479E-006
1480.2183,1.444E-006
1480.2381,2.164E-006
1480.2579,1.845E-006
1480.2778,1.658E-006
1480.2976,1.930E-006
1480.3175,1.903E-006
1480.3373,1.632E-006
1480.3571,1.841E-006
1480.3770,1.731E-006
1480.3968,1.453E-006
1480.4167,2.067E-006
1480.4365,1.801E-006
1480.4563,1.615E-006
1480.4762,1.401E-006
1480.4960,1.612E-006
1480.5159,1.871E-006
1480.5357,1.627E-006
1480.5556,1.856E-006
1480.5754,1.644E-006
1480.5952,1.352E-006
1480.6151,1.364E-006
1480.6349,1.633E-006
1480.6548,1.607E-006
1480.6746,2.140E-006
1480.6944,2.196E-006
1480.7143,1.673E-006
1480.7341,1.832E-006
1480.7540,1.737E-006
1480.7738,1.989E-006
1480.7937,1.928E-006
1480.8135,2.047E-006
1480.8333,2.325E-006
1480.8532,1.710E-006
1480.8730,2.293E-006
1480.8929,1.972E-006
1480.9127,2.267E-006
1480.9325,2.014E-006
1480.9524,1.774E-006
1480.9722,1.757E-006
1480.9921,1.872E-006
1481.0119,2.513E-006
1481.0317,1.710E-006
1481.0516,1.726E-006
1481.0714,2.480E-006
1481.0913,2.073E-006
1481.1111,2.228E-006
1481.1310,2.002E-006
1481.1508,2.206E-006
1481.1706,2.427E-006
1481.1905,2.220E-006
1481.2103,2.586E-006
1481.2302,1.946E-006
1481.2500,2.610E-006
1481.2698,2.291E-006
1481.2897,2.550E-006
1481.3095,2.595E-006
1481.3294,2.482E-006
1481.3492,2.592E-006
1481.3690,2.202E-006
1481.3889,2.957E-006
1481.4087,2.800E-006
1481.4286,3.074E-006
1481.4484,2.787E-006
1481.4683,2.754E-006
1481.4881,2.578E-006
1481.5079,3.195E-006
1481.5278,3.432E-006
1481.5476,2.869E-006
1481.5675,3.239E-006
1481.5873,3.025E-006
1481.6071,3.421E-006
1481.6270,3.634E-006
1481.6468,3.180E-006
1481.6667,3.064E-006
1481.6865,3.204E-006
1481.7063,3.584E-006
1481.7262,3.275E-006
1481.7460,3.465E-006
1481.7659,3.975E-006
1481.7857,3.662E-006
1481.8056,4.278E-006
1481.8254,3.240E-006
1481.8452,3.504E-006
1481.8651,3.675E-006
1481.8849,3.273E-006
1481.9048,3.454E-006
1481.9246,3.531E-006
1481.9444,3.979E-006
1481.9643,3.771E-006
1481.9841,3.430E-006
1482.0040,3.699E-006
1482.0238,3.544E-006
1482.0437,3.726E-006
1482.0635,3.896E-006
1482.0833,4.077E-006
1482.1032,3.986E-006
1482.1230,3.706E-006
1482.1429,3.981E-006
1482.1627,3.636E-006
1482.1825,3.481E-006
1482.2024,4.089E-006
1482.2222,3.350E-006
1482.2421,3.580E-006
1482.2619,3.930E-006
1482.2817,3.505E-006
1482.3016,3.817E-006
1482.3214,3.994E-006
1482.3413,3.746E-006
1482.3611,3.951E-006
1482.3810,3.876E-006
1482.4008,3.867E-006
1482.4206,3.443E-006
1482.4405,3.506E-006
1482.4603,3.622E-006
1482.4802,3.417E-006
1482.5000,3.743E-006
1482.5198,3.654E-006
1482.5397,3.588E-006
1482.5595,3.352E-006
1482.5794,3.348E-006
1482.5992,3.839E-006
1482.6190,3.254E-006
1482.6389,3.341E-006
1482.6587,3.613E-006
1482.6786,3.492E-006
1482.6984,3.893E-006
1482.7183,3.154E-006
1482.7381,3.533E-006
1482.7579,3.635E-006
1482.7778,3.131E-006
1482.7976,3.138E-006
1482.8175,3.156E-006
1482.8373,3.065E-006
1482.8571,3.220E-006
1482.8770,3.056E-006
1482.8968,3.578E-006
1482.9167,2.949E-006
1482.9365,3.174E-006
1482.9563,3.382E-006
1482.9762,3.629E-006
1482.9960,3.305E-006
1483.0159,3.021E-006
1483.0357,3.043E-006
1483.0556,3.146E-006
1483.0754,2.377E-006
1483.0952,3.111E-006
1483.1151,3.103E-006
1483.1349,2.837E-006
1483.1548,3.036E-006
1483.1746,2.553E-006
1483.1944,3.029E-006
1483.2143,2.816E-006
1483.2341,2.661E-006
1483.2540,2.789E-006
1483.2738,2.753E-006
1483.2937,2.947E-006
1483.3135,2.640E-006
1483.3333,2.555E-006
1483.3532,2.921E-006
1483.3730,2.575E-006
1483.3929,2.703E-006
1483.4127,2.260E-006
1483.4325,2.293E-006
1483.4524,3.037E-006
1483.4722,2.753E-006
1483.4921,2.844E-006
1483.5119,2.758E-006
1483.5317,2.862E-006
1483.5516,2.889E-006
1483.5714,2.819E-006
1483.5913,2.461E-006
1483.6111,3.045E-006
1483.6310,3.086E-006
1483.6508,2.877E-006
1483.6706,2.900E-006
1483.6905,2.991E-006
1483.7103,3.283E-006
1483.7302,2.881E-006
1483.7500,2.812E-006
1483.7698,3.062E-006
1483.7897,2.965E-006
1483.8095,2.895E-006
1483.8294,3.308E-006
1483.8492,3.212E-006
1483.8690,3.479E-006
1483.8889,3.611E-006
1483.9087,3.402E-006
1483.9286,3.123E-006
1483.9484,3.587E-006
1483.9683,3.651E-006
1483.9881,3.975E-006
1484.0079,3.937E-006
1484.0278,4.019E-006
1484.0476,3.892E-006
1484.0675,3.409E-006
1484.0873,4.385E-006
1484.1071,3.876E-006
1484.1270,3.851E-006
1484.1468,4.161E-006
1484.1667,4.362E-006
1484.1865,4.138E-006
1484.2063,4.209E-006
1484.2262,4.673E-006
1484.2460,4.839E-006
1484.2659,4.284E-006
1484.2857,4.836E-006
1484.3056,4.619E-006
1484.3254,4.090E-006
1484.3452,4.682E-006
1484.3651,4.513E-006
1484.3849,4.812E-006
1484.4048,4.966E-006
1484.4246,5.466E-006
1484.4444,5.227E-006
1484.4643,4.994E-006
1484.4841,5.426E-006
1484.5040,4.740E-006
1484.5238,5.174E-006
1484.5437,5.440E-006
1484.5635,5.694E-006
1484.5833,5.563E-006
1484.6032,5.762E-006
1484.6230,5.561E-006
1484.6429,5.651E-006
1484.6627,5.879E-006
1484.6825,6.092E-006
1484.7024,5.860E-006
1484.7222,5.867E-006
1484.7421,5.270E-006
1484.7619,6.116E-006
1484.7817,5.945E-006
1484.8016,5.719E-006
1484.8214,5.878E-006
1484.8413,5.845E-006
1484.8611,5.839E-006
1484.8810,5.582E-006
1484.9008,6.079E-006
1484.9206,5.930E-006
1484.9405,5.789E-006
1484.9603,6.043E-006
1484.9802,6.060E-006
1485.0000,5.309E-006
1485.0198,5.736E-006
1485.0397,6.264E-006
1485.0595,5.991E-006
1485.0794,5.827E-006
1485.0992,6.255E-006
1485.1190,6.291E-006
1485.1389,6.389E-006
1485.1587,6.389E-006
1485.1786,6.090E-006
1485.1984,6.276E-006
1485.2183,6.134E-006
1485.2381,6.376E-006
1485.2579,5.693E-006
1485.2778,5.870E-006
1485.2976,5.604E-006
1485.3175,5.883E-006
1485.3373,5.708E-006
1485.3571,5.844E-006
1485.3770,5.609E-006
1485.3968,5.769E-006
1485.4167,5.907E-006
1485.4365,6.078E-006
1485.4563,6.386E-006
1485.4762,5.754E-006
1485.4960,5.987E-006
1485.5159,5.897E-006
1485.5357,5.900E-006
1485.5556,5.625E-006
1485.5754,5.618E-006
1485.5952,5.936E-006
1485.6151,5.723E-006
1485.6349,5.200E-006
1485.6548,5.362E-006
1485.6746,5.393E-006
1485.6944,5.365E-006
1485.7143,5.330E-006
1485.7341,5.363E-006
1485.7540,4.478E-006
1485.7738,5.275E-006
1485.7937,5.085E-006
1485.8135,5.209E-006
1485.8333,4.603E-006
1485.8532,4.912E-006
1485.8730,4.544E-006
1485.8929,4.904E-006
1485.9127,4.603E-006
1485.9325,4.270E-006
1485.9524,4.537E-006
1485.9722,4.501E-006
1485.9921,4.665E-006
1486.0119,4.790E-006
1486.0317,4.293E-006
1486.0516,4.553E-006
1486.0714,4.341E-006
1486.0913,4.298E-006
1486.1111,4.092E-006
1486.1310,4.484E-006
1486.1508,4.412E-006
1486.1706,3.828E-006
1486.1905,4.408E-006
1486.2103,4.283E-006
1486.2302,4.410E-006
1486.2500,3.823E-006
1486.2698,4.175E-006
1486.2897,4.386E-006
1486.3095,4.338E-006
1486.3294,4.129E-006
1486.3492,4.461E-006
1486.3690,4.209E-006
1486.3889,4.272E-006
1486.4087,4.487E-006
1486.4286,4.281E-006
1486.4484,4.380E-006
1486.4683,4.597E-006
1486.4881,4.360E-006
1486.5079,4.524E-006
1486.5278,4.319E-006
1486.5476,4.517E-006
1486.5675,5.069E-006
1486.5873,4.649E-006
1486.6071,4.588E-006
1486.6270,4.985E-006
1486.6468,4.948E-006
1486.6667,5.041E-006
1486.6865,5.232E-006
1486.7063,5.113E-006
1486.7262,5.019E-006
1486.7460,5.372E-006
1486.7659,5.725E-006
1486.7857,5.147E-006
1486.8056,5.240E-006
1486.8254,5.670E-006
1486.8452,5.935E-006
1486.8651,5.667E-006
1486.8849,5.812E-006
1486.9048,6.434E-006
1486.9246,6.066E-006
1486.9444,6.643E-006
1486.9643,6.178E-006
1486.9841,6.588E-006
1487.0040,6.221E-006
1487.0238,6.694E-006
1487.0437,7.028E-006
1487.0635,6.913E-006
1487.0833,7.037E-006
1487.1032,7.072E-006
1487.1230,7.151E-006
1487.1429,7.000E-006
1487.1627,6.940E-006
1487.1825,7.546E-006
1487.2024,7.168E-006
1487.2222,7.484E-006
1487.2421,7.568E-006
1487.2619,7.467E-006
1487.2817,7.752E-006
1487.3016,7.779E-006
1487.3214,7.356E-006
1487.3413,7.959E-006
1487.3611,8.094E-006
1487.3810,8.338E-006
1487.4008,8.670E-006
1487.4206,8.929E-006
1487.4405,8.649E-006
1487.4603,9.388E-006
1487.4802,8.899E-006
1487.5000,8.750E-006
1487.5198,8.697E-006
1487.5397,9.102E-006
1487.5595,9.149E-006
1487.5794,9.250E-006
1487.5992,9.407E-006
1487.6190,9.201E-006
1487.6389,9.636E-006
1487.6587,9.403E-006
1487.6786,9.467E-006
1487.6984,9.406E-006
1487.7183,9.474E-006
1487.7381,9.167E-006
1487.7579,9.411E-006
1487.7778,9.143E-006
1487.7976,9.518E-006
1487.8175,9.437E-006
1487.8373,9.617E-006
1487.8571,9.424E-006
1487.8770,9.964E-006
1487.8968,9.754E-006
1487.9167,9.738E-006
1487.9365,9.661E-006
1487.9563,9.450E-006
1487.9762,9.891E-006
1487.9960,9.769E-006
1488.0159,9.430E-006
1488.0357,9.785E-006
1488.0556,9.935E-006
1488.0754,9.270E-006
1488.0952,9.798E-006
1488.1151,9.671E-006
1488.1349,9.812E-006
1488.1548,9.880E-006
1488.1746,9.907E-006
1488.1944,9.711E-006
1488.2143,9.182E-006
1488.2341,9.733E-006
1488.2540,9.512E-006
1488.2738,9.614E-006
1488.2937,9.700E-006
1488.3135,9.320E-006
1488.3333,9.328E-006
1488.3532,8.990E-006
1488.3730,8.997E-006
1488.3929,9.168E-006
1488.4127,8.416E-006
1488.4325,8.677E-006
1488.4524,8.756E-006
1488.4722,8.844E-006
1488.4921,8.634E-006
1488.5119,8.136E-006
1488.5317,8.068E-006
1488.5516,8.253E-006
1488.5714,8.728E-006
1488.5913,8.289E-006
1488.6111,8.579E-006
1488.6310,8.112E-006
1488.6508,8.204E-006
1488.6706,8.280E-006
1488.6905,7.636E-006
1488.7103,7.846E-006
1488.7302,7.829E-006
1488.7500,7.690E-006
1488.7698,7.113E-006
1488.7897,7.347E-006
1488.8095,7.652E-006
1488.8294,7.389E-006
1488.8492,7.097E-006
1488.8690,7.024E-006
1488.8889,6.937E-006
1488.9087,6.901E-006
1488.9286,6.983E-006
1488.9484,6.759E-006
1488.9683,6.452E-006
1488.9881,6.380E-006
1489.0079,6.941E-006
1489.0278,6.494E-006
1489.0476,6.931E-006
1489.0675,6.968E-006
1489.0873,6.780E-006
1489.1071,6.276E-006
1489.1270,6.553E-006
1489.1468,6.742E-006
1489.1667,6.623E-006
1489.1865,6.494E-006
1489.2063,6.387E-006
1489.2262,6.740E-006
1489.2460,6.613E-006
1489.2659,6.135E-006
1489.2857,6.929E-006
1489.3056,6.315E-006
1489.3254,7.126E-006
1489.3452,6.807E-006
1489.3651,7.070E-006
1489.3849,7.291E-006
1489.4048,6.980E-006
1489.4246,6.401E-006
1489.4444,6.864E-006
1489.4643,7.344E-006
1489.4841,7.039E-006
1489.5040,7.271E-006
1489.5238,8.079E-006
1489.5437,7.425E-006
1489.5635,7.836E-006
1489.5833,7.687E-006
1489.6032,8.116E-006
1489.6230,8.164E-006
1489.6429,8.278E-006
1489.6627,8.467E-006
1489.6825,8.605E-006
1489.7024,8.418E-006
1489.7222,8.611E-006
1489.7421,8.875E-006
1489.7619,8.856E-006
1489.7817,8.857E-006
1489.8016,9.553E-006
1489.8214,9.507E-006
1489.8413,9.321E-006
1489.8611,9.615E-006
1489.8810,1.036E-005
1489.9008,1.015E-005
1489.9206,1.040E-005
1489.9405,1.033E-005
1489.9603,1.001E-005
1489.9802,1.060E-005
1490.0000,1.089E-005
1490.0198,1.089E-005
1490.0397,1.143E-005
1490.0595,1.156E-005
1490.0794,1.128E-005
1490.0992,1.146E-005
1490.1190,1.201E-005
1490.1389,1.185E-005
1490.1587,1.159E-005
1490.1786,1.199E-005
1490.1984,1.199E-005
1490.2183,1.234E-005
1490.2381,1.222E-005
1490.2579,1.259E-005
1490.2778,1.282E-005
1490.2976,1.247E-005
1490.3175,1.278E-005
1490.3373,1.314E-005
1490.3571,1.374E-005
1490.3770,1.339E-005
1490.3968,1.381E-005
1490.4167,1.406E-005
1490.4365,1.355E-005
1490.4563,1.393E-005
1490.4762,1.418E-005
1490.4960,1.398E-005
1490.5159,1.420E-005
1490.5357,1.414E-005
1490.5556,1.444E-005
1490.5754,1.448E-005
1490.5952,1.471E-005
1490.6151,1.467E-005
1490.6349,1.451E-005
1490.6548,1.436E-005
1490.6746,1.485E-005
1490.6944,1.495E-005
1490.7143,1.483E-005
1490.7341,1.482E-005
1490.7540,1.522E-005
1490.7738,1.493E-005
1490.7937,1.544E-005
1490.8135,1.479E-005
1490.8333,1.513E-005
1490.8532,1.489E-005
1490.8730,1.476E-005
1490.8929,1.513E-005
1490.9127,1.461E-005
1490.9325,1.488E-005
1490.9524,1.484E-005
1490.9722,1.421E-005
1490.9921,1.472E-005
1491.0119,1.444E-005
1491.0317,1.455E-005
1491.0516,1.444E-005
1491.0714,1.455E-005
1491.0913,1.459E-005
1491.1111,1.437E-005
1491.1310,1.396E-005
1491.1508,1.460E-005
1491.1706,1.382E-005
1491.1905,1.393E-005
1491.2103,1.449E-005
1491.2302,1.434E-005
1491.2500,1.457E-005
1491.2698,1.374E-005
1491.2897,1.399E-005
1491.3095,1.340E-005
1491.3294,1.330E-005
1491.3492,1.324E-005
1491.3690,1.323E-005
1491.3889,1.323E-005
1491.4087,1.332E-005
1491.4286,1.328E-005
1491.4484,1.324E-005
1491.4683,1.259E-005
1491.4881,1.308E-005
1491.5079,1.271E-005
1491.5278,1.287E-005
1491.5476,1.274E-005
1491.5675,1.236E-005
1491.5873,1.204E-005
1491.6071,1.201E-005
1491.6270,1.122E-005
1491.6468,1.217E-005
1491.6667,1.188E-005
1491.6865,1.144E-005
1491.7063,1.080E-005
1491.7262,1.134E-005
1491.7460,1.116E-005
1491.7659,1.063E-005
1491.7857,1.065E-005
1491.8056,1.076E-005
1491.8254,1.046E-005
1491.8452,1.058E-005
1491.8651,1.088E-005
1491.8849,1.014E-005
1491.9048,1.040E-005
1491.9246,1.051E-005
1491.9444,1.023E-005
1491.9643,9.882E-006
1491.9841,9.756E-006
1492.0040,1.004E-005
1492.0238,1.016E-005
1492.0437,9.792E-006
1492.0635,9.912E-006
1492.0833,1.015E-005
1492.1032,1.005E-005
1492.1230,1.029E-005
1492.1429,9.799E-006
1492.1627,1.057E-005
1492.1825,9.788E-006
1492.2024,1.043E-005
1492.2222,1.065E-005
1492.2421,1.081E-005
1492.2619,1.058E-005
1492.2817,1.106E-005
1492.3016,1.107E-005
1492.3214,1.041E-005
1492.3413,1.076E-005
1492.3611,1.138E-005
1492.3810,1.113E-005
1492.4008,1.141E-005
1492.4206,1.126E-005
1492.4405,1.119E-005
1492.4603,1.194E-005
1492.4802,1.213E-005
1492.5000,1.216E-005
1492.5198,1.189E-005
1492.5397,1.207E-005
1492.5595,1.263E-005
1492.5794,1.259E-005
1492.5992,1.321E-005
1492.6190,1.363E-005
1492.6389,1.381E-005
1492.6587,1.365E-005
1492.6786,1.411E-005
1492.6984,1.466E-005
1492.7183,1.396E-005
1492.7381,1.472E-005
1492.7579,1.433E-005
1492.7778,1.525E-005
1492.7976,1.568E-005
1492.8175,1.579E-005
1492.8373,1.569E-005
1492.8571,1.621E-005
1492.8770,1.651E-005
1492.8968,1.653E-005
1492.9167,1.664E-005
1492.9365,1.679E-005
1492.9563,1.723E-005
1492.9762,1.719E-005
1492.9960,1.847E-005
1493.0159,1.797E-005
1493.0357,1.840E-005
1493.0556,1.871E-005
1493.0754,1.890E-005
1493.0952,1.937E-005
1493.1151,1.934E-005
1493.1349,1.930E-005
1493.1548,1.999E-005
1493.1746,1.978E-005
1493.1944,1.992E-005
1493.2143,1.998E-005
1493.2341,2.043E-005
1493.2540,2.047E-005
1493.2738,2.055E-005
1493.2937,2.100E-005
1493.3135,2.136E-005
1493.3333,2.103E-005
1493.3532,2.119E-005
1493.3730,2.184E-005
1493.3929,2.186E-005
1493.4127,2.188E-005
1493.4325,2.147E-005
1493.4524,2.170E-005
1493.4722,2.173E-005
1493.4921,2.244E-005
1493.5119,2.173E-005
1493.5317,2.197E-005
1493.5516,2.214E-005
1493.5714,2.224E-005
1493.5913,2.245E-005
1493.6111,2.226E-005
1493.6310,2.229E-005
1493.6508,2.291E-005
1493.6706,2.321E-005
1493.6905,2.275E-005
1493.7103,2.304E-005
1493.7302,2.302E-005
1493.7500,2.308E-005
1493.7698,2.248E-005
1493.7897,2.256E-005
1493.8095,2.303E-005
1493.8294,2.264E-005
1493.8492,2.251E-005
1493.8690,2.244E-005
1493.8889,2.221E-005
1493.9087,2.242E-005
1493.9286,2.243E-005
1493.9484,2.266E-005
1493.9683,2.236E-005
1493.9881,2.241E-005
1494.0079,2.234E-005
1494.0278,2.256E-005
1494.0476,2.211E-005
1494.0675,2.204E-005
1494.0873,2.217E-005
1494.1071,2.197E-005
1494.1270,2.207E-005
1494.1468,2.200E-005
1494.1667,2.152E-005
1494.1865,2.153E-005
1494.2063,2.099E-005
1494.2262,2.065E-005
1494.2460,2.084E-005
1494.2659,2.062E-005
1494.2857,2.054E-005
1494.3056,2.037E-005
1494.3254,2.015E-005
1494.3452,1.966E-005
1494.3651,1.977E-005
1494.3849,1.979E-005
1494.4048,1.911E-005
1494.4246,1.906E-005
1494.4444,1.932E-005
1494.4643,1.946E-005
1494.4841,1.878E-005
1494.5040,1.892E-005
1494.5238,1.796E-005
1494.5437,1.778E-005
1494.5635,1.857E-005
1494.5833,1.756E-005
1494.6032,1.785E-005
1494.6230,1.733E-005
1494.6429,1.707E-005
1494.6627,1.697E-005
1494.6825,1.637E-005
1494.7024,1.682E-005
1494.7222,1.691E-005
1494.7421,1.641E-005
1494.7619,1.669E-005
1494.7817,1.612E-005
1494.8016,1.583E-005
1494.8214,1.641E-005
1494.8413,1.618E-005
1494.8611,1.617E-005
1494.8810,1.597E-005
1494.9008,1.553E-005
1494.9206,1.576E-005
1494.9405,1.544E-005
1494.9603,1.485E-005
1494.9802,1.551E-005
1495.0000,1.522E-005
1495.0198,1.533E-005
1495.0397,1.564E-005
1495.0595,1.565E-005
1495.0794,1.560E-005
1495.0992,1.568E-005
1495.1190,1.594E-005
1495.1389,1.604E-005
1495.1587,1.603E-005
1495.1786,1.635E-005
1495.1984,1.621E-005
1495.2183,1.629E-005
1495.2381,1.666E-005
1495.2579,1.700E-005
1495.2778,1.640E-005
1495.2976,1.677E-005
1495.3175,1.732E-005
1495.3373,1.722E-005
1495.3571,1.779E-005
1495.3770,1.777E-005
1495.3968,1.802E-005
1495.4167,1.810E-005
1495.4365,1.851E-005
1495.4563,1.911E-005
1495.4762,1.919E-005
1495.4960,1.975E-005
1495.5159,1.979E-005
1495.5357,2.022E-005
1495.5556,2.098E-005
1495.5754,2.092E-005
1495.5952,2.089E-005
1495.6151,2.167E-005
1495.6349,2.245E-005
1495.6548,2.235E-005
1495.6746,2.246E-005
1495.6944,2.297E-005
1495.7143,2.316E-005
1495.7341,2.318E-005
1495.7540,2.418E-005
1495.7738,2.423E-005
1495.7937,2.466E-005
1495.8135,2.524E-005
1495.8333,2.551E-005
1495.8532,2.619E-005
1495.8730,2.601E-005
1495.8929,2.684E-005
