19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.020E-006
1478.1151,1.027E-006
1478.1349,7.097E-007
1478.1548,6.870E-007
1478.1746,6.933E-007
1478.1944,9.347E-007
1478.2143,1.051E-006
1478.2341,1.045E-006
1478.2540,1.256E-006
1478.2738,1.057E-006
1478.2937,9.409E-007
1478.3135,7.622E-007
1478.3333,1.180E-006
1478.3532,8.705E-007
1478.3730,1.516E-006
1478.3929,1.205E-006
1478.4127,7.449E-007
1478.4325,1.135E-006
1478.4524,8.070E-007
1478.4722,1.396E-006
1478.4921,1.132E-006
1478.5119,9.315E-007
1478.5317,1.406E-006
1478.5516,1.408E-006
1478.5714,1.218E-006
1478.5913,1.053E-006
1478.6111,1.398E-006
1478.6310,1.405E-006
1478.6508,1.025E-006
1478.6706,1.211E-006
1478.6905,1.138E-006
1478.7103,1.376E-006
1478.7302,1.187E-006
1478.7500,1.389E-006
1478.7698,1.642E-006
1478.7897,1.216E-006
1478.8095,1.723E-006
1478.8294,1.794E-006
1478.8492,1.440E-006
1478.8690,1.181E-006
1478.8889,1.428E-006
1478.9087,1.223E-006
1478.9286,1.132E-006
1478.9484,1.576E-006
1478.9683,1.742E-006
1478.9881,1.233E-006
1479.0079,1.528E-006
1479.0278,1.184E-006
1479.0476,1.515E-006
1479.0675,1.716E-006
1479.0873,1.239E-006
1479.1071,1.498E-006
1479.1270,1.861E-006
1479.1468,1.475E-006
1479.1667,1.511E-006
1479.1865,1.406E-006
1479.2063,1.553E-006
1479.2262,1.701E-006
1479.2460,1.618E-006
1479.2659,1.307E-006
1479.2857,1.352E-006
1479.3056,1.708E-006
1479.3254,1.454E-006
1479.3452,1.535E-006
1479.3651,1.781E-006
1479.3849,1.757E-006
1479.4048,1.792E-006
1479.4246,1.914E-006
1479.4444,1.753E-006
1479.4643,2.124E-006
1479.4841,1.496E-006
1479.5040,1.812E-006
1479.5238,1.757E-006
1479.5437,1.721E-006
1479.5635,1.696E-006
1479.5833,1.956E-006
1479.6032,1.749E-006
1479.6230,1.883E-006
1479.6429,1.467E-006
1479.6627,2.204E-006
1479.6825,1.648E-006
1479.7024,1.712E-006
1479.7222,2.422E-006
1479.7421,1.884E-006
1479.7619,1.714E-006
1479.7817,1.525E-006
1479.8016,1.664E-006
1479.8214,1.667E-006
1479.8413,2.202E-006
1479.8611,2.204E-006
1479.8810,2.135E-006
1479.9008,1.723E-006
1479.9206,1.956E-006
1479.9405,1.423E-006
1479.9603,1.327E-006
1479.9802,1.821E-006
1480.0000,1.712E-006
1480.0198,1.629E-006
1480.0397,1.519E-006
1480.0595,1.673E-006
1480.0794,1.517E-006
1480.0992,1.743E-006
1480.1190,1.475E-006
1480.1389,1.839E-006
1480.1587,1.677E-006
1480.1786,1.932E-006
1480.1984,1.518E-006
1480.2183,1.670E-006
1480.2381,1.556E-006
1480.2579,1.714E-006
1480.2778,2.062E-006
1480.2976,1.435E-006
1480.3175,1.910E-006
1480.3373,1.435E-006
1480.3571,1.734E-006
1480.3770,1.718E-006
1480.3968,1.304E-006
1480.4167,1.191E-006
1480.4365,1.414E-006
1480.4563,1.481E-006
1480.4762,2.152E-006
1480.4960,1.349E-006
1480.5159,1.534E-006
1480.5357,1.643E-006
1480.5556,1.552E-006
1480.5754,1.352E-006
1480.5952,1.504E-006
1480.6151,1.504E-006
1480.6349,1.935E-006
1480.6548,2.005E-006
1480.6746,1.398E-006
1480.6944,8.954E-007
1480.7143,1.393E-006
1480.7341,1.475E-006
1480.7540,1.450E-006
1480.7738,1.522E-006
1480.7937,1.806E-006
1480.8135,1.021E-006
1480.8333,1.726E-006
1480.8532,1.794E-006
1480.8730,1.536E-006
1480.8929,9.319E-007
1480.9127,1.284E-006
1480.9325,1.216E-006
1480.9524,1.568E-006
1480.9722,1.333E-006
1480.9921,1.654E-006
1481.0119,1.360E-006
1481.0317,1.477E-006
1481.0516,1.281E-006
1481.0714,1.780E-006
1481.0913,1.658E-006
1481.1111,1.459E-006
1481.1310,1.330E-006
1481.1508,1.474E-006
1481.1706,1.282E-006
1481.1905,1.234E-006
1481.2103,1.029E-006
1481.2302,1.751E-006
1481.2500,1.352E-006
1481.2698,1.437E-006
1481.2897,1.599E-006
1481.3095,1.373E-006
1481.3294,1.734E-006
1481.3492,1.569E-006
1481.3690,1.833E-006
1481.3889,1.719E-006
1481.4087,1.767E-006
1481.4286,1.982E-006
1481.4484,1.386E-006
1481.4683,1.594E-006
1481.4881,1.590E-006
1481.5079,1.820E-006
1481.5278,2.063E-006
1481.5476,1.989E-006
1481.5675,1.670E-006
1481.5873,1.788E-006
1481.6071,1.858E-006
1481.6270,1.915E-006
1481.6468,1.956E-006
1481.6667,2.043E-006
1481.6865,1.978E-006
1481.7063,2.335E-006
1481.7262,2.015E-006
1481.7460,1.880E-006
1481.7659,1.631E-006
1481.7857,2.325E-006
1481.8056,2.154E-006
1481.8254,2.449E-006
1481.8452,1.986E-006
1481.8651,2.236E-006
1481.8849,2.028E-006
1481.9048,2.166E-006
1481.9246,2.232E-006
1481.9444,2.054E-006
1481.9643,2.334E-006
1481.9841,2.167E-006
1482.0040,2.101E-006
1482.0238,2.507E-006
1482.0437,3.139E-006
1482.0635,1.764E-006
1482.0833,2.255E-006
1482.1032,2.453E-006
1482.1230,2.418E-006
1482.1429,2.752E-006
1482.1627,2.411E-006
1482.1825,2.269E-006
1482.2024,2.469E-006
1482.2222,2.230E-006
1482.2421,2.237E-006
1482.2619,2.774E-006
1482.2817,2.311E-006
1482.3016,2.720E-006
1482.3214,2.858E-006
1482.3413,3.188E-006
1482.3611,2.454E-006
1482.3810,2.424E-006
1482.4008,2.468E-006
1482.4206,2.825E-006
1482.4405,2.818E-006
1482.4603,2.525E-006
1482.4802,2.731E-006
1482.5000,3.230E-006
1482.5198,2.549E-006
1482.5397,2.457E-006
1482.5595,2.611E-006
1482.5794,2.948E-006
1482.5992,2.645E-006
1482.6190,2.504E-006
1482.6389,2.264E-006
1482.6587,2.447E-006
1482.6786,2.545E-006
1482.6984,2.597E-006
1482.7183,2.734E-006
1482.7381,2.658E-006
1482.7579,2.476E-006
1482.7778,2.585E-006
1482.7976,2.741E-006
1482.8175,2.492E-006
1482.8373,2.456E-006
1482.8571,2.750E-006
1482.8770,2.427E-006
1482.8968,2.588E-006
1482.9167,2.965E-006
1482.9365,2.773E-006
1482.9563,2.954E-006
1482.9762,2.295E-006
1482.9960,2.734E-006
1483.0159,2.462E-006
1483.0357,2.478E-006
1483.0556,2.704E-006
1483.0754,2.400E-006
1483.0952,2.224E-006
1483.1151,2.468E-006
1483.1349,2.329E-006
1483.1548,2.251E-006
1483.1746,2.438E-006
1483.1944,2.403E-006
1483.2143,2.256E-006
1483.2341,2.531E-006
1483.2540,2.234E-006
1483.2738,2.271E-006
1483.2937,2.700E-006
1483.3135,2.245E-006
1483.3333,1.842E-006
1483.3532,2.319E-006
1483.3730,1.659E-006
1483.3929,2.209E-006
1483.4127,2.356E-006
1483.4325,2.146E-006
1483.4524,2.448E-006
1483.4722,2.160E-006
1483.4921,2.360E-006
1483.5119,1.880E-006
1483.5317,1.996E-006
1483.5516,2.109E-006
1483.5714,2.250E-006
1483.5913,2.151E-006
1483.6111,2.253E-006
1483.6310,1.837E-006
1483.6508,1.570E-006
1483.6706,2.366E-006
1483.6905,2.281E-006
1483.7103,2.028E-006
1483.7302,1.683E-006
1483.7500,2.185E-006
1483.7698,1.714E-006
1483.7897,2.420E-006
1483.8095,2.439E-006
1483.8294,1.857E-006
1483.8492,2.009E-006
1483.8690,2.331E-006
1483.8889,1.950E-006
1483.9087,1.980E-006
1483.9286,2.051E-006
1483.9484,2.642E-006
1483.9683,2.328E-006
1483.9881,2.468E-006
1484.0079,2.355E-006
1484.0278,2.690E-006
1484.0476,2.465E-006
1484.0675,2.426E-006
1484.0873,2.023E-006
1484.1071,2.426E-006
1484.1270,2.458E-006
1484.1468,2.448E-006
1484.1667,2.419E-006
1484.1865,2.899E-006
1484.2063,2.670E-006
1484.2262,2.790E-006
1484.2460,2.401E-006
1484.2659,2.706E-006
1484.2857,2.612E-006
1484.3056,2.917E-006
1484.3254,2.990E-006
1484.3452,2.566E-006
1484.3651,2.867E-006
1484.3849,2.866E-006
1484.4048,2.999E-006
1484.4246,3.055E-006
1484.4444,2.693E-006
1484.4643,3.240E-006
1484.4841,3.277E-006
1484.5040,2.904E-006
1484.5238,3.173E-006
1484.5437,2.820E-006
1484.5635,3.447E-006
1484.5833,3.249E-006
1484.6032,3.448E-006
1484.6230,3.426E-006
1484.6429,3.134E-006
1484.6627,3.555E-006
1484.6825,3.355E-006
1484.7024,3.420E-006
1484.7222,3.949E-006
1484.7421,3.667E-006
1484.7619,3.411E-006
1484.7817,3.367E-006
1484.8016,4.013E-006
1484.8214,3.033E-006
1484.8413,3.412E-006
1484.8611,3.466E-006
1484.8810,3.446E-006
1484.9008,3.685E-006
1484.9206,3.632E-006
1484.9405,3.608E-006
1484.9603,4.022E-006
1484.9802,3.872E-006
1485.0000,3.815E-006
1485.0198,3.474E-006
1485.0397,3.640E-006
1485.0595,4.274E-006
1485.0794,4.167E-006
1485.0992,3.969E-006
1485.1190,3.439E-006
1485.1389,3.867E-006
1485.1587,4.237E-006
1485.1786,4.153E-006
1485.1984,4.076E-006
1485.2183,4.100E-006
1485.2381,4.238E-006
1485.2579,4.318E-006
1485.2778,4.356E-006
1485.2976,4.492E-006
1485.3175,4.028E-006
1485.3373,4.125E-006
1485.3571,4.308E-006
1485.3770,4.063E-006
1485.3968,4.574E-006
1485.4167,4.308E-006
1485.4365,3.700E-006
1485.4563,4.162E-006
1485.4762,4.046E-006
1485.4960,3.832E-006
1485.5159,4.067E-006
1485.5357,4.001E-006
1485.5556,3.876E-006
1485.5754,4.229E-006
1485.5952,4.690E-006
1485.6151,3.848E-006
1485.6349,3.841E-006
1485.6548,4.136E-006
1485.6746,3.915E-006
1485.6944,3.893E-006
1485.7143,4.141E-006
1485.7341,4.043E-006
1485.7540,3.797E-006
1485.7738,3.909E-006
1485.7937,4.090E-006
1485.8135,3.578E-006
1485.8333,3.706E-006
1485.8532,3.884E-006
1485.8730,3.993E-006
1485.8929,3.735E-006
1485.9127,3.333E-006
1485.9325,3.671E-006
1485.9524,3.636E-006
1485.9722,3.187E-006
1485.9921,3.258E-006
1486.0119,3.444E-006
1486.0317,3.406E-006
1486.0516,3.420E-006
1486.0714,3.896E-006
1486.0913,2.954E-006
1486.1111,3.596E-006
1486.1310,3.270E-006
1486.1508,3.602E-006
1486.1706,2.984E-006
1486.1905,3.541E-006
1486.2103,3.491E-006
1486.2302,3.004E-006
1486.2500,3.435E-006
1486.2698,3.335E-006
1486.2897,3.626E-006
1486.3095,2.860E-006
1486.3294,3.175E-006
1486.3492,3.396E-006
1486.3690,3.160E-006
1486.3889,3.271E-006
1486.4087,3.042E-006
1486.4286,3.400E-006
1486.4484,3.259E-006
1486.4683,3.180E-006
1486.4881,3.266E-006
1486.5079,3.468E-006
1486.5278,2.908E-006
1486.5476,3.753E-006
1486.5675,2.479E-006
1486.5873,3.052E-006
1486.6071,3.237E-006
1486.6270,3.386E-006
1486.6468,3.453E-006
1486.6667,3.414E-006
1486.6865,3.403E-006
1486.7063,3.083E-006
1486.7262,2.804E-006
1486.7460,3.289E-006
1486.7659,3.360E-006
1486.7857,3.320E-006
1486.8056,3.755E-006
1486.8254,3.529E-006
1486.8452,3.282E-006
1486.8651,4.017E-006
1486.8849,3.691E-006
1486.9048,3.660E-006
1486.9246,3.719E-006
1486.9444,3.654E-006
1486.9643,3.826E-006
1486.9841,3.580E-006
1487.0040,3.818E-006
1487.0238,3.467E-006
1487.0437,3.923E-006
1487.0635,3.583E-006
1487.0833,4.043E-006
1487.1032,4.086E-006
1487.1230,4.339E-006
1487.1429,4.559E-006
1487.1627,4.187E-006
1487.1825,4.371E-006
1487.2024,4.490E-006
1487.2222,4.666E-006
1487.2421,4.282E-006
1487.2619,4.474E-006
1487.2817,4.558E-006
1487.3016,4.543E-006
1487.3214,4.416E-006
1487.3413,4.684E-006
1487.3611,4.891E-006
1487.3810,4.947E-006
1487.4008,4.565E-006
1487.4206,4.433E-006
1487.4405,5.291E-006
1487.4603,4.431E-006
1487.4802,4.904E-006
1487.5000,5.136E-006
1487.5198,5.149E-006
1487.5397,5.210E-006
1487.5595,5.340E-006
1487.5794,5.343E-006
1487.5992,5.002E-006
1487.6190,5.136E-006
1487.6389,5.619E-006
1487.6587,5.721E-006
1487.6786,5.257E-006
1487.6984,5.325E-006
1487.7183,5.406E-006
1487.7381,5.851E-006
1487.7579,5.579E-006
1487.7778,5.685E-006
1487.7976,6.011E-006
1487.8175,6.234E-006
1487.8373,5.949E-006
1487.8571,5.864E-006
1487.8770,5.818E-006
1487.8968,6.233E-006
1487.9167,6.336E-006
1487.9365,6.279E-006
1487.9563,6.346E-006
1487.9762,6.018E-006
1487.9960,6.068E-006
1488.0159,6.329E-006
1488.0357,6.051E-006
1488.0556,6.219E-006
1488.0754,6.504E-006
1488.0952,6.410E-006
1488.1151,6.322E-006
1488.1349,6.600E-006
1488.1548,6.371E-006
1488.1746,6.776E-006
1488.1944,6.630E-006
1488.2143,6.201E-006
1488.2341,6.214E-006
1488.2540,6.742E-006
1488.2738,5.898E-006
1488.2937,6.210E-006
1488.3135,6.234E-006
1488.3333,6.390E-006
1488.3532,6.579E-006
1488.3730,5.737E-006
1488.3929,5.408E-006
1488.4127,5.746E-006
1488.4325,6.129E-006
1488.4524,6.295E-006
1488.4722,5.831E-006
1488.4921,6.454E-006
1488.5119,6.177E-006
1488.5317,5.852E-006
1488.5516,5.967E-006
1488.5714,5.740E-006
1488.5913,5.958E-006
1488.6111,5.688E-006
1488.6310,5.890E-006
1488.6508,5.666E-006
1488.6706,5.544E-006
1488.6905,5.799E-006
1488.7103,5.725E-006
1488.7302,5.484E-006
1488.7500,5.373E-006
1488.7698,5.257E-006
1488.7897,5.041E-006
1488.8095,5.612E-006
1488.8294,4.932E-006
1488.8492,5.405E-006
1488.8690,5.521E-006
1488.8889,4.759E-006
1488.9087,5.284E-006
1488.9286,5.451E-006
1488.9484,5.237E-006
1488.9683,5.181E-006
1488.9881,4.481E-006
1489.0079,4.691E-006
1489.0278,4.599E-006
1489.0476,4.525E-006
1489.0675,5.167E-006
1489.0873,4.831E-006
1489.1071,4.899E-006
1489.1270,4.713E-006
1489.1468,4.898E-006
1489.1667,4.757E-006
1489.1865,4.884E-006
1489.2063,4.954E-006
1489.2262,4.817E-006
1489.2460,4.762E-006
1489.2659,4.594E-006
1489.2857,4.965E-006
1489.3056,5.060E-006
1489.3254,4.526E-006
1489.3452,4.583E-006
1489.3651,5.518E-006
1489.3849,4.546E-006
1489.4048,5.083E-006
1489.4246,4.895E-006
1489.4444,4.869E-006
1489.4643,4.630E-006
1489.4841,5.320E-006
1489.5040,4.940E-006
1489.5238,5.180E-006
1489.5437,5.197E-006
1489.5635,4.635E-006
1489.5833,5.110E-006
1489.6032,4.867E-006
1489.6230,5.152E-006
1489.6429,5.202E-006
1489.6627,5.288E-006
1489.6825,5.653E-006
1489.7024,5.238E-006
1489.7222,5.439E-006
1489.7421,5.271E-006
1489.7619,5.497E-006
1489.7817,5.748E-006
1489.8016,5.706E-006
1489.8214,5.754E-006
1489.8413,5.673E-006
1489.8611,5.528E-006
1489.8810,6.118E-006
1489.9008,5.739E-006
1489.9206,6.318E-006
1489.9405,6.203E-006
1489.9603,6.153E-006
1489.9802,5.835E-006
1490.0000,6.232E-006
1490.0198,6.490E-006
1490.0397,6.428E-006
1490.0595,6.702E-006
1490.0794,6.588E-006
1490.0992,6.713E-006
1490.1190,6.993E-006
1490.1389,6.866E-006
1490.1587,6.736E-006
1490.1786,7.438E-006
1490.1984,7.025E-006
1490.2183,6.693E-006
1490.2381,7.472E-006
1490.2579,7.373E-006
1490.2778,7.276E-006
1490.2976,7.070E-006
1490.3175,7.423E-006
1490.3373,7.915E-006
1490.3571,8.089E-006
1490.3770,8.692E-006
1490.3968,7.631E-006
1490.4167,7.907E-006
1490.4365,8.068E-006
1490.4563,7.946E-006
1490.4762,8.323E-006
1490.4960,8.274E-006
1490.5159,8.550E-006
1490.5357,9.112E-006
1490.5556,8.573E-006
1490.5754,8.025E-006
1490.5952,8.523E-006
1490.6151,8.546E-006
1490.6349,8.745E-006
1490.6548,9.102E-006
1490.6746,9.029E-006
1490.6944,8.740E-006
1490.7143,8.834E-006
1490.7341,8.742E-006
1490.7540,9.317E-006
1490.7738,8.811E-006
1490.7937,8.731E-006
1490.8135,8.820E-006
1490.8333,9.452E-006
1490.8532,9.437E-006
1490.8730,9.438E-006
1490.8929,9.244E-006
1490.9127,9.299E-006
1490.9325,9.194E-006
1490.9524,9.728E-006
1490.9722,9.659E-006
1490.9921,9.351E-006
1491.0119,9.197E-006
1491.0317,9.267E-006
1491.0516,9.639E-006
1491.0714,9.608E-006
1491.0913,8.966E-006
1491.1111,9.461E-006
1491.1310,9.458E-006
1491.1508,9.290E-006
1491.1706,9.335E-006
1491.1905,9.301E-006
1491.2103,9.277E-006
1491.2302,9.610E-006
1491.2500,9.036E-006
1491.2698,9.160E-006
1491.2897,9.212E-006
1491.3095,9.348E-006
1491.3294,9.280E-006
1491.3492,9.263E-006
1491.3690,9.381E-006
1491.3889,8.731E-006
1491.4087,9.212E-006
1491.4286,8.885E-006
1491.4484,9.025E-006
1491.4683,8.795E-006
1491.4881,8.500E-006
1491.5079,8.603E-006
1491.5278,8.690E-006
1491.5476,8.342E-006
1491.5675,8.385E-006
1491.5873,8.356E-006
1491.6071,7.869E-006
1491.6270,7.997E-006
1491.6468,7.360E-006
1491.6667,7.704E-006
1491.6865,7.823E-006
1491.7063,7.857E-006
1491.7262,7.829E-006
1491.7460,7.484E-006
1491.7659,7.495E-006
1491.7857,7.313E-006
1491.8056,7.486E-006
1491.8254,6.932E-006
1491.8452,6.945E-006
1491.8651,7.196E-006
1491.8849,6.968E-006
1491.9048,7.144E-006
1491.9246,7.231E-006
1491.9444,7.592E-006
1491.9643,6.551E-006
1491.9841,7.459E-006
1492.0040,7.191E-006
1492.0238,6.891E-006
1492.0437,6.993E-006
1492.0635,6.992E-006
1492.0833,7.158E-006
1492.1032,7.220E-006
1492.1230,7.253E-006
1492.1429,7.110E-006
1492.1627,7.545E-006
1492.1825,7.296E-006
1492.2024,7.028E-006
1492.2222,7.150E-006
1492.2421,7.131E-006
1492.2619,7.204E-006
1492.2817,7.149E-006
1492.3016,7.318E-006
1492.3214,7.149E-006
1492.3413,6.993E-006
1492.3611,7.684E-006
1492.3810,7.577E-006
1492.4008,7.340E-006
1492.4206,7.790E-006
1492.4405,7.779E-006
1492.4603,7.298E-006
1492.4802,7.911E-006
1492.5000,8.168E-006
1492.5198,7.778E-006
1492.5397,7.821E-006
1492.5595,8.018E-006
1492.5794,8.130E-006
1492.5992,7.980E-006
1492.6190,8.410E-006
1492.6389,8.391E-006
1492.6587,8.548E-006
1492.6786,8.118E-006
1492.6984,8.327E-006
1492.7183,9.197E-006
1492.7381,8.877E-006
1492.7579,9.363E-006
1492.7778,9.056E-006
1492.7976,8.975E-006
1492.8175,9.416E-006
1492.8373,9.693E-006
1492.8571,9.278E-006
1492.8770,1.022E-005
1492.8968,9.723E-006
1492.9167,9.694E-006
1492.9365,1.021E-005
1492.9563,9.929E-006
1492.9762,9.855E-006
1492.9960,1.030E-005
1493.0159,1.011E-005
1493.0357,1.096E-005
1493.0556,1.119E-005
1493.0754,1.084E-005
1493.0952,1.108E-005
1493.1151,1.108E-005
1493.1349,1.140E-005
1493.1548,1.168E-005
1493.1746,1.100E-005
1493.1944,1.147E-005
1493.2143,1.177E-005
1493.2341,1.206E-005
1493.2540,1.152E-005
1493.2738,1.193E-005
1493.2937,1.248E-005
1493.3135,1.231E-005
1493.3333,1.215E-005
1493.3532,1.220E-005
1493.3730,1.217E-005
1493.3929,1.201E-005
1493.4127,1.237E-005
1493.4325,1.243E-005
1493.4524,1.294E-005
1493.4722,1.268E-005
1493.4921,1.308E-005
1493.5119,1.296E-005
1493.5317,1.316E-005
1493.5516,1.340E-005
1493.5714,1.321E-005
1493.5913,1.340E-005
1493.6111,1.342E-005
1493.6310,1.378E-005
1493.6508,1.327E-005
1493.6706,1.355E-005
1493.6905,1.376E-005
1493.7103,1.366E-005
1493.7302,1.372E-005
1493.7500,1.352E-005
1493.7698,1.403E-005
1493.7897,1.386E-005
1493.8095,1.374E-005
1493.8294,1.361E-005
1493.8492,1.389E-005
1493.8690,1.360E-005
1493.8889,1.403E-005
1493.9087,1.375E-005
1493.9286,1.355E-005
1493.9484,1.407E-005
1493.9683,1.429E-005
1493.9881,1.423E-005
1494.0079,1.394E-005
1494.0278,1.374E-005
1494.0476,1.350E-005
1494.0675,1.380E-005
1494.0873,1.371E-005
1494.1071,1.331E-005
1494.1270,1.328E-005
1494.1468,1.383E-005
1494.1667,1.337E-005
1494.1865,1.279E-005
1494.2063,1.344E-005
1494.2262,1.325E-005
1494.2460,1.296E-005
1494.2659,1.308E-005
1494.2857,1.319E-005
1494.3056,1.339E-005
1494.3254,1.304E-005
1494.3452,1.311E-005
1494.3651,1.243E-005
1494.3849,1.277E-005
1494.4048,1.275E-005
1494.4246,1.245E-005
1494.4444,1.248E-005
1494.4643,1.180E-005
1494.4841,1.216E-005
1494.5040,1.143E-005
1494.5238,1.125E-005
1494.5437,1.117E-005
1494.5635,1.158E-005
1494.5833,1.163E-005
1494.6032,1.106E-005
1494.6230,1.130E-005
1494.6429,1.182E-005
1494.6627,1.169E-005
1494.6825,1.062E-005
1494.7024,1.107E-005
1494.7222,1.083E-005
1494.7421,1.052E-005
1494.7619,1.090E-005
1494.7817,1.048E-005
1494.8016,1.014E-005
1494.8214,1.044E-005
1494.8413,1.078E-005
1494.8611,1.058E-005
1494.8810,1.040E-005
1494.9008,1.054E-005
1494.9206,1.047E-005
1494.9405,1.042E-005
1494.9603,1.023E-005
1494.9802,1.035E-005
1495.0000,1.073E-005
1495.0198,1.035E-005
1495.0397,1.061E-005
1495.0595,1.013E-005
1495.0794,1.040E-005
1495.0992,1.058E-005
1495.1190,1.023E-005
1495.1389,1.020E-005
1495.1587,1.064E-005
1495.1786,1.095E-005
1495.1984,1.104E-005
1495.2183,1.105E-005
1495.2381,1.075E-005
1495.2579,1.077E-005
1495.2778,1.055E-005
1495.2976,1.117E-005
1495.3175,1.182E-005
1495.3373,1.160E-005
1495.3571,1.159E-005
1495.3770,1.137E-005
1495.3968,1.195E-005
1495.4167,1.167E-005
1495.4365,1.214E-005
1495.4563,1.221E-005
1495.4762,1.243E-005
1495.4960,1.258E-005
1495.5159,1.234E-005
1495.5357,1.293E-005
1495.5556,1.306E-005
1495.5754,1.299E-005
1495.5952,1.297E-005
1495.6151,1.354E-005
1495.6349,1.343E-005
1495.6548,1.397E-005
1495.6746,1.383E-005
1495.6944,1.416E-005
1495.7143,1.423E-005
1495.7341,1.472E-005
1495.7540,1.481E-005
1495.7738,1.495E-005
1495.7937,1.514E-005
1495.8135,1.561E-005
1495.8333,1.580E-005
1495.8532,1.574E-005
1495.8730,1.564E-005
1495.8929,1.591E-005
