19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.448E-006
1478.1151,1.703E-006
1478.1349,1.814E-006
1478.1548,1.873E-006
1478.1746,1.853E-006
1478.1944,1.983E-006
1478.2143,1.410E-006
1478.2341,1.303E-006
1478.2540,1.098E-006
1478.2738,1.519E-006
1478.2937,1.228E-006
1478.3135,1.772E-006
1478.3333,1.165E-006
1478.3532,1.632E-006
1478.3730,1.440E-006
1478.3929,1.345E-006
1478.4127,1.370E-006
1478.4325,1.329E-006
1478.4524,1.412E-006
1478.4722,9.929E-007
1478.4921,1.024E-006
1478.5119,1.448E-006
1478.5317,1.203E-006
1478.5516,9.504E-007
1478.5714,1.154E-006
1478.5913,1.034E-006
1478.6111,1.515E-006
1478.6310,1.284E-006
1478.6508,1.219E-006
1478.6706,7.340E-007
1478.6905,1.262E-006
1478.7103,9.577E-007
1478.7302,1.128E-006
1478.7500,1.271E-006
1478.7698,1.143E-006
1478.7897,1.270E-006
1478.8095,1.014E-006
1478.8294,1.085E-006
1478.8492,1.086E-006
1478.8690,1.122E-006
1478.8889,7.616E-007
1478.9087,4.619E-007
1478.9286,9.814E-007
1478.9484,9.955E-007
1478.9683,1.559E-006
1478.9881,1.415E-006
1479.0079,9.720E-007
1479.0278,8.970E-007
1479.0476,1.206E-006
1479.0675,1.260E-006
1479.0873,1.550E-006
1479.1071,1.103E-006
1479.1270,1.103E-006
1479.1468,8.791E-007
1479.1667,1.291E-006
1479.1865,1.357E-006
1479.2063,1.142E-006
1479.2262,1.040E-006
1479.2460,1.372E-006
1479.2659,1.131E-006
1479.2857,1.329E-006
1479.3056,8.792E-007
1479.3254,1.158E-006
1479.3452,9.068E-007
1479.3651,1.226E-006
1479.3849,1.276E-006
1479.4048,9.753E-007
1479.4246,9.377E-007
1479.4444,1.182E-006
1479.4643,9.942E-007
1479.4841,1.106E-006
1479.5040,1.155E-006
1479.5238,1.545E-006
1479.5437,1.568E-006
1479.5635,1.712E-006
1479.5833,1.452E-006
1479.6032,1.581E-006
1479.6230,1.911E-006
1479.6429,1.359E-006
1479.6627,1.346E-006
1479.6825,1.853E-006
1479.7024,1.334E-006
1479.7222,1.540E-006
1479.7421,1.399E-006
1479.7619,1.204E-006
1479.7817,1.639E-006
1479.8016,1.817E-006
1479.8214,1.475E-006
1479.8413,1.558E-006
1479.8611,2.223E-006
1479.8810,1.909E-006
1479.9008,1.469E-006
1479.9206,1.325E-006
1479.9405,1.856E-006
1479.9603,1.673E-006
1479.9802,1.599E-006
1480.0000,1.828E-006
1480.0198,2.192E-006
1480.0397,1.944E-006
1480.0595,2.174E-006
1480.0794,1.954E-006
1480.0992,2.201E-006
1480.1190,1.999E-006
1480.1389,1.781E-006
1480.1587,2.147E-006
1480.1786,2.048E-006
1480.1984,2.393E-006
1480.2183,2.142E-006
1480.2381,2.376E-006
1480.2579,2.453E-006
1480.2778,2.021E-006
1480.2976,2.706E-006
1480.3175,2.377E-006
1480.3373,2.333E-006
1480.3571,2.590E-006
1480.3770,2.170E-006
1480.3968,2.751E-006
1480.4167,2.576E-006
1480.4365,2.319E-006
1480.4563,2.923E-006
1480.4762,2.110E-006
1480.4960,2.436E-006
1480.5159,2.537E-006
1480.5357,2.210E-006
1480.5556,2.353E-006
1480.5754,2.437E-006
1480.5952,2.730E-006
1480.6151,2.713E-006
1480.6349,2.953E-006
1480.6548,2.595E-006
1480.6746,2.514E-006
1480.6944,2.425E-006
1480.7143,2.893E-006
1480.7341,2.803E-006
1480.7540,2.291E-006
1480.7738,2.335E-006
1480.7937,2.770E-006
1480.8135,2.184E-006
1480.8333,2.733E-006
1480.8532,2.886E-006
1480.8730,2.597E-006
1480.8929,2.287E-006
1480.9127,2.134E-006
1480.9325,2.619E-006
1480.9524,2.577E-006
1480.9722,2.650E-006
1480.9921,2.510E-006
1481.0119,2.338E-006
1481.0317,2.576E-006
1481.0516,2.340E-006
1481.0714,2.378E-006
1481.0913,2.455E-006
1481.1111,2.264E-006
1481.1310,2.314E-006
1481.1508,2.329E-006
1481.1706,2.379E-006
1481.1905,2.418E-006
1481.2103,2.792E-006
1481.2302,2.371E-006
1481.2500,2.101E-006
1481.2698,1.778E-006
1481.2897,2.252E-006
1481.3095,1.770E-006
1481.3294,2.008E-006
1481.3492,2.110E-006
1481.3690,2.098E-006
1481.3889,1.942E-006
1481.4087,1.916E-006
1481.4286,2.063E-006
1481.4484,2.094E-006
1481.4683,1.945E-006
1481.4881,2.554E-006
1481.5079,2.522E-006
1481.5278,1.693E-006
1481.5476,1.971E-006
1481.5675,2.043E-006
1481.5873,1.945E-006
1481.6071,1.893E-006
1481.6270,1.740E-006
1481.6468,1.918E-006
1481.6667,1.437E-006
1481.6865,1.988E-006
1481.7063,1.794E-006
1481.7262,1.885E-006
1481.7460,1.879E-006
1481.7659,1.409E-006
1481.7857,1.757E-006
1481.8056,1.576E-006
1481.8254,1.775E-006
1481.8452,1.913E-006
1481.8651,1.236E-006
1481.8849,1.361E-006
1481.9048,1.653E-006
1481.9246,1.973E-006
1481.9444,1.724E-006
1481.9643,1.705E-006
1481.9841,1.704E-006
1482.0040,1.745E-006
1482.0238,1.552E-006
1482.0437,1.911E-006
1482.0635,1.911E-006
1482.0833,1.680E-006
1482.1032,1.629E-006
1482.1230,1.547E-006
1482.1429,1.988E-006
1482.1627,1.641E-006
1482.1825,1.722E-006
1482.2024,1.947E-006
1482.2222,1.806E-006
1482.2421,2.462E-006
1482.2619,1.392E-006
1482.2817,2.247E-006
1482.3016,1.665E-006
1482.3214,1.621E-006
1482.3413,2.148E-006
1482.3611,1.787E-006
1482.3810,1.925E-006
1482.4008,1.940E-006
1482.4206,2.254E-006
1482.4405,2.537E-006
1482.4603,2.132E-006
1482.4802,2.468E-006
1482.5000,1.826E-006
1482.5198,1.896E-006
1482.5397,2.201E-006
1482.5595,2.439E-006
1482.5794,2.751E-006
1482.5992,2.223E-006
1482.6190,2.052E-006
1482.6389,2.164E-006
1482.6587,2.497E-006
1482.6786,2.391E-006
1482.6984,2.625E-006
1482.7183,2.649E-006
1482.7381,2.696E-006
1482.7579,3.077E-006
1482.7778,2.978E-006
1482.7976,3.062E-006
1482.8175,2.726E-006
1482.8373,3.037E-006
1482.8571,3.123E-006
1482.8770,2.787E-006
1482.8968,2.674E-006
1482.9167,3.067E-006
1482.9365,2.767E-006
1482.9563,3.222E-006
1482.9762,3.112E-006
1482.9960,3.661E-006
1483.0159,2.939E-006
1483.0357,3.480E-006
1483.0556,3.281E-006
1483.0754,3.431E-006
1483.0952,3.568E-006
1483.1151,3.489E-006
1483.1349,3.495E-006
1483.1548,3.427E-006
1483.1746,3.526E-006
1483.1944,3.452E-006
1483.2143,3.721E-006
1483.2341,3.399E-006
1483.2540,3.946E-006
1483.2738,3.904E-006
1483.2937,3.524E-006
1483.3135,3.450E-006
1483.3333,4.014E-006
1483.3532,3.656E-006
1483.3730,3.959E-006
1483.3929,3.738E-006
1483.4127,3.748E-006
1483.4325,4.111E-006
1483.4524,3.810E-006
1483.4722,3.807E-006
1483.4921,3.767E-006
1483.5119,3.899E-006
1483.5317,4.269E-006
1483.5516,4.345E-006
1483.5714,4.144E-006
1483.5913,4.362E-006
1483.6111,3.934E-006
1483.6310,4.536E-006
1483.6508,3.753E-006
1483.6706,3.886E-006
1483.6905,3.744E-006
1483.7103,4.047E-006
1483.7302,3.755E-006
1483.7500,3.807E-006
1483.7698,4.001E-006
1483.7897,3.842E-006
1483.8095,3.663E-006
1483.8294,3.681E-006
1483.8492,4.379E-006
1483.8690,4.129E-006
1483.8889,4.188E-006
1483.9087,3.875E-006
1483.9286,3.609E-006
1483.9484,3.744E-006
1483.9683,4.083E-006
1483.9881,3.508E-006
1484.0079,3.897E-006
1484.0278,3.946E-006
1484.0476,3.655E-006
1484.0675,4.012E-006
1484.0873,3.273E-006
1484.1071,3.528E-006
1484.1270,3.621E-006
1484.1468,3.421E-006
1484.1667,3.337E-006
1484.1865,3.263E-006
1484.2063,3.528E-006
1484.2262,3.305E-006
1484.2460,3.053E-006
1484.2659,3.261E-006
1484.2857,3.493E-006
1484.3056,3.207E-006
1484.3254,2.616E-006
1484.3452,2.771E-006
1484.3651,3.130E-006
1484.3849,3.118E-006
1484.4048,3.235E-006
1484.4246,2.932E-006
1484.4444,2.886E-006
1484.4643,2.806E-006
1484.4841,2.762E-006
1484.5040,2.504E-006
1484.5238,2.668E-006
1484.5437,2.917E-006
1484.5635,2.633E-006
1484.5833,2.499E-006
1484.6032,2.623E-006
1484.6230,2.155E-006
1484.6429,2.595E-006
1484.6627,2.633E-006
1484.6825,2.556E-006
1484.7024,2.707E-006
1484.7222,2.341E-006
1484.7421,2.241E-006
1484.7619,2.629E-006
1484.7817,2.676E-006
1484.8016,2.662E-006
1484.8214,2.368E-006
1484.8413,2.910E-006
1484.8611,3.159E-006
1484.8810,2.739E-006
1484.9008,2.544E-006
1484.9206,2.269E-006
1484.9405,2.253E-006
1484.9603,2.350E-006
1484.9802,2.826E-006
1485.0000,2.700E-006
1485.0198,2.368E-006
1485.0397,2.700E-006
1485.0595,2.588E-006
1485.0794,2.407E-006
1485.0992,2.709E-006
1485.1190,2.633E-006
1485.1389,2.789E-006
1485.1587,3.021E-006
1485.1786,3.032E-006
1485.1984,2.950E-006
1485.2183,3.138E-006
1485.2381,3.558E-006
1485.2579,3.386E-006
1485.2778,2.365E-006
1485.2976,3.339E-006
1485.3175,3.499E-006
1485.3373,3.206E-006
1485.3571,3.261E-006
1485.3770,3.793E-006
1485.3968,3.387E-006
1485.4167,2.835E-006
1485.4365,3.337E-006
1485.4563,3.833E-006
1485.4762,3.877E-006
1485.4960,3.886E-006
1485.5159,4.129E-006
1485.5357,3.962E-006
1485.5556,4.013E-006
1485.5754,3.805E-006
1485.5952,3.903E-006
1485.6151,4.173E-006
1485.6349,4.159E-006
1485.6548,4.346E-006
1485.6746,4.235E-006
1485.6944,4.503E-006
1485.7143,4.753E-006
1485.7341,4.420E-006
1485.7540,4.857E-006
1485.7738,4.740E-006
1485.7937,4.362E-006
1485.8135,4.810E-006
1485.8333,4.695E-006
1485.8532,5.396E-006
1485.8730,5.065E-006
1485.8929,4.812E-006
1485.9127,5.187E-006
1485.9325,5.263E-006
1485.9524,5.018E-006
1485.9722,5.065E-006
1485.9921,5.584E-006
1486.0119,5.732E-006
1486.0317,4.919E-006
1486.0516,4.661E-006
1486.0714,5.595E-006
1486.0913,5.442E-006
1486.1111,5.668E-006
1486.1310,5.639E-006
1486.1508,5.515E-006
1486.1706,5.614E-006
1486.1905,5.564E-006
1486.2103,5.796E-006
1486.2302,5.830E-006
1486.2500,5.855E-006
1486.2698,6.247E-006
1486.2897,5.884E-006
1486.3095,5.856E-006
1486.3294,6.284E-006
1486.3492,6.124E-006
1486.3690,6.227E-006
1486.3889,6.219E-006
1486.4087,5.731E-006
1486.4286,6.218E-006
1486.4484,6.736E-006
1486.4683,6.109E-006
1486.4881,6.278E-006
1486.5079,6.384E-006
1486.5278,6.617E-006
1486.5476,6.627E-006
1486.5675,5.751E-006
1486.5873,5.967E-006
1486.6071,5.817E-006
1486.6270,6.378E-006
1486.6468,6.040E-006
1486.6667,6.134E-006
1486.6865,5.809E-006
1486.7063,5.930E-006
1486.7262,5.631E-006
1486.7460,6.398E-006
1486.7659,6.509E-006
1486.7857,5.841E-006
1486.8056,6.061E-006
1486.8254,6.230E-006
1486.8452,6.081E-006
1486.8651,5.674E-006
1486.8849,5.649E-006
1486.9048,5.668E-006
1486.9246,5.975E-006
1486.9444,5.649E-006
1486.9643,5.836E-006
1486.9841,5.653E-006
1487.0040,5.392E-006
1487.0238,5.545E-006
1487.0437,5.703E-006
1487.0635,5.416E-006
1487.0833,5.359E-006
1487.1032,5.235E-006
1487.1230,5.312E-006
1487.1429,5.216E-006
1487.1627,5.354E-006
1487.1825,4.637E-006
1487.2024,4.955E-006
1487.2222,4.959E-006
1487.2421,4.764E-006
1487.2619,4.813E-006
1487.2817,4.842E-006
1487.3016,4.004E-006
1487.3214,4.647E-006
1487.3413,4.261E-006
1487.3611,4.420E-006
1487.3810,4.657E-006
1487.4008,4.583E-006
1487.4206,4.288E-006
1487.4405,3.916E-006
1487.4603,4.175E-006
1487.4802,4.476E-006
1487.5000,4.535E-006
1487.5198,3.819E-006
1487.5397,4.714E-006
1487.5595,4.027E-006
1487.5794,4.139E-006
1487.5992,3.934E-006
1487.6190,3.735E-006
1487.6389,3.972E-006
1487.6587,4.004E-006
1487.6786,3.930E-006
1487.6984,4.126E-006
1487.7183,4.095E-006
1487.7381,3.743E-006
1487.7579,4.049E-006
1487.7778,3.637E-006
1487.7976,4.205E-006
1487.8175,4.240E-006
1487.8373,4.133E-006
1487.8571,3.705E-006
1487.8770,4.000E-006
1487.8968,3.964E-006
1487.9167,3.875E-006
1487.9365,4.596E-006
1487.9563,4.288E-006
1487.9762,4.241E-006
1487.9960,3.615E-006
1488.0159,3.920E-006
1488.0357,4.158E-006
1488.0556,4.335E-006
1488.0754,4.141E-006
1488.0952,4.495E-006
1488.1151,4.189E-006
1488.1349,4.695E-006
1488.1548,4.430E-006
1488.1746,5.005E-006
1488.1944,5.270E-006
1488.2143,4.728E-006
1488.2341,5.135E-006
1488.2540,5.448E-006
1488.2738,5.144E-006
1488.2937,5.415E-006
1488.3135,5.200E-006
1488.3333,5.311E-006
1488.3532,5.750E-006
1488.3730,4.868E-006
1488.3929,5.543E-006
1488.4127,5.361E-006
1488.4325,6.034E-006
1488.4524,5.314E-006
1488.4722,5.663E-006
1488.4921,6.008E-006
1488.5119,6.429E-006
1488.5317,6.661E-006
1488.5516,6.472E-006
1488.5714,6.373E-006
1488.5913,6.902E-006
1488.6111,7.277E-006
1488.6310,6.641E-006
1488.6508,7.001E-006
1488.6706,7.309E-006
1488.6905,7.516E-006
1488.7103,7.408E-006
1488.7302,7.374E-006
1488.7500,7.243E-006
1488.7698,7.670E-006
1488.7897,7.542E-006
1488.8095,7.269E-006
1488.8294,7.746E-006
1488.8492,8.307E-006
1488.8690,8.038E-006
1488.8889,8.011E-006
1488.9087,7.911E-006
1488.9286,8.063E-006
1488.9484,8.271E-006
1488.9683,8.725E-006
1488.9881,8.630E-006
1489.0079,8.744E-006
1489.0278,8.528E-006
1489.0476,8.676E-006
1489.0675,8.478E-006
1489.0873,8.550E-006
1489.1071,8.764E-006
1489.1270,9.030E-006
1489.1468,8.945E-006
1489.1667,8.745E-006
1489.1865,8.943E-006
1489.2063,8.821E-006
1489.2262,9.626E-006
1489.2460,8.751E-006
1489.2659,9.699E-006
1489.2857,9.515E-006
1489.3056,9.508E-006
1489.3254,9.447E-006
1489.3452,9.240E-006
1489.3651,9.553E-006
1489.3849,9.774E-006
1489.4048,9.499E-006
1489.4246,9.470E-006
1489.4444,9.733E-006
1489.4643,9.641E-006
1489.4841,9.516E-006
1489.5040,9.670E-006
1489.5238,9.650E-006
1489.5437,9.643E-006
1489.5635,9.318E-006
1489.5833,9.725E-006
1489.6032,9.427E-006
1489.6230,9.123E-006
1489.6429,9.404E-006
1489.6627,9.460E-006
1489.6825,9.608E-006
1489.7024,8.984E-006
1489.7222,9.379E-006
1489.7421,9.283E-006
1489.7619,9.246E-006
1489.7817,9.290E-006
1489.8016,9.217E-006
1489.8214,9.082E-006
1489.8413,8.664E-006
1489.8611,9.044E-006
1489.8810,8.719E-006
1489.9008,8.877E-006
1489.9206,9.085E-006
1489.9405,8.683E-006
1489.9603,8.363E-006
1489.9802,8.380E-006
1490.0000,8.013E-006
1490.0198,8.025E-006
1490.0397,7.949E-006
1490.0595,8.253E-006
1490.0794,7.498E-006
1490.0992,7.333E-006
1490.1190,7.312E-006
1490.1389,7.636E-006
1490.1587,7.272E-006
1490.1786,7.493E-006
1490.1984,7.328E-006
1490.2183,7.231E-006
1490.2381,7.429E-006
1490.2579,6.891E-006
1490.2778,7.457E-006
1490.2976,7.284E-006
1490.3175,6.869E-006
1490.3373,6.933E-006
1490.3571,6.990E-006
1490.3770,6.348E-006
1490.3968,6.009E-006
1490.4167,6.877E-006
1490.4365,6.289E-006
1490.4563,6.435E-006
1490.4762,6.049E-006
1490.4960,5.882E-006
1490.5159,6.284E-006
1490.5357,6.056E-006
1490.5556,6.285E-006
1490.5754,6.108E-006
1490.5952,6.351E-006
1490.6151,5.837E-006
1490.6349,5.636E-006
1490.6548,6.385E-006
1490.6746,6.499E-006
1490.6944,5.967E-006
1490.7143,5.948E-006
1490.7341,6.250E-006
1490.7540,5.783E-006
1490.7738,6.321E-006
1490.7937,5.759E-006
1490.8135,6.232E-006
1490.8333,6.696E-006
1490.8532,6.309E-006
1490.8730,6.466E-006
1490.8929,6.415E-006
1490.9127,6.237E-006
1490.9325,6.258E-006
1490.9524,6.330E-006
1490.9722,6.458E-006
1490.9921,6.547E-006
1491.0119,6.780E-006
1491.0317,6.531E-006
1491.0516,7.078E-006
1491.0714,7.216E-006
1491.0913,6.983E-006
1491.1111,7.147E-006
1491.1310,7.503E-006
1491.1508,7.430E-006
1491.1706,7.511E-006
1491.1905,7.749E-006
1491.2103,7.653E-006
1491.2302,7.869E-006
1491.2500,8.024E-006
1491.2698,7.952E-006
1491.2897,8.375E-006
1491.3095,8.291E-006
1491.3294,8.400E-006
1491.3492,8.209E-006
1491.3690,9.331E-006
1491.3889,8.993E-006
1491.4087,9.318E-006
1491.4286,9.013E-006
1491.4484,9.730E-006
1491.4683,9.219E-006
1491.4881,9.887E-006
1491.5079,9.941E-006
1491.5278,9.912E-006
1491.5476,9.831E-006
1491.5675,1.055E-005
1491.5873,1.061E-005
1491.6071,1.091E-005
1491.6270,1.064E-005
1491.6468,1.064E-005
1491.6667,1.097E-005
1491.6865,1.109E-005
1491.7063,1.178E-005
1491.7262,1.143E-005
1491.7460,1.158E-005
1491.7659,1.196E-005
1491.7857,1.168E-005
1491.8056,1.198E-005
1491.8254,1.199E-005
1491.8452,1.233E-005
1491.8651,1.205E-005
1491.8849,1.224E-005
1491.9048,1.301E-005
1491.9246,1.251E-005
1491.9444,1.268E-005
1491.9643,1.273E-005
1491.9841,1.256E-005
1492.0040,1.308E-005
1492.0238,1.297E-005
1492.0437,1.327E-005
1492.0635,1.369E-005
1492.0833,1.333E-005
1492.1032,1.391E-005
1492.1230,1.377E-005
1492.1429,1.415E-005
1492.1627,1.361E-005
1492.1825,1.362E-005
1492.2024,1.393E-005
1492.2222,1.384E-005
1492.2421,1.433E-005
1492.2619,1.443E-005
1492.2817,1.447E-005
1492.3016,1.425E-005
1492.3214,1.440E-005
1492.3413,1.434E-005
1492.3611,1.426E-005
1492.3810,1.386E-005
1492.4008,1.444E-005
1492.4206,1.455E-005
1492.4405,1.439E-005
1492.4603,1.451E-005
1492.4802,1.431E-005
1492.5000,1.441E-005
1492.5198,1.481E-005
1492.5397,1.419E-005
1492.5595,1.438E-005
1492.5794,1.453E-005
1492.5992,1.380E-005
1492.6190,1.386E-005
1492.6389,1.409E-005
1492.6587,1.359E-005
1492.6786,1.429E-005
1492.6984,1.355E-005
1492.7183,1.388E-005
1492.7381,1.361E-005
1492.7579,1.364E-005
1492.7778,1.313E-005
1492.7976,1.361E-005
1492.8175,1.305E-005
1492.8373,1.288E-005
1492.8571,1.301E-005
1492.8770,1.304E-005
1492.8968,1.266E-005
1492.9167,1.275E-005
1492.9365,1.264E-005
1492.9563,1.211E-005
1492.9762,1.207E-005
1492.9960,1.180E-005
1493.0159,1.197E-005
1493.0357,1.161E-005
1493.0556,1.146E-005
1493.0754,1.170E-005
1493.0952,1.073E-005
1493.1151,1.073E-005
1493.1349,1.083E-005
1493.1548,1.108E-005
1493.1746,1.096E-005
1493.1944,1.035E-005
1493.2143,1.046E-005
1493.2341,1.045E-005
1493.2540,1.077E-005
1493.2738,1.004E-005
1493.2937,9.972E-006
1493.3135,9.681E-006
1493.3333,1.000E-005
1493.3532,9.818E-006
1493.3730,9.553E-006
1493.3929,9.617E-006
1493.4127,9.267E-006
1493.4325,9.292E-006
1493.4524,9.409E-006
1493.4722,9.090E-006
1493.4921,9.324E-006
1493.5119,9.186E-006
1493.5317,9.154E-006
1493.5516,9.294E-006
1493.5714,8.993E-006
1493.5913,9.329E-006
1493.6111,8.700E-006
1493.6310,9.170E-006
1493.6508,9.279E-006
1493.6706,9.403E-006
1493.6905,9.256E-006
1493.7103,8.977E-006
1493.7302,8.602E-006
1493.7500,8.934E-006
1493.7698,9.043E-006
1493.7897,9.118E-006
1493.8095,9.639E-006
1493.8294,9.565E-006
1493.8492,9.823E-006
1493.8690,9.417E-006
1493.8889,9.872E-006
1493.9087,9.469E-006
1493.9286,1.021E-005
1493.9484,1.024E-005
1493.9683,1.041E-005
1493.9881,1.007E-005
1494.0079,1.039E-005
1494.0278,1.063E-005
1494.0476,1.079E-005
1494.0675,1.103E-005
1494.0873,1.094E-005
1494.1071,1.160E-005
1494.1270,1.154E-005
1494.1468,1.136E-005
1494.1667,1.187E-005
1494.1865,1.134E-005
1494.2063,1.201E-005
1494.2262,1.220E-005
1494.2460,1.268E-005
1494.2659,1.308E-005
1494.2857,1.289E-005
1494.3056,1.310E-005
1494.3254,1.338E-005
1494.3452,1.316E-005
1494.3651,1.395E-005
1494.3849,1.361E-005
1494.4048,1.406E-005
1494.4246,1.410E-005
1494.4444,1.437E-005
1494.4643,1.503E-005
1494.4841,1.531E-005
1494.5040,1.498E-005
1494.5238,1.505E-005
1494.5437,1.536E-005
1494.5635,1.609E-005
1494.5833,1.613E-005
1494.6032,1.588E-005
1494.6230,1.620E-005
1494.6429,1.689E-005
1494.6627,1.714E-005
1494.6825,1.715E-005
1494.7024,1.737E-005
1494.7222,1.754E-005
1494.7421,1.776E-005
1494.7619,1.811E-005
1494.7817,1.845E-005
1494.8016,1.795E-005
1494.8214,1.855E-005
1494.8413,1.866E-005
1494.8611,1.893E-005
1494.8810,1.935E-005
1494.9008,1.927E-005
1494.9206,1.954E-005
1494.9405,1.975E-005
1494.9603,1.988E-005
1494.9802,2.000E-005
1495.0000,2.011E-005
1495.0198,2.033E-005
1495.0397,2.052E-005
1495.0595,2.050E-005
1495.0794,2.028E-005
1495.0992,2.117E-005
1495.1190,2.062E-005
1495.1389,2.100E-005
1495.1587,2.131E-005
1495.1786,2.161E-005
1495.1984,2.124E-005
1495.2183,2.116E-005
1495.2381,2.116E-005
1495.2579,2.131E-005
1495.2778,2.141E-005
1495.2976,2.129E-005
1495.3175,2.129E-005
1495.3373,2.133E-005
1495.3571,2.176E-005
1495.3770,2.174E-005
1495.3968,2.200E-005
1495.4167,2.179E-005
1495.4365,2.168E-005
1495.4563,2.174E-005
1495.4762,2.136E-005
1495.4960,2.144E-005
1495.5159,2.141E-005
1495.5357,2.127E-005
1495.5556,2.114E-005
1495.5754,2.072E-005
1495.5952,2.108E-005
1495.6151,2.087E-005
1495.6349,2.074E-005
1495.6548,2.085E-005
1495.6746,2.051E-005
1495.6944,2.046E-005
1495.7143,2.002E-005
1495.7341,2.065E-005
1495.7540,1.994E-005
1495.7738,1.966E-005
1495.7937,1.994E-005
1495.8135,1.967E-005
1495.8333,1.938E-005
1495.8532,1.862E-005
1495.8730,1.896E-005
1495.8929,1.908E-005
