19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.988E-006
1478.1151,1.891E-006
1478.1349,1.532E-006
1478.1548,1.789E-006
1478.1746,1.466E-006
1478.1944,1.156E-006
1478.2143,1.003E-006
1478.2341,1.092E-006
1478.2540,1.296E-006
1478.2738,1.180E-006
1478.2937,1.462E-006
1478.3135,1.189E-006
1478.3333,1.597E-006
1478.3532,1.405E-006
1478.3730,1.348E-006
1478.3929,1.318E-006
1478.4127,1.376E-006
1478.4325,1.507E-006
1478.4524,1.018E-006
1478.4722,1.083E-006
1478.4921,1.213E-006
1478.5119,1.036E-006
1478.5317,7.563E-007
1478.5516,5.700E-007
1478.5714,9.230E-007
1478.5913,1.694E-006
1478.6111,9.575E-007
1478.6310,7.127E-007
1478.6508,7.109E-007
1478.6706,7.640E-007
1478.6905,5.386E-007
1478.7103,9.198E-007
1478.7302,8.258E-007
1478.7500,5.717E-007
1478.7698,6.949E-007
1478.7897,1.013E-006
1478.8095,9.167E-007
1478.8294,7.318E-007
1478.8492,1.303E-006
1478.8690,9.090E-007
1478.8889,1.003E-006
1478.9087,7.248E-007
1478.9286,1.172E-007
1478.9484,8.406E-007
1478.9683,7.776E-007
1478.9881,9.991E-007
1479.0079,6.367E-007
1479.0278,8.685E-007
1479.0476,7.415E-007
1479.0675,5.183E-007
1479.0873,1.118E-006
1479.1071,5.933E-007
1479.1270,1.103E-006
1479.1468,6.920E-007
1479.1667,7.415E-007
1479.1865,1.054E-006
1479.2063,8.928E-008
1479.2262,6.942E-007
1479.2460,1.021E-006
1479.2659,1.091E-006
1479.2857,8.912E-007
1479.3056,1.081E-006
1479.3254,1.171E-006
1479.3452,1.151E-006
1479.3651,7.723E-007
1479.3849,8.221E-007
1479.4048,1.033E-006
1479.4246,1.242E-006
1479.4444,7.270E-007
1479.4643,9.433E-007
1479.4841,8.386E-007
1479.5040,1.202E-006
1479.5238,9.372E-007
1479.5437,1.171E-006
1479.5635,1.230E-006
1479.5833,1.283E-006
1479.6032,1.383E-006
1479.6230,1.452E-006
1479.6429,1.219E-006
1479.6627,1.103E-006
1479.6825,9.125E-007
1479.7024,1.481E-006
1479.7222,9.414E-007
1479.7421,1.453E-006
1479.7619,1.544E-006
1479.7817,8.576E-007
1479.8016,9.376E-007
1479.8214,1.276E-006
1479.8413,1.806E-006
1479.8611,2.006E-006
1479.8810,1.734E-006
1479.9008,1.736E-006
1479.9206,1.872E-006
1479.9405,1.749E-006
1479.9603,1.673E-006
1479.9802,1.798E-006
1480.0000,2.066E-006
1480.0198,1.662E-006
1480.0397,1.950E-006
1480.0595,1.485E-006
1480.0794,2.593E-006
1480.0992,2.139E-006
1480.1190,1.883E-006
1480.1389,1.450E-006
1480.1587,1.988E-006
1480.1786,2.174E-006
1480.1984,2.257E-006
1480.2183,1.859E-006
1480.2381,2.537E-006
1480.2579,2.670E-006
1480.2778,2.270E-006
1480.2976,2.429E-006
1480.3175,1.813E-006
1480.3373,2.160E-006
1480.3571,2.512E-006
1480.3770,2.542E-006
1480.3968,2.201E-006
1480.4167,2.094E-006
1480.4365,1.932E-006
1480.4563,2.118E-006
1480.4762,2.325E-006
1480.4960,2.694E-006
1480.5159,2.637E-006
1480.5357,2.758E-006
1480.5556,2.397E-006
1480.5754,2.714E-006
1480.5952,3.210E-006
1480.6151,2.692E-006
1480.6349,2.751E-006
1480.6548,2.723E-006
1480.6746,2.835E-006
1480.6944,2.661E-006
1480.7143,2.338E-006
1480.7341,2.562E-006
1480.7540,2.098E-006
1480.7738,2.533E-006
1480.7937,2.145E-006
1480.8135,2.060E-006
1480.8333,2.839E-006
1480.8532,2.609E-006
1480.8730,2.616E-006
1480.8929,2.498E-006
1480.9127,2.082E-006
1480.9325,2.440E-006
1480.9524,2.562E-006
1480.9722,2.817E-006
1480.9921,2.186E-006
1481.0119,2.035E-006
1481.0317,2.410E-006
1481.0516,2.367E-006
1481.0714,2.393E-006
1481.0913,2.583E-006
1481.1111,1.791E-006
1481.1310,2.289E-006
1481.1508,2.288E-006
1481.1706,2.141E-006
1481.1905,2.378E-006
1481.2103,2.349E-006
1481.2302,2.291E-006
1481.2500,1.907E-006
1481.2698,2.229E-006
1481.2897,2.126E-006
1481.3095,1.515E-006
1481.3294,1.707E-006
1481.3492,2.465E-006
1481.3690,2.453E-006
1481.3889,1.834E-006
1481.4087,2.189E-006
1481.4286,1.980E-006
1481.4484,1.646E-006
1481.4683,1.961E-006
1481.4881,1.981E-006
1481.5079,2.141E-006
1481.5278,1.783E-006
1481.5476,1.980E-006
1481.5675,1.579E-006
1481.5873,1.643E-006
1481.6071,1.441E-006
1481.6270,1.332E-006
1481.6468,1.415E-006
1481.6667,1.284E-006
1481.6865,1.529E-006
1481.7063,8.377E-007
1481.7262,1.060E-006
1481.7460,1.334E-006
1481.7659,1.661E-006
1481.7857,1.609E-006
1481.8056,1.496E-006
1481.8254,9.161E-007
1481.8452,1.233E-006
1481.8651,1.608E-006
1481.8849,1.163E-006
1481.9048,1.101E-006
1481.9246,1.176E-006
1481.9444,1.087E-006
1481.9643,1.080E-006
1481.9841,1.436E-006
1482.0040,1.094E-006
1482.0238,1.088E-006
1482.0437,8.169E-007
1482.0635,1.242E-006
1482.0833,1.575E-006
1482.1032,1.402E-006
1482.1230,1.278E-006
1482.1429,1.409E-006
1482.1627,1.247E-006
1482.1825,8.494E-007
1482.2024,1.189E-006
1482.2222,9.601E-007
1482.2421,1.245E-006
1482.2619,1.049E-006
1482.2817,1.098E-006
1482.3016,1.116E-006
1482.3214,1.213E-006
1482.3413,1.060E-006
1482.3611,1.457E-006
1482.3810,1.473E-006
1482.4008,1.599E-006
1482.4206,1.175E-006
1482.4405,1.159E-006
1482.4603,1.736E-006
1482.4802,1.258E-006
1482.5000,1.446E-006
1482.5198,1.559E-006
1482.5397,2.114E-006
1482.5595,1.549E-006
1482.5794,1.848E-006
1482.5992,1.513E-006
1482.6190,1.487E-006
1482.6389,1.891E-006
1482.6587,1.860E-006
1482.6786,1.541E-006
1482.6984,1.577E-006
1482.7183,1.963E-006
1482.7381,1.779E-006
1482.7579,1.778E-006
1482.7778,2.214E-006
1482.7976,2.449E-006
1482.8175,2.540E-006
1482.8373,1.996E-006
1482.8571,2.038E-006
1482.8770,2.221E-006
1482.8968,2.030E-006
1482.9167,2.118E-006
1482.9365,2.657E-006
1482.9563,1.985E-006
1482.9762,3.282E-006
1482.9960,2.658E-006
1483.0159,2.965E-006
1483.0357,2.621E-006
1483.0556,3.210E-006
1483.0754,2.885E-006
1483.0952,2.955E-006
1483.1151,2.648E-006
1483.1349,3.268E-006
1483.1548,2.574E-006
1483.1746,3.282E-006
1483.1944,3.145E-006
1483.2143,3.413E-006
1483.2341,3.428E-006
1483.2540,3.417E-006
1483.2738,3.077E-006
1483.2937,3.235E-006
1483.3135,3.669E-006
1483.3333,3.400E-006
1483.3532,3.360E-006
1483.3730,3.240E-006
1483.3929,3.740E-006
1483.4127,3.706E-006
1483.4325,3.627E-006
1483.4524,3.648E-006
1483.4722,3.848E-006
1483.4921,3.543E-006
1483.5119,3.835E-006
1483.5317,4.030E-006
1483.5516,3.684E-006
1483.5714,3.805E-006
1483.5913,4.003E-006
1483.6111,3.619E-006
1483.6310,3.956E-006
1483.6508,4.276E-006
1483.6706,3.976E-006
1483.6905,3.994E-006
1483.7103,3.872E-006
1483.7302,3.800E-006
1483.7500,4.613E-006
1483.7698,3.840E-006
1483.7897,4.170E-006
1483.8095,4.266E-006
1483.8294,4.080E-006
1483.8492,3.906E-006
1483.8690,4.468E-006
1483.8889,4.328E-006
1483.9087,4.282E-006
1483.9286,4.084E-006
1483.9484,3.936E-006
1483.9683,4.223E-006
1483.9881,3.512E-006
1484.0079,3.807E-006
1484.0278,3.843E-006
1484.0476,3.591E-006
1484.0675,3.774E-006
1484.0873,4.009E-006
1484.1071,3.749E-006
1484.1270,3.706E-006
1484.1468,3.444E-006
1484.1667,3.805E-006
1484.1865,3.627E-006
1484.2063,3.801E-006
1484.2262,3.507E-006
1484.2460,3.434E-006
1484.2659,3.054E-006
1484.2857,3.313E-006
1484.3056,3.477E-006
1484.3254,3.091E-006
1484.3452,3.205E-006
1484.3651,3.142E-006
1484.3849,3.126E-006
1484.4048,2.763E-006
1484.4246,2.833E-006
1484.4444,2.731E-006
1484.4643,2.776E-006
1484.4841,2.545E-006
1484.5040,2.406E-006
1484.5238,2.961E-006
1484.5437,2.522E-006
1484.5635,2.966E-006
1484.5833,2.934E-006
1484.6032,2.423E-006
1484.6230,2.613E-006
1484.6429,2.056E-006
1484.6627,2.539E-006
1484.6825,2.095E-006
1484.7024,2.489E-006
1484.7222,2.083E-006
1484.7421,2.141E-006
1484.7619,1.975E-006
1484.7817,1.812E-006
1484.8016,1.416E-006
1484.8214,1.615E-006
1484.8413,1.838E-006
1484.8611,2.027E-006
1484.8810,1.924E-006
1484.9008,1.914E-006
1484.9206,2.174E-006
1484.9405,2.224E-006
1484.9603,1.712E-006
1484.9802,1.747E-006
1485.0000,1.550E-006
1485.0198,1.401E-006
1485.0397,1.535E-006
1485.0595,1.959E-006
1485.0794,1.609E-006
1485.0992,1.671E-006
1485.1190,2.322E-006
1485.1389,1.491E-006
1485.1587,1.758E-006
1485.1786,1.943E-006
1485.1984,2.251E-006
1485.2183,1.553E-006
1485.2381,1.399E-006
1485.2579,2.003E-006
1485.2778,1.956E-006
1485.2976,1.944E-006
1485.3175,1.651E-006
1485.3373,1.885E-006
1485.3571,2.437E-006
1485.3770,1.864E-006
1485.3968,1.995E-006
1485.4167,2.068E-006
1485.4365,2.442E-006
1485.4563,1.987E-006
1485.4762,2.423E-006
1485.4960,2.033E-006
1485.5159,2.527E-006
1485.5357,2.419E-006
1485.5556,2.373E-006
1485.5754,2.556E-006
1485.5952,2.789E-006
1485.6151,2.264E-006
1485.6349,2.238E-006
1485.6548,2.715E-006
1485.6746,2.741E-006
1485.6944,2.950E-006
1485.7143,2.868E-006
1485.7341,2.555E-006
1485.7540,3.037E-006
1485.7738,3.257E-006
1485.7937,3.553E-006
1485.8135,3.680E-006
1485.8333,3.234E-006
1485.8532,3.373E-006
1485.8730,4.016E-006
1485.8929,3.515E-006
1485.9127,3.608E-006
1485.9325,3.874E-006
1485.9524,3.926E-006
1485.9722,4.029E-006
1485.9921,4.208E-006
1486.0119,3.844E-006
1486.0317,4.466E-006
1486.0516,4.134E-006
1486.0714,4.300E-006
1486.0913,4.343E-006
1486.1111,4.394E-006
1486.1310,4.872E-006
1486.1508,5.007E-006
1486.1706,4.900E-006
1486.1905,4.774E-006
1486.2103,5.053E-006
1486.2302,5.287E-006
1486.2500,5.638E-006
1486.2698,5.373E-006
1486.2897,5.067E-006
1486.3095,5.078E-006
1486.3294,5.302E-006
1486.3492,5.291E-006
1486.3690,5.489E-006
1486.3889,5.959E-006
1486.4087,5.701E-006
1486.4286,5.786E-006
1486.4484,5.716E-006
1486.4683,5.735E-006
1486.4881,5.992E-006
1486.5079,5.992E-006
1486.5278,6.095E-006
1486.5476,6.032E-006
1486.5675,6.325E-006
1486.5873,5.532E-006
1486.6071,6.496E-006
1486.6270,6.627E-006
1486.6468,6.465E-006
1486.6667,6.305E-006
1486.6865,6.239E-006
1486.7063,6.811E-006
1486.7262,6.381E-006
1486.7460,6.540E-006
1486.7659,6.283E-006
1486.7857,6.237E-006
1486.8056,6.179E-006
1486.8254,6.779E-006
1486.8452,6.766E-006
1486.8651,6.250E-006
1486.8849,6.344E-006
1486.9048,6.022E-006
1486.9246,6.592E-006
1486.9444,6.516E-006
1486.9643,6.133E-006
1486.9841,5.944E-006
1487.0040,6.019E-006
1487.0238,5.973E-006
1487.0437,5.790E-006
1487.0635,5.893E-006
1487.0833,5.701E-006
1487.1032,5.935E-006
1487.1230,5.663E-006
1487.1429,5.811E-006
1487.1627,5.599E-006
1487.1825,5.479E-006
1487.2024,5.450E-006
1487.2222,5.460E-006
1487.2421,5.316E-006
1487.2619,5.467E-006
1487.2817,5.458E-006
1487.3016,5.132E-006
1487.3214,5.062E-006
1487.3413,5.152E-006
1487.3611,5.727E-006
1487.3810,4.673E-006
1487.4008,4.860E-006
1487.4206,4.715E-006
1487.4405,5.091E-006
1487.4603,4.724E-006
1487.4802,4.184E-006
1487.5000,4.498E-006
1487.5198,4.911E-006
1487.5397,4.009E-006
1487.5595,3.604E-006
1487.5794,4.330E-006
1487.5992,4.193E-006
1487.6190,3.998E-006
1487.6389,4.179E-006
1487.6587,3.708E-006
1487.6786,3.692E-006
1487.6984,3.229E-006
1487.7183,3.244E-006
1487.7381,3.645E-006
1487.7579,3.485E-006
1487.7778,3.193E-006
1487.7976,3.022E-006
1487.8175,3.218E-006
1487.8373,3.311E-006
1487.8571,3.110E-006
1487.8770,2.456E-006
1487.8968,3.119E-006
1487.9167,2.904E-006
1487.9365,2.841E-006
1487.9563,2.789E-006
1487.9762,2.663E-006
1487.9960,2.753E-006
1488.0159,2.486E-006
1488.0357,2.963E-006
1488.0556,3.293E-006
1488.0754,2.772E-006
1488.0952,2.560E-006
1488.1151,2.540E-006
1488.1349,2.460E-006
1488.1548,2.977E-006
1488.1746,2.664E-006
1488.1944,2.469E-006
1488.2143,2.751E-006
1488.2341,2.726E-006
1488.2540,3.017E-006
1488.2738,3.135E-006
1488.2937,3.387E-006
1488.3135,3.096E-006
1488.3333,2.773E-006
1488.3532,2.742E-006
1488.3730,3.275E-006
1488.3929,2.829E-006
1488.4127,3.168E-006
1488.4325,3.327E-006
1488.4524,3.059E-006
1488.4722,3.635E-006
1488.4921,3.381E-006
1488.5119,3.372E-006
1488.5317,3.531E-006
1488.5516,3.555E-006
1488.5714,3.817E-006
1488.5913,3.669E-006
1488.6111,4.165E-006
1488.6310,4.081E-006
1488.6508,4.037E-006
1488.6706,4.187E-006
1488.6905,4.055E-006
1488.7103,4.564E-006
1488.7302,4.919E-006
1488.7500,4.439E-006
1488.7698,4.222E-006
1488.7897,4.603E-006
1488.8095,4.906E-006
1488.8294,4.926E-006
1488.8492,5.547E-006
1488.8690,5.488E-006
1488.8889,6.079E-006
1488.9087,5.817E-006
1488.9286,5.915E-006
1488.9484,5.798E-006
1488.9683,6.366E-006
1488.9881,6.662E-006
1489.0079,6.518E-006
1489.0278,6.705E-006
1489.0476,6.723E-006
1489.0675,6.628E-006
1489.0873,6.526E-006
1489.1071,6.781E-006
1489.1270,7.377E-006
1489.1468,7.007E-006
1489.1667,6.784E-006
1489.1865,7.464E-006
1489.2063,7.607E-006
1489.2262,7.380E-006
1489.2460,7.897E-006
1489.2659,8.253E-006
1489.2857,8.460E-006
1489.3056,8.532E-006
1489.3254,9.135E-006
1489.3452,9.110E-006
1489.3651,8.414E-006
1489.3849,9.112E-006
1489.4048,8.487E-006
1489.4246,9.188E-006
1489.4444,8.855E-006
1489.4643,9.037E-006
1489.4841,9.415E-006
1489.5040,9.049E-006
1489.5238,9.636E-006
1489.5437,9.726E-006
1489.5635,9.347E-006
1489.5833,9.802E-006
1489.6032,9.161E-006
1489.6230,1.015E-005
1489.6429,9.800E-006
1489.6627,9.551E-006
1489.6825,1.016E-005
1489.7024,1.025E-005
1489.7222,1.021E-005
1489.7421,1.020E-005
1489.7619,1.005E-005
1489.7817,9.852E-006
1489.8016,1.029E-005
1489.8214,9.850E-006
1489.8413,1.024E-005
1489.8611,1.023E-005
1489.8810,9.738E-006
1489.9008,9.999E-006
1489.9206,9.839E-006
1489.9405,9.597E-006
1489.9603,1.010E-005
1489.9802,1.024E-005
1490.0000,9.919E-006
1490.0198,9.855E-006
1490.0397,9.433E-006
1490.0595,9.392E-006
1490.0794,8.976E-006
1490.0992,9.132E-006
1490.1190,8.949E-006
1490.1389,9.513E-006
1490.1587,9.073E-006
1490.1786,8.950E-006
1490.1984,9.009E-006
1490.2183,8.489E-006
1490.2381,8.337E-006
1490.2579,8.602E-006
1490.2778,8.391E-006
1490.2976,8.792E-006
1490.3175,8.091E-006
1490.3373,8.069E-006
1490.3571,8.136E-006
1490.3770,8.042E-006
1490.3968,7.904E-006
1490.4167,7.701E-006
1490.4365,7.531E-006
1490.4563,7.966E-006
1490.4762,7.269E-006
1490.4960,7.106E-006
1490.5159,6.855E-006
1490.5357,6.811E-006
1490.5556,6.285E-006
1490.5754,6.252E-006
1490.5952,6.424E-006
1490.6151,5.428E-006
1490.6349,6.021E-006
1490.6548,6.030E-006
1490.6746,6.104E-006
1490.6944,5.708E-006
1490.7143,5.524E-006
1490.7341,5.720E-006
1490.7540,5.625E-006
1490.7738,5.220E-006
1490.7937,5.301E-006
1490.8135,5.200E-006
1490.8333,5.131E-006
1490.8532,5.116E-006
1490.8730,4.675E-006
1490.8929,4.730E-006
1490.9127,4.600E-006
1490.9325,4.260E-006
1490.9524,4.003E-006
1490.9722,4.364E-006
1490.9921,4.775E-006
1491.0119,4.545E-006
1491.0317,4.414E-006
1491.0516,4.441E-006
1491.0714,4.046E-006
1491.0913,4.152E-006
1491.1111,3.976E-006
1491.1310,4.078E-006
1491.1508,4.148E-006
1491.1706,4.476E-006
1491.1905,4.084E-006
1491.2103,4.433E-006
1491.2302,4.023E-006
1491.2500,4.052E-006
1491.2698,4.173E-006
1491.2897,4.199E-006
1491.3095,4.427E-006
1491.3294,4.410E-006
1491.3492,4.340E-006
1491.3690,4.498E-006
1491.3889,4.484E-006
1491.4087,4.365E-006
1491.4286,4.276E-006
1491.4484,4.629E-006
1491.4683,4.678E-006
1491.4881,4.994E-006
1491.5079,5.143E-006
1491.5278,5.340E-006
1491.5476,5.241E-006
1491.5675,5.936E-006
1491.5873,5.435E-006
1491.6071,5.932E-006
1491.6270,5.711E-006
1491.6468,6.131E-006
1491.6667,5.820E-006
1491.6865,6.646E-006
1491.7063,7.001E-006
1491.7262,6.839E-006
1491.7460,6.490E-006
1491.7659,6.441E-006
1491.7857,7.322E-006
1491.8056,6.959E-006
1491.8254,7.017E-006
1491.8452,7.255E-006
1491.8651,7.235E-006
1491.8849,7.836E-006
1491.9048,7.869E-006
1491.9246,7.641E-006
1491.9444,7.987E-006
1491.9643,8.473E-006
1491.9841,8.537E-006
1492.0040,8.816E-006
1492.0238,9.465E-006
1492.0437,9.705E-006
1492.0635,1.024E-005
1492.0833,1.006E-005
1492.1032,1.001E-005
1492.1230,1.020E-005
1492.1429,1.072E-005
1492.1627,1.116E-005
1492.1825,1.115E-005
1492.2024,1.134E-005
1492.2222,1.157E-005
1492.2421,1.194E-005
1492.2619,1.190E-005
1492.2817,1.247E-005
1492.3016,1.224E-005
1492.3214,1.286E-005
1492.3413,1.237E-005
1492.3611,1.297E-005
1492.3810,1.317E-005
1492.4008,1.352E-005
1492.4206,1.406E-005
1492.4405,1.400E-005
1492.4603,1.352E-005
1492.4802,1.414E-005
1492.5000,1.465E-005
1492.5198,1.424E-005
1492.5397,1.453E-005
1492.5595,1.443E-005
1492.5794,1.479E-005
1492.5992,1.453E-005
1492.6190,1.519E-005
1492.6389,1.462E-005
1492.6587,1.483E-005
1492.6786,1.530E-005
1492.6984,1.482E-005
1492.7183,1.492E-005
1492.7381,1.478E-005
1492.7579,1.560E-005
1492.7778,1.517E-005
1492.7976,1.516E-005
1492.8175,1.495E-005
1492.8373,1.567E-005
1492.8571,1.573E-005
1492.8770,1.538E-005
1492.8968,1.505E-005
1492.9167,1.509E-005
1492.9365,1.532E-005
1492.9563,1.485E-005
1492.9762,1.512E-005
1492.9960,1.431E-005
1493.0159,1.480E-005
1493.0357,1.454E-005
1493.0556,1.491E-005
1493.0754,1.467E-005
1493.0952,1.433E-005
1493.1151,1.405E-005
1493.1349,1.379E-005
1493.1548,1.433E-005
1493.1746,1.394E-005
1493.1944,1.376E-005
1493.2143,1.374E-005
1493.2341,1.326E-005
1493.2540,1.374E-005
1493.2738,1.283E-005
1493.2937,1.300E-005
1493.3135,1.287E-005
1493.3333,1.242E-005
1493.3532,1.256E-005
1493.3730,1.275E-005
1493.3929,1.203E-005
1493.4127,1.209E-005
1493.4325,1.169E-005
1493.4524,1.158E-005
1493.4722,1.138E-005
1493.4921,1.147E-005
1493.5119,1.071E-005
1493.5317,1.086E-005
1493.5516,1.028E-005
1493.5714,1.054E-005
1493.5913,1.004E-005
1493.6111,1.017E-005
1493.6310,1.016E-005
1493.6508,9.985E-006
1493.6706,9.850E-006
1493.6905,9.432E-006
1493.7103,8.978E-006
1493.7302,8.970E-006
1493.7500,9.234E-006
1493.7698,8.767E-006
1493.7897,8.274E-006
1493.8095,8.486E-006
1493.8294,7.769E-006
1493.8492,7.898E-006
1493.8690,8.048E-006
1493.8889,7.483E-006
1493.9087,7.349E-006
1493.9286,7.708E-006
1493.9484,6.977E-006
1493.9683,6.688E-006
1493.9881,7.074E-006
1494.0079,6.860E-006
1494.0278,7.015E-006
1494.0476,6.332E-006
1494.0675,6.159E-006
1494.0873,6.732E-006
1494.1071,6.589E-006
1494.1270,6.392E-006
1494.1468,6.203E-006
1494.1667,6.527E-006
1494.1865,6.078E-006
1494.2063,6.767E-006
1494.2262,5.856E-006
1494.2460,5.979E-006
1494.2659,6.237E-006
1494.2857,6.703E-006
1494.3056,6.413E-006
1494.3254,6.371E-006
1494.3452,6.329E-006
1494.3651,6.509E-006
1494.3849,6.301E-006
1494.4048,6.741E-006
1494.4246,6.392E-006
1494.4444,6.554E-006
1494.4643,6.596E-006
1494.4841,6.740E-006
1494.5040,7.038E-006
1494.5238,6.915E-006
1494.5437,7.885E-006
1494.5635,7.279E-006
1494.5833,7.311E-006
1494.6032,7.592E-006
1494.6230,8.590E-006
1494.6429,8.626E-006
1494.6627,8.425E-006
1494.6825,8.270E-006
1494.7024,8.792E-006
1494.7222,9.260E-006
1494.7421,9.471E-006
1494.7619,9.692E-006
1494.7817,9.987E-006
1494.8016,9.931E-006
1494.8214,1.049E-005
1494.8413,1.025E-005
1494.8611,1.070E-005
1494.8810,1.114E-005
1494.9008,1.165E-005
1494.9206,1.174E-005
1494.9405,1.242E-005
1494.9603,1.219E-005
1494.9802,1.280E-005
1495.0000,1.353E-005
1495.0198,1.376E-005
1495.0397,1.405E-005
1495.0595,1.403E-005
1495.0794,1.450E-005
1495.0992,1.484E-005
1495.1190,1.543E-005
1495.1389,1.517E-005
1495.1587,1.574E-005
1495.1786,1.595E-005
1495.1984,1.614E-005
1495.2183,1.629E-005
1495.2381,1.679E-005
1495.2579,1.717E-005
1495.2778,1.721E-005
1495.2976,1.822E-005
1495.3175,1.789E-005
1495.3373,1.803E-005
1495.3571,1.868E-005
1495.3770,1.915E-005
1495.3968,1.989E-005
1495.4167,1.970E-005
1495.4365,2.023E-005
1495.4563,2.051E-005
1495.4762,2.039E-005
1495.4960,2.019E-005
1495.5159,2.050E-005
1495.5357,2.129E-005
1495.5556,2.141E-005
1495.5754,2.152E-005
1495.5952,2.130E-005
1495.6151,2.210E-005
1495.6349,2.189E-005
1495.6548,2.230E-005
1495.6746,2.235E-005
1495.6944,2.226E-005
1495.7143,2.267E-005
1495.7341,2.300E-005
1495.7540,2.336E-005
1495.7738,2.292E-005
1495.7937,2.325E-005
1495.8135,2.378E-005
1495.8333,2.352E-005
1495.8532,2.312E-005
1495.8730,2.332E-005
1495.8929,2.353E-005
