19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.509E-005
1495.9325,1.429E-005
1495.9524,1.465E-005
1495.9722,1.483E-005
1495.9921,1.492E-005
1496.0119,1.439E-005
1496.0317,1.511E-005
1496.0516,1.504E-005
1496.0714,1.542E-005
1496.0913,1.520E-005
1496.1111,1.533E-005
1496.1310,1.548E-005
1496.1508,1.537E-005
1496.1706,1.552E-005
1496.1905,1.606E-005
1496.2103,1.595E-005
1496.2302,1.589E-005
1496.2500,1.624E-005
1496.2698,1.592E-005
1496.2897,1.594E-005
1496.3095,1.675E-005
1496.3294,1.645E-005
1496.3492,1.623E-005
1496.3690,1.686E-005
1496.3889,1.708E-005
1496.4087,1.709E-005
1496.4286,1.742E-005
1496.4484,1.792E-005
1496.4683,1.803E-005
1496.4881,1.791E-005
1496.5079,1.830E-005
1496.5278,1.828E-005
1496.5476,1.832E-005
1496.5675,1.861E-005
1496.5873,1.864E-005
1496.6071,1.900E-005
1496.6270,1.829E-005
1496.6468,1.888E-005
1496.6667,1.911E-005
1496.6865,1.876E-005
1496.7063,1.909E-005
1496.7262,1.919E-005
1496.7460,1.916E-005
1496.7659,1.955E-005
1496.7857,1.964E-005
1496.8056,1.958E-005
1496.8254,1.960E-005
1496.8452,1.979E-005
1496.8651,2.016E-005
1496.8849,2.064E-005
1496.9048,2.031E-005
1496.9246,2.044E-005
1496.9444,2.081E-005
1496.9643,2.018E-005
1496.9841,2.051E-005
1497.0040,2.031E-005
1497.0238,2.017E-005
1497.0437,2.053E-005
1497.0635,2.068E-005
1497.0833,2.060E-005
1497.1032,2.076E-005
1497.1230,2.117E-005
1497.1429,2.085E-005
1497.1627,2.060E-005
1497.1825,2.091E-005
1497.2024,2.109E-005
1497.2222,2.108E-005
1497.2421,2.109E-005
1497.2619,2.197E-005
1497.2817,2.091E-005
1497.3016,2.147E-005
1497.3214,2.096E-005
1497.3413,2.098E-005
1497.3611,2.049E-005
1497.3810,2.113E-005
1497.4008,2.020E-005
1497.4206,2.081E-005
1497.4405,2.042E-005
1497.4603,2.094E-005
1497.4802,2.058E-005
1497.5000,2.047E-005
1497.5198,2.085E-005
1497.5397,2.026E-005
1497.5595,2.041E-005
1497.5794,2.041E-005
1497.5992,2.069E-005
1497.6190,2.057E-005
1497.6389,2.051E-005
1497.6587,1.991E-005
1497.6786,1.966E-005
1497.6984,1.976E-005
1497.7183,1.914E-005
1497.7381,1.934E-005
1497.7579,1.913E-005
1497.7778,1.932E-005
1497.7976,1.880E-005
1497.8175,1.897E-005
1497.8373,1.877E-005
1497.8571,1.892E-005
1497.8770,1.929E-005
1497.8968,1.903E-005
1497.9167,1.929E-005
1497.9365,1.947E-005
1497.9563,1.926E-005
1497.9762,1.922E-005
1497.9960,1.973E-005
1498.0159,1.920E-005
1498.0357,1.927E-005
1498.0556,1.925E-005
1498.0754,1.898E-005
1498.0952,1.930E-005
1498.1151,1.921E-005
1498.1349,1.863E-005
1498.1548,1.888E-005
1498.1746,1.861E-005
1498.1944,1.858E-005
1498.2143,1.911E-005
1498.2341,1.936E-005
1498.2540,1.897E-005
1498.2738,1.866E-005
1498.2937,1.906E-005
1498.3135,1.963E-005
1498.3333,1.983E-005
1498.3532,2.006E-005
1498.3730,1.906E-005
1498.3929,1.959E-005
1498.4127,1.986E-005
1498.4325,1.985E-005
1498.4524,1.988E-005
1498.4722,2.027E-005
1498.4921,2.002E-005
1498.5119,2.034E-005
1498.5317,2.029E-005
1498.5516,2.008E-005
1498.5714,2.038E-005
1498.5913,2.047E-005
1498.6111,2.078E-005
1498.6310,2.082E-005
1498.6508,2.114E-005
1498.6706,2.168E-005
1498.6905,2.135E-005
1498.7103,2.180E-005
1498.7302,2.197E-005
1498.7500,2.179E-005
1498.7698,2.227E-005
1498.7897,2.188E-005
1498.8095,2.259E-005
1498.8294,2.248E-005
1498.8492,2.258E-005
1498.8690,2.206E-005
1498.8889,2.268E-005
1498.9087,2.304E-005
1498.9286,2.299E-005
1498.9484,2.302E-005
1498.9683,2.333E-005
1498.9881,2.356E-005
1499.0079,2.409E-005
1499.0278,2.362E-005
1499.0476,2.370E-005
1499.0675,2.463E-005
1499.0873,2.450E-005
1499.1071,2.496E-005
1499.1270,2.488E-005
1499.1468,2.506E-005
1499.1667,2.539E-005
1499.1865,2.529E-005
1499.2063,2.570E-005
1499.2262,2.552E-005
1499.2460,2.598E-005
1499.2659,2.572E-005
1499.2857,2.667E-005
1499.3056,2.626E-005
1499.3254,2.610E-005
1499.3452,2.659E-005
1499.3651,2.672E-005
1499.3849,2.721E-005
1499.4048,2.719E-005
1499.4246,2.708E-005
1499.4444,2.746E-005
1499.4643,2.792E-005
1499.4841,2.773E-005
1499.5040,2.827E-005
1499.5238,2.838E-005
1499.5437,2.813E-005
1499.5635,2.842E-005
1499.5833,2.846E-005
1499.6032,2.909E-005
1499.6230,2.869E-005
1499.6429,2.931E-005
1499.6627,2.934E-005
1499.6825,2.947E-005
1499.7024,2.955E-005
1499.7222,2.942E-005
1499.7421,2.911E-005
1499.7619,2.977E-005
1499.7817,2.989E-005
1499.8016,2.999E-005
1499.8214,3.018E-005
1499.8413,3.053E-005
1499.8611,3.024E-005
1499.8810,3.007E-005
1499.9008,3.041E-005
1499.9206,3.062E-005
1499.9405,3.090E-005
1499.9603,3.046E-005
1499.9802,3.064E-005
1500.0000,3.094E-005
1500.0198,3.084E-005
1500.0397,3.082E-005
1500.0595,3.075E-005
1500.0794,3.074E-005
1500.0992,3.114E-005
1500.1190,3.107E-005
1500.1389,3.064E-005
1500.1587,3.057E-005
1500.1786,3.070E-005
1500.1984,3.063E-005
1500.2183,3.056E-005
1500.2381,3.093E-005
1500.2579,3.083E-005
1500.2778,3.087E-005
1500.2976,3.020E-005
1500.3175,3.012E-005
1500.3373,3.033E-005
1500.3571,3.035E-005
1500.3770,2.996E-005
1500.3968,2.975E-005
1500.4167,3.015E-005
1500.4365,2.957E-005
1500.4563,2.941E-005
1500.4762,2.952E-005
1500.4960,2.912E-005
1500.5159,2.953E-005
1500.5357,2.965E-005
1500.5556,2.908E-005
1500.5754,2.905E-005
1500.5952,2.904E-005
1500.6151,2.902E-005
1500.6349,2.879E-005
1500.6548,2.899E-005
1500.6746,2.838E-005
1500.6944,2.844E-005
1500.7143,2.811E-005
1500.7341,2.854E-005
1500.7540,2.810E-005
1500.7738,2.842E-005
1500.7937,2.808E-005
1500.8135,2.771E-005
1500.8333,2.761E-005
1500.8532,2.825E-005
1500.8730,2.788E-005
1500.8929,2.723E-005
1500.9127,2.775E-005
1500.9325,2.785E-005
1500.9524,2.730E-005
1500.9722,2.800E-005
1500.9921,2.773E-005
1501.0119,2.731E-005
1501.0317,2.764E-005
1501.0516,2.775E-005
1501.0714,2.788E-005
1501.0913,2.781E-005
1501.1111,2.778E-005
1501.1310,2.823E-005
1501.1508,2.820E-005
1501.1706,2.796E-005
1501.1905,2.875E-005
1501.2103,2.899E-005
1501.2302,2.868E-005
1501.2500,2.829E-005
1501.2698,2.876E-005
1501.2897,2.886E-005
1501.3095,2.904E-005
1501.3294,2.903E-005
1501.3492,2.983E-005
1501.3690,2.947E-005
1501.3889,2.979E-005
1501.4087,2.981E-005
1501.4286,3.010E-005
1501.4484,3.037E-005
1501.4683,3.040E-005
1501.4881,3.099E-005
1501.5079,3.112E-005
1501.5278,3.072E-005
1501.5476,3.144E-005
1501.5675,3.154E-005
1501.5873,3.205E-005
1501.6071,3.203E-005
1501.6270,3.203E-005
1501.6468,3.210E-005
1501.6667,3.246E-005
1501.6865,3.268E-005
1501.7063,3.306E-005
1501.7262,3.331E-005
1501.7460,3.352E-005
1501.7659,3.388E-005
1501.7857,3.403E-005
1501.8056,3.387E-005
1501.8254,3.470E-005
1501.8452,3.453E-005
1501.8651,3.472E-005
1501.8849,3.523E-005
1501.9048,3.542E-005
1501.9246,3.588E-005
1501.9444,3.627E-005
1501.9643,3.616E-005
1501.9841,3.634E-005
1502.0040,3.604E-005
1502.0238,3.663E-005
1502.0437,3.708E-005
1502.0635,3.716E-005
1502.0833,3.718E-005
1502.1032,3.779E-005
1502.1230,3.770E-005
1502.1429,3.793E-005
1502.1627,3.810E-005
1502.1825,3.831E-005
1502.2024,3.878E-005
1502.2222,3.911E-005
1502.2421,3.916E-005
1502.2619,3.950E-005
1502.2817,3.978E-005
1502.3016,4.010E-005
1502.3214,4.010E-005
1502.3413,4.030E-005
1502.3611,4.084E-005
1502.3810,4.053E-005
1502.4008,4.109E-005
1502.4206,4.060E-005
1502.4405,4.157E-005
1502.4603,4.140E-005
1502.4802,4.154E-005
1502.5000,4.153E-005
1502.5198,4.168E-005
1502.5397,4.214E-005
1502.5595,4.230E-005
1502.5794,4.273E-005
1502.5992,4.268E-005
1502.6190,4.297E-005
1502.6389,4.292E-005
1502.6587,4.355E-005
1502.6786,4.324E-005
1502.6984,4.384E-005
1502.7183,4.350E-005
1502.7381,4.345E-005
1502.7579,4.368E-005
1502.7778,4.406E-005
1502.7976,4.358E-005
1502.8175,4.398E-005
1502.8373,4.387E-005
1502.8571,4.398E-005
1502.8770,4.384E-005
1502.8968,4.398E-005
1502.9167,4.399E-005
1502.9365,4.387E-005
1502.9563,4.418E-005
1502.9762,4.391E-005
1502.9960,4.391E-005
1503.0159,4.387E-005
1503.0357,4.351E-005
1503.0556,4.371E-005
1503.0754,4.389E-005
1503.0952,4.406E-005
1503.1151,4.341E-005
1503.1349,4.312E-005
1503.1548,4.274E-005
1503.1746,4.282E-005
1503.1944,4.326E-005
1503.2143,4.278E-005
1503.2341,4.291E-005
1503.2540,4.274E-005
1503.2738,4.244E-005
1503.2937,4.253E-005
1503.3135,4.187E-005
1503.3333,4.232E-005
1503.3532,4.204E-005
1503.3730,4.179E-005
1503.3929,4.210E-005
1503.4127,4.156E-005
1503.4325,4.154E-005
1503.4524,4.140E-005
1503.4722,4.049E-005
1503.4921,4.094E-005
1503.5119,4.063E-005
1503.5317,4.006E-005
1503.5516,4.022E-005
1503.5714,4.051E-005
1503.5913,3.976E-005
1503.6111,3.993E-005
1503.6310,3.964E-005
1503.6508,3.994E-005
1503.6706,3.969E-005
1503.6905,3.979E-005
1503.7103,3.927E-005
1503.7302,3.938E-005
1503.7500,3.974E-005
1503.7698,3.974E-005
1503.7897,4.015E-005
1503.8095,3.940E-005
1503.8294,3.966E-005
1503.8492,4.004E-005
1503.8690,3.978E-005
1503.8889,3.949E-005
1503.9087,3.957E-005
1503.9286,3.950E-005
1503.9484,3.917E-005
1503.9683,3.961E-005
1503.9881,3.963E-005
1504.0079,3.950E-005
1504.0278,4.000E-005
1504.0476,4.022E-005
1504.0675,4.003E-005
1504.0873,4.073E-005
1504.1071,4.059E-005
1504.1270,4.078E-005
1504.1468,4.099E-005
1504.1667,4.099E-005
1504.1865,4.137E-005
1504.2063,4.126E-005
1504.2262,4.189E-005
1504.2460,4.201E-005
1504.2659,4.208E-005
1504.2857,4.214E-005
1504.3056,4.296E-005
1504.3254,4.294E-005
1504.3452,4.336E-005
1504.3651,4.363E-005
1504.3849,4.398E-005
1504.4048,4.459E-005
1504.4246,4.489E-005
1504.4444,4.507E-005
1504.4643,4.500E-005
1504.4841,4.584E-005
1504.5040,4.666E-005
1504.5238,4.630E-005
1504.5437,4.647E-005
1504.5635,4.646E-005
1504.5833,4.738E-005
1504.6032,4.769E-005
1504.6230,4.808E-005
1504.6429,4.761E-005
1504.6627,4.797E-005
1504.6825,4.858E-005
1504.7024,4.874E-005
1504.7222,4.929E-005
1504.7421,4.961E-005
1504.7619,5.034E-005
1504.7817,5.045E-005
1504.8016,5.079E-005
1504.8214,5.157E-005
1504.8413,5.148E-005
1504.8611,5.208E-005
1504.8810,5.274E-005
1504.9008,5.249E-005
1504.9206,5.281E-005
1504.9405,5.263E-005
1504.9603,5.327E-005
1504.9802,5.333E-005
1505.0000,5.322E-005
1505.0198,5.371E-005
1505.0397,5.446E-005
1505.0595,5.460E-005
1505.0794,5.485E-005
1505.0992,5.525E-005
1505.1190,5.547E-005
1505.1389,5.527E-005
1505.1587,5.606E-005
1505.1786,5.603E-005
1505.1984,5.637E-005
1505.2183,5.677E-005
1505.2381,5.747E-005
1505.2579,5.746E-005
1505.2778,5.759E-005
1505.2976,5.832E-005
1505.3175,5.850E-005
1505.3373,5.832E-005
1505.3571,5.827E-005
1505.3770,5.808E-005
1505.3968,5.830E-005
1505.4167,5.942E-005
1505.4365,5.905E-005
1505.4563,5.940E-005
1505.4762,5.962E-005
1505.4960,6.026E-005
1505.5159,6.042E-005
1505.5357,6.060E-005
1505.5556,6.041E-005
1505.5754,6.130E-005
1505.5952,6.098E-005
1505.6151,6.169E-005
1505.6349,6.120E-005
1505.6548,6.119E-005
1505.6746,6.112E-005
1505.6944,6.170E-005
1505.7143,6.151E-005
1505.7341,6.158E-005
1505.7540,6.132E-005
1505.7738,6.104E-005
1505.7937,6.159E-005
1505.8135,6.104E-005
1505.8333,6.126E-005
1505.8532,6.136E-005
1505.8730,6.168E-005
1505.8929,6.129E-005
1505.9127,6.167E-005
1505.9325,6.106E-005
1505.9524,6.137E-005
1505.9722,6.177E-005
1505.9921,6.145E-005
1506.0119,6.141E-005
1506.0317,6.093E-005
1506.0516,6.103E-005
1506.0714,6.058E-005
1506.0913,6.022E-005
1506.1111,6.034E-005
1506.1310,5.993E-005
1506.1508,5.987E-005
1506.1706,5.921E-005
1506.1905,5.895E-005
1506.2103,5.938E-005
1506.2302,5.877E-005
1506.2500,5.828E-005
1506.2698,5.897E-005
1506.2897,5.828E-005
1506.3095,5.861E-005
1506.3294,5.866E-005
1506.3492,5.867E-005
1506.3690,5.779E-005
1506.3889,5.778E-005
1506.4087,5.751E-005
1506.4286,5.747E-005
1506.4484,5.708E-005
1506.4683,5.693E-005
1506.4881,5.644E-005
1506.5079,5.609E-005
1506.5278,5.575E-005
1506.5476,5.552E-005
1506.5675,5.539E-005
1506.5873,5.554E-005
1506.6071,5.600E-005
1506.6270,5.561E-005
1506.6468,5.556E-005
1506.6667,5.537E-005
1506.6865,5.525E-005
1506.7063,5.577E-005
1506.7262,5.580E-005
1506.7460,5.584E-005
1506.7659,5.564E-005
1506.7857,5.565E-005
1506.8056,5.584E-005
1506.8254,5.567E-005
1506.8452,5.601E-005
1506.8651,5.605E-005
1506.8849,5.593E-005
1506.9048,5.654E-005
1506.9246,5.653E-005
1506.9444,5.669E-005
1506.9643,5.662E-005
1506.9841,5.666E-005
1507.0040,5.753E-005
1507.0238,5.790E-005
1507.0437,5.829E-005
1507.0635,5.798E-005
1507.0833,5.896E-005
1507.1032,5.880E-005
1507.1230,5.999E-005
1507.1429,6.007E-005
1507.1627,6.062E-005
1507.1825,6.114E-005
1507.2024,6.062E-005
1507.2222,6.139E-005
1507.2421,6.143E-005
1507.2619,6.208E-005
1507.2817,6.244E-005
1507.3016,6.280E-005
1507.3214,6.374E-005
1507.3413,6.389E-005
1507.3611,6.461E-005
1507.3810,6.551E-005
1507.4008,6.576E-005
1507.4206,6.567E-005
1507.4405,6.705E-005
1507.4603,6.813E-005
1507.4802,6.815E-005
1507.5000,6.829E-005
1507.5198,6.935E-005
1507.5397,6.931E-005
1507.5595,7.014E-005
1507.5794,7.037E-005
1507.5992,7.091E-005
1507.6190,7.084E-005
1507.6389,7.146E-005
1507.6587,7.296E-005
1507.6786,7.190E-005
1507.6984,7.315E-005
1507.7183,7.345E-005
1507.7381,7.428E-005
1507.7579,7.493E-005
1507.7778,7.614E-005
1507.7976,7.607E-005
1507.8175,7.551E-005
1507.8373,7.707E-005
1507.8571,7.753E-005
1507.8770,7.758E-005
1507.8968,7.835E-005
1507.9167,7.977E-005
1507.9365,7.895E-005
1507.9563,7.972E-005
1507.9762,7.959E-005
1507.9960,7.968E-005
1508.0159,7.946E-005
1508.0357,8.023E-005
1508.0556,8.054E-005
1508.0754,8.047E-005
1508.0952,8.032E-005
1508.1151,8.093E-005
1508.1349,8.207E-005
1508.1548,8.215E-005
1508.1746,8.208E-005
1508.1944,8.301E-005
1508.2143,8.295E-005
1508.2341,8.379E-005
1508.2540,8.395E-005
1508.2738,8.379E-005
1508.2937,8.439E-005
1508.3135,8.508E-005
1508.3333,8.461E-005
1508.3532,8.405E-005
1508.3730,8.415E-005
1508.3929,8.415E-005
1508.4127,8.458E-005
1508.4325,8.474E-005
1508.4524,8.475E-005
1508.4722,8.521E-005
1508.4921,8.655E-005
1508.5119,8.618E-005
1508.5317,8.578E-005
1508.5516,8.593E-005
1508.5714,8.615E-005
1508.5913,8.592E-005
1508.6111,8.567E-005
1508.6310,8.635E-005
1508.6508,8.540E-005
1508.6706,8.551E-005
1508.6905,8.666E-005
1508.7103,8.624E-005
1508.7302,8.532E-005
1508.7500,8.542E-005
1508.7698,8.560E-005
1508.7897,8.588E-005
1508.8095,8.548E-005
1508.8294,8.538E-005
1508.8492,8.504E-005
1508.8690,8.579E-005
1508.8889,8.537E-005
1508.9087,8.589E-005
1508.9286,8.561E-005
1508.9484,8.555E-005
1508.9683,8.518E-005
1508.9881,8.616E-005
1509.0079,8.574E-005
1509.0278,8.494E-005
1509.0476,8.449E-005
1509.0675,8.430E-005
1509.0873,8.325E-005
1509.1071,8.367E-005
1509.1270,8.262E-005
1509.1468,8.308E-005
1509.1667,8.240E-005
1509.1865,8.285E-005
1509.2063,8.185E-005
1509.2262,8.217E-005
1509.2460,8.277E-005
1509.2659,8.278E-005
1509.2857,8.219E-005
1509.3056,8.199E-005
1509.3254,8.215E-005
1509.3452,8.202E-005
1509.3651,8.146E-005
1509.3849,8.085E-005
1509.4048,8.128E-005
1509.4246,8.142E-005
1509.4444,8.079E-005
1509.4643,8.065E-005
1509.4841,8.002E-005
1509.5040,7.968E-005
1509.5238,7.904E-005
1509.5437,7.983E-005
1509.5635,7.919E-005
1509.5833,7.913E-005
1509.6032,7.901E-005
1509.6230,7.839E-005
1509.6429,7.882E-005
1509.6627,7.922E-005
1509.6825,7.948E-005
1509.7024,7.907E-005
1509.7222,8.032E-005
1509.7421,7.991E-005
1509.7619,7.898E-005
1509.7817,8.002E-005
1509.8016,8.001E-005
1509.8214,8.018E-005
1509.8413,8.078E-005
1509.8611,8.061E-005
1509.8810,8.112E-005
1509.9008,8.082E-005
1509.9206,8.155E-005
1509.9405,8.185E-005
1509.9603,8.218E-005
1509.9802,8.291E-005
1510.0000,8.440E-005
1510.0198,8.439E-005
1510.0397,8.487E-005
1510.0595,8.526E-005
1510.0794,8.641E-005
1510.0992,8.642E-005
1510.1190,8.720E-005
1510.1389,8.682E-005
1510.1587,8.720E-005
1510.1786,8.775E-005
1510.1984,8.820E-005
1510.2183,8.969E-005
1510.2381,9.001E-005
1510.2579,8.997E-005
1510.2778,9.179E-005
1510.2976,9.222E-005
1510.3175,9.290E-005
1510.3373,9.543E-005
1510.3571,9.564E-005
1510.3770,9.686E-005
1510.3968,9.689E-005
1510.4167,9.737E-005
1510.4365,9.814E-005
1510.4563,9.914E-005
1510.4762,1.001E-004
1510.4960,1.012E-004
1510.5159,1.019E-004
1510.5357,1.018E-004
1510.5556,1.024E-004
1510.5754,1.040E-004
1510.5952,1.039E-004
1510.6151,1.050E-004
1510.6349,1.049E-004
1510.6548,1.053E-004
1510.6746,1.072E-004
1510.6944,1.079E-004
1510.7143,1.084E-004
1510.7341,1.092E-004
1510.7540,1.099E-004
1510.7738,1.109E-004
1510.7937,1.107E-004
1510.8135,1.120E-004
1510.8333,1.127E-004
1510.8532,1.123E-004
1510.8730,1.126E-004
1510.8929,1.135E-004
1510.9127,1.136E-004
1510.9325,1.142E-004
1510.9524,1.148E-004
1510.9722,1.147E-004
1510.9921,1.159E-004
1511.0119,1.157E-004
1511.0317,1.154E-004
1511.0516,1.165E-004
1511.0714,1.166E-004
1511.0913,1.174E-004
1511.1111,1.179E-004
1511.1310,1.181E-004
1511.1508,1.185E-004
1511.1706,1.188E-004
1511.1905,1.183E-004
1511.2103,1.183E-004
1511.2302,1.182E-004
1511.2500,1.179E-004
1511.2698,1.183E-004
1511.2897,1.185E-004
1511.3095,1.178E-004
1511.3294,1.186E-004
1511.3492,1.176E-004
1511.3690,1.181E-004
1511.3889,1.189E-004
1511.4087,1.189E-004
1511.4286,1.195E-004
1511.4484,1.194E-004
1511.4683,1.189E-004
1511.4881,1.192E-004
1511.5079,1.195E-004
1511.5278,1.201E-004
1511.5476,1.201E-004
1511.5675,1.188E-004
1511.5873,1.188E-004
1511.6071,1.198E-004
1511.6270,1.192E-004
1511.6468,1.193E-004
1511.6667,1.186E-004
1511.6865,1.179E-004
1511.7063,1.166E-004
1511.7262,1.186E-004
1511.7460,1.184E-004
1511.7659,1.176E-004
1511.7857,1.169E-004
1511.8056,1.169E-004
1511.8254,1.171E-004
1511.8452,1.179E-004
1511.8651,1.173E-004
1511.8849,1.168E-004
1511.9048,1.170E-004
1511.9246,1.170E-004
1511.9444,1.163E-004
1511.9643,1.154E-004
1511.9841,1.150E-004
1512.0040,1.149E-004
1512.0238,1.143E-004
1512.0437,1.143E-004
1512.0635,1.146E-004
1512.0833,1.134E-004
1512.1032,1.145E-004
1512.1230,1.134E-004
1512.1429,1.137E-004
1512.1627,1.134E-004
1512.1825,1.126E-004
1512.2024,1.123E-004
1512.2222,1.127E-004
1512.2421,1.127E-004
1512.2619,1.115E-004
1512.2817,1.114E-004
1512.3016,1.111E-004
1512.3214,1.108E-004
1512.3413,1.105E-004
1512.3611,1.102E-004
1512.3810,1.105E-004
1512.4008,1.098E-004
1512.4206,1.097E-004
1512.4405,1.094E-004
1512.4603,1.091E-004
1512.4802,1.100E-004
1512.5000,1.100E-004
1512.5198,1.095E-004
1512.5397,1.098E-004
1512.5595,1.097E-004
1512.5794,1.104E-004
1512.5992,1.095E-004
1512.6190,1.107E-004
1512.6389,1.100E-004
1512.6587,1.109E-004
1512.6786,1.114E-004
1512.6984,1.102E-004
1512.7183,1.113E-004
1512.7381,1.117E-004
1512.7579,1.114E-004
1512.7778,1.110E-004
1512.7976,1.118E-004
1512.8175,1.118E-004
1512.8373,1.123E-004
1512.8571,1.132E-004
1512.8770,1.140E-004
1512.8968,1.135E-004
1512.9167,1.151E-004
1512.9365,1.157E-004
1512.9563,1.172E-004
1512.9762,1.171E-004
1512.9960,1.188E-004
1513.0159,1.201E-004
1513.0357,1.198E-004
1513.0556,1.212E-004
1513.0754,1.210E-004
1513.0952,1.221E-004
1513.1151,1.234E-004
1513.1349,1.239E-004
1513.1548,1.251E-004
1513.1746,1.258E-004
1513.1944,1.267E-004
1513.2143,1.277E-004
1513.2341,1.278E-004
1513.2540,1.296E-004
1513.2738,1.306E-004
1513.2937,1.314E-004
1513.3135,1.327E-004
1513.3333,1.341E-004
1513.3532,1.350E-004
1513.3730,1.352E-004
1513.3929,1.365E-004
1513.4127,1.375E-004
1513.4325,1.389E-004
1513.4524,1.401E-004
1513.4722,1.404E-004
1513.4921,1.418E-004
1513.5119,1.432E-004
1513.5317,1.431E-004
1513.5516,1.446E-004
1513.5714,1.445E-004
1513.5913,1.458E-004
1513.6111,1.473E-004
1513.6310,1.479E-004
1513.6508,1.491E-004
1513.6706,1.498E-004
1513.6905,1.499E-004
1513.7103,1.509E-004
1513.7302,1.515E-004
1513.7500,1.525E-004
1513.7698,1.526E-004
1513.7897,1.532E-004
1513.8095,1.530E-004
1513.8294,1.529E-004
1513.8492,1.534E-004
1513.8690,1.542E-004
1513.8889,1.543E-004
1513.9087,1.546E-004
1513.9286,1.549E-004
1513.9484,1.549E-004
1513.9683,1.561E-004
1513.9881,1.560E-004
1514.0079,1.571E-004
1514.0278,1.572E-004
1514.0476,1.582E-004
1514.0675,1.584E-004
1514.0873,1.581E-004
1514.1071,1.582E-004
1514.1270,1.587E-004
1514.1468,1.586E-004
1514.1667,1.588E-004
1514.1865,1.587E-004
1514.2063,1.581E-004
1514.2262,1.584E-004
1514.2460,1.585E-004
1514.2659,1.578E-004
1514.2857,1.587E-004
1514.3056,1.576E-004
1514.3254,1.589E-004
1514.3452,1.588E-004
1514.3651,1.590E-004
1514.3849,1.594E-004
1514.4048,1.589E-004
1514.4246,1.589E-004
1514.4444,1.595E-004
1514.4643,1.580E-004
1514.4841,1.591E-004
1514.5040,1.585E-004
1514.5238,1.580E-004
1514.5437,1.586E-004
1514.5635,1.567E-004
1514.5833,1.564E-004
1514.6032,1.570E-004
1514.6230,1.565E-004
1514.6429,1.564E-004
1514.6627,1.564E-004
1514.6825,1.566E-004
1514.7024,1.566E-004
1514.7222,1.566E-004
1514.7421,1.564E-004
1514.7619,1.555E-004
1514.7817,1.555E-004
1514.8016,1.563E-004
1514.8214,1.547E-004
1514.8413,1.549E-004
1514.8611,1.540E-004
1514.8810,1.528E-004
1514.9008,1.536E-004
1514.9206,1.530E-004
1514.9405,1.522E-004
1514.9603,1.519E-004
1514.9802,1.513E-004
1515.0000,1.514E-004
1515.0198,1.499E-004
1515.0397,1.493E-004
1515.0595,1.488E-004
1515.0794,1.491E-004
1515.0992,1.490E-004
1515.1190,1.485E-004
1515.1389,1.480E-004
1515.1587,1.482E-004
1515.1786,1.473E-004
1515.1984,1.483E-004
1515.2183,1.472E-004
1515.2381,1.471E-004
1515.2579,1.466E-004
1515.2778,1.462E-004
1515.2976,1.459E-004
1515.3175,1.456E-004
1515.3373,1.449E-004
1515.3571,1.440E-004
1515.3770,1.443E-004
1515.3968,1.443E-004
1515.4167,1.435E-004
1515.4365,1.435E-004
1515.4563,1.432E-004
1515.4762,1.440E-004
1515.4960,1.443E-004
1515.5159,1.446E-004
1515.5357,1.447E-004
1515.5556,1.449E-004
1515.5754,1.454E-004
1515.5952,1.460E-004
1515.6151,1.458E-004
1515.6349,1.472E-004
1515.6548,1.471E-004
1515.6746,1.466E-004
1515.6944,1.473E-004
1515.7143,1.477E-004
1515.7341,1.490E-004
1515.7540,1.487E-004
1515.7738,1.494E-004
1515.7937,1.493E-004
1515.8135,1.517E-004
1515.8333,1.513E-004
1515.8532,1.532E-004
1515.8730,1.545E-004
1515.8929,1.555E-004
1515.9127,1.564E-004
1515.9325,1.571E-004
1515.9524,1.594E-004
1515.9722,1.603E-004
1515.9921,1.611E-004
1516.0119,1.617E-004
1516.0317,1.631E-004
1516.0516,1.637E-004
1516.0714,1.654E-004
1516.0913,1.655E-004
1516.1111,1.666E-004
1516.1310,1.679E-004
1516.1508,1.694E-004
1516.1706,1.701E-004
1516.1905,1.723E-004
1516.2103,1.749E-004
1516.2302,1.750E-004
1516.2500,1.768E-004
1516.2698,1.788E-004
1516.2897,1.795E-004
1516.3095,1.804E-004
1516.3294,1.832E-004
1516.3492,1.842E-004
1516.3690,1.849E-004
1516.3889,1.860E-004
1516.4087,1.865E-004
1516.4286,1.869E-004
1516.4484,1.884E-004
1516.4683,1.887E-004
1516.4881,1.902E-004
1516.5079,1.910E-004
1516.5278,1.916E-004
1516.5476,1.929E-004
1516.5675,1.949E-004
1516.5873,1.955E-004
1516.6071,1.971E-004
1516.6270,1.972E-004
1516.6468,1.993E-004
1516.6667,2.003E-004
1516.6865,2.018E-004
1516.7063,2.025E-004
1516.7262,2.035E-004
1516.7460,2.032E-004
1516.7659,2.042E-004
1516.7857,2.044E-004
1516.8056,2.050E-004
1516.8254,2.047E-004
1516.8452,2.047E-004
1516.8651,2.041E-004
1516.8849,2.052E-004
1516.9048,2.050E-004
1516.9246,2.055E-004
1516.9444,2.055E-004
1516.9643,2.056E-004
1516.9841,2.062E-004
1517.0040,2.063E-004
1517.0238,2.073E-004
1517.0437,2.066E-004
1517.0635,2.081E-004
1517.0833,2.075E-004
1517.1032,2.081E-004
1517.1230,2.081E-004
1517.1429,2.073E-004
1517.1627,2.079E-004
1517.1825,2.064E-004
