19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,5.867E-007
1478.1151,1.061E-006
1478.1349,1.071E-006
1478.1548,9.888E-007
1478.1746,1.152E-006
1478.1944,9.815E-007
1478.2143,1.571E-006
1478.2341,3.444E-007
1478.2540,8.217E-007
1478.2738,7.790E-007
1478.2937,1.622E-006
1478.3135,1.054E-006
1478.3333,5.323E-007
1478.3532,7.457E-007
1478.3730,8.447E-007
1478.3929,9.428E-007
1478.4127,9.608E-007
1478.4325,7.709E-007
1478.4524,1.228E-006
1478.4722,6.863E-007
1478.4921,1.234E-006
1478.5119,1.149E-006
1478.5317,1.244E-006
1478.5516,9.693E-007
1478.5714,1.186E-006
1478.5913,1.462E-006
1478.6111,1.402E-006
1478.6310,1.226E-006
1478.6508,1.284E-006
1478.6706,1.550E-006
1478.6905,1.397E-006
1478.7103,1.131E-006
1478.7302,1.561E-006
1478.7500,1.631E-006
1478.7698,1.574E-006
1478.7897,1.190E-006
1478.8095,1.585E-006
1478.8294,1.151E-006
1478.8492,1.199E-006
1478.8690,1.173E-006
1478.8889,1.539E-006
1478.9087,8.781E-007
1478.9286,1.111E-006
1478.9484,1.091E-006
1478.9683,1.228E-006
1478.9881,1.529E-006
1479.0079,1.058E-006
1479.0278,1.621E-006
1479.0476,1.427E-006
1479.0675,1.302E-006
1479.0873,1.758E-006
1479.1071,1.646E-006
1479.1270,9.529E-007
1479.1468,1.538E-006
1479.1667,1.276E-006
1479.1865,1.429E-006
1479.2063,1.469E-006
1479.2262,1.430E-006
1479.2460,1.412E-006
1479.2659,1.584E-006
1479.2857,1.056E-006
1479.3056,1.316E-006
1479.3254,1.216E-006
1479.3452,1.327E-006
1479.3651,1.368E-006
1479.3849,1.202E-006
1479.4048,9.558E-007
1479.4246,1.311E-006
1479.4444,1.529E-006
1479.4643,1.023E-006
1479.4841,1.544E-006
1479.5040,1.036E-006
1479.5238,1.191E-006
1479.5437,1.041E-006
1479.5635,9.518E-007
1479.5833,1.285E-006
1479.6032,1.020E-006
1479.6230,1.255E-006
1479.6429,1.691E-006
1479.6627,1.345E-006
1479.6825,1.172E-006
1479.7024,1.277E-006
1479.7222,1.310E-006
1479.7421,1.022E-006
1479.7619,1.061E-006
1479.7817,1.490E-006
1479.8016,1.438E-006
1479.8214,1.132E-006
1479.8413,1.087E-006
1479.8611,9.355E-007
1479.8810,8.847E-007
1479.9008,1.473E-006
1479.9206,1.155E-006
1479.9405,9.626E-007
1479.9603,1.249E-006
1479.9802,1.246E-006
1480.0000,1.180E-006
1480.0198,7.640E-007
1480.0397,1.198E-006
1480.0595,9.680E-007
1480.0794,1.020E-006
1480.0992,1.200E-006
1480.1190,1.520E-006
1480.1389,1.089E-006
1480.1587,1.060E-006
1480.1786,1.210E-006
1480.1984,9.390E-007
1480.2183,9.023E-007
1480.2381,1.109E-006
1480.2579,1.176E-006
1480.2778,8.690E-007
1480.2976,1.205E-006
1480.3175,1.200E-006
1480.3373,9.868E-007
1480.3571,9.654E-007
1480.3770,1.292E-006
1480.3968,9.703E-007
1480.4167,9.915E-007
1480.4365,1.325E-006
1480.4563,1.175E-006
1480.4762,1.191E-006
1480.4960,1.160E-006
1480.5159,6.626E-007
1480.5357,8.254E-007
1480.5556,1.546E-006
1480.5754,1.048E-006
1480.5952,1.152E-006
1480.6151,1.088E-006
1480.6349,9.882E-007
1480.6548,8.659E-007
1480.6746,1.047E-006
1480.6944,1.523E-006
1480.7143,1.262E-006
1480.7341,1.620E-006
1480.7540,1.058E-006
1480.7738,1.264E-006
1480.7937,1.241E-006
1480.8135,1.419E-006
1480.8333,1.379E-006
1480.8532,1.690E-006
1480.8730,1.108E-006
1480.8929,1.648E-006
1480.9127,1.354E-006
1480.9325,1.023E-006
1480.9524,1.430E-006
1480.9722,1.502E-006
1480.9921,1.654E-006
1481.0119,1.471E-006
1481.0317,1.335E-006
1481.0516,1.626E-006
1481.0714,1.427E-006
1481.0913,1.724E-006
1481.1111,1.296E-006
1481.1310,1.615E-006
1481.1508,1.587E-006
1481.1706,1.330E-006
1481.1905,1.309E-006
1481.2103,1.663E-006
1481.2302,1.479E-006
1481.2500,1.695E-006
1481.2698,1.419E-006
1481.2897,1.700E-006
1481.3095,1.806E-006
1481.3294,1.407E-006
1481.3492,1.998E-006
1481.3690,1.905E-006
1481.3889,2.289E-006
1481.4087,2.098E-006
1481.4286,1.652E-006
1481.4484,1.974E-006
1481.4683,1.801E-006
1481.4881,2.504E-006
1481.5079,1.535E-006
1481.5278,1.600E-006
1481.5476,1.586E-006
1481.5675,2.183E-006
1481.5873,1.993E-006
1481.6071,1.900E-006
1481.6270,1.893E-006
1481.6468,1.967E-006
1481.6667,2.230E-006
1481.6865,1.983E-006
1481.7063,1.415E-006
1481.7262,2.402E-006
1481.7460,2.248E-006
1481.7659,1.989E-006
1481.7857,2.186E-006
1481.8056,1.751E-006
1481.8254,2.106E-006
1481.8452,1.711E-006
1481.8651,2.039E-006
1481.8849,2.029E-006
1481.9048,2.546E-006
1481.9246,2.098E-006
1481.9444,1.792E-006
1481.9643,1.700E-006
1481.9841,1.970E-006
1482.0040,1.768E-006
1482.0238,1.460E-006
1482.0437,2.152E-006
1482.0635,1.997E-006
1482.0833,1.742E-006
1482.1032,1.649E-006
1482.1230,1.752E-006
1482.1429,1.847E-006
1482.1627,1.989E-006
1482.1825,2.105E-006
1482.2024,2.170E-006
1482.2222,1.679E-006
1482.2421,2.025E-006
1482.2619,1.441E-006
1482.2817,2.099E-006
1482.3016,1.966E-006
1482.3214,1.990E-006
1482.3413,2.083E-006
1482.3611,1.878E-006
1482.3810,1.731E-006
1482.4008,2.196E-006
1482.4206,1.826E-006
1482.4405,1.907E-006
1482.4603,1.872E-006
1482.4802,1.435E-006
1482.5000,1.372E-006
1482.5198,1.849E-006
1482.5397,1.627E-006
1482.5595,1.543E-006
1482.5794,2.128E-006
1482.5992,1.822E-006
1482.6190,2.018E-006
1482.6389,2.026E-006
1482.6587,1.797E-006
1482.6786,1.837E-006
1482.6984,1.492E-006
1482.7183,1.430E-006
1482.7381,1.165E-006
1482.7579,1.802E-006
1482.7778,1.899E-006
1482.7976,1.567E-006
1482.8175,1.173E-006
1482.8373,1.293E-006
1482.8571,1.863E-006
1482.8770,1.559E-006
1482.8968,1.308E-006
1482.9167,1.524E-006
1482.9365,1.679E-006
1482.9563,1.611E-006
1482.9762,1.392E-006
1482.9960,1.694E-006
1483.0159,1.293E-006
1483.0357,1.498E-006
1483.0556,1.403E-006
1483.0754,1.911E-006
1483.0952,1.561E-006
1483.1151,1.794E-006
1483.1349,1.301E-006
1483.1548,1.629E-006
1483.1746,1.864E-006
1483.1944,1.532E-006
1483.2143,1.464E-006
1483.2341,1.641E-006
1483.2540,1.963E-006
1483.2738,1.539E-006
1483.2937,1.433E-006
1483.3135,1.751E-006
1483.3333,1.493E-006
1483.3532,1.468E-006
1483.3730,1.942E-006
1483.3929,1.194E-006
1483.4127,1.318E-006
1483.4325,1.539E-006
1483.4524,1.656E-006
1483.4722,1.668E-006
1483.4921,1.393E-006
1483.5119,1.507E-006
1483.5317,1.990E-006
1483.5516,1.656E-006
1483.5714,2.193E-006
1483.5913,2.159E-006
1483.6111,1.903E-006
1483.6310,1.720E-006
1483.6508,2.128E-006
1483.6706,1.959E-006
1483.6905,2.073E-006
1483.7103,2.273E-006
1483.7302,2.335E-006
1483.7500,1.819E-006
1483.7698,2.533E-006
1483.7897,2.367E-006
1483.8095,2.226E-006
1483.8294,1.765E-006
1483.8492,2.257E-006
1483.8690,2.640E-006
1483.8889,2.321E-006
1483.9087,2.855E-006
1483.9286,2.668E-006
1483.9484,2.417E-006
1483.9683,2.713E-006
1483.9881,2.452E-006
1484.0079,2.293E-006
1484.0278,2.686E-006
1484.0476,1.984E-006
1484.0675,2.646E-006
1484.0873,2.483E-006
1484.1071,2.436E-006
1484.1270,2.799E-006
1484.1468,2.631E-006
1484.1667,2.868E-006
1484.1865,2.743E-006
1484.2063,2.985E-006
1484.2262,2.522E-006
1484.2460,2.293E-006
1484.2659,2.750E-006
1484.2857,2.889E-006
1484.3056,2.536E-006
1484.3254,2.838E-006
1484.3452,2.882E-006
1484.3651,3.134E-006
1484.3849,3.259E-006
1484.4048,3.006E-006
1484.4246,2.768E-006
1484.4444,2.640E-006
1484.4643,3.180E-006
1484.4841,3.044E-006
1484.5040,3.003E-006
1484.5238,2.694E-006
1484.5437,2.990E-006
1484.5635,2.606E-006
1484.5833,2.699E-006
1484.6032,2.437E-006
1484.6230,2.702E-006
1484.6429,2.702E-006
1484.6627,3.134E-006
1484.6825,2.888E-006
1484.7024,3.007E-006
1484.7222,2.974E-006
1484.7421,3.178E-006
1484.7619,2.654E-006
1484.7817,3.288E-006
1484.8016,3.389E-006
1484.8214,2.835E-006
1484.8413,2.807E-006
1484.8611,3.029E-006
1484.8810,2.985E-006
1484.9008,2.942E-006
1484.9206,3.053E-006
1484.9405,3.068E-006
1484.9603,3.011E-006
1484.9802,3.052E-006
1485.0000,2.354E-006
1485.0198,2.803E-006
1485.0397,3.151E-006
1485.0595,2.708E-006
1485.0794,2.553E-006
1485.0992,2.673E-006
1485.1190,2.566E-006
1485.1389,3.025E-006
1485.1587,2.934E-006
1485.1786,2.587E-006
1485.1984,2.636E-006
1485.2183,3.045E-006
1485.2381,2.474E-006
1485.2579,2.391E-006
1485.2778,3.028E-006
1485.2976,2.705E-006
1485.3175,2.886E-006
1485.3373,2.659E-006
1485.3571,2.478E-006
1485.3770,2.983E-006
1485.3968,2.631E-006
1485.4167,2.450E-006
1485.4365,2.475E-006
1485.4563,2.633E-006
1485.4762,2.929E-006
1485.4960,2.791E-006
1485.5159,2.406E-006
1485.5357,2.449E-006
1485.5556,3.083E-006
1485.5754,2.661E-006
1485.5952,2.213E-006
1485.6151,2.593E-006
1485.6349,2.621E-006
1485.6548,2.472E-006
1485.6746,2.361E-006
1485.6944,2.659E-006
1485.7143,2.276E-006
1485.7341,2.641E-006
1485.7540,2.281E-006
1485.7738,2.206E-006
1485.7937,2.336E-006
1485.8135,2.291E-006
1485.8333,2.265E-006
1485.8532,2.210E-006
1485.8730,2.404E-006
1485.8929,2.472E-006
1485.9127,3.094E-006
1485.9325,2.372E-006
1485.9524,2.431E-006
1485.9722,2.758E-006
1485.9921,2.537E-006
1486.0119,2.396E-006
1486.0317,2.337E-006
1486.0516,2.601E-006
1486.0714,2.349E-006
1486.0913,2.401E-006
1486.1111,2.773E-006
1486.1310,2.383E-006
1486.1508,2.530E-006
1486.1706,2.418E-006
1486.1905,2.671E-006
1486.2103,2.526E-006
1486.2302,2.749E-006
1486.2500,2.483E-006
1486.2698,2.395E-006
1486.2897,2.510E-006
1486.3095,2.366E-006
1486.3294,3.202E-006
1486.3492,2.690E-006
1486.3690,2.866E-006
1486.3889,2.826E-006
1486.4087,2.920E-006
1486.4286,3.307E-006
1486.4484,3.270E-006
1486.4683,2.873E-006
1486.4881,3.032E-006
1486.5079,3.137E-006
1486.5278,3.089E-006
1486.5476,3.036E-006
1486.5675,2.875E-006
1486.5873,3.322E-006
1486.6071,3.364E-006
1486.6270,3.350E-006
1486.6468,3.218E-006
1486.6667,3.235E-006
1486.6865,3.386E-006
1486.7063,3.661E-006
1486.7262,3.493E-006
1486.7460,3.747E-006
1486.7659,3.689E-006
1486.7857,4.011E-006
1486.8056,3.827E-006
1486.8254,3.859E-006
1486.8452,4.062E-006
1486.8651,4.100E-006
1486.8849,4.283E-006
1486.9048,4.135E-006
1486.9246,3.917E-006
1486.9444,4.395E-006
1486.9643,3.651E-006
1486.9841,3.859E-006
1487.0040,4.686E-006
1487.0238,4.362E-006
1487.0437,4.374E-006
1487.0635,3.742E-006
1487.0833,4.263E-006
1487.1032,4.021E-006
1487.1230,4.560E-006
1487.1429,4.523E-006
1487.1627,4.719E-006
1487.1825,4.386E-006
1487.2024,4.592E-006
1487.2222,4.381E-006
1487.2421,4.067E-006
1487.2619,3.794E-006
1487.2817,4.290E-006
1487.3016,4.339E-006
1487.3214,4.443E-006
1487.3413,4.893E-006
1487.3611,4.462E-006
1487.3810,4.680E-006
1487.4008,4.628E-006
1487.4206,4.709E-006
1487.4405,4.575E-006
1487.4603,5.069E-006
1487.4802,4.791E-006
1487.5000,4.403E-006
1487.5198,4.352E-006
1487.5397,4.691E-006
1487.5595,5.114E-006
1487.5794,4.369E-006
1487.5992,4.581E-006
1487.6190,4.694E-006
1487.6389,4.727E-006
1487.6587,4.528E-006
1487.6786,4.275E-006
1487.6984,4.249E-006
1487.7183,4.396E-006
1487.7381,4.294E-006
1487.7579,4.488E-006
1487.7778,4.454E-006
1487.7976,4.198E-006
1487.8175,4.336E-006
1487.8373,4.396E-006
1487.8571,4.472E-006
1487.8770,5.167E-006
1487.8968,4.623E-006
1487.9167,4.659E-006
1487.9365,4.574E-006
1487.9563,4.235E-006
1487.9762,4.470E-006
1487.9960,3.881E-006
1488.0159,3.990E-006
1488.0357,4.002E-006
1488.0556,4.442E-006
1488.0754,4.148E-006
1488.0952,3.985E-006
1488.1151,4.017E-006
1488.1349,4.591E-006
1488.1548,4.270E-006
1488.1746,3.960E-006
1488.1944,4.229E-006
1488.2143,4.333E-006
1488.2341,3.959E-006
1488.2540,3.872E-006
1488.2738,3.929E-006
1488.2937,4.102E-006
1488.3135,4.188E-006
1488.3333,4.015E-006
1488.3532,3.884E-006
1488.3730,4.151E-006
1488.3929,3.972E-006
1488.4127,3.943E-006
1488.4325,3.707E-006
1488.4524,3.346E-006
1488.4722,3.861E-006
1488.4921,3.439E-006
1488.5119,4.029E-006
1488.5317,3.494E-006
1488.5516,3.838E-006
1488.5714,3.949E-006
1488.5913,3.709E-006
1488.6111,3.720E-006
1488.6310,3.465E-006
1488.6508,3.659E-006
1488.6706,4.223E-006
1488.6905,3.528E-006
1488.7103,3.408E-006
1488.7302,3.285E-006
1488.7500,3.537E-006
1488.7698,3.913E-006
1488.7897,3.255E-006
1488.8095,3.934E-006
1488.8294,3.727E-006
1488.8492,3.549E-006
1488.8690,3.647E-006
1488.8889,3.494E-006
1488.9087,3.344E-006
1488.9286,3.855E-006
1488.9484,4.174E-006
1488.9683,4.295E-006
1488.9881,4.129E-006
1489.0079,4.088E-006
1489.0278,3.879E-006
1489.0476,3.981E-006
1489.0675,4.052E-006
1489.0873,3.979E-006
1489.1071,4.144E-006
1489.1270,4.143E-006
1489.1468,4.167E-006
1489.1667,4.363E-006
1489.1865,4.565E-006
1489.2063,4.315E-006
1489.2262,4.474E-006
1489.2460,4.416E-006
1489.2659,4.481E-006
1489.2857,4.699E-006
1489.3056,4.666E-006
1489.3254,4.536E-006
1489.3452,4.868E-006
1489.3651,4.553E-006
1489.3849,4.913E-006
1489.4048,4.536E-006
1489.4246,5.185E-006
1489.4444,5.041E-006
1489.4643,5.161E-006
1489.4841,4.928E-006
1489.5040,5.459E-006
1489.5238,4.925E-006
1489.5437,5.295E-006
1489.5635,5.059E-006
1489.5833,5.358E-006
1489.6032,5.508E-006
1489.6230,5.643E-006
1489.6429,6.341E-006
1489.6627,5.154E-006
1489.6825,5.564E-006
1489.7024,5.893E-006
1489.7222,5.911E-006
1489.7421,6.071E-006
1489.7619,6.139E-006
1489.7817,6.075E-006
1489.8016,6.476E-006
1489.8214,6.384E-006
1489.8413,6.613E-006
1489.8611,6.008E-006
1489.8810,6.444E-006
1489.9008,6.620E-006
1489.9206,6.895E-006
1489.9405,6.686E-006
1489.9603,6.510E-006
1489.9802,6.945E-006
1490.0000,6.743E-006
1490.0198,6.629E-006
1490.0397,6.857E-006
1490.0595,6.492E-006
1490.0794,6.351E-006
1490.0992,6.770E-006
1490.1190,6.897E-006
1490.1389,6.631E-006
1490.1587,6.495E-006
1490.1786,7.081E-006
1490.1984,6.628E-006
1490.2183,6.950E-006
1490.2381,7.100E-006
1490.2579,6.892E-006
1490.2778,7.215E-006
1490.2976,6.682E-006
1490.3175,6.923E-006
1490.3373,6.803E-006
1490.3571,6.634E-006
1490.3770,6.662E-006
1490.3968,7.196E-006
1490.4167,7.048E-006
1490.4365,7.067E-006
1490.4563,6.921E-006
1490.4762,7.068E-006
1490.4960,6.897E-006
1490.5159,6.619E-006
1490.5357,7.354E-006
1490.5556,6.710E-006
1490.5754,6.934E-006
1490.5952,6.709E-006
1490.6151,6.997E-006
1490.6349,6.871E-006
1490.6548,6.885E-006
1490.6746,6.657E-006
1490.6944,6.305E-006
1490.7143,6.936E-006
1490.7341,6.716E-006
1490.7540,6.548E-006
1490.7738,6.692E-006
1490.7937,6.286E-006
1490.8135,6.967E-006
1490.8333,6.445E-006
1490.8532,6.516E-006
1490.8730,6.476E-006
1490.8929,6.340E-006
1490.9127,6.388E-006
1490.9325,6.679E-006
1490.9524,6.529E-006
1490.9722,6.571E-006
1490.9921,6.181E-006
1491.0119,6.288E-006
1491.0317,6.275E-006
1491.0516,6.117E-006
1491.0714,6.098E-006
1491.0913,6.199E-006
1491.1111,5.894E-006
1491.1310,6.095E-006
1491.1508,5.876E-006
1491.1706,6.062E-006
1491.1905,5.882E-006
1491.2103,5.791E-006
1491.2302,5.511E-006
1491.2500,5.642E-006
1491.2698,5.715E-006
1491.2897,5.781E-006
1491.3095,5.988E-006
1491.3294,5.457E-006
1491.3492,6.010E-006
1491.3690,6.044E-006
1491.3889,5.589E-006
1491.4087,5.690E-006
1491.4286,5.621E-006
1491.4484,5.627E-006
1491.4683,5.887E-006
1491.4881,5.312E-006
1491.5079,5.830E-006
1491.5278,5.377E-006
1491.5476,5.289E-006
1491.5675,5.553E-006
1491.5873,5.438E-006
1491.6071,6.123E-006
1491.6270,6.142E-006
1491.6468,5.600E-006
1491.6667,5.637E-006
1491.6865,5.610E-006
1491.7063,4.899E-006
1491.7262,5.535E-006
1491.7460,5.807E-006
1491.7659,5.639E-006
1491.7857,5.592E-006
1491.8056,5.220E-006
1491.8254,5.477E-006
1491.8452,5.710E-006
1491.8651,5.347E-006
1491.8849,5.158E-006
1491.9048,6.224E-006
1491.9246,5.502E-006
1491.9444,5.892E-006
1491.9643,6.208E-006
1491.9841,6.440E-006
1492.0040,6.305E-006
1492.0238,6.398E-006
1492.0437,6.438E-006
1492.0635,6.477E-006
1492.0833,6.002E-006
1492.1032,6.795E-006
1492.1230,6.823E-006
1492.1429,6.822E-006
1492.1627,7.060E-006
1492.1825,6.865E-006
1492.2024,6.495E-006
1492.2222,7.116E-006
1492.2421,7.111E-006
1492.2619,7.820E-006
1492.2817,6.940E-006
1492.3016,7.335E-006
1492.3214,7.441E-006
1492.3413,7.240E-006
1492.3611,7.487E-006
1492.3810,7.762E-006
1492.4008,7.663E-006
1492.4206,8.205E-006
1492.4405,8.105E-006
1492.4603,8.493E-006
1492.4802,8.265E-006
1492.5000,8.654E-006
1492.5198,8.444E-006
1492.5397,9.026E-006
1492.5595,8.648E-006
1492.5794,8.943E-006
1492.5992,9.360E-006
1492.6190,9.458E-006
1492.6389,9.300E-006
1492.6587,9.031E-006
1492.6786,9.397E-006
1492.6984,9.518E-006
1492.7183,9.721E-006
1492.7381,9.566E-006
1492.7579,9.468E-006
1492.7778,1.003E-005
1492.7976,9.562E-006
1492.8175,9.678E-006
1492.8373,1.006E-005
1492.8571,1.026E-005
1492.8770,1.045E-005
1492.8968,1.008E-005
1492.9167,1.038E-005
1492.9365,9.822E-006
1492.9563,1.013E-005
1492.9762,1.027E-005
1492.9960,1.048E-005
1493.0159,1.033E-005
1493.0357,1.034E-005
1493.0556,1.030E-005
1493.0754,9.998E-006
1493.0952,1.010E-005
1493.1151,1.057E-005
1493.1349,1.023E-005
1493.1548,1.091E-005
1493.1746,1.072E-005
1493.1944,1.038E-005
1493.2143,1.016E-005
1493.2341,1.014E-005
1493.2540,1.013E-005
1493.2738,9.986E-006
1493.2937,1.061E-005
1493.3135,1.001E-005
1493.3333,1.048E-005
1493.3532,9.944E-006
1493.3730,9.760E-006
1493.3929,1.001E-005
1493.4127,1.014E-005
1493.4325,1.065E-005
1493.4524,9.848E-006
1493.4722,1.030E-005
1493.4921,9.748E-006
1493.5119,9.931E-006
1493.5317,1.011E-005
1493.5516,1.008E-005
1493.5714,9.843E-006
1493.5913,9.586E-006
1493.6111,9.730E-006
1493.6310,1.010E-005
1493.6508,9.759E-006
1493.6706,9.712E-006
1493.6905,9.537E-006
1493.7103,9.678E-006
1493.7302,1.009E-005
1493.7500,9.728E-006
1493.7698,9.621E-006
1493.7897,9.405E-006
1493.8095,9.389E-006
1493.8294,9.267E-006
1493.8492,8.759E-006
1493.8690,9.136E-006
1493.8889,9.044E-006
1493.9087,9.311E-006
1493.9286,9.081E-006
1493.9484,8.700E-006
1493.9683,8.912E-006
1493.9881,8.760E-006
1494.0079,9.047E-006
1494.0278,8.643E-006
1494.0476,8.756E-006
1494.0675,8.617E-006
1494.0873,8.519E-006
1494.1071,8.473E-006
1494.1270,8.225E-006
1494.1468,8.388E-006
1494.1667,8.349E-006
1494.1865,8.269E-006
1494.2063,8.544E-006
1494.2262,8.882E-006
1494.2460,8.219E-006
1494.2659,8.431E-006
1494.2857,8.199E-006
1494.3056,8.240E-006
1494.3254,8.432E-006
1494.3452,8.223E-006
1494.3651,7.670E-006
1494.3849,8.266E-006
1494.4048,8.227E-006
1494.4246,8.219E-006
1494.4444,8.112E-006
1494.4643,8.384E-006
1494.4841,8.169E-006
1494.5040,7.939E-006
1494.5238,7.907E-006
1494.5437,8.283E-006
1494.5635,8.649E-006
1494.5833,8.400E-006
1494.6032,8.342E-006
1494.6230,8.098E-006
1494.6429,8.405E-006
1494.6627,8.823E-006
1494.6825,8.341E-006
1494.7024,8.636E-006
1494.7222,8.892E-006
1494.7421,8.647E-006
1494.7619,9.013E-006
1494.7817,8.711E-006
1494.8016,8.581E-006
1494.8214,9.104E-006
1494.8413,8.727E-006
1494.8611,9.468E-006
1494.8810,9.288E-006
1494.9008,9.479E-006
1494.9206,9.769E-006
1494.9405,9.596E-006
1494.9603,9.467E-006
1494.9802,1.013E-005
1495.0000,1.004E-005
1495.0198,9.929E-006
1495.0397,1.019E-005
1495.0595,1.094E-005
1495.0794,1.062E-005
1495.0992,1.054E-005
1495.1190,1.091E-005
1495.1389,1.073E-005
1495.1587,1.111E-005
1495.1786,1.150E-005
1495.1984,1.110E-005
1495.2183,1.125E-005
1495.2381,1.160E-005
1495.2579,1.135E-005
1495.2778,1.196E-005
1495.2976,1.180E-005
1495.3175,1.227E-005
1495.3373,1.251E-005
1495.3571,1.301E-005
1495.3770,1.263E-005
1495.3968,1.281E-005
1495.4167,1.327E-005
1495.4365,1.292E-005
1495.4563,1.310E-005
1495.4762,1.336E-005
1495.4960,1.350E-005
1495.5159,1.368E-005
1495.5357,1.397E-005
1495.5556,1.355E-005
1495.5754,1.444E-005
1495.5952,1.377E-005
1495.6151,1.416E-005
1495.6349,1.460E-005
1495.6548,1.406E-005
1495.6746,1.437E-005
1495.6944,1.463E-005
1495.7143,1.478E-005
1495.7341,1.546E-005
1495.7540,1.458E-005
1495.7738,1.530E-005
1495.7937,1.467E-005
1495.8135,1.544E-005
1495.8333,1.529E-005
1495.8532,1.525E-005
1495.8730,1.532E-005
1495.8929,1.537E-005
