19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.848E-006
1478.1151,1.662E-006
1478.1349,1.529E-006
1478.1548,1.377E-006
1478.1746,1.744E-006
1478.1944,1.844E-006
1478.2143,1.949E-006
1478.2341,1.770E-006
1478.2540,1.610E-006
1478.2738,1.832E-006
1478.2937,2.056E-006
1478.3135,1.083E-006
1478.3333,1.922E-006
1478.3532,1.543E-006
1478.3730,1.567E-006
1478.3929,1.936E-006
1478.4127,1.756E-006
1478.4325,1.550E-006
1478.4524,2.184E-006
1478.4722,1.990E-006
1478.4921,1.608E-006
1478.5119,1.915E-006
1478.5317,1.619E-006
1478.5516,1.480E-006
1478.5714,1.865E-006
1478.5913,1.560E-006
1478.6111,1.807E-006
1478.6310,1.714E-006
1478.6508,1.819E-006
1478.6706,2.020E-006
1478.6905,1.986E-006
1478.7103,1.937E-006
1478.7302,2.171E-006
1478.7500,2.266E-006
1478.7698,2.087E-006
1478.7897,1.591E-006
1478.8095,1.926E-006
1478.8294,1.887E-006
1478.8492,1.833E-006
1478.8690,1.589E-006
1478.8889,1.646E-006
1478.9087,1.956E-006
1478.9286,2.016E-006
1478.9484,1.825E-006
1478.9683,1.874E-006
1478.9881,2.352E-006
1479.0079,1.916E-006
1479.0278,1.911E-006
1479.0476,1.867E-006
1479.0675,2.113E-006
1479.0873,1.793E-006
1479.1071,2.208E-006
1479.1270,1.858E-006
1479.1468,2.393E-006
1479.1667,2.373E-006
1479.1865,1.943E-006
1479.2063,2.085E-006
1479.2262,2.077E-006
1479.2460,1.908E-006
1479.2659,2.032E-006
1479.2857,2.178E-006
1479.3056,1.961E-006
1479.3254,2.029E-006
1479.3452,2.492E-006
1479.3651,1.765E-006
1479.3849,2.136E-006
1479.4048,2.058E-006
1479.4246,2.314E-006
1479.4444,2.127E-006
1479.4643,2.605E-006
1479.4841,1.924E-006
1479.5040,1.845E-006
1479.5238,1.847E-006
1479.5437,1.680E-006
1479.5635,2.523E-006
1479.5833,2.133E-006
1479.6032,1.974E-006
1479.6230,2.240E-006
1479.6429,2.262E-006
1479.6627,2.005E-006
1479.6825,1.677E-006
1479.7024,1.999E-006
1479.7222,2.051E-006
1479.7421,2.478E-006
1479.7619,2.140E-006
1479.7817,2.476E-006
1479.8016,2.186E-006
1479.8214,1.664E-006
1479.8413,1.955E-006
1479.8611,2.381E-006
1479.8810,2.280E-006
1479.9008,2.215E-006
1479.9206,2.381E-006
1479.9405,1.762E-006
1479.9603,1.804E-006
1479.9802,1.774E-006
1480.0000,1.710E-006
1480.0198,2.283E-006
1480.0397,2.274E-006
1480.0595,2.233E-006
1480.0794,1.942E-006
1480.0992,1.984E-006
1480.1190,2.289E-006
1480.1389,2.356E-006
1480.1587,2.236E-006
1480.1786,2.537E-006
1480.1984,2.498E-006
1480.2183,2.445E-006
1480.2381,2.114E-006
1480.2579,2.342E-006
1480.2778,3.053E-006
1480.2976,2.374E-006
1480.3175,2.272E-006
1480.3373,2.262E-006
1480.3571,2.501E-006
1480.3770,1.890E-006
1480.3968,2.103E-006
1480.4167,2.187E-006
1480.4365,2.496E-006
1480.4563,2.632E-006
1480.4762,2.363E-006
1480.4960,2.753E-006
1480.5159,2.879E-006
1480.5357,2.470E-006
1480.5556,2.555E-006
1480.5754,2.614E-006
1480.5952,2.345E-006
1480.6151,2.490E-006
1480.6349,2.496E-006
1480.6548,2.391E-006
1480.6746,2.576E-006
1480.6944,2.511E-006
1480.7143,2.649E-006
1480.7341,2.423E-006
1480.7540,2.111E-006
1480.7738,2.575E-006
1480.7937,2.834E-006
1480.8135,2.445E-006
1480.8333,2.337E-006
1480.8532,2.722E-006
1480.8730,2.756E-006
1480.8929,2.463E-006
1480.9127,2.884E-006
1480.9325,2.327E-006
1480.9524,2.776E-006
1480.9722,2.380E-006
1480.9921,2.735E-006
1481.0119,2.467E-006
1481.0317,3.151E-006
1481.0516,2.988E-006
1481.0714,3.038E-006
1481.0913,2.485E-006
1481.1111,3.144E-006
1481.1310,2.989E-006
1481.1508,2.985E-006
1481.1706,3.083E-006
1481.1905,2.672E-006
1481.2103,3.089E-006
1481.2302,2.745E-006
1481.2500,2.627E-006
1481.2698,3.256E-006
1481.2897,3.256E-006
1481.3095,2.854E-006
1481.3294,2.712E-006
1481.3492,3.249E-006
1481.3690,3.081E-006
1481.3889,3.364E-006
1481.4087,2.822E-006
1481.4286,2.598E-006
1481.4484,3.869E-006
1481.4683,2.498E-006
1481.4881,3.267E-006
1481.5079,3.462E-006
1481.5278,3.470E-006
1481.5476,3.204E-006
1481.5675,3.304E-006
1481.5873,3.047E-006
1481.6071,3.208E-006
1481.6270,3.502E-006
1481.6468,3.262E-006
1481.6667,3.113E-006
1481.6865,2.741E-006
1481.7063,3.276E-006
1481.7262,2.909E-006
1481.7460,2.923E-006
1481.7659,3.436E-006
1481.7857,3.123E-006
1481.8056,3.072E-006
1481.8254,3.146E-006
1481.8452,3.134E-006
1481.8651,3.189E-006
1481.8849,3.185E-006
1481.9048,3.184E-006
1481.9246,3.370E-006
1481.9444,3.039E-006
1481.9643,3.382E-006
1481.9841,3.188E-006
1482.0040,3.150E-006
1482.0238,3.573E-006
1482.0437,3.611E-006
1482.0635,3.434E-006
1482.0833,3.099E-006
1482.1032,2.945E-006
1482.1230,3.033E-006
1482.1429,3.191E-006
1482.1627,2.829E-006
1482.1825,2.935E-006
1482.2024,2.971E-006
1482.2222,3.232E-006
1482.2421,2.817E-006
1482.2619,2.800E-006
1482.2817,2.909E-006
1482.3016,3.400E-006
1482.3214,3.602E-006
1482.3413,3.312E-006
1482.3611,3.040E-006
1482.3810,2.877E-006
1482.4008,3.266E-006
1482.4206,3.268E-006
1482.4405,3.419E-006
1482.4603,3.178E-006
1482.4802,3.296E-006
1482.5000,3.160E-006
1482.5198,3.427E-006
1482.5397,3.466E-006
1482.5595,3.784E-006
1482.5794,3.213E-006
1482.5992,3.048E-006
1482.6190,2.732E-006
1482.6389,3.483E-006
1482.6587,3.738E-006
1482.6786,3.462E-006
1482.6984,3.330E-006
1482.7183,3.791E-006
1482.7381,3.388E-006
1482.7579,3.430E-006
1482.7778,3.499E-006
1482.7976,3.811E-006
1482.8175,3.346E-006
1482.8373,3.476E-006
1482.8571,4.171E-006
1482.8770,3.796E-006
1482.8968,3.583E-006
1482.9167,3.708E-006
1482.9365,3.540E-006
1482.9563,4.240E-006
1482.9762,3.507E-006
1482.9960,3.690E-006
1483.0159,4.001E-006
1483.0357,3.760E-006
1483.0556,3.331E-006
1483.0754,3.425E-006
1483.0952,3.817E-006
1483.1151,4.295E-006
1483.1349,3.929E-006
1483.1548,3.815E-006
1483.1746,4.120E-006
1483.1944,4.106E-006
1483.2143,4.193E-006
1483.2341,3.761E-006
1483.2540,3.717E-006
1483.2738,4.086E-006
1483.2937,4.142E-006
1483.3135,3.947E-006
1483.3333,3.799E-006
1483.3532,4.166E-006
1483.3730,4.147E-006
1483.3929,3.988E-006
1483.4127,3.780E-006
1483.4325,4.077E-006
1483.4524,4.056E-006
1483.4722,3.983E-006
1483.4921,4.480E-006
1483.5119,4.175E-006
1483.5317,4.208E-006
1483.5516,4.334E-006
1483.5714,4.079E-006
1483.5913,4.185E-006
1483.6111,4.207E-006
1483.6310,4.657E-006
1483.6508,4.389E-006
1483.6706,5.075E-006
1483.6905,4.836E-006
1483.7103,4.280E-006
1483.7302,4.270E-006
1483.7500,4.413E-006
1483.7698,4.921E-006
1483.7897,4.716E-006
1483.8095,4.610E-006
1483.8294,4.717E-006
1483.8492,4.072E-006
1483.8690,4.762E-006
1483.8889,4.456E-006
1483.9087,5.043E-006
1483.9286,4.937E-006
1483.9484,4.858E-006
1483.9683,5.006E-006
1483.9881,4.888E-006
1484.0079,4.611E-006
1484.0278,4.684E-006
1484.0476,5.095E-006
1484.0675,4.365E-006
1484.0873,4.870E-006
1484.1071,5.095E-006
1484.1270,4.765E-006
1484.1468,4.617E-006
1484.1667,4.698E-006
1484.1865,4.567E-006
1484.2063,5.102E-006
1484.2262,5.084E-006
1484.2460,5.057E-006
1484.2659,4.925E-006
1484.2857,4.917E-006
1484.3056,5.145E-006
1484.3254,4.587E-006
1484.3452,4.815E-006
1484.3651,4.656E-006
1484.3849,5.131E-006
1484.4048,5.416E-006
1484.4246,4.675E-006
1484.4444,4.770E-006
1484.4643,4.443E-006
1484.4841,4.733E-006
1484.5040,4.391E-006
1484.5238,5.070E-006
1484.5437,5.252E-006
1484.5635,4.815E-006
1484.5833,4.422E-006
1484.6032,4.819E-006
1484.6230,4.807E-006
1484.6429,4.877E-006
1484.6627,4.500E-006
1484.6825,4.803E-006
1484.7024,5.373E-006
1484.7222,4.913E-006
1484.7421,4.772E-006
1484.7619,5.032E-006
1484.7817,4.529E-006
1484.8016,4.734E-006
1484.8214,4.698E-006
1484.8413,4.499E-006
1484.8611,4.682E-006
1484.8810,5.054E-006
1484.9008,4.610E-006
1484.9206,4.397E-006
1484.9405,4.826E-006
1484.9603,4.956E-006
1484.9802,5.216E-006
1485.0000,4.829E-006
1485.0198,4.936E-006
1485.0397,5.384E-006
1485.0595,5.036E-006
1485.0794,5.273E-006
1485.0992,4.997E-006
1485.1190,5.219E-006
1485.1389,5.026E-006
1485.1587,5.101E-006
1485.1786,4.697E-006
1485.1984,5.003E-006
1485.2183,5.645E-006
1485.2381,5.014E-006
1485.2579,5.105E-006
1485.2778,5.060E-006
1485.2976,5.028E-006
1485.3175,5.246E-006
1485.3373,5.293E-006
1485.3571,4.936E-006
1485.3770,5.401E-006
1485.3968,5.302E-006
1485.4167,5.441E-006
1485.4365,5.605E-006
1485.4563,5.489E-006
1485.4762,5.569E-006
1485.4960,5.754E-006
1485.5159,5.722E-006
1485.5357,5.433E-006
1485.5556,6.055E-006
1485.5754,6.070E-006
1485.5952,5.340E-006
1485.6151,5.864E-006
1485.6349,5.861E-006
1485.6548,5.950E-006
1485.6746,5.633E-006
1485.6944,5.988E-006
1485.7143,5.843E-006
1485.7341,5.707E-006
1485.7540,5.575E-006
1485.7738,6.305E-006
1485.7937,5.696E-006
1485.8135,5.822E-006
1485.8333,6.272E-006
1485.8532,6.220E-006
1485.8730,5.472E-006
1485.8929,6.548E-006
1485.9127,6.239E-006
1485.9325,6.422E-006
1485.9524,6.218E-006
1485.9722,6.146E-006
1485.9921,6.201E-006
1486.0119,5.917E-006
1486.0317,6.381E-006
1486.0516,6.529E-006
1486.0714,6.151E-006
1486.0913,6.257E-006
1486.1111,6.624E-006
1486.1310,6.589E-006
1486.1508,6.185E-006
1486.1706,6.618E-006
1486.1905,6.658E-006
1486.2103,6.582E-006
1486.2302,6.362E-006
1486.2500,6.706E-006
1486.2698,6.966E-006
1486.2897,6.217E-006
1486.3095,6.600E-006
1486.3294,6.602E-006
1486.3492,6.799E-006
1486.3690,7.038E-006
1486.3889,6.145E-006
1486.4087,7.001E-006
1486.4286,7.377E-006
1486.4484,7.130E-006
1486.4683,6.793E-006
1486.4881,6.771E-006
1486.5079,6.722E-006
1486.5278,7.746E-006
1486.5476,6.988E-006
1486.5675,6.829E-006
1486.5873,7.085E-006
1486.6071,7.332E-006
1486.6270,6.824E-006
1486.6468,7.075E-006
1486.6667,6.630E-006
1486.6865,6.718E-006
1486.7063,7.215E-006
1486.7262,7.512E-006
1486.7460,7.236E-006
1486.7659,7.139E-006
1486.7857,7.241E-006
1486.8056,7.415E-006
1486.8254,7.252E-006
1486.8452,6.932E-006
1486.8651,7.492E-006
1486.8849,7.176E-006
1486.9048,7.575E-006
1486.9246,6.810E-006
1486.9444,6.994E-006
1486.9643,7.292E-006
1486.9841,7.312E-006
1487.0040,7.190E-006
1487.0238,6.811E-006
1487.0437,7.281E-006
1487.0635,7.531E-006
1487.0833,7.139E-006
1487.1032,7.414E-006
1487.1230,7.202E-006
1487.1429,7.304E-006
1487.1627,7.328E-006
1487.1825,7.338E-006
1487.2024,6.938E-006
1487.2222,7.388E-006
1487.2421,7.388E-006
1487.2619,7.360E-006
1487.2817,6.876E-006
1487.3016,7.263E-006
1487.3214,7.180E-006
1487.3413,7.450E-006
1487.3611,7.229E-006
1487.3810,7.448E-006
1487.4008,7.631E-006
1487.4206,7.087E-006
1487.4405,7.446E-006
1487.4603,7.699E-006
1487.4802,7.328E-006
1487.5000,7.188E-006
1487.5198,7.481E-006
1487.5397,7.239E-006
1487.5595,7.097E-006
1487.5794,7.696E-006
1487.5992,7.480E-006
1487.6190,6.913E-006
1487.6389,7.522E-006
1487.6587,7.223E-006
1487.6786,7.625E-006
1487.6984,7.595E-006
1487.7183,7.436E-006
1487.7381,7.454E-006
1487.7579,7.424E-006
1487.7778,7.827E-006
1487.7976,7.588E-006
1487.8175,7.659E-006
1487.8373,7.610E-006
1487.8571,7.910E-006
1487.8770,7.773E-006
1487.8968,8.041E-006
1487.9167,7.511E-006
1487.9365,7.913E-006
1487.9563,7.908E-006
1487.9762,7.864E-006
1487.9960,7.896E-006
1488.0159,7.535E-006
1488.0357,8.100E-006
1488.0556,7.894E-006
1488.0754,7.664E-006
1488.0952,8.182E-006
1488.1151,8.576E-006
1488.1349,8.277E-006
1488.1548,8.332E-006
1488.1746,8.140E-006
1488.1944,8.700E-006
1488.2143,8.703E-006
1488.2341,8.489E-006
1488.2540,8.537E-006
1488.2738,8.614E-006
1488.2937,8.665E-006
1488.3135,8.934E-006
1488.3333,8.904E-006
1488.3532,8.948E-006
1488.3730,9.015E-006
1488.3929,9.132E-006
1488.4127,9.084E-006
1488.4325,8.923E-006
1488.4524,8.881E-006
1488.4722,9.126E-006
1488.4921,8.964E-006
1488.5119,9.078E-006
1488.5317,8.706E-006
1488.5516,9.192E-006
1488.5714,9.231E-006
1488.5913,9.526E-006
1488.6111,1.000E-005
1488.6310,9.876E-006
1488.6508,9.626E-006
1488.6706,9.637E-006
1488.6905,9.465E-006
1488.7103,9.710E-006
1488.7302,9.711E-006
1488.7500,9.626E-006
1488.7698,9.896E-006
1488.7897,9.649E-006
1488.8095,9.740E-006
1488.8294,9.463E-006
1488.8492,9.749E-006
1488.8690,9.882E-006
1488.8889,9.622E-006
1488.9087,9.745E-006
1488.9286,9.831E-006
1488.9484,9.307E-006
1488.9683,1.006E-005
1488.9881,9.965E-006
1489.0079,1.038E-005
1489.0278,1.040E-005
1489.0476,1.029E-005
1489.0675,1.002E-005
1489.0873,9.732E-006
1489.1071,1.025E-005
1489.1270,1.021E-005
1489.1468,1.015E-005
1489.1667,9.976E-006
1489.1865,1.024E-005
1489.2063,1.069E-005
1489.2262,1.021E-005
1489.2460,1.011E-005
1489.2659,1.033E-005
1489.2857,1.003E-005
1489.3056,1.023E-005
1489.3254,1.032E-005
1489.3452,1.042E-005
1489.3651,1.050E-005
1489.3849,1.038E-005
1489.4048,1.029E-005
1489.4246,1.084E-005
1489.4444,1.056E-005
1489.4643,1.082E-005
1489.4841,1.045E-005
1489.5040,1.028E-005
1489.5238,1.059E-005
1489.5437,1.021E-005
1489.5635,1.027E-005
1489.5833,1.065E-005
1489.6032,1.056E-005
1489.6230,1.072E-005
1489.6429,1.138E-005
1489.6627,1.062E-005
1489.6825,1.045E-005
1489.7024,1.074E-005
1489.7222,1.060E-005
1489.7421,1.083E-005
1489.7619,1.106E-005
1489.7817,1.093E-005
1489.8016,1.062E-005
1489.8214,1.113E-005
1489.8413,1.082E-005
1489.8611,1.083E-005
1489.8810,1.072E-005
1489.9008,1.063E-005
1489.9206,1.080E-005
1489.9405,1.034E-005
1489.9603,1.066E-005
1489.9802,1.073E-005
1490.0000,1.082E-005
1490.0198,1.125E-005
1490.0397,1.112E-005
1490.0595,1.070E-005
1490.0794,1.126E-005
1490.0992,1.074E-005
1490.1190,1.112E-005
1490.1389,1.056E-005
1490.1587,1.115E-005
1490.1786,1.063E-005
1490.1984,1.076E-005
1490.2183,1.077E-005
1490.2381,1.071E-005
1490.2579,1.087E-005
1490.2778,1.077E-005
1490.2976,1.065E-005
1490.3175,1.115E-005
1490.3373,1.093E-005
1490.3571,1.146E-005
1490.3770,1.172E-005
1490.3968,1.136E-005
1490.4167,1.094E-005
1490.4365,1.162E-005
1490.4563,1.160E-005
1490.4762,1.138E-005
1490.4960,1.163E-005
1490.5159,1.175E-005
1490.5357,1.194E-005
1490.5556,1.185E-005
1490.5754,1.135E-005
1490.5952,1.177E-005
1490.6151,1.188E-005
1490.6349,1.209E-005
1490.6548,1.199E-005
1490.6746,1.126E-005
1490.6944,1.237E-005
1490.7143,1.193E-005
1490.7341,1.203E-005
1490.7540,1.212E-005
1490.7738,1.191E-005
1490.7937,1.226E-005
1490.8135,1.255E-005
1490.8333,1.251E-005
1490.8532,1.263E-005
1490.8730,1.230E-005
1490.8929,1.221E-005
1490.9127,1.246E-005
1490.9325,1.258E-005
1490.9524,1.277E-005
1490.9722,1.283E-005
1490.9921,1.281E-005
1491.0119,1.311E-005
1491.0317,1.308E-005
1491.0516,1.311E-005
1491.0714,1.311E-005
1491.0913,1.352E-005
1491.1111,1.355E-005
1491.1310,1.408E-005
1491.1508,1.434E-005
1491.1706,1.352E-005
1491.1905,1.373E-005
1491.2103,1.422E-005
1491.2302,1.385E-005
1491.2500,1.393E-005
1491.2698,1.406E-005
1491.2897,1.413E-005
1491.3095,1.414E-005
1491.3294,1.440E-005
1491.3492,1.460E-005
1491.3690,1.417E-005
1491.3889,1.480E-005
1491.4087,1.445E-005
1491.4286,1.512E-005
1491.4484,1.453E-005
1491.4683,1.494E-005
1491.4881,1.496E-005
1491.5079,1.519E-005
1491.5278,1.479E-005
1491.5476,1.502E-005
1491.5675,1.493E-005
1491.5873,1.542E-005
1491.6071,1.508E-005
1491.6270,1.510E-005
1491.6468,1.532E-005
1491.6667,1.493E-005
1491.6865,1.545E-005
1491.7063,1.532E-005
1491.7262,1.526E-005
1491.7460,1.517E-005
1491.7659,1.538E-005
1491.7857,1.489E-005
1491.8056,1.506E-005
1491.8254,1.561E-005
1491.8452,1.539E-005
1491.8651,1.493E-005
1491.8849,1.514E-005
1491.9048,1.511E-005
1491.9246,1.468E-005
1491.9444,1.543E-005
1491.9643,1.569E-005
1491.9841,1.492E-005
1492.0040,1.476E-005
1492.0238,1.477E-005
1492.0437,1.485E-005
1492.0635,1.475E-005
1492.0833,1.525E-005
1492.1032,1.524E-005
1492.1230,1.508E-005
1492.1429,1.543E-005
1492.1627,1.525E-005
1492.1825,1.544E-005
1492.2024,1.597E-005
1492.2222,1.539E-005
1492.2421,1.561E-005
1492.2619,1.546E-005
1492.2817,1.570E-005
1492.3016,1.570E-005
1492.3214,1.585E-005
1492.3413,1.511E-005
1492.3611,1.527E-005
1492.3810,1.564E-005
1492.4008,1.578E-005
1492.4206,1.504E-005
1492.4405,1.574E-005
1492.4603,1.539E-005
1492.4802,1.556E-005
1492.5000,1.523E-005
1492.5198,1.573E-005
1492.5397,1.531E-005
1492.5595,1.585E-005
1492.5794,1.604E-005
1492.5992,1.649E-005
1492.6190,1.630E-005
1492.6389,1.639E-005
1492.6587,1.640E-005
1492.6786,1.577E-005
1492.6984,1.650E-005
1492.7183,1.601E-005
1492.7381,1.602E-005
1492.7579,1.654E-005
1492.7778,1.658E-005
1492.7976,1.671E-005
1492.8175,1.660E-005
1492.8373,1.645E-005
1492.8571,1.664E-005
1492.8770,1.628E-005
1492.8968,1.690E-005
1492.9167,1.668E-005
1492.9365,1.670E-005
1492.9563,1.678E-005
1492.9762,1.685E-005
1492.9960,1.678E-005
1493.0159,1.738E-005
1493.0357,1.716E-005
1493.0556,1.737E-005
1493.0754,1.762E-005
1493.0952,1.761E-005
1493.1151,1.739E-005
1493.1349,1.769E-005
1493.1548,1.767E-005
1493.1746,1.744E-005
1493.1944,1.715E-005
1493.2143,1.785E-005
1493.2341,1.767E-005
1493.2540,1.786E-005
1493.2738,1.791E-005
1493.2937,1.830E-005
1493.3135,1.803E-005
1493.3333,1.823E-005
1493.3532,1.831E-005
1493.3730,1.820E-005
1493.3929,1.858E-005
1493.4127,1.812E-005
1493.4325,1.798E-005
1493.4524,1.845E-005
1493.4722,1.882E-005
1493.4921,1.826E-005
1493.5119,1.823E-005
1493.5317,1.898E-005
1493.5516,1.863E-005
1493.5714,1.909E-005
1493.5913,1.930E-005
1493.6111,1.924E-005
1493.6310,1.927E-005
1493.6508,1.953E-005
1493.6706,1.949E-005
1493.6905,2.007E-005
1493.7103,2.009E-005
1493.7302,1.969E-005
1493.7500,1.964E-005
1493.7698,1.988E-005
1493.7897,2.014E-005
1493.8095,2.025E-005
1493.8294,2.048E-005
1493.8492,2.064E-005
1493.8690,2.054E-005
1493.8889,2.066E-005
1493.9087,2.050E-005
1493.9286,2.106E-005
1493.9484,2.035E-005
1493.9683,2.128E-005
1493.9881,2.102E-005
1494.0079,2.124E-005
1494.0278,2.116E-005
1494.0476,2.156E-005
1494.0675,2.152E-005
1494.0873,2.225E-005
1494.1071,2.231E-005
1494.1270,2.233E-005
1494.1468,2.240E-005
1494.1667,2.162E-005
1494.1865,2.206E-005
1494.2063,2.264E-005
1494.2262,2.193E-005
1494.2460,2.171E-005
1494.2659,2.223E-005
1494.2857,2.240E-005
1494.3056,2.218E-005
1494.3254,2.249E-005
1494.3452,2.259E-005
1494.3651,2.249E-005
1494.3849,2.203E-005
1494.4048,2.267E-005
1494.4246,2.231E-005
1494.4444,2.303E-005
1494.4643,2.269E-005
1494.4841,2.264E-005
1494.5040,2.267E-005
1494.5238,2.265E-005
1494.5437,2.284E-005
1494.5635,2.274E-005
1494.5833,2.243E-005
1494.6032,2.236E-005
1494.6230,2.214E-005
1494.6429,2.274E-005
1494.6627,2.231E-005
1494.6825,2.190E-005
1494.7024,2.249E-005
1494.7222,2.228E-005
1494.7421,2.243E-005
1494.7619,2.235E-005
1494.7817,2.224E-005
1494.8016,2.265E-005
1494.8214,2.244E-005
1494.8413,2.229E-005
1494.8611,2.246E-005
1494.8810,2.228E-005
1494.9008,2.226E-005
1494.9206,2.215E-005
1494.9405,2.230E-005
1494.9603,2.209E-005
1494.9802,2.202E-005
1495.0000,2.168E-005
1495.0198,2.199E-005
1495.0397,2.276E-005
1495.0595,2.251E-005
1495.0794,2.229E-005
1495.0992,2.219E-005
1495.1190,2.239E-005
1495.1389,2.276E-005
1495.1587,2.301E-005
1495.1786,2.300E-005
1495.1984,2.259E-005
1495.2183,2.282E-005
1495.2381,2.253E-005
1495.2579,2.269E-005
1495.2778,2.235E-005
1495.2976,2.266E-005
1495.3175,2.293E-005
1495.3373,2.257E-005
1495.3571,2.299E-005
1495.3770,2.284E-005
1495.3968,2.315E-005
1495.4167,2.267E-005
1495.4365,2.319E-005
1495.4563,2.331E-005
1495.4762,2.345E-005
1495.4960,2.374E-005
1495.5159,2.340E-005
1495.5357,2.414E-005
1495.5556,2.399E-005
1495.5754,2.395E-005
1495.5952,2.435E-005
1495.6151,2.423E-005
1495.6349,2.409E-005
1495.6548,2.443E-005
1495.6746,2.442E-005
1495.6944,2.432E-005
1495.7143,2.498E-005
1495.7341,2.471E-005
1495.7540,2.491E-005
1495.7738,2.512E-005
1495.7937,2.535E-005
1495.8135,2.522E-005
1495.8333,2.575E-005
1495.8532,2.554E-005
1495.8730,2.589E-005
1495.8929,2.574E-005
