19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.073E-006
1478.1151,6.683E-007
1478.1349,7.871E-007
1478.1548,7.402E-007
1478.1746,1.278E-006
1478.1944,9.311E-007
1478.2143,4.646E-007
1478.2341,8.394E-007
1478.2540,9.512E-007
1478.2738,5.608E-007
1478.2937,3.876E-007
1478.3135,1.212E-006
1478.3333,7.871E-007
1478.3532,6.618E-007
1478.3730,9.425E-007
1478.3929,7.125E-007
1478.4127,6.502E-007
1478.4325,8.953E-007
1478.4524,1.298E-006
1478.4722,8.694E-007
1478.4921,6.216E-007
1478.5119,6.871E-007
1478.5317,1.170E-006
1478.5516,9.192E-007
1478.5714,7.667E-007
1478.5913,5.812E-007
1478.6111,1.025E-006
1478.6310,9.700E-007
1478.6508,1.133E-006
1478.6706,9.582E-007
1478.6905,1.033E-006
1478.7103,1.072E-006
1478.7302,5.337E-007
1478.7500,9.469E-007
1478.7698,1.249E-006
1478.7897,1.032E-006
1478.8095,9.582E-007
1478.8294,1.314E-006
1478.8492,1.247E-006
1478.8690,1.318E-006
1478.8889,9.759E-007
1478.9087,8.043E-007
1478.9286,1.199E-006
1478.9484,1.608E-006
1478.9683,1.599E-006
1478.9881,1.573E-006
1479.0079,1.464E-006
1479.0278,1.084E-006
1479.0476,1.390E-006
1479.0675,1.898E-006
1479.0873,1.898E-006
1479.1071,1.781E-006
1479.1270,8.322E-007
1479.1468,1.731E-006
1479.1667,2.015E-006
1479.1865,1.845E-006
1479.2063,1.529E-006
1479.2262,2.273E-006
1479.2460,1.909E-006
1479.2659,2.455E-006
1479.2857,2.204E-006
1479.3056,2.121E-006
1479.3254,2.171E-006
1479.3452,2.053E-006
1479.3651,1.853E-006
1479.3849,2.517E-006
1479.4048,1.940E-006
1479.4246,2.126E-006
1479.4444,2.259E-006
1479.4643,2.184E-006
1479.4841,2.293E-006
1479.5040,2.390E-006
1479.5238,2.435E-006
1479.5437,2.634E-006
1479.5635,2.075E-006
1479.5833,2.427E-006
1479.6032,2.262E-006
1479.6230,2.558E-006
1479.6429,2.431E-006
1479.6627,2.418E-006
1479.6825,2.508E-006
1479.7024,2.580E-006
1479.7222,2.553E-006
1479.7421,2.433E-006
1479.7619,2.107E-006
1479.7817,2.238E-006
1479.8016,2.322E-006
1479.8214,2.244E-006
1479.8413,2.555E-006
1479.8611,2.726E-006
1479.8810,2.507E-006
1479.9008,2.235E-006
1479.9206,2.790E-006
1479.9405,2.229E-006
1479.9603,2.520E-006
1479.9802,2.412E-006
1480.0000,2.443E-006
1480.0198,2.155E-006
1480.0397,2.639E-006
1480.0595,2.658E-006
1480.0794,2.652E-006
1480.0992,2.375E-006
1480.1190,2.115E-006
1480.1389,2.328E-006
1480.1587,2.498E-006
1480.1786,2.024E-006
1480.1984,2.203E-006
1480.2183,2.666E-006
1480.2381,2.201E-006
1480.2579,2.100E-006
1480.2778,2.306E-006
1480.2976,2.701E-006
1480.3175,2.023E-006
1480.3373,2.239E-006
1480.3571,2.340E-006
1480.3770,1.932E-006
1480.3968,1.878E-006
1480.4167,2.393E-006
1480.4365,1.986E-006
1480.4563,2.033E-006
1480.4762,1.913E-006
1480.4960,1.943E-006
1480.5159,1.613E-006
1480.5357,1.646E-006
1480.5556,1.813E-006
1480.5754,1.174E-006
1480.5952,2.263E-006
1480.6151,1.655E-006
1480.6349,1.934E-006
1480.6548,1.793E-006
1480.6746,1.552E-006
1480.6944,1.223E-006
1480.7143,1.177E-006
1480.7341,1.663E-006
1480.7540,1.451E-006
1480.7738,1.523E-006
1480.7937,1.161E-006
1480.8135,1.250E-006
1480.8333,1.596E-006
1480.8532,1.537E-006
1480.8730,1.068E-006
1480.8929,1.285E-006
1480.9127,1.166E-006
1480.9325,8.917E-007
1480.9524,1.221E-006
1480.9722,1.192E-006
1480.9921,1.086E-006
1481.0119,1.359E-006
1481.0317,9.984E-007
1481.0516,1.100E-006
1481.0714,1.308E-006
1481.0913,8.090E-007
1481.1111,1.151E-006
1481.1310,1.168E-006
1481.1508,1.083E-006
1481.1706,1.195E-006
1481.1905,9.150E-007
1481.2103,1.239E-006
1481.2302,1.257E-006
1481.2500,1.653E-006
1481.2698,1.109E-006
1481.2897,9.668E-007
1481.3095,1.127E-006
1481.3294,1.122E-006
1481.3492,1.280E-006
1481.3690,1.272E-006
1481.3889,1.267E-006
1481.4087,9.626E-007
1481.4286,1.315E-006
1481.4484,9.739E-007
1481.4683,1.181E-006
1481.4881,1.526E-006
1481.5079,1.053E-006
1481.5278,1.257E-006
1481.5476,1.528E-006
1481.5675,1.714E-006
1481.5873,1.308E-006
1481.6071,1.149E-006
1481.6270,1.431E-006
1481.6468,1.376E-006
1481.6667,1.016E-006
1481.6865,1.640E-006
1481.7063,2.057E-006
1481.7262,1.381E-006
1481.7460,1.288E-006
1481.7659,1.406E-006
1481.7857,1.261E-006
1481.8056,1.969E-006
1481.8254,1.884E-006
1481.8452,1.824E-006
1481.8651,1.858E-006
1481.8849,2.314E-006
1481.9048,2.487E-006
1481.9246,1.988E-006
1481.9444,2.147E-006
1481.9643,2.256E-006
1481.9841,2.328E-006
1482.0040,2.061E-006
1482.0238,2.240E-006
1482.0437,2.700E-006
1482.0635,2.228E-006
1482.0833,2.108E-006
1482.1032,2.367E-006
1482.1230,2.481E-006
1482.1429,2.718E-006
1482.1627,2.381E-006
1482.1825,2.506E-006
1482.2024,2.638E-006
1482.2222,3.225E-006
1482.2421,2.966E-006
1482.2619,3.266E-006
1482.2817,2.555E-006
1482.3016,2.942E-006
1482.3214,3.290E-006
1482.3413,3.247E-006
1482.3611,3.306E-006
1482.3810,2.980E-006
1482.4008,2.991E-006
1482.4206,3.344E-006
1482.4405,3.482E-006
1482.4603,3.512E-006
1482.4802,3.237E-006
1482.5000,3.188E-006
1482.5198,3.197E-006
1482.5397,3.624E-006
1482.5595,3.939E-006
1482.5794,3.632E-006
1482.5992,3.463E-006
1482.6190,3.656E-006
1482.6389,3.809E-006
1482.6587,3.803E-006
1482.6786,3.678E-006
1482.6984,4.216E-006
1482.7183,3.682E-006
1482.7381,3.799E-006
1482.7579,3.404E-006
1482.7778,3.627E-006
1482.7976,3.776E-006
1482.8175,4.123E-006
1482.8373,3.460E-006
1482.8571,3.649E-006
1482.8770,3.465E-006
1482.8968,4.091E-006
1482.9167,3.856E-006
1482.9365,3.643E-006
1482.9563,3.649E-006
1482.9762,3.681E-006
1482.9960,4.102E-006
1483.0159,3.664E-006
1483.0357,3.831E-006
1483.0556,3.903E-006
1483.0754,3.733E-006
1483.0952,3.914E-006
1483.1151,3.672E-006
1483.1349,4.076E-006
1483.1548,3.853E-006
1483.1746,4.052E-006
1483.1944,3.667E-006
1483.2143,3.789E-006
1483.2341,2.739E-006
1483.2540,3.550E-006
1483.2738,3.549E-006
1483.2937,3.704E-006
1483.3135,3.297E-006
1483.3333,3.774E-006
1483.3532,3.314E-006
1483.3730,2.890E-006
1483.3929,3.384E-006
1483.4127,3.205E-006
1483.4325,3.167E-006
1483.4524,3.206E-006
1483.4722,2.898E-006
1483.4921,3.311E-006
1483.5119,3.277E-006
1483.5317,2.850E-006
1483.5516,2.938E-006
1483.5714,3.242E-006
1483.5913,2.607E-006
1483.6111,2.381E-006
1483.6310,2.839E-006
1483.6508,3.107E-006
1483.6706,2.661E-006
1483.6905,2.523E-006
1483.7103,2.342E-006
1483.7302,2.416E-006
1483.7500,2.841E-006
1483.7698,2.373E-006
1483.7897,2.705E-006
1483.8095,2.581E-006
1483.8294,2.256E-006
1483.8492,2.111E-006
1483.8690,2.197E-006
1483.8889,1.842E-006
1483.9087,2.149E-006
1483.9286,2.028E-006
1483.9484,2.247E-006
1483.9683,2.133E-006
1483.9881,1.928E-006
1484.0079,1.866E-006
1484.0278,1.738E-006
1484.0476,2.216E-006
1484.0675,1.961E-006
1484.0873,1.848E-006
1484.1071,1.603E-006
1484.1270,1.568E-006
1484.1468,1.572E-006
1484.1667,1.575E-006
1484.1865,1.502E-006
1484.2063,1.461E-006
1484.2262,1.942E-006
1484.2460,1.879E-006
1484.2659,1.449E-006
1484.2857,1.335E-006
1484.3056,1.445E-006
1484.3254,1.657E-006
1484.3452,1.310E-006
1484.3651,1.731E-006
1484.3849,2.072E-006
1484.4048,1.268E-006
1484.4246,1.396E-006
1484.4444,1.752E-006
1484.4643,2.007E-006
1484.4841,1.862E-006
1484.5040,2.092E-006
1484.5238,1.841E-006
1484.5437,1.671E-006
1484.5635,2.179E-006
1484.5833,2.359E-006
1484.6032,2.092E-006
1484.6230,2.078E-006
1484.6429,2.194E-006
1484.6627,1.692E-006
1484.6825,1.692E-006
1484.7024,2.076E-006
1484.7222,2.416E-006
1484.7421,2.426E-006
1484.7619,2.223E-006
1484.7817,2.249E-006
1484.8016,2.585E-006
1484.8214,2.319E-006
1484.8413,2.829E-006
1484.8611,2.976E-006
1484.8810,2.981E-006
1484.9008,2.876E-006
1484.9206,3.060E-006
1484.9405,3.042E-006
1484.9603,3.465E-006
1484.9802,3.417E-006
1485.0000,3.154E-006
1485.0198,3.636E-006
1485.0397,3.566E-006
1485.0595,3.959E-006
1485.0794,3.829E-006
1485.0992,3.684E-006
1485.1190,3.998E-006
1485.1389,4.914E-006
1485.1587,4.354E-006
1485.1786,4.173E-006
1485.1984,4.156E-006
1485.2183,4.630E-006
1485.2381,4.550E-006
1485.2579,4.205E-006
1485.2778,4.725E-006
1485.2976,4.617E-006
1485.3175,4.668E-006
1485.3373,5.406E-006
1485.3571,5.041E-006
1485.3770,5.708E-006
1485.3968,4.969E-006
1485.4167,5.078E-006
1485.4365,5.343E-006
1485.4563,5.314E-006
1485.4762,5.634E-006
1485.4960,5.359E-006
1485.5159,5.601E-006
1485.5357,5.408E-006
1485.5556,5.447E-006
1485.5754,5.691E-006
1485.5952,5.646E-006
1485.6151,5.659E-006
1485.6349,5.941E-006
1485.6548,5.916E-006
1485.6746,5.908E-006
1485.6944,6.221E-006
1485.7143,6.072E-006
1485.7341,5.876E-006
1485.7540,5.936E-006
1485.7738,5.926E-006
1485.7937,6.365E-006
1485.8135,6.326E-006
1485.8333,6.471E-006
1485.8532,5.691E-006
1485.8730,6.141E-006
1485.8929,6.229E-006
1485.9127,6.209E-006
1485.9325,5.887E-006
1485.9524,5.770E-006
1485.9722,6.024E-006
1485.9921,6.205E-006
1486.0119,6.437E-006
1486.0317,5.771E-006
1486.0516,6.356E-006
1486.0714,6.510E-006
1486.0913,6.149E-006
1486.1111,5.750E-006
1486.1310,5.809E-006
1486.1508,5.516E-006
1486.1706,5.513E-006
1486.1905,5.762E-006
1486.2103,5.820E-006
1486.2302,5.825E-006
1486.2500,5.462E-006
1486.2698,5.746E-006
1486.2897,5.236E-006
1486.3095,5.361E-006
1486.3294,5.372E-006
1486.3492,5.076E-006
1486.3690,5.208E-006
1486.3889,5.100E-006
1486.4087,5.388E-006
1486.4286,5.332E-006
1486.4484,5.529E-006
1486.4683,4.848E-006
1486.4881,4.789E-006
1486.5079,4.850E-006
1486.5278,5.046E-006
1486.5476,4.979E-006
1486.5675,4.777E-006
1486.5873,4.421E-006
1486.6071,4.340E-006
1486.6270,4.496E-006
1486.6468,4.442E-006
1486.6667,4.734E-006
1486.6865,4.127E-006
1486.7063,4.214E-006
1486.7262,4.213E-006
1486.7460,4.139E-006
1486.7659,3.843E-006
1486.7857,3.842E-006
1486.8056,3.687E-006
1486.8254,3.916E-006
1486.8452,3.885E-006
1486.8651,3.500E-006
1486.8849,3.307E-006
1486.9048,3.361E-006
1486.9246,3.320E-006
1486.9444,3.230E-006
1486.9643,3.168E-006
1486.9841,3.159E-006
1487.0040,3.520E-006
1487.0238,3.054E-006
1487.0437,3.031E-006
1487.0635,2.674E-006
1487.0833,2.634E-006
1487.1032,2.711E-006
1487.1230,2.815E-006
1487.1429,2.844E-006
1487.1627,2.347E-006
1487.1825,2.770E-006
1487.2024,2.972E-006
1487.2222,2.834E-006
1487.2421,2.216E-006
1487.2619,2.545E-006
1487.2817,2.920E-006
1487.3016,2.881E-006
1487.3214,2.636E-006
1487.3413,2.721E-006
1487.3611,2.472E-006
1487.3810,2.699E-006
1487.4008,2.557E-006
1487.4206,2.585E-006
1487.4405,2.833E-006
1487.4603,2.340E-006
1487.4802,2.496E-006
1487.5000,2.921E-006
1487.5198,3.230E-006
1487.5397,2.892E-006
1487.5595,2.974E-006
1487.5794,2.899E-006
1487.5992,3.412E-006
1487.6190,3.007E-006
1487.6389,2.878E-006
1487.6587,3.314E-006
1487.6786,3.211E-006
1487.6984,3.392E-006
1487.7183,3.633E-006
1487.7381,3.823E-006
1487.7579,3.365E-006
1487.7778,3.714E-006
1487.7976,3.831E-006
1487.8175,3.710E-006
1487.8373,3.996E-006
1487.8571,4.004E-006
1487.8770,4.377E-006
1487.8968,4.368E-006
1487.9167,4.162E-006
1487.9365,4.758E-006
1487.9563,4.912E-006
1487.9762,5.135E-006
1487.9960,5.496E-006
1488.0159,5.491E-006
1488.0357,5.226E-006
1488.0556,5.799E-006
1488.0754,5.431E-006
1488.0952,5.675E-006
1488.1151,5.992E-006
1488.1349,6.608E-006
1488.1548,6.227E-006
1488.1746,6.789E-006
1488.1944,6.799E-006
1488.2143,6.666E-006
1488.2341,6.771E-006
1488.2540,7.037E-006
1488.2738,7.118E-006
1488.2937,6.754E-006
1488.3135,7.244E-006
1488.3333,7.382E-006
1488.3532,7.616E-006
1488.3730,7.160E-006
1488.3929,7.811E-006
1488.4127,8.094E-006
1488.4325,7.795E-006
1488.4524,7.929E-006
1488.4722,8.010E-006
1488.4921,8.438E-006
1488.5119,8.513E-006
1488.5317,8.746E-006
1488.5516,8.560E-006
1488.5714,8.707E-006
1488.5913,8.630E-006
1488.6111,8.689E-006
1488.6310,8.924E-006
1488.6508,8.953E-006
1488.6706,9.145E-006
1488.6905,9.649E-006
1488.7103,9.170E-006
1488.7302,8.935E-006
1488.7500,9.443E-006
1488.7698,9.559E-006
1488.7897,9.283E-006
1488.8095,9.581E-006
1488.8294,9.233E-006
1488.8492,9.650E-006
1488.8690,9.199E-006
1488.8889,9.372E-006
1488.9087,9.188E-006
1488.9286,9.573E-006
1488.9484,9.928E-006
1488.9683,9.628E-006
1488.9881,9.653E-006
1489.0079,9.604E-006
1489.0278,9.968E-006
1489.0476,9.651E-006
1489.0675,9.440E-006
1489.0873,9.532E-006
1489.1071,9.710E-006
1489.1270,9.175E-006
1489.1468,8.817E-006
1489.1667,9.146E-006
1489.1865,9.377E-006
1489.2063,9.244E-006
1489.2262,9.011E-006
1489.2460,9.140E-006
1489.2659,9.393E-006
1489.2857,9.607E-006
1489.3056,9.088E-006
1489.3254,9.213E-006
1489.3452,9.454E-006
1489.3651,9.118E-006
1489.3849,8.356E-006
1489.4048,8.138E-006
1489.4246,8.217E-006
1489.4444,8.241E-006
1489.4643,8.383E-006
1489.4841,8.435E-006
1489.5040,7.807E-006
1489.5238,8.155E-006
1489.5437,7.721E-006
1489.5635,7.819E-006
1489.5833,7.454E-006
1489.6032,7.499E-006
1489.6230,7.409E-006
1489.6429,6.822E-006
1489.6627,6.593E-006
1489.6825,6.933E-006
1489.7024,6.757E-006
1489.7222,6.589E-006
1489.7421,6.579E-006
1489.7619,6.257E-006
1489.7817,5.966E-006
1489.8016,6.549E-006
1489.8214,6.131E-006
1489.8413,6.213E-006
1489.8611,5.532E-006
1489.8810,5.685E-006
1489.9008,5.681E-006
1489.9206,5.547E-006
1489.9405,5.008E-006
1489.9603,5.739E-006
1489.9802,5.116E-006
1490.0000,5.280E-006
1490.0198,4.994E-006
1490.0397,4.291E-006
1490.0595,4.595E-006
1490.0794,4.611E-006
1490.0992,4.845E-006
1490.1190,3.971E-006
1490.1389,4.037E-006
1490.1587,4.381E-006
1490.1786,4.225E-006
1490.1984,4.130E-006
1490.2183,4.066E-006
1490.2381,3.745E-006
1490.2579,3.825E-006
1490.2778,3.609E-006
1490.2976,4.278E-006
1490.3175,3.809E-006
1490.3373,4.108E-006
1490.3571,4.383E-006
1490.3770,3.473E-006
1490.3968,4.135E-006
1490.4167,3.855E-006
1490.4365,3.856E-006
1490.4563,3.823E-006
1490.4762,3.907E-006
1490.4960,4.538E-006
1490.5159,4.138E-006
1490.5357,4.401E-006
1490.5556,4.429E-006
1490.5754,4.295E-006
1490.5952,4.581E-006
1490.6151,4.629E-006
1490.6349,4.396E-006
1490.6548,4.494E-006
1490.6746,4.867E-006
1490.6944,5.150E-006
1490.7143,5.537E-006
1490.7341,5.386E-006
1490.7540,5.240E-006
1490.7738,5.334E-006
1490.7937,5.849E-006
1490.8135,6.130E-006
1490.8333,5.663E-006
1490.8532,6.009E-006
1490.8730,6.284E-006
1490.8929,6.198E-006
1490.9127,6.789E-006
1490.9325,6.643E-006
1490.9524,6.677E-006
1490.9722,7.345E-006
1490.9921,7.220E-006
1491.0119,7.722E-006
1491.0317,7.600E-006
1491.0516,7.771E-006
1491.0714,8.041E-006
1491.0913,8.050E-006
1491.1111,8.211E-006
1491.1310,9.270E-006
1491.1508,8.660E-006
1491.1706,8.862E-006
1491.1905,9.543E-006
1491.2103,9.647E-006
1491.2302,9.479E-006
1491.2500,1.018E-005
1491.2698,9.836E-006
1491.2897,1.096E-005
1491.3095,1.044E-005
1491.3294,1.098E-005
1491.3492,1.040E-005
1491.3690,1.142E-005
1491.3889,1.149E-005
1491.4087,1.195E-005
1491.4286,1.155E-005
1491.4484,1.200E-005
1491.4683,1.231E-005
1491.4881,1.198E-005
1491.5079,1.287E-005
1491.5278,1.258E-005
1491.5476,1.208E-005
1491.5675,1.290E-005
1491.5873,1.307E-005
1491.6071,1.318E-005
1491.6270,1.331E-005
1491.6468,1.322E-005
1491.6667,1.341E-005
1491.6865,1.360E-005
1491.7063,1.397E-005
1491.7262,1.403E-005
1491.7460,1.391E-005
1491.7659,1.334E-005
1491.7857,1.383E-005
1491.8056,1.398E-005
1491.8254,1.427E-005
1491.8452,1.423E-005
1491.8651,1.352E-005
1491.8849,1.391E-005
1491.9048,1.420E-005
1491.9246,1.410E-005
1491.9444,1.416E-005
1491.9643,1.470E-005
1491.9841,1.440E-005
1492.0040,1.444E-005
1492.0238,1.467E-005
1492.0437,1.461E-005
1492.0635,1.485E-005
1492.0833,1.468E-005
1492.1032,1.480E-005
1492.1230,1.447E-005
1492.1429,1.554E-005
1492.1627,1.475E-005
1492.1825,1.462E-005
1492.2024,1.414E-005
1492.2222,1.421E-005
1492.2421,1.438E-005
1492.2619,1.423E-005
1492.2817,1.394E-005
1492.3016,1.436E-005
1492.3214,1.375E-005
1492.3413,1.422E-005
1492.3611,1.392E-005
1492.3810,1.393E-005
1492.4008,1.339E-005
1492.4206,1.342E-005
1492.4405,1.323E-005
1492.4603,1.321E-005
1492.4802,1.265E-005
1492.5000,1.274E-005
1492.5198,1.278E-005
1492.5397,1.258E-005
1492.5595,1.264E-005
1492.5794,1.209E-005
1492.5992,1.189E-005
1492.6190,1.168E-005
1492.6389,1.170E-005
1492.6587,1.202E-005
1492.6786,1.154E-005
1492.6984,1.126E-005
1492.7183,1.105E-005
1492.7381,1.091E-005
1492.7579,1.008E-005
1492.7778,1.018E-005
1492.7976,1.025E-005
1492.8175,9.708E-006
1492.8373,9.411E-006
1492.8571,9.445E-006
1492.8770,8.812E-006
1492.8968,9.070E-006
1492.9167,9.090E-006
1492.9365,8.700E-006
1492.9563,8.428E-006
1492.9762,8.764E-006
1492.9960,8.112E-006
1493.0159,7.965E-006
1493.0357,7.869E-006
1493.0556,7.399E-006
1493.0754,7.688E-006
1493.0952,7.177E-006
1493.1151,6.895E-006
1493.1349,6.894E-006
1493.1548,7.076E-006
1493.1746,6.499E-006
1493.1944,6.918E-006
1493.2143,6.348E-006
1493.2341,6.748E-006
1493.2540,6.315E-006
1493.2738,6.411E-006
1493.2937,6.119E-006
1493.3135,6.681E-006
1493.3333,6.081E-006
1493.3532,6.249E-006
1493.3730,5.907E-006
1493.3929,5.664E-006
1493.4127,6.239E-006
1493.4325,6.349E-006
1493.4524,5.820E-006
1493.4722,5.666E-006
1493.4921,5.979E-006
1493.5119,6.147E-006
1493.5317,6.094E-006
1493.5516,6.325E-006
1493.5714,6.139E-006
1493.5913,6.811E-006
1493.6111,6.365E-006
1493.6310,6.750E-006
1493.6508,6.584E-006
1493.6706,6.755E-006
1493.6905,7.111E-006
1493.7103,7.200E-006
1493.7302,6.818E-006
1493.7500,7.466E-006
1493.7698,7.599E-006
1493.7897,7.958E-006
1493.8095,8.076E-006
1493.8294,7.934E-006
1493.8492,8.431E-006
1493.8690,8.775E-006
1493.8889,8.957E-006
1493.9087,9.324E-006
1493.9286,9.778E-006
1493.9484,9.910E-006
1493.9683,9.850E-006
1493.9881,1.041E-005
1494.0079,1.063E-005
1494.0278,1.096E-005
1494.0476,1.142E-005
1494.0675,1.178E-005
1494.0873,1.183E-005
1494.1071,1.216E-005
1494.1270,1.205E-005
1494.1468,1.241E-005
1494.1667,1.296E-005
1494.1865,1.340E-005
1494.2063,1.406E-005
1494.2262,1.418E-005
1494.2460,1.412E-005
1494.2659,1.397E-005
1494.2857,1.479E-005
1494.3056,1.540E-005
1494.3254,1.560E-005
1494.3452,1.585E-005
1494.3651,1.642E-005
1494.3849,1.599E-005
1494.4048,1.707E-005
1494.4246,1.643E-005
1494.4444,1.718E-005
1494.4643,1.728E-005
1494.4841,1.760E-005
1494.5040,1.781E-005
1494.5238,1.799E-005
1494.5437,1.812E-005
1494.5635,1.901E-005
1494.5833,1.896E-005
1494.6032,1.949E-005
1494.6230,1.897E-005
1494.6429,1.932E-005
1494.6627,2.010E-005
1494.6825,2.019E-005
1494.7024,2.010E-005
1494.7222,2.045E-005
1494.7421,2.062E-005
1494.7619,2.042E-005
1494.7817,2.125E-005
1494.8016,2.136E-005
1494.8214,2.129E-005
1494.8413,2.169E-005
1494.8611,2.132E-005
1494.8810,2.136E-005
1494.9008,2.212E-005
1494.9206,2.179E-005
1494.9405,2.206E-005
1494.9603,2.221E-005
1494.9802,2.160E-005
1495.0000,2.209E-005
1495.0198,2.218E-005
1495.0397,2.278E-005
1495.0595,2.245E-005
1495.0794,2.293E-005
1495.0992,2.240E-005
1495.1190,2.233E-005
1495.1389,2.248E-005
1495.1587,2.224E-005
1495.1786,2.229E-005
1495.1984,2.241E-005
1495.2183,2.203E-005
1495.2381,2.192E-005
1495.2579,2.200E-005
1495.2778,2.170E-005
1495.2976,2.173E-005
1495.3175,2.205E-005
1495.3373,2.158E-005
1495.3571,2.178E-005
1495.3770,2.173E-005
1495.3968,2.130E-005
1495.4167,2.146E-005
1495.4365,2.123E-005
1495.4563,2.107E-005
1495.4762,2.057E-005
1495.4960,2.051E-005
1495.5159,2.068E-005
1495.5357,2.023E-005
1495.5556,2.034E-005
1495.5754,1.945E-005
1495.5952,1.872E-005
1495.6151,1.906E-005
1495.6349,1.893E-005
1495.6548,1.829E-005
1495.6746,1.807E-005
1495.6944,1.755E-005
1495.7143,1.748E-005
1495.7341,1.723E-005
1495.7540,1.766E-005
1495.7738,1.689E-005
1495.7937,1.667E-005
1495.8135,1.629E-005
1495.8333,1.554E-005
1495.8532,1.536E-005
1495.8730,1.550E-005
1495.8929,1.481E-005
