19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,3.515E-007
1478.1151,1.020E-006
1478.1349,8.197E-007
1478.1548,8.583E-007
1478.1746,4.833E-007
1478.1944,6.933E-007
1478.2143,7.855E-007
1478.2341,9.616E-007
1478.2540,7.936E-007
1478.2738,4.857E-007
1478.2937,3.150E-007
1478.3135,9.364E-007
1478.3333,6.037E-007
1478.3532,7.174E-007
1478.3730,8.539E-007
1478.3929,6.600E-007
1478.4127,8.011E-007
1478.4325,4.386E-007
1478.4524,8.342E-007
1478.4722,9.664E-007
1478.4921,7.014E-007
1478.5119,1.364E-006
1478.5317,9.176E-007
1478.5516,9.598E-007
1478.5714,8.175E-007
1478.5913,9.327E-007
1478.6111,7.547E-007
1478.6310,6.121E-007
1478.6508,1.008E-006
1478.6706,8.874E-007
1478.6905,1.447E-006
1478.7103,7.732E-007
1478.7302,8.813E-007
1478.7500,1.075E-006
1478.7698,1.043E-006
1478.7897,1.192E-006
1478.8095,1.036E-006
1478.8294,1.264E-006
1478.8492,1.323E-006
1478.8690,1.113E-006
1478.8889,1.709E-006
1478.9087,1.025E-006
1478.9286,1.540E-006
1478.9484,1.133E-006
1478.9683,1.275E-006
1478.9881,1.680E-006
1479.0079,1.091E-006
1479.0278,1.480E-006
1479.0476,1.540E-006
1479.0675,1.210E-006
1479.0873,1.310E-006
1479.1071,1.705E-006
1479.1270,1.797E-006
1479.1468,1.557E-006
1479.1667,1.838E-006
1479.1865,1.618E-006
1479.2063,1.307E-006
1479.2262,1.563E-006
1479.2460,1.810E-006
1479.2659,1.988E-006
1479.2857,1.877E-006
1479.3056,1.662E-006
1479.3254,1.676E-006
1479.3452,2.146E-006
1479.3651,1.962E-006
1479.3849,2.305E-006
1479.4048,1.584E-006
1479.4246,1.986E-006
1479.4444,1.785E-006
1479.4643,1.865E-006
1479.4841,2.352E-006
1479.5040,2.197E-006
1479.5238,2.431E-006
1479.5437,2.593E-006
1479.5635,2.555E-006
1479.5833,2.451E-006
1479.6032,2.514E-006
1479.6230,2.180E-006
1479.6429,2.613E-006
1479.6627,2.370E-006
1479.6825,2.542E-006
1479.7024,2.126E-006
1479.7222,2.783E-006
1479.7421,2.922E-006
1479.7619,2.536E-006
1479.7817,2.338E-006
1479.8016,2.618E-006
1479.8214,2.537E-006
1479.8413,2.710E-006
1479.8611,2.473E-006
1479.8810,2.257E-006
1479.9008,2.472E-006
1479.9206,2.686E-006
1479.9405,2.353E-006
1479.9603,2.411E-006
1479.9802,2.968E-006
1480.0000,2.353E-006
1480.0198,2.368E-006
1480.0397,2.280E-006
1480.0595,2.834E-006
1480.0794,2.487E-006
1480.0992,2.411E-006
1480.1190,2.229E-006
1480.1389,2.483E-006
1480.1587,2.594E-006
1480.1786,2.641E-006
1480.1984,2.293E-006
1480.2183,1.792E-006
1480.2381,2.437E-006
1480.2579,2.305E-006
1480.2778,1.859E-006
1480.2976,2.298E-006
1480.3175,2.603E-006
1480.3373,2.598E-006
1480.3571,2.239E-006
1480.3770,2.399E-006
1480.3968,2.436E-006
1480.4167,2.324E-006
1480.4365,2.184E-006
1480.4563,2.027E-006
1480.4762,1.670E-006
1480.4960,1.968E-006
1480.5159,2.061E-006
1480.5357,2.422E-006
1480.5556,1.634E-006
1480.5754,1.982E-006
1480.5952,1.524E-006
1480.6151,1.709E-006
1480.6349,1.856E-006
1480.6548,2.243E-006
1480.6746,1.433E-006
1480.6944,1.241E-006
1480.7143,1.350E-006
1480.7341,1.897E-006
1480.7540,1.636E-006
1480.7738,1.481E-006
1480.7937,1.536E-006
1480.8135,1.436E-006
1480.8333,1.534E-006
1480.8532,1.307E-006
1480.8730,1.851E-006
1480.8929,9.927E-007
1480.9127,1.538E-006
1480.9325,1.155E-006
1480.9524,1.439E-006
1480.9722,1.116E-006
1480.9921,1.358E-006
1481.0119,1.058E-006
1481.0317,1.102E-006
1481.0516,1.290E-006
1481.0714,1.227E-006
1481.0913,8.519E-007
1481.1111,1.344E-006
1481.1310,9.272E-007
1481.1508,8.733E-007
1481.1706,1.678E-006
1481.1905,1.296E-006
1481.2103,1.027E-006
1481.2302,7.779E-007
1481.2500,1.159E-006
1481.2698,1.279E-006
1481.2897,1.172E-006
1481.3095,7.669E-007
1481.3294,1.034E-006
1481.3492,1.292E-006
1481.3690,1.289E-006
1481.3889,1.281E-006
1481.4087,9.581E-007
1481.4286,9.664E-007
1481.4484,1.604E-006
1481.4683,1.305E-006
1481.4881,9.958E-007
1481.5079,1.483E-006
1481.5278,8.463E-007
1481.5476,3.738E-007
1481.5675,1.466E-006
1481.5873,1.677E-006
1481.6071,1.371E-006
1481.6270,1.196E-006
1481.6468,9.480E-007
1481.6667,1.330E-006
1481.6865,1.820E-006
1481.7063,1.256E-006
1481.7262,2.080E-006
1481.7460,1.459E-006
1481.7659,1.670E-006
1481.7857,1.497E-006
1481.8056,1.523E-006
1481.8254,1.906E-006
1481.8452,1.744E-006
1481.8651,1.760E-006
1481.8849,1.904E-006
1481.9048,1.765E-006
1481.9246,2.102E-006
1481.9444,1.721E-006
1481.9643,2.222E-006
1481.9841,1.748E-006
1482.0040,2.133E-006
1482.0238,2.445E-006
1482.0437,2.619E-006
1482.0635,2.788E-006
1482.0833,1.972E-006
1482.1032,2.464E-006
1482.1230,2.456E-006
1482.1429,2.125E-006
1482.1627,2.458E-006
1482.1825,2.625E-006
1482.2024,3.062E-006
1482.2222,2.572E-006
1482.2421,2.533E-006
1482.2619,2.793E-006
1482.2817,2.901E-006
1482.3016,3.213E-006
1482.3214,2.521E-006
1482.3413,3.451E-006
1482.3611,3.174E-006
1482.3810,3.033E-006
1482.4008,2.529E-006
1482.4206,3.486E-006
1482.4405,3.245E-006
1482.4603,3.579E-006
1482.4802,3.094E-006
1482.5000,3.725E-006
1482.5198,3.651E-006
1482.5397,3.232E-006
1482.5595,3.367E-006
1482.5794,3.548E-006
1482.5992,3.470E-006
1482.6190,3.937E-006
1482.6389,3.748E-006
1482.6587,3.433E-006
1482.6786,3.620E-006
1482.6984,3.674E-006
1482.7183,3.994E-006
1482.7381,3.573E-006
1482.7579,3.732E-006
1482.7778,3.935E-006
1482.7976,3.913E-006
1482.8175,3.300E-006
1482.8373,3.762E-006
1482.8571,4.031E-006
1482.8770,3.761E-006
1482.8968,4.193E-006
1482.9167,3.869E-006
1482.9365,3.882E-006
1482.9563,3.785E-006
1482.9762,4.331E-006
1482.9960,3.922E-006
1483.0159,3.412E-006
1483.0357,3.351E-006
1483.0556,3.852E-006
1483.0754,3.873E-006
1483.0952,3.716E-006
1483.1151,3.931E-006
1483.1349,3.365E-006
1483.1548,3.923E-006
1483.1746,4.013E-006
1483.1944,3.877E-006
1483.2143,3.775E-006
1483.2341,3.455E-006
1483.2540,3.733E-006
1483.2738,3.690E-006
1483.2937,3.500E-006
1483.3135,3.347E-006
1483.3333,3.426E-006
1483.3532,3.379E-006
1483.3730,3.081E-006
1483.3929,3.536E-006
1483.4127,3.103E-006
1483.4325,2.888E-006
1483.4524,3.226E-006
1483.4722,3.221E-006
1483.4921,3.169E-006
1483.5119,3.230E-006
1483.5317,3.048E-006
1483.5516,3.058E-006
1483.5714,3.023E-006
1483.5913,3.107E-006
1483.6111,3.019E-006
1483.6310,2.577E-006
1483.6508,2.600E-006
1483.6706,2.469E-006
1483.6905,2.724E-006
1483.7103,2.697E-006
1483.7302,2.507E-006
1483.7500,2.565E-006
1483.7698,2.961E-006
1483.7897,2.609E-006
1483.8095,2.262E-006
1483.8294,2.521E-006
1483.8492,2.337E-006
1483.8690,2.087E-006
1483.8889,2.177E-006
1483.9087,2.475E-006
1483.9286,2.135E-006
1483.9484,2.231E-006
1483.9683,2.209E-006
1483.9881,2.238E-006
1484.0079,2.075E-006
1484.0278,1.604E-006
1484.0476,2.093E-006
1484.0675,1.988E-006
1484.0873,2.020E-006
1484.1071,1.787E-006
1484.1270,2.149E-006
1484.1468,1.827E-006
1484.1667,2.029E-006
1484.1865,1.669E-006
1484.2063,1.886E-006
1484.2262,2.006E-006
1484.2460,1.988E-006
1484.2659,1.261E-006
1484.2857,1.752E-006
1484.3056,1.505E-006
1484.3254,2.007E-006
1484.3452,1.696E-006
1484.3651,1.621E-006
1484.3849,1.798E-006
1484.4048,1.701E-006
1484.4246,1.730E-006
1484.4444,1.610E-006
1484.4643,2.036E-006
1484.4841,1.958E-006
1484.5040,1.703E-006
1484.5238,1.741E-006
1484.5437,2.022E-006
1484.5635,1.926E-006
1484.5833,2.272E-006
1484.6032,1.794E-006
1484.6230,1.595E-006
1484.6429,2.243E-006
1484.6627,1.731E-006
1484.6825,2.157E-006
1484.7024,2.588E-006
1484.7222,2.330E-006
1484.7421,2.393E-006
1484.7619,2.514E-006
1484.7817,2.606E-006
1484.8016,2.304E-006
1484.8214,2.655E-006
1484.8413,2.384E-006
1484.8611,2.821E-006
1484.8810,2.928E-006
1484.9008,2.935E-006
1484.9206,2.838E-006
1484.9405,3.065E-006
1484.9603,2.725E-006
1484.9802,2.872E-006
1485.0000,2.876E-006
1485.0198,3.590E-006
1485.0397,3.673E-006
1485.0595,3.353E-006
1485.0794,3.498E-006
1485.0992,3.914E-006
1485.1190,3.941E-006
1485.1389,3.675E-006
1485.1587,3.781E-006
1485.1786,3.969E-006
1485.1984,4.029E-006
1485.2183,4.277E-006
1485.2381,4.106E-006
1485.2579,3.699E-006
1485.2778,4.228E-006
1485.2976,4.523E-006
1485.3175,4.940E-006
1485.3373,4.831E-006
1485.3571,4.815E-006
1485.3770,5.637E-006
1485.3968,5.096E-006
1485.4167,4.863E-006
1485.4365,5.155E-006
1485.4563,4.670E-006
1485.4762,4.880E-006
1485.4960,5.359E-006
1485.5159,5.542E-006
1485.5357,5.584E-006
1485.5556,5.466E-006
1485.5754,5.268E-006
1485.5952,5.974E-006
1485.6151,5.261E-006
1485.6349,5.838E-006
1485.6548,5.769E-006
1485.6746,6.160E-006
1485.6944,6.074E-006
1485.7143,5.740E-006
1485.7341,5.814E-006
1485.7540,5.768E-006
1485.7738,5.374E-006
1485.7937,5.904E-006
1485.8135,5.691E-006
1485.8333,5.558E-006
1485.8532,6.331E-006
1485.8730,6.369E-006
1485.8929,6.232E-006
1485.9127,6.250E-006
1485.9325,5.880E-006
1485.9524,5.624E-006
1485.9722,6.220E-006
1485.9921,5.772E-006
1486.0119,5.791E-006
1486.0317,5.914E-006
1486.0516,6.412E-006
1486.0714,6.529E-006
1486.0913,6.076E-006
1486.1111,5.805E-006
1486.1310,5.783E-006
1486.1508,5.923E-006
1486.1706,6.039E-006
1486.1905,5.965E-006
1486.2103,6.085E-006
1486.2302,5.689E-006
1486.2500,5.812E-006
1486.2698,5.644E-006
1486.2897,5.492E-006
1486.3095,5.890E-006
1486.3294,5.395E-006
1486.3492,5.379E-006
1486.3690,5.476E-006
1486.3889,5.913E-006
1486.4087,5.926E-006
1486.4286,5.177E-006
1486.4484,5.264E-006
1486.4683,5.499E-006
1486.4881,5.157E-006
1486.5079,4.938E-006
1486.5278,5.298E-006
1486.5476,4.751E-006
1486.5675,5.089E-006
1486.5873,4.714E-006
1486.6071,4.270E-006
1486.6270,4.214E-006
1486.6468,4.419E-006
1486.6667,4.326E-006
1486.6865,4.402E-006
1486.7063,4.319E-006
1486.7262,4.286E-006
1486.7460,4.434E-006
1486.7659,4.291E-006
1486.7857,4.424E-006
1486.8056,4.202E-006
1486.8254,3.690E-006
1486.8452,3.679E-006
1486.8651,3.598E-006
1486.8849,3.743E-006
1486.9048,3.621E-006
1486.9246,3.259E-006
1486.9444,3.266E-006
1486.9643,3.345E-006
1486.9841,3.264E-006
1487.0040,3.034E-006
1487.0238,3.133E-006
1487.0437,2.761E-006
1487.0635,3.339E-006
1487.0833,2.913E-006
1487.1032,2.684E-006
1487.1230,2.744E-006
1487.1429,2.837E-006
1487.1627,2.871E-006
1487.1825,2.615E-006
1487.2024,3.084E-006
1487.2222,2.476E-006
1487.2421,3.136E-006
1487.2619,3.017E-006
1487.2817,3.046E-006
1487.3016,2.421E-006
1487.3214,2.970E-006
1487.3413,2.459E-006
1487.3611,3.101E-006
1487.3810,2.973E-006
1487.4008,2.801E-006
1487.4206,2.874E-006
1487.4405,2.868E-006
1487.4603,3.351E-006
1487.4802,2.915E-006
1487.5000,2.577E-006
1487.5198,2.838E-006
1487.5397,2.694E-006
1487.5595,2.498E-006
1487.5794,3.039E-006
1487.5992,3.093E-006
1487.6190,3.152E-006
1487.6389,2.797E-006
1487.6587,3.053E-006
1487.6786,2.657E-006
1487.6984,3.316E-006
1487.7183,3.173E-006
1487.7381,2.917E-006
1487.7579,3.522E-006
1487.7778,3.578E-006
1487.7976,4.112E-006
1487.8175,3.811E-006
1487.8373,3.821E-006
1487.8571,4.404E-006
1487.8770,4.129E-006
1487.8968,3.875E-006
1487.9167,4.710E-006
1487.9365,4.677E-006
1487.9563,4.943E-006
1487.9762,4.722E-006
1487.9960,4.566E-006
1488.0159,5.415E-006
1488.0357,5.480E-006
1488.0556,5.524E-006
1488.0754,5.434E-006
1488.0952,5.616E-006
1488.1151,5.732E-006
1488.1349,5.857E-006
1488.1548,6.430E-006
1488.1746,5.712E-006
1488.1944,5.991E-006
1488.2143,6.184E-006
1488.2341,6.105E-006
1488.2540,6.676E-006
1488.2738,6.684E-006
1488.2937,7.072E-006
1488.3135,7.321E-006
1488.3333,6.905E-006
1488.3532,7.171E-006
1488.3730,7.472E-006
1488.3929,7.236E-006
1488.4127,7.181E-006
1488.4325,7.145E-006
1488.4524,7.862E-006
1488.4722,7.926E-006
1488.4921,7.864E-006
1488.5119,8.389E-006
1488.5317,8.338E-006
1488.5516,8.525E-006
1488.5714,8.797E-006
1488.5913,9.136E-006
1488.6111,9.275E-006
1488.6310,9.099E-006
1488.6508,9.575E-006
1488.6706,9.019E-006
1488.6905,8.795E-006
1488.7103,9.199E-006
1488.7302,8.927E-006
1488.7500,9.159E-006
1488.7698,9.139E-006
1488.7897,9.490E-006
1488.8095,9.388E-006
1488.8294,9.554E-006
1488.8492,9.651E-006
1488.8690,8.857E-006
1488.8889,9.299E-006
1488.9087,9.848E-006
1488.9286,1.001E-005
1488.9484,9.727E-006
1488.9683,9.300E-006
1488.9881,9.921E-006
1489.0079,9.443E-006
1489.0278,9.851E-006
1489.0476,9.865E-006
1489.0675,1.006E-005
1489.0873,9.863E-006
1489.1071,9.904E-006
1489.1270,9.404E-006
1489.1468,9.562E-006
1489.1667,9.396E-006
1489.1865,9.011E-006
1489.2063,9.495E-006
1489.2262,9.801E-006
1489.2460,9.037E-006
1489.2659,9.652E-006
1489.2857,9.064E-006
1489.3056,8.584E-006
1489.3254,9.394E-006
1489.3452,8.572E-006
1489.3651,9.383E-006
1489.3849,8.841E-006
1489.4048,8.846E-006
1489.4246,9.057E-006
1489.4444,8.758E-006
1489.4643,8.187E-006
1489.4841,7.814E-006
1489.5040,8.460E-006
1489.5238,8.463E-006
1489.5437,7.814E-006
1489.5635,8.171E-006
1489.5833,7.649E-006
1489.6032,8.029E-006
1489.6230,7.762E-006
1489.6429,7.164E-006
1489.6627,7.443E-006
1489.6825,7.621E-006
1489.7024,7.364E-006
1489.7222,7.057E-006
1489.7421,6.742E-006
1489.7619,6.583E-006
1489.7817,6.849E-006
1489.8016,6.438E-006
1489.8214,6.434E-006
1489.8413,6.246E-006
1489.8611,6.607E-006
1489.8810,6.035E-006
1489.9008,6.011E-006
1489.9206,6.142E-006
1489.9405,5.604E-006
1489.9603,5.222E-006
1489.9802,5.665E-006
1490.0000,5.281E-006
1490.0198,4.865E-006
1490.0397,5.026E-006
1490.0595,5.119E-006
1490.0794,4.921E-006
1490.0992,4.512E-006
1490.1190,4.669E-006
1490.1389,4.746E-006
1490.1587,4.270E-006
1490.1786,4.206E-006
1490.1984,4.128E-006
1490.2183,4.689E-006
1490.2381,4.141E-006
1490.2579,4.171E-006
1490.2778,4.063E-006
1490.2976,4.012E-006
1490.3175,3.884E-006
1490.3373,3.505E-006
1490.3571,4.095E-006
1490.3770,4.112E-006
1490.3968,4.123E-006
1490.4167,3.999E-006
1490.4365,3.994E-006
1490.4563,3.705E-006
1490.4762,4.278E-006
1490.4960,3.930E-006
1490.5159,3.810E-006
1490.5357,4.216E-006
1490.5556,4.322E-006
1490.5754,4.152E-006
1490.5952,4.413E-006
1490.6151,4.316E-006
1490.6349,4.548E-006
1490.6548,4.758E-006
1490.6746,4.438E-006
1490.6944,4.705E-006
1490.7143,5.011E-006
1490.7341,4.953E-006
1490.7540,4.740E-006
1490.7738,4.649E-006
1490.7937,5.380E-006
1490.8135,5.341E-006
1490.8333,5.829E-006
1490.8532,5.874E-006
1490.8730,5.853E-006
1490.8929,6.340E-006
1490.9127,6.202E-006
1490.9325,6.302E-006
1490.9524,6.813E-006
1490.9722,7.385E-006
1490.9921,7.314E-006
1491.0119,7.311E-006
1491.0317,7.146E-006
1491.0516,7.897E-006
1491.0714,7.733E-006
1491.0913,8.066E-006
1491.1111,8.370E-006
1491.1310,8.648E-006
1491.1508,8.462E-006
1491.1706,8.978E-006
1491.1905,9.252E-006
1491.2103,9.204E-006
1491.2302,9.402E-006
1491.2500,9.733E-006
1491.2698,9.521E-006
1491.2897,1.003E-005
1491.3095,1.015E-005
1491.3294,1.047E-005
1491.3492,1.075E-005
1491.3690,1.124E-005
1491.3889,1.113E-005
1491.4087,1.103E-005
1491.4286,1.162E-005
1491.4484,1.194E-005
1491.4683,1.209E-005
1491.4881,1.195E-005
1491.5079,1.189E-005
1491.5278,1.262E-005
1491.5476,1.263E-005
1491.5675,1.284E-005
1491.5873,1.274E-005
1491.6071,1.345E-005
1491.6270,1.288E-005
1491.6468,1.341E-005
1491.6667,1.328E-005
1491.6865,1.339E-005
1491.7063,1.332E-005
1491.7262,1.367E-005
1491.7460,1.398E-005
1491.7659,1.364E-005
1491.7857,1.365E-005
1491.8056,1.417E-005
1491.8254,1.342E-005
1491.8452,1.428E-005
1491.8651,1.453E-005
1491.8849,1.431E-005
1491.9048,1.445E-005
1491.9246,1.416E-005
1491.9444,1.409E-005
1491.9643,1.485E-005
1491.9841,1.477E-005
1492.0040,1.477E-005
1492.0238,1.478E-005
1492.0437,1.454E-005
1492.0635,1.465E-005
1492.0833,1.513E-005
1492.1032,1.523E-005
1492.1230,1.438E-005
1492.1429,1.460E-005
1492.1627,1.472E-005
1492.1825,1.479E-005
1492.2024,1.487E-005
1492.2222,1.502E-005
1492.2421,1.447E-005
1492.2619,1.459E-005
1492.2817,1.439E-005
1492.3016,1.451E-005
1492.3214,1.442E-005
1492.3413,1.419E-005
1492.3611,1.407E-005
1492.3810,1.395E-005
1492.4008,1.361E-005
1492.4206,1.386E-005
1492.4405,1.388E-005
1492.4603,1.366E-005
1492.4802,1.345E-005
1492.5000,1.304E-005
1492.5198,1.334E-005
1492.5397,1.321E-005
1492.5595,1.311E-005
1492.5794,1.261E-005
1492.5992,1.274E-005
1492.6190,1.190E-005
1492.6389,1.230E-005
1492.6587,1.236E-005
1492.6786,1.242E-005
1492.6984,1.147E-005
1492.7183,1.104E-005
1492.7381,1.095E-005
1492.7579,1.124E-005
1492.7778,1.064E-005
1492.7976,1.085E-005
1492.8175,1.004E-005
1492.8373,1.066E-005
1492.8571,1.020E-005
1492.8770,9.986E-006
1492.8968,9.421E-006
1492.9167,9.196E-006
1492.9365,8.965E-006
1492.9563,8.614E-006
1492.9762,8.550E-006
1492.9960,8.361E-006
1493.0159,7.930E-006
1493.0357,7.833E-006
1493.0556,7.847E-006
1493.0754,8.231E-006
1493.0952,7.368E-006
1493.1151,7.370E-006
1493.1349,7.005E-006
1493.1548,7.177E-006
1493.1746,7.082E-006
1493.1944,6.553E-006
1493.2143,6.737E-006
1493.2341,6.742E-006
1493.2540,6.478E-006
1493.2738,6.353E-006
1493.2937,6.529E-006
1493.3135,6.426E-006
1493.3333,6.470E-006
1493.3532,6.136E-006
1493.3730,6.150E-006
1493.3929,6.361E-006
1493.4127,5.945E-006
1493.4325,5.893E-006
1493.4524,6.066E-006
1493.4722,5.734E-006
1493.4921,6.219E-006
1493.5119,6.036E-006
1493.5317,5.769E-006
1493.5516,6.159E-006
1493.5714,6.143E-006
1493.5913,6.253E-006
1493.6111,6.037E-006
1493.6310,6.790E-006
1493.6508,6.806E-006
1493.6706,6.719E-006
1493.6905,6.820E-006
1493.7103,6.979E-006
1493.7302,6.647E-006
1493.7500,7.349E-006
1493.7698,7.117E-006
1493.7897,7.215E-006
1493.8095,7.659E-006
1493.8294,7.762E-006
1493.8492,8.062E-006
1493.8690,8.493E-006
1493.8889,8.870E-006
1493.9087,8.720E-006
1493.9286,9.737E-006
1493.9484,8.982E-006
1493.9683,9.658E-006
1493.9881,1.036E-005
1494.0079,1.033E-005
1494.0278,1.084E-005
1494.0476,1.058E-005
1494.0675,1.098E-005
1494.0873,1.136E-005
1494.1071,1.147E-005
1494.1270,1.185E-005
1494.1468,1.169E-005
1494.1667,1.200E-005
1494.1865,1.287E-005
1494.2063,1.289E-005
1494.2262,1.319E-005
1494.2460,1.328E-005
1494.2659,1.397E-005
1494.2857,1.403E-005
1494.3056,1.447E-005
1494.3254,1.528E-005
1494.3452,1.522E-005
1494.3651,1.565E-005
1494.3849,1.579E-005
1494.4048,1.581E-005
1494.4246,1.597E-005
1494.4444,1.658E-005
1494.4643,1.689E-005
1494.4841,1.708E-005
1494.5040,1.700E-005
1494.5238,1.803E-005
1494.5437,1.746E-005
1494.5635,1.862E-005
1494.5833,1.794E-005
1494.6032,1.824E-005
1494.6230,1.891E-005
1494.6429,1.924E-005
1494.6627,1.920E-005
1494.6825,1.997E-005
1494.7024,2.014E-005
1494.7222,2.008E-005
1494.7421,2.024E-005
1494.7619,2.051E-005
1494.7817,2.066E-005
1494.8016,2.060E-005
1494.8214,2.083E-005
1494.8413,2.132E-005
1494.8611,2.095E-005
1494.8810,2.147E-005
1494.9008,2.123E-005
1494.9206,2.196E-005
1494.9405,2.200E-005
1494.9603,2.198E-005
1494.9802,2.237E-005
1495.0000,2.253E-005
1495.0198,2.228E-005
1495.0397,2.260E-005
1495.0595,2.215E-005
1495.0794,2.256E-005
1495.0992,2.278E-005
1495.1190,2.283E-005
1495.1389,2.269E-005
1495.1587,2.268E-005
1495.1786,2.261E-005
1495.1984,2.282E-005
1495.2183,2.209E-005
1495.2381,2.241E-005
1495.2579,2.249E-005
1495.2778,2.258E-005
1495.2976,2.225E-005
1495.3175,2.229E-005
1495.3373,2.216E-005
1495.3571,2.187E-005
1495.3770,2.227E-005
1495.3968,2.174E-005
1495.4167,2.166E-005
1495.4365,2.157E-005
1495.4563,2.182E-005
1495.4762,2.149E-005
1495.4960,2.101E-005
1495.5159,2.110E-005
1495.5357,2.123E-005
1495.5556,2.080E-005
1495.5754,2.030E-005
1495.5952,1.967E-005
1495.6151,1.966E-005
1495.6349,1.931E-005
1495.6548,1.915E-005
1495.6746,1.911E-005
1495.6944,1.815E-005
1495.7143,1.816E-005
1495.7341,1.847E-005
1495.7540,1.825E-005
1495.7738,1.750E-005
1495.7937,1.780E-005
1495.8135,1.696E-005
1495.8333,1.612E-005
1495.8532,1.596E-005
1495.8730,1.600E-005
1495.8929,1.564E-005
