19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.110E-006
1478.1151,9.119E-007
1478.1349,9.396E-007
1478.1548,1.049E-006
1478.1746,1.045E-006
1478.1944,7.746E-007
1478.2143,1.009E-006
1478.2341,3.607E-007
1478.2540,9.633E-007
1478.2738,7.508E-007
1478.2937,7.196E-007
1478.3135,6.391E-007
1478.3333,1.209E-006
1478.3532,1.301E-006
1478.3730,6.566E-007
1478.3929,1.080E-006
1478.4127,9.834E-007
1478.4325,9.355E-007
1478.4524,9.929E-007
1478.4722,9.048E-007
1478.4921,7.239E-007
1478.5119,1.145E-006
1478.5317,1.136E-006
1478.5516,1.140E-006
1478.5714,1.100E-006
1478.5913,1.143E-006
1478.6111,1.089E-006
1478.6310,9.159E-007
1478.6508,1.034E-006
1478.6706,1.458E-006
1478.6905,1.377E-006
1478.7103,1.109E-006
1478.7302,1.070E-006
1478.7500,6.187E-007
1478.7698,1.418E-006
1478.7897,1.271E-006
1478.8095,1.390E-006
1478.8294,1.413E-006
1478.8492,1.338E-006
1478.8690,1.342E-006
1478.8889,8.974E-007
1478.9087,1.211E-006
1478.9286,1.436E-006
1478.9484,1.315E-006
1478.9683,1.457E-006
1478.9881,1.284E-006
1479.0079,1.530E-006
1479.0278,1.545E-006
1479.0476,1.772E-006
1479.0675,2.064E-006
1479.0873,1.661E-006
1479.1071,1.365E-006
1479.1270,1.696E-006
1479.1468,1.744E-006
1479.1667,1.304E-006
1479.1865,1.658E-006
1479.2063,1.507E-006
1479.2262,1.913E-006
1479.2460,1.994E-006
1479.2659,1.594E-006
1479.2857,1.586E-006
1479.3056,2.244E-006
1479.3254,1.657E-006
1479.3452,1.803E-006
1479.3651,1.943E-006
1479.3849,1.747E-006
1479.4048,2.646E-006
1479.4246,2.353E-006
1479.4444,1.847E-006
1479.4643,2.014E-006
1479.4841,2.148E-006
1479.5040,2.253E-006
1479.5238,2.094E-006
1479.5437,2.711E-006
1479.5635,1.981E-006
1479.5833,2.185E-006
1479.6032,2.170E-006
1479.6230,2.225E-006
1479.6429,2.465E-006
1479.6627,2.415E-006
1479.6825,1.718E-006
1479.7024,2.824E-006
1479.7222,2.406E-006
1479.7421,2.408E-006
1479.7619,2.762E-006
1479.7817,2.068E-006
1479.8016,2.078E-006
1479.8214,2.736E-006
1479.8413,2.142E-006
1479.8611,2.842E-006
1479.8810,2.096E-006
1479.9008,1.944E-006
1479.9206,2.217E-006
1479.9405,2.076E-006
1479.9603,2.214E-006
1479.9802,2.280E-006
1480.0000,2.191E-006
1480.0198,2.261E-006
1480.0397,2.443E-006
1480.0595,1.813E-006
1480.0794,2.524E-006
1480.0992,2.525E-006
1480.1190,2.151E-006
1480.1389,2.054E-006
1480.1587,2.402E-006
1480.1786,2.099E-006
1480.1984,1.909E-006
1480.2183,2.122E-006
1480.2381,1.838E-006
1480.2579,2.169E-006
1480.2778,2.050E-006
1480.2976,2.064E-006
1480.3175,1.947E-006
1480.3373,2.186E-006
1480.3571,2.018E-006
1480.3770,2.710E-006
1480.3968,2.072E-006
1480.4167,1.920E-006
1480.4365,1.655E-006
1480.4563,1.638E-006
1480.4762,1.855E-006
1480.4960,1.633E-006
1480.5159,1.899E-006
1480.5357,1.875E-006
1480.5556,1.957E-006
1480.5754,1.926E-006
1480.5952,1.610E-006
1480.6151,1.517E-006
1480.6349,1.708E-006
1480.6548,1.756E-006
1480.6746,1.596E-006
1480.6944,1.579E-006
1480.7143,1.945E-006
1480.7341,1.510E-006
1480.7540,1.537E-006
1480.7738,1.110E-006
1480.7937,1.175E-006
1480.8135,1.533E-006
1480.8333,1.564E-006
1480.8532,1.221E-006
1480.8730,1.463E-006
1480.8929,1.635E-006
1480.9127,1.218E-006
1480.9325,1.293E-006
1480.9524,1.771E-006
1480.9722,1.342E-006
1480.9921,1.317E-006
1481.0119,1.364E-006
1481.0317,1.521E-006
1481.0516,1.652E-006
1481.0714,9.419E-007
1481.0913,9.296E-007
1481.1111,1.382E-006
1481.1310,1.223E-006
1481.1508,1.570E-006
1481.1706,1.611E-006
1481.1905,1.067E-006
1481.2103,1.181E-006
1481.2302,1.287E-006
1481.2500,1.438E-006
1481.2698,1.400E-006
1481.2897,1.244E-006
1481.3095,1.356E-006
1481.3294,1.673E-006
1481.3492,1.003E-006
1481.3690,1.354E-006
1481.3889,1.297E-006
1481.4087,1.416E-006
1481.4286,1.748E-006
1481.4484,1.699E-006
1481.4683,1.417E-006
1481.4881,1.110E-006
1481.5079,1.752E-006
1481.5278,1.235E-006
1481.5476,1.360E-006
1481.5675,1.698E-006
1481.5873,1.756E-006
1481.6071,1.655E-006
1481.6270,1.855E-006
1481.6468,1.506E-006
1481.6667,1.386E-006
1481.6865,1.215E-006
1481.7063,1.597E-006
1481.7262,2.149E-006
1481.7460,1.773E-006
1481.7659,1.758E-006
1481.7857,2.040E-006
1481.8056,1.918E-006
1481.8254,1.648E-006
1481.8452,1.772E-006
1481.8651,1.707E-006
1481.8849,2.279E-006
1481.9048,1.766E-006
1481.9246,2.194E-006
1481.9444,2.141E-006
1481.9643,2.212E-006
1481.9841,2.337E-006
1482.0040,2.126E-006
1482.0238,2.313E-006
1482.0437,2.177E-006
1482.0635,2.466E-006
1482.0833,2.448E-006
1482.1032,2.528E-006
1482.1230,2.495E-006
1482.1429,2.774E-006
1482.1627,2.742E-006
1482.1825,2.557E-006
1482.2024,2.645E-006
1482.2222,2.520E-006
1482.2421,2.317E-006
1482.2619,2.446E-006
1482.2817,2.901E-006
1482.3016,2.763E-006
1482.3214,3.310E-006
1482.3413,2.974E-006
1482.3611,2.772E-006
1482.3810,2.615E-006
1482.4008,3.292E-006
1482.4206,3.371E-006
1482.4405,2.862E-006
1482.4603,3.155E-006
1482.4802,2.902E-006
1482.5000,3.171E-006
1482.5198,3.443E-006
1482.5397,3.221E-006
1482.5595,3.041E-006
1482.5794,3.551E-006
1482.5992,3.709E-006
1482.6190,2.851E-006
1482.6389,3.055E-006
1482.6587,3.786E-006
1482.6786,3.395E-006
1482.6984,3.490E-006
1482.7183,3.058E-006
1482.7381,3.302E-006
1482.7579,3.612E-006
1482.7778,3.648E-006
1482.7976,3.500E-006
1482.8175,3.805E-006
1482.8373,3.784E-006
1482.8571,3.860E-006
1482.8770,3.601E-006
1482.8968,3.643E-006
1482.9167,3.956E-006
1482.9365,3.623E-006
1482.9563,3.578E-006
1482.9762,3.485E-006
1482.9960,3.594E-006
1483.0159,3.560E-006
1483.0357,3.479E-006
1483.0556,3.405E-006
1483.0754,3.282E-006
1483.0952,3.221E-006
1483.1151,3.307E-006
1483.1349,3.503E-006
1483.1548,3.284E-006
1483.1746,3.270E-006
1483.1944,3.368E-006
1483.2143,3.137E-006
1483.2341,3.179E-006
1483.2540,3.263E-006
1483.2738,3.510E-006
1483.2937,3.274E-006
1483.3135,3.422E-006
1483.3333,3.171E-006
1483.3532,2.898E-006
1483.3730,3.003E-006
1483.3929,2.627E-006
1483.4127,2.788E-006
1483.4325,2.758E-006
1483.4524,3.211E-006
1483.4722,2.860E-006
1483.4921,2.675E-006
1483.5119,3.260E-006
1483.5317,2.642E-006
1483.5516,2.759E-006
1483.5714,2.633E-006
1483.5913,2.804E-006
1483.6111,2.711E-006
1483.6310,2.835E-006
1483.6508,2.760E-006
1483.6706,2.805E-006
1483.6905,2.492E-006
1483.7103,2.426E-006
1483.7302,2.131E-006
1483.7500,1.933E-006
1483.7698,2.127E-006
1483.7897,2.640E-006
1483.8095,2.434E-006
1483.8294,2.224E-006
1483.8492,2.502E-006
1483.8690,2.051E-006
1483.8889,2.948E-006
1483.9087,1.940E-006
1483.9286,2.384E-006
1483.9484,2.122E-006
1483.9683,2.334E-006
1483.9881,1.949E-006
1484.0079,2.333E-006
1484.0278,2.115E-006
1484.0476,2.445E-006
1484.0675,2.100E-006
1484.0873,2.004E-006
1484.1071,2.059E-006
1484.1270,2.145E-006
1484.1468,1.949E-006
1484.1667,1.873E-006
1484.1865,2.377E-006
1484.2063,2.465E-006
1484.2262,1.671E-006
1484.2460,1.954E-006
1484.2659,2.305E-006
1484.2857,2.061E-006
1484.3056,2.235E-006
1484.3254,2.047E-006
1484.3452,2.477E-006
1484.3651,1.909E-006
1484.3849,2.117E-006
1484.4048,1.574E-006
1484.4246,2.489E-006
1484.4444,1.894E-006
1484.4643,2.246E-006
1484.4841,1.822E-006
1484.5040,1.516E-006
1484.5238,2.658E-006
1484.5437,2.637E-006
1484.5635,2.568E-006
1484.5833,2.231E-006
1484.6032,2.475E-006
1484.6230,2.850E-006
1484.6429,2.497E-006
1484.6627,2.900E-006
1484.6825,2.344E-006
1484.7024,2.419E-006
1484.7222,2.782E-006
1484.7421,2.668E-006
1484.7619,2.781E-006
1484.7817,2.726E-006
1484.8016,2.918E-006
1484.8214,3.264E-006
1484.8413,3.074E-006
1484.8611,3.134E-006
1484.8810,3.267E-006
1484.9008,3.293E-006
1484.9206,3.108E-006
1484.9405,3.426E-006
1484.9603,3.926E-006
1484.9802,3.817E-006
1485.0000,3.841E-006
1485.0198,3.604E-006
1485.0397,3.417E-006
1485.0595,3.747E-006
1485.0794,3.750E-006
1485.0992,3.994E-006
1485.1190,3.811E-006
1485.1389,3.948E-006
1485.1587,4.044E-006
1485.1786,4.052E-006
1485.1984,4.586E-006
1485.2183,4.216E-006
1485.2381,4.757E-006
1485.2579,4.236E-006
1485.2778,4.594E-006
1485.2976,4.456E-006
1485.3175,4.765E-006
1485.3373,5.156E-006
1485.3571,4.766E-006
1485.3770,5.011E-006
1485.3968,4.915E-006
1485.4167,4.887E-006
1485.4365,5.053E-006
1485.4563,4.514E-006
1485.4762,5.565E-006
1485.4960,5.602E-006
1485.5159,5.086E-006
1485.5357,5.364E-006
1485.5556,5.113E-006
1485.5754,5.737E-006
1485.5952,5.511E-006
1485.6151,5.593E-006
1485.6349,5.197E-006
1485.6548,5.684E-006
1485.6746,5.348E-006
1485.6944,5.761E-006
1485.7143,5.483E-006
1485.7341,5.714E-006
1485.7540,5.516E-006
1485.7738,5.545E-006
1485.7937,5.905E-006
1485.8135,5.619E-006
1485.8333,5.383E-006
1485.8532,5.625E-006
1485.8730,5.614E-006
1485.8929,5.270E-006
1485.9127,5.736E-006
1485.9325,5.633E-006
1485.9524,5.263E-006
1485.9722,5.287E-006
1485.9921,4.805E-006
1486.0119,5.529E-006
1486.0317,4.845E-006
1486.0516,5.779E-006
1486.0714,5.326E-006
1486.0913,5.262E-006
1486.1111,5.005E-006
1486.1310,5.103E-006
1486.1508,5.383E-006
1486.1706,5.333E-006
1486.1905,4.983E-006
1486.2103,5.066E-006
1486.2302,4.902E-006
1486.2500,4.610E-006
1486.2698,5.132E-006
1486.2897,5.402E-006
1486.3095,4.765E-006
1486.3294,5.055E-006
1486.3492,4.816E-006
1486.3690,4.392E-006
1486.3889,4.503E-006
1486.4087,4.665E-006
1486.4286,4.737E-006
1486.4484,4.010E-006
1486.4683,4.391E-006
1486.4881,3.987E-006
1486.5079,3.938E-006
1486.5278,4.336E-006
1486.5476,4.496E-006
1486.5675,4.190E-006
1486.5873,4.421E-006
1486.6071,4.007E-006
1486.6270,3.627E-006
1486.6468,3.882E-006
1486.6667,4.010E-006
1486.6865,3.753E-006
1486.7063,4.042E-006
1486.7262,3.723E-006
1486.7460,3.798E-006
1486.7659,3.484E-006
1486.7857,3.779E-006
1486.8056,3.323E-006
1486.8254,3.532E-006
1486.8452,3.652E-006
1486.8651,3.357E-006
1486.8849,3.233E-006
1486.9048,2.991E-006
1486.9246,3.402E-006
1486.9444,3.047E-006
1486.9643,3.052E-006
1486.9841,2.843E-006
1487.0040,3.032E-006
1487.0238,3.010E-006
1487.0437,3.361E-006
1487.0635,3.224E-006
1487.0833,3.215E-006
1487.1032,2.921E-006
1487.1230,3.399E-006
1487.1429,2.719E-006
1487.1627,2.886E-006
1487.1825,2.841E-006
1487.2024,3.461E-006
1487.2222,3.308E-006
1487.2421,3.292E-006
1487.2619,2.372E-006
1487.2817,3.217E-006
1487.3016,3.609E-006
1487.3214,3.368E-006
1487.3413,3.449E-006
1487.3611,3.339E-006
1487.3810,3.277E-006
1487.4008,3.190E-006
1487.4206,3.122E-006
1487.4405,3.763E-006
1487.4603,3.575E-006
1487.4802,3.649E-006
1487.5000,3.642E-006
1487.5198,3.903E-006
1487.5397,3.747E-006
1487.5595,3.323E-006
1487.5794,3.919E-006
1487.5992,3.984E-006
1487.6190,4.036E-006
1487.6389,4.317E-006
1487.6587,3.859E-006
1487.6786,4.360E-006
1487.6984,4.257E-006
1487.7183,4.595E-006
1487.7381,4.236E-006
1487.7579,4.329E-006
1487.7778,4.519E-006
1487.7976,4.636E-006
1487.8175,4.918E-006
1487.8373,5.209E-006
1487.8571,5.308E-006
1487.8770,5.428E-006
1487.8968,5.556E-006
1487.9167,5.309E-006
1487.9365,5.877E-006
1487.9563,5.400E-006
1487.9762,5.948E-006
1487.9960,6.111E-006
1488.0159,5.586E-006
1488.0357,5.856E-006
1488.0556,5.936E-006
1488.0754,6.223E-006
1488.0952,6.204E-006
1488.1151,6.386E-006
1488.1349,6.471E-006
1488.1548,6.501E-006
1488.1746,7.304E-006
1488.1944,6.714E-006
1488.2143,6.994E-006
1488.2341,7.467E-006
1488.2540,7.046E-006
1488.2738,6.909E-006
1488.2937,7.380E-006
1488.3135,7.565E-006
1488.3333,7.581E-006
1488.3532,7.556E-006
1488.3730,7.557E-006
1488.3929,7.671E-006
1488.4127,8.190E-006
1488.4325,7.792E-006
1488.4524,8.120E-006
1488.4722,7.997E-006
1488.4921,8.270E-006
1488.5119,8.521E-006
1488.5317,8.075E-006
1488.5516,8.383E-006
1488.5714,8.394E-006
1488.5913,8.644E-006
1488.6111,8.295E-006
1488.6310,8.658E-006
1488.6508,8.611E-006
1488.6706,8.312E-006
1488.6905,8.778E-006
1488.7103,8.490E-006
1488.7302,8.644E-006
1488.7500,8.426E-006
1488.7698,8.570E-006
1488.7897,8.075E-006
1488.8095,8.614E-006
1488.8294,8.566E-006
1488.8492,8.423E-006
1488.8690,8.830E-006
1488.8889,8.715E-006
1488.9087,8.337E-006
1488.9286,8.465E-006
1488.9484,8.773E-006
1488.9683,8.913E-006
1488.9881,8.115E-006
1489.0079,8.516E-006
1489.0278,8.341E-006
1489.0476,7.907E-006
1489.0675,8.190E-006
1489.0873,8.349E-006
1489.1071,7.942E-006
1489.1270,7.950E-006
1489.1468,7.761E-006
1489.1667,7.407E-006
1489.1865,7.830E-006
1489.2063,7.706E-006
1489.2262,7.688E-006
1489.2460,7.466E-006
1489.2659,6.960E-006
1489.2857,7.651E-006
1489.3056,6.916E-006
1489.3254,7.010E-006
1489.3452,7.195E-006
1489.3651,6.738E-006
1489.3849,7.261E-006
1489.4048,7.153E-006
1489.4246,7.085E-006
1489.4444,6.922E-006
1489.4643,6.930E-006
1489.4841,6.464E-006
1489.5040,6.620E-006
1489.5238,6.273E-006
1489.5437,6.179E-006
1489.5635,6.106E-006
1489.5833,6.140E-006
1489.6032,6.042E-006
1489.6230,5.778E-006
1489.6429,5.687E-006
1489.6627,5.363E-006
1489.6825,5.520E-006
1489.7024,5.879E-006
1489.7222,5.690E-006
1489.7421,5.938E-006
1489.7619,4.768E-006
1489.7817,5.408E-006
1489.8016,4.955E-006
1489.8214,5.148E-006
1489.8413,4.943E-006
1489.8611,5.155E-006
1489.8810,5.131E-006
1489.9008,4.983E-006
1489.9206,5.072E-006
1489.9405,4.622E-006
1489.9603,5.086E-006
1489.9802,4.511E-006
1490.0000,5.045E-006
1490.0198,4.395E-006
1490.0397,4.699E-006
1490.0595,4.932E-006
1490.0794,4.794E-006
1490.0992,4.947E-006
1490.1190,4.327E-006
1490.1389,4.643E-006
1490.1587,4.758E-006
1490.1786,4.686E-006
1490.1984,4.753E-006
1490.2183,4.576E-006
1490.2381,4.448E-006
1490.2579,4.771E-006
1490.2778,4.614E-006
1490.2976,4.742E-006
1490.3175,4.905E-006
1490.3373,4.800E-006
1490.3571,5.371E-006
1490.3770,4.565E-006
1490.3968,5.004E-006
1490.4167,5.575E-006
1490.4365,5.250E-006
1490.4563,5.078E-006
1490.4762,5.838E-006
1490.4960,5.527E-006
1490.5159,5.396E-006
1490.5357,5.766E-006
1490.5556,5.516E-006
1490.5754,6.114E-006
1490.5952,6.050E-006
1490.6151,6.150E-006
1490.6349,6.734E-006
1490.6548,6.436E-006
1490.6746,7.084E-006
1490.6944,6.811E-006
1490.7143,6.911E-006
1490.7341,6.468E-006
1490.7540,6.823E-006
1490.7738,7.399E-006
1490.7937,7.819E-006
1490.8135,7.590E-006
1490.8333,8.025E-006
1490.8532,8.009E-006
1490.8730,7.722E-006
1490.8929,7.926E-006
1490.9127,8.625E-006
1490.9325,8.652E-006
1490.9524,9.114E-006
1490.9722,9.046E-006
1490.9921,9.044E-006
1491.0119,9.426E-006
1491.0317,9.085E-006
1491.0516,9.418E-006
1491.0714,9.408E-006
1491.0913,9.785E-006
1491.1111,1.063E-005
1491.1310,1.071E-005
1491.1508,1.028E-005
1491.1706,1.057E-005
1491.1905,1.053E-005
1491.2103,1.056E-005
1491.2302,1.119E-005
1491.2500,1.091E-005
1491.2698,1.114E-005
1491.2897,1.172E-005
1491.3095,1.121E-005
1491.3294,1.203E-005
1491.3492,1.157E-005
1491.3690,1.173E-005
1491.3889,1.207E-005
1491.4087,1.187E-005
1491.4286,1.200E-005
1491.4484,1.276E-005
1491.4683,1.260E-005
1491.4881,1.252E-005
1491.5079,1.242E-005
1491.5278,1.263E-005
1491.5476,1.265E-005
1491.5675,1.263E-005
1491.5873,1.259E-005
1491.6071,1.274E-005
1491.6270,1.293E-005
1491.6468,1.296E-005
1491.6667,1.247E-005
1491.6865,1.262E-005
1491.7063,1.306E-005
1491.7262,1.335E-005
1491.7460,1.291E-005
1491.7659,1.245E-005
1491.7857,1.266E-005
1491.8056,1.284E-005
1491.8254,1.242E-005
1491.8452,1.269E-005
1491.8651,1.249E-005
1491.8849,1.232E-005
1491.9048,1.252E-005
1491.9246,1.199E-005
1491.9444,1.245E-005
1491.9643,1.230E-005
1491.9841,1.256E-005
1492.0040,1.261E-005
1492.0238,1.266E-005
1492.0437,1.212E-005
1492.0635,1.242E-005
1492.0833,1.219E-005
1492.1032,1.202E-005
1492.1230,1.195E-005
1492.1429,1.204E-005
1492.1627,1.172E-005
1492.1825,1.172E-005
1492.2024,1.224E-005
1492.2222,1.155E-005
1492.2421,1.122E-005
1492.2619,1.144E-005
1492.2817,1.134E-005
1492.3016,1.102E-005
1492.3214,1.114E-005
1492.3413,1.084E-005
1492.3611,1.109E-005
1492.3810,1.036E-005
1492.4008,1.019E-005
1492.4206,1.028E-005
1492.4405,1.041E-005
1492.4603,9.955E-006
1492.4802,1.006E-005
1492.5000,9.698E-006
1492.5198,9.668E-006
1492.5397,9.740E-006
1492.5595,9.405E-006
1492.5794,8.987E-006
1492.5992,8.929E-006
1492.6190,8.768E-006
1492.6389,8.740E-006
1492.6587,8.240E-006
1492.6786,8.467E-006
1492.6984,8.099E-006
1492.7183,8.371E-006
1492.7381,8.068E-006
1492.7579,7.941E-006
1492.7778,7.648E-006
1492.7976,7.722E-006
1492.8175,7.948E-006
1492.8373,8.055E-006
1492.8571,7.473E-006
1492.8770,7.405E-006
1492.8968,7.858E-006
1492.9167,7.186E-006
1492.9365,7.642E-006
1492.9563,6.957E-006
1492.9762,7.336E-006
1492.9960,7.078E-006
1493.0159,6.946E-006
1493.0357,7.013E-006
1493.0556,7.157E-006
1493.0754,7.257E-006
1493.0952,6.781E-006
1493.1151,6.791E-006
1493.1349,7.265E-006
1493.1548,7.079E-006
1493.1746,7.358E-006
1493.1944,6.875E-006
1493.2143,6.723E-006
1493.2341,6.945E-006
1493.2540,7.577E-006
1493.2738,7.104E-006
1493.2937,7.591E-006
1493.3135,7.154E-006
1493.3333,7.317E-006
1493.3532,7.885E-006
1493.3730,7.348E-006
1493.3929,7.636E-006
1493.4127,7.859E-006
1493.4325,7.761E-006
1493.4524,8.264E-006
1493.4722,7.844E-006
1493.4921,8.629E-006
1493.5119,8.504E-006
1493.5317,8.579E-006
1493.5516,9.191E-006
1493.5714,9.047E-006
1493.5913,9.095E-006
1493.6111,9.621E-006
1493.6310,9.278E-006
1493.6508,9.869E-006
1493.6706,9.913E-006
1493.6905,9.948E-006
1493.7103,1.045E-005
1493.7302,1.018E-005
1493.7500,1.082E-005
1493.7698,1.098E-005
1493.7897,1.107E-005
1493.8095,1.116E-005
1493.8294,1.119E-005
1493.8492,1.158E-005
1493.8690,1.252E-005
1493.8889,1.237E-005
1493.9087,1.268E-005
1493.9286,1.296E-005
1493.9484,1.323E-005
1493.9683,1.346E-005
1493.9881,1.341E-005
1494.0079,1.412E-005
1494.0278,1.472E-005
1494.0476,1.469E-005
1494.0675,1.445E-005
1494.0873,1.472E-005
1494.1071,1.505E-005
1494.1270,1.481E-005
1494.1468,1.604E-005
1494.1667,1.532E-005
1494.1865,1.588E-005
1494.2063,1.626E-005
1494.2262,1.659E-005
1494.2460,1.662E-005
1494.2659,1.661E-005
1494.2857,1.692E-005
1494.3056,1.752E-005
1494.3254,1.759E-005
1494.3452,1.764E-005
1494.3651,1.781E-005
1494.3849,1.778E-005
1494.4048,1.859E-005
1494.4246,1.834E-005
1494.4444,1.831E-005
1494.4643,1.859E-005
1494.4841,1.869E-005
1494.5040,1.886E-005
1494.5238,1.870E-005
1494.5437,1.865E-005
1494.5635,1.914E-005
1494.5833,1.935E-005
1494.6032,1.880E-005
1494.6230,1.906E-005
1494.6429,1.929E-005
1494.6627,1.957E-005
1494.6825,1.939E-005
1494.7024,1.873E-005
1494.7222,1.936E-005
1494.7421,1.922E-005
1494.7619,1.916E-005
1494.7817,1.912E-005
1494.8016,1.886E-005
1494.8214,1.942E-005
1494.8413,1.897E-005
1494.8611,1.924E-005
1494.8810,1.885E-005
1494.9008,1.903E-005
1494.9206,1.933E-005
1494.9405,1.923E-005
1494.9603,1.906E-005
1494.9802,1.876E-005
1495.0000,1.859E-005
1495.0198,1.856E-005
1495.0397,1.857E-005
1495.0595,1.846E-005
1495.0794,1.897E-005
1495.0992,1.829E-005
1495.1190,1.830E-005
1495.1389,1.793E-005
1495.1587,1.751E-005
1495.1786,1.718E-005
1495.1984,1.719E-005
1495.2183,1.733E-005
1495.2381,1.727E-005
1495.2579,1.712E-005
1495.2778,1.699E-005
1495.2976,1.669E-005
1495.3175,1.636E-005
1495.3373,1.584E-005
1495.3571,1.613E-005
1495.3770,1.563E-005
1495.3968,1.618E-005
1495.4167,1.531E-005
1495.4365,1.559E-005
1495.4563,1.542E-005
1495.4762,1.513E-005
1495.4960,1.374E-005
1495.5159,1.370E-005
1495.5357,1.445E-005
1495.5556,1.419E-005
1495.5754,1.383E-005
1495.5952,1.391E-005
1495.6151,1.345E-005
1495.6349,1.323E-005
1495.6548,1.291E-005
1495.6746,1.268E-005
1495.6944,1.227E-005
1495.7143,1.279E-005
1495.7341,1.265E-005
1495.7540,1.226E-005
1495.7738,1.137E-005
1495.7937,1.158E-005
1495.8135,1.181E-005
1495.8333,1.182E-005
1495.8532,1.154E-005
1495.8730,1.117E-005
1495.8929,1.091E-005
