19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.558E-006
1478.1151,1.520E-006
1478.1349,1.503E-006
1478.1548,1.741E-006
1478.1746,1.347E-006
1478.1944,1.886E-006
1478.2143,2.072E-006
1478.2341,1.601E-006
1478.2540,2.030E-006
1478.2738,1.924E-006
1478.2937,1.941E-006
1478.3135,1.550E-006
1478.3333,1.756E-006
1478.3532,1.618E-006
1478.3730,1.710E-006
1478.3929,1.433E-006
1478.4127,1.892E-006
1478.4325,1.949E-006
1478.4524,1.861E-006
1478.4722,1.529E-006
1478.4921,1.847E-006
1478.5119,1.451E-006
1478.5317,1.924E-006
1478.5516,1.956E-006
1478.5714,1.928E-006
1478.5913,1.959E-006
1478.6111,1.879E-006
1478.6310,2.528E-006
1478.6508,2.045E-006
1478.6706,1.633E-006
1478.6905,1.804E-006
1478.7103,1.876E-006
1478.7302,2.454E-006
1478.7500,1.974E-006
1478.7698,2.322E-006
1478.7897,2.196E-006
1478.8095,1.650E-006
1478.8294,2.176E-006
1478.8492,2.191E-006
1478.8690,2.405E-006
1478.8889,2.257E-006
1478.9087,2.385E-006
1478.9286,2.029E-006
1478.9484,2.068E-006
1478.9683,2.131E-006
1478.9881,1.953E-006
1479.0079,1.899E-006
1479.0278,1.888E-006
1479.0476,2.245E-006
1479.0675,2.214E-006
1479.0873,2.065E-006
1479.1071,2.361E-006
1479.1270,1.628E-006
1479.1468,2.543E-006
1479.1667,2.173E-006
1479.1865,1.862E-006
1479.2063,1.519E-006
1479.2262,1.568E-006
1479.2460,2.005E-006
1479.2659,2.029E-006
1479.2857,1.762E-006
1479.3056,1.534E-006
1479.3254,2.457E-006
1479.3452,1.930E-006
1479.3651,2.050E-006
1479.3849,2.107E-006
1479.4048,1.544E-006
1479.4246,1.306E-006
1479.4444,1.949E-006
1479.4643,1.977E-006
1479.4841,1.605E-006
1479.5040,1.641E-006
1479.5238,1.799E-006
1479.5437,1.883E-006
1479.5635,1.688E-006
1479.5833,1.530E-006
1479.6032,1.853E-006
1479.6230,1.843E-006
1479.6429,1.581E-006
1479.6627,1.669E-006
1479.6825,1.542E-006
1479.7024,1.458E-006
1479.7222,2.106E-006
1479.7421,1.614E-006
1479.7619,1.629E-006
1479.7817,1.745E-006
1479.8016,1.353E-006
1479.8214,1.379E-006
1479.8413,1.499E-006
1479.8611,1.559E-006
1479.8810,1.346E-006
1479.9008,1.529E-006
1479.9206,1.799E-006
1479.9405,1.726E-006
1479.9603,1.915E-006
1479.9802,1.671E-006
1480.0000,1.549E-006
1480.0198,1.279E-006
1480.0397,1.523E-006
1480.0595,1.624E-006
1480.0794,1.234E-006
1480.0992,1.416E-006
1480.1190,1.474E-006
1480.1389,1.722E-006
1480.1587,1.450E-006
1480.1786,1.372E-006
1480.1984,1.448E-006
1480.2183,1.848E-006
1480.2381,1.873E-006
1480.2579,1.549E-006
1480.2778,1.529E-006
1480.2976,1.568E-006
1480.3175,2.095E-006
1480.3373,1.291E-006
1480.3571,1.578E-006
1480.3770,1.632E-006
1480.3968,1.492E-006
1480.4167,1.847E-006
1480.4365,2.134E-006
1480.4563,1.469E-006
1480.4762,1.613E-006
1480.4960,1.292E-006
1480.5159,1.869E-006
1480.5357,1.664E-006
1480.5556,2.318E-006
1480.5754,2.334E-006
1480.5952,1.605E-006
1480.6151,1.889E-006
1480.6349,2.081E-006
1480.6548,2.299E-006
1480.6746,1.971E-006
1480.6944,1.960E-006
1480.7143,2.109E-006
1480.7341,2.430E-006
1480.7540,2.228E-006
1480.7738,2.348E-006
1480.7937,2.097E-006
1480.8135,1.909E-006
1480.8333,2.038E-006
1480.8532,1.969E-006
1480.8730,2.379E-006
1480.8929,2.599E-006
1480.9127,2.323E-006
1480.9325,2.945E-006
1480.9524,2.439E-006
1480.9722,3.292E-006
1480.9921,2.591E-006
1481.0119,2.715E-006
1481.0317,2.639E-006
1481.0516,2.139E-006
1481.0714,2.664E-006
1481.0913,2.884E-006
1481.1111,2.780E-006
1481.1310,3.209E-006
1481.1508,2.963E-006
1481.1706,3.017E-006
1481.1905,3.099E-006
1481.2103,2.916E-006
1481.2302,2.848E-006
1481.2500,2.750E-006
1481.2698,2.840E-006
1481.2897,3.442E-006
1481.3095,2.557E-006
1481.3294,2.598E-006
1481.3492,2.944E-006
1481.3690,2.720E-006
1481.3889,2.981E-006
1481.4087,3.494E-006
1481.4286,2.683E-006
1481.4484,2.821E-006
1481.4683,3.368E-006
1481.4881,3.844E-006
1481.5079,3.206E-006
1481.5278,2.947E-006
1481.5476,3.284E-006
1481.5675,3.124E-006
1481.5873,3.254E-006
1481.6071,3.125E-006
1481.6270,3.174E-006
1481.6468,3.312E-006
1481.6667,2.782E-006
1481.6865,3.564E-006
1481.7063,2.840E-006
1481.7262,3.188E-006
1481.7460,3.035E-006
1481.7659,3.276E-006
1481.7857,3.298E-006
1481.8056,2.845E-006
1481.8254,3.226E-006
1481.8452,3.077E-006
1481.8651,2.894E-006
1481.8849,3.159E-006
1481.9048,2.910E-006
1481.9246,3.009E-006
1481.9444,2.943E-006
1481.9643,2.705E-006
1481.9841,2.968E-006
1482.0040,2.815E-006
1482.0238,2.836E-006
1482.0437,3.195E-006
1482.0635,2.801E-006
1482.0833,3.099E-006
1482.1032,3.004E-006
1482.1230,2.875E-006
1482.1429,2.481E-006
1482.1627,2.232E-006
1482.1825,2.710E-006
1482.2024,2.736E-006
1482.2222,2.621E-006
1482.2421,2.915E-006
1482.2619,2.902E-006
1482.2817,2.681E-006
1482.3016,2.274E-006
1482.3214,2.222E-006
1482.3413,2.418E-006
1482.3611,2.629E-006
1482.3810,2.803E-006
1482.4008,2.472E-006
1482.4206,2.695E-006
1482.4405,2.919E-006
1482.4603,2.689E-006
1482.4802,2.413E-006
1482.5000,2.888E-006
1482.5198,2.598E-006
1482.5397,2.804E-006
1482.5595,2.473E-006
1482.5794,2.494E-006
1482.5992,2.366E-006
1482.6190,2.553E-006
1482.6389,2.546E-006
1482.6587,2.427E-006
1482.6786,2.396E-006
1482.6984,2.409E-006
1482.7183,1.805E-006
1482.7381,2.238E-006
1482.7579,1.993E-006
1482.7778,1.602E-006
1482.7976,2.048E-006
1482.8175,2.862E-006
1482.8373,2.508E-006
1482.8571,2.715E-006
1482.8770,1.924E-006
1482.8968,2.706E-006
1482.9167,2.251E-006
1482.9365,2.656E-006
1482.9563,1.966E-006
1482.9762,2.752E-006
1482.9960,2.522E-006
1483.0159,2.532E-006
1483.0357,2.527E-006
1483.0556,2.828E-006
1483.0754,2.576E-006
1483.0952,3.329E-006
1483.1151,2.704E-006
1483.1349,2.696E-006
1483.1548,2.761E-006
1483.1746,2.955E-006
1483.1944,2.609E-006
1483.2143,2.747E-006
1483.2341,2.826E-006
1483.2540,2.729E-006
1483.2738,3.036E-006
1483.2937,3.257E-006
1483.3135,3.321E-006
1483.3333,3.024E-006
1483.3532,2.981E-006
1483.3730,3.077E-006
1483.3929,3.090E-006
1483.4127,3.578E-006
1483.4325,3.663E-006
1483.4524,4.133E-006
1483.4722,3.627E-006
1483.4921,3.597E-006
1483.5119,3.343E-006
1483.5317,3.552E-006
1483.5516,3.638E-006
1483.5714,3.837E-006
1483.5913,3.832E-006
1483.6111,4.169E-006
1483.6310,4.306E-006
1483.6508,3.936E-006
1483.6706,3.440E-006
1483.6905,4.042E-006
1483.7103,4.301E-006
1483.7302,4.234E-006
1483.7500,4.283E-006
1483.7698,4.461E-006
1483.7897,4.334E-006
1483.8095,4.553E-006
1483.8294,4.274E-006
1483.8492,4.487E-006
1483.8690,3.990E-006
1483.8889,4.421E-006
1483.9087,4.631E-006
1483.9286,5.103E-006
1483.9484,4.741E-006
1483.9683,4.559E-006
1483.9881,5.071E-006
1484.0079,5.178E-006
1484.0278,4.770E-006
1484.0476,4.701E-006
1484.0675,4.688E-006
1484.0873,5.092E-006
1484.1071,5.486E-006
1484.1270,4.919E-006
1484.1468,4.781E-006
1484.1667,5.218E-006
1484.1865,4.879E-006
1484.2063,5.090E-006
1484.2262,5.085E-006
1484.2460,5.038E-006
1484.2659,4.649E-006
1484.2857,4.933E-006
1484.3056,4.840E-006
1484.3254,5.465E-006
1484.3452,4.774E-006
1484.3651,5.548E-006
1484.3849,5.276E-006
1484.4048,4.978E-006
1484.4246,5.170E-006
1484.4444,5.024E-006
1484.4643,5.328E-006
1484.4841,5.116E-006
1484.5040,5.124E-006
1484.5238,5.068E-006
1484.5437,5.141E-006
1484.5635,5.229E-006
1484.5833,5.071E-006
1484.6032,5.101E-006
1484.6230,5.213E-006
1484.6429,4.852E-006
1484.6627,4.890E-006
1484.6825,4.708E-006
1484.7024,4.901E-006
1484.7222,4.899E-006
1484.7421,4.404E-006
1484.7619,4.870E-006
1484.7817,4.872E-006
1484.8016,4.518E-006
1484.8214,4.881E-006
1484.8413,4.243E-006
1484.8611,4.504E-006
1484.8810,4.546E-006
1484.9008,4.617E-006
1484.9206,4.315E-006
1484.9405,4.562E-006
1484.9603,4.440E-006
1484.9802,4.747E-006
1485.0000,4.201E-006
1485.0198,4.105E-006
1485.0397,4.454E-006
1485.0595,4.445E-006
1485.0794,4.345E-006
1485.0992,4.469E-006
1485.1190,4.003E-006
1485.1389,3.939E-006
1485.1587,4.082E-006
1485.1786,4.308E-006
1485.1984,3.858E-006
1485.2183,4.013E-006
1485.2381,3.969E-006
1485.2579,3.730E-006
1485.2778,3.537E-006
1485.2976,4.010E-006
1485.3175,4.196E-006
1485.3373,3.992E-006
1485.3571,4.224E-006
1485.3770,3.774E-006
1485.3968,4.127E-006
1485.4167,3.708E-006
1485.4365,3.790E-006
1485.4563,3.917E-006
1485.4762,4.087E-006
1485.4960,4.104E-006
1485.5159,3.727E-006
1485.5357,4.255E-006
1485.5556,4.055E-006
1485.5754,4.017E-006
1485.5952,4.334E-006
1485.6151,4.368E-006
1485.6349,4.253E-006
1485.6548,3.448E-006
1485.6746,3.773E-006
1485.6944,3.894E-006
1485.7143,3.964E-006
1485.7341,4.273E-006
1485.7540,4.046E-006
1485.7738,4.201E-006
1485.7937,4.669E-006
1485.8135,4.211E-006
1485.8333,4.040E-006
1485.8532,4.300E-006
1485.8730,4.459E-006
1485.8929,4.636E-006
1485.9127,4.629E-006
1485.9325,4.641E-006
1485.9524,4.329E-006
1485.9722,4.411E-006
1485.9921,4.585E-006
1486.0119,4.477E-006
1486.0317,4.931E-006
1486.0516,4.848E-006
1486.0714,5.255E-006
1486.0913,4.603E-006
1486.1111,4.976E-006
1486.1310,5.131E-006
1486.1508,5.144E-006
1486.1706,5.219E-006
1486.1905,5.171E-006
1486.2103,5.324E-006
1486.2302,5.228E-006
1486.2500,5.809E-006
1486.2698,5.853E-006
1486.2897,6.149E-006
1486.3095,5.484E-006
1486.3294,5.937E-006
1486.3492,6.001E-006
1486.3690,5.932E-006
1486.3889,6.056E-006
1486.4087,5.891E-006
1486.4286,6.492E-006
1486.4484,6.331E-006
1486.4683,6.572E-006
1486.4881,6.600E-006
1486.5079,6.716E-006
1486.5278,6.367E-006
1486.5476,6.998E-006
1486.5675,7.166E-006
1486.5873,6.799E-006
1486.6071,6.877E-006
1486.6270,7.291E-006
1486.6468,7.351E-006
1486.6667,7.323E-006
1486.6865,7.662E-006
1486.7063,7.161E-006
1486.7262,7.300E-006
1486.7460,7.733E-006
1486.7659,7.611E-006
1486.7857,7.518E-006
1486.8056,7.443E-006
1486.8254,8.079E-006
1486.8452,7.382E-006
1486.8651,8.018E-006
1486.8849,8.112E-006
1486.9048,7.788E-006
1486.9246,7.820E-006
1486.9444,8.183E-006
1486.9643,7.898E-006
1486.9841,8.103E-006
1487.0040,8.648E-006
1487.0238,8.182E-006
1487.0437,8.320E-006
1487.0635,7.866E-006
1487.0833,8.408E-006
1487.1032,7.963E-006
1487.1230,8.090E-006
1487.1429,7.926E-006
1487.1627,8.052E-006
1487.1825,7.710E-006
1487.2024,7.639E-006
1487.2222,7.756E-006
1487.2421,7.902E-006
1487.2619,7.312E-006
1487.2817,7.645E-006
1487.3016,7.904E-006
1487.3214,7.807E-006
1487.3413,7.347E-006
1487.3611,7.662E-006
1487.3810,7.559E-006
1487.4008,7.659E-006
1487.4206,8.041E-006
1487.4405,7.729E-006
1487.4603,7.457E-006
1487.4802,7.507E-006
1487.5000,7.712E-006
1487.5198,7.637E-006
1487.5397,7.350E-006
1487.5595,7.813E-006
1487.5794,7.166E-006
1487.5992,7.268E-006
1487.6190,7.146E-006
1487.6389,6.888E-006
1487.6587,6.849E-006
1487.6786,7.141E-006
1487.6984,6.582E-006
1487.7183,6.934E-006
1487.7381,7.088E-006
1487.7579,6.747E-006
1487.7778,6.577E-006
1487.7976,6.619E-006
1487.8175,6.726E-006
1487.8373,6.525E-006
1487.8571,6.150E-006
1487.8770,6.468E-006
1487.8968,6.143E-006
1487.9167,6.671E-006
1487.9365,6.366E-006
1487.9563,6.368E-006
1487.9762,6.363E-006
1487.9960,6.016E-006
1488.0159,5.878E-006
1488.0357,6.335E-006
1488.0556,5.930E-006
1488.0754,6.062E-006
1488.0952,6.172E-006
1488.1151,5.872E-006
1488.1349,6.085E-006
1488.1548,5.991E-006
1488.1746,6.076E-006
1488.1944,5.950E-006
1488.2143,6.390E-006
1488.2341,5.581E-006
1488.2540,5.916E-006
1488.2738,5.806E-006
1488.2937,5.709E-006
1488.3135,5.879E-006
1488.3333,5.948E-006
1488.3532,6.042E-006
1488.3730,6.141E-006
1488.3929,6.275E-006
1488.4127,5.965E-006
1488.4325,6.259E-006
1488.4524,6.376E-006
1488.4722,5.960E-006
1488.4921,6.075E-006
1488.5119,6.199E-006
1488.5317,6.227E-006
1488.5516,6.747E-006
1488.5714,6.420E-006
1488.5913,6.766E-006
1488.6111,6.560E-006
1488.6310,7.034E-006
1488.6508,6.774E-006
1488.6706,7.057E-006
1488.6905,6.962E-006
1488.7103,6.847E-006
1488.7302,6.705E-006
1488.7500,7.418E-006
1488.7698,7.326E-006
1488.7897,7.496E-006
1488.8095,7.493E-006
1488.8294,7.614E-006
1488.8492,8.033E-006
1488.8690,7.769E-006
1488.8889,8.016E-006
1488.9087,8.129E-006
1488.9286,8.440E-006
1488.9484,8.117E-006
1488.9683,8.482E-006
1488.9881,8.192E-006
1489.0079,8.914E-006
1489.0278,8.784E-006
1489.0476,8.831E-006
1489.0675,9.370E-006
1489.0873,9.504E-006
1489.1071,9.421E-006
1489.1270,8.872E-006
1489.1468,9.463E-006
1489.1667,9.224E-006
1489.1865,9.551E-006
1489.2063,9.992E-006
1489.2262,9.743E-006
1489.2460,9.957E-006
1489.2659,1.012E-005
1489.2857,1.014E-005
1489.3056,1.048E-005
1489.3254,1.073E-005
1489.3452,1.081E-005
1489.3651,1.075E-005
1489.3849,1.087E-005
1489.4048,1.087E-005
1489.4246,1.067E-005
1489.4444,1.141E-005
1489.4643,1.096E-005
1489.4841,1.134E-005
1489.5040,1.107E-005
1489.5238,1.102E-005
1489.5437,1.158E-005
1489.5635,1.157E-005
1489.5833,1.171E-005
1489.6032,1.179E-005
1489.6230,1.191E-005
1489.6429,1.182E-005
1489.6627,1.184E-005
1489.6825,1.190E-005
1489.7024,1.220E-005
1489.7222,1.211E-005
1489.7421,1.212E-005
1489.7619,1.208E-005
1489.7817,1.213E-005
1489.8016,1.232E-005
1489.8214,1.280E-005
1489.8413,1.208E-005
1489.8611,1.203E-005
1489.8810,1.248E-005
1489.9008,1.199E-005
1489.9206,1.238E-005
1489.9405,1.220E-005
1489.9603,1.289E-005
1489.9802,1.217E-005
1490.0000,1.212E-005
1490.0198,1.212E-005
1490.0397,1.218E-005
1490.0595,1.208E-005
1490.0794,1.154E-005
1490.0992,1.178E-005
1490.1190,1.190E-005
1490.1389,1.194E-005
1490.1587,1.127E-005
1490.1786,1.154E-005
1490.1984,1.129E-005
1490.2183,1.143E-005
1490.2381,1.105E-005
1490.2579,1.099E-005
1490.2778,1.125E-005
1490.2976,1.100E-005
1490.3175,1.089E-005
1490.3373,1.079E-005
1490.3571,1.094E-005
1490.3770,1.081E-005
1490.3968,1.072E-005
1490.4167,1.085E-005
1490.4365,1.009E-005
1490.4563,1.045E-005
1490.4762,1.022E-005
1490.4960,1.041E-005
1490.5159,9.937E-006
1490.5357,9.803E-006
1490.5556,9.922E-006
1490.5754,9.805E-006
1490.5952,9.635E-006
1490.6151,9.666E-006
1490.6349,9.897E-006
1490.6548,9.901E-006
1490.6746,9.605E-006
1490.6944,9.536E-006
1490.7143,8.971E-006
1490.7341,9.412E-006
1490.7540,9.014E-006
1490.7738,9.205E-006
1490.7937,9.028E-006
1490.8135,9.170E-006
1490.8333,9.085E-006
1490.8532,8.960E-006
1490.8730,9.082E-006
1490.8929,8.802E-006
1490.9127,9.044E-006
1490.9325,9.180E-006
1490.9524,8.773E-006
1490.9722,9.003E-006
1490.9921,8.490E-006
1491.0119,9.076E-006
1491.0317,8.785E-006
1491.0516,9.178E-006
1491.0714,9.072E-006
1491.0913,9.311E-006
1491.1111,9.213E-006
1491.1310,9.276E-006
1491.1508,9.246E-006
1491.1706,9.061E-006
1491.1905,9.492E-006
1491.2103,9.634E-006
1491.2302,9.373E-006
1491.2500,9.096E-006
1491.2698,9.585E-006
1491.2897,1.017E-005
1491.3095,9.562E-006
1491.3294,1.004E-005
1491.3492,9.767E-006
1491.3690,1.012E-005
1491.3889,1.015E-005
1491.4087,1.015E-005
1491.4286,1.062E-005
1491.4484,1.046E-005
1491.4683,1.113E-005
1491.4881,1.115E-005
1491.5079,1.106E-005
1491.5278,1.136E-005
1491.5476,1.110E-005
1491.5675,1.133E-005
1491.5873,1.151E-005
1491.6071,1.181E-005
1491.6270,1.196E-005
1491.6468,1.186E-005
1491.6667,1.269E-005
1491.6865,1.226E-005
1491.7063,1.234E-005
1491.7262,1.285E-005
1491.7460,1.320E-005
1491.7659,1.233E-005
1491.7857,1.328E-005
1491.8056,1.339E-005
1491.8254,1.347E-005
1491.8452,1.353E-005
1491.8651,1.381E-005
1491.8849,1.405E-005
1491.9048,1.341E-005
1491.9246,1.441E-005
1491.9444,1.429E-005
1491.9643,1.431E-005
1491.9841,1.449E-005
1492.0040,1.469E-005
1492.0238,1.467E-005
1492.0437,1.460E-005
1492.0635,1.542E-005
1492.0833,1.533E-005
1492.1032,1.562E-005
1492.1230,1.570E-005
1492.1429,1.562E-005
1492.1627,1.645E-005
1492.1825,1.656E-005
1492.2024,1.683E-005
1492.2222,1.714E-005
1492.2421,1.729E-005
1492.2619,1.702E-005
1492.2817,1.735E-005
1492.3016,1.731E-005
1492.3214,1.726E-005
1492.3413,1.736E-005
1492.3611,1.732E-005
1492.3810,1.758E-005
1492.4008,1.802E-005
1492.4206,1.762E-005
1492.4405,1.755E-005
1492.4603,1.785E-005
1492.4802,1.786E-005
1492.5000,1.796E-005
1492.5198,1.805E-005
1492.5397,1.842E-005
1492.5595,1.847E-005
1492.5794,1.804E-005
1492.5992,1.897E-005
1492.6190,1.864E-005
1492.6389,1.818E-005
1492.6587,1.856E-005
1492.6786,1.875E-005
1492.6984,1.855E-005
1492.7183,1.832E-005
1492.7381,1.851E-005
1492.7579,1.850E-005
1492.7778,1.848E-005
1492.7976,1.832E-005
1492.8175,1.809E-005
1492.8373,1.775E-005
1492.8571,1.812E-005
1492.8770,1.842E-005
1492.8968,1.763E-005
1492.9167,1.775E-005
1492.9365,1.773E-005
1492.9563,1.787E-005
1492.9762,1.771E-005
1492.9960,1.718E-005
1493.0159,1.695E-005
1493.0357,1.714E-005
1493.0556,1.677E-005
1493.0754,1.722E-005
1493.0952,1.690E-005
1493.1151,1.645E-005
1493.1349,1.670E-005
1493.1548,1.671E-005
1493.1746,1.637E-005
1493.1944,1.591E-005
1493.2143,1.573E-005
1493.2341,1.610E-005
1493.2540,1.556E-005
1493.2738,1.534E-005
1493.2937,1.535E-005
1493.3135,1.519E-005
1493.3333,1.532E-005
1493.3532,1.506E-005
1493.3730,1.481E-005
1493.3929,1.461E-005
1493.4127,1.463E-005
1493.4325,1.416E-005
1493.4524,1.438E-005
1493.4722,1.374E-005
1493.4921,1.401E-005
1493.5119,1.393E-005
1493.5317,1.386E-005
1493.5516,1.381E-005
1493.5714,1.401E-005
1493.5913,1.348E-005
1493.6111,1.379E-005
1493.6310,1.339E-005
1493.6508,1.331E-005
1493.6706,1.382E-005
1493.6905,1.333E-005
1493.7103,1.337E-005
1493.7302,1.333E-005
1493.7500,1.353E-005
1493.7698,1.350E-005
1493.7897,1.323E-005
1493.8095,1.314E-005
1493.8294,1.320E-005
1493.8492,1.354E-005
1493.8690,1.333E-005
1493.8889,1.339E-005
1493.9087,1.396E-005
1493.9286,1.307E-005
1493.9484,1.366E-005
1493.9683,1.415E-005
1493.9881,1.382E-005
1494.0079,1.418E-005
1494.0278,1.464E-005
1494.0476,1.474E-005
1494.0675,1.480E-005
1494.0873,1.436E-005
1494.1071,1.488E-005
1494.1270,1.471E-005
1494.1468,1.504E-005
1494.1667,1.581E-005
1494.1865,1.522E-005
1494.2063,1.546E-005
1494.2262,1.588E-005
1494.2460,1.656E-005
1494.2659,1.653E-005
1494.2857,1.695E-005
1494.3056,1.707E-005
1494.3254,1.706E-005
1494.3452,1.777E-005
1494.3651,1.713E-005
1494.3849,1.774E-005
1494.4048,1.861E-005
1494.4246,1.862E-005
1494.4444,1.883E-005
1494.4643,1.913E-005
1494.4841,1.938E-005
1494.5040,1.939E-005
1494.5238,2.000E-005
1494.5437,1.968E-005
1494.5635,2.021E-005
1494.5833,2.016E-005
1494.6032,2.030E-005
1494.6230,2.064E-005
1494.6429,2.095E-005
1494.6627,2.094E-005
1494.6825,2.138E-005
1494.7024,2.161E-005
1494.7222,2.231E-005
1494.7421,2.252E-005
1494.7619,2.271E-005
1494.7817,2.285E-005
1494.8016,2.354E-005
1494.8214,2.294E-005
1494.8413,2.382E-005
1494.8611,2.374E-005
1494.8810,2.405E-005
1494.9008,2.375E-005
1494.9206,2.419E-005
1494.9405,2.475E-005
1494.9603,2.458E-005
1494.9802,2.490E-005
1495.0000,2.512E-005
1495.0198,2.505E-005
1495.0397,2.443E-005
1495.0595,2.562E-005
1495.0794,2.569E-005
1495.0992,2.561E-005
1495.1190,2.624E-005
1495.1389,2.615E-005
1495.1587,2.610E-005
1495.1786,2.646E-005
1495.1984,2.661E-005
1495.2183,2.667E-005
1495.2381,2.686E-005
1495.2579,2.735E-005
1495.2778,2.708E-005
1495.2976,2.722E-005
1495.3175,2.696E-005
1495.3373,2.752E-005
1495.3571,2.658E-005
1495.3770,2.699E-005
1495.3968,2.681E-005
1495.4167,2.703E-005
1495.4365,2.704E-005
1495.4563,2.715E-005
1495.4762,2.688E-005
1495.4960,2.701E-005
1495.5159,2.703E-005
1495.5357,2.804E-005
1495.5556,2.732E-005
1495.5754,2.727E-005
1495.5952,2.708E-005
1495.6151,2.685E-005
1495.6349,2.669E-005
1495.6548,2.650E-005
1495.6746,2.654E-005
1495.6944,2.646E-005
1495.7143,2.615E-005
1495.7341,2.616E-005
1495.7540,2.598E-005
1495.7738,2.568E-005
1495.7937,2.577E-005
1495.8135,2.571E-005
1495.8333,2.527E-005
1495.8532,2.518E-005
1495.8730,2.501E-005
1495.8929,2.530E-005
