19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.331E-006
1478.1151,1.341E-006
1478.1349,1.761E-006
1478.1548,1.341E-006
1478.1746,1.408E-006
1478.1944,1.672E-006
1478.2143,2.061E-006
1478.2341,1.637E-006
1478.2540,1.158E-006
1478.2738,1.671E-006
1478.2937,1.573E-006
1478.3135,1.347E-006
1478.3333,1.751E-006
1478.3532,1.619E-006
1478.3730,2.065E-006
1478.3929,1.602E-006
1478.4127,1.353E-006
1478.4325,1.513E-006
1478.4524,1.947E-006
1478.4722,1.786E-006
1478.4921,1.625E-006
1478.5119,1.727E-006
1478.5317,2.018E-006
1478.5516,2.050E-006
1478.5714,1.710E-006
1478.5913,1.301E-006
1478.6111,1.916E-006
1478.6310,2.152E-006
1478.6508,1.682E-006
1478.6706,1.799E-006
1478.6905,2.024E-006
1478.7103,1.913E-006
1478.7302,1.915E-006
1478.7500,1.463E-006
1478.7698,1.983E-006
1478.7897,1.669E-006
1478.8095,1.930E-006
1478.8294,2.009E-006
1478.8492,2.237E-006
1478.8690,2.224E-006
1478.8889,1.903E-006
1478.9087,1.875E-006
1478.9286,2.127E-006
1478.9484,2.242E-006
1478.9683,1.896E-006
1478.9881,2.241E-006
1479.0079,2.036E-006
1479.0278,1.845E-006
1479.0476,2.171E-006
1479.0675,2.153E-006
1479.0873,2.227E-006
1479.1071,1.795E-006
1479.1270,2.145E-006
1479.1468,2.430E-006
1479.1667,2.004E-006
1479.1865,2.058E-006
1479.2063,1.554E-006
1479.2262,2.011E-006
1479.2460,1.988E-006
1479.2659,2.294E-006
1479.2857,2.229E-006
1479.3056,2.378E-006
1479.3254,1.687E-006
1479.3452,1.858E-006
1479.3651,1.872E-006
1479.3849,2.329E-006
1479.4048,1.668E-006
1479.4246,2.150E-006
1479.4444,2.068E-006
1479.4643,1.915E-006
1479.4841,2.035E-006
1479.5040,1.942E-006
1479.5238,1.819E-006
1479.5437,1.797E-006
1479.5635,1.904E-006
1479.5833,2.036E-006
1479.6032,1.945E-006
1479.6230,1.675E-006
1479.6429,1.553E-006
1479.6627,1.480E-006
1479.6825,1.892E-006
1479.7024,1.521E-006
1479.7222,1.590E-006
1479.7421,1.658E-006
1479.7619,1.637E-006
1479.7817,1.667E-006
1479.8016,1.752E-006
1479.8214,1.325E-006
1479.8413,1.719E-006
1479.8611,1.295E-006
1479.8810,1.793E-006
1479.9008,1.822E-006
1479.9206,1.703E-006
1479.9405,2.014E-006
1479.9603,1.629E-006
1479.9802,1.180E-006
1480.0000,1.733E-006
1480.0198,1.481E-006
1480.0397,1.524E-006
1480.0595,1.674E-006
1480.0794,1.247E-006
1480.0992,1.387E-006
1480.1190,1.572E-006
1480.1389,1.523E-006
1480.1587,1.618E-006
1480.1786,1.494E-006
1480.1984,1.626E-006
1480.2183,1.671E-006
1480.2381,1.650E-006
1480.2579,1.564E-006
1480.2778,1.651E-006
1480.2976,1.746E-006
1480.3175,1.932E-006
1480.3373,1.501E-006
1480.3571,2.004E-006
1480.3770,1.354E-006
1480.3968,1.667E-006
1480.4167,1.973E-006
1480.4365,1.779E-006
1480.4563,1.796E-006
1480.4762,1.533E-006
1480.4960,1.854E-006
1480.5159,2.169E-006
1480.5357,1.620E-006
1480.5556,1.823E-006
1480.5754,1.709E-006
1480.5952,2.384E-006
1480.6151,2.038E-006
1480.6349,1.963E-006
1480.6548,1.883E-006
1480.6746,2.191E-006
1480.6944,1.836E-006
1480.7143,2.214E-006
1480.7341,1.882E-006
1480.7540,1.861E-006
1480.7738,2.235E-006
1480.7937,2.280E-006
1480.8135,2.235E-006
1480.8333,1.809E-006
1480.8532,2.403E-006
1480.8730,2.482E-006
1480.8929,2.269E-006
1480.9127,2.298E-006
1480.9325,1.959E-006
1480.9524,2.815E-006
1480.9722,2.278E-006
1480.9921,2.319E-006
1481.0119,2.719E-006
1481.0317,2.413E-006
1481.0516,2.437E-006
1481.0714,2.754E-006
1481.0913,2.355E-006
1481.1111,2.715E-006
1481.1310,2.539E-006
1481.1508,3.116E-006
1481.1706,2.407E-006
1481.1905,2.736E-006
1481.2103,3.123E-006
1481.2302,2.580E-006
1481.2500,2.997E-006
1481.2698,3.374E-006
1481.2897,2.990E-006
1481.3095,2.975E-006
1481.3294,3.404E-006
1481.3492,3.066E-006
1481.3690,2.605E-006
1481.3889,3.261E-006
1481.4087,3.221E-006
1481.4286,3.696E-006
1481.4484,3.450E-006
1481.4683,2.896E-006
1481.4881,3.528E-006
1481.5079,3.247E-006
1481.5278,3.609E-006
1481.5476,3.370E-006
1481.5675,3.669E-006
1481.5873,3.354E-006
1481.6071,3.426E-006
1481.6270,3.310E-006
1481.6468,2.923E-006
1481.6667,3.148E-006
1481.6865,3.553E-006
1481.7063,2.970E-006
1481.7262,3.376E-006
1481.7460,3.659E-006
1481.7659,3.176E-006
1481.7857,3.074E-006
1481.8056,3.092E-006
1481.8254,3.264E-006
1481.8452,3.287E-006
1481.8651,3.022E-006
1481.8849,3.291E-006
1481.9048,2.761E-006
1481.9246,2.427E-006
1481.9444,3.529E-006
1481.9643,3.251E-006
1481.9841,3.319E-006
1482.0040,3.056E-006
1482.0238,2.966E-006
1482.0437,3.624E-006
1482.0635,2.941E-006
1482.0833,2.919E-006
1482.1032,2.683E-006
1482.1230,3.066E-006
1482.1429,2.582E-006
1482.1627,2.437E-006
1482.1825,2.394E-006
1482.2024,2.868E-006
1482.2222,2.510E-006
1482.2421,2.417E-006
1482.2619,2.543E-006
1482.2817,2.679E-006
1482.3016,2.406E-006
1482.3214,2.568E-006
1482.3413,2.847E-006
1482.3611,2.520E-006
1482.3810,2.539E-006
1482.4008,2.719E-006
1482.4206,2.882E-006
1482.4405,2.585E-006
1482.4603,2.772E-006
1482.4802,2.326E-006
1482.5000,2.752E-006
1482.5198,2.453E-006
1482.5397,2.831E-006
1482.5595,3.024E-006
1482.5794,2.561E-006
1482.5992,2.698E-006
1482.6190,2.821E-006
1482.6389,2.794E-006
1482.6587,1.947E-006
1482.6786,2.481E-006
1482.6984,2.675E-006
1482.7183,2.398E-006
1482.7381,2.530E-006
1482.7579,2.059E-006
1482.7778,2.153E-006
1482.7976,2.155E-006
1482.8175,2.732E-006
1482.8373,2.382E-006
1482.8571,2.508E-006
1482.8770,2.438E-006
1482.8968,2.437E-006
1482.9167,2.430E-006
1482.9365,2.572E-006
1482.9563,2.512E-006
1482.9762,2.523E-006
1482.9960,2.429E-006
1483.0159,2.028E-006
1483.0357,2.189E-006
1483.0556,3.283E-006
1483.0754,2.453E-006
1483.0952,2.418E-006
1483.1151,2.315E-006
1483.1349,2.555E-006
1483.1548,2.304E-006
1483.1746,3.083E-006
1483.1944,3.019E-006
1483.2143,2.668E-006
1483.2341,2.785E-006
1483.2540,3.414E-006
1483.2738,2.958E-006
1483.2937,2.800E-006
1483.3135,2.448E-006
1483.3333,2.608E-006
1483.3532,3.066E-006
1483.3730,3.165E-006
1483.3929,3.485E-006
1483.4127,3.228E-006
1483.4325,3.065E-006
1483.4524,3.135E-006
1483.4722,3.128E-006
1483.4921,3.643E-006
1483.5119,3.546E-006
1483.5317,3.563E-006
1483.5516,3.539E-006
1483.5714,3.939E-006
1483.5913,3.701E-006
1483.6111,3.056E-006
1483.6310,3.711E-006
1483.6508,4.386E-006
1483.6706,3.730E-006
1483.6905,4.086E-006
1483.7103,3.998E-006
1483.7302,4.399E-006
1483.7500,4.448E-006
1483.7698,4.410E-006
1483.7897,4.228E-006
1483.8095,4.893E-006
1483.8294,4.482E-006
1483.8492,4.686E-006
1483.8690,4.680E-006
1483.8889,4.797E-006
1483.9087,4.797E-006
1483.9286,4.701E-006
1483.9484,4.329E-006
1483.9683,4.269E-006
1483.9881,4.893E-006
1484.0079,4.819E-006
1484.0278,4.686E-006
1484.0476,4.508E-006
1484.0675,4.719E-006
1484.0873,5.456E-006
1484.1071,4.897E-006
1484.1270,4.841E-006
1484.1468,4.983E-006
1484.1667,5.147E-006
1484.1865,5.241E-006
1484.2063,5.034E-006
1484.2262,4.812E-006
1484.2460,4.752E-006
1484.2659,5.157E-006
1484.2857,4.614E-006
1484.3056,4.949E-006
1484.3254,5.401E-006
1484.3452,5.452E-006
1484.3651,5.103E-006
1484.3849,5.078E-006
1484.4048,5.728E-006
1484.4246,5.171E-006
1484.4444,5.067E-006
1484.4643,4.971E-006
1484.4841,4.962E-006
1484.5040,4.590E-006
1484.5238,5.626E-006
1484.5437,5.007E-006
1484.5635,5.721E-006
1484.5833,5.433E-006
1484.6032,4.970E-006
1484.6230,4.932E-006
1484.6429,5.223E-006
1484.6627,4.771E-006
1484.6825,4.854E-006
1484.7024,5.090E-006
1484.7222,4.692E-006
1484.7421,5.246E-006
1484.7619,4.649E-006
1484.7817,4.987E-006
1484.8016,4.795E-006
1484.8214,4.531E-006
1484.8413,4.715E-006
1484.8611,4.464E-006
1484.8810,4.736E-006
1484.9008,4.480E-006
1484.9206,4.424E-006
1484.9405,4.667E-006
1484.9603,4.640E-006
1484.9802,4.208E-006
1485.0000,4.594E-006
1485.0198,4.557E-006
1485.0397,4.345E-006
1485.0595,5.053E-006
1485.0794,4.350E-006
1485.0992,3.581E-006
1485.1190,4.518E-006
1485.1389,4.105E-006
1485.1587,3.983E-006
1485.1786,4.264E-006
1485.1984,4.377E-006
1485.2183,4.044E-006
1485.2381,4.433E-006
1485.2579,3.626E-006
1485.2778,3.928E-006
1485.2976,3.640E-006
1485.3175,4.002E-006
1485.3373,3.990E-006
1485.3571,4.509E-006
1485.3770,3.866E-006
1485.3968,4.072E-006
1485.4167,4.353E-006
1485.4365,4.291E-006
1485.4563,3.891E-006
1485.4762,3.629E-006
1485.4960,4.318E-006
1485.5159,4.109E-006
1485.5357,4.266E-006
1485.5556,4.144E-006
1485.5754,3.877E-006
1485.5952,3.923E-006
1485.6151,4.009E-006
1485.6349,4.288E-006
1485.6548,3.921E-006
1485.6746,3.665E-006
1485.6944,3.718E-006
1485.7143,4.232E-006
1485.7341,4.270E-006
1485.7540,4.278E-006
1485.7738,4.202E-006
1485.7937,3.735E-006
1485.8135,4.577E-006
1485.8333,4.375E-006
1485.8532,4.331E-006
1485.8730,4.256E-006
1485.8929,3.963E-006
1485.9127,3.989E-006
1485.9325,4.823E-006
1485.9524,4.649E-006
1485.9722,4.546E-006
1485.9921,4.885E-006
1486.0119,4.279E-006
1486.0317,4.436E-006
1486.0516,4.676E-006
1486.0714,4.757E-006
1486.0913,4.744E-006
1486.1111,4.883E-006
1486.1310,4.811E-006
1486.1508,5.102E-006
1486.1706,5.162E-006
1486.1905,5.120E-006
1486.2103,5.382E-006
1486.2302,5.104E-006
1486.2500,5.206E-006
1486.2698,5.693E-006
1486.2897,5.638E-006
1486.3095,5.751E-006
1486.3294,6.030E-006
1486.3492,5.999E-006
1486.3690,5.530E-006
1486.3889,5.783E-006
1486.4087,6.321E-006
1486.4286,5.929E-006
1486.4484,5.776E-006
1486.4683,6.122E-006
1486.4881,6.401E-006
1486.5079,6.828E-006
1486.5278,6.522E-006
1486.5476,6.525E-006
1486.5675,6.846E-006
1486.5873,7.095E-006
1486.6071,6.859E-006
1486.6270,7.473E-006
1486.6468,7.266E-006
1486.6667,7.285E-006
1486.6865,7.433E-006
1486.7063,7.469E-006
1486.7262,6.995E-006
1486.7460,7.602E-006
1486.7659,7.358E-006
1486.7857,7.877E-006
1486.8056,7.870E-006
1486.8254,8.088E-006
1486.8452,7.840E-006
1486.8651,8.190E-006
1486.8849,7.631E-006
1486.9048,8.114E-006
1486.9246,8.210E-006
1486.9444,8.055E-006
1486.9643,7.650E-006
1486.9841,8.519E-006
1487.0040,8.325E-006
1487.0238,8.771E-006
1487.0437,8.093E-006
1487.0635,7.882E-006
1487.0833,8.044E-006
1487.1032,8.298E-006
1487.1230,8.515E-006
1487.1429,8.360E-006
1487.1627,8.095E-006
1487.1825,8.755E-006
1487.2024,8.042E-006
1487.2222,8.242E-006
1487.2421,8.243E-006
1487.2619,8.071E-006
1487.2817,7.963E-006
1487.3016,7.638E-006
1487.3214,8.116E-006
1487.3413,7.942E-006
1487.3611,7.921E-006
1487.3810,8.233E-006
1487.4008,7.786E-006
1487.4206,8.276E-006
1487.4405,8.423E-006
1487.4603,7.900E-006
1487.4802,8.298E-006
1487.5000,7.664E-006
1487.5198,7.441E-006
1487.5397,7.525E-006
1487.5595,7.731E-006
1487.5794,7.757E-006
1487.5992,7.667E-006
1487.6190,7.621E-006
1487.6389,7.289E-006
1487.6587,7.241E-006
1487.6786,7.299E-006
1487.6984,7.048E-006
1487.7183,7.614E-006
1487.7381,7.284E-006
1487.7579,6.642E-006
1487.7778,7.168E-006
1487.7976,7.119E-006
1487.8175,7.040E-006
1487.8373,6.734E-006
1487.8571,7.094E-006
1487.8770,6.919E-006
1487.8968,6.980E-006
1487.9167,6.536E-006
1487.9365,6.378E-006
1487.9563,6.799E-006
1487.9762,6.672E-006
1487.9960,6.978E-006
1488.0159,6.338E-006
1488.0357,6.559E-006
1488.0556,6.419E-006
1488.0754,5.939E-006
1488.0952,6.408E-006
1488.1151,6.339E-006
1488.1349,6.552E-006
1488.1548,6.349E-006
1488.1746,6.227E-006
1488.1944,6.113E-006
1488.2143,6.821E-006
1488.2341,5.976E-006
1488.2540,5.961E-006
1488.2738,6.610E-006
1488.2937,6.278E-006
1488.3135,5.915E-006
1488.3333,6.162E-006
1488.3532,6.103E-006
1488.3730,6.117E-006
1488.3929,6.172E-006
1488.4127,5.800E-006
1488.4325,6.043E-006
1488.4524,6.233E-006
1488.4722,6.189E-006
1488.4921,6.385E-006
1488.5119,6.057E-006
1488.5317,5.884E-006
1488.5516,6.591E-006
1488.5714,6.280E-006
1488.5913,6.439E-006
1488.6111,6.332E-006
1488.6310,6.626E-006
1488.6508,6.380E-006
1488.6706,6.594E-006
1488.6905,6.468E-006
1488.7103,7.233E-006
1488.7302,6.939E-006
1488.7500,7.177E-006
1488.7698,7.410E-006
1488.7897,7.310E-006
1488.8095,6.908E-006
1488.8294,7.749E-006
1488.8492,7.376E-006
1488.8690,7.761E-006
1488.8889,7.825E-006
1488.9087,8.122E-006
1488.9286,7.898E-006
1488.9484,8.489E-006
1488.9683,8.290E-006
1488.9881,8.715E-006
1489.0079,8.694E-006
1489.0278,8.887E-006
1489.0476,8.504E-006
1489.0675,8.846E-006
1489.0873,9.068E-006
1489.1071,8.940E-006
1489.1270,9.267E-006
1489.1468,9.260E-006
1489.1667,9.198E-006
1489.1865,9.567E-006
1489.2063,9.253E-006
1489.2262,9.644E-006
1489.2460,9.932E-006
1489.2659,9.967E-006
1489.2857,1.008E-005
1489.3056,1.017E-005
1489.3254,1.035E-005
1489.3452,1.069E-005
1489.3651,1.033E-005
1489.3849,1.070E-005
1489.4048,1.062E-005
1489.4246,1.100E-005
1489.4444,1.086E-005
1489.4643,1.071E-005
1489.4841,1.114E-005
1489.5040,1.158E-005
1489.5238,1.100E-005
1489.5437,1.152E-005
1489.5635,1.151E-005
1489.5833,1.190E-005
1489.6032,1.185E-005
1489.6230,1.154E-005
1489.6429,1.196E-005
1489.6627,1.189E-005
1489.6825,1.203E-005
1489.7024,1.236E-005
1489.7222,1.227E-005
1489.7421,1.235E-005
1489.7619,1.237E-005
1489.7817,1.221E-005
1489.8016,1.267E-005
1489.8214,1.236E-005
1489.8413,1.252E-005
1489.8611,1.258E-005
1489.8810,1.294E-005
1489.9008,1.290E-005
1489.9206,1.243E-005
1489.9405,1.255E-005
1489.9603,1.278E-005
1489.9802,1.270E-005
1490.0000,1.234E-005
1490.0198,1.291E-005
1490.0397,1.275E-005
1490.0595,1.268E-005
1490.0794,1.214E-005
1490.0992,1.215E-005
1490.1190,1.181E-005
1490.1389,1.221E-005
1490.1587,1.209E-005
1490.1786,1.204E-005
1490.1984,1.195E-005
1490.2183,1.192E-005
1490.2381,1.137E-005
1490.2579,1.141E-005
1490.2778,1.133E-005
1490.2976,1.169E-005
1490.3175,1.142E-005
1490.3373,1.161E-005
1490.3571,1.160E-005
1490.3770,1.110E-005
1490.3968,1.134E-005
1490.4167,1.115E-005
1490.4365,1.132E-005
1490.4563,1.119E-005
1490.4762,1.124E-005
1490.4960,1.091E-005
1490.5159,1.094E-005
1490.5357,1.080E-005
1490.5556,1.030E-005
1490.5754,1.037E-005
1490.5952,1.037E-005
1490.6151,1.008E-005
1490.6349,9.983E-006
1490.6548,9.970E-006
1490.6746,9.984E-006
1490.6944,9.623E-006
1490.7143,9.747E-006
1490.7341,9.965E-006
1490.7540,9.766E-006
1490.7738,9.760E-006
1490.7937,9.753E-006
1490.8135,9.751E-006
1490.8333,9.812E-006
1490.8532,9.329E-006
1490.8730,9.083E-006
1490.8929,9.405E-006
1490.9127,9.252E-006
1490.9325,9.129E-006
1490.9524,9.024E-006
1490.9722,9.171E-006
1490.9921,8.997E-006
1491.0119,8.869E-006
1491.0317,9.033E-006
1491.0516,9.448E-006
1491.0714,8.961E-006
1491.0913,9.436E-006
1491.1111,9.122E-006
1491.1310,9.374E-006
1491.1508,9.103E-006
1491.1706,9.688E-006
1491.1905,9.649E-006
1491.2103,9.706E-006
1491.2302,9.660E-006
1491.2500,9.328E-006
1491.2698,9.471E-006
1491.2897,9.573E-006
1491.3095,9.580E-006
1491.3294,9.397E-006
1491.3492,9.980E-006
1491.3690,9.832E-006
1491.3889,1.008E-005
1491.4087,1.037E-005
1491.4286,1.029E-005
1491.4484,1.071E-005
1491.4683,1.063E-005
1491.4881,1.079E-005
1491.5079,1.077E-005
1491.5278,1.105E-005
1491.5476,1.150E-005
1491.5675,1.125E-005
1491.5873,1.083E-005
1491.6071,1.187E-005
1491.6270,1.168E-005
1491.6468,1.101E-005
1491.6667,1.205E-005
1491.6865,1.148E-005
1491.7063,1.241E-005
1491.7262,1.288E-005
1491.7460,1.276E-005
1491.7659,1.228E-005
1491.7857,1.271E-005
1491.8056,1.315E-005
1491.8254,1.306E-005
1491.8452,1.335E-005
1491.8651,1.355E-005
1491.8849,1.324E-005
1491.9048,1.339E-005
1491.9246,1.383E-005
1491.9444,1.380E-005
1491.9643,1.451E-005
1491.9841,1.441E-005
1492.0040,1.424E-005
1492.0238,1.469E-005
1492.0437,1.462E-005
1492.0635,1.509E-005
1492.0833,1.523E-005
1492.1032,1.549E-005
1492.1230,1.530E-005
1492.1429,1.559E-005
1492.1627,1.595E-005
1492.1825,1.584E-005
1492.2024,1.634E-005
1492.2222,1.667E-005
1492.2421,1.674E-005
1492.2619,1.727E-005
1492.2817,1.697E-005
1492.3016,1.678E-005
1492.3214,1.755E-005
1492.3413,1.773E-005
1492.3611,1.741E-005
1492.3810,1.767E-005
1492.4008,1.728E-005
1492.4206,1.767E-005
1492.4405,1.834E-005
1492.4603,1.783E-005
1492.4802,1.801E-005
1492.5000,1.806E-005
1492.5198,1.860E-005
1492.5397,1.848E-005
1492.5595,1.836E-005
1492.5794,1.849E-005
1492.5992,1.864E-005
1492.6190,1.888E-005
1492.6389,1.900E-005
1492.6587,1.905E-005
1492.6786,1.890E-005
1492.6984,1.874E-005
1492.7183,1.916E-005
1492.7381,1.843E-005
1492.7579,1.820E-005
1492.7778,1.859E-005
1492.7976,1.850E-005
1492.8175,1.816E-005
1492.8373,1.857E-005
1492.8571,1.882E-005
1492.8770,1.866E-005
1492.8968,1.824E-005
1492.9167,1.824E-005
1492.9365,1.870E-005
1492.9563,1.823E-005
1492.9762,1.830E-005
1492.9960,1.818E-005
1493.0159,1.815E-005
1493.0357,1.778E-005
1493.0556,1.800E-005
1493.0754,1.804E-005
1493.0952,1.748E-005
1493.1151,1.784E-005
1493.1349,1.664E-005
1493.1548,1.712E-005
1493.1746,1.672E-005
1493.1944,1.701E-005
1493.2143,1.658E-005
1493.2341,1.606E-005
1493.2540,1.636E-005
1493.2738,1.568E-005
1493.2937,1.588E-005
1493.3135,1.592E-005
1493.3333,1.591E-005
1493.3532,1.581E-005
1493.3730,1.546E-005
1493.3929,1.546E-005
1493.4127,1.520E-005
1493.4325,1.463E-005
1493.4524,1.481E-005
1493.4722,1.458E-005
1493.4921,1.436E-005
1493.5119,1.434E-005
1493.5317,1.479E-005
1493.5516,1.427E-005
1493.5714,1.410E-005
1493.5913,1.419E-005
1493.6111,1.447E-005
1493.6310,1.428E-005
1493.6508,1.388E-005
1493.6706,1.432E-005
1493.6905,1.447E-005
1493.7103,1.431E-005
1493.7302,1.384E-005
1493.7500,1.359E-005
1493.7698,1.367E-005
1493.7897,1.351E-005
1493.8095,1.371E-005
1493.8294,1.385E-005
1493.8492,1.370E-005
1493.8690,1.306E-005
1493.8889,1.383E-005
1493.9087,1.327E-005
1493.9286,1.383E-005
1493.9484,1.396E-005
1493.9683,1.445E-005
1493.9881,1.363E-005
1494.0079,1.405E-005
1494.0278,1.439E-005
1494.0476,1.453E-005
1494.0675,1.429E-005
1494.0873,1.438E-005
1494.1071,1.470E-005
1494.1270,1.495E-005
1494.1468,1.524E-005
1494.1667,1.507E-005
1494.1865,1.493E-005
1494.2063,1.557E-005
1494.2262,1.548E-005
1494.2460,1.602E-005
1494.2659,1.586E-005
1494.2857,1.569E-005
1494.3056,1.639E-005
1494.3254,1.675E-005
1494.3452,1.683E-005
1494.3651,1.719E-005
1494.3849,1.764E-005
1494.4048,1.763E-005
1494.4246,1.813E-005
1494.4444,1.787E-005
1494.4643,1.783E-005
1494.4841,1.835E-005
1494.5040,1.893E-005
1494.5238,1.886E-005
1494.5437,1.884E-005
1494.5635,1.980E-005
1494.5833,1.995E-005
1494.6032,1.994E-005
1494.6230,2.034E-005
1494.6429,2.010E-005
1494.6627,2.058E-005
1494.6825,2.116E-005
1494.7024,2.080E-005
1494.7222,2.123E-005
1494.7421,2.147E-005
1494.7619,2.190E-005
1494.7817,2.238E-005
1494.8016,2.269E-005
1494.8214,2.345E-005
1494.8413,2.323E-005
1494.8611,2.309E-005
1494.8810,2.349E-005
1494.9008,2.349E-005
1494.9206,2.398E-005
1494.9405,2.421E-005
1494.9603,2.381E-005
1494.9802,2.430E-005
1495.0000,2.415E-005
1495.0198,2.432E-005
1495.0397,2.476E-005
1495.0595,2.531E-005
1495.0794,2.543E-005
1495.0992,2.624E-005
1495.1190,2.626E-005
1495.1389,2.610E-005
1495.1587,2.585E-005
1495.1786,2.673E-005
1495.1984,2.671E-005
1495.2183,2.624E-005
1495.2381,2.686E-005
1495.2579,2.717E-005
1495.2778,2.710E-005
1495.2976,2.719E-005
1495.3175,2.714E-005
1495.3373,2.751E-005
1495.3571,2.728E-005
1495.3770,2.714E-005
1495.3968,2.755E-005
1495.4167,2.735E-005
1495.4365,2.716E-005
1495.4563,2.792E-005
1495.4762,2.772E-005
1495.4960,2.786E-005
1495.5159,2.759E-005
1495.5357,2.791E-005
1495.5556,2.789E-005
1495.5754,2.773E-005
1495.5952,2.792E-005
1495.6151,2.763E-005
1495.6349,2.753E-005
1495.6548,2.734E-005
1495.6746,2.797E-005
1495.6944,2.757E-005
1495.7143,2.709E-005
1495.7341,2.728E-005
1495.7540,2.711E-005
1495.7738,2.680E-005
1495.7937,2.645E-005
1495.8135,2.679E-005
1495.8333,2.613E-005
1495.8532,2.705E-005
1495.8730,2.630E-005
1495.8929,2.603E-005
