19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.325E-006
1478.1151,1.243E-006
1478.1349,1.198E-006
1478.1548,1.232E-006
1478.1746,1.309E-006
1478.1944,1.443E-006
1478.2143,1.378E-006
1478.2341,1.476E-006
1478.2540,9.354E-007
1478.2738,1.389E-006
1478.2937,1.506E-006
1478.3135,1.491E-006
1478.3333,1.498E-006
1478.3532,1.329E-006
1478.3730,1.376E-006
1478.3929,1.242E-006
1478.4127,1.283E-006
1478.4325,1.693E-006
1478.4524,1.106E-006
1478.4722,7.702E-007
1478.4921,1.559E-006
1478.5119,1.188E-006
1478.5317,1.317E-006
1478.5516,1.337E-006
1478.5714,1.818E-006
1478.5913,1.249E-006
1478.6111,1.486E-006
1478.6310,1.430E-006
1478.6508,1.401E-006
1478.6706,2.227E-006
1478.6905,1.317E-006
1478.7103,1.434E-006
1478.7302,1.223E-006
1478.7500,1.790E-006
1478.7698,1.573E-006
1478.7897,1.268E-006
1478.8095,1.284E-006
1478.8294,1.402E-006
1478.8492,1.072E-006
1478.8690,1.599E-006
1478.8889,1.304E-006
1478.9087,1.505E-006
1478.9286,1.767E-006
1478.9484,1.430E-006
1478.9683,1.586E-006
1478.9881,1.411E-006
1479.0079,1.286E-006
1479.0278,1.293E-006
1479.0476,1.669E-006
1479.0675,1.277E-006
1479.0873,1.449E-006
1479.1071,1.429E-006
1479.1270,1.149E-006
1479.1468,1.320E-006
1479.1667,1.405E-006
1479.1865,9.852E-007
1479.2063,8.328E-007
1479.2262,1.351E-006
1479.2460,1.438E-006
1479.2659,1.078E-006
1479.2857,1.500E-006
1479.3056,1.399E-006
1479.3254,1.298E-006
1479.3452,1.463E-006
1479.3651,1.861E-006
1479.3849,1.401E-006
1479.4048,1.813E-006
1479.4246,1.669E-006
1479.4444,1.423E-006
1479.4643,1.910E-006
1479.4841,1.826E-006
1479.5040,1.582E-006
1479.5238,1.817E-006
1479.5437,1.621E-006
1479.5635,1.507E-006
1479.5833,1.302E-006
1479.6032,1.371E-006
1479.6230,1.555E-006
1479.6429,1.312E-006
1479.6627,1.667E-006
1479.6825,1.608E-006
1479.7024,1.736E-006
1479.7222,1.545E-006
1479.7421,1.769E-006
1479.7619,1.450E-006
1479.7817,1.795E-006
1479.8016,1.955E-006
1479.8214,1.344E-006
1479.8413,1.878E-006
1479.8611,1.836E-006
1479.8810,1.620E-006
1479.9008,1.633E-006
1479.9206,1.975E-006
1479.9405,1.476E-006
1479.9603,1.311E-006
1479.9802,1.197E-006
1480.0000,1.533E-006
1480.0198,1.708E-006
1480.0397,1.342E-006
1480.0595,2.186E-006
1480.0794,1.745E-006
1480.0992,1.945E-006
1480.1190,2.059E-006
1480.1389,1.886E-006
1480.1587,1.680E-006
1480.1786,9.882E-007
1480.1984,1.458E-006
1480.2183,1.341E-006
1480.2381,2.080E-006
1480.2579,2.148E-006
1480.2778,1.931E-006
1480.2976,1.658E-006
1480.3175,1.865E-006
1480.3373,1.623E-006
1480.3571,1.898E-006
1480.3770,1.808E-006
1480.3968,1.708E-006
1480.4167,1.479E-006
1480.4365,2.017E-006
1480.4563,1.787E-006
1480.4762,1.798E-006
1480.4960,2.235E-006
1480.5159,2.030E-006
1480.5357,1.877E-006
1480.5556,1.722E-006
1480.5754,2.159E-006
1480.5952,1.810E-006
1480.6151,1.999E-006
1480.6349,2.107E-006
1480.6548,1.808E-006
1480.6746,2.234E-006
1480.6944,2.333E-006
1480.7143,2.123E-006
1480.7341,1.986E-006
1480.7540,2.139E-006
1480.7738,1.897E-006
1480.7937,2.067E-006
1480.8135,1.876E-006
1480.8333,2.254E-006
1480.8532,1.781E-006
1480.8730,2.074E-006
1480.8929,2.195E-006
1480.9127,1.935E-006
1480.9325,2.036E-006
1480.9524,2.388E-006
1480.9722,1.546E-006
1480.9921,2.329E-006
1481.0119,2.235E-006
1481.0317,1.873E-006
1481.0516,2.302E-006
1481.0714,2.083E-006
1481.0913,2.175E-006
1481.1111,2.062E-006
1481.1310,2.276E-006
1481.1508,1.903E-006
1481.1706,2.006E-006
1481.1905,1.838E-006
1481.2103,1.921E-006
1481.2302,1.683E-006
1481.2500,1.806E-006
1481.2698,2.207E-006
1481.2897,2.569E-006
1481.3095,1.943E-006
1481.3294,1.845E-006
1481.3492,2.285E-006
1481.3690,2.074E-006
1481.3889,1.822E-006
1481.4087,2.035E-006
1481.4286,2.203E-006
1481.4484,2.307E-006
1481.4683,2.041E-006
1481.4881,2.300E-006
1481.5079,2.328E-006
1481.5278,1.794E-006
1481.5476,1.647E-006
1481.5675,2.243E-006
1481.5873,1.457E-006
1481.6071,2.195E-006
1481.6270,2.113E-006
1481.6468,2.174E-006
1481.6667,1.933E-006
1481.6865,2.213E-006
1481.7063,2.278E-006
1481.7262,2.390E-006
1481.7460,1.762E-006
1481.7659,1.998E-006
1481.7857,1.692E-006
1481.8056,1.719E-006
1481.8254,2.074E-006
1481.8452,2.235E-006
1481.8651,2.137E-006
1481.8849,2.438E-006
1481.9048,1.790E-006
1481.9246,1.996E-006
1481.9444,1.969E-006
1481.9643,1.962E-006
1481.9841,2.177E-006
1482.0040,1.858E-006
1482.0238,2.260E-006
1482.0437,2.356E-006
1482.0635,2.067E-006
1482.0833,1.898E-006
1482.1032,2.170E-006
1482.1230,2.148E-006
1482.1429,2.124E-006
1482.1627,1.880E-006
1482.1825,1.965E-006
1482.2024,2.310E-006
1482.2222,2.310E-006
1482.2421,2.228E-006
1482.2619,2.064E-006
1482.2817,1.794E-006
1482.3016,2.378E-006
1482.3214,2.242E-006
1482.3413,2.455E-006
1482.3611,2.244E-006
1482.3810,2.124E-006
1482.4008,2.368E-006
1482.4206,2.327E-006
1482.4405,2.322E-006
1482.4603,2.319E-006
1482.4802,2.721E-006
1482.5000,2.627E-006
1482.5198,1.884E-006
1482.5397,2.059E-006
1482.5595,2.440E-006
1482.5794,2.336E-006
1482.5992,2.312E-006
1482.6190,2.314E-006
1482.6389,2.123E-006
1482.6587,1.895E-006
1482.6786,2.385E-006
1482.6984,2.757E-006
1482.7183,2.861E-006
1482.7381,2.269E-006
1482.7579,2.668E-006
1482.7778,2.515E-006
1482.7976,2.337E-006
1482.8175,2.656E-006
1482.8373,2.599E-006
1482.8571,2.196E-006
1482.8770,2.507E-006
1482.8968,2.930E-006
1482.9167,2.671E-006
1482.9365,2.678E-006
1482.9563,2.839E-006
1482.9762,2.783E-006
1482.9960,2.863E-006
1483.0159,2.365E-006
1483.0357,2.843E-006
1483.0556,2.521E-006
1483.0754,2.208E-006
1483.0952,2.542E-006
1483.1151,2.657E-006
1483.1349,3.022E-006
1483.1548,2.743E-006
1483.1746,2.675E-006
1483.1944,3.125E-006
1483.2143,2.672E-006
1483.2341,2.687E-006
1483.2540,2.664E-006
1483.2738,2.824E-006
1483.2937,2.611E-006
1483.3135,2.733E-006
1483.3333,2.917E-006
1483.3532,2.673E-006
1483.3730,3.051E-006
1483.3929,3.179E-006
1483.4127,3.284E-006
1483.4325,2.523E-006
1483.4524,2.817E-006
1483.4722,3.089E-006
1483.4921,3.315E-006
1483.5119,2.679E-006
1483.5317,2.828E-006
1483.5516,2.572E-006
1483.5714,2.721E-006
1483.5913,2.471E-006
1483.6111,2.625E-006
1483.6310,2.575E-006
1483.6508,2.706E-006
1483.6706,2.851E-006
1483.6905,3.018E-006
1483.7103,3.097E-006
1483.7302,3.049E-006
1483.7500,2.679E-006
1483.7698,2.862E-006
1483.7897,2.921E-006
1483.8095,2.838E-006
1483.8294,3.254E-006
1483.8492,3.116E-006
1483.8690,3.059E-006
1483.8889,2.980E-006
1483.9087,3.222E-006
1483.9286,3.304E-006
1483.9484,3.173E-006
1483.9683,3.028E-006
1483.9881,3.502E-006
1484.0079,2.674E-006
1484.0278,3.068E-006
1484.0476,3.567E-006
1484.0675,3.124E-006
1484.0873,3.006E-006
1484.1071,2.727E-006
1484.1270,2.945E-006
1484.1468,2.560E-006
1484.1667,3.684E-006
1484.1865,3.316E-006
1484.2063,2.834E-006
1484.2262,2.940E-006
1484.2460,3.300E-006
1484.2659,2.805E-006
1484.2857,3.184E-006
1484.3056,3.318E-006
1484.3254,3.660E-006
1484.3452,3.227E-006
1484.3651,3.147E-006
1484.3849,3.146E-006
1484.4048,2.587E-006
1484.4246,3.322E-006
1484.4444,2.920E-006
1484.4643,2.894E-006
1484.4841,3.104E-006
1484.5040,3.168E-006
1484.5238,3.138E-006
1484.5437,3.038E-006
1484.5635,3.285E-006
1484.5833,3.199E-006
1484.6032,2.893E-006
1484.6230,2.986E-006
1484.6429,2.837E-006
1484.6627,3.151E-006
1484.6825,3.189E-006
1484.7024,3.224E-006
1484.7222,3.128E-006
1484.7421,3.016E-006
1484.7619,3.088E-006
1484.7817,2.850E-006
1484.8016,2.903E-006
1484.8214,3.440E-006
1484.8413,3.109E-006
1484.8611,3.360E-006
1484.8810,3.032E-006
1484.9008,3.217E-006
1484.9206,3.144E-006
1484.9405,3.340E-006
1484.9603,3.085E-006
1484.9802,2.999E-006
1485.0000,3.436E-006
1485.0198,3.580E-006
1485.0397,3.559E-006
1485.0595,3.182E-006
1485.0794,2.831E-006
1485.0992,3.200E-006
1485.1190,3.188E-006
1485.1389,3.218E-006
1485.1587,3.113E-006
1485.1786,3.431E-006
1485.1984,3.211E-006
1485.2183,3.755E-006
1485.2381,3.710E-006
1485.2579,3.467E-006
1485.2778,3.193E-006
1485.2976,3.709E-006
1485.3175,3.830E-006
1485.3373,3.476E-006
1485.3571,3.569E-006
1485.3770,3.562E-006
1485.3968,3.548E-006
1485.4167,3.428E-006
1485.4365,3.797E-006
1485.4563,3.862E-006
1485.4762,3.728E-006
1485.4960,3.596E-006
1485.5159,3.542E-006
1485.5357,3.863E-006
1485.5556,3.893E-006
1485.5754,4.476E-006
1485.5952,3.707E-006
1485.6151,4.105E-006
1485.6349,4.009E-006
1485.6548,4.136E-006
1485.6746,4.150E-006
1485.6944,3.741E-006
1485.7143,3.814E-006
1485.7341,3.745E-006
1485.7540,3.716E-006
1485.7738,4.059E-006
1485.7937,3.638E-006
1485.8135,3.795E-006
1485.8333,3.970E-006
1485.8532,4.230E-006
1485.8730,3.935E-006
1485.8929,3.854E-006
1485.9127,3.838E-006
1485.9325,4.057E-006
1485.9524,3.624E-006
1485.9722,4.218E-006
1485.9921,4.185E-006
1486.0119,4.227E-006
1486.0317,4.102E-006
1486.0516,4.180E-006
1486.0714,4.274E-006
1486.0913,4.058E-006
1486.1111,4.268E-006
1486.1310,4.418E-006
1486.1508,4.219E-006
1486.1706,3.890E-006
1486.1905,4.702E-006
1486.2103,4.453E-006
1486.2302,4.910E-006
1486.2500,4.324E-006
1486.2698,4.058E-006
1486.2897,4.151E-006
1486.3095,4.555E-006
1486.3294,4.199E-006
1486.3492,4.608E-006
1486.3690,4.583E-006
1486.3889,4.814E-006
1486.4087,4.688E-006
1486.4286,4.142E-006
1486.4484,4.762E-006
1486.4683,4.735E-006
1486.4881,4.613E-006
1486.5079,4.511E-006
1486.5278,4.504E-006
1486.5476,4.485E-006
1486.5675,5.181E-006
1486.5873,4.182E-006
1486.6071,4.338E-006
1486.6270,4.207E-006
1486.6468,4.393E-006
1486.6667,4.242E-006
1486.6865,4.165E-006
1486.7063,4.336E-006
1486.7262,4.618E-006
1486.7460,4.603E-006
1486.7659,4.557E-006
1486.7857,4.797E-006
1486.8056,5.065E-006
1486.8254,4.568E-006
1486.8452,4.840E-006
1486.8651,4.464E-006
1486.8849,4.452E-006
1486.9048,4.725E-006
1486.9246,5.052E-006
1486.9444,4.055E-006
1486.9643,4.343E-006
1486.9841,4.468E-006
1487.0040,4.500E-006
1487.0238,4.578E-006
1487.0437,4.265E-006
1487.0635,4.649E-006
1487.0833,4.458E-006
1487.1032,4.636E-006
1487.1230,4.400E-006
1487.1429,4.200E-006
1487.1627,4.454E-006
1487.1825,4.574E-006
1487.2024,4.458E-006
1487.2222,4.493E-006
1487.2421,4.637E-006
1487.2619,4.461E-006
1487.2817,4.294E-006
1487.3016,4.848E-006
1487.3214,4.638E-006
1487.3413,4.046E-006
1487.3611,4.432E-006
1487.3810,4.557E-006
1487.4008,4.246E-006
1487.4206,5.008E-006
1487.4405,4.416E-006
1487.4603,4.671E-006
1487.4802,4.726E-006
1487.5000,4.932E-006
1487.5198,4.700E-006
1487.5397,4.605E-006
1487.5595,4.833E-006
1487.5794,4.977E-006
1487.5992,4.866E-006
1487.6190,4.159E-006
1487.6389,4.856E-006
1487.6587,4.559E-006
1487.6786,4.932E-006
1487.6984,4.879E-006
1487.7183,5.173E-006
1487.7381,4.854E-006
1487.7579,4.317E-006
1487.7778,5.232E-006
1487.7976,5.113E-006
1487.8175,5.161E-006
1487.8373,4.865E-006
1487.8571,4.989E-006
1487.8770,4.794E-006
1487.8968,4.759E-006
1487.9167,5.481E-006
1487.9365,5.082E-006
1487.9563,5.600E-006
1487.9762,5.520E-006
1487.9960,5.587E-006
1488.0159,5.136E-006
1488.0357,5.277E-006
1488.0556,5.431E-006
1488.0754,5.555E-006
1488.0952,5.500E-006
1488.1151,5.195E-006
1488.1349,5.762E-006
1488.1548,5.765E-006
1488.1746,5.363E-006
1488.1944,5.527E-006
1488.2143,5.422E-006
1488.2341,6.231E-006
1488.2540,5.882E-006
1488.2738,5.600E-006
1488.2937,5.922E-006
1488.3135,5.719E-006
1488.3333,5.636E-006
1488.3532,5.497E-006
1488.3730,5.987E-006
1488.3929,5.925E-006
1488.4127,5.697E-006
1488.4325,5.675E-006
1488.4524,5.943E-006
1488.4722,5.924E-006
1488.4921,5.864E-006
1488.5119,5.856E-006
1488.5317,5.960E-006
1488.5516,6.059E-006
1488.5714,6.481E-006
1488.5913,6.365E-006
1488.6111,6.125E-006
1488.6310,6.444E-006
1488.6508,6.292E-006
1488.6706,5.956E-006
1488.6905,5.975E-006
1488.7103,6.132E-006
1488.7302,6.487E-006
1488.7500,6.196E-006
1488.7698,5.965E-006
1488.7897,6.099E-006
1488.8095,6.333E-006
1488.8294,6.724E-006
1488.8492,5.974E-006
1488.8690,6.397E-006
1488.8889,6.665E-006
1488.9087,6.287E-006
1488.9286,6.526E-006
1488.9484,6.207E-006
1488.9683,6.236E-006
1488.9881,6.617E-006
1489.0079,6.547E-006
1489.0278,6.458E-006
1489.0476,6.581E-006
1489.0675,6.773E-006
1489.0873,6.433E-006
1489.1071,6.310E-006
1489.1270,6.112E-006
1489.1468,6.513E-006
1489.1667,6.141E-006
1489.1865,6.500E-006
1489.2063,6.506E-006
1489.2262,6.320E-006
1489.2460,6.378E-006
1489.2659,6.696E-006
1489.2857,6.990E-006
1489.3056,6.674E-006
1489.3254,6.501E-006
1489.3452,7.179E-006
1489.3651,6.454E-006
1489.3849,6.754E-006
1489.4048,6.493E-006
1489.4246,6.738E-006
1489.4444,6.729E-006
1489.4643,6.839E-006
1489.4841,6.513E-006
1489.5040,6.758E-006
1489.5238,6.730E-006
1489.5437,6.499E-006
1489.5635,6.361E-006
1489.5833,6.709E-006
1489.6032,6.884E-006
1489.6230,6.835E-006
1489.6429,6.738E-006
1489.6627,7.125E-006
1489.6825,6.760E-006
1489.7024,7.311E-006
1489.7222,6.836E-006
1489.7421,6.904E-006
1489.7619,6.655E-006
1489.7817,6.536E-006
1489.8016,6.576E-006
1489.8214,6.600E-006
1489.8413,6.668E-006
1489.8611,7.250E-006
1489.8810,6.206E-006
1489.9008,6.691E-006
1489.9206,6.800E-006
1489.9405,7.276E-006
1489.9603,6.688E-006
1489.9802,6.549E-006
1490.0000,6.757E-006
1490.0198,7.107E-006
1490.0397,6.912E-006
1490.0595,6.557E-006
1490.0794,6.516E-006
1490.0992,7.012E-006
1490.1190,6.726E-006
1490.1389,6.657E-006
1490.1587,6.504E-006
1490.1786,6.387E-006
1490.1984,6.728E-006
1490.2183,6.577E-006
1490.2381,6.838E-006
1490.2579,6.753E-006
1490.2778,7.329E-006
1490.2976,6.623E-006
1490.3175,6.688E-006
1490.3373,6.929E-006
1490.3571,7.020E-006
1490.3770,6.796E-006
1490.3968,6.976E-006
1490.4167,7.419E-006
1490.4365,7.428E-006
1490.4563,6.406E-006
1490.4762,7.431E-006
1490.4960,6.879E-006
1490.5159,7.601E-006
1490.5357,7.096E-006
1490.5556,7.200E-006
1490.5754,7.212E-006
1490.5952,7.378E-006
1490.6151,7.412E-006
1490.6349,7.542E-006
1490.6548,7.625E-006
1490.6746,7.774E-006
1490.6944,7.344E-006
1490.7143,7.695E-006
1490.7341,7.715E-006
1490.7540,7.628E-006
1490.7738,7.641E-006
1490.7937,8.033E-006
1490.8135,7.953E-006
1490.8333,8.068E-006
1490.8532,8.076E-006
1490.8730,7.810E-006
1490.8929,7.983E-006
1490.9127,7.965E-006
1490.9325,7.677E-006
1490.9524,8.540E-006
1490.9722,8.201E-006
1490.9921,8.294E-006
1491.0119,8.138E-006
1491.0317,8.343E-006
1491.0516,8.485E-006
1491.0714,8.624E-006
1491.0913,8.746E-006
1491.1111,8.612E-006
1491.1310,8.758E-006
1491.1508,8.748E-006
1491.1706,9.144E-006
1491.1905,8.546E-006
1491.2103,8.603E-006
1491.2302,8.854E-006
1491.2500,8.871E-006
1491.2698,8.906E-006
1491.2897,9.220E-006
1491.3095,9.018E-006
1491.3294,9.071E-006
1491.3492,9.292E-006
1491.3690,8.918E-006
1491.3889,9.084E-006
1491.4087,8.932E-006
1491.4286,9.157E-006
1491.4484,9.354E-006
1491.4683,9.387E-006
1491.4881,9.182E-006
1491.5079,9.444E-006
1491.5278,9.079E-006
1491.5476,9.555E-006
1491.5675,9.596E-006
1491.5873,8.876E-006
1491.6071,9.235E-006
1491.6270,9.651E-006
1491.6468,9.062E-006
1491.6667,9.146E-006
1491.6865,9.687E-006
1491.7063,9.249E-006
1491.7262,9.773E-006
1491.7460,9.491E-006
1491.7659,9.460E-006
1491.7857,9.031E-006
1491.8056,9.615E-006
1491.8254,9.187E-006
1491.8452,9.079E-006
1491.8651,9.303E-006
1491.8849,9.476E-006
1491.9048,9.585E-006
1491.9246,9.127E-006
1491.9444,9.460E-006
1491.9643,8.851E-006
1491.9841,9.386E-006
1492.0040,9.261E-006
1492.0238,9.064E-006
1492.0437,9.473E-006
1492.0635,9.499E-006
1492.0833,9.531E-006
1492.1032,9.284E-006
1492.1230,9.957E-006
1492.1429,9.469E-006
1492.1627,9.590E-006
1492.1825,9.371E-006
1492.2024,1.025E-005
1492.2222,9.282E-006
1492.2421,9.646E-006
1492.2619,9.638E-006
1492.2817,9.356E-006
1492.3016,9.277E-006
1492.3214,9.537E-006
1492.3413,9.156E-006
1492.3611,9.688E-006
1492.3810,9.578E-006
1492.4008,9.882E-006
1492.4206,9.936E-006
1492.4405,9.546E-006
1492.4603,9.574E-006
1492.4802,9.483E-006
1492.5000,9.532E-006
1492.5198,1.026E-005
1492.5397,9.582E-006
1492.5595,9.368E-006
1492.5794,9.988E-006
1492.5992,9.866E-006
1492.6190,9.378E-006
1492.6389,9.784E-006
1492.6587,9.788E-006
1492.6786,9.888E-006
1492.6984,9.807E-006
1492.7183,9.646E-006
1492.7381,9.602E-006
1492.7579,1.021E-005
1492.7778,1.006E-005
1492.7976,1.014E-005
1492.8175,1.030E-005
1492.8373,1.024E-005
1492.8571,9.988E-006
1492.8770,9.971E-006
1492.8968,1.025E-005
1492.9167,9.838E-006
1492.9365,1.022E-005
1492.9563,1.028E-005
1492.9762,9.814E-006
1492.9960,9.457E-006
1493.0159,1.039E-005
1493.0357,1.011E-005
1493.0556,9.986E-006
1493.0754,1.037E-005
1493.0952,1.040E-005
1493.1151,1.065E-005
1493.1349,1.031E-005
1493.1548,1.047E-005
1493.1746,1.048E-005
1493.1944,1.071E-005
1493.2143,1.082E-005
1493.2341,1.078E-005
1493.2540,1.002E-005
1493.2738,1.094E-005
1493.2937,1.095E-005
1493.3135,1.096E-005
1493.3333,1.050E-005
1493.3532,1.095E-005
1493.3730,1.106E-005
1493.3929,1.049E-005
1493.4127,1.092E-005
1493.4325,1.097E-005
1493.4524,1.135E-005
1493.4722,1.152E-005
1493.4921,1.120E-005
1493.5119,1.120E-005
1493.5317,1.180E-005
1493.5516,1.156E-005
1493.5714,1.170E-005
1493.5913,1.162E-005
1493.6111,1.177E-005
1493.6310,1.169E-005
1493.6508,1.260E-005
1493.6706,1.192E-005
1493.6905,1.195E-005
1493.7103,1.214E-005
1493.7302,1.243E-005
1493.7500,1.222E-005
1493.7698,1.170E-005
1493.7897,1.220E-005
1493.8095,1.231E-005
1493.8294,1.271E-005
1493.8492,1.260E-005
1493.8690,1.237E-005
1493.8889,1.244E-005
1493.9087,1.243E-005
1493.9286,1.279E-005
1493.9484,1.321E-005
1493.9683,1.317E-005
1493.9881,1.287E-005
1494.0079,1.292E-005
1494.0278,1.311E-005
1494.0476,1.321E-005
1494.0675,1.326E-005
1494.0873,1.288E-005
1494.1071,1.318E-005
1494.1270,1.334E-005
1494.1468,1.337E-005
1494.1667,1.333E-005
1494.1865,1.370E-005
1494.2063,1.375E-005
1494.2262,1.327E-005
1494.2460,1.407E-005
1494.2659,1.372E-005
1494.2857,1.382E-005
1494.3056,1.365E-005
1494.3254,1.387E-005
1494.3452,1.348E-005
1494.3651,1.372E-005
1494.3849,1.354E-005
1494.4048,1.336E-005
1494.4246,1.366E-005
1494.4444,1.354E-005
1494.4643,1.346E-005
1494.4841,1.414E-005
1494.5040,1.366E-005
1494.5238,1.389E-005
1494.5437,1.361E-005
1494.5635,1.363E-005
1494.5833,1.391E-005
1494.6032,1.437E-005
1494.6230,1.368E-005
1494.6429,1.415E-005
1494.6627,1.394E-005
1494.6825,1.362E-005
1494.7024,1.391E-005
1494.7222,1.321E-005
1494.7421,1.367E-005
1494.7619,1.379E-005
1494.7817,1.450E-005
1494.8016,1.367E-005
1494.8214,1.381E-005
1494.8413,1.431E-005
1494.8611,1.371E-005
1494.8810,1.350E-005
1494.9008,1.377E-005
1494.9206,1.385E-005
1494.9405,1.382E-005
1494.9603,1.389E-005
1494.9802,1.369E-005
1495.0000,1.381E-005
1495.0198,1.372E-005
1495.0397,1.399E-005
1495.0595,1.437E-005
1495.0794,1.396E-005
1495.0992,1.399E-005
1495.1190,1.363E-005
1495.1389,1.380E-005
1495.1587,1.401E-005
1495.1786,1.405E-005
1495.1984,1.352E-005
1495.2183,1.369E-005
1495.2381,1.390E-005
1495.2579,1.385E-005
1495.2778,1.363E-005
1495.2976,1.347E-005
1495.3175,1.386E-005
1495.3373,1.396E-005
1495.3571,1.391E-005
1495.3770,1.416E-005
1495.3968,1.409E-005
1495.4167,1.430E-005
1495.4365,1.427E-005
1495.4563,1.475E-005
1495.4762,1.446E-005
1495.4960,1.443E-005
1495.5159,1.439E-005
1495.5357,1.438E-005
1495.5556,1.434E-005
1495.5754,1.450E-005
1495.5952,1.441E-005
1495.6151,1.388E-005
1495.6349,1.437E-005
1495.6548,1.482E-005
1495.6746,1.490E-005
1495.6944,1.484E-005
1495.7143,1.486E-005
1495.7341,1.444E-005
1495.7540,1.514E-005
1495.7738,1.520E-005
1495.7937,1.534E-005
1495.8135,1.510E-005
1495.8333,1.462E-005
1495.8532,1.522E-005
1495.8730,1.526E-005
1495.8929,1.505E-005
