19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.363E-006
1478.1151,1.433E-006
1478.1349,1.389E-006
1478.1548,1.371E-006
1478.1746,1.448E-006
1478.1944,1.417E-006
1478.2143,1.636E-006
1478.2341,1.284E-006
1478.2540,9.203E-007
1478.2738,1.311E-006
1478.2937,1.388E-006
1478.3135,1.336E-006
1478.3333,1.584E-006
1478.3532,1.053E-006
1478.3730,1.861E-006
1478.3929,1.338E-006
1478.4127,1.198E-006
1478.4325,1.500E-006
1478.4524,1.087E-006
1478.4722,1.357E-006
1478.4921,1.383E-006
1478.5119,1.417E-006
1478.5317,1.473E-006
1478.5516,1.488E-006
1478.5714,1.009E-006
1478.5913,1.520E-006
1478.6111,1.361E-006
1478.6310,1.032E-006
1478.6508,1.795E-006
1478.6706,1.280E-006
1478.6905,1.115E-006
1478.7103,1.319E-006
1478.7302,1.371E-006
1478.7500,1.633E-006
1478.7698,1.237E-006
1478.7897,1.836E-006
1478.8095,1.512E-006
1478.8294,1.076E-006
1478.8492,8.646E-007
1478.8690,1.304E-006
1478.8889,1.469E-006
1478.9087,1.406E-006
1478.9286,1.091E-006
1478.9484,1.254E-006
1478.9683,9.201E-007
1478.9881,1.371E-006
1479.0079,1.318E-006
1479.0278,1.858E-006
1479.0476,1.585E-006
1479.0675,1.722E-006
1479.0873,1.286E-006
1479.1071,1.391E-006
1479.1270,1.583E-006
1479.1468,1.416E-006
1479.1667,1.513E-006
1479.1865,1.297E-006
1479.2063,1.414E-006
1479.2262,1.365E-006
1479.2460,1.174E-006
1479.2659,1.731E-006
1479.2857,1.469E-006
1479.3056,1.303E-006
1479.3254,1.707E-006
1479.3452,1.514E-006
1479.3651,1.334E-006
1479.3849,1.542E-006
1479.4048,1.841E-006
1479.4246,1.151E-006
1479.4444,1.411E-006
1479.4643,1.628E-006
1479.4841,1.431E-006
1479.5040,1.622E-006
1479.5238,1.652E-006
1479.5437,2.406E-006
1479.5635,1.792E-006
1479.5833,1.579E-006
1479.6032,1.604E-006
1479.6230,1.375E-006
1479.6429,1.562E-006
1479.6627,8.943E-007
1479.6825,1.496E-006
1479.7024,1.541E-006
1479.7222,1.412E-006
1479.7421,1.492E-006
1479.7619,1.394E-006
1479.7817,1.286E-006
1479.8016,1.519E-006
1479.8214,1.752E-006
1479.8413,1.186E-006
1479.8611,1.562E-006
1479.8810,1.932E-006
1479.9008,1.659E-006
1479.9206,1.672E-006
1479.9405,2.017E-006
1479.9603,2.059E-006
1479.9802,1.666E-006
1480.0000,1.507E-006
1480.0198,1.564E-006
1480.0397,1.593E-006
1480.0595,1.677E-006
1480.0794,2.049E-006
1480.0992,1.561E-006
1480.1190,1.852E-006
1480.1389,1.723E-006
1480.1587,2.009E-006
1480.1786,1.713E-006
1480.1984,1.771E-006
1480.2183,1.876E-006
1480.2381,2.007E-006
1480.2579,1.448E-006
1480.2778,2.396E-006
1480.2976,1.756E-006
1480.3175,2.117E-006
1480.3373,1.680E-006
1480.3571,2.077E-006
1480.3770,1.650E-006
1480.3968,2.061E-006
1480.4167,1.691E-006
1480.4365,1.469E-006
1480.4563,1.984E-006
1480.4762,2.119E-006
1480.4960,2.099E-006
1480.5159,1.880E-006
1480.5357,1.950E-006
1480.5556,2.223E-006
1480.5754,1.722E-006
1480.5952,1.670E-006
1480.6151,2.572E-006
1480.6349,1.938E-006
1480.6548,2.215E-006
1480.6746,2.231E-006
1480.6944,1.923E-006
1480.7143,2.010E-006
1480.7341,1.628E-006
1480.7540,1.943E-006
1480.7738,1.445E-006
1480.7937,2.059E-006
1480.8135,1.955E-006
1480.8333,1.482E-006
1480.8532,2.240E-006
1480.8730,2.026E-006
1480.8929,1.598E-006
1480.9127,1.545E-006
1480.9325,1.719E-006
1480.9524,2.143E-006
1480.9722,1.866E-006
1480.9921,1.830E-006
1481.0119,1.896E-006
1481.0317,1.807E-006
1481.0516,2.149E-006
1481.0714,1.621E-006
1481.0913,2.211E-006
1481.1111,1.818E-006
1481.1310,2.091E-006
1481.1508,2.339E-006
1481.1706,2.159E-006
1481.1905,1.999E-006
1481.2103,1.952E-006
1481.2302,1.725E-006
1481.2500,1.716E-006
1481.2698,2.281E-006
1481.2897,2.117E-006
1481.3095,1.844E-006
1481.3294,2.860E-006
1481.3492,2.097E-006
1481.3690,1.924E-006
1481.3889,1.951E-006
1481.4087,2.156E-006
1481.4286,2.015E-006
1481.4484,2.061E-006
1481.4683,2.308E-006
1481.4881,1.875E-006
1481.5079,1.875E-006
1481.5278,2.034E-006
1481.5476,2.053E-006
1481.5675,1.898E-006
1481.5873,2.592E-006
1481.6071,1.595E-006
1481.6270,1.982E-006
1481.6468,1.924E-006
1481.6667,1.642E-006
1481.6865,2.310E-006
1481.7063,1.685E-006
1481.7262,2.293E-006
1481.7460,1.846E-006
1481.7659,1.903E-006
1481.7857,1.807E-006
1481.8056,1.934E-006
1481.8254,2.408E-006
1481.8452,2.264E-006
1481.8651,2.384E-006
1481.8849,2.129E-006
1481.9048,1.818E-006
1481.9246,2.212E-006
1481.9444,2.080E-006
1481.9643,2.016E-006
1481.9841,2.471E-006
1482.0040,2.368E-006
1482.0238,1.947E-006
1482.0437,2.084E-006
1482.0635,1.580E-006
1482.0833,1.913E-006
1482.1032,2.215E-006
1482.1230,2.160E-006
1482.1429,2.010E-006
1482.1627,2.468E-006
1482.1825,1.825E-006
1482.2024,2.115E-006
1482.2222,1.819E-006
1482.2421,2.302E-006
1482.2619,2.330E-006
1482.2817,2.319E-006
1482.3016,1.935E-006
1482.3214,2.615E-006
1482.3413,2.091E-006
1482.3611,2.115E-006
1482.3810,2.379E-006
1482.4008,1.890E-006
1482.4206,2.589E-006
1482.4405,2.741E-006
1482.4603,2.250E-006
1482.4802,2.231E-006
1482.5000,2.477E-006
1482.5198,2.199E-006
1482.5397,2.368E-006
1482.5595,2.291E-006
1482.5794,2.027E-006
1482.5992,2.718E-006
1482.6190,2.872E-006
1482.6389,2.267E-006
1482.6587,2.759E-006
1482.6786,2.339E-006
1482.6984,2.493E-006
1482.7183,2.660E-006
1482.7381,2.458E-006
1482.7579,2.533E-006
1482.7778,2.945E-006
1482.7976,2.763E-006
1482.8175,3.047E-006
1482.8373,2.332E-006
1482.8571,2.424E-006
1482.8770,2.724E-006
1482.8968,2.651E-006
1482.9167,2.331E-006
1482.9365,2.353E-006
1482.9563,3.202E-006
1482.9762,2.700E-006
1482.9960,2.836E-006
1483.0159,2.417E-006
1483.0357,2.599E-006
1483.0556,2.685E-006
1483.0754,2.599E-006
1483.0952,2.869E-006
1483.1151,2.509E-006
1483.1349,2.920E-006
1483.1548,2.518E-006
1483.1746,2.865E-006
1483.1944,2.892E-006
1483.2143,3.257E-006
1483.2341,2.927E-006
1483.2540,2.384E-006
1483.2738,2.950E-006
1483.2937,3.010E-006
1483.3135,2.950E-006
1483.3333,2.865E-006
1483.3532,3.232E-006
1483.3730,2.768E-006
1483.3929,2.803E-006
1483.4127,2.701E-006
1483.4325,3.033E-006
1483.4524,2.512E-006
1483.4722,3.205E-006
1483.4921,3.147E-006
1483.5119,2.949E-006
1483.5317,3.304E-006
1483.5516,2.927E-006
1483.5714,3.278E-006
1483.5913,3.180E-006
1483.6111,2.800E-006
1483.6310,3.217E-006
1483.6508,2.814E-006
1483.6706,3.168E-006
1483.6905,3.443E-006
1483.7103,2.951E-006
1483.7302,3.324E-006
1483.7500,3.322E-006
1483.7698,2.713E-006
1483.7897,3.061E-006
1483.8095,2.504E-006
1483.8294,2.994E-006
1483.8492,3.072E-006
1483.8690,3.138E-006
1483.8889,3.164E-006
1483.9087,2.974E-006
1483.9286,2.674E-006
1483.9484,3.420E-006
1483.9683,2.885E-006
1483.9881,2.617E-006
1484.0079,2.942E-006
1484.0278,2.954E-006
1484.0476,3.185E-006
1484.0675,2.760E-006
1484.0873,2.726E-006
1484.1071,2.843E-006
1484.1270,3.279E-006
1484.1468,2.747E-006
1484.1667,2.914E-006
1484.1865,3.189E-006
1484.2063,3.563E-006
1484.2262,3.154E-006
1484.2460,2.860E-006
1484.2659,2.940E-006
1484.2857,3.191E-006
1484.3056,2.777E-006
1484.3254,3.101E-006
1484.3452,2.801E-006
1484.3651,2.309E-006
1484.3849,2.546E-006
1484.4048,3.114E-006
1484.4246,2.843E-006
1484.4444,3.101E-006
1484.4643,2.973E-006
1484.4841,2.972E-006
1484.5040,3.184E-006
1484.5238,2.955E-006
1484.5437,2.972E-006
1484.5635,3.349E-006
1484.5833,2.798E-006
1484.6032,2.609E-006
1484.6230,3.078E-006
1484.6429,2.489E-006
1484.6627,2.940E-006
1484.6825,2.670E-006
1484.7024,2.845E-006
1484.7222,2.795E-006
1484.7421,3.287E-006
1484.7619,2.812E-006
1484.7817,2.761E-006
1484.8016,3.197E-006
1484.8214,3.736E-006
1484.8413,2.961E-006
1484.8611,3.228E-006
1484.8810,3.363E-006
1484.9008,3.180E-006
1484.9206,3.154E-006
1484.9405,3.471E-006
1484.9603,3.459E-006
1484.9802,3.636E-006
1485.0000,3.167E-006
1485.0198,3.133E-006
1485.0397,3.331E-006
1485.0595,3.431E-006
1485.0794,3.264E-006
1485.0992,3.152E-006
1485.1190,3.624E-006
1485.1389,3.090E-006
1485.1587,3.863E-006
1485.1786,3.251E-006
1485.1984,3.352E-006
1485.2183,3.783E-006
1485.2381,4.027E-006
1485.2579,4.171E-006
1485.2778,3.876E-006
1485.2976,3.496E-006
1485.3175,4.164E-006
1485.3373,3.999E-006
1485.3571,3.242E-006
1485.3770,4.141E-006
1485.3968,3.782E-006
1485.4167,4.055E-006
1485.4365,3.863E-006
1485.4563,3.909E-006
1485.4762,3.657E-006
1485.4960,3.789E-006
1485.5159,3.642E-006
1485.5357,4.029E-006
1485.5556,4.289E-006
1485.5754,3.959E-006
1485.5952,3.950E-006
1485.6151,3.999E-006
1485.6349,3.519E-006
1485.6548,4.216E-006
1485.6746,4.117E-006
1485.6944,4.129E-006
1485.7143,4.098E-006
1485.7341,3.606E-006
1485.7540,4.100E-006
1485.7738,4.026E-006
1485.7937,3.932E-006
1485.8135,4.181E-006
1485.8333,4.230E-006
1485.8532,4.632E-006
1485.8730,3.947E-006
1485.8929,3.990E-006
1485.9127,3.988E-006
1485.9325,4.437E-006
1485.9524,3.821E-006
1485.9722,4.097E-006
1485.9921,3.865E-006
1486.0119,4.465E-006
1486.0317,4.539E-006
1486.0516,4.487E-006
1486.0714,4.210E-006
1486.0913,4.092E-006
1486.1111,4.278E-006
1486.1310,3.981E-006
1486.1508,4.304E-006
1486.1706,4.108E-006
1486.1905,4.428E-006
1486.2103,4.220E-006
1486.2302,4.056E-006
1486.2500,4.134E-006
1486.2698,4.232E-006
1486.2897,4.103E-006
1486.3095,4.043E-006
1486.3294,4.253E-006
1486.3492,4.503E-006
1486.3690,4.408E-006
1486.3889,4.275E-006
1486.4087,4.535E-006
1486.4286,4.427E-006
1486.4484,4.495E-006
1486.4683,4.529E-006
1486.4881,4.788E-006
1486.5079,4.233E-006
1486.5278,4.067E-006
1486.5476,4.233E-006
1486.5675,4.273E-006
1486.5873,4.049E-006
1486.6071,4.199E-006
1486.6270,4.512E-006
1486.6468,4.289E-006
1486.6667,4.378E-006
1486.6865,4.581E-006
1486.7063,4.649E-006
1486.7262,4.471E-006
1486.7460,4.236E-006
1486.7659,4.661E-006
1486.7857,4.494E-006
1486.8056,4.428E-006
1486.8254,4.311E-006
1486.8452,4.335E-006
1486.8651,4.565E-006
1486.8849,4.371E-006
1486.9048,4.370E-006
1486.9246,4.536E-006
1486.9444,4.990E-006
1486.9643,4.866E-006
1486.9841,4.593E-006
1487.0040,4.432E-006
1487.0238,4.345E-006
1487.0437,4.351E-006
1487.0635,4.733E-006
1487.0833,4.281E-006
1487.1032,4.531E-006
1487.1230,4.691E-006
1487.1429,4.134E-006
1487.1627,4.555E-006
1487.1825,4.391E-006
1487.2024,4.264E-006
1487.2222,4.387E-006
1487.2421,4.312E-006
1487.2619,4.776E-006
1487.2817,4.712E-006
1487.3016,5.179E-006
1487.3214,4.984E-006
1487.3413,4.765E-006
1487.3611,5.051E-006
1487.3810,4.976E-006
1487.4008,4.737E-006
1487.4206,4.369E-006
1487.4405,4.741E-006
1487.4603,4.792E-006
1487.4802,5.096E-006
1487.5000,4.800E-006
1487.5198,4.482E-006
1487.5397,4.757E-006
1487.5595,5.172E-006
1487.5794,4.585E-006
1487.5992,4.173E-006
1487.6190,4.904E-006
1487.6389,4.554E-006
1487.6587,4.789E-006
1487.6786,4.949E-006
1487.6984,4.781E-006
1487.7183,5.436E-006
1487.7381,5.173E-006
1487.7579,4.861E-006
1487.7778,4.875E-006
1487.7976,5.519E-006
1487.8175,4.907E-006
1487.8373,4.976E-006
1487.8571,5.393E-006
1487.8770,4.813E-006
1487.8968,5.616E-006
1487.9167,5.829E-006
1487.9365,5.010E-006
1487.9563,5.055E-006
1487.9762,5.293E-006
1487.9960,5.432E-006
1488.0159,5.622E-006
1488.0357,5.191E-006
1488.0556,5.270E-006
1488.0754,5.267E-006
1488.0952,5.471E-006
1488.1151,5.666E-006
1488.1349,5.404E-006
1488.1548,5.969E-006
1488.1746,5.783E-006
1488.1944,5.560E-006
1488.2143,5.352E-006
1488.2341,6.066E-006
1488.2540,5.943E-006
1488.2738,5.745E-006
1488.2937,6.124E-006
1488.3135,6.275E-006
1488.3333,6.228E-006
1488.3532,6.031E-006
1488.3730,6.289E-006
1488.3929,6.052E-006
1488.4127,5.910E-006
1488.4325,5.918E-006
1488.4524,5.856E-006
1488.4722,6.015E-006
1488.4921,5.797E-006
1488.5119,5.847E-006
1488.5317,6.596E-006
1488.5516,6.062E-006
1488.5714,6.294E-006
1488.5913,6.446E-006
1488.6111,6.274E-006
1488.6310,5.980E-006
1488.6508,6.019E-006
1488.6706,6.127E-006
1488.6905,6.542E-006
1488.7103,6.103E-006
1488.7302,6.239E-006
1488.7500,5.784E-006
1488.7698,6.378E-006
1488.7897,6.646E-006
1488.8095,6.526E-006
1488.8294,6.139E-006
1488.8492,6.424E-006
1488.8690,6.688E-006
1488.8889,6.326E-006
1488.9087,6.628E-006
1488.9286,6.203E-006
1488.9484,6.330E-006
1488.9683,6.549E-006
1488.9881,6.379E-006
1489.0079,6.464E-006
1489.0278,6.476E-006
1489.0476,5.902E-006
1489.0675,6.240E-006
1489.0873,6.331E-006
1489.1071,6.146E-006
1489.1270,6.596E-006
1489.1468,6.261E-006
1489.1667,6.319E-006
1489.1865,6.601E-006
1489.2063,6.724E-006
1489.2262,6.391E-006
1489.2460,6.588E-006
1489.2659,6.007E-006
1489.2857,6.282E-006
1489.3056,6.751E-006
1489.3254,6.379E-006
1489.3452,6.792E-006
1489.3651,6.219E-006
1489.3849,6.641E-006
1489.4048,6.950E-006
1489.4246,6.900E-006
1489.4444,5.725E-006
1489.4643,6.722E-006
1489.4841,6.369E-006
1489.5040,6.595E-006
1489.5238,6.649E-006
1489.5437,6.688E-006
1489.5635,7.059E-006
1489.5833,6.402E-006
1489.6032,6.409E-006
1489.6230,6.612E-006
1489.6429,6.338E-006
1489.6627,7.050E-006
1489.6825,6.690E-006
1489.7024,6.428E-006
1489.7222,6.535E-006
1489.7421,6.601E-006
1489.7619,6.911E-006
1489.7817,5.945E-006
1489.8016,6.439E-006
1489.8214,6.293E-006
1489.8413,6.769E-006
1489.8611,6.497E-006
1489.8810,7.202E-006
1489.9008,7.139E-006
1489.9206,6.707E-006
1489.9405,6.758E-006
1489.9603,7.019E-006
1489.9802,6.846E-006
1490.0000,7.172E-006
1490.0198,6.795E-006
1490.0397,6.668E-006
1490.0595,6.760E-006
1490.0794,6.500E-006
1490.0992,6.678E-006
1490.1190,6.804E-006
1490.1389,7.055E-006
1490.1587,6.822E-006
1490.1786,6.702E-006
1490.1984,6.654E-006
1490.2183,6.662E-006
1490.2381,7.014E-006
1490.2579,7.028E-006
1490.2778,6.823E-006
1490.2976,6.890E-006
1490.3175,7.043E-006
1490.3373,7.492E-006
1490.3571,7.348E-006
1490.3770,7.213E-006
1490.3968,7.042E-006
1490.4167,6.938E-006
1490.4365,7.515E-006
1490.4563,7.347E-006
1490.4762,7.444E-006
1490.4960,7.535E-006
1490.5159,7.478E-006
1490.5357,7.796E-006
1490.5556,7.502E-006
1490.5754,7.550E-006
1490.5952,7.475E-006
1490.6151,7.686E-006
1490.6349,7.733E-006
1490.6548,7.774E-006
1490.6746,7.895E-006
1490.6944,8.144E-006
1490.7143,7.968E-006
1490.7341,7.649E-006
1490.7540,7.483E-006
1490.7738,7.995E-006
1490.7937,8.144E-006
1490.8135,7.973E-006
1490.8333,7.748E-006
1490.8532,8.024E-006
1490.8730,8.112E-006
1490.8929,8.762E-006
1490.9127,8.441E-006
1490.9325,8.623E-006
1490.9524,8.118E-006
1490.9722,8.744E-006
1490.9921,8.586E-006
1491.0119,8.602E-006
1491.0317,8.527E-006
1491.0516,8.547E-006
1491.0714,8.574E-006
1491.0913,8.546E-006
1491.1111,8.744E-006
1491.1310,8.771E-006
1491.1508,8.465E-006
1491.1706,9.083E-006
1491.1905,8.686E-006
1491.2103,9.140E-006
1491.2302,9.479E-006
1491.2500,9.004E-006
1491.2698,8.668E-006
1491.2897,9.325E-006
1491.3095,9.724E-006
1491.3294,9.225E-006
1491.3492,8.907E-006
1491.3690,8.992E-006
1491.3889,9.314E-006
1491.4087,9.189E-006
1491.4286,9.177E-006
1491.4484,9.380E-006
1491.4683,9.186E-006
1491.4881,9.131E-006
1491.5079,8.999E-006
1491.5278,9.267E-006
1491.5476,9.374E-006
1491.5675,8.891E-006
1491.5873,9.197E-006
1491.6071,9.816E-006
1491.6270,9.125E-006
1491.6468,9.135E-006
1491.6667,8.902E-006
1491.6865,9.511E-006
1491.7063,9.064E-006
1491.7262,9.123E-006
1491.7460,9.253E-006
1491.7659,9.139E-006
1491.7857,9.389E-006
1491.8056,9.194E-006
1491.8254,9.381E-006
1491.8452,9.341E-006
1491.8651,9.107E-006
1491.8849,9.199E-006
1491.9048,9.298E-006
1491.9246,9.633E-006
1491.9444,8.947E-006
1491.9643,9.045E-006
1491.9841,9.026E-006
1492.0040,9.466E-006
1492.0238,9.081E-006
1492.0437,9.183E-006
1492.0635,9.134E-006
1492.0833,9.353E-006
1492.1032,9.894E-006
1492.1230,9.273E-006
1492.1429,9.708E-006
1492.1627,9.490E-006
1492.1825,9.195E-006
1492.2024,9.761E-006
1492.2222,9.412E-006
1492.2421,9.376E-006
1492.2619,9.348E-006
1492.2817,9.566E-006
1492.3016,9.581E-006
1492.3214,9.083E-006
1492.3413,9.326E-006
1492.3611,9.450E-006
1492.3810,9.628E-006
1492.4008,9.729E-006
1492.4206,9.600E-006
1492.4405,9.813E-006
1492.4603,9.693E-006
1492.4802,9.636E-006
1492.5000,9.124E-006
1492.5198,9.885E-006
1492.5397,9.862E-006
1492.5595,9.602E-006
1492.5794,9.708E-006
1492.5992,9.673E-006
1492.6190,9.794E-006
1492.6389,9.629E-006
1492.6587,9.888E-006
1492.6786,9.754E-006
1492.6984,1.020E-005
1492.7183,1.009E-005
1492.7381,1.008E-005
1492.7579,1.006E-005
1492.7778,9.562E-006
1492.7976,1.017E-005
1492.8175,1.018E-005
1492.8373,1.026E-005
1492.8571,9.920E-006
1492.8770,1.040E-005
1492.8968,1.064E-005
1492.9167,1.039E-005
1492.9365,1.041E-005
1492.9563,1.052E-005
1492.9762,1.040E-005
1492.9960,1.030E-005
1493.0159,1.028E-005
1493.0357,1.041E-005
1493.0556,1.036E-005
1493.0754,1.041E-005
1493.0952,1.059E-005
1493.1151,1.052E-005
1493.1349,1.060E-005
1493.1548,1.033E-005
1493.1746,1.147E-005
1493.1944,1.071E-005
1493.2143,1.083E-005
1493.2341,1.085E-005
1493.2540,1.113E-005
1493.2738,1.141E-005
1493.2937,1.128E-005
1493.3135,1.112E-005
1493.3333,1.112E-005
1493.3532,1.136E-005
1493.3730,1.152E-005
1493.3929,1.149E-005
1493.4127,1.135E-005
1493.4325,1.111E-005
1493.4524,1.134E-005
1493.4722,1.178E-005
1493.4921,1.156E-005
1493.5119,1.151E-005
1493.5317,1.182E-005
1493.5516,1.212E-005
1493.5714,1.236E-005
1493.5913,1.203E-005
1493.6111,1.233E-005
1493.6310,1.214E-005
1493.6508,1.223E-005
1493.6706,1.226E-005
1493.6905,1.242E-005
1493.7103,1.214E-005
1493.7302,1.245E-005
1493.7500,1.259E-005
1493.7698,1.222E-005
1493.7897,1.282E-005
1493.8095,1.245E-005
1493.8294,1.273E-005
1493.8492,1.243E-005
1493.8690,1.300E-005
1493.8889,1.297E-005
1493.9087,1.315E-005
1493.9286,1.325E-005
1493.9484,1.377E-005
1493.9683,1.315E-005
1493.9881,1.317E-005
1494.0079,1.299E-005
1494.0278,1.356E-005
1494.0476,1.348E-005
1494.0675,1.325E-005
1494.0873,1.340E-005
1494.1071,1.351E-005
1494.1270,1.325E-005
1494.1468,1.360E-005
1494.1667,1.336E-005
1494.1865,1.358E-005
1494.2063,1.340E-005
1494.2262,1.424E-005
1494.2460,1.364E-005
1494.2659,1.340E-005
1494.2857,1.344E-005
1494.3056,1.354E-005
1494.3254,1.331E-005
1494.3452,1.365E-005
1494.3651,1.355E-005
1494.3849,1.366E-005
1494.4048,1.346E-005
1494.4246,1.367E-005
1494.4444,1.346E-005
1494.4643,1.388E-005
1494.4841,1.357E-005
1494.5040,1.348E-005
1494.5238,1.376E-005
1494.5437,1.276E-005
1494.5635,1.367E-005
1494.5833,1.374E-005
1494.6032,1.346E-005
1494.6230,1.355E-005
1494.6429,1.367E-005
1494.6627,1.324E-005
1494.6825,1.372E-005
1494.7024,1.335E-005
1494.7222,1.358E-005
1494.7421,1.345E-005
1494.7619,1.321E-005
1494.7817,1.324E-005
1494.8016,1.350E-005
1494.8214,1.342E-005
1494.8413,1.307E-005
1494.8611,1.382E-005
1494.8810,1.344E-005
1494.9008,1.314E-005
1494.9206,1.361E-005
1494.9405,1.392E-005
1494.9603,1.325E-005
1494.9802,1.346E-005
1495.0000,1.326E-005
1495.0198,1.356E-005
1495.0397,1.424E-005
1495.0595,1.394E-005
1495.0794,1.369E-005
1495.0992,1.394E-005
1495.1190,1.402E-005
1495.1389,1.374E-005
1495.1587,1.374E-005
1495.1786,1.356E-005
1495.1984,1.332E-005
1495.2183,1.329E-005
1495.2381,1.353E-005
1495.2579,1.362E-005
1495.2778,1.387E-005
1495.2976,1.393E-005
1495.3175,1.392E-005
1495.3373,1.403E-005
1495.3571,1.385E-005
1495.3770,1.458E-005
1495.3968,1.449E-005
1495.4167,1.462E-005
1495.4365,1.440E-005
1495.4563,1.409E-005
1495.4762,1.434E-005
1495.4960,1.478E-005
1495.5159,1.417E-005
1495.5357,1.410E-005
1495.5556,1.474E-005
1495.5754,1.424E-005
1495.5952,1.437E-005
1495.6151,1.471E-005
1495.6349,1.523E-005
1495.6548,1.484E-005
1495.6746,1.475E-005
1495.6944,1.483E-005
1495.7143,1.513E-005
1495.7341,1.568E-005
1495.7540,1.584E-005
1495.7738,1.555E-005
1495.7937,1.527E-005
1495.8135,1.550E-005
1495.8333,1.527E-005
1495.8532,1.574E-005
1495.8730,1.590E-005
1495.8929,1.630E-005
