19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.003E-006
1478.1151,1.562E-006
1478.1349,1.241E-006
1478.1548,9.268E-007
1478.1746,1.014E-006
1478.1944,1.286E-006
1478.2143,1.179E-006
1478.2341,9.581E-007
1478.2540,1.215E-006
1478.2738,1.138E-006
1478.2937,1.086E-006
1478.3135,1.309E-006
1478.3333,1.136E-006
1478.3532,1.957E-006
1478.3730,1.781E-006
1478.3929,1.207E-006
1478.4127,1.194E-006
1478.4325,1.532E-006
1478.4524,1.667E-006
1478.4722,1.407E-006
1478.4921,1.842E-006
1478.5119,1.068E-006
1478.5317,1.542E-006
1478.5516,1.812E-006
1478.5714,1.434E-006
1478.5913,1.101E-006
1478.6111,1.485E-006
1478.6310,9.787E-007
1478.6508,1.449E-006
1478.6706,1.358E-006
1478.6905,1.649E-006
1478.7103,1.378E-006
1478.7302,1.211E-006
1478.7500,1.703E-006
1478.7698,1.349E-006
1478.7897,9.148E-007
1478.8095,1.703E-006
1478.8294,9.714E-007
1478.8492,1.087E-006
1478.8690,1.581E-006
1478.8889,1.390E-006
1478.9087,1.360E-006
1478.9286,1.216E-006
1478.9484,1.689E-006
1478.9683,1.436E-006
1478.9881,9.081E-007
1479.0079,1.114E-006
1479.0278,9.000E-007
1479.0476,1.417E-006
1479.0675,1.133E-006
1479.0873,1.298E-006
1479.1071,1.486E-006
1479.1270,1.305E-006
1479.1468,1.456E-006
1479.1667,1.257E-006
1479.1865,1.316E-006
1479.2063,1.009E-006
1479.2262,1.613E-006
1479.2460,1.653E-006
1479.2659,1.238E-006
1479.2857,1.258E-006
1479.3056,1.707E-006
1479.3254,1.494E-006
1479.3452,1.685E-006
1479.3651,1.389E-006
1479.3849,1.690E-006
1479.4048,1.696E-006
1479.4246,1.314E-006
1479.4444,1.610E-006
1479.4643,1.641E-006
1479.4841,1.545E-006
1479.5040,1.157E-006
1479.5238,1.455E-006
1479.5437,1.417E-006
1479.5635,1.628E-006
1479.5833,1.060E-006
1479.6032,1.737E-006
1479.6230,1.594E-006
1479.6429,1.530E-006
1479.6627,1.848E-006
1479.6825,1.799E-006
1479.7024,1.519E-006
1479.7222,1.339E-006
1479.7421,1.880E-006
1479.7619,1.815E-006
1479.7817,1.566E-006
1479.8016,2.029E-006
1479.8214,1.613E-006
1479.8413,1.807E-006
1479.8611,1.634E-006
1479.8810,1.629E-006
1479.9008,1.657E-006
1479.9206,1.651E-006
1479.9405,1.161E-006
1479.9603,1.206E-006
1479.9802,1.920E-006
1480.0000,1.851E-006
1480.0198,1.715E-006
1480.0397,1.569E-006
1480.0595,2.008E-006
1480.0794,1.892E-006
1480.0992,1.504E-006
1480.1190,1.512E-006
1480.1389,2.156E-006
1480.1587,1.468E-006
1480.1786,1.704E-006
1480.1984,1.709E-006
1480.2183,1.764E-006
1480.2381,1.442E-006
1480.2579,1.490E-006
1480.2778,1.723E-006
1480.2976,1.529E-006
1480.3175,1.449E-006
1480.3373,2.318E-006
1480.3571,1.869E-006
1480.3770,1.979E-006
1480.3968,1.722E-006
1480.4167,2.074E-006
1480.4365,1.831E-006
1480.4563,1.785E-006
1480.4762,2.462E-006
1480.4960,1.725E-006
1480.5159,1.411E-006
1480.5357,1.682E-006
1480.5556,2.120E-006
1480.5754,1.941E-006
1480.5952,1.738E-006
1480.6151,2.290E-006
1480.6349,2.019E-006
1480.6548,2.003E-006
1480.6746,1.999E-006
1480.6944,1.934E-006
1480.7143,1.874E-006
1480.7341,1.743E-006
1480.7540,1.864E-006
1480.7738,1.954E-006
1480.7937,1.581E-006
1480.8135,1.934E-006
1480.8333,2.205E-006
1480.8532,1.761E-006
1480.8730,1.720E-006
1480.8929,1.830E-006
1480.9127,2.158E-006
1480.9325,2.154E-006
1480.9524,1.600E-006
1480.9722,2.136E-006
1480.9921,2.080E-006
1481.0119,1.743E-006
1481.0317,1.955E-006
1481.0516,2.130E-006
1481.0714,1.717E-006
1481.0913,1.453E-006
1481.1111,1.798E-006
1481.1310,1.646E-006
1481.1508,1.796E-006
1481.1706,1.847E-006
1481.1905,1.844E-006
1481.2103,1.995E-006
1481.2302,2.413E-006
1481.2500,2.155E-006
1481.2698,1.832E-006
1481.2897,1.605E-006
1481.3095,2.513E-006
1481.3294,2.288E-006
1481.3492,1.536E-006
1481.3690,2.122E-006
1481.3889,2.008E-006
1481.4087,1.896E-006
1481.4286,2.111E-006
1481.4484,1.903E-006
1481.4683,1.955E-006
1481.4881,2.586E-006
1481.5079,1.931E-006
1481.5278,1.711E-006
1481.5476,1.876E-006
1481.5675,2.189E-006
1481.5873,2.869E-006
1481.6071,2.017E-006
1481.6270,2.209E-006
1481.6468,1.891E-006
1481.6667,1.916E-006
1481.6865,1.918E-006
1481.7063,2.237E-006
1481.7262,1.516E-006
1481.7460,1.630E-006
1481.7659,2.058E-006
1481.7857,2.115E-006
1481.8056,2.069E-006
1481.8254,2.315E-006
1481.8452,2.221E-006
1481.8651,1.849E-006
1481.8849,1.728E-006
1481.9048,2.163E-006
1481.9246,1.973E-006
1481.9444,2.137E-006
1481.9643,2.111E-006
1481.9841,2.019E-006
1482.0040,2.294E-006
1482.0238,2.095E-006
1482.0437,2.196E-006
1482.0635,2.116E-006
1482.0833,2.229E-006
1482.1032,2.275E-006
1482.1230,2.440E-006
1482.1429,2.136E-006
1482.1627,2.149E-006
1482.1825,2.159E-006
1482.2024,1.736E-006
1482.2222,1.837E-006
1482.2421,2.168E-006
1482.2619,2.187E-006
1482.2817,2.201E-006
1482.3016,2.551E-006
1482.3214,2.826E-006
1482.3413,2.077E-006
1482.3611,2.264E-006
1482.3810,2.738E-006
1482.4008,2.179E-006
1482.4206,2.525E-006
1482.4405,2.089E-006
1482.4603,2.285E-006
1482.4802,2.798E-006
1482.5000,2.565E-006
1482.5198,3.016E-006
1482.5397,2.823E-006
1482.5595,2.365E-006
1482.5794,2.102E-006
1482.5992,2.444E-006
1482.6190,2.517E-006
1482.6389,2.099E-006
1482.6587,2.184E-006
1482.6786,2.915E-006
1482.6984,2.612E-006
1482.7183,2.545E-006
1482.7381,2.480E-006
1482.7579,2.234E-006
1482.7778,2.907E-006
1482.7976,2.372E-006
1482.8175,2.749E-006
1482.8373,2.896E-006
1482.8571,2.427E-006
1482.8770,2.351E-006
1482.8968,2.604E-006
1482.9167,2.922E-006
1482.9365,2.725E-006
1482.9563,2.834E-006
1482.9762,3.067E-006
1482.9960,2.720E-006
1483.0159,2.647E-006
1483.0357,2.648E-006
1483.0556,2.553E-006
1483.0754,2.700E-006
1483.0952,2.335E-006
1483.1151,2.559E-006
1483.1349,2.632E-006
1483.1548,2.621E-006
1483.1746,2.610E-006
1483.1944,3.022E-006
1483.2143,2.858E-006
1483.2341,2.940E-006
1483.2540,2.984E-006
1483.2738,3.046E-006
1483.2937,2.501E-006
1483.3135,2.794E-006
1483.3333,2.637E-006
1483.3532,2.577E-006
1483.3730,2.461E-006
1483.3929,2.625E-006
1483.4127,2.518E-006
1483.4325,3.042E-006
1483.4524,2.925E-006
1483.4722,2.827E-006
1483.4921,2.329E-006
1483.5119,2.795E-006
1483.5317,2.814E-006
1483.5516,2.972E-006
1483.5714,2.927E-006
1483.5913,2.811E-006
1483.6111,2.832E-006
1483.6310,2.643E-006
1483.6508,2.402E-006
1483.6706,2.426E-006
1483.6905,2.920E-006
1483.7103,2.656E-006
1483.7302,2.699E-006
1483.7500,3.163E-006
1483.7698,3.202E-006
1483.7897,2.802E-006
1483.8095,2.635E-006
1483.8294,2.869E-006
1483.8492,2.897E-006
1483.8690,3.041E-006
1483.8889,3.097E-006
1483.9087,3.014E-006
1483.9286,2.823E-006
1483.9484,3.010E-006
1483.9683,2.751E-006
1483.9881,3.372E-006
1484.0079,2.393E-006
1484.0278,2.729E-006
1484.0476,3.083E-006
1484.0675,2.709E-006
1484.0873,2.302E-006
1484.1071,2.692E-006
1484.1270,2.562E-006
1484.1468,2.830E-006
1484.1667,3.100E-006
1484.1865,3.121E-006
1484.2063,2.654E-006
1484.2262,3.464E-006
1484.2460,2.850E-006
1484.2659,2.861E-006
1484.2857,3.086E-006
1484.3056,2.947E-006
1484.3254,2.655E-006
1484.3452,3.276E-006
1484.3651,2.686E-006
1484.3849,3.080E-006
1484.4048,2.809E-006
1484.4246,2.772E-006
1484.4444,2.877E-006
1484.4643,2.394E-006
1484.4841,3.390E-006
1484.5040,2.857E-006
1484.5238,2.886E-006
1484.5437,3.115E-006
1484.5635,3.336E-006
1484.5833,2.879E-006
1484.6032,2.932E-006
1484.6230,3.029E-006
1484.6429,2.856E-006
1484.6627,2.939E-006
1484.6825,3.020E-006
1484.7024,3.076E-006
1484.7222,3.233E-006
1484.7421,3.079E-006
1484.7619,2.701E-006
1484.7817,3.275E-006
1484.8016,3.242E-006
1484.8214,2.947E-006
1484.8413,3.233E-006
1484.8611,3.157E-006
1484.8810,2.654E-006
1484.9008,3.786E-006
1484.9206,3.369E-006
1484.9405,3.686E-006
1484.9603,3.214E-006
1484.9802,3.325E-006
1485.0000,3.436E-006
1485.0198,3.377E-006
1485.0397,3.670E-006
1485.0595,3.333E-006
1485.0794,3.481E-006
1485.0992,3.297E-006
1485.1190,3.297E-006
1485.1389,3.502E-006
1485.1587,4.015E-006
1485.1786,3.728E-006
1485.1984,3.155E-006
1485.2183,3.570E-006
1485.2381,3.603E-006
1485.2579,3.674E-006
1485.2778,3.449E-006
1485.2976,3.743E-006
1485.3175,4.006E-006
1485.3373,3.672E-006
1485.3571,3.590E-006
1485.3770,3.306E-006
1485.3968,4.002E-006
1485.4167,4.003E-006
1485.4365,3.723E-006
1485.4563,3.847E-006
1485.4762,4.249E-006
1485.4960,3.634E-006
1485.5159,3.877E-006
1485.5357,3.559E-006
1485.5556,3.597E-006
1485.5754,4.464E-006
1485.5952,3.965E-006
1485.6151,3.603E-006
1485.6349,4.093E-006
1485.6548,3.889E-006
1485.6746,4.142E-006
1485.6944,4.096E-006
1485.7143,4.302E-006
1485.7341,4.060E-006
1485.7540,3.878E-006
1485.7738,4.231E-006
1485.7937,3.922E-006
1485.8135,3.462E-006
1485.8333,4.242E-006
1485.8532,4.450E-006
1485.8730,4.103E-006
1485.8929,4.290E-006
1485.9127,3.926E-006
1485.9325,4.061E-006
1485.9524,4.165E-006
1485.9722,4.020E-006
1485.9921,3.986E-006
1486.0119,3.966E-006
1486.0317,4.466E-006
1486.0516,3.863E-006
1486.0714,4.340E-006
1486.0913,4.247E-006
1486.1111,3.959E-006
1486.1310,4.271E-006
1486.1508,4.061E-006
1486.1706,4.134E-006
1486.1905,3.988E-006
1486.2103,4.097E-006
1486.2302,4.232E-006
1486.2500,3.944E-006
1486.2698,4.116E-006
1486.2897,4.401E-006
1486.3095,4.151E-006
1486.3294,4.318E-006
1486.3492,3.987E-006
1486.3690,4.120E-006
1486.3889,4.346E-006
1486.4087,4.114E-006
1486.4286,4.582E-006
1486.4484,4.544E-006
1486.4683,4.335E-006
1486.4881,4.516E-006
1486.5079,4.294E-006
1486.5278,3.928E-006
1486.5476,4.895E-006
1486.5675,3.854E-006
1486.5873,4.548E-006
1486.6071,4.251E-006
1486.6270,4.670E-006
1486.6468,4.086E-006
1486.6667,4.097E-006
1486.6865,4.213E-006
1486.7063,4.393E-006
1486.7262,4.647E-006
1486.7460,4.357E-006
1486.7659,4.871E-006
1486.7857,4.282E-006
1486.8056,4.325E-006
1486.8254,4.489E-006
1486.8452,4.587E-006
1486.8651,4.075E-006
1486.8849,4.290E-006
1486.9048,4.021E-006
1486.9246,4.227E-006
1486.9444,4.238E-006
1486.9643,4.079E-006
1486.9841,4.103E-006
1487.0040,4.838E-006
1487.0238,4.169E-006
1487.0437,4.057E-006
1487.0635,4.543E-006
1487.0833,4.579E-006
1487.1032,4.344E-006
1487.1230,4.299E-006
1487.1429,4.261E-006
1487.1627,4.607E-006
1487.1825,4.575E-006
1487.2024,4.768E-006
1487.2222,4.505E-006
1487.2421,4.415E-006
1487.2619,4.435E-006
1487.2817,4.990E-006
1487.3016,4.573E-006
1487.3214,4.146E-006
1487.3413,4.384E-006
1487.3611,4.374E-006
1487.3810,4.579E-006
1487.4008,4.632E-006
1487.4206,4.661E-006
1487.4405,4.660E-006
1487.4603,4.471E-006
1487.4802,4.774E-006
1487.5000,4.791E-006
1487.5198,4.700E-006
1487.5397,4.684E-006
1487.5595,5.209E-006
1487.5794,5.425E-006
1487.5992,4.755E-006
1487.6190,4.638E-006
1487.6389,4.916E-006
1487.6587,4.796E-006
1487.6786,5.170E-006
1487.6984,5.029E-006
1487.7183,5.271E-006
1487.7381,4.982E-006
1487.7579,5.398E-006
1487.7778,4.786E-006
1487.7976,5.156E-006
1487.8175,5.134E-006
1487.8373,5.435E-006
1487.8571,5.644E-006
1487.8770,4.641E-006
1487.8968,5.502E-006
1487.9167,4.831E-006
1487.9365,5.221E-006
1487.9563,5.309E-006
1487.9762,6.045E-006
1487.9960,5.824E-006
1488.0159,5.341E-006
1488.0357,5.505E-006
1488.0556,5.601E-006
1488.0754,5.690E-006
1488.0952,5.697E-006
1488.1151,5.540E-006
1488.1349,5.727E-006
1488.1548,5.859E-006
1488.1746,5.590E-006
1488.1944,5.816E-006
1488.2143,5.503E-006
1488.2341,5.701E-006
1488.2540,5.775E-006
1488.2738,5.832E-006
1488.2937,6.302E-006
1488.3135,6.367E-006
1488.3333,5.534E-006
1488.3532,5.891E-006
1488.3730,5.962E-006
1488.3929,5.941E-006
1488.4127,5.918E-006
1488.4325,6.085E-006
1488.4524,5.954E-006
1488.4722,6.285E-006
1488.4921,5.976E-006
1488.5119,6.231E-006
1488.5317,6.598E-006
1488.5516,6.445E-006
1488.5714,6.094E-006
1488.5913,6.194E-006
1488.6111,6.236E-006
1488.6310,5.951E-006
1488.6508,6.038E-006
1488.6706,6.046E-006
1488.6905,6.487E-006
1488.7103,5.989E-006
1488.7302,6.514E-006
1488.7500,6.103E-006
1488.7698,6.214E-006
1488.7897,5.791E-006
1488.8095,5.860E-006
1488.8294,5.899E-006
1488.8492,5.979E-006
1488.8690,6.111E-006
1488.8889,5.817E-006
1488.9087,6.147E-006
1488.9286,5.848E-006
1488.9484,6.143E-006
1488.9683,5.923E-006
1488.9881,6.457E-006
1489.0079,6.571E-006
1489.0278,6.244E-006
1489.0476,6.644E-006
1489.0675,6.631E-006
1489.0873,6.048E-006
1489.1071,6.152E-006
1489.1270,6.051E-006
1489.1468,6.644E-006
1489.1667,6.165E-006
1489.1865,6.046E-006
1489.2063,6.328E-006
1489.2262,6.322E-006
1489.2460,6.331E-006
1489.2659,6.048E-006
1489.2857,5.625E-006
1489.3056,6.287E-006
1489.3254,6.029E-006
1489.3452,6.493E-006
1489.3651,6.491E-006
1489.3849,6.463E-006
1489.4048,6.349E-006
1489.4246,6.653E-006
1489.4444,6.377E-006
1489.4643,6.414E-006
1489.4841,6.053E-006
1489.5040,6.363E-006
1489.5238,6.317E-006
1489.5437,6.402E-006
1489.5635,6.623E-006
1489.5833,6.305E-006
1489.6032,6.338E-006
1489.6230,6.533E-006
1489.6429,6.525E-006
1489.6627,6.696E-006
1489.6825,6.413E-006
1489.7024,6.307E-006
1489.7222,6.433E-006
1489.7421,6.314E-006
1489.7619,6.967E-006
1489.7817,6.882E-006
1489.8016,6.433E-006
1489.8214,6.668E-006
1489.8413,6.227E-006
1489.8611,6.369E-006
1489.8810,6.389E-006
1489.9008,6.540E-006
1489.9206,6.772E-006
1489.9405,6.397E-006
1489.9603,6.555E-006
1489.9802,6.933E-006
1490.0000,6.648E-006
1490.0198,6.712E-006
1490.0397,6.585E-006
1490.0595,6.715E-006
1490.0794,7.046E-006
1490.0992,6.520E-006
1490.1190,6.377E-006
1490.1389,6.725E-006
1490.1587,7.110E-006
1490.1786,6.661E-006
1490.1984,7.093E-006
1490.2183,7.319E-006
1490.2381,6.756E-006
1490.2579,7.310E-006
1490.2778,6.791E-006
1490.2976,7.423E-006
1490.3175,6.724E-006
1490.3373,7.200E-006
1490.3571,7.204E-006
1490.3770,7.551E-006
1490.3968,7.108E-006
1490.4167,7.447E-006
1490.4365,7.306E-006
1490.4563,7.864E-006
1490.4762,7.704E-006
1490.4960,7.821E-006
1490.5159,7.498E-006
1490.5357,7.707E-006
1490.5556,7.229E-006
1490.5754,7.492E-006
1490.5952,7.726E-006
1490.6151,7.950E-006
1490.6349,7.733E-006
1490.6548,8.007E-006
1490.6746,7.741E-006
1490.6944,7.821E-006
1490.7143,8.157E-006
1490.7341,8.179E-006
1490.7540,8.346E-006
1490.7738,8.201E-006
1490.7937,8.444E-006
1490.8135,8.017E-006
1490.8333,8.421E-006
1490.8532,8.282E-006
1490.8730,8.284E-006
1490.8929,8.433E-006
1490.9127,8.133E-006
1490.9325,8.148E-006
1490.9524,8.472E-006
1490.9722,8.870E-006
1490.9921,8.452E-006
1491.0119,8.771E-006
1491.0317,8.865E-006
1491.0516,8.815E-006
1491.0714,8.832E-006
1491.0913,8.989E-006
1491.1111,8.733E-006
1491.1310,8.593E-006
1491.1508,8.313E-006
1491.1706,9.208E-006
1491.1905,8.900E-006
1491.2103,8.859E-006
1491.2302,8.969E-006
1491.2500,8.728E-006
1491.2698,8.661E-006
1491.2897,8.804E-006
1491.3095,9.457E-006
1491.3294,9.007E-006
1491.3492,8.942E-006
1491.3690,8.958E-006
1491.3889,9.286E-006
1491.4087,9.076E-006
1491.4286,9.189E-006
1491.4484,9.257E-006
1491.4683,9.369E-006
1491.4881,9.190E-006
1491.5079,9.370E-006
1491.5278,9.050E-006
1491.5476,9.308E-006
1491.5675,8.707E-006
1491.5873,9.143E-006
1491.6071,9.497E-006
1491.6270,8.994E-006
1491.6468,9.486E-006
1491.6667,8.966E-006
1491.6865,9.106E-006
1491.7063,8.889E-006
1491.7262,9.367E-006
1491.7460,8.802E-006
1491.7659,9.081E-006
1491.7857,8.645E-006
1491.8056,8.831E-006
1491.8254,9.272E-006
1491.8452,9.238E-006
1491.8651,8.804E-006
1491.8849,8.855E-006
1491.9048,8.685E-006
1491.9246,9.039E-006
1491.9444,8.679E-006
1491.9643,8.805E-006
1491.9841,8.925E-006
1492.0040,8.977E-006
1492.0238,8.922E-006
1492.0437,9.165E-006
1492.0635,9.077E-006
1492.0833,8.836E-006
1492.1032,9.230E-006
1492.1230,8.727E-006
1492.1429,8.808E-006
1492.1627,9.084E-006
1492.1825,9.295E-006
1492.2024,9.232E-006
1492.2222,9.095E-006
1492.2421,9.088E-006
1492.2619,8.994E-006
1492.2817,9.138E-006
1492.3016,9.122E-006
1492.3214,9.126E-006
1492.3413,8.893E-006
1492.3611,9.367E-006
1492.3810,9.023E-006
1492.4008,9.525E-006
1492.4206,9.421E-006
1492.4405,9.338E-006
1492.4603,9.862E-006
1492.4802,9.961E-006
1492.5000,9.579E-006
1492.5198,9.621E-006
1492.5397,9.939E-006
1492.5595,9.913E-006
1492.5794,9.728E-006
1492.5992,9.360E-006
1492.6190,9.514E-006
1492.6389,9.543E-006
1492.6587,9.716E-006
1492.6786,9.802E-006
1492.6984,9.759E-006
1492.7183,9.606E-006
1492.7381,9.844E-006
1492.7579,9.680E-006
1492.7778,9.622E-006
1492.7976,1.004E-005
1492.8175,9.958E-006
1492.8373,9.812E-006
1492.8571,1.010E-005
1492.8770,1.010E-005
1492.8968,1.056E-005
1492.9167,9.930E-006
1492.9365,1.069E-005
1492.9563,1.061E-005
1492.9762,1.033E-005
1492.9960,1.024E-005
1493.0159,1.041E-005
1493.0357,9.975E-006
1493.0556,1.060E-005
1493.0754,1.056E-005
1493.0952,1.050E-005
1493.1151,1.078E-005
1493.1349,1.075E-005
1493.1548,1.111E-005
1493.1746,1.060E-005
1493.1944,1.155E-005
1493.2143,1.089E-005
1493.2341,1.112E-005
1493.2540,1.118E-005
1493.2738,1.110E-005
1493.2937,1.154E-005
1493.3135,1.168E-005
1493.3333,1.130E-005
1493.3532,1.113E-005
1493.3730,1.105E-005
1493.3929,1.138E-005
1493.4127,1.112E-005
1493.4325,1.210E-005
1493.4524,1.203E-005
1493.4722,1.138E-005
1493.4921,1.119E-005
1493.5119,1.155E-005
1493.5317,1.201E-005
1493.5516,1.237E-005
1493.5714,1.193E-005
1493.5913,1.166E-005
1493.6111,1.180E-005
1493.6310,1.178E-005
1493.6508,1.229E-005
1493.6706,1.215E-005
1493.6905,1.234E-005
1493.7103,1.245E-005
1493.7302,1.216E-005
1493.7500,1.247E-005
1493.7698,1.274E-005
1493.7897,1.247E-005
1493.8095,1.278E-005
1493.8294,1.247E-005
1493.8492,1.213E-005
1493.8690,1.361E-005
1493.8889,1.291E-005
1493.9087,1.302E-005
1493.9286,1.278E-005
1493.9484,1.287E-005
1493.9683,1.306E-005
1493.9881,1.324E-005
1494.0079,1.309E-005
1494.0278,1.294E-005
1494.0476,1.345E-005
1494.0675,1.368E-005
1494.0873,1.306E-005
1494.1071,1.332E-005
1494.1270,1.345E-005
1494.1468,1.329E-005
1494.1667,1.304E-005
1494.1865,1.335E-005
1494.2063,1.341E-005
1494.2262,1.334E-005
1494.2460,1.319E-005
1494.2659,1.297E-005
1494.2857,1.367E-005
1494.3056,1.335E-005
1494.3254,1.292E-005
1494.3452,1.309E-005
1494.3651,1.309E-005
1494.3849,1.347E-005
1494.4048,1.331E-005
1494.4246,1.341E-005
1494.4444,1.328E-005
1494.4643,1.333E-005
1494.4841,1.360E-005
1494.5040,1.327E-005
1494.5238,1.310E-005
1494.5437,1.296E-005
1494.5635,1.313E-005
1494.5833,1.288E-005
1494.6032,1.295E-005
1494.6230,1.303E-005
1494.6429,1.307E-005
1494.6627,1.270E-005
1494.6825,1.326E-005
1494.7024,1.322E-005
1494.7222,1.307E-005
1494.7421,1.300E-005
1494.7619,1.280E-005
1494.7817,1.328E-005
1494.8016,1.298E-005
1494.8214,1.317E-005
1494.8413,1.289E-005
1494.8611,1.281E-005
1494.8810,1.293E-005
1494.9008,1.301E-005
1494.9206,1.321E-005
1494.9405,1.290E-005
1494.9603,1.354E-005
1494.9802,1.317E-005
1495.0000,1.348E-005
1495.0198,1.336E-005
1495.0397,1.331E-005
1495.0595,1.364E-005
1495.0794,1.334E-005
1495.0992,1.333E-005
1495.1190,1.363E-005
1495.1389,1.362E-005
1495.1587,1.328E-005
1495.1786,1.320E-005
1495.1984,1.347E-005
1495.2183,1.322E-005
1495.2381,1.355E-005
1495.2579,1.352E-005
1495.2778,1.339E-005
1495.2976,1.348E-005
1495.3175,1.401E-005
1495.3373,1.434E-005
1495.3571,1.404E-005
1495.3770,1.430E-005
1495.3968,1.408E-005
1495.4167,1.429E-005
1495.4365,1.436E-005
1495.4563,1.443E-005
1495.4762,1.428E-005
1495.4960,1.433E-005
1495.5159,1.439E-005
1495.5357,1.416E-005
1495.5556,1.495E-005
1495.5754,1.482E-005
1495.5952,1.457E-005
1495.6151,1.443E-005
1495.6349,1.470E-005
1495.6548,1.512E-005
1495.6746,1.475E-005
1495.6944,1.501E-005
1495.7143,1.555E-005
1495.7341,1.587E-005
1495.7540,1.560E-005
1495.7738,1.581E-005
1495.7937,1.599E-005
1495.8135,1.556E-005
1495.8333,1.569E-005
1495.8532,1.611E-005
1495.8730,1.594E-005
1495.8929,1.599E-005
