19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.366E-005
1495.9325,1.368E-005
1495.9524,1.390E-005
1495.9722,1.410E-005
1495.9921,1.406E-005
1496.0119,1.388E-005
1496.0317,1.383E-005
1496.0516,1.450E-005
1496.0714,1.454E-005
1496.0913,1.458E-005
1496.1111,1.479E-005
1496.1310,1.434E-005
1496.1508,1.436E-005
1496.1706,1.476E-005
1496.1905,1.437E-005
1496.2103,1.483E-005
1496.2302,1.488E-005
1496.2500,1.472E-005
1496.2698,1.464E-005
1496.2897,1.481E-005
1496.3095,1.476E-005
1496.3294,1.472E-005
1496.3492,1.548E-005
1496.3690,1.538E-005
1496.3889,1.531E-005
1496.4087,1.538E-005
1496.4286,1.555E-005
1496.4484,1.573E-005
1496.4683,1.562E-005
1496.4881,1.613E-005
1496.5079,1.584E-005
1496.5278,1.588E-005
1496.5476,1.601E-005
1496.5675,1.583E-005
1496.5873,1.629E-005
1496.6071,1.620E-005
1496.6270,1.658E-005
1496.6468,1.638E-005
1496.6667,1.625E-005
1496.6865,1.615E-005
1496.7063,1.727E-005
1496.7262,1.677E-005
1496.7460,1.685E-005
1496.7659,1.691E-005
1496.7857,1.719E-005
1496.8056,1.724E-005
1496.8254,1.673E-005
1496.8452,1.712E-005
1496.8651,1.714E-005
1496.8849,1.722E-005
1496.9048,1.741E-005
1496.9246,1.749E-005
1496.9444,1.750E-005
1496.9643,1.723E-005
1496.9841,1.761E-005
1497.0040,1.781E-005
1497.0238,1.738E-005
1497.0437,1.803E-005
1497.0635,1.750E-005
1497.0833,1.756E-005
1497.1032,1.800E-005
1497.1230,1.813E-005
1497.1429,1.806E-005
1497.1627,1.814E-005
1497.1825,1.799E-005
1497.2024,1.782E-005
1497.2222,1.806E-005
1497.2421,1.848E-005
1497.2619,1.851E-005
1497.2817,1.839E-005
1497.3016,1.810E-005
1497.3214,1.781E-005
1497.3413,1.775E-005
1497.3611,1.816E-005
1497.3810,1.790E-005
1497.4008,1.795E-005
1497.4206,1.771E-005
1497.4405,1.766E-005
1497.4603,1.777E-005
1497.4802,1.740E-005
1497.5000,1.756E-005
1497.5198,1.793E-005
1497.5397,1.777E-005
1497.5595,1.827E-005
1497.5794,1.815E-005
1497.5992,1.784E-005
1497.6190,1.806E-005
1497.6389,1.783E-005
1497.6587,1.781E-005
1497.6786,1.787E-005
1497.6984,1.746E-005
1497.7183,1.759E-005
1497.7381,1.790E-005
1497.7579,1.683E-005
1497.7778,1.731E-005
1497.7976,1.761E-005
1497.8175,1.744E-005
1497.8373,1.731E-005
1497.8571,1.757E-005
1497.8770,1.714E-005
1497.8968,1.718E-005
1497.9167,1.753E-005
1497.9365,1.738E-005
1497.9563,1.755E-005
1497.9762,1.731E-005
1497.9960,1.777E-005
1498.0159,1.756E-005
1498.0357,1.794E-005
1498.0556,1.747E-005
1498.0754,1.783E-005
1498.0952,1.733E-005
1498.1151,1.752E-005
1498.1349,1.776E-005
1498.1548,1.785E-005
1498.1746,1.817E-005
1498.1944,1.751E-005
1498.2143,1.773E-005
1498.2341,1.773E-005
1498.2540,1.813E-005
1498.2738,1.783E-005
1498.2937,1.810E-005
1498.3135,1.857E-005
1498.3333,1.880E-005
1498.3532,1.889E-005
1498.3730,1.863E-005
1498.3929,1.887E-005
1498.4127,1.933E-005
1498.4325,1.911E-005
1498.4524,1.901E-005
1498.4722,1.949E-005
1498.4921,1.922E-005
1498.5119,1.942E-005
1498.5317,1.916E-005
1498.5516,1.938E-005
1498.5714,1.972E-005
1498.5913,1.968E-005
1498.6111,1.981E-005
1498.6310,1.942E-005
1498.6508,2.037E-005
1498.6706,2.030E-005
1498.6905,1.997E-005
1498.7103,2.065E-005
1498.7302,2.073E-005
1498.7500,2.057E-005
1498.7698,2.068E-005
1498.7897,2.107E-005
1498.8095,2.116E-005
1498.8294,2.092E-005
1498.8492,2.095E-005
1498.8690,2.111E-005
1498.8889,2.106E-005
1498.9087,2.185E-005
1498.9286,2.142E-005
1498.9484,2.166E-005
1498.9683,2.170E-005
1498.9881,2.192E-005
1499.0079,2.191E-005
1499.0278,2.214E-005
1499.0476,2.235E-005
1499.0675,2.208E-005
1499.0873,2.232E-005
1499.1071,2.277E-005
1499.1270,2.311E-005
1499.1468,2.290E-005
1499.1667,2.304E-005
1499.1865,2.261E-005
1499.2063,2.304E-005
1499.2262,2.314E-005
1499.2460,2.328E-005
1499.2659,2.284E-005
1499.2857,2.304E-005
1499.3056,2.286E-005
1499.3254,2.362E-005
1499.3452,2.391E-005
1499.3651,2.335E-005
1499.3849,2.376E-005
1499.4048,2.386E-005
1499.4246,2.391E-005
1499.4444,2.381E-005
1499.4643,2.410E-005
1499.4841,2.452E-005
1499.5040,2.458E-005
1499.5238,2.485E-005
1499.5437,2.471E-005
1499.5635,2.485E-005
1499.5833,2.444E-005
1499.6032,2.466E-005
1499.6230,2.483E-005
1499.6429,2.527E-005
1499.6627,2.505E-005
1499.6825,2.484E-005
1499.7024,2.551E-005
1499.7222,2.547E-005
1499.7421,2.532E-005
1499.7619,2.541E-005
1499.7817,2.582E-005
1499.8016,2.590E-005
1499.8214,2.601E-005
1499.8413,2.630E-005
1499.8611,2.589E-005
1499.8810,2.610E-005
1499.9008,2.562E-005
1499.9206,2.605E-005
1499.9405,2.616E-005
1499.9603,2.598E-005
1499.9802,2.622E-005
1500.0000,2.572E-005
1500.0198,2.598E-005
1500.0397,2.648E-005
1500.0595,2.666E-005
1500.0794,2.634E-005
1500.0992,2.661E-005
1500.1190,2.709E-005
1500.1389,2.615E-005
1500.1587,2.660E-005
1500.1786,2.633E-005
1500.1984,2.699E-005
1500.2183,2.608E-005
1500.2381,2.639E-005
1500.2579,2.667E-005
1500.2778,2.682E-005
1500.2976,2.659E-005
1500.3175,2.648E-005
1500.3373,2.614E-005
1500.3571,2.630E-005
1500.3770,2.600E-005
1500.3968,2.635E-005
1500.4167,2.625E-005
1500.4365,2.629E-005
1500.4563,2.609E-005
1500.4762,2.642E-005
1500.4960,2.664E-005
1500.5159,2.618E-005
1500.5357,2.638E-005
1500.5556,2.644E-005
1500.5754,2.589E-005
1500.5952,2.603E-005
1500.6151,2.613E-005
1500.6349,2.571E-005
1500.6548,2.541E-005
1500.6746,2.580E-005
1500.6944,2.602E-005
1500.7143,2.608E-005
1500.7341,2.584E-005
1500.7540,2.616E-005
1500.7738,2.580E-005
1500.7937,2.559E-005
1500.8135,2.571E-005
1500.8333,2.539E-005
1500.8532,2.578E-005
1500.8730,2.614E-005
1500.8929,2.635E-005
1500.9127,2.626E-005
1500.9325,2.619E-005
1500.9524,2.648E-005
1500.9722,2.608E-005
1500.9921,2.593E-005
1501.0119,2.588E-005
1501.0317,2.649E-005
1501.0516,2.632E-005
1501.0714,2.622E-005
1501.0913,2.672E-005
1501.1111,2.625E-005
1501.1310,2.691E-005
1501.1508,2.737E-005
1501.1706,2.680E-005
1501.1905,2.750E-005
1501.2103,2.770E-005
1501.2302,2.740E-005
1501.2500,2.771E-005
1501.2698,2.786E-005
1501.2897,2.751E-005
1501.3095,2.728E-005
1501.3294,2.845E-005
1501.3492,2.814E-005
1501.3690,2.795E-005
1501.3889,2.838E-005
1501.4087,2.809E-005
1501.4286,2.868E-005
1501.4484,2.895E-005
1501.4683,2.896E-005
1501.4881,2.914E-005
1501.5079,2.993E-005
1501.5278,2.958E-005
1501.5476,2.942E-005
1501.5675,2.995E-005
1501.5873,3.017E-005
1501.6071,3.012E-005
1501.6270,3.023E-005
1501.6468,3.036E-005
1501.6667,3.070E-005
1501.6865,3.054E-005
1501.7063,3.126E-005
1501.7262,3.134E-005
1501.7460,3.090E-005
1501.7659,3.119E-005
1501.7857,3.188E-005
1501.8056,3.156E-005
1501.8254,3.196E-005
1501.8452,3.200E-005
1501.8651,3.232E-005
1501.8849,3.247E-005
1501.9048,3.250E-005
1501.9246,3.253E-005
1501.9444,3.298E-005
1501.9643,3.308E-005
1501.9841,3.275E-005
1502.0040,3.314E-005
1502.0238,3.321E-005
1502.0437,3.338E-005
1502.0635,3.351E-005
1502.0833,3.344E-005
1502.1032,3.388E-005
1502.1230,3.344E-005
1502.1429,3.433E-005
1502.1627,3.449E-005
1502.1825,3.385E-005
1502.2024,3.452E-005
1502.2222,3.483E-005
1502.2421,3.470E-005
1502.2619,3.441E-005
1502.2817,3.482E-005
1502.3016,3.499E-005
1502.3214,3.515E-005
1502.3413,3.490E-005
1502.3611,3.561E-005
1502.3810,3.557E-005
1502.4008,3.586E-005
1502.4206,3.647E-005
1502.4405,3.586E-005
1502.4603,3.564E-005
1502.4802,3.636E-005
1502.5000,3.625E-005
1502.5198,3.630E-005
1502.5397,3.658E-005
1502.5595,3.669E-005
1502.5794,3.665E-005
1502.5992,3.646E-005
1502.6190,3.689E-005
1502.6389,3.677E-005
1502.6587,3.703E-005
1502.6786,3.701E-005
1502.6984,3.733E-005
1502.7183,3.702E-005
1502.7381,3.696E-005
1502.7579,3.745E-005
1502.7778,3.779E-005
1502.7976,3.809E-005
1502.8175,3.760E-005
1502.8373,3.781E-005
1502.8571,3.752E-005
1502.8770,3.782E-005
1502.8968,3.819E-005
1502.9167,3.722E-005
1502.9365,3.782E-005
1502.9563,3.782E-005
1502.9762,3.792E-005
1502.9960,3.776E-005
1503.0159,3.804E-005
1503.0357,3.827E-005
1503.0556,3.796E-005
1503.0754,3.777E-005
1503.0952,3.796E-005
1503.1151,3.755E-005
1503.1349,3.769E-005
1503.1548,3.787E-005
1503.1746,3.716E-005
1503.1944,3.749E-005
1503.2143,3.762E-005
1503.2341,3.748E-005
1503.2540,3.697E-005
1503.2738,3.721E-005
1503.2937,3.726E-005
1503.3135,3.721E-005
1503.3333,3.744E-005
1503.3532,3.726E-005
1503.3730,3.710E-005
1503.3929,3.706E-005
1503.4127,3.743E-005
1503.4325,3.754E-005
1503.4524,3.734E-005
1503.4722,3.689E-005
1503.4921,3.699E-005
1503.5119,3.701E-005
1503.5317,3.688E-005
1503.5516,3.711E-005
1503.5714,3.660E-005
1503.5913,3.661E-005
1503.6111,3.674E-005
1503.6310,3.722E-005
1503.6508,3.675E-005
1503.6706,3.677E-005
1503.6905,3.683E-005
1503.7103,3.698E-005
1503.7302,3.712E-005
1503.7500,3.715E-005
1503.7698,3.712E-005
1503.7897,3.742E-005
1503.8095,3.746E-005
1503.8294,3.751E-005
1503.8492,3.749E-005
1503.8690,3.741E-005
1503.8889,3.765E-005
1503.9087,3.781E-005
1503.9286,3.785E-005
1503.9484,3.789E-005
1503.9683,3.820E-005
1503.9881,3.823E-005
1504.0079,3.828E-005
1504.0278,3.860E-005
1504.0476,3.810E-005
1504.0675,3.920E-005
1504.0873,3.948E-005
1504.1071,3.954E-005
1504.1270,3.946E-005
1504.1468,3.963E-005
1504.1667,3.953E-005
1504.1865,3.987E-005
1504.2063,3.995E-005
1504.2262,4.018E-005
1504.2460,4.062E-005
1504.2659,4.071E-005
1504.2857,4.098E-005
1504.3056,4.065E-005
1504.3254,4.104E-005
1504.3452,4.153E-005
1504.3651,4.161E-005
1504.3849,4.184E-005
1504.4048,4.162E-005
1504.4246,4.289E-005
1504.4444,4.295E-005
1504.4643,4.338E-005
1504.4841,4.327E-005
1504.5040,4.338E-005
1504.5238,4.415E-005
1504.5437,4.413E-005
1504.5635,4.417E-005
1504.5833,4.456E-005
1504.6032,4.498E-005
1504.6230,4.517E-005
1504.6429,4.504E-005
1504.6627,4.509E-005
1504.6825,4.506E-005
1504.7024,4.559E-005
1504.7222,4.546E-005
1504.7421,4.596E-005
1504.7619,4.573E-005
1504.7817,4.610E-005
1504.8016,4.627E-005
1504.8214,4.686E-005
1504.8413,4.685E-005
1504.8611,4.693E-005
1504.8810,4.679E-005
1504.9008,4.751E-005
1504.9206,4.736E-005
1504.9405,4.784E-005
1504.9603,4.783E-005
1504.9802,4.793E-005
1505.0000,4.786E-005
1505.0198,4.827E-005
1505.0397,4.810E-005
1505.0595,4.834E-005
1505.0794,4.849E-005
1505.0992,4.922E-005
1505.1190,4.906E-005
1505.1389,4.927E-005
1505.1587,4.895E-005
1505.1786,4.923E-005
1505.1984,4.962E-005
1505.2183,4.976E-005
1505.2381,4.987E-005
1505.2579,5.021E-005
1505.2778,5.049E-005
1505.2976,5.080E-005
1505.3175,5.032E-005
1505.3373,5.039E-005
1505.3571,5.043E-005
1505.3770,5.097E-005
1505.3968,5.091E-005
1505.4167,5.113E-005
1505.4365,5.089E-005
1505.4563,5.149E-005
1505.4762,5.137E-005
1505.4960,5.147E-005
1505.5159,5.170E-005
1505.5357,5.194E-005
1505.5556,5.231E-005
1505.5754,5.249E-005
1505.5952,5.250E-005
1505.6151,5.277E-005
1505.6349,5.284E-005
1505.6548,5.315E-005
1505.6746,5.316E-005
1505.6944,5.296E-005
1505.7143,5.308E-005
1505.7341,5.273E-005
1505.7540,5.326E-005
1505.7738,5.288E-005
1505.7937,5.324E-005
1505.8135,5.279E-005
1505.8333,5.337E-005
1505.8532,5.347E-005
1505.8730,5.299E-005
1505.8929,5.344E-005
1505.9127,5.377E-005
1505.9325,5.397E-005
1505.9524,5.351E-005
1505.9722,5.355E-005
1505.9921,5.356E-005
1506.0119,5.358E-005
1506.0317,5.359E-005
1506.0516,5.349E-005
1506.0714,5.345E-005
1506.0913,5.349E-005
1506.1111,5.365E-005
1506.1310,5.347E-005
1506.1508,5.351E-005
1506.1706,5.340E-005
1506.1905,5.300E-005
1506.2103,5.283E-005
1506.2302,5.295E-005
1506.2500,5.255E-005
1506.2698,5.271E-005
1506.2897,5.288E-005
1506.3095,5.273E-005
1506.3294,5.340E-005
1506.3492,5.325E-005
1506.3690,5.273E-005
1506.3889,5.272E-005
1506.4087,5.259E-005
1506.4286,5.284E-005
1506.4484,5.211E-005
1506.4683,5.223E-005
1506.4881,5.198E-005
1506.5079,5.207E-005
1506.5278,5.222E-005
1506.5476,5.178E-005
1506.5675,5.226E-005
1506.5873,5.240E-005
1506.6071,5.221E-005
1506.6270,5.198E-005
1506.6468,5.253E-005
1506.6667,5.238E-005
1506.6865,5.291E-005
1506.7063,5.274E-005
1506.7262,5.293E-005
1506.7460,5.319E-005
1506.7659,5.350E-005
1506.7857,5.361E-005
1506.8056,5.403E-005
1506.8254,5.385E-005
1506.8452,5.376E-005
1506.8651,5.404E-005
1506.8849,5.432E-005
1506.9048,5.376E-005
1506.9246,5.417E-005
1506.9444,5.445E-005
1506.9643,5.467E-005
1506.9841,5.502E-005
1507.0040,5.565E-005
1507.0238,5.579E-005
1507.0437,5.608E-005
1507.0635,5.613E-005
1507.0833,5.725E-005
1507.1032,5.716E-005
1507.1230,5.729E-005
1507.1429,5.765E-005
1507.1627,5.801E-005
1507.1825,5.856E-005
1507.2024,5.847E-005
1507.2222,5.878E-005
1507.2421,5.919E-005
1507.2619,5.925E-005
1507.2817,5.978E-005
1507.3016,6.005E-005
1507.3214,6.074E-005
1507.3413,6.082E-005
1507.3611,6.142E-005
1507.3810,6.167E-005
1507.4008,6.176E-005
1507.4206,6.268E-005
1507.4405,6.299E-005
1507.4603,6.326E-005
1507.4802,6.343E-005
1507.5000,6.455E-005
1507.5198,6.472E-005
1507.5397,6.480E-005
1507.5595,6.502E-005
1507.5794,6.465E-005
1507.5992,6.552E-005
1507.6190,6.604E-005
1507.6389,6.549E-005
1507.6587,6.640E-005
1507.6786,6.695E-005
1507.6984,6.703E-005
1507.7183,6.730E-005
1507.7381,6.749E-005
1507.7579,6.784E-005
1507.7778,6.828E-005
1507.7976,6.886E-005
1507.8175,6.907E-005
1507.8373,6.908E-005
1507.8571,6.897E-005
1507.8770,7.034E-005
1507.8968,7.024E-005
1507.9167,6.978E-005
1507.9365,7.009E-005
1507.9563,7.034E-005
1507.9762,7.081E-005
1507.9960,7.014E-005
1508.0159,6.954E-005
1508.0357,7.011E-005
1508.0556,7.030E-005
1508.0754,7.123E-005
1508.0952,7.097E-005
1508.1151,7.096E-005
1508.1349,7.158E-005
1508.1548,7.145E-005
1508.1746,7.184E-005
1508.1944,7.261E-005
1508.2143,7.276E-005
1508.2341,7.259E-005
1508.2540,7.271E-005
1508.2738,7.317E-005
1508.2937,7.261E-005
1508.3135,7.281E-005
1508.3333,7.276E-005
1508.3532,7.352E-005
1508.3730,7.316E-005
1508.3929,7.367E-005
1508.4127,7.321E-005
1508.4325,7.291E-005
1508.4524,7.409E-005
1508.4722,7.381E-005
1508.4921,7.397E-005
1508.5119,7.378E-005
1508.5317,7.407E-005
1508.5516,7.457E-005
1508.5714,7.448E-005
1508.5913,7.412E-005
1508.6111,7.416E-005
1508.6310,7.433E-005
1508.6508,7.405E-005
1508.6706,7.471E-005
1508.6905,7.465E-005
1508.7103,7.457E-005
1508.7302,7.437E-005
1508.7500,7.435E-005
1508.7698,7.410E-005
1508.7897,7.515E-005
1508.8095,7.470E-005
1508.8294,7.503E-005
1508.8492,7.537E-005
1508.8690,7.509E-005
1508.8889,7.534E-005
1508.9087,7.481E-005
1508.9286,7.584E-005
1508.9484,7.584E-005
1508.9683,7.574E-005
1508.9881,7.576E-005
1509.0079,7.606E-005
1509.0278,7.533E-005
1509.0476,7.585E-005
1509.0675,7.584E-005
1509.0873,7.583E-005
1509.1071,7.479E-005
1509.1270,7.530E-005
1509.1468,7.463E-005
1509.1667,7.464E-005
1509.1865,7.568E-005
1509.2063,7.491E-005
1509.2262,7.462E-005
1509.2460,7.605E-005
1509.2659,7.553E-005
1509.2857,7.496E-005
1509.3056,7.538E-005
1509.3254,7.585E-005
1509.3452,7.541E-005
1509.3651,7.650E-005
1509.3849,7.628E-005
1509.4048,7.568E-005
1509.4246,7.583E-005
1509.4444,7.583E-005
1509.4643,7.501E-005
1509.4841,7.536E-005
1509.5040,7.532E-005
1509.5238,7.597E-005
1509.5437,7.495E-005
1509.5635,7.490E-005
1509.5833,7.568E-005
1509.6032,7.615E-005
1509.6230,7.609E-005
1509.6429,7.609E-005
1509.6627,7.558E-005
1509.6825,7.645E-005
1509.7024,7.657E-005
1509.7222,7.702E-005
1509.7421,7.608E-005
1509.7619,7.683E-005
1509.7817,7.646E-005
1509.8016,7.754E-005
1509.8214,7.768E-005
1509.8413,7.743E-005
1509.8611,7.796E-005
1509.8810,7.833E-005
1509.9008,7.907E-005
1509.9206,7.922E-005
1509.9405,7.944E-005
1509.9603,7.918E-005
1509.9802,8.053E-005
1510.0000,8.082E-005
1510.0198,8.171E-005
1510.0397,8.170E-005
1510.0595,8.203E-005
1510.0794,8.352E-005
1510.0992,8.214E-005
1510.1190,8.244E-005
1510.1389,8.361E-005
1510.1587,8.277E-005
1510.1786,8.412E-005
1510.1984,8.439E-005
1510.2183,8.557E-005
1510.2381,8.602E-005
1510.2579,8.611E-005
1510.2778,8.638E-005
1510.2976,8.664E-005
1510.3175,8.791E-005
1510.3373,8.831E-005
1510.3571,8.979E-005
1510.3770,8.977E-005
1510.3968,9.074E-005
1510.4167,9.132E-005
1510.4365,9.245E-005
1510.4563,9.175E-005
1510.4762,9.263E-005
1510.4960,9.353E-005
1510.5159,9.304E-005
1510.5357,9.377E-005
1510.5556,9.455E-005
1510.5754,9.448E-005
1510.5952,9.399E-005
1510.6151,9.507E-005
1510.6349,9.564E-005
1510.6548,9.623E-005
1510.6746,9.672E-005
1510.6944,9.733E-005
1510.7143,9.747E-005
1510.7341,9.861E-005
1510.7540,9.824E-005
1510.7738,9.837E-005
1510.7937,9.900E-005
1510.8135,9.913E-005
1510.8333,9.965E-005
1510.8532,1.000E-004
1510.8730,1.002E-004
1510.8929,9.922E-005
1510.9127,1.002E-004
1510.9325,1.005E-004
1510.9524,1.006E-004
1510.9722,1.001E-004
1510.9921,1.009E-004
1511.0119,1.014E-004
1511.0317,1.015E-004
1511.0516,1.020E-004
1511.0714,1.021E-004
1511.0913,1.016E-004
1511.1111,1.026E-004
1511.1310,1.026E-004
1511.1508,1.029E-004
1511.1706,1.029E-004
1511.1905,1.026E-004
1511.2103,1.031E-004
1511.2302,1.025E-004
1511.2500,1.019E-004
1511.2698,1.021E-004
1511.2897,1.020E-004
1511.3095,1.021E-004
1511.3294,1.025E-004
1511.3492,1.023E-004
1511.3690,1.018E-004
1511.3889,1.028E-004
1511.4087,1.023E-004
1511.4286,1.029E-004
1511.4484,1.033E-004
1511.4683,1.031E-004
1511.4881,1.033E-004
1511.5079,1.035E-004
1511.5278,1.038E-004
1511.5476,1.036E-004
1511.5675,1.053E-004
1511.5873,1.037E-004
1511.6071,1.041E-004
1511.6270,1.031E-004
1511.6468,1.031E-004
1511.6667,1.026E-004
1511.6865,1.032E-004
1511.7063,1.030E-004
1511.7262,1.029E-004
1511.7460,1.030E-004
1511.7659,1.037E-004
1511.7857,1.038E-004
1511.8056,1.036E-004
1511.8254,1.053E-004
1511.8452,1.041E-004
1511.8651,1.043E-004
1511.8849,1.043E-004
1511.9048,1.046E-004
1511.9246,1.046E-004
1511.9444,1.052E-004
1511.9643,1.043E-004
1511.9841,1.041E-004
1512.0040,1.042E-004
1512.0238,1.044E-004
1512.0437,1.033E-004
1512.0635,1.049E-004
1512.0833,1.043E-004
1512.1032,1.041E-004
1512.1230,1.044E-004
1512.1429,1.042E-004
1512.1627,1.050E-004
1512.1825,1.053E-004
1512.2024,1.047E-004
1512.2222,1.041E-004
1512.2421,1.042E-004
1512.2619,1.050E-004
1512.2817,1.044E-004
1512.3016,1.046E-004
1512.3214,1.038E-004
1512.3413,1.048E-004
1512.3611,1.043E-004
1512.3810,1.037E-004
1512.4008,1.042E-004
1512.4206,1.040E-004
1512.4405,1.049E-004
1512.4603,1.046E-004
1512.4802,1.042E-004
1512.5000,1.046E-004
1512.5198,1.053E-004
1512.5397,1.054E-004
1512.5595,1.055E-004
1512.5794,1.054E-004
1512.5992,1.061E-004
1512.6190,1.062E-004
1512.6389,1.065E-004
1512.6587,1.075E-004
1512.6786,1.065E-004
1512.6984,1.070E-004
1512.7183,1.076E-004
1512.7381,1.077E-004
1512.7579,1.087E-004
1512.7778,1.084E-004
1512.7976,1.079E-004
1512.8175,1.077E-004
1512.8373,1.095E-004
1512.8571,1.098E-004
1512.8770,1.100E-004
1512.8968,1.110E-004
1512.9167,1.112E-004
1512.9365,1.115E-004
1512.9563,1.126E-004
1512.9762,1.137E-004
1512.9960,1.135E-004
1513.0159,1.151E-004
1513.0357,1.154E-004
1513.0556,1.161E-004
1513.0754,1.161E-004
1513.0952,1.161E-004
1513.1151,1.166E-004
1513.1349,1.180E-004
1513.1548,1.189E-004
1513.1746,1.191E-004
1513.1944,1.197E-004
1513.2143,1.201E-004
1513.2341,1.206E-004
1513.2540,1.214E-004
1513.2738,1.234E-004
1513.2937,1.230E-004
1513.3135,1.244E-004
1513.3333,1.249E-004
1513.3532,1.251E-004
1513.3730,1.255E-004
1513.3929,1.267E-004
1513.4127,1.284E-004
1513.4325,1.279E-004
1513.4524,1.287E-004
1513.4722,1.285E-004
1513.4921,1.290E-004
1513.5119,1.298E-004
1513.5317,1.304E-004
1513.5516,1.298E-004
1513.5714,1.313E-004
1513.5913,1.322E-004
1513.6111,1.321E-004
1513.6310,1.328E-004
1513.6508,1.337E-004
1513.6706,1.340E-004
1513.6905,1.339E-004
1513.7103,1.353E-004
1513.7302,1.349E-004
1513.7500,1.347E-004
1513.7698,1.357E-004
1513.7897,1.361E-004
1513.8095,1.348E-004
1513.8294,1.358E-004
1513.8492,1.354E-004
1513.8690,1.361E-004
1513.8889,1.351E-004
1513.9087,1.352E-004
1513.9286,1.357E-004
1513.9484,1.358E-004
1513.9683,1.368E-004
1513.9881,1.361E-004
1514.0079,1.365E-004
1514.0278,1.374E-004
1514.0476,1.375E-004
1514.0675,1.379E-004
1514.0873,1.376E-004
1514.1071,1.379E-004
1514.1270,1.375E-004
1514.1468,1.383E-004
1514.1667,1.376E-004
1514.1865,1.366E-004
1514.2063,1.375E-004
1514.2262,1.373E-004
1514.2460,1.366E-004
1514.2659,1.382E-004
1514.2857,1.384E-004
1514.3056,1.377E-004
1514.3254,1.378E-004
1514.3452,1.379E-004
1514.3651,1.381E-004
1514.3849,1.383E-004
1514.4048,1.385E-004
1514.4246,1.384E-004
1514.4444,1.388E-004
1514.4643,1.387E-004
1514.4841,1.393E-004
1514.5040,1.384E-004
1514.5238,1.387E-004
1514.5437,1.386E-004
1514.5635,1.388E-004
1514.5833,1.385E-004
1514.6032,1.380E-004
1514.6230,1.388E-004
1514.6429,1.384E-004
1514.6627,1.398E-004
1514.6825,1.385E-004
1514.7024,1.389E-004
1514.7222,1.387E-004
1514.7421,1.381E-004
1514.7619,1.397E-004
1514.7817,1.408E-004
1514.8016,1.398E-004
1514.8214,1.390E-004
1514.8413,1.395E-004
1514.8611,1.393E-004
1514.8810,1.393E-004
1514.9008,1.396E-004
1514.9206,1.395E-004
1514.9405,1.393E-004
1514.9603,1.386E-004
1514.9802,1.386E-004
1515.0000,1.378E-004
1515.0198,1.377E-004
1515.0397,1.391E-004
1515.0595,1.381E-004
1515.0794,1.393E-004
1515.0992,1.387E-004
1515.1190,1.379E-004
1515.1389,1.390E-004
1515.1587,1.391E-004
1515.1786,1.391E-004
1515.1984,1.395E-004
1515.2183,1.396E-004
1515.2381,1.384E-004
1515.2579,1.391E-004
1515.2778,1.386E-004
1515.2976,1.387E-004
1515.3175,1.383E-004
1515.3373,1.383E-004
1515.3571,1.381E-004
1515.3770,1.382E-004
1515.3968,1.385E-004
1515.4167,1.389E-004
1515.4365,1.389E-004
1515.4563,1.383E-004
1515.4762,1.387E-004
1515.4960,1.394E-004
1515.5159,1.405E-004
1515.5357,1.401E-004
1515.5556,1.413E-004
1515.5754,1.421E-004
1515.5952,1.423E-004
1515.6151,1.425E-004
1515.6349,1.434E-004
1515.6548,1.433E-004
1515.6746,1.429E-004
1515.6944,1.439E-004
1515.7143,1.440E-004
1515.7341,1.437E-004
1515.7540,1.450E-004
1515.7738,1.446E-004
1515.7937,1.443E-004
1515.8135,1.456E-004
1515.8333,1.472E-004
1515.8532,1.479E-004
1515.8730,1.488E-004
1515.8929,1.493E-004
1515.9127,1.509E-004
1515.9325,1.522E-004
1515.9524,1.538E-004
1515.9722,1.538E-004
1515.9921,1.545E-004
1516.0119,1.547E-004
1516.0317,1.553E-004
1516.0516,1.567E-004
1516.0714,1.573E-004
1516.0913,1.575E-004
1516.1111,1.585E-004
1516.1310,1.583E-004
1516.1508,1.584E-004
1516.1706,1.606E-004
1516.1905,1.610E-004
1516.2103,1.630E-004
1516.2302,1.642E-004
1516.2500,1.654E-004
1516.2698,1.658E-004
1516.2897,1.666E-004
1516.3095,1.674E-004
1516.3294,1.679E-004
1516.3492,1.705E-004
1516.3690,1.708E-004
1516.3889,1.697E-004
1516.4087,1.709E-004
1516.4286,1.708E-004
1516.4484,1.715E-004
1516.4683,1.706E-004
1516.4881,1.731E-004
1516.5079,1.725E-004
1516.5278,1.737E-004
1516.5476,1.734E-004
1516.5675,1.752E-004
1516.5873,1.748E-004
1516.6071,1.764E-004
1516.6270,1.762E-004
1516.6468,1.767E-004
1516.6667,1.791E-004
1516.6865,1.782E-004
1516.7063,1.794E-004
1516.7262,1.795E-004
1516.7460,1.801E-004
1516.7659,1.788E-004
1516.7857,1.793E-004
1516.8056,1.801E-004
1516.8254,1.788E-004
1516.8452,1.799E-004
1516.8651,1.792E-004
1516.8849,1.791E-004
1516.9048,1.792E-004
1516.9246,1.793E-004
1516.9444,1.789E-004
1516.9643,1.800E-004
1516.9841,1.798E-004
1517.0040,1.798E-004
1517.0238,1.806E-004
1517.0437,1.811E-004
1517.0635,1.805E-004
1517.0833,1.816E-004
1517.1032,1.811E-004
1517.1230,1.809E-004
1517.1429,1.806E-004
1517.1627,1.806E-004
1517.1825,1.793E-004
