19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.190E-006
1478.1151,2.161E-006
1478.1349,1.593E-006
1478.1548,1.855E-006
1478.1746,1.905E-006
1478.1944,1.774E-006
1478.2143,1.691E-006
1478.2341,1.288E-006
1478.2540,1.155E-006
1478.2738,1.771E-006
1478.2937,9.153E-007
1478.3135,1.347E-006
1478.3333,1.564E-006
1478.3532,1.628E-006
1478.3730,1.574E-006
1478.3929,1.471E-006
1478.4127,1.312E-006
1478.4325,1.913E-006
1478.4524,1.567E-006
1478.4722,1.492E-006
1478.4921,1.363E-006
1478.5119,1.348E-006
1478.5317,1.302E-006
1478.5516,1.534E-006
1478.5714,1.271E-006
1478.5913,2.214E-006
1478.6111,1.413E-006
1478.6310,1.459E-006
1478.6508,1.194E-006
1478.6706,1.304E-006
1478.6905,1.313E-006
1478.7103,1.075E-006
1478.7302,1.463E-006
1478.7500,8.183E-007
1478.7698,9.986E-007
1478.7897,1.153E-006
1478.8095,9.908E-007
1478.8294,1.308E-006
1478.8492,1.203E-006
1478.8690,8.498E-007
1478.8889,5.311E-007
1478.9087,1.356E-006
1478.9286,1.426E-006
1478.9484,1.301E-006
1478.9683,1.157E-006
1478.9881,1.018E-006
1479.0079,7.685E-007
1479.0278,4.569E-007
1479.0476,9.503E-007
1479.0675,1.337E-006
1479.0873,1.283E-006
1479.1071,5.280E-007
1479.1270,1.105E-006
1479.1468,9.171E-007
1479.1667,1.220E-006
1479.1865,9.117E-007
1479.2063,1.030E-006
1479.2262,9.635E-007
1479.2460,8.213E-007
1479.2659,1.107E-006
1479.2857,7.805E-007
1479.3056,9.167E-007
1479.3254,7.773E-007
1479.3452,7.033E-007
1479.3651,1.275E-006
1479.3849,1.150E-006
1479.4048,5.651E-007
1479.4246,8.120E-007
1479.4444,1.010E-006
1479.4643,1.106E-006
1479.4841,6.592E-007
1479.5040,1.130E-006
1479.5238,5.443E-007
1479.5437,1.105E-006
1479.5635,4.374E-007
1479.5833,7.964E-007
1479.6032,1.553E-006
1479.6230,9.042E-007
1479.6429,1.142E-006
1479.6627,9.073E-007
1479.6825,9.393E-007
1479.7024,1.168E-006
1479.7222,1.362E-006
1479.7421,1.225E-006
1479.7619,1.011E-006
1479.7817,1.035E-006
1479.8016,1.284E-006
1479.8214,1.219E-006
1479.8413,1.134E-006
1479.8611,1.393E-006
1479.8810,1.420E-006
1479.9008,1.032E-006
1479.9206,1.975E-006
1479.9405,1.244E-006
1479.9603,1.545E-006
1479.9802,9.868E-007
1480.0000,2.008E-006
1480.0198,1.610E-006
1480.0397,1.938E-006
1480.0595,1.263E-006
1480.0794,1.886E-006
1480.0992,1.461E-006
1480.1190,1.331E-006
1480.1389,1.690E-006
1480.1587,1.632E-006
1480.1786,1.996E-006
1480.1984,1.660E-006
1480.2183,1.636E-006
1480.2381,2.478E-006
1480.2579,1.798E-006
1480.2778,2.268E-006
1480.2976,1.840E-006
1480.3175,1.906E-006
1480.3373,2.070E-006
1480.3571,2.136E-006
1480.3770,2.135E-006
1480.3968,2.017E-006
1480.4167,2.315E-006
1480.4365,2.137E-006
1480.4563,2.483E-006
1480.4762,2.004E-006
1480.4960,2.364E-006
1480.5159,2.238E-006
1480.5357,2.043E-006
1480.5556,2.074E-006
1480.5754,2.528E-006
1480.5952,3.054E-006
1480.6151,2.776E-006
1480.6349,2.789E-006
1480.6548,2.591E-006
1480.6746,2.517E-006
1480.6944,3.055E-006
1480.7143,2.110E-006
1480.7341,2.737E-006
1480.7540,2.472E-006
1480.7738,3.066E-006
1480.7937,2.948E-006
1480.8135,2.677E-006
1480.8333,2.539E-006
1480.8532,2.579E-006
1480.8730,2.510E-006
1480.8929,2.164E-006
1480.9127,2.563E-006
1480.9325,2.627E-006
1480.9524,2.920E-006
1480.9722,2.907E-006
1480.9921,2.716E-006
1481.0119,3.130E-006
1481.0317,3.044E-006
1481.0516,2.400E-006
1481.0714,2.210E-006
1481.0913,2.289E-006
1481.1111,3.124E-006
1481.1310,2.719E-006
1481.1508,2.439E-006
1481.1706,3.047E-006
1481.1905,2.707E-006
1481.2103,2.546E-006
1481.2302,2.764E-006
1481.2500,2.593E-006
1481.2698,2.726E-006
1481.2897,2.720E-006
1481.3095,2.375E-006
1481.3294,2.859E-006
1481.3492,3.160E-006
1481.3690,2.462E-006
1481.3889,2.902E-006
1481.4087,2.527E-006
1481.4286,2.164E-006
1481.4484,2.155E-006
1481.4683,2.070E-006
1481.4881,2.225E-006
1481.5079,2.792E-006
1481.5278,2.245E-006
1481.5476,2.179E-006
1481.5675,2.266E-006
1481.5873,1.950E-006
1481.6071,2.046E-006
1481.6270,2.142E-006
1481.6468,1.917E-006
1481.6667,1.694E-006
1481.6865,2.151E-006
1481.7063,1.637E-006
1481.7262,1.508E-006
1481.7460,1.657E-006
1481.7659,1.935E-006
1481.7857,2.108E-006
1481.8056,1.819E-006
1481.8254,2.057E-006
1481.8452,1.780E-006
1481.8651,1.500E-006
1481.8849,1.983E-006
1481.9048,1.904E-006
1481.9246,1.399E-006
1481.9444,1.740E-006
1481.9643,1.515E-006
1481.9841,1.588E-006
1482.0040,1.248E-006
1482.0238,1.416E-006
1482.0437,1.312E-006
1482.0635,1.368E-006
1482.0833,1.890E-006
1482.1032,1.639E-006
1482.1230,1.572E-006
1482.1429,1.268E-006
1482.1627,1.206E-006
1482.1825,1.263E-006
1482.2024,1.374E-006
1482.2222,1.197E-006
1482.2421,1.304E-006
1482.2619,1.013E-006
1482.2817,1.371E-006
1482.3016,1.336E-006
1482.3214,1.247E-006
1482.3413,1.125E-006
1482.3611,1.490E-006
1482.3810,1.212E-006
1482.4008,1.040E-006
1482.4206,1.529E-006
1482.4405,1.416E-006
1482.4603,1.107E-006
1482.4802,8.415E-007
1482.5000,1.858E-006
1482.5198,1.760E-006
1482.5397,1.702E-006
1482.5595,1.537E-006
1482.5794,1.077E-006
1482.5992,1.088E-006
1482.6190,1.423E-006
1482.6389,1.743E-006
1482.6587,1.586E-006
1482.6786,1.987E-006
1482.6984,1.803E-006
1482.7183,1.646E-006
1482.7381,1.317E-006
1482.7579,1.686E-006
1482.7778,1.350E-006
1482.7976,1.882E-006
1482.8175,2.031E-006
1482.8373,1.644E-006
1482.8571,1.974E-006
1482.8770,2.210E-006
1482.8968,2.323E-006
1482.9167,2.244E-006
1482.9365,2.271E-006
1482.9563,2.272E-006
1482.9762,2.474E-006
1482.9960,2.302E-006
1483.0159,2.232E-006
1483.0357,2.037E-006
1483.0556,2.432E-006
1483.0754,2.546E-006
1483.0952,2.587E-006
1483.1151,2.624E-006
1483.1349,3.058E-006
1483.1548,2.567E-006
1483.1746,2.465E-006
1483.1944,2.874E-006
1483.2143,2.857E-006
1483.2341,2.870E-006
1483.2540,2.559E-006
1483.2738,2.730E-006
1483.2937,3.178E-006
1483.3135,3.206E-006
1483.3333,3.143E-006
1483.3532,3.139E-006
1483.3730,2.998E-006
1483.3929,3.684E-006
1483.4127,3.263E-006
1483.4325,3.407E-006
1483.4524,3.513E-006
1483.4722,3.906E-006
1483.4921,3.845E-006
1483.5119,3.795E-006
1483.5317,4.108E-006
1483.5516,3.684E-006
1483.5714,3.733E-006
1483.5913,3.864E-006
1483.6111,3.566E-006
1483.6310,3.955E-006
1483.6508,4.064E-006
1483.6706,3.988E-006
1483.6905,3.646E-006
1483.7103,4.018E-006
1483.7302,4.391E-006
1483.7500,4.205E-006
1483.7698,4.235E-006
1483.7897,4.405E-006
1483.8095,3.971E-006
1483.8294,4.451E-006
1483.8492,4.358E-006
1483.8690,4.201E-006
1483.8889,4.682E-006
1483.9087,4.271E-006
1483.9286,4.045E-006
1483.9484,4.011E-006
1483.9683,4.402E-006
1483.9881,4.363E-006
1484.0079,3.985E-006
1484.0278,4.522E-006
1484.0476,4.349E-006
1484.0675,4.293E-006
1484.0873,4.412E-006
1484.1071,4.364E-006
1484.1270,4.194E-006
1484.1468,4.196E-006
1484.1667,4.357E-006
1484.1865,4.243E-006
1484.2063,4.448E-006
1484.2262,4.139E-006
1484.2460,4.215E-006
1484.2659,4.433E-006
1484.2857,3.829E-006
1484.3056,4.214E-006
1484.3254,3.721E-006
1484.3452,3.837E-006
1484.3651,3.965E-006
1484.3849,3.877E-006
1484.4048,3.985E-006
1484.4246,3.767E-006
1484.4444,3.496E-006
1484.4643,3.670E-006
1484.4841,3.922E-006
1484.5040,3.780E-006
1484.5238,3.480E-006
1484.5437,3.579E-006
1484.5635,3.555E-006
1484.5833,3.299E-006
1484.6032,3.530E-006
1484.6230,3.070E-006
1484.6429,3.112E-006
1484.6627,3.334E-006
1484.6825,3.113E-006
1484.7024,3.310E-006
1484.7222,2.732E-006
1484.7421,3.062E-006
1484.7619,2.641E-006
1484.7817,2.846E-006
1484.8016,2.450E-006
1484.8214,2.905E-006
1484.8413,2.671E-006
1484.8611,2.662E-006
1484.8810,2.630E-006
1484.9008,2.279E-006
1484.9206,2.535E-006
1484.9405,2.699E-006
1484.9603,2.047E-006
1484.9802,2.236E-006
1485.0000,2.193E-006
1485.0198,2.646E-006
1485.0397,2.044E-006
1485.0595,2.483E-006
1485.0794,2.270E-006
1485.0992,2.080E-006
1485.1190,2.061E-006
1485.1389,1.941E-006
1485.1587,2.309E-006
1485.1786,1.899E-006
1485.1984,2.167E-006
1485.2183,2.046E-006
1485.2381,1.932E-006
1485.2579,2.019E-006
1485.2778,1.909E-006
1485.2976,2.012E-006
1485.3175,1.476E-006
1485.3373,1.995E-006
1485.3571,1.933E-006
1485.3770,1.847E-006
1485.3968,2.413E-006
1485.4167,2.191E-006
1485.4365,2.171E-006
1485.4563,2.302E-006
1485.4762,2.561E-006
1485.4960,1.995E-006
1485.5159,1.818E-006
1485.5357,2.318E-006
1485.5556,2.205E-006
1485.5754,2.025E-006
1485.5952,2.016E-006
1485.6151,2.240E-006
1485.6349,2.477E-006
1485.6548,2.040E-006
1485.6746,2.529E-006
1485.6944,2.582E-006
1485.7143,2.593E-006
1485.7341,2.856E-006
1485.7540,2.355E-006
1485.7738,2.584E-006
1485.7937,2.791E-006
1485.8135,2.772E-006
1485.8333,2.988E-006
1485.8532,2.615E-006
1485.8730,3.058E-006
1485.8929,3.421E-006
1485.9127,3.041E-006
1485.9325,3.152E-006
1485.9524,3.387E-006
1485.9722,3.465E-006
1485.9921,3.555E-006
1486.0119,3.542E-006
1486.0317,3.547E-006
1486.0516,3.150E-006
1486.0714,3.984E-006
1486.0913,3.520E-006
1486.1111,3.794E-006
1486.1310,4.437E-006
1486.1508,4.358E-006
1486.1706,4.758E-006
1486.1905,4.673E-006
1486.2103,4.335E-006
1486.2302,4.467E-006
1486.2500,4.426E-006
1486.2698,4.522E-006
1486.2897,5.213E-006
1486.3095,4.836E-006
1486.3294,4.934E-006
1486.3492,4.990E-006
1486.3690,5.082E-006
1486.3889,5.340E-006
1486.4087,5.218E-006
1486.4286,5.443E-006
1486.4484,5.630E-006
1486.4683,5.981E-006
1486.4881,5.832E-006
1486.5079,5.537E-006
1486.5278,5.949E-006
1486.5476,5.835E-006
1486.5675,6.344E-006
1486.5873,5.965E-006
1486.6071,5.966E-006
1486.6270,5.931E-006
1486.6468,5.970E-006
1486.6667,6.356E-006
1486.6865,5.993E-006
1486.7063,6.322E-006
1486.7262,6.585E-006
1486.7460,6.670E-006
1486.7659,7.115E-006
1486.7857,6.601E-006
1486.8056,6.959E-006
1486.8254,6.506E-006
1486.8452,6.680E-006
1486.8651,6.730E-006
1486.8849,7.509E-006
1486.9048,6.847E-006
1486.9246,6.735E-006
1486.9444,7.021E-006
1486.9643,7.204E-006
1486.9841,6.685E-006
1487.0040,6.630E-006
1487.0238,6.904E-006
1487.0437,7.144E-006
1487.0635,6.789E-006
1487.0833,6.744E-006
1487.1032,6.748E-006
1487.1230,6.694E-006
1487.1429,6.816E-006
1487.1627,6.797E-006
1487.1825,6.789E-006
1487.2024,6.691E-006
1487.2222,6.789E-006
1487.2421,6.472E-006
1487.2619,7.095E-006
1487.2817,6.220E-006
1487.3016,6.689E-006
1487.3214,6.267E-006
1487.3413,6.707E-006
1487.3611,6.264E-006
1487.3810,5.541E-006
1487.4008,6.014E-006
1487.4206,6.059E-006
1487.4405,6.215E-006
1487.4603,5.942E-006
1487.4802,5.300E-006
1487.5000,6.141E-006
1487.5198,5.915E-006
1487.5397,5.428E-006
1487.5595,5.760E-006
1487.5794,5.578E-006
1487.5992,5.283E-006
1487.6190,5.095E-006
1487.6389,4.997E-006
1487.6587,5.297E-006
1487.6786,5.201E-006
1487.6984,5.075E-006
1487.7183,5.419E-006
1487.7381,4.905E-006
1487.7579,4.631E-006
1487.7778,5.156E-006
1487.7976,4.331E-006
1487.8175,4.430E-006
1487.8373,4.425E-006
1487.8571,4.469E-006
1487.8770,4.400E-006
1487.8968,4.196E-006
1487.9167,4.074E-006
1487.9365,4.282E-006
1487.9563,4.173E-006
1487.9762,4.447E-006
1487.9960,3.659E-006
1488.0159,4.020E-006
1488.0357,3.618E-006
1488.0556,3.567E-006
1488.0754,3.514E-006
1488.0952,3.706E-006
1488.1151,3.213E-006
1488.1349,3.606E-006
1488.1548,3.054E-006
1488.1746,3.780E-006
1488.1944,3.553E-006
1488.2143,3.882E-006
1488.2341,3.151E-006
1488.2540,3.028E-006
1488.2738,3.018E-006
1488.2937,3.371E-006
1488.3135,3.242E-006
1488.3333,2.885E-006
1488.3532,2.474E-006
1488.3730,2.808E-006
1488.3929,2.917E-006
1488.4127,3.205E-006
1488.4325,3.162E-006
1488.4524,3.326E-006
1488.4722,3.537E-006
1488.4921,3.199E-006
1488.5119,3.323E-006
1488.5317,3.541E-006
1488.5516,3.603E-006
1488.5714,2.990E-006
1488.5913,3.790E-006
1488.6111,3.640E-006
1488.6310,4.227E-006
1488.6508,3.552E-006
1488.6706,3.657E-006
1488.6905,3.929E-006
1488.7103,3.685E-006
1488.7302,4.222E-006
1488.7500,4.459E-006
1488.7698,4.261E-006
1488.7897,4.171E-006
1488.8095,4.449E-006
1488.8294,4.706E-006
1488.8492,4.797E-006
1488.8690,4.653E-006
1488.8889,4.203E-006
1488.9087,4.833E-006
1488.9286,5.003E-006
1488.9484,5.176E-006
1488.9683,4.742E-006
1488.9881,5.212E-006
1489.0079,5.179E-006
1489.0278,5.775E-006
1489.0476,5.744E-006
1489.0675,6.279E-006
1489.0873,5.769E-006
1489.1071,6.429E-006
1489.1270,5.753E-006
1489.1468,6.128E-006
1489.1667,6.369E-006
1489.1865,6.723E-006
1489.2063,7.043E-006
1489.2262,7.183E-006
1489.2460,7.208E-006
1489.2659,7.487E-006
1489.2857,7.545E-006
1489.3056,7.510E-006
1489.3254,7.151E-006
1489.3452,7.714E-006
1489.3651,7.829E-006
1489.3849,8.120E-006
1489.4048,8.068E-006
1489.4246,8.269E-006
1489.4444,8.032E-006
1489.4643,8.548E-006
1489.4841,8.805E-006
1489.5040,8.533E-006
1489.5238,8.935E-006
1489.5437,9.416E-006
1489.5635,9.356E-006
1489.5833,9.394E-006
1489.6032,9.225E-006
1489.6230,9.694E-006
1489.6429,1.006E-005
1489.6627,1.002E-005
1489.6825,9.868E-006
1489.7024,9.892E-006
1489.7222,1.018E-005
1489.7421,1.001E-005
1489.7619,9.912E-006
1489.7817,1.041E-005
1489.8016,1.024E-005
1489.8214,1.045E-005
1489.8413,1.061E-005
1489.8611,1.052E-005
1489.8810,1.069E-005
1489.9008,1.010E-005
1489.9206,1.098E-005
1489.9405,1.037E-005
1489.9603,1.077E-005
1489.9802,1.035E-005
1490.0000,1.026E-005
1490.0198,1.038E-005
1490.0397,1.043E-005
1490.0595,1.065E-005
1490.0794,1.045E-005
1490.0992,1.034E-005
1490.1190,1.079E-005
1490.1389,1.044E-005
1490.1587,9.915E-006
1490.1786,1.021E-005
1490.1984,1.010E-005
1490.2183,9.953E-006
1490.2381,1.018E-005
1490.2579,1.015E-005
1490.2778,1.020E-005
1490.2976,1.045E-005
1490.3175,1.042E-005
1490.3373,9.948E-006
1490.3571,9.807E-006
1490.3770,9.578E-006
1490.3968,1.013E-005
1490.4167,9.615E-006
1490.4365,9.711E-006
1490.4563,9.398E-006
1490.4762,8.837E-006
1490.4960,9.016E-006
1490.5159,8.848E-006
1490.5357,8.888E-006
1490.5556,8.771E-006
1490.5754,8.652E-006
1490.5952,8.513E-006
1490.6151,8.313E-006
1490.6349,8.329E-006
1490.6548,8.150E-006
1490.6746,8.083E-006
1490.6944,7.764E-006
1490.7143,7.518E-006
1490.7341,7.637E-006
1490.7540,7.636E-006
1490.7738,7.088E-006
1490.7937,7.160E-006
1490.8135,7.283E-006
1490.8333,6.811E-006
1490.8532,6.981E-006
1490.8730,6.847E-006
1490.8929,6.924E-006
1490.9127,6.809E-006
1490.9325,6.207E-006
1490.9524,6.443E-006
1490.9722,6.453E-006
1490.9921,5.882E-006
1491.0119,6.243E-006
1491.0317,6.229E-006
1491.0516,5.820E-006
1491.0714,5.644E-006
1491.0913,5.808E-006
1491.1111,5.800E-006
1491.1310,5.055E-006
1491.1508,5.502E-006
1491.1706,5.253E-006
1491.1905,5.570E-006
1491.2103,5.679E-006
1491.2302,4.966E-006
1491.2500,5.093E-006
1491.2698,5.045E-006
1491.2897,4.699E-006
1491.3095,4.734E-006
1491.3294,4.902E-006
1491.3492,5.260E-006
1491.3690,4.500E-006
1491.3889,4.722E-006
1491.4087,4.875E-006
1491.4286,5.066E-006
1491.4484,5.178E-006
1491.4683,5.314E-006
1491.4881,5.021E-006
1491.5079,5.240E-006
1491.5278,5.147E-006
1491.5476,5.451E-006
1491.5675,5.002E-006
1491.5873,5.162E-006
1491.6071,5.139E-006
1491.6270,5.319E-006
1491.6468,5.638E-006
1491.6667,5.608E-006
1491.6865,5.697E-006
1491.7063,5.773E-006
1491.7262,5.896E-006
1491.7460,6.013E-006
1491.7659,5.883E-006
1491.7857,5.997E-006
1491.8056,6.555E-006
1491.8254,6.475E-006
1491.8452,6.624E-006
1491.8651,6.946E-006
1491.8849,7.169E-006
1491.9048,6.971E-006
1491.9246,6.810E-006
1491.9444,7.140E-006
1491.9643,7.543E-006
1491.9841,7.668E-006
1492.0040,7.632E-006
1492.0238,7.841E-006
1492.0437,7.665E-006
1492.0635,8.459E-006
1492.0833,8.512E-006
1492.1032,8.748E-006
1492.1230,8.938E-006
1492.1429,9.412E-006
1492.1627,9.171E-006
1492.1825,9.561E-006
1492.2024,9.934E-006
1492.2222,1.010E-005
1492.2421,1.054E-005
1492.2619,1.046E-005
1492.2817,1.089E-005
1492.3016,1.122E-005
1492.3214,1.119E-005
1492.3413,1.198E-005
1492.3611,1.156E-005
1492.3810,1.195E-005
1492.4008,1.202E-005
1492.4206,1.213E-005
1492.4405,1.281E-005
1492.4603,1.269E-005
1492.4802,1.299E-005
1492.5000,1.339E-005
1492.5198,1.362E-005
1492.5397,1.352E-005
1492.5595,1.361E-005
1492.5794,1.377E-005
1492.5992,1.414E-005
1492.6190,1.434E-005
1492.6389,1.362E-005
1492.6587,1.441E-005
1492.6786,1.446E-005
1492.6984,1.471E-005
1492.7183,1.495E-005
1492.7381,1.512E-005
1492.7579,1.489E-005
1492.7778,1.522E-005
1492.7976,1.555E-005
1492.8175,1.581E-005
1492.8373,1.582E-005
1492.8571,1.629E-005
1492.8770,1.558E-005
1492.8968,1.626E-005
1492.9167,1.625E-005
1492.9365,1.631E-005
1492.9563,1.601E-005
1492.9762,1.613E-005
1492.9960,1.617E-005
1493.0159,1.621E-005
1493.0357,1.653E-005
1493.0556,1.601E-005
1493.0754,1.630E-005
1493.0952,1.649E-005
1493.1151,1.601E-005
1493.1349,1.598E-005
1493.1548,1.570E-005
1493.1746,1.578E-005
1493.1944,1.610E-005
1493.2143,1.608E-005
1493.2341,1.609E-005
1493.2540,1.588E-005
1493.2738,1.571E-005
1493.2937,1.587E-005
1493.3135,1.523E-005
1493.3333,1.491E-005
1493.3532,1.540E-005
1493.3730,1.477E-005
1493.3929,1.484E-005
1493.4127,1.540E-005
1493.4325,1.469E-005
1493.4524,1.432E-005
1493.4722,1.407E-005
1493.4921,1.436E-005
1493.5119,1.387E-005
1493.5317,1.379E-005
1493.5516,1.336E-005
1493.5714,1.368E-005
1493.5913,1.321E-005
1493.6111,1.323E-005
1493.6310,1.303E-005
1493.6508,1.303E-005
1493.6706,1.223E-005
1493.6905,1.226E-005
1493.7103,1.180E-005
1493.7302,1.206E-005
1493.7500,1.207E-005
1493.7698,1.190E-005
1493.7897,1.172E-005
1493.8095,1.120E-005
1493.8294,1.108E-005
1493.8492,1.117E-005
1493.8690,1.074E-005
1493.8889,1.055E-005
1493.9087,1.039E-005
1493.9286,1.047E-005
1493.9484,9.784E-006
1493.9683,9.993E-006
1493.9881,9.548E-006
1494.0079,9.647E-006
1494.0278,9.445E-006
1494.0476,9.299E-006
1494.0675,8.505E-006
1494.0873,9.256E-006
1494.1071,8.623E-006
1494.1270,8.830E-006
1494.1468,8.369E-006
1494.1667,8.311E-006
1494.1865,7.916E-006
1494.2063,7.931E-006
1494.2262,7.957E-006
1494.2460,8.070E-006
1494.2659,8.098E-006
1494.2857,8.117E-006
1494.3056,7.923E-006
1494.3254,7.709E-006
1494.3452,7.704E-006
1494.3651,7.558E-006
1494.3849,7.236E-006
1494.4048,7.275E-006
1494.4246,7.359E-006
1494.4444,7.276E-006
1494.4643,7.604E-006
1494.4841,7.076E-006
1494.5040,6.965E-006
1494.5238,7.708E-006
1494.5437,7.416E-006
1494.5635,7.032E-006
1494.5833,7.554E-006
1494.6032,7.848E-006
1494.6230,7.999E-006
1494.6429,8.051E-006
1494.6627,7.841E-006
1494.6825,8.296E-006
1494.7024,8.438E-006
1494.7222,8.025E-006
1494.7421,8.615E-006
1494.7619,8.396E-006
1494.7817,8.563E-006
1494.8016,8.919E-006
1494.8214,8.990E-006
1494.8413,9.348E-006
1494.8611,9.396E-006
1494.8810,9.933E-006
1494.9008,1.017E-005
1494.9206,1.030E-005
1494.9405,1.077E-005
1494.9603,1.048E-005
1494.9802,1.072E-005
1495.0000,1.103E-005
1495.0198,1.145E-005
1495.0397,1.212E-005
1495.0595,1.206E-005
1495.0794,1.275E-005
1495.0992,1.255E-005
1495.1190,1.269E-005
1495.1389,1.281E-005
1495.1587,1.327E-005
1495.1786,1.392E-005
1495.1984,1.425E-005
1495.2183,1.417E-005
1495.2381,1.447E-005
1495.2579,1.514E-005
1495.2778,1.521E-005
1495.2976,1.559E-005
1495.3175,1.645E-005
1495.3373,1.704E-005
1495.3571,1.723E-005
1495.3770,1.745E-005
1495.3968,1.793E-005
1495.4167,1.865E-005
1495.4365,1.871E-005
1495.4563,1.897E-005
1495.4762,1.912E-005
1495.4960,1.872E-005
1495.5159,1.975E-005
1495.5357,1.964E-005
1495.5556,2.015E-005
1495.5754,1.986E-005
1495.5952,2.089E-005
1495.6151,2.093E-005
1495.6349,2.104E-005
1495.6548,2.103E-005
1495.6746,2.185E-005
1495.6944,2.187E-005
1495.7143,2.235E-005
1495.7341,2.250E-005
1495.7540,2.286E-005
1495.7738,2.355E-005
1495.7937,2.324E-005
1495.8135,2.368E-005
1495.8333,2.395E-005
1495.8532,2.354E-005
1495.8730,2.338E-005
1495.8929,2.400E-005
