19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.681E-006
1478.1151,1.716E-006
1478.1349,1.576E-006
1478.1548,2.095E-006
1478.1746,2.059E-006
1478.1944,1.629E-006
1478.2143,2.159E-006
1478.2341,1.728E-006
1478.2540,1.837E-006
1478.2738,1.579E-006
1478.2937,2.077E-006
1478.3135,1.588E-006
1478.3333,1.846E-006
1478.3532,1.671E-006
1478.3730,1.659E-006
1478.3929,1.261E-006
1478.4127,1.922E-006
1478.4325,1.620E-006
1478.4524,1.909E-006
1478.4722,1.680E-006
1478.4921,1.643E-006
1478.5119,2.327E-006
1478.5317,1.656E-006
1478.5516,1.794E-006
1478.5714,1.966E-006
1478.5913,1.404E-006
1478.6111,2.228E-006
1478.6310,1.961E-006
1478.6508,1.820E-006
1478.6706,1.461E-006
1478.6905,1.075E-006
1478.7103,1.399E-006
1478.7302,1.640E-006
1478.7500,1.531E-006
1478.7698,1.816E-006
1478.7897,1.812E-006
1478.8095,1.713E-006
1478.8294,1.506E-006
1478.8492,1.801E-006
1478.8690,1.354E-006
1478.8889,1.325E-006
1478.9087,1.178E-006
1478.9286,1.321E-006
1478.9484,1.522E-006
1478.9683,1.215E-006
1478.9881,1.260E-006
1479.0079,1.293E-006
1479.0278,1.130E-006
1479.0476,1.568E-006
1479.0675,1.311E-006
1479.0873,1.061E-006
1479.1071,1.144E-006
1479.1270,1.035E-006
1479.1468,1.226E-006
1479.1667,1.267E-006
1479.1865,1.033E-006
1479.2063,7.614E-007
1479.2262,8.401E-007
1479.2460,1.370E-006
1479.2659,1.169E-006
1479.2857,1.268E-006
1479.3056,1.356E-006
1479.3254,8.715E-007
1479.3452,1.304E-006
1479.3651,6.414E-007
1479.3849,9.680E-007
1479.4048,1.105E-006
1479.4246,7.296E-007
1479.4444,8.134E-007
1479.4643,1.106E-006
1479.4841,1.282E-006
1479.5040,1.227E-006
1479.5238,7.531E-007
1479.5437,7.707E-007
1479.5635,8.134E-007
1479.5833,6.158E-007
1479.6032,8.009E-007
1479.6230,6.978E-007
1479.6429,8.934E-007
1479.6627,8.505E-007
1479.6825,2.001E-007
1479.7024,6.384E-007
1479.7222,9.558E-007
1479.7421,4.556E-007
1479.7619,1.018E-006
1479.7817,1.093E-006
1479.8016,1.285E-006
1479.8214,1.008E-006
1479.8413,9.228E-007
1479.8611,1.234E-006
1479.8810,1.121E-006
1479.9008,1.206E-006
1479.9206,1.168E-006
1479.9405,1.243E-006
1479.9603,1.143E-006
1479.9802,1.327E-006
1480.0000,1.060E-006
1480.0198,1.366E-006
1480.0397,1.328E-006
1480.0595,1.350E-006
1480.0794,1.756E-006
1480.0992,1.167E-006
1480.1190,1.232E-006
1480.1389,1.066E-006
1480.1587,1.429E-006
1480.1786,1.629E-006
1480.1984,1.154E-006
1480.2183,1.492E-006
1480.2381,1.734E-006
1480.2579,1.365E-006
1480.2778,1.588E-006
1480.2976,1.499E-006
1480.3175,1.807E-006
1480.3373,1.672E-006
1480.3571,1.726E-006
1480.3770,2.281E-006
1480.3968,2.092E-006
1480.4167,2.188E-006
1480.4365,2.227E-006
1480.4563,1.699E-006
1480.4762,1.610E-006
1480.4960,2.253E-006
1480.5159,1.885E-006
1480.5357,1.602E-006
1480.5556,1.942E-006
1480.5754,2.675E-006
1480.5952,2.394E-006
1480.6151,1.358E-006
1480.6349,2.254E-006
1480.6548,2.624E-006
1480.6746,2.245E-006
1480.6944,1.655E-006
1480.7143,2.443E-006
1480.7341,2.487E-006
1480.7540,2.743E-006
1480.7738,2.667E-006
1480.7937,2.049E-006
1480.8135,2.141E-006
1480.8333,2.583E-006
1480.8532,2.506E-006
1480.8730,2.678E-006
1480.8929,2.770E-006
1480.9127,3.097E-006
1480.9325,2.514E-006
1480.9524,2.479E-006
1480.9722,2.589E-006
1480.9921,2.871E-006
1481.0119,2.991E-006
1481.0317,2.459E-006
1481.0516,2.731E-006
1481.0714,2.601E-006
1481.0913,2.625E-006
1481.1111,2.603E-006
1481.1310,2.721E-006
1481.1508,2.422E-006
1481.1706,3.243E-006
1481.1905,2.602E-006
1481.2103,2.576E-006
1481.2302,2.614E-006
1481.2500,2.559E-006
1481.2698,2.699E-006
1481.2897,2.700E-006
1481.3095,2.505E-006
1481.3294,2.606E-006
1481.3492,2.638E-006
1481.3690,3.018E-006
1481.3889,3.073E-006
1481.4087,2.233E-006
1481.4286,3.101E-006
1481.4484,2.137E-006
1481.4683,2.624E-006
1481.4881,2.676E-006
1481.5079,2.784E-006
1481.5278,2.938E-006
1481.5476,2.453E-006
1481.5675,2.651E-006
1481.5873,2.182E-006
1481.6071,2.674E-006
1481.6270,2.779E-006
1481.6468,2.297E-006
1481.6667,2.527E-006
1481.6865,3.046E-006
1481.7063,2.817E-006
1481.7262,2.549E-006
1481.7460,1.855E-006
1481.7659,2.793E-006
1481.7857,2.044E-006
1481.8056,2.675E-006
1481.8254,2.011E-006
1481.8452,2.053E-006
1481.8651,2.206E-006
1481.8849,2.589E-006
1481.9048,2.044E-006
1481.9246,2.138E-006
1481.9444,2.032E-006
1481.9643,2.292E-006
1481.9841,2.085E-006
1482.0040,1.990E-006
1482.0238,1.808E-006
1482.0437,2.256E-006
1482.0635,1.892E-006
1482.0833,1.832E-006
1482.1032,1.645E-006
1482.1230,1.990E-006
1482.1429,1.889E-006
1482.1627,1.335E-006
1482.1825,1.338E-006
1482.2024,1.794E-006
1482.2222,1.730E-006
1482.2421,1.650E-006
1482.2619,1.078E-006
1482.2817,1.814E-006
1482.3016,1.380E-006
1482.3214,1.340E-006
1482.3413,1.795E-006
1482.3611,1.932E-006
1482.3810,1.437E-006
1482.4008,1.597E-006
1482.4206,1.196E-006
1482.4405,1.471E-006
1482.4603,1.617E-006
1482.4802,1.363E-006
1482.5000,1.046E-006
1482.5198,1.145E-006
1482.5397,1.347E-006
1482.5595,1.143E-006
1482.5794,1.603E-006
1482.5992,1.562E-006
1482.6190,1.247E-006
1482.6389,1.257E-006
1482.6587,1.507E-006
1482.6786,1.318E-006
1482.6984,1.796E-006
1482.7183,1.420E-006
1482.7381,1.091E-006
1482.7579,1.404E-006
1482.7778,1.111E-006
1482.7976,1.868E-006
1482.8175,1.746E-006
1482.8373,1.475E-006
1482.8571,1.682E-006
1482.8770,1.544E-006
1482.8968,1.610E-006
1482.9167,1.400E-006
1482.9365,1.585E-006
1482.9563,1.679E-006
1482.9762,1.627E-006
1482.9960,2.164E-006
1483.0159,2.011E-006
1483.0357,2.066E-006
1483.0556,1.853E-006
1483.0754,1.639E-006
1483.0952,1.926E-006
1483.1151,2.487E-006
1483.1349,2.012E-006
1483.1548,2.181E-006
1483.1746,2.307E-006
1483.1944,2.374E-006
1483.2143,2.021E-006
1483.2341,2.630E-006
1483.2540,2.555E-006
1483.2738,2.605E-006
1483.2937,2.490E-006
1483.3135,2.394E-006
1483.3333,2.096E-006
1483.3532,2.454E-006
1483.3730,2.322E-006
1483.3929,2.874E-006
1483.4127,2.698E-006
1483.4325,2.701E-006
1483.4524,2.880E-006
1483.4722,2.973E-006
1483.4921,2.803E-006
1483.5119,3.118E-006
1483.5317,3.097E-006
1483.5516,3.034E-006
1483.5714,3.186E-006
1483.5913,3.554E-006
1483.6111,2.803E-006
1483.6310,3.476E-006
1483.6508,3.608E-006
1483.6706,3.431E-006
1483.6905,3.517E-006
1483.7103,4.246E-006
1483.7302,3.656E-006
1483.7500,3.684E-006
1483.7698,3.913E-006
1483.7897,3.861E-006
1483.8095,4.047E-006
1483.8294,4.005E-006
1483.8492,4.534E-006
1483.8690,4.351E-006
1483.8889,4.139E-006
1483.9087,3.955E-006
1483.9286,3.887E-006
1483.9484,3.639E-006
1483.9683,4.361E-006
1483.9881,4.651E-006
1484.0079,4.609E-006
1484.0278,4.365E-006
1484.0476,4.337E-006
1484.0675,4.791E-006
1484.0873,4.682E-006
1484.1071,4.438E-006
1484.1270,4.111E-006
1484.1468,5.247E-006
1484.1667,4.401E-006
1484.1865,4.453E-006
1484.2063,4.604E-006
1484.2262,4.371E-006
1484.2460,4.481E-006
1484.2659,4.864E-006
1484.2857,4.208E-006
1484.3056,5.004E-006
1484.3254,4.832E-006
1484.3452,4.364E-006
1484.3651,4.557E-006
1484.3849,4.119E-006
1484.4048,3.724E-006
1484.4246,4.441E-006
1484.4444,4.381E-006
1484.4643,4.069E-006
1484.4841,4.611E-006
1484.5040,4.705E-006
1484.5238,3.724E-006
1484.5437,4.145E-006
1484.5635,4.442E-006
1484.5833,4.262E-006
1484.6032,4.079E-006
1484.6230,4.053E-006
1484.6429,3.882E-006
1484.6627,4.141E-006
1484.6825,3.863E-006
1484.7024,3.479E-006
1484.7222,4.096E-006
1484.7421,3.653E-006
1484.7619,3.425E-006
1484.7817,3.724E-006
1484.8016,3.699E-006
1484.8214,3.650E-006
1484.8413,3.693E-006
1484.8611,3.695E-006
1484.8810,3.321E-006
1484.9008,3.416E-006
1484.9206,2.940E-006
1484.9405,3.556E-006
1484.9603,2.919E-006
1484.9802,3.417E-006
1485.0000,3.235E-006
1485.0198,2.930E-006
1485.0397,3.077E-006
1485.0595,3.035E-006
1485.0794,3.115E-006
1485.0992,3.835E-006
1485.1190,3.371E-006
1485.1389,2.692E-006
1485.1587,3.148E-006
1485.1786,2.588E-006
1485.1984,2.877E-006
1485.2183,2.760E-006
1485.2381,2.449E-006
1485.2579,2.263E-006
1485.2778,1.947E-006
1485.2976,2.099E-006
1485.3175,2.230E-006
1485.3373,2.504E-006
1485.3571,2.501E-006
1485.3770,2.379E-006
1485.3968,2.157E-006
1485.4167,2.038E-006
1485.4365,2.233E-006
1485.4563,2.311E-006
1485.4762,2.063E-006
1485.4960,2.237E-006
1485.5159,2.059E-006
1485.5357,2.091E-006
1485.5556,2.148E-006
1485.5754,2.352E-006
1485.5952,1.922E-006
1485.6151,2.208E-006
1485.6349,2.247E-006
1485.6548,2.000E-006
1485.6746,2.062E-006
1485.6944,2.336E-006
1485.7143,1.994E-006
1485.7341,1.857E-006
1485.7540,2.407E-006
1485.7738,2.340E-006
1485.7937,2.355E-006
1485.8135,2.058E-006
1485.8333,2.335E-006
1485.8532,2.271E-006
1485.8730,2.680E-006
1485.8929,2.455E-006
1485.9127,2.420E-006
1485.9325,2.169E-006
1485.9524,2.779E-006
1485.9722,2.696E-006
1485.9921,2.556E-006
1486.0119,2.820E-006
1486.0317,3.013E-006
1486.0516,2.543E-006
1486.0714,3.150E-006
1486.0913,2.962E-006
1486.1111,2.977E-006
1486.1310,2.996E-006
1486.1508,2.938E-006
1486.1706,3.324E-006
1486.1905,3.631E-006
1486.2103,3.615E-006
1486.2302,3.943E-006
1486.2500,3.671E-006
1486.2698,3.825E-006
1486.2897,3.874E-006
1486.3095,4.142E-006
1486.3294,4.080E-006
1486.3492,4.309E-006
1486.3690,4.264E-006
1486.3889,4.062E-006
1486.4087,4.258E-006
1486.4286,4.769E-006
1486.4484,4.611E-006
1486.4683,5.259E-006
1486.4881,4.659E-006
1486.5079,4.834E-006
1486.5278,4.786E-006
1486.5476,4.948E-006
1486.5675,4.968E-006
1486.5873,5.396E-006
1486.6071,5.460E-006
1486.6270,5.459E-006
1486.6468,5.572E-006
1486.6667,5.298E-006
1486.6865,5.527E-006
1486.7063,5.864E-006
1486.7262,5.774E-006
1486.7460,5.597E-006
1486.7659,5.715E-006
1486.7857,5.981E-006
1486.8056,6.754E-006
1486.8254,6.455E-006
1486.8452,6.577E-006
1486.8651,5.826E-006
1486.8849,6.265E-006
1486.9048,6.845E-006
1486.9246,6.615E-006
1486.9444,6.508E-006
1486.9643,6.661E-006
1486.9841,7.151E-006
1487.0040,7.025E-006
1487.0238,6.500E-006
1487.0437,6.584E-006
1487.0635,6.903E-006
1487.0833,6.516E-006
1487.1032,6.706E-006
1487.1230,7.039E-006
1487.1429,6.682E-006
1487.1627,6.799E-006
1487.1825,6.769E-006
1487.2024,6.966E-006
1487.2222,7.206E-006
1487.2421,7.081E-006
1487.2619,6.962E-006
1487.2817,6.944E-006
1487.3016,6.870E-006
1487.3214,7.098E-006
1487.3413,7.004E-006
1487.3611,6.874E-006
1487.3810,6.683E-006
1487.4008,7.219E-006
1487.4206,6.774E-006
1487.4405,6.807E-006
1487.4603,7.185E-006
1487.4802,6.576E-006
1487.5000,6.682E-006
1487.5198,7.072E-006
1487.5397,6.275E-006
1487.5595,6.464E-006
1487.5794,6.456E-006
1487.5992,7.107E-006
1487.6190,6.238E-006
1487.6389,6.413E-006
1487.6587,6.444E-006
1487.6786,6.000E-006
1487.6984,6.016E-006
1487.7183,6.404E-006
1487.7381,5.966E-006
1487.7579,6.272E-006
1487.7778,6.326E-006
1487.7976,6.070E-006
1487.8175,5.970E-006
1487.8373,6.202E-006
1487.8571,5.643E-006
1487.8770,5.767E-006
1487.8968,5.172E-006
1487.9167,5.533E-006
1487.9365,5.093E-006
1487.9563,5.012E-006
1487.9762,4.716E-006
1487.9960,5.039E-006
1488.0159,4.972E-006
1488.0357,5.250E-006
1488.0556,4.407E-006
1488.0754,4.524E-006
1488.0952,4.253E-006
1488.1151,4.576E-006
1488.1349,4.394E-006
1488.1548,4.177E-006
1488.1746,4.422E-006
1488.1944,4.259E-006
1488.2143,4.254E-006
1488.2341,4.246E-006
1488.2540,4.134E-006
1488.2738,4.296E-006
1488.2937,3.910E-006
1488.3135,3.722E-006
1488.3333,3.578E-006
1488.3532,3.389E-006
1488.3730,3.302E-006
1488.3929,3.459E-006
1488.4127,3.455E-006
1488.4325,3.511E-006
1488.4524,3.148E-006
1488.4722,3.371E-006
1488.4921,3.556E-006
1488.5119,2.966E-006
1488.5317,3.288E-006
1488.5516,3.737E-006
1488.5714,3.799E-006
1488.5913,2.989E-006
1488.6111,3.023E-006
1488.6310,3.249E-006
1488.6508,4.062E-006
1488.6706,3.481E-006
1488.6905,2.986E-006
1488.7103,3.280E-006
1488.7302,3.712E-006
1488.7500,3.618E-006
1488.7698,3.439E-006
1488.7897,3.473E-006
1488.8095,3.471E-006
1488.8294,3.590E-006
1488.8492,3.622E-006
1488.8690,3.695E-006
1488.8889,3.679E-006
1488.9087,3.427E-006
1488.9286,4.085E-006
1488.9484,3.271E-006
1488.9683,3.804E-006
1488.9881,4.197E-006
1489.0079,4.218E-006
1489.0278,3.865E-006
1489.0476,4.034E-006
1489.0675,4.185E-006
1489.0873,4.612E-006
1489.1071,4.733E-006
1489.1270,4.754E-006
1489.1468,5.179E-006
1489.1667,5.239E-006
1489.1865,5.137E-006
1489.2063,5.408E-006
1489.2262,5.398E-006
1489.2460,5.671E-006
1489.2659,5.965E-006
1489.2857,5.846E-006
1489.3056,5.986E-006
1489.3254,6.647E-006
1489.3452,6.484E-006
1489.3651,6.381E-006
1489.3849,6.165E-006
1489.4048,6.592E-006
1489.4246,6.728E-006
1489.4444,7.055E-006
1489.4643,6.764E-006
1489.4841,7.476E-006
1489.5040,7.582E-006
1489.5238,7.776E-006
1489.5437,7.866E-006
1489.5635,7.763E-006
1489.5833,8.342E-006
1489.6032,8.175E-006
1489.6230,8.353E-006
1489.6429,8.561E-006
1489.6627,8.796E-006
1489.6825,9.341E-006
1489.7024,8.951E-006
1489.7222,8.836E-006
1489.7421,9.656E-006
1489.7619,9.417E-006
1489.7817,9.226E-006
1489.8016,9.723E-006
1489.8214,9.619E-006
1489.8413,9.532E-006
1489.8611,9.815E-006
1489.8810,9.922E-006
1489.9008,1.019E-005
1489.9206,9.956E-006
1489.9405,1.058E-005
1489.9603,1.055E-005
1489.9802,1.049E-005
1490.0000,1.016E-005
1490.0198,1.051E-005
1490.0397,1.041E-005
1490.0595,1.085E-005
1490.0794,1.010E-005
1490.0992,1.017E-005
1490.1190,1.084E-005
1490.1389,1.067E-005
1490.1587,1.027E-005
1490.1786,1.046E-005
1490.1984,1.100E-005
1490.2183,1.074E-005
1490.2381,1.121E-005
1490.2579,1.112E-005
1490.2778,1.126E-005
1490.2976,1.143E-005
1490.3175,1.108E-005
1490.3373,1.105E-005
1490.3571,1.074E-005
1490.3770,1.136E-005
1490.3968,1.074E-005
1490.4167,1.076E-005
1490.4365,1.084E-005
1490.4563,1.044E-005
1490.4762,1.039E-005
1490.4960,1.043E-005
1490.5159,1.072E-005
1490.5357,1.060E-005
1490.5556,1.076E-005
1490.5754,1.027E-005
1490.5952,1.033E-005
1490.6151,1.004E-005
1490.6349,9.751E-006
1490.6548,9.989E-006
1490.6746,9.804E-006
1490.6944,9.719E-006
1490.7143,9.791E-006
1490.7341,9.699E-006
1490.7540,9.761E-006
1490.7738,9.158E-006
1490.7937,9.218E-006
1490.8135,9.249E-006
1490.8333,9.347E-006
1490.8532,9.026E-006
1490.8730,8.847E-006
1490.8929,8.810E-006
1490.9127,9.121E-006
1490.9325,8.319E-006
1490.9524,8.285E-006
1490.9722,7.926E-006
1490.9921,7.994E-006
1491.0119,7.767E-006
1491.0317,7.532E-006
1491.0516,7.556E-006
1491.0714,7.576E-006
1491.0913,7.152E-006
1491.1111,7.520E-006
1491.1310,7.158E-006
1491.1508,7.377E-006
1491.1706,6.979E-006
1491.1905,7.058E-006
1491.2103,6.580E-006
1491.2302,6.772E-006
1491.2500,6.600E-006
1491.2698,6.379E-006
1491.2897,6.285E-006
1491.3095,5.963E-006
1491.3294,5.840E-006
1491.3492,6.217E-006
1491.3690,5.547E-006
1491.3889,5.568E-006
1491.4087,5.780E-006
1491.4286,5.604E-006
1491.4484,5.315E-006
1491.4683,5.320E-006
1491.4881,4.883E-006
1491.5079,5.031E-006
1491.5278,4.963E-006
1491.5476,5.401E-006
1491.5675,5.043E-006
1491.5873,4.765E-006
1491.6071,4.794E-006
1491.6270,5.040E-006
1491.6468,5.187E-006
1491.6667,5.442E-006
1491.6865,5.298E-006
1491.7063,5.206E-006
1491.7262,4.986E-006
1491.7460,5.386E-006
1491.7659,5.078E-006
1491.7857,5.086E-006
1491.8056,5.178E-006
1491.8254,5.296E-006
1491.8452,5.403E-006
1491.8651,5.188E-006
1491.8849,5.530E-006
1491.9048,5.790E-006
1491.9246,5.251E-006
1491.9444,5.985E-006
1491.9643,5.519E-006
1491.9841,5.803E-006
1492.0040,5.660E-006
1492.0238,5.960E-006
1492.0437,6.401E-006
1492.0635,6.409E-006
1492.0833,6.526E-006
1492.1032,7.081E-006
1492.1230,7.099E-006
1492.1429,6.997E-006
1492.1627,7.089E-006
1492.1825,7.509E-006
1492.2024,7.409E-006
1492.2222,8.000E-006
1492.2421,8.260E-006
1492.2619,8.139E-006
1492.2817,8.419E-006
1492.3016,9.211E-006
1492.3214,8.720E-006
1492.3413,8.927E-006
1492.3611,9.226E-006
1492.3810,9.572E-006
1492.4008,9.434E-006
1492.4206,9.726E-006
1492.4405,1.034E-005
1492.4603,1.009E-005
1492.4802,1.065E-005
1492.5000,1.112E-005
1492.5198,1.120E-005
1492.5397,1.141E-005
1492.5595,1.135E-005
1492.5794,1.144E-005
1492.5992,1.189E-005
1492.6190,1.213E-005
1492.6389,1.237E-005
1492.6587,1.272E-005
1492.6786,1.284E-005
1492.6984,1.296E-005
1492.7183,1.345E-005
1492.7381,1.375E-005
1492.7579,1.377E-005
1492.7778,1.439E-005
1492.7976,1.431E-005
1492.8175,1.443E-005
1492.8373,1.459E-005
1492.8571,1.472E-005
1492.8770,1.479E-005
1492.8968,1.471E-005
1492.9167,1.533E-005
1492.9365,1.540E-005
1492.9563,1.521E-005
1492.9762,1.515E-005
1492.9960,1.518E-005
1493.0159,1.584E-005
1493.0357,1.618E-005
1493.0556,1.591E-005
1493.0754,1.598E-005
1493.0952,1.587E-005
1493.1151,1.638E-005
1493.1349,1.612E-005
1493.1548,1.636E-005
1493.1746,1.687E-005
1493.1944,1.647E-005
1493.2143,1.635E-005
1493.2341,1.674E-005
1493.2540,1.649E-005
1493.2738,1.665E-005
1493.2937,1.617E-005
1493.3135,1.645E-005
1493.3333,1.673E-005
1493.3532,1.714E-005
1493.3730,1.614E-005
1493.3929,1.610E-005
1493.4127,1.648E-005
1493.4325,1.608E-005
1493.4524,1.591E-005
1493.4722,1.631E-005
1493.4921,1.567E-005
1493.5119,1.572E-005
1493.5317,1.611E-005
1493.5516,1.643E-005
1493.5714,1.578E-005
1493.5913,1.565E-005
1493.6111,1.558E-005
1493.6310,1.568E-005
1493.6508,1.528E-005
1493.6706,1.491E-005
1493.6905,1.515E-005
1493.7103,1.542E-005
1493.7302,1.477E-005
1493.7500,1.513E-005
1493.7698,1.483E-005
1493.7897,1.465E-005
1493.8095,1.457E-005
1493.8294,1.423E-005
1493.8492,1.396E-005
1493.8690,1.407E-005
1493.8889,1.389E-005
1493.9087,1.376E-005
1493.9286,1.371E-005
1493.9484,1.316E-005
1493.9683,1.283E-005
1493.9881,1.300E-005
1494.0079,1.292E-005
1494.0278,1.235E-005
1494.0476,1.212E-005
1494.0675,1.206E-005
1494.0873,1.170E-005
1494.1071,1.131E-005
1494.1270,1.105E-005
1494.1468,1.097E-005
1494.1667,1.081E-005
1494.1865,1.023E-005
1494.2063,1.017E-005
1494.2262,9.933E-006
1494.2460,1.030E-005
1494.2659,1.004E-005
1494.2857,9.801E-006
1494.3056,9.690E-006
1494.3254,9.136E-006
1494.3452,9.697E-006
1494.3651,9.258E-006
1494.3849,8.794E-006
1494.4048,8.985E-006
1494.4246,8.569E-006
1494.4444,8.418E-006
1494.4643,8.043E-006
1494.4841,7.951E-006
1494.5040,8.043E-006
1494.5238,7.950E-006
1494.5437,8.013E-006
1494.5635,8.274E-006
1494.5833,7.898E-006
1494.6032,7.912E-006
1494.6230,7.510E-006
1494.6429,7.672E-006
1494.6627,7.277E-006
1494.6825,7.871E-006
1494.7024,7.539E-006
1494.7222,7.583E-006
1494.7421,7.418E-006
1494.7619,7.713E-006
1494.7817,7.523E-006
1494.8016,7.736E-006
1494.8214,7.486E-006
1494.8413,7.913E-006
1494.8611,7.945E-006
1494.8810,8.055E-006
1494.9008,7.623E-006
1494.9206,8.179E-006
1494.9405,8.157E-006
1494.9603,8.937E-006
1494.9802,8.678E-006
1495.0000,8.824E-006
1495.0198,9.259E-006
1495.0397,9.083E-006
1495.0595,9.391E-006
1495.0794,9.261E-006
1495.0992,9.424E-006
1495.1190,9.968E-006
1495.1389,9.993E-006
1495.1587,1.021E-005
1495.1786,1.052E-005
1495.1984,1.094E-005
1495.2183,1.074E-005
1495.2381,1.186E-005
1495.2579,1.154E-005
1495.2778,1.208E-005
1495.2976,1.234E-005
1495.3175,1.271E-005
1495.3373,1.336E-005
1495.3571,1.350E-005
1495.3770,1.381E-005
1495.3968,1.399E-005
1495.4167,1.426E-005
1495.4365,1.443E-005
1495.4563,1.487E-005
1495.4762,1.546E-005
1495.4960,1.567E-005
1495.5159,1.608E-005
1495.5357,1.608E-005
1495.5556,1.641E-005
1495.5754,1.688E-005
1495.5952,1.741E-005
1495.6151,1.726E-005
1495.6349,1.781E-005
1495.6548,1.841E-005
1495.6746,1.918E-005
1495.6944,1.907E-005
1495.7143,1.957E-005
1495.7341,1.980E-005
1495.7540,2.034E-005
1495.7738,2.048E-005
1495.7937,2.096E-005
1495.8135,2.100E-005
1495.8333,2.155E-005
1495.8532,2.180E-005
1495.8730,2.199E-005
1495.8929,2.181E-005
