19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.505E-006
1478.1151,1.299E-006
1478.1349,1.674E-006
1478.1548,1.602E-006
1478.1746,1.005E-006
1478.1944,1.608E-006
1478.2143,2.075E-006
1478.2341,1.603E-006
1478.2540,1.610E-006
1478.2738,2.134E-006
1478.2937,1.470E-006
1478.3135,1.563E-006
1478.3333,1.834E-006
1478.3532,2.077E-006
1478.3730,1.968E-006
1478.3929,2.071E-006
1478.4127,1.700E-006
1478.4325,1.823E-006
1478.4524,1.960E-006
1478.4722,2.070E-006
1478.4921,2.172E-006
1478.5119,1.829E-006
1478.5317,2.006E-006
1478.5516,1.542E-006
1478.5714,1.581E-006
1478.5913,1.900E-006
1478.6111,1.633E-006
1478.6310,1.897E-006
1478.6508,1.929E-006
1478.6706,1.268E-006
1478.6905,1.677E-006
1478.7103,1.583E-006
1478.7302,2.056E-006
1478.7500,2.104E-006
1478.7698,1.255E-006
1478.7897,1.582E-006
1478.8095,1.394E-006
1478.8294,1.423E-006
1478.8492,1.276E-006
1478.8690,1.348E-006
1478.8889,1.722E-006
1478.9087,1.455E-006
1478.9286,1.499E-006
1478.9484,1.822E-006
1478.9683,1.207E-006
1478.9881,1.723E-006
1479.0079,1.976E-006
1479.0278,1.438E-006
1479.0476,1.694E-006
1479.0675,1.587E-006
1479.0873,8.692E-007
1479.1071,9.687E-007
1479.1270,1.515E-006
1479.1468,1.474E-006
1479.1667,1.020E-006
1479.1865,1.454E-006
1479.2063,9.169E-007
1479.2262,1.495E-006
1479.2460,6.677E-007
1479.2659,1.359E-006
1479.2857,1.176E-006
1479.3056,1.019E-006
1479.3254,1.355E-006
1479.3452,8.331E-007
1479.3651,1.160E-006
1479.3849,1.390E-006
1479.4048,1.317E-006
1479.4246,9.661E-007
1479.4444,5.912E-007
1479.4643,9.843E-007
1479.4841,8.181E-007
1479.5040,1.254E-006
1479.5238,6.615E-007
1479.5437,5.732E-007
1479.5635,1.051E-006
1479.5833,1.024E-006
1479.6032,1.041E-006
1479.6230,9.697E-007
1479.6429,8.498E-007
1479.6627,1.200E-006
1479.6825,7.036E-007
1479.7024,1.279E-006
1479.7222,9.732E-007
1479.7421,1.362E-006
1479.7619,8.187E-007
1479.7817,9.765E-007
1479.8016,6.457E-007
1479.8214,8.041E-007
1479.8413,8.354E-007
1479.8611,8.571E-007
1479.8810,1.217E-006
1479.9008,1.120E-006
1479.9206,1.012E-006
1479.9405,1.539E-006
1479.9603,7.570E-007
1479.9802,1.334E-006
1480.0000,1.208E-006
1480.0198,1.154E-006
1480.0397,9.859E-007
1480.0595,5.495E-007
1480.0794,1.176E-006
1480.0992,8.078E-007
1480.1190,1.151E-006
1480.1389,8.311E-007
1480.1587,1.174E-006
1480.1786,1.350E-006
1480.1984,1.311E-006
1480.2183,1.288E-006
1480.2381,1.759E-006
1480.2579,1.621E-006
1480.2778,1.619E-006
1480.2976,9.308E-007
1480.3175,1.681E-006
1480.3373,1.705E-006
1480.3571,1.832E-006
1480.3770,1.217E-006
1480.3968,1.701E-006
1480.4167,1.495E-006
1480.4365,1.840E-006
1480.4563,1.743E-006
1480.4762,2.074E-006
1480.4960,1.585E-006
1480.5159,1.387E-006
1480.5357,1.857E-006
1480.5556,1.720E-006
1480.5754,1.771E-006
1480.5952,2.357E-006
1480.6151,2.384E-006
1480.6349,1.845E-006
1480.6548,2.218E-006
1480.6746,2.326E-006
1480.6944,2.287E-006
1480.7143,2.167E-006
1480.7341,2.560E-006
1480.7540,2.374E-006
1480.7738,2.166E-006
1480.7937,2.146E-006
1480.8135,2.350E-006
1480.8333,2.202E-006
1480.8532,2.367E-006
1480.8730,1.794E-006
1480.8929,2.702E-006
1480.9127,2.669E-006
1480.9325,2.724E-006
1480.9524,2.279E-006
1480.9722,2.888E-006
1480.9921,2.799E-006
1481.0119,3.297E-006
1481.0317,3.002E-006
1481.0516,2.945E-006
1481.0714,2.759E-006
1481.0913,2.678E-006
1481.1111,2.658E-006
1481.1310,2.927E-006
1481.1508,2.664E-006
1481.1706,2.835E-006
1481.1905,2.865E-006
1481.2103,2.472E-006
1481.2302,3.336E-006
1481.2500,2.906E-006
1481.2698,3.243E-006
1481.2897,2.910E-006
1481.3095,3.037E-006
1481.3294,3.253E-006
1481.3492,2.886E-006
1481.3690,3.226E-006
1481.3889,2.937E-006
1481.4087,2.944E-006
1481.4286,2.567E-006
1481.4484,2.591E-006
1481.4683,2.842E-006
1481.4881,2.950E-006
1481.5079,2.959E-006
1481.5278,2.855E-006
1481.5476,2.654E-006
1481.5675,2.952E-006
1481.5873,2.957E-006
1481.6071,2.903E-006
1481.6270,3.087E-006
1481.6468,2.560E-006
1481.6667,2.929E-006
1481.6865,2.642E-006
1481.7063,2.573E-006
1481.7262,2.432E-006
1481.7460,2.291E-006
1481.7659,2.394E-006
1481.7857,2.695E-006
1481.8056,2.496E-006
1481.8254,2.289E-006
1481.8452,2.431E-006
1481.8651,2.412E-006
1481.8849,2.265E-006
1481.9048,2.293E-006
1481.9246,2.382E-006
1481.9444,2.049E-006
1481.9643,2.248E-006
1481.9841,2.159E-006
1482.0040,2.360E-006
1482.0238,2.263E-006
1482.0437,1.888E-006
1482.0635,1.826E-006
1482.0833,1.746E-006
1482.1032,1.933E-006
1482.1230,2.011E-006
1482.1429,2.152E-006
1482.1627,1.688E-006
1482.1825,1.803E-006
1482.2024,1.694E-006
1482.2222,1.746E-006
1482.2421,1.991E-006
1482.2619,1.727E-006
1482.2817,1.348E-006
1482.3016,1.830E-006
1482.3214,2.191E-006
1482.3413,1.619E-006
1482.3611,1.725E-006
1482.3810,2.162E-006
1482.4008,1.731E-006
1482.4206,1.821E-006
1482.4405,1.858E-006
1482.4603,1.477E-006
1482.4802,1.542E-006
1482.5000,1.384E-006
1482.5198,1.186E-006
1482.5397,1.577E-006
1482.5595,1.820E-006
1482.5794,1.159E-006
1482.5992,1.544E-006
1482.6190,1.105E-006
1482.6389,1.492E-006
1482.6587,1.615E-006
1482.6786,1.633E-006
1482.6984,1.183E-006
1482.7183,1.134E-006
1482.7381,1.463E-006
1482.7579,1.468E-006
1482.7778,1.488E-006
1482.7976,1.852E-006
1482.8175,1.318E-006
1482.8373,1.829E-006
1482.8571,1.896E-006
1482.8770,1.593E-006
1482.8968,1.691E-006
1482.9167,1.273E-006
1482.9365,1.643E-006
1482.9563,1.525E-006
1482.9762,1.296E-006
1482.9960,1.593E-006
1483.0159,1.879E-006
1483.0357,1.735E-006
1483.0556,1.367E-006
1483.0754,1.500E-006
1483.0952,1.684E-006
1483.1151,2.006E-006
1483.1349,1.809E-006
1483.1548,1.831E-006
1483.1746,2.171E-006
1483.1944,1.982E-006
1483.2143,2.339E-006
1483.2341,1.771E-006
1483.2540,2.348E-006
1483.2738,2.732E-006
1483.2937,2.560E-006
1483.3135,2.104E-006
1483.3333,2.053E-006
1483.3532,2.150E-006
1483.3730,2.777E-006
1483.3929,2.825E-006
1483.4127,2.725E-006
1483.4325,3.048E-006
1483.4524,2.538E-006
1483.4722,2.636E-006
1483.4921,2.511E-006
1483.5119,2.543E-006
1483.5317,2.931E-006
1483.5516,3.249E-006
1483.5714,3.579E-006
1483.5913,3.117E-006
1483.6111,3.081E-006
1483.6310,3.777E-006
1483.6508,3.306E-006
1483.6706,3.086E-006
1483.6905,3.613E-006
1483.7103,3.364E-006
1483.7302,3.091E-006
1483.7500,3.347E-006
1483.7698,3.512E-006
1483.7897,3.489E-006
1483.8095,4.309E-006
1483.8294,4.688E-006
1483.8492,3.956E-006
1483.8690,3.913E-006
1483.8889,3.634E-006
1483.9087,3.800E-006
1483.9286,3.949E-006
1483.9484,4.126E-006
1483.9683,4.511E-006
1483.9881,3.895E-006
1484.0079,3.965E-006
1484.0278,4.181E-006
1484.0476,4.658E-006
1484.0675,4.085E-006
1484.0873,4.794E-006
1484.1071,4.708E-006
1484.1270,4.463E-006
1484.1468,4.853E-006
1484.1667,4.932E-006
1484.1865,4.238E-006
1484.2063,4.843E-006
1484.2262,4.320E-006
1484.2460,4.836E-006
1484.2659,4.747E-006
1484.2857,4.345E-006
1484.3056,4.656E-006
1484.3254,4.754E-006
1484.3452,4.592E-006
1484.3651,4.086E-006
1484.3849,4.691E-006
1484.4048,4.601E-006
1484.4246,4.417E-006
1484.4444,4.325E-006
1484.4643,4.377E-006
1484.4841,4.217E-006
1484.5040,4.525E-006
1484.5238,4.450E-006
1484.5437,3.835E-006
1484.5635,4.524E-006
1484.5833,4.041E-006
1484.6032,4.371E-006
1484.6230,4.082E-006
1484.6429,4.293E-006
1484.6627,3.755E-006
1484.6825,4.324E-006
1484.7024,3.668E-006
1484.7222,4.025E-006
1484.7421,4.149E-006
1484.7619,3.942E-006
1484.7817,3.776E-006
1484.8016,4.118E-006
1484.8214,3.468E-006
1484.8413,3.891E-006
1484.8611,3.570E-006
1484.8810,3.535E-006
1484.9008,3.861E-006
1484.9206,3.513E-006
1484.9405,3.557E-006
1484.9603,2.955E-006
1484.9802,3.540E-006
1485.0000,3.008E-006
1485.0198,3.701E-006
1485.0397,3.116E-006
1485.0595,3.251E-006
1485.0794,3.226E-006
1485.0992,3.098E-006
1485.1190,3.064E-006
1485.1389,2.925E-006
1485.1587,3.474E-006
1485.1786,2.699E-006
1485.1984,3.405E-006
1485.2183,2.802E-006
1485.2381,3.167E-006
1485.2579,3.106E-006
1485.2778,2.411E-006
1485.2976,2.786E-006
1485.3175,2.342E-006
1485.3373,2.606E-006
1485.3571,2.683E-006
1485.3770,2.764E-006
1485.3968,2.293E-006
1485.4167,2.549E-006
1485.4365,2.112E-006
1485.4563,2.605E-006
1485.4762,1.918E-006
1485.4960,2.050E-006
1485.5159,2.210E-006
1485.5357,2.242E-006
1485.5556,2.200E-006
1485.5754,2.228E-006
1485.5952,2.128E-006
1485.6151,2.280E-006
1485.6349,2.437E-006
1485.6548,1.989E-006
1485.6746,1.976E-006
1485.6944,1.732E-006
1485.7143,2.074E-006
1485.7341,1.929E-006
1485.7540,2.302E-006
1485.7738,2.374E-006
1485.7937,2.187E-006
1485.8135,2.314E-006
1485.8333,1.792E-006
1485.8532,2.506E-006
1485.8730,1.899E-006
1485.8929,2.444E-006
1485.9127,2.070E-006
1485.9325,2.041E-006
1485.9524,2.624E-006
1485.9722,2.223E-006
1485.9921,2.340E-006
1486.0119,3.083E-006
1486.0317,2.873E-006
1486.0516,2.518E-006
1486.0714,2.551E-006
1486.0913,2.503E-006
1486.1111,2.732E-006
1486.1310,2.844E-006
1486.1508,3.186E-006
1486.1706,3.250E-006
1486.1905,2.990E-006
1486.2103,3.235E-006
1486.2302,2.919E-006
1486.2500,3.430E-006
1486.2698,3.275E-006
1486.2897,3.873E-006
1486.3095,3.432E-006
1486.3294,3.671E-006
1486.3492,4.024E-006
1486.3690,4.343E-006
1486.3889,4.215E-006
1486.4087,4.137E-006
1486.4286,4.280E-006
1486.4484,4.322E-006
1486.4683,4.643E-006
1486.4881,4.560E-006
1486.5079,4.472E-006
1486.5278,4.839E-006
1486.5476,5.204E-006
1486.5675,4.893E-006
1486.5873,4.441E-006
1486.6071,5.336E-006
1486.6270,5.272E-006
1486.6468,5.103E-006
1486.6667,4.751E-006
1486.6865,5.506E-006
1486.7063,5.461E-006
1486.7262,6.279E-006
1486.7460,5.697E-006
1486.7659,5.608E-006
1486.7857,6.198E-006
1486.8056,5.987E-006
1486.8254,5.898E-006
1486.8452,5.900E-006
1486.8651,6.181E-006
1486.8849,6.149E-006
1486.9048,6.552E-006
1486.9246,5.997E-006
1486.9444,6.275E-006
1486.9643,7.085E-006
1486.9841,6.827E-006
1487.0040,6.491E-006
1487.0238,6.676E-006
1487.0437,7.647E-006
1487.0635,6.641E-006
1487.0833,6.540E-006
1487.1032,7.194E-006
1487.1230,6.918E-006
1487.1429,7.216E-006
1487.1627,7.143E-006
1487.1825,7.129E-006
1487.2024,6.821E-006
1487.2222,6.780E-006
1487.2421,6.773E-006
1487.2619,7.283E-006
1487.2817,7.221E-006
1487.3016,7.419E-006
1487.3214,6.511E-006
1487.3413,7.062E-006
1487.3611,7.311E-006
1487.3810,6.537E-006
1487.4008,7.062E-006
1487.4206,7.290E-006
1487.4405,6.988E-006
1487.4603,7.253E-006
1487.4802,6.882E-006
1487.5000,7.175E-006
1487.5198,6.878E-006
1487.5397,7.292E-006
1487.5595,6.859E-006
1487.5794,6.764E-006
1487.5992,6.814E-006
1487.6190,6.734E-006
1487.6389,6.557E-006
1487.6587,6.834E-006
1487.6786,6.568E-006
1487.6984,6.429E-006
1487.7183,6.218E-006
1487.7381,6.741E-006
1487.7579,6.075E-006
1487.7778,6.366E-006
1487.7976,6.411E-006
1487.8175,6.255E-006
1487.8373,6.226E-006
1487.8571,5.959E-006
1487.8770,5.878E-006
1487.8968,5.804E-006
1487.9167,6.203E-006
1487.9365,5.501E-006
1487.9563,5.650E-006
1487.9762,5.766E-006
1487.9960,5.230E-006
1488.0159,5.506E-006
1488.0357,5.481E-006
1488.0556,4.865E-006
1488.0754,5.045E-006
1488.0952,5.186E-006
1488.1151,5.100E-006
1488.1349,4.938E-006
1488.1548,4.817E-006
1488.1746,4.869E-006
1488.1944,4.997E-006
1488.2143,4.402E-006
1488.2341,4.917E-006
1488.2540,4.229E-006
1488.2738,4.570E-006
1488.2937,4.525E-006
1488.3135,4.259E-006
1488.3333,3.622E-006
1488.3532,4.104E-006
1488.3730,3.907E-006
1488.3929,3.519E-006
1488.4127,3.904E-006
1488.4325,4.002E-006
1488.4524,3.737E-006
1488.4722,3.715E-006
1488.4921,3.244E-006
1488.5119,3.625E-006
1488.5317,3.209E-006
1488.5516,3.640E-006
1488.5714,3.456E-006
1488.5913,3.279E-006
1488.6111,3.780E-006
1488.6310,3.802E-006
1488.6508,3.766E-006
1488.6706,3.419E-006
1488.6905,3.178E-006
1488.7103,3.754E-006
1488.7302,3.391E-006
1488.7500,3.180E-006
1488.7698,2.733E-006
1488.7897,3.659E-006
1488.8095,3.700E-006
1488.8294,3.455E-006
1488.8492,3.472E-006
1488.8690,3.544E-006
1488.8889,3.847E-006
1488.9087,3.836E-006
1488.9286,3.765E-006
1488.9484,3.984E-006
1488.9683,4.365E-006
1488.9881,3.895E-006
1489.0079,3.878E-006
1489.0278,3.800E-006
1489.0476,3.778E-006
1489.0675,4.194E-006
1489.0873,4.333E-006
1489.1071,4.185E-006
1489.1270,4.253E-006
1489.1468,4.521E-006
1489.1667,4.711E-006
1489.1865,4.678E-006
1489.2063,4.942E-006
1489.2262,4.836E-006
1489.2460,4.986E-006
1489.2659,5.186E-006
1489.2857,5.474E-006
1489.3056,5.802E-006
1489.3254,5.584E-006
1489.3452,6.454E-006
1489.3651,5.995E-006
1489.3849,5.865E-006
1489.4048,6.084E-006
1489.4246,6.637E-006
1489.4444,6.642E-006
1489.4643,6.584E-006
1489.4841,6.902E-006
1489.5040,7.286E-006
1489.5238,7.217E-006
1489.5437,7.334E-006
1489.5635,7.450E-006
1489.5833,7.469E-006
1489.6032,7.800E-006
1489.6230,7.790E-006
1489.6429,8.075E-006
1489.6627,8.119E-006
1489.6825,8.356E-006
1489.7024,7.591E-006
1489.7222,8.719E-006
1489.7421,8.705E-006
1489.7619,9.060E-006
1489.7817,9.038E-006
1489.8016,9.091E-006
1489.8214,9.879E-006
1489.8413,9.175E-006
1489.8611,9.545E-006
1489.8810,9.742E-006
1489.9008,1.010E-005
1489.9206,9.932E-006
1489.9405,9.841E-006
1489.9603,9.669E-006
1489.9802,1.038E-005
1490.0000,1.034E-005
1490.0198,1.050E-005
1490.0397,1.090E-005
1490.0595,1.022E-005
1490.0794,1.064E-005
1490.0992,1.053E-005
1490.1190,1.105E-005
1490.1389,1.059E-005
1490.1587,1.050E-005
1490.1786,1.079E-005
1490.1984,1.137E-005
1490.2183,1.079E-005
1490.2381,1.045E-005
1490.2579,1.065E-005
1490.2778,1.141E-005
1490.2976,1.091E-005
1490.3175,1.067E-005
1490.3373,1.114E-005
1490.3571,1.145E-005
1490.3770,1.126E-005
1490.3968,1.064E-005
1490.4167,1.095E-005
1490.4365,1.097E-005
1490.4563,1.112E-005
1490.4762,1.083E-005
1490.4960,1.081E-005
1490.5159,1.095E-005
1490.5357,1.111E-005
1490.5556,1.094E-005
1490.5754,1.070E-005
1490.5952,1.080E-005
1490.6151,1.033E-005
1490.6349,1.023E-005
1490.6548,1.033E-005
1490.6746,1.059E-005
1490.6944,1.043E-005
1490.7143,1.002E-005
1490.7341,1.025E-005
1490.7540,1.010E-005
1490.7738,9.701E-006
1490.7937,9.715E-006
1490.8135,9.878E-006
1490.8333,9.565E-006
1490.8532,9.012E-006
1490.8730,9.194E-006
1490.8929,9.635E-006
1490.9127,9.176E-006
1490.9325,9.232E-006
1490.9524,8.912E-006
1490.9722,8.715E-006
1490.9921,8.475E-006
1491.0119,8.780E-006
1491.0317,8.499E-006
1491.0516,8.416E-006
1491.0714,8.251E-006
1491.0913,7.819E-006
1491.1111,7.977E-006
1491.1310,7.467E-006
1491.1508,7.698E-006
1491.1706,7.655E-006
1491.1905,7.055E-006
1491.2103,7.433E-006
1491.2302,7.095E-006
1491.2500,6.903E-006
1491.2698,6.568E-006
1491.2897,7.022E-006
1491.3095,6.172E-006
1491.3294,6.678E-006
1491.3492,6.682E-006
1491.3690,5.876E-006
1491.3889,6.419E-006
1491.4087,5.969E-006
1491.4286,6.284E-006
1491.4484,5.671E-006
1491.4683,5.636E-006
1491.4881,5.589E-006
1491.5079,5.604E-006
1491.5278,5.435E-006
1491.5476,5.353E-006
1491.5675,5.102E-006
1491.5873,5.590E-006
1491.6071,5.454E-006
1491.6270,5.008E-006
1491.6468,5.045E-006
1491.6667,5.211E-006
1491.6865,5.233E-006
1491.7063,5.240E-006
1491.7262,5.110E-006
1491.7460,5.349E-006
1491.7659,4.834E-006
1491.7857,5.303E-006
1491.8056,4.885E-006
1491.8254,4.931E-006
1491.8452,4.998E-006
1491.8651,5.636E-006
1491.8849,4.749E-006
1491.9048,5.306E-006
1491.9246,5.442E-006
1491.9444,5.174E-006
1491.9643,5.747E-006
1491.9841,5.828E-006
1492.0040,5.816E-006
1492.0238,5.781E-006
1492.0437,5.702E-006
1492.0635,6.367E-006
1492.0833,5.722E-006
1492.1032,6.405E-006
1492.1230,6.597E-006
1492.1429,6.412E-006
1492.1627,6.732E-006
1492.1825,7.420E-006
1492.2024,7.235E-006
1492.2222,7.237E-006
1492.2421,7.728E-006
1492.2619,7.566E-006
1492.2817,7.441E-006
1492.3016,8.308E-006
1492.3214,8.236E-006
1492.3413,8.452E-006
1492.3611,8.302E-006
1492.3810,8.887E-006
1492.4008,8.863E-006
1492.4206,9.372E-006
1492.4405,8.958E-006
1492.4603,9.852E-006
1492.4802,1.024E-005
1492.5000,1.007E-005
1492.5198,1.047E-005
1492.5397,1.084E-005
1492.5595,1.075E-005
1492.5794,1.114E-005
1492.5992,1.152E-005
1492.6190,1.174E-005
1492.6389,1.148E-005
1492.6587,1.199E-005
1492.6786,1.209E-005
1492.6984,1.238E-005
1492.7183,1.227E-005
1492.7381,1.268E-005
1492.7579,1.296E-005
1492.7778,1.305E-005
1492.7976,1.336E-005
1492.8175,1.416E-005
1492.8373,1.348E-005
1492.8571,1.434E-005
1492.8770,1.421E-005
1492.8968,1.480E-005
1492.9167,1.468E-005
1492.9365,1.431E-005
1492.9563,1.512E-005
1492.9762,1.491E-005
1492.9960,1.515E-005
1493.0159,1.502E-005
1493.0357,1.571E-005
1493.0556,1.547E-005
1493.0754,1.569E-005
1493.0952,1.616E-005
1493.1151,1.600E-005
1493.1349,1.566E-005
1493.1548,1.643E-005
1493.1746,1.660E-005
1493.1944,1.631E-005
1493.2143,1.665E-005
1493.2341,1.626E-005
1493.2540,1.634E-005
1493.2738,1.638E-005
1493.2937,1.705E-005
1493.3135,1.649E-005
1493.3333,1.693E-005
1493.3532,1.684E-005
1493.3730,1.627E-005
1493.3929,1.708E-005
1493.4127,1.627E-005
1493.4325,1.654E-005
1493.4524,1.651E-005
1493.4722,1.671E-005
1493.4921,1.705E-005
1493.5119,1.669E-005
1493.5317,1.656E-005
1493.5516,1.667E-005
1493.5714,1.663E-005
1493.5913,1.630E-005
1493.6111,1.660E-005
1493.6310,1.611E-005
1493.6508,1.629E-005
1493.6706,1.590E-005
1493.6905,1.599E-005
1493.7103,1.573E-005
1493.7302,1.549E-005
1493.7500,1.583E-005
1493.7698,1.560E-005
1493.7897,1.496E-005
1493.8095,1.487E-005
1493.8294,1.487E-005
1493.8492,1.486E-005
1493.8690,1.468E-005
1493.8889,1.460E-005
1493.9087,1.480E-005
1493.9286,1.374E-005
1493.9484,1.391E-005
1493.9683,1.401E-005
1493.9881,1.369E-005
1494.0079,1.385E-005
1494.0278,1.306E-005
1494.0476,1.342E-005
1494.0675,1.304E-005
1494.0873,1.280E-005
1494.1071,1.285E-005
1494.1270,1.275E-005
1494.1468,1.191E-005
1494.1667,1.130E-005
1494.1865,1.145E-005
1494.2063,1.111E-005
1494.2262,1.104E-005
1494.2460,1.087E-005
1494.2659,1.104E-005
1494.2857,1.069E-005
1494.3056,1.028E-005
1494.3254,1.017E-005
1494.3452,9.809E-006
1494.3651,1.002E-005
1494.3849,9.663E-006
1494.4048,9.556E-006
1494.4246,9.815E-006
1494.4444,9.082E-006
1494.4643,9.150E-006
1494.4841,9.017E-006
1494.5040,8.572E-006
1494.5238,8.416E-006
1494.5437,8.530E-006
1494.5635,8.124E-006
1494.5833,8.108E-006
1494.6032,7.993E-006
1494.6230,7.932E-006
1494.6429,8.065E-006
1494.6627,8.075E-006
1494.6825,8.344E-006
1494.7024,7.863E-006
1494.7222,7.383E-006
1494.7421,7.533E-006
1494.7619,7.679E-006
1494.7817,7.513E-006
1494.8016,7.599E-006
1494.8214,7.387E-006
1494.8413,8.014E-006
1494.8611,7.628E-006
1494.8810,7.806E-006
1494.9008,7.910E-006
1494.9206,7.949E-006
1494.9405,8.137E-006
1494.9603,8.166E-006
1494.9802,8.201E-006
1495.0000,8.215E-006
1495.0198,8.219E-006
1495.0397,8.526E-006
1495.0595,8.904E-006
1495.0794,9.418E-006
1495.0992,8.978E-006
1495.1190,9.388E-006
1495.1389,9.724E-006
1495.1587,9.847E-006
1495.1786,9.933E-006
1495.1984,1.016E-005
1495.2183,1.012E-005
1495.2381,1.066E-005
1495.2579,1.062E-005
1495.2778,1.130E-005
1495.2976,1.183E-005
1495.3175,1.170E-005
1495.3373,1.218E-005
1495.3571,1.221E-005
1495.3770,1.297E-005
1495.3968,1.265E-005
1495.4167,1.325E-005
1495.4365,1.393E-005
1495.4563,1.439E-005
1495.4762,1.410E-005
1495.4960,1.430E-005
1495.5159,1.514E-005
1495.5357,1.541E-005
1495.5556,1.560E-005
1495.5754,1.595E-005
1495.5952,1.644E-005
1495.6151,1.669E-005
1495.6349,1.672E-005
1495.6548,1.760E-005
1495.6746,1.774E-005
1495.6944,1.766E-005
1495.7143,1.830E-005
1495.7341,1.870E-005
1495.7540,1.953E-005
1495.7738,1.921E-005
1495.7937,2.022E-005
1495.8135,1.985E-005
1495.8333,2.034E-005
1495.8532,2.049E-005
1495.8730,2.073E-005
1495.8929,2.080E-005
