19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.806E-006
1478.1151,1.688E-006
1478.1349,1.600E-006
1478.1548,1.924E-006
1478.1746,1.817E-006
1478.1944,2.190E-006
1478.2143,1.916E-006
1478.2341,1.697E-006
1478.2540,1.877E-006
1478.2738,2.342E-006
1478.2937,1.989E-006
1478.3135,1.742E-006
1478.3333,1.776E-006
1478.3532,1.413E-006
1478.3730,1.920E-006
1478.3929,1.699E-006
1478.4127,1.519E-006
1478.4325,2.147E-006
1478.4524,2.302E-006
1478.4722,2.090E-006
1478.4921,1.234E-006
1478.5119,1.912E-006
1478.5317,1.361E-006
1478.5516,1.663E-006
1478.5714,1.997E-006
1478.5913,1.795E-006
1478.6111,2.026E-006
1478.6310,1.714E-006
1478.6508,2.472E-006
1478.6706,2.134E-006
1478.6905,1.721E-006
1478.7103,1.663E-006
1478.7302,1.768E-006
1478.7500,1.603E-006
1478.7698,1.871E-006
1478.7897,1.696E-006
1478.8095,1.797E-006
1478.8294,1.579E-006
1478.8492,1.623E-006
1478.8690,1.834E-006
1478.8889,2.019E-006
1478.9087,1.638E-006
1478.9286,1.107E-006
1478.9484,1.319E-006
1478.9683,1.626E-006
1478.9881,1.948E-006
1479.0079,1.677E-006
1479.0278,1.748E-006
1479.0476,1.620E-006
1479.0675,1.305E-006
1479.0873,1.773E-006
1479.1071,1.468E-006
1479.1270,1.595E-006
1479.1468,1.757E-006
1479.1667,1.758E-006
1479.1865,1.591E-006
1479.2063,1.638E-006
1479.2262,2.002E-006
1479.2460,1.738E-006
1479.2659,1.742E-006
1479.2857,1.688E-006
1479.3056,1.649E-006
1479.3254,1.647E-006
1479.3452,1.734E-006
1479.3651,1.650E-006
1479.3849,2.000E-006
1479.4048,1.883E-006
1479.4246,1.646E-006
1479.4444,1.478E-006
1479.4643,1.505E-006
1479.4841,1.683E-006
1479.5040,1.697E-006
1479.5238,1.967E-006
1479.5437,1.655E-006
1479.5635,1.537E-006
1479.5833,1.880E-006
1479.6032,1.568E-006
1479.6230,1.426E-006
1479.6429,1.842E-006
1479.6627,1.780E-006
1479.6825,2.058E-006
1479.7024,1.881E-006
1479.7222,1.554E-006
1479.7421,2.100E-006
1479.7619,1.918E-006
1479.7817,2.054E-006
1479.8016,1.691E-006
1479.8214,1.640E-006
1479.8413,1.676E-006
1479.8611,1.821E-006
1479.8810,2.037E-006
1479.9008,2.021E-006
1479.9206,1.639E-006
1479.9405,1.972E-006
1479.9603,1.575E-006
1479.9802,1.765E-006
1480.0000,1.958E-006
1480.0198,1.663E-006
1480.0397,1.464E-006
1480.0595,1.533E-006
1480.0794,1.835E-006
1480.0992,2.008E-006
1480.1190,2.198E-006
1480.1389,1.881E-006
1480.1587,1.805E-006
1480.1786,2.209E-006
1480.1984,1.832E-006
1480.2183,2.106E-006
1480.2381,1.993E-006
1480.2579,2.174E-006
1480.2778,2.612E-006
1480.2976,2.037E-006
1480.3175,2.260E-006
1480.3373,2.152E-006
1480.3571,1.652E-006
1480.3770,2.210E-006
1480.3968,2.311E-006
1480.4167,2.371E-006
1480.4365,2.186E-006
1480.4563,2.432E-006
1480.4762,2.020E-006
1480.4960,2.298E-006
1480.5159,3.022E-006
1480.5357,2.179E-006
1480.5556,2.547E-006
1480.5754,2.291E-006
1480.5952,1.938E-006
1480.6151,2.701E-006
1480.6349,2.646E-006
1480.6548,2.442E-006
1480.6746,2.258E-006
1480.6944,2.640E-006
1480.7143,2.693E-006
1480.7341,2.246E-006
1480.7540,2.612E-006
1480.7738,2.335E-006
1480.7937,2.461E-006
1480.8135,2.736E-006
1480.8333,2.237E-006
1480.8532,2.710E-006
1480.8730,2.797E-006
1480.8929,2.255E-006
1480.9127,2.770E-006
1480.9325,2.827E-006
1480.9524,2.858E-006
1480.9722,2.759E-006
1480.9921,2.628E-006
1481.0119,2.677E-006
1481.0317,3.068E-006
1481.0516,2.524E-006
1481.0714,2.755E-006
1481.0913,2.650E-006
1481.1111,2.725E-006
1481.1310,2.997E-006
1481.1508,2.580E-006
1481.1706,2.535E-006
1481.1905,3.002E-006
1481.2103,2.879E-006
1481.2302,2.562E-006
1481.2500,2.560E-006
1481.2698,3.326E-006
1481.2897,3.046E-006
1481.3095,2.628E-006
1481.3294,2.820E-006
1481.3492,2.935E-006
1481.3690,2.321E-006
1481.3889,2.991E-006
1481.4087,2.929E-006
1481.4286,2.267E-006
1481.4484,3.133E-006
1481.4683,3.030E-006
1481.4881,2.605E-006
1481.5079,3.338E-006
1481.5278,3.064E-006
1481.5476,2.946E-006
1481.5675,2.877E-006
1481.5873,2.633E-006
1481.6071,2.865E-006
1481.6270,2.918E-006
1481.6468,2.697E-006
1481.6667,2.212E-006
1481.6865,2.446E-006
1481.7063,2.793E-006
1481.7262,2.202E-006
1481.7460,2.269E-006
1481.7659,3.192E-006
1481.7857,2.840E-006
1481.8056,2.689E-006
1481.8254,2.693E-006
1481.8452,2.245E-006
1481.8651,2.432E-006
1481.8849,2.400E-006
1481.9048,2.648E-006
1481.9246,2.803E-006
1481.9444,2.331E-006
1481.9643,3.025E-006
1481.9841,2.452E-006
1482.0040,2.419E-006
1482.0238,2.316E-006
1482.0437,3.028E-006
1482.0635,2.383E-006
1482.0833,2.445E-006
1482.1032,2.361E-006
1482.1230,2.712E-006
1482.1429,2.381E-006
1482.1627,2.187E-006
1482.1825,2.568E-006
1482.2024,2.660E-006
1482.2222,2.723E-006
1482.2421,2.333E-006
1482.2619,2.690E-006
1482.2817,2.573E-006
1482.3016,2.531E-006
1482.3214,2.091E-006
1482.3413,2.566E-006
1482.3611,3.064E-006
1482.3810,2.904E-006
1482.4008,2.930E-006
1482.4206,2.599E-006
1482.4405,2.506E-006
1482.4603,2.685E-006
1482.4802,2.605E-006
1482.5000,2.853E-006
1482.5198,2.672E-006
1482.5397,3.052E-006
1482.5595,3.049E-006
1482.5794,3.193E-006
1482.5992,3.324E-006
1482.6190,2.902E-006
1482.6389,2.976E-006
1482.6587,2.613E-006
1482.6786,2.964E-006
1482.6984,3.209E-006
1482.7183,2.788E-006
1482.7381,3.026E-006
1482.7579,3.082E-006
1482.7778,3.108E-006
1482.7976,3.009E-006
1482.8175,3.322E-006
1482.8373,3.127E-006
1482.8571,3.241E-006
1482.8770,3.297E-006
1482.8968,3.380E-006
1482.9167,3.246E-006
1482.9365,3.457E-006
1482.9563,3.116E-006
1482.9762,3.646E-006
1482.9960,3.302E-006
1483.0159,3.596E-006
1483.0357,3.740E-006
1483.0556,3.516E-006
1483.0754,3.498E-006
1483.0952,3.650E-006
1483.1151,3.402E-006
1483.1349,3.274E-006
1483.1548,3.696E-006
1483.1746,3.667E-006
1483.1944,3.820E-006
1483.2143,3.574E-006
1483.2341,3.600E-006
1483.2540,3.369E-006
1483.2738,3.942E-006
1483.2937,3.835E-006
1483.3135,3.727E-006
1483.3333,3.212E-006
1483.3532,4.036E-006
1483.3730,3.718E-006
1483.3929,4.161E-006
1483.4127,4.222E-006
1483.4325,3.885E-006
1483.4524,4.175E-006
1483.4722,3.631E-006
1483.4921,4.022E-006
1483.5119,3.723E-006
1483.5317,4.413E-006
1483.5516,4.288E-006
1483.5714,3.915E-006
1483.5913,4.195E-006
1483.6111,4.257E-006
1483.6310,4.130E-006
1483.6508,4.336E-006
1483.6706,4.385E-006
1483.6905,4.315E-006
1483.7103,4.215E-006
1483.7302,5.111E-006
1483.7500,4.328E-006
1483.7698,4.149E-006
1483.7897,4.484E-006
1483.8095,4.378E-006
1483.8294,4.283E-006
1483.8492,4.403E-006
1483.8690,4.425E-006
1483.8889,4.066E-006
1483.9087,4.848E-006
1483.9286,4.623E-006
1483.9484,4.570E-006
1483.9683,4.646E-006
1483.9881,4.036E-006
1484.0079,4.898E-006
1484.0278,4.383E-006
1484.0476,4.621E-006
1484.0675,4.714E-006
1484.0873,4.647E-006
1484.1071,4.540E-006
1484.1270,4.122E-006
1484.1468,4.245E-006
1484.1667,4.469E-006
1484.1865,4.629E-006
1484.2063,4.708E-006
1484.2262,4.166E-006
1484.2460,4.233E-006
1484.2659,4.525E-006
1484.2857,4.282E-006
1484.3056,4.343E-006
1484.3254,4.140E-006
1484.3452,4.530E-006
1484.3651,4.060E-006
1484.3849,4.133E-006
1484.4048,4.057E-006
1484.4246,4.433E-006
1484.4444,3.688E-006
1484.4643,4.538E-006
1484.4841,4.185E-006
1484.5040,4.471E-006
1484.5238,3.855E-006
1484.5437,3.890E-006
1484.5635,4.354E-006
1484.5833,4.107E-006
1484.6032,4.423E-006
1484.6230,4.603E-006
1484.6429,4.163E-006
1484.6627,3.903E-006
1484.6825,4.191E-006
1484.7024,4.365E-006
1484.7222,4.044E-006
1484.7421,3.654E-006
1484.7619,3.934E-006
1484.7817,4.314E-006
1484.8016,3.485E-006
1484.8214,4.121E-006
1484.8413,3.858E-006
1484.8611,3.349E-006
1484.8810,4.250E-006
1484.9008,4.054E-006
1484.9206,3.910E-006
1484.9405,3.909E-006
1484.9603,4.294E-006
1484.9802,3.907E-006
1485.0000,3.848E-006
1485.0198,4.248E-006
1485.0397,3.641E-006
1485.0595,3.864E-006
1485.0794,4.008E-006
1485.0992,4.147E-006
1485.1190,4.218E-006
1485.1389,4.402E-006
1485.1587,4.011E-006
1485.1786,4.151E-006
1485.1984,4.154E-006
1485.2183,4.576E-006
1485.2381,4.202E-006
1485.2579,4.384E-006
1485.2778,4.452E-006
1485.2976,4.368E-006
1485.3175,4.488E-006
1485.3373,4.008E-006
1485.3571,4.348E-006
1485.3770,4.735E-006
1485.3968,4.526E-006
1485.4167,4.828E-006
1485.4365,4.610E-006
1485.4563,4.977E-006
1485.4762,4.844E-006
1485.4960,4.886E-006
1485.5159,4.626E-006
1485.5357,5.169E-006
1485.5556,5.125E-006
1485.5754,4.928E-006
1485.5952,5.193E-006
1485.6151,5.093E-006
1485.6349,5.133E-006
1485.6548,5.149E-006
1485.6746,5.229E-006
1485.6944,5.230E-006
1485.7143,5.455E-006
1485.7341,5.828E-006
1485.7540,5.176E-006
1485.7738,5.406E-006
1485.7937,5.588E-006
1485.8135,5.521E-006
1485.8333,5.163E-006
1485.8532,5.433E-006
1485.8730,6.172E-006
1485.8929,6.039E-006
1485.9127,5.717E-006
1485.9325,5.675E-006
1485.9524,5.739E-006
1485.9722,5.732E-006
1485.9921,6.095E-006
1486.0119,6.200E-006
1486.0317,6.425E-006
1486.0516,6.070E-006
1486.0714,6.385E-006
1486.0913,6.585E-006
1486.1111,6.617E-006
1486.1310,6.023E-006
1486.1508,6.171E-006
1486.1706,6.618E-006
1486.1905,6.214E-006
1486.2103,6.827E-006
1486.2302,6.113E-006
1486.2500,6.655E-006
1486.2698,6.392E-006
1486.2897,6.527E-006
1486.3095,6.450E-006
1486.3294,6.351E-006
1486.3492,6.831E-006
1486.3690,6.464E-006
1486.3889,6.606E-006
1486.4087,7.022E-006
1486.4286,7.003E-006
1486.4484,6.622E-006
1486.4683,7.122E-006
1486.4881,7.692E-006
1486.5079,7.157E-006
1486.5278,6.848E-006
1486.5476,6.746E-006
1486.5675,7.175E-006
1486.5873,6.624E-006
1486.6071,6.827E-006
1486.6270,7.221E-006
1486.6468,6.414E-006
1486.6667,7.035E-006
1486.6865,6.982E-006
1486.7063,7.002E-006
1486.7262,7.073E-006
1486.7460,6.719E-006
1486.7659,6.984E-006
1486.7857,7.247E-006
1486.8056,7.128E-006
1486.8254,7.405E-006
1486.8452,7.047E-006
1486.8651,6.982E-006
1486.8849,6.991E-006
1486.9048,6.934E-006
1486.9246,7.057E-006
1486.9444,6.787E-006
1486.9643,7.070E-006
1486.9841,6.889E-006
1487.0040,6.939E-006
1487.0238,6.770E-006
1487.0437,6.922E-006
1487.0635,6.504E-006
1487.0833,6.938E-006
1487.1032,7.058E-006
1487.1230,6.802E-006
1487.1429,6.857E-006
1487.1627,6.684E-006
1487.1825,6.086E-006
1487.2024,6.512E-006
1487.2222,6.544E-006
1487.2421,6.529E-006
1487.2619,6.418E-006
1487.2817,6.270E-006
1487.3016,6.417E-006
1487.3214,6.029E-006
1487.3413,6.811E-006
1487.3611,6.819E-006
1487.3810,5.892E-006
1487.4008,6.701E-006
1487.4206,6.436E-006
1487.4405,5.871E-006
1487.4603,6.553E-006
1487.4802,6.608E-006
1487.5000,6.751E-006
1487.5198,6.491E-006
1487.5397,6.409E-006
1487.5595,6.343E-006
1487.5794,6.213E-006
1487.5992,6.176E-006
1487.6190,6.390E-006
1487.6389,6.588E-006
1487.6587,6.346E-006
1487.6786,5.898E-006
1487.6984,6.164E-006
1487.7183,6.095E-006
1487.7381,6.466E-006
1487.7579,6.688E-006
1487.7778,6.262E-006
1487.7976,6.053E-006
1487.8175,6.412E-006
1487.8373,6.448E-006
1487.8571,6.265E-006
1487.8770,6.147E-006
1487.8968,6.308E-006
1487.9167,6.591E-006
1487.9365,6.769E-006
1487.9563,6.981E-006
1487.9762,6.654E-006
1487.9960,6.525E-006
1488.0159,6.763E-006
1488.0357,6.238E-006
1488.0556,6.628E-006
1488.0754,6.705E-006
1488.0952,6.455E-006
1488.1151,6.876E-006
1488.1349,6.787E-006
1488.1548,7.430E-006
1488.1746,6.923E-006
1488.1944,7.137E-006
1488.2143,6.898E-006
1488.2341,7.253E-006
1488.2540,7.788E-006
1488.2738,7.553E-006
1488.2937,7.468E-006
1488.3135,7.576E-006
1488.3333,7.996E-006
1488.3532,7.947E-006
1488.3730,7.783E-006
1488.3929,8.231E-006
1488.4127,8.176E-006
1488.4325,8.289E-006
1488.4524,8.073E-006
1488.4722,8.046E-006
1488.4921,8.001E-006
1488.5119,8.294E-006
1488.5317,8.188E-006
1488.5516,8.567E-006
1488.5714,8.477E-006
1488.5913,8.521E-006
1488.6111,8.817E-006
1488.6310,8.971E-006
1488.6508,8.874E-006
1488.6706,8.900E-006
1488.6905,8.781E-006
1488.7103,9.118E-006
1488.7302,9.274E-006
1488.7500,9.397E-006
1488.7698,9.700E-006
1488.7897,8.898E-006
1488.8095,9.173E-006
1488.8294,9.224E-006
1488.8492,9.256E-006
1488.8690,9.446E-006
1488.8889,9.591E-006
1488.9087,9.734E-006
1488.9286,9.615E-006
1488.9484,9.939E-006
1488.9683,9.663E-006
1488.9881,1.002E-005
1489.0079,9.826E-006
1489.0278,9.938E-006
1489.0476,9.920E-006
1489.0675,9.816E-006
1489.0873,1.014E-005
1489.1071,1.023E-005
1489.1270,1.023E-005
1489.1468,9.817E-006
1489.1667,9.855E-006
1489.1865,1.008E-005
1489.2063,1.032E-005
1489.2262,1.015E-005
1489.2460,1.017E-005
1489.2659,9.799E-006
1489.2857,1.046E-005
1489.3056,1.034E-005
1489.3254,1.038E-005
1489.3452,1.037E-005
1489.3651,1.038E-005
1489.3849,1.073E-005
1489.4048,1.052E-005
1489.4246,1.067E-005
1489.4444,1.024E-005
1489.4643,1.056E-005
1489.4841,1.007E-005
1489.5040,1.028E-005
1489.5238,1.032E-005
1489.5437,1.023E-005
1489.5635,1.044E-005
1489.5833,1.007E-005
1489.6032,1.056E-005
1489.6230,1.014E-005
1489.6429,1.027E-005
1489.6627,1.044E-005
1489.6825,1.049E-005
1489.7024,1.059E-005
1489.7222,1.053E-005
1489.7421,1.051E-005
1489.7619,1.016E-005
1489.7817,1.044E-005
1489.8016,1.032E-005
1489.8214,1.003E-005
1489.8413,1.017E-005
1489.8611,9.828E-006
1489.8810,1.005E-005
1489.9008,9.832E-006
1489.9206,9.725E-006
1489.9405,9.825E-006
1489.9603,1.023E-005
1489.9802,9.618E-006
1490.0000,9.896E-006
1490.0198,9.523E-006
1490.0397,9.785E-006
1490.0595,9.796E-006
1490.0794,9.510E-006
1490.0992,9.347E-006
1490.1190,9.741E-006
1490.1389,9.562E-006
1490.1587,9.328E-006
1490.1786,9.448E-006
1490.1984,8.972E-006
1490.2183,9.062E-006
1490.2381,8.973E-006
1490.2579,9.460E-006
1490.2778,8.997E-006
1490.2976,9.628E-006
1490.3175,9.036E-006
1490.3373,9.588E-006
1490.3571,9.171E-006
1490.3770,9.263E-006
1490.3968,9.393E-006
1490.4167,8.903E-006
1490.4365,9.439E-006
1490.4563,9.538E-006
1490.4762,9.369E-006
1490.4960,9.784E-006
1490.5159,9.336E-006
1490.5357,9.172E-006
1490.5556,9.494E-006
1490.5754,9.464E-006
1490.5952,9.724E-006
1490.6151,9.709E-006
1490.6349,9.200E-006
1490.6548,9.740E-006
1490.6746,9.901E-006
1490.6944,9.919E-006
1490.7143,1.025E-005
1490.7341,9.983E-006
1490.7540,1.018E-005
1490.7738,1.027E-005
1490.7937,1.001E-005
1490.8135,9.934E-006
1490.8333,1.023E-005
1490.8532,1.030E-005
1490.8730,1.048E-005
1490.8929,1.017E-005
1490.9127,1.034E-005
1490.9325,1.067E-005
1490.9524,1.116E-005
1490.9722,1.111E-005
1490.9921,1.115E-005
1491.0119,1.078E-005
1491.0317,1.120E-005
1491.0516,1.150E-005
1491.0714,1.162E-005
1491.0913,1.149E-005
1491.1111,1.192E-005
1491.1310,1.168E-005
1491.1508,1.173E-005
1491.1706,1.194E-005
1491.1905,1.215E-005
1491.2103,1.195E-005
1491.2302,1.204E-005
1491.2500,1.258E-005
1491.2698,1.266E-005
1491.2897,1.279E-005
1491.3095,1.280E-005
1491.3294,1.324E-005
1491.3492,1.267E-005
1491.3690,1.274E-005
1491.3889,1.344E-005
1491.4087,1.283E-005
1491.4286,1.351E-005
1491.4484,1.365E-005
1491.4683,1.382E-005
1491.4881,1.390E-005
1491.5079,1.445E-005
1491.5278,1.384E-005
1491.5476,1.419E-005
1491.5675,1.440E-005
1491.5873,1.471E-005
1491.6071,1.451E-005
1491.6270,1.426E-005
1491.6468,1.456E-005
1491.6667,1.481E-005
1491.6865,1.490E-005
1491.7063,1.463E-005
1491.7262,1.455E-005
1491.7460,1.487E-005
1491.7659,1.475E-005
1491.7857,1.523E-005
1491.8056,1.467E-005
1491.8254,1.495E-005
1491.8452,1.497E-005
1491.8651,1.477E-005
1491.8849,1.523E-005
1491.9048,1.494E-005
1491.9246,1.497E-005
1491.9444,1.516E-005
1491.9643,1.515E-005
1491.9841,1.489E-005
1492.0040,1.463E-005
1492.0238,1.476E-005
1492.0437,1.462E-005
1492.0635,1.534E-005
1492.0833,1.494E-005
1492.1032,1.526E-005
1492.1230,1.527E-005
1492.1429,1.499E-005
1492.1627,1.541E-005
1492.1825,1.526E-005
1492.2024,1.532E-005
1492.2222,1.554E-005
1492.2421,1.518E-005
1492.2619,1.541E-005
1492.2817,1.532E-005
1492.3016,1.534E-005
1492.3214,1.572E-005
1492.3413,1.510E-005
1492.3611,1.532E-005
1492.3810,1.535E-005
1492.4008,1.501E-005
1492.4206,1.522E-005
1492.4405,1.523E-005
1492.4603,1.542E-005
1492.4802,1.549E-005
1492.5000,1.507E-005
1492.5198,1.481E-005
1492.5397,1.511E-005
1492.5595,1.482E-005
1492.5794,1.512E-005
1492.5992,1.544E-005
1492.6190,1.533E-005
1492.6389,1.451E-005
1492.6587,1.483E-005
1492.6786,1.518E-005
1492.6984,1.471E-005
1492.7183,1.502E-005
1492.7381,1.495E-005
1492.7579,1.431E-005
1492.7778,1.484E-005
1492.7976,1.458E-005
1492.8175,1.472E-005
1492.8373,1.472E-005
1492.8571,1.476E-005
1492.8770,1.470E-005
1492.8968,1.481E-005
1492.9167,1.430E-005
1492.9365,1.394E-005
1492.9563,1.425E-005
1492.9762,1.471E-005
1492.9960,1.458E-005
1493.0159,1.477E-005
1493.0357,1.437E-005
1493.0556,1.470E-005
1493.0754,1.429E-005
1493.0952,1.416E-005
1493.1151,1.399E-005
1493.1349,1.440E-005
1493.1548,1.430E-005
1493.1746,1.456E-005
1493.1944,1.396E-005
1493.2143,1.412E-005
1493.2341,1.424E-005
1493.2540,1.463E-005
1493.2738,1.435E-005
1493.2937,1.429E-005
1493.3135,1.455E-005
1493.3333,1.432E-005
1493.3532,1.434E-005
1493.3730,1.457E-005
1493.3929,1.426E-005
1493.4127,1.448E-005
1493.4325,1.442E-005
1493.4524,1.451E-005
1493.4722,1.457E-005
1493.4921,1.469E-005
1493.5119,1.534E-005
1493.5317,1.461E-005
1493.5516,1.514E-005
1493.5714,1.494E-005
1493.5913,1.554E-005
1493.6111,1.547E-005
1493.6310,1.563E-005
1493.6508,1.550E-005
1493.6706,1.553E-005
1493.6905,1.587E-005
1493.7103,1.624E-005
1493.7302,1.649E-005
1493.7500,1.608E-005
1493.7698,1.667E-005
1493.7897,1.688E-005
1493.8095,1.653E-005
1493.8294,1.667E-005
1493.8492,1.720E-005
1493.8690,1.704E-005
1493.8889,1.750E-005
1493.9087,1.696E-005
1493.9286,1.756E-005
1493.9484,1.811E-005
1493.9683,1.811E-005
1493.9881,1.814E-005
1494.0079,1.861E-005
1494.0278,1.866E-005
1494.0476,1.885E-005
1494.0675,1.894E-005
1494.0873,1.957E-005
1494.1071,1.956E-005
1494.1270,1.973E-005
1494.1468,2.045E-005
1494.1667,1.979E-005
1494.1865,2.039E-005
1494.2063,1.997E-005
1494.2262,2.065E-005
1494.2460,2.036E-005
1494.2659,2.075E-005
1494.2857,2.036E-005
1494.3056,2.108E-005
1494.3254,2.101E-005
1494.3452,2.086E-005
1494.3651,2.152E-005
1494.3849,2.144E-005
1494.4048,2.203E-005
1494.4246,2.197E-005
1494.4444,2.239E-005
1494.4643,2.207E-005
1494.4841,2.231E-005
1494.5040,2.229E-005
1494.5238,2.212E-005
1494.5437,2.286E-005
1494.5635,2.222E-005
1494.5833,2.262E-005
1494.6032,2.238E-005
1494.6230,2.262E-005
1494.6429,2.236E-005
1494.6627,2.276E-005
1494.6825,2.306E-005
1494.7024,2.232E-005
1494.7222,2.284E-005
1494.7421,2.242E-005
1494.7619,2.300E-005
1494.7817,2.258E-005
1494.8016,2.270E-005
1494.8214,2.314E-005
1494.8413,2.260E-005
1494.8611,2.321E-005
1494.8810,2.287E-005
1494.9008,2.240E-005
1494.9206,2.223E-005
1494.9405,2.276E-005
1494.9603,2.251E-005
1494.9802,2.267E-005
1495.0000,2.243E-005
1495.0198,2.248E-005
1495.0397,2.293E-005
1495.0595,2.259E-005
1495.0794,2.243E-005
1495.0992,2.285E-005
1495.1190,2.251E-005
1495.1389,2.230E-005
1495.1587,2.274E-005
1495.1786,2.255E-005
1495.1984,2.247E-005
1495.2183,2.268E-005
1495.2381,2.284E-005
1495.2579,2.252E-005
1495.2778,2.262E-005
1495.2976,2.226E-005
1495.3175,2.229E-005
1495.3373,2.220E-005
1495.3571,2.207E-005
1495.3770,2.167E-005
1495.3968,2.175E-005
1495.4167,2.187E-005
1495.4365,2.180E-005
1495.4563,2.186E-005
1495.4762,2.159E-005
1495.4960,2.161E-005
1495.5159,2.178E-005
1495.5357,2.173E-005
1495.5556,2.146E-005
1495.5754,2.164E-005
1495.5952,2.129E-005
1495.6151,2.117E-005
1495.6349,2.149E-005
1495.6548,2.127E-005
1495.6746,2.170E-005
1495.6944,2.125E-005
1495.7143,2.113E-005
1495.7341,2.140E-005
1495.7540,2.112E-005
1495.7738,2.099E-005
1495.7937,2.152E-005
1495.8135,2.096E-005
1495.8333,2.139E-005
1495.8532,2.136E-005
1495.8730,2.116E-005
1495.8929,2.126E-005
