19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.521E-006
1478.1151,1.066E-006
1478.1349,1.652E-006
1478.1548,1.678E-006
1478.1746,2.173E-006
1478.1944,1.361E-006
1478.2143,1.909E-006
1478.2341,1.655E-006
1478.2540,1.776E-006
1478.2738,2.217E-006
1478.2937,9.938E-007
1478.3135,2.248E-006
1478.3333,1.962E-006
1478.3532,1.659E-006
1478.3730,2.243E-006
1478.3929,1.715E-006
1478.4127,2.076E-006
1478.4325,2.019E-006
1478.4524,1.726E-006
1478.4722,1.754E-006
1478.4921,1.710E-006
1478.5119,1.818E-006
1478.5317,1.869E-006
1478.5516,1.774E-006
1478.5714,1.696E-006
1478.5913,1.948E-006
1478.6111,1.707E-006
1478.6310,1.623E-006
1478.6508,1.930E-006
1478.6706,1.790E-006
1478.6905,1.652E-006
1478.7103,1.805E-006
1478.7302,1.777E-006
1478.7500,1.744E-006
1478.7698,1.927E-006
1478.7897,1.806E-006
1478.8095,1.372E-006
1478.8294,1.739E-006
1478.8492,1.772E-006
1478.8690,2.133E-006
1478.8889,1.235E-006
1478.9087,1.476E-006
1478.9286,1.684E-006
1478.9484,1.524E-006
1478.9683,1.638E-006
1478.9881,1.650E-006
1479.0079,1.868E-006
1479.0278,1.944E-006
1479.0476,1.340E-006
1479.0675,1.413E-006
1479.0873,1.425E-006
1479.1071,2.049E-006
1479.1270,1.550E-006
1479.1468,1.204E-006
1479.1667,1.478E-006
1479.1865,1.645E-006
1479.2063,1.471E-006
1479.2262,1.843E-006
1479.2460,1.336E-006
1479.2659,1.280E-006
1479.2857,1.526E-006
1479.3056,1.275E-006
1479.3254,1.416E-006
1479.3452,1.116E-006
1479.3651,1.766E-006
1479.3849,1.822E-006
1479.4048,1.543E-006
1479.4246,1.466E-006
1479.4444,2.111E-006
1479.4643,1.879E-006
1479.4841,1.427E-006
1479.5040,1.579E-006
1479.5238,1.810E-006
1479.5437,1.438E-006
1479.5635,1.733E-006
1479.5833,1.795E-006
1479.6032,1.380E-006
1479.6230,1.597E-006
1479.6429,1.368E-006
1479.6627,1.699E-006
1479.6825,1.576E-006
1479.7024,1.651E-006
1479.7222,1.448E-006
1479.7421,1.604E-006
1479.7619,2.083E-006
1479.7817,1.613E-006
1479.8016,1.886E-006
1479.8214,1.863E-006
1479.8413,1.864E-006
1479.8611,1.891E-006
1479.8810,1.746E-006
1479.9008,1.897E-006
1479.9206,2.105E-006
1479.9405,1.992E-006
1479.9603,1.922E-006
1479.9802,1.778E-006
1480.0000,1.952E-006
1480.0198,1.723E-006
1480.0397,1.720E-006
1480.0595,1.731E-006
1480.0794,1.940E-006
1480.0992,2.202E-006
1480.1190,1.672E-006
1480.1389,2.046E-006
1480.1587,1.961E-006
1480.1786,2.015E-006
1480.1984,2.058E-006
1480.2183,1.971E-006
1480.2381,2.093E-006
1480.2579,2.054E-006
1480.2778,2.110E-006
1480.2976,2.297E-006
1480.3175,2.355E-006
1480.3373,2.410E-006
1480.3571,2.051E-006
1480.3770,2.698E-006
1480.3968,2.823E-006
1480.4167,2.185E-006
1480.4365,2.399E-006
1480.4563,2.213E-006
1480.4762,1.949E-006
1480.4960,3.006E-006
1480.5159,2.671E-006
1480.5357,2.007E-006
1480.5556,2.811E-006
1480.5754,2.297E-006
1480.5952,2.340E-006
1480.6151,2.595E-006
1480.6349,2.639E-006
1480.6548,2.241E-006
1480.6746,2.445E-006
1480.6944,2.937E-006
1480.7143,2.662E-006
1480.7341,2.881E-006
1480.7540,2.734E-006
1480.7738,2.838E-006
1480.7937,2.099E-006
1480.8135,2.562E-006
1480.8333,2.723E-006
1480.8532,2.277E-006
1480.8730,2.622E-006
1480.8929,2.195E-006
1480.9127,2.526E-006
1480.9325,2.728E-006
1480.9524,2.396E-006
1480.9722,2.370E-006
1480.9921,2.801E-006
1481.0119,2.764E-006
1481.0317,2.633E-006
1481.0516,2.570E-006
1481.0714,2.220E-006
1481.0913,2.533E-006
1481.1111,2.593E-006
1481.1310,2.821E-006
1481.1508,2.617E-006
1481.1706,2.634E-006
1481.1905,2.760E-006
1481.2103,2.790E-006
1481.2302,2.760E-006
1481.2500,2.413E-006
1481.2698,2.677E-006
1481.2897,2.590E-006
1481.3095,2.783E-006
1481.3294,2.927E-006
1481.3492,2.760E-006
1481.3690,2.946E-006
1481.3889,3.181E-006
1481.4087,2.465E-006
1481.4286,2.745E-006
1481.4484,2.996E-006
1481.4683,2.328E-006
1481.4881,2.692E-006
1481.5079,2.674E-006
1481.5278,2.462E-006
1481.5476,2.183E-006
1481.5675,2.545E-006
1481.5873,2.076E-006
1481.6071,3.033E-006
1481.6270,2.950E-006
1481.6468,2.545E-006
1481.6667,2.562E-006
1481.6865,2.447E-006
1481.7063,2.468E-006
1481.7262,2.726E-006
1481.7460,2.708E-006
1481.7659,2.467E-006
1481.7857,2.154E-006
1481.8056,2.017E-006
1481.8254,2.622E-006
1481.8452,2.754E-006
1481.8651,2.532E-006
1481.8849,2.631E-006
1481.9048,2.682E-006
1481.9246,2.605E-006
1481.9444,2.631E-006
1481.9643,2.683E-006
1481.9841,1.845E-006
1482.0040,2.585E-006
1482.0238,2.480E-006
1482.0437,2.421E-006
1482.0635,2.344E-006
1482.0833,2.626E-006
1482.1032,2.643E-006
1482.1230,2.268E-006
1482.1429,2.276E-006
1482.1627,2.448E-006
1482.1825,2.205E-006
1482.2024,2.804E-006
1482.2222,2.424E-006
1482.2421,2.606E-006
1482.2619,2.563E-006
1482.2817,2.104E-006
1482.3016,2.258E-006
1482.3214,2.312E-006
1482.3413,2.442E-006
1482.3611,2.190E-006
1482.3810,2.464E-006
1482.4008,2.444E-006
1482.4206,2.683E-006
1482.4405,2.550E-006
1482.4603,2.825E-006
1482.4802,2.518E-006
1482.5000,3.198E-006
1482.5198,2.916E-006
1482.5397,3.156E-006
1482.5595,2.955E-006
1482.5794,3.115E-006
1482.5992,3.224E-006
1482.6190,2.843E-006
1482.6389,3.277E-006
1482.6587,2.971E-006
1482.6786,2.954E-006
1482.6984,3.254E-006
1482.7183,2.770E-006
1482.7381,2.927E-006
1482.7579,3.146E-006
1482.7778,3.503E-006
1482.7976,3.291E-006
1482.8175,3.468E-006
1482.8373,3.454E-006
1482.8571,3.072E-006
1482.8770,3.096E-006
1482.8968,3.512E-006
1482.9167,3.732E-006
1482.9365,3.920E-006
1482.9563,3.176E-006
1482.9762,3.698E-006
1482.9960,3.077E-006
1483.0159,3.846E-006
1483.0357,3.813E-006
1483.0556,3.629E-006
1483.0754,3.641E-006
1483.0952,3.991E-006
1483.1151,3.577E-006
1483.1349,4.481E-006
1483.1548,3.743E-006
1483.1746,4.012E-006
1483.1944,3.618E-006
1483.2143,3.438E-006
1483.2341,3.764E-006
1483.2540,3.982E-006
1483.2738,4.040E-006
1483.2937,4.263E-006
1483.3135,3.929E-006
1483.3333,3.714E-006
1483.3532,4.403E-006
1483.3730,4.406E-006
1483.3929,4.110E-006
1483.4127,4.003E-006
1483.4325,4.355E-006
1483.4524,4.204E-006
1483.4722,4.069E-006
1483.4921,3.855E-006
1483.5119,3.986E-006
1483.5317,4.174E-006
1483.5516,4.171E-006
1483.5714,3.976E-006
1483.5913,4.315E-006
1483.6111,4.258E-006
1483.6310,4.671E-006
1483.6508,4.283E-006
1483.6706,4.480E-006
1483.6905,4.213E-006
1483.7103,4.318E-006
1483.7302,4.395E-006
1483.7500,4.267E-006
1483.7698,4.410E-006
1483.7897,4.151E-006
1483.8095,3.726E-006
1483.8294,4.233E-006
1483.8492,4.619E-006
1483.8690,4.433E-006
1483.8889,4.052E-006
1483.9087,4.126E-006
1483.9286,4.350E-006
1483.9484,4.615E-006
1483.9683,4.314E-006
1483.9881,3.917E-006
1484.0079,4.726E-006
1484.0278,4.069E-006
1484.0476,4.790E-006
1484.0675,4.811E-006
1484.0873,4.342E-006
1484.1071,4.551E-006
1484.1270,4.327E-006
1484.1468,4.643E-006
1484.1667,4.289E-006
1484.1865,4.046E-006
1484.2063,4.328E-006
1484.2262,4.108E-006
1484.2460,3.715E-006
1484.2659,3.796E-006
1484.2857,4.300E-006
1484.3056,4.165E-006
1484.3254,3.870E-006
1484.3452,3.800E-006
1484.3651,3.926E-006
1484.3849,4.009E-006
1484.4048,4.096E-006
1484.4246,3.812E-006
1484.4444,3.955E-006
1484.4643,4.002E-006
1484.4841,4.025E-006
1484.5040,3.698E-006
1484.5238,3.855E-006
1484.5437,4.201E-006
1484.5635,3.968E-006
1484.5833,4.126E-006
1484.6032,4.288E-006
1484.6230,3.840E-006
1484.6429,4.060E-006
1484.6627,3.906E-006
1484.6825,3.758E-006
1484.7024,4.385E-006
1484.7222,3.699E-006
1484.7421,3.964E-006
1484.7619,3.521E-006
1484.7817,3.816E-006
1484.8016,4.023E-006
1484.8214,4.070E-006
1484.8413,3.697E-006
1484.8611,3.796E-006
1484.8810,3.948E-006
1484.9008,4.154E-006
1484.9206,3.617E-006
1484.9405,3.855E-006
1484.9603,3.889E-006
1484.9802,4.357E-006
1485.0000,4.121E-006
1485.0198,4.012E-006
1485.0397,4.417E-006
1485.0595,3.947E-006
1485.0794,4.108E-006
1485.0992,4.357E-006
1485.1190,4.257E-006
1485.1389,4.370E-006
1485.1587,4.282E-006
1485.1786,4.543E-006
1485.1984,4.192E-006
1485.2183,4.092E-006
1485.2381,4.376E-006
1485.2579,4.468E-006
1485.2778,4.549E-006
1485.2976,4.652E-006
1485.3175,4.192E-006
1485.3373,4.680E-006
1485.3571,4.608E-006
1485.3770,4.774E-006
1485.3968,5.065E-006
1485.4167,5.213E-006
1485.4365,4.773E-006
1485.4563,4.808E-006
1485.4762,5.450E-006
1485.4960,5.102E-006
1485.5159,5.144E-006
1485.5357,5.603E-006
1485.5556,4.991E-006
1485.5754,4.870E-006
1485.5952,5.331E-006
1485.6151,5.519E-006
1485.6349,5.478E-006
1485.6548,5.323E-006
1485.6746,5.373E-006
1485.6944,5.788E-006
1485.7143,5.413E-006
1485.7341,5.504E-006
1485.7540,5.406E-006
1485.7738,5.439E-006
1485.7937,5.864E-006
1485.8135,5.606E-006
1485.8333,5.848E-006
1485.8532,6.052E-006
1485.8730,5.587E-006
1485.8929,6.051E-006
1485.9127,6.132E-006
1485.9325,6.139E-006
1485.9524,6.420E-006
1485.9722,6.252E-006
1485.9921,5.802E-006
1486.0119,6.099E-006
1486.0317,6.230E-006
1486.0516,6.071E-006
1486.0714,6.056E-006
1486.0913,6.185E-006
1486.1111,5.859E-006
1486.1310,6.099E-006
1486.1508,6.192E-006
1486.1706,6.406E-006
1486.1905,6.409E-006
1486.2103,6.248E-006
1486.2302,6.124E-006
1486.2500,6.458E-006
1486.2698,6.184E-006
1486.2897,6.647E-006
1486.3095,6.156E-006
1486.3294,6.603E-006
1486.3492,6.605E-006
1486.3690,6.761E-006
1486.3889,7.136E-006
1486.4087,6.772E-006
1486.4286,6.125E-006
1486.4484,6.905E-006
1486.4683,6.670E-006
1486.4881,6.611E-006
1486.5079,7.021E-006
1486.5278,6.846E-006
1486.5476,6.998E-006
1486.5675,6.827E-006
1486.5873,6.516E-006
1486.6071,6.766E-006
1486.6270,6.552E-006
1486.6468,6.632E-006
1486.6667,6.616E-006
1486.6865,6.288E-006
1486.7063,6.577E-006
1486.7262,6.546E-006
1486.7460,6.834E-006
1486.7659,6.859E-006
1486.7857,6.832E-006
1486.8056,6.857E-006
1486.8254,6.442E-006
1486.8452,6.752E-006
1486.8651,6.244E-006
1486.8849,6.733E-006
1486.9048,6.650E-006
1486.9246,6.167E-006
1486.9444,5.920E-006
1486.9643,6.502E-006
1486.9841,6.014E-006
1487.0040,6.312E-006
1487.0238,6.329E-006
1487.0437,6.260E-006
1487.0635,6.422E-006
1487.0833,6.373E-006
1487.1032,5.934E-006
1487.1230,6.543E-006
1487.1429,6.466E-006
1487.1627,6.217E-006
1487.1825,5.764E-006
1487.2024,5.967E-006
1487.2222,6.204E-006
1487.2421,5.682E-006
1487.2619,6.061E-006
1487.2817,5.760E-006
1487.3016,6.095E-006
1487.3214,6.483E-006
1487.3413,6.107E-006
1487.3611,6.052E-006
1487.3810,5.934E-006
1487.4008,5.904E-006
1487.4206,6.409E-006
1487.4405,5.837E-006
1487.4603,5.978E-006
1487.4802,6.161E-006
1487.5000,6.352E-006
1487.5198,6.394E-006
1487.5397,5.990E-006
1487.5595,6.198E-006
1487.5794,5.889E-006
1487.5992,6.728E-006
1487.6190,6.276E-006
1487.6389,5.916E-006
1487.6587,5.701E-006
1487.6786,6.386E-006
1487.6984,6.123E-006
1487.7183,6.125E-006
1487.7381,6.070E-006
1487.7579,6.162E-006
1487.7778,6.482E-006
1487.7976,6.184E-006
1487.8175,6.176E-006
1487.8373,6.590E-006
1487.8571,6.498E-006
1487.8770,6.746E-006
1487.8968,6.873E-006
1487.9167,6.941E-006
1487.9365,6.691E-006
1487.9563,7.017E-006
1487.9762,6.896E-006
1487.9960,6.807E-006
1488.0159,7.241E-006
1488.0357,7.009E-006
1488.0556,7.072E-006
1488.0754,6.883E-006
1488.0952,6.895E-006
1488.1151,7.331E-006
1488.1349,7.090E-006
1488.1548,7.433E-006
1488.1746,7.439E-006
1488.1944,7.419E-006
1488.2143,7.670E-006
1488.2341,7.596E-006
1488.2540,7.671E-006
1488.2738,7.578E-006
1488.2937,8.151E-006
1488.3135,7.946E-006
1488.3333,8.617E-006
1488.3532,7.856E-006
1488.3730,7.887E-006
1488.3929,8.311E-006
1488.4127,8.269E-006
1488.4325,8.454E-006
1488.4524,8.641E-006
1488.4722,8.436E-006
1488.4921,8.124E-006
1488.5119,8.303E-006
1488.5317,8.485E-006
1488.5516,8.632E-006
1488.5714,9.259E-006
1488.5913,9.167E-006
1488.6111,8.824E-006
1488.6310,9.387E-006
1488.6508,9.291E-006
1488.6706,9.092E-006
1488.6905,9.586E-006
1488.7103,9.203E-006
1488.7302,9.428E-006
1488.7500,9.420E-006
1488.7698,9.368E-006
1488.7897,9.812E-006
1488.8095,9.181E-006
1488.8294,9.647E-006
1488.8492,9.250E-006
1488.8690,9.302E-006
1488.8889,9.515E-006
1488.9087,9.616E-006
1488.9286,9.691E-006
1488.9484,9.222E-006
1488.9683,9.549E-006
1488.9881,9.666E-006
1489.0079,9.713E-006
1489.0278,1.007E-005
1489.0476,9.737E-006
1489.0675,1.001E-005
1489.0873,1.036E-005
1489.1071,1.031E-005
1489.1270,9.889E-006
1489.1468,1.007E-005
1489.1667,9.976E-006
1489.1865,1.033E-005
1489.2063,1.016E-005
1489.2262,9.994E-006
1489.2460,9.870E-006
1489.2659,1.032E-005
1489.2857,1.013E-005
1489.3056,9.608E-006
1489.3254,1.006E-005
1489.3452,9.833E-006
1489.3651,9.783E-006
1489.3849,1.011E-005
1489.4048,1.040E-005
1489.4246,9.953E-006
1489.4444,9.889E-006
1489.4643,9.756E-006
1489.4841,9.921E-006
1489.5040,9.796E-006
1489.5238,9.591E-006
1489.5437,9.936E-006
1489.5635,9.941E-006
1489.5833,1.018E-005
1489.6032,9.815E-006
1489.6230,9.673E-006
1489.6429,1.003E-005
1489.6627,9.840E-006
1489.6825,9.788E-006
1489.7024,9.419E-006
1489.7222,1.021E-005
1489.7421,9.477E-006
1489.7619,9.633E-006
1489.7817,9.503E-006
1489.8016,9.758E-006
1489.8214,9.841E-006
1489.8413,9.664E-006
1489.8611,9.788E-006
1489.8810,9.105E-006
1489.9008,9.389E-006
1489.9206,9.663E-006
1489.9405,9.389E-006
1489.9603,9.068E-006
1489.9802,9.411E-006
1490.0000,9.874E-006
1490.0198,9.214E-006
1490.0397,9.141E-006
1490.0595,9.378E-006
1490.0794,9.401E-006
1490.0992,9.349E-006
1490.1190,9.318E-006
1490.1389,9.238E-006
1490.1587,9.355E-006
1490.1786,9.032E-006
1490.1984,9.193E-006
1490.2183,8.657E-006
1490.2381,8.825E-006
1490.2579,9.413E-006
1490.2778,9.433E-006
1490.2976,8.996E-006
1490.3175,9.104E-006
1490.3373,9.447E-006
1490.3571,9.063E-006
1490.3770,9.560E-006
1490.3968,9.436E-006
1490.4167,9.321E-006
1490.4365,9.469E-006
1490.4563,9.408E-006
1490.4762,9.617E-006
1490.4960,9.356E-006
1490.5159,9.544E-006
1490.5357,9.771E-006
1490.5556,9.976E-006
1490.5754,9.967E-006
1490.5952,9.795E-006
1490.6151,9.793E-006
1490.6349,9.844E-006
1490.6548,1.003E-005
1490.6746,9.959E-006
1490.6944,9.906E-006
1490.7143,9.766E-006
1490.7341,1.026E-005
1490.7540,1.013E-005
1490.7738,1.066E-005
1490.7937,1.074E-005
1490.8135,1.053E-005
1490.8333,1.074E-005
1490.8532,1.054E-005
1490.8730,1.075E-005
1490.8929,1.082E-005
1490.9127,1.118E-005
1490.9325,1.113E-005
1490.9524,1.095E-005
1490.9722,1.128E-005
1490.9921,1.144E-005
1491.0119,1.138E-005
1491.0317,1.165E-005
1491.0516,1.191E-005
1491.0714,1.188E-005
1491.0913,1.209E-005
1491.1111,1.211E-005
1491.1310,1.230E-005
1491.1508,1.206E-005
1491.1706,1.263E-005
1491.1905,1.296E-005
1491.2103,1.264E-005
1491.2302,1.294E-005
1491.2500,1.300E-005
1491.2698,1.268E-005
1491.2897,1.365E-005
1491.3095,1.339E-005
1491.3294,1.328E-005
1491.3492,1.354E-005
1491.3690,1.365E-005
1491.3889,1.366E-005
1491.4087,1.353E-005
1491.4286,1.375E-005
1491.4484,1.461E-005
1491.4683,1.400E-005
1491.4881,1.408E-005
1491.5079,1.392E-005
1491.5278,1.405E-005
1491.5476,1.449E-005
1491.5675,1.451E-005
1491.5873,1.459E-005
1491.6071,1.493E-005
1491.6270,1.456E-005
1491.6468,1.460E-005
1491.6667,1.462E-005
1491.6865,1.488E-005
1491.7063,1.490E-005
1491.7262,1.447E-005
1491.7460,1.503E-005
1491.7659,1.500E-005
1491.7857,1.479E-005
1491.8056,1.478E-005
1491.8254,1.479E-005
1491.8452,1.508E-005
1491.8651,1.444E-005
1491.8849,1.455E-005
1491.9048,1.455E-005
1491.9246,1.472E-005
1491.9444,1.470E-005
1491.9643,1.460E-005
1491.9841,1.487E-005
1492.0040,1.469E-005
1492.0238,1.489E-005
1492.0437,1.474E-005
1492.0635,1.439E-005
1492.0833,1.475E-005
1492.1032,1.429E-005
1492.1230,1.449E-005
1492.1429,1.482E-005
1492.1627,1.449E-005
1492.1825,1.432E-005
1492.2024,1.456E-005
1492.2222,1.482E-005
1492.2421,1.470E-005
1492.2619,1.477E-005
1492.2817,1.453E-005
1492.3016,1.408E-005
1492.3214,1.500E-005
1492.3413,1.477E-005
1492.3611,1.458E-005
1492.3810,1.398E-005
1492.4008,1.440E-005
1492.4206,1.477E-005
1492.4405,1.409E-005
1492.4603,1.407E-005
1492.4802,1.419E-005
1492.5000,1.456E-005
1492.5198,1.406E-005
1492.5397,1.416E-005
1492.5595,1.411E-005
1492.5794,1.453E-005
1492.5992,1.401E-005
1492.6190,1.429E-005
1492.6389,1.426E-005
1492.6587,1.391E-005
1492.6786,1.397E-005
1492.6984,1.382E-005
1492.7183,1.418E-005
1492.7381,1.423E-005
1492.7579,1.411E-005
1492.7778,1.386E-005
1492.7976,1.380E-005
1492.8175,1.398E-005
1492.8373,1.378E-005
1492.8571,1.364E-005
1492.8770,1.415E-005
1492.8968,1.412E-005
1492.9167,1.384E-005
1492.9365,1.365E-005
1492.9563,1.403E-005
1492.9762,1.374E-005
1492.9960,1.405E-005
1493.0159,1.379E-005
1493.0357,1.379E-005
1493.0556,1.400E-005
1493.0754,1.367E-005
1493.0952,1.437E-005
1493.1151,1.431E-005
1493.1349,1.434E-005
1493.1548,1.388E-005
1493.1746,1.375E-005
1493.1944,1.376E-005
1493.2143,1.451E-005
1493.2341,1.414E-005
1493.2540,1.437E-005
1493.2738,1.448E-005
1493.2937,1.418E-005
1493.3135,1.450E-005
1493.3333,1.440E-005
1493.3532,1.456E-005
1493.3730,1.431E-005
1493.3929,1.419E-005
1493.4127,1.469E-005
1493.4325,1.450E-005
1493.4524,1.454E-005
1493.4722,1.485E-005
1493.4921,1.519E-005
1493.5119,1.554E-005
1493.5317,1.548E-005
1493.5516,1.562E-005
1493.5714,1.585E-005
1493.5913,1.564E-005
1493.6111,1.552E-005
1493.6310,1.601E-005
1493.6508,1.608E-005
1493.6706,1.642E-005
1493.6905,1.714E-005
1493.7103,1.680E-005
1493.7302,1.705E-005
1493.7500,1.707E-005
1493.7698,1.707E-005
1493.7897,1.720E-005
1493.8095,1.763E-005
1493.8294,1.746E-005
1493.8492,1.794E-005
1493.8690,1.817E-005
1493.8889,1.826E-005
1493.9087,1.816E-005
1493.9286,1.807E-005
1493.9484,1.827E-005
1493.9683,1.812E-005
1493.9881,1.912E-005
1494.0079,1.887E-005
1494.0278,1.958E-005
1494.0476,1.929E-005
1494.0675,1.976E-005
1494.0873,2.015E-005
1494.1071,2.045E-005
1494.1270,2.032E-005
1494.1468,2.105E-005
1494.1667,2.077E-005
1494.1865,2.069E-005
1494.2063,2.069E-005
1494.2262,2.123E-005
1494.2460,2.042E-005
1494.2659,2.119E-005
1494.2857,2.117E-005
1494.3056,2.171E-005
1494.3254,2.110E-005
1494.3452,2.149E-005
1494.3651,2.146E-005
1494.3849,2.167E-005
1494.4048,2.190E-005
1494.4246,2.181E-005
1494.4444,2.211E-005
1494.4643,2.201E-005
1494.4841,2.237E-005
1494.5040,2.215E-005
1494.5238,2.275E-005
1494.5437,2.248E-005
1494.5635,2.240E-005
1494.5833,2.256E-005
1494.6032,2.190E-005
1494.6230,2.197E-005
1494.6429,2.215E-005
1494.6627,2.210E-005
1494.6825,2.242E-005
1494.7024,2.210E-005
1494.7222,2.253E-005
1494.7421,2.238E-005
1494.7619,2.216E-005
1494.7817,2.258E-005
1494.8016,2.247E-005
1494.8214,2.246E-005
1494.8413,2.260E-005
1494.8611,2.206E-005
1494.8810,2.174E-005
1494.9008,2.191E-005
1494.9206,2.178E-005
1494.9405,2.227E-005
1494.9603,2.155E-005
1494.9802,2.169E-005
1495.0000,2.184E-005
1495.0198,2.158E-005
1495.0397,2.154E-005
1495.0595,2.156E-005
1495.0794,2.108E-005
1495.0992,2.164E-005
1495.1190,2.107E-005
1495.1389,2.153E-005
1495.1587,2.161E-005
1495.1786,2.166E-005
1495.1984,2.140E-005
1495.2183,2.142E-005
1495.2381,2.179E-005
1495.2579,2.162E-005
1495.2778,2.126E-005
1495.2976,2.082E-005
1495.3175,2.072E-005
1495.3373,2.083E-005
1495.3571,2.070E-005
1495.3770,2.080E-005
1495.3968,2.064E-005
1495.4167,2.096E-005
1495.4365,2.058E-005
1495.4563,2.105E-005
1495.4762,2.057E-005
1495.4960,2.071E-005
1495.5159,2.024E-005
1495.5357,2.024E-005
1495.5556,2.065E-005
1495.5754,2.048E-005
1495.5952,2.065E-005
1495.6151,2.060E-005
1495.6349,2.017E-005
1495.6548,2.019E-005
1495.6746,2.026E-005
1495.6944,2.024E-005
1495.7143,2.015E-005
1495.7341,2.035E-005
1495.7540,2.047E-005
1495.7738,2.052E-005
1495.7937,2.078E-005
1495.8135,2.034E-005
1495.8333,2.076E-005
1495.8532,2.062E-005
1495.8730,2.060E-005
1495.8929,2.112E-005
