19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.803E-006
1478.1151,1.655E-006
1478.1349,1.626E-006
1478.1548,1.949E-006
1478.1746,1.604E-006
1478.1944,1.844E-006
1478.2143,1.747E-006
1478.2341,1.776E-006
1478.2540,1.768E-006
1478.2738,1.534E-006
1478.2937,1.402E-006
1478.3135,1.345E-006
1478.3333,2.237E-006
1478.3532,1.599E-006
1478.3730,1.437E-006
1478.3929,1.919E-006
1478.4127,1.888E-006
1478.4325,2.147E-006
1478.4524,1.539E-006
1478.4722,1.712E-006
1478.4921,1.750E-006
1478.5119,2.263E-006
1478.5317,1.855E-006
1478.5516,1.862E-006
1478.5714,2.000E-006
1478.5913,1.771E-006
1478.6111,1.558E-006
1478.6310,1.785E-006
1478.6508,1.580E-006
1478.6706,2.456E-006
1478.6905,2.051E-006
1478.7103,1.935E-006
1478.7302,1.917E-006
1478.7500,2.518E-006
1478.7698,2.146E-006
1478.7897,2.215E-006
1478.8095,1.746E-006
1478.8294,2.017E-006
1478.8492,1.597E-006
1478.8690,1.609E-006
1478.8889,1.936E-006
1478.9087,2.215E-006
1478.9286,1.862E-006
1478.9484,1.726E-006
1478.9683,2.179E-006
1478.9881,1.880E-006
1479.0079,2.115E-006
1479.0278,1.845E-006
1479.0476,2.150E-006
1479.0675,1.519E-006
1479.0873,2.067E-006
1479.1071,1.643E-006
1479.1270,1.968E-006
1479.1468,1.694E-006
1479.1667,1.715E-006
1479.1865,1.158E-006
1479.2063,1.413E-006
1479.2262,2.010E-006
1479.2460,1.257E-006
1479.2659,1.782E-006
1479.2857,1.793E-006
1479.3056,1.820E-006
1479.3254,1.839E-006
1479.3452,1.735E-006
1479.3651,1.600E-006
1479.3849,1.252E-006
1479.4048,1.546E-006
1479.4246,1.485E-006
1479.4444,1.520E-006
1479.4643,1.587E-006
1479.4841,1.930E-006
1479.5040,2.032E-006
1479.5238,1.428E-006
1479.5437,2.062E-006
1479.5635,1.763E-006
1479.5833,2.040E-006
1479.6032,1.922E-006
1479.6230,1.651E-006
1479.6429,1.811E-006
1479.6627,1.672E-006
1479.6825,1.517E-006
1479.7024,1.494E-006
1479.7222,1.537E-006
1479.7421,2.167E-006
1479.7619,1.885E-006
1479.7817,2.144E-006
1479.8016,1.905E-006
1479.8214,2.057E-006
1479.8413,1.981E-006
1479.8611,2.149E-006
1479.8810,1.495E-006
1479.9008,1.984E-006
1479.9206,1.870E-006
1479.9405,1.778E-006
1479.9603,2.266E-006
1479.9802,1.914E-006
1480.0000,1.957E-006
1480.0198,2.036E-006
1480.0397,1.892E-006
1480.0595,1.553E-006
1480.0794,1.854E-006
1480.0992,1.826E-006
1480.1190,1.566E-006
1480.1389,1.741E-006
1480.1587,1.748E-006
1480.1786,1.857E-006
1480.1984,1.453E-006
1480.2183,2.122E-006
1480.2381,1.743E-006
1480.2579,1.767E-006
1480.2778,1.579E-006
1480.2976,2.093E-006
1480.3175,1.607E-006
1480.3373,1.950E-006
1480.3571,1.639E-006
1480.3770,1.855E-006
1480.3968,2.104E-006
1480.4167,2.226E-006
1480.4365,2.601E-006
1480.4563,1.909E-006
1480.4762,2.295E-006
1480.4960,1.786E-006
1480.5159,2.325E-006
1480.5357,2.259E-006
1480.5556,2.341E-006
1480.5754,2.348E-006
1480.5952,2.284E-006
1480.6151,2.264E-006
1480.6349,2.121E-006
1480.6548,2.632E-006
1480.6746,2.632E-006
1480.6944,2.543E-006
1480.7143,2.670E-006
1480.7341,2.687E-006
1480.7540,2.638E-006
1480.7738,2.588E-006
1480.7937,2.793E-006
1480.8135,2.079E-006
1480.8333,2.898E-006
1480.8532,2.436E-006
1480.8730,2.494E-006
1480.8929,2.812E-006
1480.9127,2.410E-006
1480.9325,2.578E-006
1480.9524,2.620E-006
1480.9722,2.438E-006
1480.9921,2.681E-006
1481.0119,2.601E-006
1481.0317,2.732E-006
1481.0516,2.530E-006
1481.0714,2.848E-006
1481.0913,3.068E-006
1481.1111,2.704E-006
1481.1310,3.041E-006
1481.1508,2.673E-006
1481.1706,2.685E-006
1481.1905,3.334E-006
1481.2103,2.958E-006
1481.2302,2.670E-006
1481.2500,3.176E-006
1481.2698,3.205E-006
1481.2897,3.123E-006
1481.3095,2.596E-006
1481.3294,2.830E-006
1481.3492,2.790E-006
1481.3690,2.477E-006
1481.3889,3.094E-006
1481.4087,2.971E-006
1481.4286,2.694E-006
1481.4484,3.022E-006
1481.4683,2.915E-006
1481.4881,3.047E-006
1481.5079,3.412E-006
1481.5278,3.038E-006
1481.5476,3.173E-006
1481.5675,2.947E-006
1481.5873,2.749E-006
1481.6071,2.539E-006
1481.6270,2.943E-006
1481.6468,2.904E-006
1481.6667,2.615E-006
1481.6865,3.036E-006
1481.7063,2.718E-006
1481.7262,2.668E-006
1481.7460,2.650E-006
1481.7659,2.354E-006
1481.7857,2.830E-006
1481.8056,3.022E-006
1481.8254,3.046E-006
1481.8452,2.718E-006
1481.8651,2.560E-006
1481.8849,3.182E-006
1481.9048,2.669E-006
1481.9246,2.839E-006
1481.9444,2.780E-006
1481.9643,2.794E-006
1481.9841,2.801E-006
1482.0040,2.816E-006
1482.0238,2.756E-006
1482.0437,2.553E-006
1482.0635,2.575E-006
1482.0833,2.559E-006
1482.1032,2.833E-006
1482.1230,2.581E-006
1482.1429,2.556E-006
1482.1627,2.897E-006
1482.1825,2.764E-006
1482.2024,2.528E-006
1482.2222,2.653E-006
1482.2421,2.289E-006
1482.2619,2.679E-006
1482.2817,2.435E-006
1482.3016,2.348E-006
1482.3214,2.931E-006
1482.3413,2.461E-006
1482.3611,2.370E-006
1482.3810,2.482E-006
1482.4008,2.924E-006
1482.4206,2.442E-006
1482.4405,2.800E-006
1482.4603,2.584E-006
1482.4802,2.816E-006
1482.5000,2.803E-006
1482.5198,2.673E-006
1482.5397,2.823E-006
1482.5595,2.853E-006
1482.5794,2.430E-006
1482.5992,2.483E-006
1482.6190,2.709E-006
1482.6389,2.946E-006
1482.6587,2.361E-006
1482.6786,2.985E-006
1482.6984,2.834E-006
1482.7183,3.405E-006
1482.7381,2.652E-006
1482.7579,2.797E-006
1482.7778,3.284E-006
1482.7976,3.219E-006
1482.8175,2.910E-006
1482.8373,2.885E-006
1482.8571,2.920E-006
1482.8770,2.749E-006
1482.8968,3.051E-006
1482.9167,3.103E-006
1482.9365,3.083E-006
1482.9563,3.436E-006
1482.9762,3.509E-006
1482.9960,3.403E-006
1483.0159,2.862E-006
1483.0357,3.237E-006
1483.0556,3.389E-006
1483.0754,3.483E-006
1483.0952,3.136E-006
1483.1151,3.081E-006
1483.1349,3.247E-006
1483.1548,3.236E-006
1483.1746,4.095E-006
1483.1944,3.133E-006
1483.2143,3.426E-006
1483.2341,3.649E-006
1483.2540,3.970E-006
1483.2738,3.757E-006
1483.2937,3.681E-006
1483.3135,3.744E-006
1483.3333,4.029E-006
1483.3532,4.305E-006
1483.3730,3.797E-006
1483.3929,3.330E-006
1483.4127,4.054E-006
1483.4325,3.730E-006
1483.4524,3.598E-006
1483.4722,4.030E-006
1483.4921,4.225E-006
1483.5119,3.880E-006
1483.5317,3.793E-006
1483.5516,3.818E-006
1483.5714,3.613E-006
1483.5913,4.214E-006
1483.6111,3.959E-006
1483.6310,4.317E-006
1483.6508,4.023E-006
1483.6706,4.229E-006
1483.6905,4.202E-006
1483.7103,4.822E-006
1483.7302,4.240E-006
1483.7500,4.224E-006
1483.7698,4.399E-006
1483.7897,4.288E-006
1483.8095,4.355E-006
1483.8294,4.315E-006
1483.8492,4.436E-006
1483.8690,4.426E-006
1483.8889,4.920E-006
1483.9087,5.119E-006
1483.9286,4.962E-006
1483.9484,4.689E-006
1483.9683,4.811E-006
1483.9881,4.886E-006
1484.0079,4.374E-006
1484.0278,5.109E-006
1484.0476,4.905E-006
1484.0675,4.687E-006
1484.0873,4.792E-006
1484.1071,4.941E-006
1484.1270,4.893E-006
1484.1468,4.281E-006
1484.1667,4.481E-006
1484.1865,4.163E-006
1484.2063,4.286E-006
1484.2262,4.048E-006
1484.2460,4.439E-006
1484.2659,4.853E-006
1484.2857,4.425E-006
1484.3056,5.086E-006
1484.3254,4.705E-006
1484.3452,4.887E-006
1484.3651,4.796E-006
1484.3849,4.337E-006
1484.4048,4.096E-006
1484.4246,4.620E-006
1484.4444,4.944E-006
1484.4643,4.426E-006
1484.4841,4.133E-006
1484.5040,4.394E-006
1484.5238,3.873E-006
1484.5437,4.527E-006
1484.5635,4.260E-006
1484.5833,4.488E-006
1484.6032,4.641E-006
1484.6230,4.659E-006
1484.6429,4.143E-006
1484.6627,4.735E-006
1484.6825,4.169E-006
1484.7024,4.582E-006
1484.7222,4.720E-006
1484.7421,4.336E-006
1484.7619,4.738E-006
1484.7817,4.557E-006
1484.8016,4.661E-006
1484.8214,4.287E-006
1484.8413,3.712E-006
1484.8611,4.211E-006
1484.8810,4.453E-006
1484.9008,4.370E-006
1484.9206,4.089E-006
1484.9405,4.131E-006
1484.9603,4.294E-006
1484.9802,4.299E-006
1485.0000,4.626E-006
1485.0198,4.357E-006
1485.0397,4.210E-006
1485.0595,3.730E-006
1485.0794,4.454E-006
1485.0992,4.072E-006
1485.1190,4.244E-006
1485.1389,4.324E-006
1485.1587,4.251E-006
1485.1786,4.259E-006
1485.1984,3.781E-006
1485.2183,4.168E-006
1485.2381,4.334E-006
1485.2579,4.387E-006
1485.2778,4.603E-006
1485.2976,4.098E-006
1485.3175,4.564E-006
1485.3373,4.068E-006
1485.3571,3.984E-006
1485.3770,4.384E-006
1485.3968,4.480E-006
1485.4167,4.888E-006
1485.4365,4.628E-006
1485.4563,4.797E-006
1485.4762,4.968E-006
1485.4960,4.467E-006
1485.5159,5.095E-006
1485.5357,4.900E-006
1485.5556,4.885E-006
1485.5754,5.337E-006
1485.5952,5.096E-006
1485.6151,5.554E-006
1485.6349,4.966E-006
1485.6548,5.015E-006
1485.6746,5.061E-006
1485.6944,5.241E-006
1485.7143,5.136E-006
1485.7341,5.307E-006
1485.7540,5.281E-006
1485.7738,5.305E-006
1485.7937,5.158E-006
1485.8135,4.997E-006
1485.8333,5.365E-006
1485.8532,5.624E-006
1485.8730,4.957E-006
1485.8929,5.994E-006
1485.9127,5.165E-006
1485.9325,5.624E-006
1485.9524,5.669E-006
1485.9722,5.974E-006
1485.9921,5.814E-006
1486.0119,5.897E-006
1486.0317,5.594E-006
1486.0516,5.867E-006
1486.0714,5.747E-006
1486.0913,6.140E-006
1486.1111,6.048E-006
1486.1310,5.591E-006
1486.1508,6.300E-006
1486.1706,5.921E-006
1486.1905,6.270E-006
1486.2103,6.758E-006
1486.2302,6.366E-006
1486.2500,6.188E-006
1486.2698,7.225E-006
1486.2897,6.541E-006
1486.3095,6.219E-006
1486.3294,6.479E-006
1486.3492,6.112E-006
1486.3690,6.335E-006
1486.3889,6.784E-006
1486.4087,6.696E-006
1486.4286,6.911E-006
1486.4484,6.263E-006
1486.4683,6.608E-006
1486.4881,6.472E-006
1486.5079,7.056E-006
1486.5278,7.211E-006
1486.5476,7.006E-006
1486.5675,6.724E-006
1486.5873,7.043E-006
1486.6071,6.886E-006
1486.6270,7.267E-006
1486.6468,6.723E-006
1486.6667,6.970E-006
1486.6865,7.073E-006
1486.7063,6.895E-006
1486.7262,7.251E-006
1486.7460,7.039E-006
1486.7659,7.198E-006
1486.7857,6.742E-006
1486.8056,7.704E-006
1486.8254,7.063E-006
1486.8452,7.020E-006
1486.8651,7.585E-006
1486.8849,7.385E-006
1486.9048,7.346E-006
1486.9246,6.970E-006
1486.9444,7.051E-006
1486.9643,7.456E-006
1486.9841,6.863E-006
1487.0040,7.000E-006
1487.0238,7.580E-006
1487.0437,6.928E-006
1487.0635,6.780E-006
1487.0833,6.883E-006
1487.1032,7.005E-006
1487.1230,6.605E-006
1487.1429,7.113E-006
1487.1627,7.062E-006
1487.1825,6.672E-006
1487.2024,7.257E-006
1487.2222,6.807E-006
1487.2421,6.606E-006
1487.2619,7.003E-006
1487.2817,6.758E-006
1487.3016,6.644E-006
1487.3214,6.645E-006
1487.3413,6.474E-006
1487.3611,6.541E-006
1487.3810,6.783E-006
1487.4008,6.810E-006
1487.4206,6.762E-006
1487.4405,6.425E-006
1487.4603,6.445E-006
1487.4802,6.671E-006
1487.5000,6.492E-006
1487.5198,6.902E-006
1487.5397,7.319E-006
1487.5595,7.248E-006
1487.5794,6.440E-006
1487.5992,6.440E-006
1487.6190,6.837E-006
1487.6389,6.344E-006
1487.6587,6.388E-006
1487.6786,6.374E-006
1487.6984,6.835E-006
1487.7183,6.615E-006
1487.7381,6.344E-006
1487.7579,6.328E-006
1487.7778,6.357E-006
1487.7976,6.193E-006
1487.8175,6.743E-006
1487.8373,6.925E-006
1487.8571,6.679E-006
1487.8770,6.230E-006
1487.8968,6.278E-006
1487.9167,6.492E-006
1487.9365,6.544E-006
1487.9563,6.559E-006
1487.9762,6.516E-006
1487.9960,6.695E-006
1488.0159,6.479E-006
1488.0357,6.699E-006
1488.0556,6.885E-006
1488.0754,7.063E-006
1488.0952,7.193E-006
1488.1151,6.756E-006
1488.1349,6.851E-006
1488.1548,6.720E-006
1488.1746,6.953E-006
1488.1944,6.669E-006
1488.2143,6.460E-006
1488.2341,6.874E-006
1488.2540,6.864E-006
1488.2738,6.996E-006
1488.2937,7.540E-006
1488.3135,7.251E-006
1488.3333,7.070E-006
1488.3532,7.325E-006
1488.3730,7.326E-006
1488.3929,7.563E-006
1488.4127,7.261E-006
1488.4325,7.653E-006
1488.4524,7.371E-006
1488.4722,7.712E-006
1488.4921,7.540E-006
1488.5119,8.120E-006
1488.5317,7.896E-006
1488.5516,7.170E-006
1488.5714,7.915E-006
1488.5913,7.983E-006
1488.6111,8.414E-006
1488.6310,8.425E-006
1488.6508,8.555E-006
1488.6706,8.457E-006
1488.6905,7.958E-006
1488.7103,8.325E-006
1488.7302,8.650E-006
1488.7500,8.579E-006
1488.7698,8.885E-006
1488.7897,8.832E-006
1488.8095,8.915E-006
1488.8294,8.919E-006
1488.8492,9.031E-006
1488.8690,9.184E-006
1488.8889,9.235E-006
1488.9087,9.245E-006
1488.9286,9.178E-006
1488.9484,9.443E-006
1488.9683,1.004E-005
1488.9881,9.408E-006
1489.0079,9.483E-006
1489.0278,9.772E-006
1489.0476,9.579E-006
1489.0675,9.406E-006
1489.0873,9.835E-006
1489.1071,9.950E-006
1489.1270,1.021E-005
1489.1468,9.558E-006
1489.1667,9.726E-006
1489.1865,1.014E-005
1489.2063,9.736E-006
1489.2262,9.945E-006
1489.2460,1.024E-005
1489.2659,1.032E-005
1489.2857,9.968E-006
1489.3056,1.058E-005
1489.3254,1.083E-005
1489.3452,1.038E-005
1489.3651,1.026E-005
1489.3849,1.044E-005
1489.4048,1.089E-005
1489.4246,1.055E-005
1489.4444,1.046E-005
1489.4643,1.085E-005
1489.4841,1.065E-005
1489.5040,1.068E-005
1489.5238,1.081E-005
1489.5437,1.090E-005
1489.5635,1.051E-005
1489.5833,1.068E-005
1489.6032,1.062E-005
1489.6230,1.084E-005
1489.6429,1.087E-005
1489.6627,1.085E-005
1489.6825,1.064E-005
1489.7024,1.084E-005
1489.7222,1.104E-005
1489.7421,1.053E-005
1489.7619,1.047E-005
1489.7817,1.045E-005
1489.8016,1.088E-005
1489.8214,1.080E-005
1489.8413,1.100E-005
1489.8611,1.056E-005
1489.8810,1.072E-005
1489.9008,1.047E-005
1489.9206,1.013E-005
1489.9405,1.078E-005
1489.9603,1.058E-005
1489.9802,1.077E-005
1490.0000,1.050E-005
1490.0198,1.041E-005
1490.0397,1.028E-005
1490.0595,1.042E-005
1490.0794,1.039E-005
1490.0992,1.044E-005
1490.1190,1.027E-005
1490.1389,1.027E-005
1490.1587,9.832E-006
1490.1786,1.032E-005
1490.1984,9.769E-006
1490.2183,1.017E-005
1490.2381,9.845E-006
1490.2579,9.735E-006
1490.2778,9.772E-006
1490.2976,9.711E-006
1490.3175,9.706E-006
1490.3373,9.841E-006
1490.3571,9.528E-006
1490.3770,9.396E-006
1490.3968,9.534E-006
1490.4167,9.434E-006
1490.4365,9.522E-006
1490.4563,1.004E-005
1490.4762,9.816E-006
1490.4960,9.614E-006
1490.5159,9.716E-006
1490.5357,9.425E-006
1490.5556,9.236E-006
1490.5754,9.520E-006
1490.5952,9.493E-006
1490.6151,9.247E-006
1490.6349,9.656E-006
1490.6548,9.751E-006
1490.6746,9.763E-006
1490.6944,9.545E-006
1490.7143,9.887E-006
1490.7341,9.633E-006
1490.7540,1.029E-005
1490.7738,9.891E-006
1490.7937,9.805E-006
1490.8135,9.812E-006
1490.8333,1.037E-005
1490.8532,1.009E-005
1490.8730,1.056E-005
1490.8929,1.055E-005
1490.9127,1.039E-005
1490.9325,1.029E-005
1490.9524,1.060E-005
1490.9722,1.018E-005
1490.9921,1.051E-005
1491.0119,1.038E-005
1491.0317,1.053E-005
1491.0516,1.044E-005
1491.0714,1.065E-005
1491.0913,1.082E-005
1491.1111,1.122E-005
1491.1310,1.127E-005
1491.1508,1.136E-005
1491.1706,1.084E-005
1491.1905,1.169E-005
1491.2103,1.174E-005
1491.2302,1.177E-005
1491.2500,1.177E-005
1491.2698,1.152E-005
1491.2897,1.229E-005
1491.3095,1.190E-005
1491.3294,1.202E-005
1491.3492,1.256E-005
1491.3690,1.240E-005
1491.3889,1.253E-005
1491.4087,1.260E-005
1491.4286,1.294E-005
1491.4484,1.288E-005
1491.4683,1.301E-005
1491.4881,1.313E-005
1491.5079,1.364E-005
1491.5278,1.344E-005
1491.5476,1.329E-005
1491.5675,1.342E-005
1491.5873,1.367E-005
1491.6071,1.350E-005
1491.6270,1.326E-005
1491.6468,1.379E-005
1491.6667,1.357E-005
1491.6865,1.400E-005
1491.7063,1.412E-005
1491.7262,1.417E-005
1491.7460,1.414E-005
1491.7659,1.413E-005
1491.7857,1.418E-005
1491.8056,1.441E-005
1491.8254,1.486E-005
1491.8452,1.462E-005
1491.8651,1.445E-005
1491.8849,1.425E-005
1491.9048,1.469E-005
1491.9246,1.493E-005
1491.9444,1.519E-005
1491.9643,1.503E-005
1491.9841,1.485E-005
1492.0040,1.490E-005
1492.0238,1.469E-005
1492.0437,1.498E-005
1492.0635,1.490E-005
1492.0833,1.514E-005
1492.1032,1.521E-005
1492.1230,1.496E-005
1492.1429,1.548E-005
1492.1627,1.571E-005
1492.1825,1.555E-005
1492.2024,1.590E-005
1492.2222,1.576E-005
1492.2421,1.566E-005
1492.2619,1.597E-005
1492.2817,1.589E-005
1492.3016,1.548E-005
1492.3214,1.566E-005
1492.3413,1.596E-005
1492.3611,1.568E-005
1492.3810,1.569E-005
1492.4008,1.531E-005
1492.4206,1.562E-005
1492.4405,1.539E-005
1492.4603,1.631E-005
1492.4802,1.560E-005
1492.5000,1.592E-005
1492.5198,1.610E-005
1492.5397,1.582E-005
1492.5595,1.576E-005
1492.5794,1.520E-005
1492.5992,1.590E-005
1492.6190,1.621E-005
1492.6389,1.604E-005
1492.6587,1.591E-005
1492.6786,1.543E-005
1492.6984,1.570E-005
1492.7183,1.570E-005
1492.7381,1.569E-005
1492.7579,1.560E-005
1492.7778,1.577E-005
1492.7976,1.529E-005
1492.8175,1.547E-005
1492.8373,1.531E-005
1492.8571,1.539E-005
1492.8770,1.514E-005
1492.8968,1.575E-005
1492.9167,1.531E-005
1492.9365,1.510E-005
1492.9563,1.550E-005
1492.9762,1.534E-005
1492.9960,1.515E-005
1493.0159,1.510E-005
1493.0357,1.496E-005
1493.0556,1.488E-005
1493.0754,1.478E-005
1493.0952,1.478E-005
1493.1151,1.465E-005
1493.1349,1.508E-005
1493.1548,1.500E-005
1493.1746,1.500E-005
1493.1944,1.444E-005
1493.2143,1.395E-005
1493.2341,1.469E-005
1493.2540,1.441E-005
1493.2738,1.445E-005
1493.2937,1.446E-005
1493.3135,1.415E-005
1493.3333,1.477E-005
1493.3532,1.487E-005
1493.3730,1.463E-005
1493.3929,1.446E-005
1493.4127,1.439E-005
1493.4325,1.428E-005
1493.4524,1.450E-005
1493.4722,1.411E-005
1493.4921,1.450E-005
1493.5119,1.453E-005
1493.5317,1.467E-005
1493.5516,1.417E-005
1493.5714,1.477E-005
1493.5913,1.508E-005
1493.6111,1.477E-005
1493.6310,1.478E-005
1493.6508,1.502E-005
1493.6706,1.520E-005
1493.6905,1.516E-005
1493.7103,1.516E-005
1493.7302,1.523E-005
1493.7500,1.565E-005
1493.7698,1.548E-005
1493.7897,1.549E-005
1493.8095,1.616E-005
1493.8294,1.622E-005
1493.8492,1.608E-005
1493.8690,1.625E-005
1493.8889,1.625E-005
1493.9087,1.638E-005
1493.9286,1.653E-005
1493.9484,1.701E-005
1493.9683,1.690E-005
1493.9881,1.713E-005
1494.0079,1.730E-005
1494.0278,1.770E-005
1494.0476,1.806E-005
1494.0675,1.782E-005
1494.0873,1.809E-005
1494.1071,1.819E-005
1494.1270,1.842E-005
1494.1468,1.885E-005
1494.1667,1.870E-005
1494.1865,1.904E-005
1494.2063,1.961E-005
1494.2262,1.961E-005
1494.2460,1.956E-005
1494.2659,1.948E-005
1494.2857,1.908E-005
1494.3056,1.963E-005
1494.3254,2.027E-005
1494.3452,2.000E-005
1494.3651,2.016E-005
1494.3849,2.076E-005
1494.4048,2.093E-005
1494.4246,2.094E-005
1494.4444,2.151E-005
1494.4643,2.124E-005
1494.4841,2.146E-005
1494.5040,2.120E-005
1494.5238,2.179E-005
1494.5437,2.222E-005
1494.5635,2.165E-005
1494.5833,2.184E-005
1494.6032,2.249E-005
1494.6230,2.232E-005
1494.6429,2.227E-005
1494.6627,2.224E-005
1494.6825,2.276E-005
1494.7024,2.215E-005
1494.7222,2.264E-005
1494.7421,2.312E-005
1494.7619,2.279E-005
1494.7817,2.292E-005
1494.8016,2.345E-005
1494.8214,2.289E-005
1494.8413,2.306E-005
1494.8611,2.335E-005
1494.8810,2.333E-005
1494.9008,2.300E-005
1494.9206,2.294E-005
1494.9405,2.309E-005
1494.9603,2.316E-005
1494.9802,2.304E-005
1495.0000,2.280E-005
1495.0198,2.292E-005
1495.0397,2.317E-005
1495.0595,2.269E-005
1495.0794,2.338E-005
1495.0992,2.330E-005
1495.1190,2.328E-005
1495.1389,2.333E-005
1495.1587,2.410E-005
1495.1786,2.323E-005
1495.1984,2.346E-005
1495.2183,2.364E-005
1495.2381,2.359E-005
1495.2579,2.354E-005
1495.2778,2.295E-005
1495.2976,2.333E-005
1495.3175,2.361E-005
1495.3373,2.263E-005
1495.3571,2.352E-005
1495.3770,2.300E-005
1495.3968,2.308E-005
1495.4167,2.281E-005
1495.4365,2.265E-005
1495.4563,2.288E-005
1495.4762,2.262E-005
1495.4960,2.321E-005
1495.5159,2.305E-005
1495.5357,2.283E-005
1495.5556,2.259E-005
1495.5754,2.299E-005
1495.5952,2.286E-005
1495.6151,2.257E-005
1495.6349,2.299E-005
1495.6548,2.255E-005
1495.6746,2.263E-005
1495.6944,2.259E-005
1495.7143,2.264E-005
1495.7341,2.254E-005
1495.7540,2.206E-005
1495.7738,2.193E-005
1495.7937,2.228E-005
1495.8135,2.227E-005
1495.8333,2.179E-005
1495.8532,2.211E-005
1495.8730,2.211E-005
1495.8929,2.229E-005
