19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.877E-006
1478.1151,1.868E-006
1478.1349,1.618E-006
1478.1548,1.486E-006
1478.1746,1.511E-006
1478.1944,1.215E-006
1478.2143,2.515E-006
1478.2341,2.094E-006
1478.2540,1.987E-006
1478.2738,1.810E-006
1478.2937,1.666E-006
1478.3135,2.363E-006
1478.3333,1.647E-006
1478.3532,2.028E-006
1478.3730,1.698E-006
1478.3929,1.826E-006
1478.4127,1.853E-006
1478.4325,2.154E-006
1478.4524,1.848E-006
1478.4722,2.104E-006
1478.4921,1.837E-006
1478.5119,2.001E-006
1478.5317,1.896E-006
1478.5516,2.007E-006
1478.5714,1.916E-006
1478.5913,1.479E-006
1478.6111,1.606E-006
1478.6310,2.018E-006
1478.6508,1.778E-006
1478.6706,1.777E-006
1478.6905,1.805E-006
1478.7103,1.645E-006
1478.7302,1.889E-006
1478.7500,1.951E-006
1478.7698,1.984E-006
1478.7897,1.770E-006
1478.8095,1.761E-006
1478.8294,2.003E-006
1478.8492,1.856E-006
1478.8690,1.476E-006
1478.8889,1.516E-006
1478.9087,1.857E-006
1478.9286,2.108E-006
1478.9484,2.071E-006
1478.9683,1.288E-006
1478.9881,1.696E-006
1479.0079,1.869E-006
1479.0278,1.575E-006
1479.0476,1.829E-006
1479.0675,1.676E-006
1479.0873,1.916E-006
1479.1071,1.954E-006
1479.1270,1.842E-006
1479.1468,1.858E-006
1479.1667,1.904E-006
1479.1865,1.759E-006
1479.2063,1.667E-006
1479.2262,2.008E-006
1479.2460,1.531E-006
1479.2659,1.476E-006
1479.2857,1.921E-006
1479.3056,1.829E-006
1479.3254,2.024E-006
1479.3452,2.039E-006
1479.3651,1.922E-006
1479.3849,1.492E-006
1479.4048,1.953E-006
1479.4246,2.007E-006
1479.4444,1.812E-006
1479.4643,2.054E-006
1479.4841,1.374E-006
1479.5040,1.681E-006
1479.5238,1.390E-006
1479.5437,1.484E-006
1479.5635,1.841E-006
1479.5833,1.925E-006
1479.6032,1.897E-006
1479.6230,1.893E-006
1479.6429,1.929E-006
1479.6627,1.863E-006
1479.6825,1.991E-006
1479.7024,1.605E-006
1479.7222,1.632E-006
1479.7421,1.598E-006
1479.7619,1.621E-006
1479.7817,1.989E-006
1479.8016,1.301E-006
1479.8214,1.660E-006
1479.8413,1.705E-006
1479.8611,1.638E-006
1479.8810,2.296E-006
1479.9008,1.868E-006
1479.9206,1.976E-006
1479.9405,2.166E-006
1479.9603,1.830E-006
1479.9802,1.627E-006
1480.0000,2.140E-006
1480.0198,1.930E-006
1480.0397,1.707E-006
1480.0595,1.799E-006
1480.0794,1.926E-006
1480.0992,2.061E-006
1480.1190,2.000E-006
1480.1389,2.399E-006
1480.1587,2.127E-006
1480.1786,1.868E-006
1480.1984,2.241E-006
1480.2183,2.010E-006
1480.2381,2.222E-006
1480.2579,2.388E-006
1480.2778,1.999E-006
1480.2976,2.095E-006
1480.3175,2.031E-006
1480.3373,2.213E-006
1480.3571,2.614E-006
1480.3770,2.433E-006
1480.3968,2.361E-006
1480.4167,2.287E-006
1480.4365,2.543E-006
1480.4563,2.011E-006
1480.4762,2.201E-006
1480.4960,2.031E-006
1480.5159,2.227E-006
1480.5357,2.468E-006
1480.5556,2.521E-006
1480.5754,2.136E-006
1480.5952,2.624E-006
1480.6151,2.524E-006
1480.6349,1.886E-006
1480.6548,2.461E-006
1480.6746,2.713E-006
1480.6944,2.295E-006
1480.7143,2.360E-006
1480.7341,2.596E-006
1480.7540,2.729E-006
1480.7738,2.789E-006
1480.7937,2.290E-006
1480.8135,2.743E-006
1480.8333,2.658E-006
1480.8532,2.434E-006
1480.8730,2.632E-006
1480.8929,2.709E-006
1480.9127,2.737E-006
1480.9325,2.574E-006
1480.9524,3.380E-006
1480.9722,2.698E-006
1480.9921,3.149E-006
1481.0119,2.476E-006
1481.0317,2.866E-006
1481.0516,2.703E-006
1481.0714,3.181E-006
1481.0913,3.085E-006
1481.1111,2.666E-006
1481.1310,2.766E-006
1481.1508,3.197E-006
1481.1706,2.997E-006
1481.1905,2.573E-006
1481.2103,2.759E-006
1481.2302,2.517E-006
1481.2500,2.705E-006
1481.2698,2.996E-006
1481.2897,3.260E-006
1481.3095,2.655E-006
1481.3294,3.023E-006
1481.3492,2.616E-006
1481.3690,3.180E-006
1481.3889,3.031E-006
1481.4087,2.802E-006
1481.4286,2.791E-006
1481.4484,2.784E-006
1481.4683,2.906E-006
1481.4881,3.022E-006
1481.5079,2.760E-006
1481.5278,2.308E-006
1481.5476,2.987E-006
1481.5675,2.750E-006
1481.5873,2.657E-006
1481.6071,2.401E-006
1481.6270,2.767E-006
1481.6468,3.043E-006
1481.6667,2.981E-006
1481.6865,2.628E-006
1481.7063,2.802E-006
1481.7262,2.451E-006
1481.7460,2.886E-006
1481.7659,2.442E-006
1481.7857,2.640E-006
1481.8056,2.511E-006
1481.8254,2.936E-006
1481.8452,2.871E-006
1481.8651,2.858E-006
1481.8849,2.293E-006
1481.9048,2.676E-006
1481.9246,2.722E-006
1481.9444,2.832E-006
1481.9643,3.072E-006
1481.9841,2.795E-006
1482.0040,2.243E-006
1482.0238,2.606E-006
1482.0437,2.249E-006
1482.0635,2.652E-006
1482.0833,2.568E-006
1482.1032,2.684E-006
1482.1230,2.928E-006
1482.1429,2.548E-006
1482.1627,2.609E-006
1482.1825,2.655E-006
1482.2024,2.440E-006
1482.2222,2.658E-006
1482.2421,2.593E-006
1482.2619,2.210E-006
1482.2817,2.702E-006
1482.3016,2.656E-006
1482.3214,2.731E-006
1482.3413,2.575E-006
1482.3611,2.456E-006
1482.3810,2.451E-006
1482.4008,2.677E-006
1482.4206,2.921E-006
1482.4405,2.907E-006
1482.4603,2.634E-006
1482.4802,2.749E-006
1482.5000,2.515E-006
1482.5198,2.640E-006
1482.5397,2.956E-006
1482.5595,2.992E-006
1482.5794,3.141E-006
1482.5992,2.893E-006
1482.6190,2.635E-006
1482.6389,2.773E-006
1482.6587,3.015E-006
1482.6786,2.918E-006
1482.6984,3.187E-006
1482.7183,2.895E-006
1482.7381,2.927E-006
1482.7579,2.838E-006
1482.7778,3.000E-006
1482.7976,3.122E-006
1482.8175,3.162E-006
1482.8373,3.459E-006
1482.8571,3.026E-006
1482.8770,3.229E-006
1482.8968,2.906E-006
1482.9167,3.246E-006
1482.9365,3.631E-006
1482.9563,3.467E-006
1482.9762,2.937E-006
1482.9960,3.017E-006
1483.0159,3.722E-006
1483.0357,3.521E-006
1483.0556,3.167E-006
1483.0754,3.483E-006
1483.0952,3.322E-006
1483.1151,3.742E-006
1483.1349,3.812E-006
1483.1548,3.517E-006
1483.1746,3.338E-006
1483.1944,3.894E-006
1483.2143,3.743E-006
1483.2341,3.284E-006
1483.2540,3.641E-006
1483.2738,4.197E-006
1483.2937,3.859E-006
1483.3135,3.556E-006
1483.3333,4.015E-006
1483.3532,3.721E-006
1483.3730,3.633E-006
1483.3929,3.697E-006
1483.4127,3.863E-006
1483.4325,3.752E-006
1483.4524,4.511E-006
1483.4722,4.177E-006
1483.4921,4.429E-006
1483.5119,4.672E-006
1483.5317,4.045E-006
1483.5516,4.174E-006
1483.5714,4.348E-006
1483.5913,4.793E-006
1483.6111,4.723E-006
1483.6310,4.162E-006
1483.6508,4.414E-006
1483.6706,4.424E-006
1483.6905,4.733E-006
1483.7103,4.370E-006
1483.7302,4.002E-006
1483.7500,4.473E-006
1483.7698,4.011E-006
1483.7897,4.510E-006
1483.8095,3.771E-006
1483.8294,4.678E-006
1483.8492,5.018E-006
1483.8690,4.749E-006
1483.8889,5.052E-006
1483.9087,4.445E-006
1483.9286,4.728E-006
1483.9484,4.793E-006
1483.9683,4.391E-006
1483.9881,5.054E-006
1484.0079,4.893E-006
1484.0278,4.842E-006
1484.0476,4.689E-006
1484.0675,4.592E-006
1484.0873,4.866E-006
1484.1071,4.881E-006
1484.1270,4.572E-006
1484.1468,4.381E-006
1484.1667,4.824E-006
1484.1865,5.348E-006
1484.2063,4.708E-006
1484.2262,5.012E-006
1484.2460,4.493E-006
1484.2659,4.332E-006
1484.2857,4.710E-006
1484.3056,4.619E-006
1484.3254,4.378E-006
1484.3452,4.454E-006
1484.3651,4.169E-006
1484.3849,4.850E-006
1484.4048,4.367E-006
1484.4246,4.745E-006
1484.4444,4.431E-006
1484.4643,4.651E-006
1484.4841,4.537E-006
1484.5040,4.501E-006
1484.5238,4.597E-006
1484.5437,4.262E-006
1484.5635,4.206E-006
1484.5833,4.708E-006
1484.6032,4.627E-006
1484.6230,4.071E-006
1484.6429,4.235E-006
1484.6627,4.401E-006
1484.6825,4.392E-006
1484.7024,4.321E-006
1484.7222,4.321E-006
1484.7421,4.388E-006
1484.7619,4.128E-006
1484.7817,4.261E-006
1484.8016,4.367E-006
1484.8214,4.040E-006
1484.8413,4.136E-006
1484.8611,4.456E-006
1484.8810,3.890E-006
1484.9008,3.994E-006
1484.9206,4.131E-006
1484.9405,4.455E-006
1484.9603,3.909E-006
1484.9802,3.909E-006
1485.0000,4.226E-006
1485.0198,3.739E-006
1485.0397,4.210E-006
1485.0595,3.847E-006
1485.0794,4.356E-006
1485.0992,4.119E-006
1485.1190,3.919E-006
1485.1389,4.200E-006
1485.1587,4.188E-006
1485.1786,4.702E-006
1485.1984,4.360E-006
1485.2183,4.488E-006
1485.2381,4.509E-006
1485.2579,4.362E-006
1485.2778,4.460E-006
1485.2976,4.637E-006
1485.3175,4.337E-006
1485.3373,4.324E-006
1485.3571,5.252E-006
1485.3770,4.836E-006
1485.3968,5.008E-006
1485.4167,4.861E-006
1485.4365,4.820E-006
1485.4563,4.369E-006
1485.4762,4.978E-006
1485.4960,5.009E-006
1485.5159,5.215E-006
1485.5357,4.778E-006
1485.5556,5.019E-006
1485.5754,5.441E-006
1485.5952,5.112E-006
1485.6151,4.848E-006
1485.6349,5.198E-006
1485.6548,5.189E-006
1485.6746,5.123E-006
1485.6944,5.557E-006
1485.7143,5.348E-006
1485.7341,5.397E-006
1485.7540,5.640E-006
1485.7738,5.463E-006
1485.7937,5.183E-006
1485.8135,5.340E-006
1485.8333,5.611E-006
1485.8532,5.595E-006
1485.8730,5.841E-006
1485.8929,5.647E-006
1485.9127,5.722E-006
1485.9325,5.928E-006
1485.9524,5.967E-006
1485.9722,6.193E-006
1485.9921,6.061E-006
1486.0119,5.824E-006
1486.0317,6.247E-006
1486.0516,5.679E-006
1486.0714,6.154E-006
1486.0913,5.917E-006
1486.1111,6.025E-006
1486.1310,5.978E-006
1486.1508,6.237E-006
1486.1706,6.148E-006
1486.1905,5.993E-006
1486.2103,6.583E-006
1486.2302,6.457E-006
1486.2500,6.236E-006
1486.2698,6.613E-006
1486.2897,6.770E-006
1486.3095,6.463E-006
1486.3294,6.630E-006
1486.3492,6.568E-006
1486.3690,6.671E-006
1486.3889,6.234E-006
1486.4087,7.033E-006
1486.4286,7.069E-006
1486.4484,6.998E-006
1486.4683,6.940E-006
1486.4881,6.818E-006
1486.5079,7.142E-006
1486.5278,6.954E-006
1486.5476,7.367E-006
1486.5675,7.246E-006
1486.5873,6.943E-006
1486.6071,7.110E-006
1486.6270,7.382E-006
1486.6468,7.331E-006
1486.6667,7.049E-006
1486.6865,7.441E-006
1486.7063,7.083E-006
1486.7262,6.964E-006
1486.7460,7.085E-006
1486.7659,7.194E-006
1486.7857,7.176E-006
1486.8056,7.050E-006
1486.8254,7.400E-006
1486.8452,7.094E-006
1486.8651,7.344E-006
1486.8849,6.996E-006
1486.9048,7.696E-006
1486.9246,7.424E-006
1486.9444,7.531E-006
1486.9643,7.244E-006
1486.9841,6.970E-006
1487.0040,6.928E-006
1487.0238,7.341E-006
1487.0437,7.282E-006
1487.0635,6.644E-006
1487.0833,6.691E-006
1487.1032,6.730E-006
1487.1230,6.984E-006
1487.1429,6.870E-006
1487.1627,6.986E-006
1487.1825,6.503E-006
1487.2024,6.504E-006
1487.2222,7.030E-006
1487.2421,6.429E-006
1487.2619,7.107E-006
1487.2817,7.023E-006
1487.3016,6.806E-006
1487.3214,6.705E-006
1487.3413,6.826E-006
1487.3611,6.699E-006
1487.3810,6.640E-006
1487.4008,6.731E-006
1487.4206,7.082E-006
1487.4405,6.758E-006
1487.4603,6.707E-006
1487.4802,6.621E-006
1487.5000,6.794E-006
1487.5198,6.827E-006
1487.5397,6.741E-006
1487.5595,6.498E-006
1487.5794,6.353E-006
1487.5992,7.015E-006
1487.6190,6.540E-006
1487.6389,6.637E-006
1487.6587,6.674E-006
1487.6786,6.232E-006
1487.6984,6.407E-006
1487.7183,6.189E-006
1487.7381,6.088E-006
1487.7579,6.199E-006
1487.7778,6.189E-006
1487.7976,6.393E-006
1487.8175,6.576E-006
1487.8373,6.228E-006
1487.8571,6.663E-006
1487.8770,6.738E-006
1487.8968,6.667E-006
1487.9167,6.529E-006
1487.9365,6.729E-006
1487.9563,6.583E-006
1487.9762,6.489E-006
1487.9960,6.669E-006
1488.0159,6.512E-006
1488.0357,7.193E-006
1488.0556,6.810E-006
1488.0754,6.896E-006
1488.0952,6.961E-006
1488.1151,6.975E-006
1488.1349,6.843E-006
1488.1548,6.694E-006
1488.1746,7.269E-006
1488.1944,7.096E-006
1488.2143,7.462E-006
1488.2341,7.614E-006
1488.2540,7.501E-006
1488.2738,7.047E-006
1488.2937,7.621E-006
1488.3135,7.552E-006
1488.3333,7.987E-006
1488.3532,8.038E-006
1488.3730,7.439E-006
1488.3929,7.748E-006
1488.4127,8.099E-006
1488.4325,8.053E-006
1488.4524,8.095E-006
1488.4722,8.382E-006
1488.4921,7.580E-006
1488.5119,7.953E-006
1488.5317,8.136E-006
1488.5516,8.410E-006
1488.5714,8.711E-006
1488.5913,8.560E-006
1488.6111,8.898E-006
1488.6310,7.918E-006
1488.6508,8.626E-006
1488.6706,8.655E-006
1488.6905,8.867E-006
1488.7103,8.944E-006
1488.7302,9.535E-006
1488.7500,9.054E-006
1488.7698,8.894E-006
1488.7897,9.340E-006
1488.8095,9.588E-006
1488.8294,9.595E-006
1488.8492,9.422E-006
1488.8690,9.876E-006
1488.8889,9.612E-006
1488.9087,9.602E-006
1488.9286,9.796E-006
1488.9484,9.554E-006
1488.9683,9.224E-006
1488.9881,9.990E-006
1489.0079,9.979E-006
1489.0278,1.006E-005
1489.0476,9.671E-006
1489.0675,9.753E-006
1489.0873,1.019E-005
1489.1071,1.020E-005
1489.1270,9.916E-006
1489.1468,9.961E-006
1489.1667,1.032E-005
1489.1865,1.022E-005
1489.2063,1.042E-005
1489.2262,1.026E-005
1489.2460,1.047E-005
1489.2659,1.021E-005
1489.2857,1.060E-005
1489.3056,1.039E-005
1489.3254,1.038E-005
1489.3452,1.083E-005
1489.3651,1.115E-005
1489.3849,1.078E-005
1489.4048,1.068E-005
1489.4246,1.078E-005
1489.4444,1.028E-005
1489.4643,1.048E-005
1489.4841,1.060E-005
1489.5040,1.027E-005
1489.5238,1.070E-005
1489.5437,1.048E-005
1489.5635,1.091E-005
1489.5833,1.064E-005
1489.6032,1.102E-005
1489.6230,1.082E-005
1489.6429,1.037E-005
1489.6627,1.016E-005
1489.6825,1.104E-005
1489.7024,1.069E-005
1489.7222,1.067E-005
1489.7421,1.099E-005
1489.7619,1.046E-005
1489.7817,1.059E-005
1489.8016,1.050E-005
1489.8214,1.073E-005
1489.8413,1.059E-005
1489.8611,1.099E-005
1489.8810,1.062E-005
1489.9008,1.020E-005
1489.9206,1.044E-005
1489.9405,1.064E-005
1489.9603,1.090E-005
1489.9802,1.019E-005
1490.0000,1.023E-005
1490.0198,1.089E-005
1490.0397,1.056E-005
1490.0595,1.042E-005
1490.0794,1.053E-005
1490.0992,1.037E-005
1490.1190,1.029E-005
1490.1389,9.760E-006
1490.1587,9.880E-006
1490.1786,1.005E-005
1490.1984,1.005E-005
1490.2183,9.869E-006
1490.2381,9.293E-006
1490.2579,1.005E-005
1490.2778,9.729E-006
1490.2976,1.021E-005
1490.3175,9.659E-006
1490.3373,9.792E-006
1490.3571,9.806E-006
1490.3770,9.135E-006
1490.3968,9.751E-006
1490.4167,1.006E-005
1490.4365,1.010E-005
1490.4563,1.013E-005
1490.4762,9.661E-006
1490.4960,1.024E-005
1490.5159,9.469E-006
1490.5357,1.006E-005
1490.5556,9.885E-006
1490.5754,9.952E-006
1490.5952,9.754E-006
1490.6151,9.675E-006
1490.6349,9.879E-006
1490.6548,9.655E-006
1490.6746,9.824E-006
1490.6944,9.873E-006
1490.7143,9.846E-006
1490.7341,9.993E-006
1490.7540,9.724E-006
1490.7738,1.039E-005
1490.7937,9.877E-006
1490.8135,1.068E-005
1490.8333,9.755E-006
1490.8532,1.064E-005
1490.8730,1.052E-005
1490.8929,1.040E-005
1490.9127,1.033E-005
1490.9325,1.021E-005
1490.9524,1.070E-005
1490.9722,1.040E-005
1490.9921,1.073E-005
1491.0119,1.067E-005
1491.0317,1.135E-005
1491.0516,1.073E-005
1491.0714,1.102E-005
1491.0913,1.109E-005
1491.1111,1.138E-005
1491.1310,1.208E-005
1491.1508,1.190E-005
1491.1706,1.210E-005
1491.1905,1.258E-005
1491.2103,1.205E-005
1491.2302,1.217E-005
1491.2500,1.223E-005
1491.2698,1.261E-005
1491.2897,1.252E-005
1491.3095,1.223E-005
1491.3294,1.242E-005
1491.3492,1.300E-005
1491.3690,1.301E-005
1491.3889,1.291E-005
1491.4087,1.328E-005
1491.4286,1.373E-005
1491.4484,1.328E-005
1491.4683,1.368E-005
1491.4881,1.347E-005
1491.5079,1.400E-005
1491.5278,1.396E-005
1491.5476,1.384E-005
1491.5675,1.398E-005
1491.5873,1.388E-005
1491.6071,1.415E-005
1491.6270,1.456E-005
1491.6468,1.444E-005
1491.6667,1.468E-005
1491.6865,1.464E-005
1491.7063,1.444E-005
1491.7262,1.455E-005
1491.7460,1.456E-005
1491.7659,1.505E-005
1491.7857,1.462E-005
1491.8056,1.503E-005
1491.8254,1.521E-005
1491.8452,1.531E-005
1491.8651,1.501E-005
1491.8849,1.525E-005
1491.9048,1.463E-005
1491.9246,1.529E-005
1491.9444,1.455E-005
1491.9643,1.563E-005
1491.9841,1.471E-005
1492.0040,1.525E-005
1492.0238,1.499E-005
1492.0437,1.549E-005
1492.0635,1.526E-005
1492.0833,1.556E-005
1492.1032,1.556E-005
1492.1230,1.535E-005
1492.1429,1.555E-005
1492.1627,1.575E-005
1492.1825,1.508E-005
1492.2024,1.547E-005
1492.2222,1.565E-005
1492.2421,1.595E-005
1492.2619,1.608E-005
1492.2817,1.600E-005
1492.3016,1.529E-005
1492.3214,1.586E-005
1492.3413,1.581E-005
1492.3611,1.597E-005
1492.3810,1.581E-005
1492.4008,1.602E-005
1492.4206,1.559E-005
1492.4405,1.582E-005
1492.4603,1.520E-005
1492.4802,1.564E-005
1492.5000,1.575E-005
1492.5198,1.580E-005
1492.5397,1.607E-005
1492.5595,1.593E-005
1492.5794,1.574E-005
1492.5992,1.587E-005
1492.6190,1.610E-005
1492.6389,1.562E-005
1492.6587,1.578E-005
1492.6786,1.584E-005
1492.6984,1.572E-005
1492.7183,1.524E-005
1492.7381,1.566E-005
1492.7579,1.536E-005
1492.7778,1.526E-005
1492.7976,1.497E-005
1492.8175,1.512E-005
1492.8373,1.498E-005
1492.8571,1.502E-005
1492.8770,1.522E-005
1492.8968,1.513E-005
1492.9167,1.564E-005
1492.9365,1.498E-005
1492.9563,1.473E-005
1492.9762,1.514E-005
1492.9960,1.506E-005
1493.0159,1.475E-005
1493.0357,1.521E-005
1493.0556,1.477E-005
1493.0754,1.451E-005
1493.0952,1.535E-005
1493.1151,1.524E-005
1493.1349,1.458E-005
1493.1548,1.502E-005
1493.1746,1.475E-005
1493.1944,1.470E-005
1493.2143,1.500E-005
1493.2341,1.425E-005
1493.2540,1.443E-005
1493.2738,1.435E-005
1493.2937,1.475E-005
1493.3135,1.469E-005
1493.3333,1.484E-005
1493.3532,1.460E-005
1493.3730,1.424E-005
1493.3929,1.456E-005
1493.4127,1.473E-005
1493.4325,1.404E-005
1493.4524,1.522E-005
1493.4722,1.414E-005
1493.4921,1.491E-005
1493.5119,1.490E-005
1493.5317,1.469E-005
1493.5516,1.475E-005
1493.5714,1.505E-005
1493.5913,1.571E-005
1493.6111,1.507E-005
1493.6310,1.522E-005
1493.6508,1.573E-005
1493.6706,1.551E-005
1493.6905,1.570E-005
1493.7103,1.595E-005
1493.7302,1.536E-005
1493.7500,1.604E-005
1493.7698,1.634E-005
1493.7897,1.619E-005
1493.8095,1.631E-005
1493.8294,1.656E-005
1493.8492,1.668E-005
1493.8690,1.736E-005
1493.8889,1.687E-005
1493.9087,1.721E-005
1493.9286,1.766E-005
1493.9484,1.756E-005
1493.9683,1.793E-005
1493.9881,1.805E-005
1494.0079,1.811E-005
1494.0278,1.811E-005
1494.0476,1.848E-005
1494.0675,1.886E-005
1494.0873,1.913E-005
1494.1071,1.946E-005
1494.1270,1.965E-005
1494.1468,1.965E-005
1494.1667,1.993E-005
1494.1865,2.026E-005
1494.2063,1.986E-005
1494.2262,2.004E-005
1494.2460,2.016E-005
1494.2659,2.063E-005
1494.2857,2.036E-005
1494.3056,2.052E-005
1494.3254,2.049E-005
1494.3452,2.139E-005
1494.3651,2.132E-005
1494.3849,2.164E-005
1494.4048,2.146E-005
1494.4246,2.172E-005
1494.4444,2.187E-005
1494.4643,2.213E-005
1494.4841,2.217E-005
1494.5040,2.210E-005
1494.5238,2.244E-005
1494.5437,2.246E-005
1494.5635,2.227E-005
1494.5833,2.262E-005
1494.6032,2.251E-005
1494.6230,2.291E-005
1494.6429,2.262E-005
1494.6627,2.286E-005
1494.6825,2.302E-005
1494.7024,2.332E-005
1494.7222,2.357E-005
1494.7421,2.345E-005
1494.7619,2.381E-005
1494.7817,2.333E-005
1494.8016,2.365E-005
1494.8214,2.331E-005
1494.8413,2.273E-005
1494.8611,2.391E-005
1494.8810,2.367E-005
1494.9008,2.336E-005
1494.9206,2.287E-005
1494.9405,2.366E-005
1494.9603,2.333E-005
1494.9802,2.313E-005
1495.0000,2.339E-005
1495.0198,2.309E-005
1495.0397,2.338E-005
1495.0595,2.338E-005
1495.0794,2.323E-005
1495.0992,2.335E-005
1495.1190,2.308E-005
1495.1389,2.354E-005
1495.1587,2.354E-005
1495.1786,2.394E-005
1495.1984,2.355E-005
1495.2183,2.384E-005
1495.2381,2.314E-005
1495.2579,2.343E-005
1495.2778,2.289E-005
1495.2976,2.318E-005
1495.3175,2.308E-005
1495.3373,2.306E-005
1495.3571,2.264E-005
1495.3770,2.299E-005
1495.3968,2.253E-005
1495.4167,2.302E-005
1495.4365,2.239E-005
1495.4563,2.284E-005
1495.4762,2.253E-005
1495.4960,2.316E-005
1495.5159,2.241E-005
1495.5357,2.258E-005
1495.5556,2.302E-005
1495.5754,2.289E-005
1495.5952,2.248E-005
1495.6151,2.286E-005
1495.6349,2.251E-005
1495.6548,2.226E-005
1495.6746,2.195E-005
1495.6944,2.226E-005
1495.7143,2.208E-005
1495.7341,2.205E-005
1495.7540,2.173E-005
1495.7738,2.224E-005
1495.7937,2.206E-005
1495.8135,2.207E-005
1495.8333,2.232E-005
1495.8532,2.198E-005
1495.8730,2.207E-005
1495.8929,2.209E-005
