19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.511E-006
1478.1151,1.229E-006
1478.1349,1.469E-006
1478.1548,1.525E-006
1478.1746,1.380E-006
1478.1944,1.723E-006
1478.2143,1.437E-006
1478.2341,1.520E-006
1478.2540,1.522E-006
1478.2738,1.699E-006
1478.2937,1.313E-006
1478.3135,1.209E-006
1478.3333,1.054E-006
1478.3532,1.490E-006
1478.3730,1.588E-006
1478.3929,9.447E-007
1478.4127,1.057E-006
1478.4325,1.351E-006
1478.4524,1.339E-006
1478.4722,1.461E-006
1478.4921,1.385E-006
1478.5119,1.375E-006
1478.5317,1.199E-006
1478.5516,1.231E-006
1478.5714,1.950E-006
1478.5913,1.562E-006
1478.6111,1.202E-006
1478.6310,2.178E-006
1478.6508,1.714E-006
1478.6706,1.584E-006
1478.6905,1.224E-006
1478.7103,1.338E-006
1478.7302,1.277E-006
1478.7500,1.570E-006
1478.7698,1.405E-006
1478.7897,1.389E-006
1478.8095,1.404E-006
1478.8294,1.542E-006
1478.8492,1.460E-006
1478.8690,1.180E-006
1478.8889,1.369E-006
1478.9087,1.656E-006
1478.9286,1.449E-006
1478.9484,1.687E-006
1478.9683,1.656E-006
1478.9881,1.627E-006
1479.0079,1.656E-006
1479.0278,1.521E-006
1479.0476,1.774E-006
1479.0675,1.876E-006
1479.0873,1.466E-006
1479.1071,1.275E-006
1479.1270,1.749E-006
1479.1468,1.747E-006
1479.1667,1.920E-006
1479.1865,1.647E-006
1479.2063,1.652E-006
1479.2262,2.087E-006
1479.2460,1.498E-006
1479.2659,1.326E-006
1479.2857,1.797E-006
1479.3056,1.956E-006
1479.3254,2.173E-006
1479.3452,2.046E-006
1479.3651,1.937E-006
1479.3849,2.050E-006
1479.4048,2.250E-006
1479.4246,1.849E-006
1479.4444,2.313E-006
1479.4643,2.631E-006
1479.4841,1.858E-006
1479.5040,2.023E-006
1479.5238,1.905E-006
1479.5437,2.330E-006
1479.5635,1.840E-006
1479.5833,2.032E-006
1479.6032,1.536E-006
1479.6230,1.871E-006
1479.6429,1.867E-006
1479.6627,2.161E-006
1479.6825,2.329E-006
1479.7024,2.125E-006
1479.7222,2.344E-006
1479.7421,2.153E-006
1479.7619,2.460E-006
1479.7817,1.539E-006
1479.8016,2.217E-006
1479.8214,2.281E-006
1479.8413,2.518E-006
1479.8611,1.892E-006
1479.8810,1.990E-006
1479.9008,2.324E-006
1479.9206,2.286E-006
1479.9405,2.065E-006
1479.9603,2.141E-006
1479.9802,2.251E-006
1480.0000,1.750E-006
1480.0198,2.198E-006
1480.0397,1.797E-006
1480.0595,2.681E-006
1480.0794,2.192E-006
1480.0992,2.330E-006
1480.1190,1.946E-006
1480.1389,2.100E-006
1480.1587,2.198E-006
1480.1786,2.231E-006
1480.1984,2.563E-006
1480.2183,2.158E-006
1480.2381,2.144E-006
1480.2579,2.279E-006
1480.2778,2.165E-006
1480.2976,2.118E-006
1480.3175,2.365E-006
1480.3373,2.494E-006
1480.3571,2.587E-006
1480.3770,2.284E-006
1480.3968,2.774E-006
1480.4167,2.357E-006
1480.4365,1.780E-006
1480.4563,2.463E-006
1480.4762,2.176E-006
1480.4960,2.472E-006
1480.5159,2.164E-006
1480.5357,2.074E-006
1480.5556,2.817E-006
1480.5754,2.228E-006
1480.5952,2.467E-006
1480.6151,2.197E-006
1480.6349,2.176E-006
1480.6548,2.735E-006
1480.6746,2.320E-006
1480.6944,1.804E-006
1480.7143,1.995E-006
1480.7341,2.015E-006
1480.7540,2.396E-006
1480.7738,2.039E-006
1480.7937,2.229E-006
1480.8135,2.245E-006
1480.8333,2.214E-006
1480.8532,1.523E-006
1480.8730,1.912E-006
1480.8929,1.765E-006
1480.9127,2.233E-006
1480.9325,1.989E-006
1480.9524,2.113E-006
1480.9722,2.165E-006
1480.9921,2.088E-006
1481.0119,1.950E-006
1481.0317,2.170E-006
1481.0516,2.068E-006
1481.0714,2.638E-006
1481.0913,2.505E-006
1481.1111,2.410E-006
1481.1310,2.434E-006
1481.1508,2.227E-006
1481.1706,2.223E-006
1481.1905,2.521E-006
1481.2103,2.213E-006
1481.2302,1.834E-006
1481.2500,2.075E-006
1481.2698,1.785E-006
1481.2897,2.299E-006
1481.3095,1.637E-006
1481.3294,2.498E-006
1481.3492,2.626E-006
1481.3690,2.540E-006
1481.3889,1.962E-006
1481.4087,2.686E-006
1481.4286,2.242E-006
1481.4484,2.536E-006
1481.4683,2.183E-006
1481.4881,2.274E-006
1481.5079,2.129E-006
1481.5278,2.388E-006
1481.5476,2.159E-006
1481.5675,2.343E-006
1481.5873,2.529E-006
1481.6071,2.492E-006
1481.6270,2.214E-006
1481.6468,2.533E-006
1481.6667,2.674E-006
1481.6865,2.235E-006
1481.7063,2.767E-006
1481.7262,2.578E-006
1481.7460,2.850E-006
1481.7659,2.393E-006
1481.7857,3.008E-006
1481.8056,3.004E-006
1481.8254,2.693E-006
1481.8452,2.484E-006
1481.8651,2.476E-006
1481.8849,2.857E-006
1481.9048,2.802E-006
1481.9246,2.610E-006
1481.9444,2.870E-006
1481.9643,3.011E-006
1481.9841,3.105E-006
1482.0040,2.947E-006
1482.0238,3.401E-006
1482.0437,3.288E-006
1482.0635,3.055E-006
1482.0833,3.155E-006
1482.1032,2.971E-006
1482.1230,2.563E-006
1482.1429,3.175E-006
1482.1627,2.613E-006
1482.1825,3.034E-006
1482.2024,2.863E-006
1482.2222,2.940E-006
1482.2421,3.435E-006
1482.2619,3.508E-006
1482.2817,2.996E-006
1482.3016,3.429E-006
1482.3214,3.303E-006
1482.3413,2.781E-006
1482.3611,3.246E-006
1482.3810,3.391E-006
1482.4008,3.637E-006
1482.4206,3.985E-006
1482.4405,3.522E-006
1482.4603,3.348E-006
1482.4802,3.394E-006
1482.5000,3.559E-006
1482.5198,3.424E-006
1482.5397,3.447E-006
1482.5595,3.176E-006
1482.5794,3.596E-006
1482.5992,3.302E-006
1482.6190,3.676E-006
1482.6389,3.323E-006
1482.6587,3.597E-006
1482.6786,3.461E-006
1482.6984,3.663E-006
1482.7183,3.634E-006
1482.7381,3.201E-006
1482.7579,3.507E-006
1482.7778,3.694E-006
1482.7976,4.036E-006
1482.8175,3.809E-006
1482.8373,3.593E-006
1482.8571,3.520E-006
1482.8770,3.470E-006
1482.8968,3.801E-006
1482.9167,3.610E-006
1482.9365,3.660E-006
1482.9563,3.396E-006
1482.9762,4.043E-006
1482.9960,3.469E-006
1483.0159,3.672E-006
1483.0357,3.466E-006
1483.0556,2.754E-006
1483.0754,3.814E-006
1483.0952,3.920E-006
1483.1151,3.268E-006
1483.1349,3.132E-006
1483.1548,3.787E-006
1483.1746,3.914E-006
1483.1944,3.519E-006
1483.2143,3.593E-006
1483.2341,3.602E-006
1483.2540,3.604E-006
1483.2738,3.450E-006
1483.2937,3.810E-006
1483.3135,3.795E-006
1483.3333,3.791E-006
1483.3532,3.627E-006
1483.3730,3.386E-006
1483.3929,3.294E-006
1483.4127,3.716E-006
1483.4325,3.644E-006
1483.4524,3.538E-006
1483.4722,3.091E-006
1483.4921,3.749E-006
1483.5119,3.225E-006
1483.5317,3.569E-006
1483.5516,2.919E-006
1483.5714,3.716E-006
1483.5913,3.583E-006
1483.6111,3.327E-006
1483.6310,3.394E-006
1483.6508,3.555E-006
1483.6706,3.633E-006
1483.6905,3.175E-006
1483.7103,2.956E-006
1483.7302,3.383E-006
1483.7500,3.440E-006
1483.7698,3.300E-006
1483.7897,3.329E-006
1483.8095,3.938E-006
1483.8294,3.183E-006
1483.8492,3.176E-006
1483.8690,3.056E-006
1483.8889,3.299E-006
1483.9087,3.324E-006
1483.9286,3.385E-006
1483.9484,3.297E-006
1483.9683,4.001E-006
1483.9881,3.911E-006
1484.0079,3.569E-006
1484.0278,3.923E-006
1484.0476,3.511E-006
1484.0675,3.757E-006
1484.0873,3.903E-006
1484.1071,4.336E-006
1484.1270,3.596E-006
1484.1468,3.798E-006
1484.1667,3.672E-006
1484.1865,3.853E-006
1484.2063,3.976E-006
1484.2262,3.661E-006
1484.2460,4.120E-006
1484.2659,3.935E-006
1484.2857,3.490E-006
1484.3056,3.862E-006
1484.3254,4.448E-006
1484.3452,3.820E-006
1484.3651,4.262E-006
1484.3849,4.293E-006
1484.4048,4.539E-006
1484.4246,4.311E-006
1484.4444,3.957E-006
1484.4643,4.536E-006
1484.4841,4.696E-006
1484.5040,4.765E-006
1484.5238,4.303E-006
1484.5437,4.544E-006
1484.5635,4.218E-006
1484.5833,4.466E-006
1484.6032,4.548E-006
1484.6230,4.494E-006
1484.6429,4.381E-006
1484.6627,4.364E-006
1484.6825,4.593E-006
1484.7024,4.807E-006
1484.7222,4.896E-006
1484.7421,4.850E-006
1484.7619,4.953E-006
1484.7817,5.001E-006
1484.8016,5.150E-006
1484.8214,4.944E-006
1484.8413,5.240E-006
1484.8611,5.179E-006
1484.8810,5.216E-006
1484.9008,4.308E-006
1484.9206,5.113E-006
1484.9405,4.939E-006
1484.9603,5.105E-006
1484.9802,5.194E-006
1485.0000,5.423E-006
1485.0198,4.982E-006
1485.0397,5.282E-006
1485.0595,5.452E-006
1485.0794,5.174E-006
1485.0992,5.333E-006
1485.1190,5.227E-006
1485.1389,4.670E-006
1485.1587,5.269E-006
1485.1786,5.327E-006
1485.1984,5.631E-006
1485.2183,5.259E-006
1485.2381,5.442E-006
1485.2579,5.624E-006
1485.2778,4.877E-006
1485.2976,5.146E-006
1485.3175,5.455E-006
1485.3373,5.889E-006
1485.3571,5.169E-006
1485.3770,5.610E-006
1485.3968,5.696E-006
1485.4167,5.900E-006
1485.4365,5.882E-006
1485.4563,5.662E-006
1485.4762,5.459E-006
1485.4960,5.520E-006
1485.5159,5.280E-006
1485.5357,5.994E-006
1485.5556,5.817E-006
1485.5754,5.850E-006
1485.5952,5.243E-006
1485.6151,5.138E-006
1485.6349,5.504E-006
1485.6548,5.739E-006
1485.6746,5.647E-006
1485.6944,5.396E-006
1485.7143,5.638E-006
1485.7341,5.524E-006
1485.7540,5.201E-006
1485.7738,5.645E-006
1485.7937,5.702E-006
1485.8135,5.541E-006
1485.8333,5.549E-006
1485.8532,5.253E-006
1485.8730,5.716E-006
1485.8929,5.877E-006
1485.9127,5.248E-006
1485.9325,4.958E-006
1485.9524,5.544E-006
1485.9722,5.390E-006
1485.9921,4.996E-006
1486.0119,5.029E-006
1486.0317,5.097E-006
1486.0516,5.237E-006
1486.0714,4.931E-006
1486.0913,5.002E-006
1486.1111,5.499E-006
1486.1310,5.136E-006
1486.1508,5.621E-006
1486.1706,4.777E-006
1486.1905,5.152E-006
1486.2103,4.996E-006
1486.2302,5.008E-006
1486.2500,4.981E-006
1486.2698,5.213E-006
1486.2897,5.328E-006
1486.3095,5.191E-006
1486.3294,5.130E-006
1486.3492,5.040E-006
1486.3690,5.331E-006
1486.3889,5.306E-006
1486.4087,5.376E-006
1486.4286,5.900E-006
1486.4484,4.987E-006
1486.4683,4.401E-006
1486.4881,5.369E-006
1486.5079,5.556E-006
1486.5278,5.729E-006
1486.5476,5.215E-006
1486.5675,5.758E-006
1486.5873,5.280E-006
1486.6071,5.448E-006
1486.6270,5.296E-006
1486.6468,5.692E-006
1486.6667,5.306E-006
1486.6865,5.982E-006
1486.7063,5.580E-006
1486.7262,5.444E-006
1486.7460,5.423E-006
1486.7659,5.972E-006
1486.7857,5.926E-006
1486.8056,5.905E-006
1486.8254,6.044E-006
1486.8452,5.908E-006
1486.8651,6.348E-006
1486.8849,6.346E-006
1486.9048,6.053E-006
1486.9246,6.523E-006
1486.9444,6.731E-006
1486.9643,6.048E-006
1486.9841,6.656E-006
1487.0040,6.566E-006
1487.0238,6.024E-006
1487.0437,6.401E-006
1487.0635,6.542E-006
1487.0833,6.375E-006
1487.1032,6.564E-006
1487.1230,6.712E-006
1487.1429,6.326E-006
1487.1627,6.642E-006
1487.1825,6.659E-006
1487.2024,6.697E-006
1487.2222,6.397E-006
1487.2421,6.955E-006
1487.2619,6.873E-006
1487.2817,6.906E-006
1487.3016,6.978E-006
1487.3214,6.875E-006
1487.3413,7.032E-006
1487.3611,7.291E-006
1487.3810,7.622E-006
1487.4008,6.699E-006
1487.4206,7.289E-006
1487.4405,6.879E-006
1487.4603,7.292E-006
1487.4802,7.373E-006
1487.5000,7.991E-006
1487.5198,7.789E-006
1487.5397,7.462E-006
1487.5595,7.560E-006
1487.5794,7.753E-006
1487.5992,7.810E-006
1487.6190,7.808E-006
1487.6389,8.337E-006
1487.6587,8.224E-006
1487.6786,7.845E-006
1487.6984,7.997E-006
1487.7183,7.930E-006
1487.7381,7.874E-006
1487.7579,7.726E-006
1487.7778,7.818E-006
1487.7976,8.281E-006
1487.8175,7.949E-006
1487.8373,7.929E-006
1487.8571,7.961E-006
1487.8770,8.370E-006
1487.8968,8.268E-006
1487.9167,7.941E-006
1487.9365,8.279E-006
1487.9563,8.643E-006
1487.9762,8.101E-006
1487.9960,8.313E-006
1488.0159,8.755E-006
1488.0357,7.932E-006
1488.0556,8.352E-006
1488.0754,8.527E-006
1488.0952,8.207E-006
1488.1151,8.168E-006
1488.1349,8.559E-006
1488.1548,8.765E-006
1488.1746,8.237E-006
1488.1944,8.274E-006
1488.2143,8.281E-006
1488.2341,8.546E-006
1488.2540,8.353E-006
1488.2738,8.533E-006
1488.2937,8.373E-006
1488.3135,8.353E-006
1488.3333,8.322E-006
1488.3532,7.979E-006
1488.3730,8.402E-006
1488.3929,8.198E-006
1488.4127,7.529E-006
1488.4325,8.099E-006
1488.4524,8.182E-006
1488.4722,7.747E-006
1488.4921,7.710E-006
1488.5119,8.030E-006
1488.5317,8.257E-006
1488.5516,7.838E-006
1488.5714,8.007E-006
1488.5913,7.902E-006
1488.6111,8.337E-006
1488.6310,8.277E-006
1488.6508,8.181E-006
1488.6706,8.346E-006
1488.6905,8.309E-006
1488.7103,8.231E-006
1488.7302,8.089E-006
1488.7500,7.855E-006
1488.7698,7.537E-006
1488.7897,7.939E-006
1488.8095,7.852E-006
1488.8294,8.163E-006
1488.8492,7.519E-006
1488.8690,8.017E-006
1488.8889,7.568E-006
1488.9087,7.975E-006
1488.9286,7.845E-006
1488.9484,7.625E-006
1488.9683,8.010E-006
1488.9881,7.495E-006
1489.0079,7.651E-006
1489.0278,7.763E-006
1489.0476,7.276E-006
1489.0675,8.178E-006
1489.0873,7.514E-006
1489.1071,8.105E-006
1489.1270,8.043E-006
1489.1468,7.719E-006
1489.1667,7.902E-006
1489.1865,8.122E-006
1489.2063,7.668E-006
1489.2262,8.087E-006
1489.2460,8.008E-006
1489.2659,8.144E-006
1489.2857,8.343E-006
1489.3056,8.407E-006
1489.3254,8.271E-006
1489.3452,8.344E-006
1489.3651,8.500E-006
1489.3849,8.672E-006
1489.4048,8.781E-006
1489.4246,8.547E-006
1489.4444,8.464E-006
1489.4643,8.124E-006
1489.4841,9.133E-006
1489.5040,8.731E-006
1489.5238,9.212E-006
1489.5437,9.235E-006
1489.5635,8.744E-006
1489.5833,9.212E-006
1489.6032,8.898E-006
1489.6230,9.509E-006
1489.6429,9.415E-006
1489.6627,9.448E-006
1489.6825,9.669E-006
1489.7024,9.899E-006
1489.7222,9.724E-006
1489.7421,9.440E-006
1489.7619,1.027E-005
1489.7817,1.018E-005
1489.8016,9.899E-006
1489.8214,1.004E-005
1489.8413,1.032E-005
1489.8611,1.051E-005
1489.8810,1.082E-005
1489.9008,1.083E-005
1489.9206,1.065E-005
1489.9405,1.073E-005
1489.9603,1.033E-005
1489.9802,1.098E-005
1490.0000,1.094E-005
1490.0198,1.097E-005
1490.0397,1.127E-005
1490.0595,1.087E-005
1490.0794,1.129E-005
1490.0992,1.138E-005
1490.1190,1.085E-005
1490.1389,1.106E-005
1490.1587,1.102E-005
1490.1786,1.138E-005
1490.1984,1.117E-005
1490.2183,1.137E-005
1490.2381,1.142E-005
1490.2579,1.181E-005
1490.2778,1.155E-005
1490.2976,1.172E-005
1490.3175,1.143E-005
1490.3373,1.162E-005
1490.3571,1.184E-005
1490.3770,1.190E-005
1490.3968,1.137E-005
1490.4167,1.164E-005
1490.4365,1.220E-005
1490.4563,1.191E-005
1490.4762,1.207E-005
1490.4960,1.210E-005
1490.5159,1.147E-005
1490.5357,1.213E-005
1490.5556,1.247E-005
1490.5754,1.248E-005
1490.5952,1.218E-005
1490.6151,1.234E-005
1490.6349,1.217E-005
1490.6548,1.198E-005
1490.6746,1.178E-005
1490.6944,1.208E-005
1490.7143,1.190E-005
1490.7341,1.232E-005
1490.7540,1.231E-005
1490.7738,1.219E-005
1490.7937,1.234E-005
1490.8135,1.237E-005
1490.8333,1.194E-005
1490.8532,1.230E-005
1490.8730,1.162E-005
1490.8929,1.206E-005
1490.9127,1.200E-005
1490.9325,1.172E-005
1490.9524,1.167E-005
1490.9722,1.197E-005
1490.9921,1.171E-005
1491.0119,1.192E-005
1491.0317,1.158E-005
1491.0516,1.184E-005
1491.0714,1.157E-005
1491.0913,1.211E-005
1491.1111,1.201E-005
1491.1310,1.235E-005
1491.1508,1.202E-005
1491.1706,1.205E-005
1491.1905,1.243E-005
1491.2103,1.179E-005
1491.2302,1.223E-005
1491.2500,1.186E-005
1491.2698,1.200E-005
1491.2897,1.190E-005
1491.3095,1.167E-005
1491.3294,1.186E-005
1491.3492,1.133E-005
1491.3690,1.187E-005
1491.3889,1.220E-005
1491.4087,1.175E-005
1491.4286,1.179E-005
1491.4484,1.193E-005
1491.4683,1.164E-005
1491.4881,1.159E-005
1491.5079,1.155E-005
1491.5278,1.162E-005
1491.5476,1.141E-005
1491.5675,1.175E-005
1491.5873,1.142E-005
1491.6071,1.164E-005
1491.6270,1.146E-005
1491.6468,1.162E-005
1491.6667,1.145E-005
1491.6865,1.167E-005
1491.7063,1.153E-005
1491.7262,1.150E-005
1491.7460,1.203E-005
1491.7659,1.177E-005
1491.7857,1.183E-005
1491.8056,1.201E-005
1491.8254,1.147E-005
1491.8452,1.226E-005
1491.8651,1.166E-005
1491.8849,1.155E-005
1491.9048,1.166E-005
1491.9246,1.188E-005
1491.9444,1.168E-005
1491.9643,1.158E-005
1491.9841,1.201E-005
1492.0040,1.236E-005
1492.0238,1.207E-005
1492.0437,1.212E-005
1492.0635,1.278E-005
1492.0833,1.229E-005
1492.1032,1.242E-005
1492.1230,1.280E-005
1492.1429,1.289E-005
1492.1627,1.332E-005
1492.1825,1.311E-005
1492.2024,1.280E-005
1492.2222,1.323E-005
1492.2421,1.318E-005
1492.2619,1.385E-005
1492.2817,1.383E-005
1492.3016,1.363E-005
1492.3214,1.392E-005
1492.3413,1.358E-005
1492.3611,1.415E-005
1492.3810,1.391E-005
1492.4008,1.434E-005
1492.4206,1.443E-005
1492.4405,1.471E-005
1492.4603,1.478E-005
1492.4802,1.502E-005
1492.5000,1.535E-005
1492.5198,1.534E-005
1492.5397,1.531E-005
1492.5595,1.529E-005
1492.5794,1.522E-005
1492.5992,1.586E-005
1492.6190,1.646E-005
1492.6389,1.609E-005
1492.6587,1.615E-005
1492.6786,1.602E-005
1492.6984,1.659E-005
1492.7183,1.645E-005
1492.7381,1.648E-005
1492.7579,1.608E-005
1492.7778,1.694E-005
1492.7976,1.637E-005
1492.8175,1.747E-005
1492.8373,1.715E-005
1492.8571,1.700E-005
1492.8770,1.747E-005
1492.8968,1.731E-005
1492.9167,1.787E-005
1492.9365,1.758E-005
1492.9563,1.767E-005
1492.9762,1.736E-005
1492.9960,1.797E-005
1493.0159,1.844E-005
1493.0357,1.778E-005
1493.0556,1.840E-005
1493.0754,1.843E-005
1493.0952,1.799E-005
1493.1151,1.796E-005
1493.1349,1.796E-005
1493.1548,1.801E-005
1493.1746,1.790E-005
1493.1944,1.791E-005
1493.2143,1.804E-005
1493.2341,1.797E-005
1493.2540,1.803E-005
1493.2738,1.794E-005
1493.2937,1.802E-005
1493.3135,1.813E-005
1493.3333,1.851E-005
1493.3532,1.796E-005
1493.3730,1.792E-005
1493.3929,1.768E-005
1493.4127,1.793E-005
1493.4325,1.763E-005
1493.4524,1.791E-005
1493.4722,1.770E-005
1493.4921,1.791E-005
1493.5119,1.757E-005
1493.5317,1.807E-005
1493.5516,1.755E-005
1493.5714,1.742E-005
1493.5913,1.763E-005
1493.6111,1.758E-005
1493.6310,1.741E-005
1493.6508,1.743E-005
1493.6706,1.738E-005
1493.6905,1.740E-005
1493.7103,1.791E-005
1493.7302,1.695E-005
1493.7500,1.774E-005
1493.7698,1.714E-005
1493.7897,1.717E-005
1493.8095,1.703E-005
1493.8294,1.715E-005
1493.8492,1.714E-005
1493.8690,1.706E-005
1493.8889,1.694E-005
1493.9087,1.702E-005
1493.9286,1.671E-005
1493.9484,1.705E-005
1493.9683,1.734E-005
1493.9881,1.703E-005
1494.0079,1.694E-005
1494.0278,1.732E-005
1494.0476,1.713E-005
1494.0675,1.734E-005
1494.0873,1.746E-005
1494.1071,1.753E-005
1494.1270,1.750E-005
1494.1468,1.723E-005
1494.1667,1.716E-005
1494.1865,1.724E-005
1494.2063,1.688E-005
1494.2262,1.727E-005
1494.2460,1.730E-005
1494.2659,1.768E-005
1494.2857,1.729E-005
1494.3056,1.670E-005
1494.3254,1.712E-005
1494.3452,1.723E-005
1494.3651,1.724E-005
1494.3849,1.757E-005
1494.4048,1.745E-005
1494.4246,1.723E-005
1494.4444,1.784E-005
1494.4643,1.785E-005
1494.4841,1.800E-005
1494.5040,1.763E-005
1494.5238,1.758E-005
1494.5437,1.819E-005
1494.5635,1.786E-005
1494.5833,1.788E-005
1494.6032,1.847E-005
1494.6230,1.807E-005
1494.6429,1.795E-005
1494.6627,1.808E-005
1494.6825,1.804E-005
1494.7024,1.794E-005
1494.7222,1.864E-005
1494.7421,1.898E-005
1494.7619,1.889E-005
1494.7817,1.882E-005
1494.8016,1.896E-005
1494.8214,1.914E-005
1494.8413,1.940E-005
1494.8611,1.957E-005
1494.8810,1.986E-005
1494.9008,1.946E-005
1494.9206,1.975E-005
1494.9405,1.988E-005
1494.9603,2.018E-005
1494.9802,1.982E-005
1495.0000,2.066E-005
1495.0198,2.023E-005
1495.0397,2.051E-005
1495.0595,2.067E-005
1495.0794,2.118E-005
1495.0992,2.150E-005
1495.1190,2.176E-005
1495.1389,2.146E-005
1495.1587,2.198E-005
1495.1786,2.191E-005
1495.1984,2.217E-005
1495.2183,2.231E-005
1495.2381,2.302E-005
1495.2579,2.323E-005
1495.2778,2.272E-005
1495.2976,2.320E-005
1495.3175,2.345E-005
1495.3373,2.280E-005
1495.3571,2.380E-005
1495.3770,2.353E-005
1495.3968,2.357E-005
1495.4167,2.352E-005
1495.4365,2.397E-005
1495.4563,2.391E-005
1495.4762,2.457E-005
1495.4960,2.495E-005
1495.5159,2.488E-005
1495.5357,2.497E-005
1495.5556,2.544E-005
1495.5754,2.560E-005
1495.5952,2.483E-005
1495.6151,2.533E-005
1495.6349,2.611E-005
1495.6548,2.548E-005
1495.6746,2.562E-005
1495.6944,2.622E-005
1495.7143,2.573E-005
1495.7341,2.639E-005
1495.7540,2.584E-005
1495.7738,2.626E-005
1495.7937,2.630E-005
1495.8135,2.620E-005
1495.8333,2.642E-005
1495.8532,2.655E-005
1495.8730,2.657E-005
1495.8929,2.642E-005
