19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.587E-006
1478.1151,1.345E-006
1478.1349,1.625E-006
1478.1548,1.724E-006
1478.1746,1.819E-006
1478.1944,1.609E-006
1478.2143,1.872E-006
1478.2341,1.684E-006
1478.2540,1.612E-006
1478.2738,1.778E-006
1478.2937,1.202E-006
1478.3135,1.363E-006
1478.3333,1.177E-006
1478.3532,1.346E-006
1478.3730,1.187E-006
1478.3929,1.567E-006
1478.4127,1.294E-006
1478.4325,1.301E-006
1478.4524,1.340E-006
1478.4722,1.125E-006
1478.4921,1.360E-006
1478.5119,1.619E-006
1478.5317,1.309E-006
1478.5516,1.411E-006
1478.5714,1.445E-006
1478.5913,1.364E-006
1478.6111,1.334E-006
1478.6310,8.352E-007
1478.6508,1.737E-006
1478.6706,1.723E-006
1478.6905,1.145E-006
1478.7103,1.511E-006
1478.7302,1.107E-006
1478.7500,1.361E-006
1478.7698,1.352E-006
1478.7897,1.351E-006
1478.8095,1.503E-006
1478.8294,1.298E-006
1478.8492,1.632E-006
1478.8690,1.772E-006
1478.8889,1.407E-006
1478.9087,1.215E-006
1478.9286,1.523E-006
1478.9484,1.492E-006
1478.9683,1.400E-006
1478.9881,1.412E-006
1479.0079,1.576E-006
1479.0278,1.174E-006
1479.0476,1.495E-006
1479.0675,1.371E-006
1479.0873,1.206E-006
1479.1071,1.560E-006
1479.1270,1.710E-006
1479.1468,1.533E-006
1479.1667,1.472E-006
1479.1865,1.508E-006
1479.2063,1.575E-006
1479.2262,1.723E-006
1479.2460,1.874E-006
1479.2659,1.550E-006
1479.2857,1.149E-006
1479.3056,1.901E-006
1479.3254,1.685E-006
1479.3452,1.534E-006
1479.3651,1.858E-006
1479.3849,1.898E-006
1479.4048,1.869E-006
1479.4246,1.547E-006
1479.4444,1.500E-006
1479.4643,1.929E-006
1479.4841,1.927E-006
1479.5040,2.287E-006
1479.5238,1.331E-006
1479.5437,1.204E-006
1479.5635,2.269E-006
1479.5833,1.821E-006
1479.6032,2.026E-006
1479.6230,1.972E-006
1479.6429,2.027E-006
1479.6627,1.642E-006
1479.6825,1.978E-006
1479.7024,1.655E-006
1479.7222,1.848E-006
1479.7421,1.786E-006
1479.7619,1.555E-006
1479.7817,1.845E-006
1479.8016,2.351E-006
1479.8214,1.880E-006
1479.8413,2.181E-006
1479.8611,2.036E-006
1479.8810,2.090E-006
1479.9008,2.134E-006
1479.9206,2.110E-006
1479.9405,2.372E-006
1479.9603,2.201E-006
1479.9802,1.918E-006
1480.0000,2.188E-006
1480.0198,1.920E-006
1480.0397,1.842E-006
1480.0595,2.301E-006
1480.0794,2.275E-006
1480.0992,2.224E-006
1480.1190,2.340E-006
1480.1389,2.201E-006
1480.1587,2.225E-006
1480.1786,2.247E-006
1480.1984,1.844E-006
1480.2183,1.765E-006
1480.2381,2.324E-006
1480.2579,2.805E-006
1480.2778,2.425E-006
1480.2976,1.949E-006
1480.3175,2.461E-006
1480.3373,2.413E-006
1480.3571,2.460E-006
1480.3770,2.150E-006
1480.3968,2.151E-006
1480.4167,2.394E-006
1480.4365,1.907E-006
1480.4563,2.370E-006
1480.4762,2.488E-006
1480.4960,2.426E-006
1480.5159,2.301E-006
1480.5357,2.084E-006
1480.5556,2.710E-006
1480.5754,1.816E-006
1480.5952,1.533E-006
1480.6151,2.286E-006
1480.6349,2.380E-006
1480.6548,1.959E-006
1480.6746,1.911E-006
1480.6944,2.168E-006
1480.7143,1.869E-006
1480.7341,1.992E-006
1480.7540,2.296E-006
1480.7738,2.197E-006
1480.7937,2.438E-006
1480.8135,2.094E-006
1480.8333,2.073E-006
1480.8532,1.927E-006
1480.8730,1.678E-006
1480.8929,2.102E-006
1480.9127,1.663E-006
1480.9325,2.195E-006
1480.9524,2.078E-006
1480.9722,2.199E-006
1480.9921,1.948E-006
1481.0119,2.565E-006
1481.0317,1.760E-006
1481.0516,1.734E-006
1481.0714,2.129E-006
1481.0913,1.789E-006
1481.1111,2.208E-006
1481.1310,1.912E-006
1481.1508,2.154E-006
1481.1706,1.946E-006
1481.1905,1.932E-006
1481.2103,1.926E-006
1481.2302,1.939E-006
1481.2500,1.997E-006
1481.2698,2.000E-006
1481.2897,1.980E-006
1481.3095,2.032E-006
1481.3294,2.169E-006
1481.3492,2.029E-006
1481.3690,2.339E-006
1481.3889,2.491E-006
1481.4087,2.308E-006
1481.4286,1.561E-006
1481.4484,2.220E-006
1481.4683,2.156E-006
1481.4881,2.703E-006
1481.5079,2.310E-006
1481.5278,2.340E-006
1481.5476,2.095E-006
1481.5675,2.453E-006
1481.5873,2.116E-006
1481.6071,2.399E-006
1481.6270,2.199E-006
1481.6468,1.967E-006
1481.6667,2.122E-006
1481.6865,2.294E-006
1481.7063,2.530E-006
1481.7262,2.432E-006
1481.7460,2.208E-006
1481.7659,2.711E-006
1481.7857,2.597E-006
1481.8056,2.605E-006
1481.8254,2.941E-006
1481.8452,2.396E-006
1481.8651,2.450E-006
1481.8849,2.879E-006
1481.9048,2.981E-006
1481.9246,2.727E-006
1481.9444,2.694E-006
1481.9643,2.454E-006
1481.9841,2.798E-006
1482.0040,2.552E-006
1482.0238,2.591E-006
1482.0437,2.710E-006
1482.0635,2.916E-006
1482.0833,3.092E-006
1482.1032,2.612E-006
1482.1230,2.948E-006
1482.1429,2.592E-006
1482.1627,2.652E-006
1482.1825,3.410E-006
1482.2024,3.165E-006
1482.2222,2.645E-006
1482.2421,2.816E-006
1482.2619,3.185E-006
1482.2817,2.922E-006
1482.3016,2.587E-006
1482.3214,3.031E-006
1482.3413,3.232E-006
1482.3611,3.406E-006
1482.3810,3.077E-006
1482.4008,3.239E-006
1482.4206,2.719E-006
1482.4405,3.253E-006
1482.4603,3.173E-006
1482.4802,3.123E-006
1482.5000,3.133E-006
1482.5198,3.218E-006
1482.5397,3.524E-006
1482.5595,3.091E-006
1482.5794,2.878E-006
1482.5992,3.206E-006
1482.6190,3.248E-006
1482.6389,3.255E-006
1482.6587,3.543E-006
1482.6786,3.205E-006
1482.6984,3.388E-006
1482.7183,3.449E-006
1482.7381,3.529E-006
1482.7579,3.089E-006
1482.7778,3.385E-006
1482.7976,3.502E-006
1482.8175,3.481E-006
1482.8373,3.004E-006
1482.8571,3.342E-006
1482.8770,3.523E-006
1482.8968,3.579E-006
1482.9167,3.608E-006
1482.9365,3.704E-006
1482.9563,3.300E-006
1482.9762,3.832E-006
1482.9960,3.631E-006
1483.0159,3.456E-006
1483.0357,3.400E-006
1483.0556,3.275E-006
1483.0754,3.164E-006
1483.0952,3.572E-006
1483.1151,2.832E-006
1483.1349,3.349E-006
1483.1548,3.480E-006
1483.1746,3.243E-006
1483.1944,2.919E-006
1483.2143,3.758E-006
1483.2341,3.159E-006
1483.2540,3.047E-006
1483.2738,3.501E-006
1483.2937,3.584E-006
1483.3135,3.373E-006
1483.3333,3.021E-006
1483.3532,2.839E-006
1483.3730,3.319E-006
1483.3929,3.141E-006
1483.4127,2.910E-006
1483.4325,3.344E-006
1483.4524,3.577E-006
1483.4722,3.389E-006
1483.4921,3.265E-006
1483.5119,3.153E-006
1483.5317,3.551E-006
1483.5516,3.140E-006
1483.5714,3.419E-006
1483.5913,3.366E-006
1483.6111,3.104E-006
1483.6310,3.442E-006
1483.6508,3.366E-006
1483.6706,3.121E-006
1483.6905,3.624E-006
1483.7103,3.448E-006
1483.7302,3.732E-006
1483.7500,3.620E-006
1483.7698,3.333E-006
1483.7897,2.984E-006
1483.8095,3.574E-006
1483.8294,3.591E-006
1483.8492,3.321E-006
1483.8690,3.339E-006
1483.8889,3.185E-006
1483.9087,3.046E-006
1483.9286,3.285E-006
1483.9484,3.551E-006
1483.9683,3.240E-006
1483.9881,3.241E-006
1484.0079,3.842E-006
1484.0278,3.567E-006
1484.0476,3.689E-006
1484.0675,3.489E-006
1484.0873,3.803E-006
1484.1071,3.491E-006
1484.1270,3.277E-006
1484.1468,3.610E-006
1484.1667,3.690E-006
1484.1865,3.804E-006
1484.2063,3.451E-006
1484.2262,3.246E-006
1484.2460,3.714E-006
1484.2659,3.622E-006
1484.2857,3.537E-006
1484.3056,4.127E-006
1484.3254,3.713E-006
1484.3452,3.694E-006
1484.3651,3.977E-006
1484.3849,3.826E-006
1484.4048,4.133E-006
1484.4246,3.856E-006
1484.4444,3.779E-006
1484.4643,3.455E-006
1484.4841,3.806E-006
1484.5040,4.363E-006
1484.5238,3.634E-006
1484.5437,4.080E-006
1484.5635,4.021E-006
1484.5833,4.352E-006
1484.6032,4.321E-006
1484.6230,4.178E-006
1484.6429,3.745E-006
1484.6627,4.272E-006
1484.6825,4.279E-006
1484.7024,4.609E-006
1484.7222,4.268E-006
1484.7421,4.472E-006
1484.7619,4.404E-006
1484.7817,4.290E-006
1484.8016,4.300E-006
1484.8214,4.263E-006
1484.8413,5.045E-006
1484.8611,4.142E-006
1484.8810,4.658E-006
1484.9008,4.616E-006
1484.9206,4.829E-006
1484.9405,4.557E-006
1484.9603,4.513E-006
1484.9802,4.481E-006
1485.0000,4.774E-006
1485.0198,5.138E-006
1485.0397,5.160E-006
1485.0595,4.829E-006
1485.0794,5.367E-006
1485.0992,5.352E-006
1485.1190,5.204E-006
1485.1389,5.223E-006
1485.1587,5.377E-006
1485.1786,4.950E-006
1485.1984,5.062E-006
1485.2183,4.951E-006
1485.2381,5.082E-006
1485.2579,5.292E-006
1485.2778,5.656E-006
1485.2976,5.385E-006
1485.3175,5.123E-006
1485.3373,5.128E-006
1485.3571,5.162E-006
1485.3770,5.079E-006
1485.3968,5.505E-006
1485.4167,5.269E-006
1485.4365,5.370E-006
1485.4563,5.138E-006
1485.4762,5.585E-006
1485.4960,5.446E-006
1485.5159,5.579E-006
1485.5357,5.114E-006
1485.5556,5.367E-006
1485.5754,5.460E-006
1485.5952,5.760E-006
1485.6151,5.591E-006
1485.6349,5.245E-006
1485.6548,5.414E-006
1485.6746,5.163E-006
1485.6944,5.511E-006
1485.7143,5.484E-006
1485.7341,5.570E-006
1485.7540,5.424E-006
1485.7738,5.141E-006
1485.7937,5.538E-006
1485.8135,5.648E-006
1485.8333,5.756E-006
1485.8532,5.520E-006
1485.8730,4.957E-006
1485.8929,5.007E-006
1485.9127,5.118E-006
1485.9325,5.386E-006
1485.9524,5.758E-006
1485.9722,5.728E-006
1485.9921,5.022E-006
1486.0119,5.208E-006
1486.0317,5.284E-006
1486.0516,5.283E-006
1486.0714,4.974E-006
1486.0913,5.464E-006
1486.1111,5.067E-006
1486.1310,5.093E-006
1486.1508,5.000E-006
1486.1706,4.990E-006
1486.1905,5.205E-006
1486.2103,4.536E-006
1486.2302,5.288E-006
1486.2500,4.799E-006
1486.2698,4.590E-006
1486.2897,4.989E-006
1486.3095,5.175E-006
1486.3294,5.800E-006
1486.3492,4.662E-006
1486.3690,4.875E-006
1486.3889,4.889E-006
1486.4087,5.419E-006
1486.4286,5.278E-006
1486.4484,4.880E-006
1486.4683,5.174E-006
1486.4881,5.011E-006
1486.5079,5.160E-006
1486.5278,5.178E-006
1486.5476,5.287E-006
1486.5675,5.106E-006
1486.5873,4.622E-006
1486.6071,4.967E-006
1486.6270,4.996E-006
1486.6468,5.481E-006
1486.6667,5.332E-006
1486.6865,5.111E-006
1486.7063,5.189E-006
1486.7262,5.499E-006
1486.7460,5.335E-006
1486.7659,5.598E-006
1486.7857,4.705E-006
1486.8056,5.800E-006
1486.8254,5.985E-006
1486.8452,5.161E-006
1486.8651,5.797E-006
1486.8849,5.877E-006
1486.9048,5.552E-006
1486.9246,5.808E-006
1486.9444,5.906E-006
1486.9643,5.881E-006
1486.9841,5.912E-006
1487.0040,5.987E-006
1487.0238,5.799E-006
1487.0437,6.062E-006
1487.0635,6.104E-006
1487.0833,6.212E-006
1487.1032,5.986E-006
1487.1230,5.755E-006
1487.1429,6.301E-006
1487.1627,6.627E-006
1487.1825,6.250E-006
1487.2024,6.261E-006
1487.2222,6.363E-006
1487.2421,6.340E-006
1487.2619,6.590E-006
1487.2817,5.922E-006
1487.3016,6.576E-006
1487.3214,6.655E-006
1487.3413,6.650E-006
1487.3611,7.230E-006
1487.3810,7.146E-006
1487.4008,7.216E-006
1487.4206,6.944E-006
1487.4405,6.620E-006
1487.4603,7.214E-006
1487.4802,6.761E-006
1487.5000,7.254E-006
1487.5198,7.690E-006
1487.5397,7.337E-006
1487.5595,7.357E-006
1487.5794,7.306E-006
1487.5992,7.456E-006
1487.6190,7.313E-006
1487.6389,7.104E-006
1487.6587,7.624E-006
1487.6786,7.505E-006
1487.6984,7.449E-006
1487.7183,7.484E-006
1487.7381,7.408E-006
1487.7579,7.121E-006
1487.7778,7.992E-006
1487.7976,7.823E-006
1487.8175,7.867E-006
1487.8373,7.673E-006
1487.8571,7.666E-006
1487.8770,8.047E-006
1487.8968,7.790E-006
1487.9167,8.155E-006
1487.9365,7.876E-006
1487.9563,7.426E-006
1487.9762,7.960E-006
1487.9960,8.212E-006
1488.0159,8.173E-006
1488.0357,7.721E-006
1488.0556,8.318E-006
1488.0754,7.993E-006
1488.0952,8.281E-006
1488.1151,7.843E-006
1488.1349,7.848E-006
1488.1548,7.931E-006
1488.1746,8.215E-006
1488.1944,7.991E-006
1488.2143,8.031E-006
1488.2341,8.563E-006
1488.2540,7.895E-006
1488.2738,8.333E-006
1488.2937,8.215E-006
1488.3135,8.195E-006
1488.3333,8.398E-006
1488.3532,7.876E-006
1488.3730,8.099E-006
1488.3929,8.547E-006
1488.4127,8.038E-006
1488.4325,7.920E-006
1488.4524,7.695E-006
1488.4722,8.164E-006
1488.4921,7.461E-006
1488.5119,7.737E-006
1488.5317,7.782E-006
1488.5516,7.930E-006
1488.5714,7.906E-006
1488.5913,7.857E-006
1488.6111,7.885E-006
1488.6310,7.577E-006
1488.6508,7.815E-006
1488.6706,7.470E-006
1488.6905,7.723E-006
1488.7103,7.752E-006
1488.7302,7.224E-006
1488.7500,7.720E-006
1488.7698,7.571E-006
1488.7897,7.388E-006
1488.8095,7.907E-006
1488.8294,7.718E-006
1488.8492,7.381E-006
1488.8690,7.297E-006
1488.8889,7.460E-006
1488.9087,7.660E-006
1488.9286,7.636E-006
1488.9484,7.501E-006
1488.9683,7.599E-006
1488.9881,7.430E-006
1489.0079,7.575E-006
1489.0278,7.873E-006
1489.0476,6.833E-006
1489.0675,7.645E-006
1489.0873,7.543E-006
1489.1071,7.499E-006
1489.1270,7.670E-006
1489.1468,6.839E-006
1489.1667,7.432E-006
1489.1865,7.914E-006
1489.2063,7.419E-006
1489.2262,7.305E-006
1489.2460,7.775E-006
1489.2659,8.245E-006
1489.2857,7.541E-006
1489.3056,7.117E-006
1489.3254,7.938E-006
1489.3452,8.014E-006
1489.3651,7.976E-006
1489.3849,7.512E-006
1489.4048,7.389E-006
1489.4246,8.073E-006
1489.4444,7.822E-006
1489.4643,8.142E-006
1489.4841,8.358E-006
1489.5040,8.093E-006
1489.5238,8.512E-006
1489.5437,8.085E-006
1489.5635,8.387E-006
1489.5833,8.233E-006
1489.6032,7.890E-006
1489.6230,8.641E-006
1489.6429,8.444E-006
1489.6627,7.857E-006
1489.6825,8.773E-006
1489.7024,8.505E-006
1489.7222,8.896E-006
1489.7421,9.261E-006
1489.7619,9.265E-006
1489.7817,9.735E-006
1489.8016,9.413E-006
1489.8214,9.373E-006
1489.8413,9.331E-006
1489.8611,9.549E-006
1489.8810,9.743E-006
1489.9008,9.698E-006
1489.9206,9.918E-006
1489.9405,9.791E-006
1489.9603,9.637E-006
1489.9802,1.001E-005
1490.0000,1.016E-005
1490.0198,1.018E-005
1490.0397,1.060E-005
1490.0595,1.015E-005
1490.0794,1.012E-005
1490.0992,1.019E-005
1490.1190,1.003E-005
1490.1389,1.049E-005
1490.1587,1.047E-005
1490.1786,1.060E-005
1490.1984,1.055E-005
1490.2183,1.029E-005
1490.2381,1.030E-005
1490.2579,1.031E-005
1490.2778,1.084E-005
1490.2976,1.104E-005
1490.3175,1.122E-005
1490.3373,1.087E-005
1490.3571,1.099E-005
1490.3770,1.128E-005
1490.3968,1.145E-005
1490.4167,1.137E-005
1490.4365,1.126E-005
1490.4563,1.157E-005
1490.4762,1.117E-005
1490.4960,1.132E-005
1490.5159,1.152E-005
1490.5357,1.166E-005
1490.5556,1.136E-005
1490.5754,1.185E-005
1490.5952,1.189E-005
1490.6151,1.129E-005
1490.6349,1.166E-005
1490.6548,1.141E-005
1490.6746,1.185E-005
1490.6944,1.132E-005
1490.7143,1.162E-005
1490.7341,1.186E-005
1490.7540,1.113E-005
1490.7738,1.150E-005
1490.7937,1.174E-005
1490.8135,1.182E-005
1490.8333,1.222E-005
1490.8532,1.114E-005
1490.8730,1.144E-005
1490.8929,1.130E-005
1490.9127,1.166E-005
1490.9325,1.181E-005
1490.9524,1.158E-005
1490.9722,1.174E-005
1490.9921,1.218E-005
1491.0119,1.093E-005
1491.0317,1.206E-005
1491.0516,1.181E-005
1491.0714,1.191E-005
1491.0913,1.168E-005
1491.1111,1.158E-005
1491.1310,1.178E-005
1491.1508,1.124E-005
1491.1706,1.188E-005
1491.1905,1.161E-005
1491.2103,1.152E-005
1491.2302,1.132E-005
1491.2500,1.155E-005
1491.2698,1.225E-005
1491.2897,1.127E-005
1491.3095,1.170E-005
1491.3294,1.135E-005
1491.3492,1.156E-005
1491.3690,1.111E-005
1491.3889,1.124E-005
1491.4087,1.150E-005
1491.4286,1.169E-005
1491.4484,1.139E-005
1491.4683,1.134E-005
1491.4881,1.144E-005
1491.5079,1.151E-005
1491.5278,1.153E-005
1491.5476,1.141E-005
1491.5675,1.138E-005
1491.5873,1.141E-005
1491.6071,1.116E-005
1491.6270,1.111E-005
1491.6468,1.092E-005
1491.6667,1.061E-005
1491.6865,1.087E-005
1491.7063,1.104E-005
1491.7262,1.063E-005
1491.7460,1.098E-005
1491.7659,1.121E-005
1491.7857,1.105E-005
1491.8056,1.132E-005
1491.8254,1.093E-005
1491.8452,1.115E-005
1491.8651,1.065E-005
1491.8849,1.122E-005
1491.9048,1.104E-005
1491.9246,1.100E-005
1491.9444,1.116E-005
1491.9643,1.112E-005
1491.9841,1.126E-005
1492.0040,1.136E-005
1492.0238,1.113E-005
1492.0437,1.129E-005
1492.0635,1.159E-005
1492.0833,1.158E-005
1492.1032,1.134E-005
1492.1230,1.131E-005
1492.1429,1.170E-005
1492.1627,1.165E-005
1492.1825,1.128E-005
1492.2024,1.172E-005
1492.2222,1.213E-005
1492.2421,1.238E-005
1492.2619,1.263E-005
1492.2817,1.226E-005
1492.3016,1.227E-005
1492.3214,1.218E-005
1492.3413,1.226E-005
1492.3611,1.276E-005
1492.3810,1.264E-005
1492.4008,1.326E-005
1492.4206,1.309E-005
1492.4405,1.311E-005
1492.4603,1.310E-005
1492.4802,1.342E-005
1492.5000,1.341E-005
1492.5198,1.353E-005
1492.5397,1.372E-005
1492.5595,1.382E-005
1492.5794,1.388E-005
1492.5992,1.446E-005
1492.6190,1.445E-005
1492.6389,1.481E-005
1492.6587,1.496E-005
1492.6786,1.498E-005
1492.6984,1.506E-005
1492.7183,1.522E-005
1492.7381,1.495E-005
1492.7579,1.513E-005
1492.7778,1.549E-005
1492.7976,1.550E-005
1492.8175,1.513E-005
1492.8373,1.536E-005
1492.8571,1.603E-005
1492.8770,1.641E-005
1492.8968,1.620E-005
1492.9167,1.609E-005
1492.9365,1.608E-005
1492.9563,1.640E-005
1492.9762,1.659E-005
1492.9960,1.653E-005
1493.0159,1.696E-005
1493.0357,1.690E-005
1493.0556,1.651E-005
1493.0754,1.710E-005
1493.0952,1.709E-005
1493.1151,1.689E-005
1493.1349,1.701E-005
1493.1548,1.687E-005
1493.1746,1.702E-005
1493.1944,1.703E-005
1493.2143,1.706E-005
1493.2341,1.658E-005
1493.2540,1.725E-005
1493.2738,1.673E-005
1493.2937,1.709E-005
1493.3135,1.707E-005
1493.3333,1.748E-005
1493.3532,1.733E-005
1493.3730,1.712E-005
1493.3929,1.730E-005
1493.4127,1.728E-005
1493.4325,1.749E-005
1493.4524,1.780E-005
1493.4722,1.734E-005
1493.4921,1.721E-005
1493.5119,1.720E-005
1493.5317,1.691E-005
1493.5516,1.718E-005
1493.5714,1.725E-005
1493.5913,1.654E-005
1493.6111,1.732E-005
1493.6310,1.705E-005
1493.6508,1.690E-005
1493.6706,1.722E-005
1493.6905,1.749E-005
1493.7103,1.724E-005
1493.7302,1.703E-005
1493.7500,1.664E-005
1493.7698,1.704E-005
1493.7897,1.641E-005
1493.8095,1.700E-005
1493.8294,1.714E-005
1493.8492,1.664E-005
1493.8690,1.647E-005
1493.8889,1.673E-005
1493.9087,1.689E-005
1493.9286,1.706E-005
1493.9484,1.667E-005
1493.9683,1.695E-005
1493.9881,1.656E-005
1494.0079,1.687E-005
1494.0278,1.701E-005
1494.0476,1.690E-005
1494.0675,1.660E-005
1494.0873,1.638E-005
1494.1071,1.672E-005
1494.1270,1.684E-005
1494.1468,1.612E-005
1494.1667,1.675E-005
1494.1865,1.632E-005
1494.2063,1.659E-005
1494.2262,1.631E-005
1494.2460,1.634E-005
1494.2659,1.635E-005
1494.2857,1.653E-005
1494.3056,1.651E-005
1494.3254,1.628E-005
1494.3452,1.686E-005
1494.3651,1.651E-005
1494.3849,1.636E-005
1494.4048,1.678E-005
1494.4246,1.669E-005
1494.4444,1.667E-005
1494.4643,1.708E-005
1494.4841,1.671E-005
1494.5040,1.691E-005
1494.5238,1.656E-005
1494.5437,1.636E-005
1494.5635,1.672E-005
1494.5833,1.658E-005
1494.6032,1.643E-005
1494.6230,1.651E-005
1494.6429,1.691E-005
1494.6627,1.708E-005
1494.6825,1.630E-005
1494.7024,1.700E-005
1494.7222,1.695E-005
1494.7421,1.723E-005
1494.7619,1.729E-005
1494.7817,1.699E-005
1494.8016,1.767E-005
1494.8214,1.778E-005
1494.8413,1.778E-005
1494.8611,1.765E-005
1494.8810,1.777E-005
1494.9008,1.822E-005
1494.9206,1.785E-005
1494.9405,1.790E-005
1494.9603,1.788E-005
1494.9802,1.800E-005
1495.0000,1.855E-005
1495.0198,1.859E-005
1495.0397,1.833E-005
1495.0595,1.886E-005
1495.0794,1.933E-005
1495.0992,1.930E-005
1495.1190,1.978E-005
1495.1389,1.965E-005
1495.1587,1.970E-005
1495.1786,2.061E-005
1495.1984,1.983E-005
1495.2183,2.021E-005
1495.2381,2.067E-005
1495.2579,2.114E-005
1495.2778,2.124E-005
1495.2976,2.118E-005
1495.3175,2.099E-005
1495.3373,2.127E-005
1495.3571,2.147E-005
1495.3770,2.129E-005
1495.3968,2.163E-005
1495.4167,2.181E-005
1495.4365,2.206E-005
1495.4563,2.257E-005
1495.4762,2.226E-005
1495.4960,2.246E-005
1495.5159,2.305E-005
1495.5357,2.338E-005
1495.5556,2.331E-005
1495.5754,2.408E-005
1495.5952,2.353E-005
1495.6151,2.401E-005
1495.6349,2.400E-005
1495.6548,2.409E-005
1495.6746,2.408E-005
1495.6944,2.420E-005
1495.7143,2.456E-005
1495.7341,2.475E-005
1495.7540,2.482E-005
1495.7738,2.450E-005
1495.7937,2.484E-005
1495.8135,2.529E-005
1495.8333,2.535E-005
1495.8532,2.505E-005
1495.8730,2.520E-005
1495.8929,2.503E-005
