19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.519E-006
1478.1151,1.611E-006
1478.1349,1.321E-006
1478.1548,1.704E-006
1478.1746,1.871E-006
1478.1944,1.604E-006
1478.2143,1.482E-006
1478.2341,1.374E-006
1478.2540,1.263E-006
1478.2738,1.722E-006
1478.2937,1.571E-006
1478.3135,9.427E-007
1478.3333,1.450E-006
1478.3532,1.696E-006
1478.3730,1.403E-006
1478.3929,1.391E-006
1478.4127,1.518E-006
1478.4325,1.718E-006
1478.4524,1.611E-006
1478.4722,1.519E-006
1478.4921,1.696E-006
1478.5119,1.387E-006
1478.5317,1.564E-006
1478.5516,1.765E-006
1478.5714,1.208E-006
1478.5913,1.088E-006
1478.6111,2.231E-006
1478.6310,1.941E-006
1478.6508,1.178E-006
1478.6706,1.683E-006
1478.6905,1.504E-006
1478.7103,1.872E-006
1478.7302,1.466E-006
1478.7500,1.365E-006
1478.7698,1.187E-006
1478.7897,1.506E-006
1478.8095,1.410E-006
1478.8294,1.633E-006
1478.8492,1.406E-006
1478.8690,1.560E-006
1478.8889,1.327E-006
1478.9087,1.403E-006
1478.9286,1.401E-006
1478.9484,1.730E-006
1478.9683,1.605E-006
1478.9881,1.550E-006
1479.0079,1.354E-006
1479.0278,1.330E-006
1479.0476,1.592E-006
1479.0675,1.620E-006
1479.0873,1.460E-006
1479.1071,1.111E-006
1479.1270,1.378E-006
1479.1468,8.068E-007
1479.1667,1.501E-006
1479.1865,1.515E-006
1479.2063,1.503E-006
1479.2262,1.774E-006
1479.2460,1.246E-006
1479.2659,1.794E-006
1479.2857,1.320E-006
1479.3056,1.703E-006
1479.3254,1.370E-006
1479.3452,1.403E-006
1479.3651,1.738E-006
1479.3849,1.327E-006
1479.4048,1.698E-006
1479.4246,1.860E-006
1479.4444,1.402E-006
1479.4643,1.808E-006
1479.4841,2.069E-006
1479.5040,1.982E-006
1479.5238,1.550E-006
1479.5437,1.611E-006
1479.5635,1.640E-006
1479.5833,1.702E-006
1479.6032,2.002E-006
1479.6230,1.812E-006
1479.6429,1.621E-006
1479.6627,1.802E-006
1479.6825,1.769E-006
1479.7024,1.560E-006
1479.7222,1.812E-006
1479.7421,1.786E-006
1479.7619,2.069E-006
1479.7817,1.680E-006
1479.8016,1.956E-006
1479.8214,2.015E-006
1479.8413,2.257E-006
1479.8611,2.256E-006
1479.8810,1.841E-006
1479.9008,1.944E-006
1479.9206,1.645E-006
1479.9405,2.044E-006
1479.9603,2.063E-006
1479.9802,2.126E-006
1480.0000,1.891E-006
1480.0198,2.067E-006
1480.0397,1.466E-006
1480.0595,2.353E-006
1480.0794,2.236E-006
1480.0992,1.935E-006
1480.1190,2.348E-006
1480.1389,2.167E-006
1480.1587,2.321E-006
1480.1786,2.350E-006
1480.1984,2.252E-006
1480.2183,2.299E-006
1480.2381,2.314E-006
1480.2579,2.386E-006
1480.2778,1.710E-006
1480.2976,2.206E-006
1480.3175,2.158E-006
1480.3373,2.204E-006
1480.3571,2.546E-006
1480.3770,2.365E-006
1480.3968,2.402E-006
1480.4167,2.160E-006
1480.4365,2.442E-006
1480.4563,2.397E-006
1480.4762,2.666E-006
1480.4960,2.438E-006
1480.5159,2.011E-006
1480.5357,2.076E-006
1480.5556,2.171E-006
1480.5754,2.505E-006
1480.5952,2.662E-006
1480.6151,2.129E-006
1480.6349,2.056E-006
1480.6548,2.363E-006
1480.6746,2.206E-006
1480.6944,2.405E-006
1480.7143,2.063E-006
1480.7341,2.590E-006
1480.7540,2.231E-006
1480.7738,2.070E-006
1480.7937,2.387E-006
1480.8135,2.519E-006
1480.8333,2.345E-006
1480.8532,2.313E-006
1480.8730,1.911E-006
1480.8929,2.164E-006
1480.9127,2.327E-006
1480.9325,2.144E-006
1480.9524,2.407E-006
1480.9722,2.047E-006
1480.9921,2.762E-006
1481.0119,1.958E-006
1481.0317,2.060E-006
1481.0516,2.259E-006
1481.0714,2.322E-006
1481.0913,2.452E-006
1481.1111,2.166E-006
1481.1310,2.509E-006
1481.1508,2.095E-006
1481.1706,2.033E-006
1481.1905,1.985E-006
1481.2103,2.393E-006
1481.2302,2.364E-006
1481.2500,2.164E-006
1481.2698,2.343E-006
1481.2897,1.782E-006
1481.3095,2.551E-006
1481.3294,2.574E-006
1481.3492,2.056E-006
1481.3690,2.370E-006
1481.3889,1.737E-006
1481.4087,2.295E-006
1481.4286,2.082E-006
1481.4484,2.654E-006
1481.4683,2.333E-006
1481.4881,2.115E-006
1481.5079,2.181E-006
1481.5278,2.514E-006
1481.5476,2.478E-006
1481.5675,2.110E-006
1481.5873,2.063E-006
1481.6071,2.504E-006
1481.6270,2.375E-006
1481.6468,2.226E-006
1481.6667,2.214E-006
1481.6865,2.096E-006
1481.7063,2.042E-006
1481.7262,2.271E-006
1481.7460,2.073E-006
1481.7659,2.319E-006
1481.7857,2.380E-006
1481.8056,2.245E-006
1481.8254,2.217E-006
1481.8452,2.361E-006
1481.8651,1.837E-006
1481.8849,2.248E-006
1481.9048,2.529E-006
1481.9246,2.738E-006
1481.9444,2.491E-006
1481.9643,2.831E-006
1481.9841,2.440E-006
1482.0040,2.039E-006
1482.0238,2.454E-006
1482.0437,2.042E-006
1482.0635,2.257E-006
1482.0833,2.734E-006
1482.1032,2.528E-006
1482.1230,2.611E-006
1482.1429,2.225E-006
1482.1627,2.508E-006
1482.1825,2.864E-006
1482.2024,2.546E-006
1482.2222,2.468E-006
1482.2421,2.947E-006
1482.2619,3.044E-006
1482.2817,2.429E-006
1482.3016,2.962E-006
1482.3214,2.330E-006
1482.3413,2.681E-006
1482.3611,2.750E-006
1482.3810,2.617E-006
1482.4008,2.913E-006
1482.4206,3.360E-006
1482.4405,3.044E-006
1482.4603,3.339E-006
1482.4802,2.800E-006
1482.5000,2.883E-006
1482.5198,3.392E-006
1482.5397,3.153E-006
1482.5595,3.200E-006
1482.5794,2.815E-006
1482.5992,2.749E-006
1482.6190,3.689E-006
1482.6389,3.624E-006
1482.6587,3.076E-006
1482.6786,3.278E-006
1482.6984,3.066E-006
1482.7183,3.190E-006
1482.7381,3.527E-006
1482.7579,3.530E-006
1482.7778,3.507E-006
1482.7976,3.529E-006
1482.8175,3.567E-006
1482.8373,3.367E-006
1482.8571,3.270E-006
1482.8770,3.605E-006
1482.8968,3.444E-006
1482.9167,3.427E-006
1482.9365,3.521E-006
1482.9563,4.040E-006
1482.9762,3.163E-006
1482.9960,3.614E-006
1483.0159,3.650E-006
1483.0357,3.498E-006
1483.0556,3.652E-006
1483.0754,3.597E-006
1483.0952,3.922E-006
1483.1151,3.536E-006
1483.1349,3.862E-006
1483.1548,3.609E-006
1483.1746,3.736E-006
1483.1944,4.093E-006
1483.2143,3.596E-006
1483.2341,3.491E-006
1483.2540,3.287E-006
1483.2738,3.409E-006
1483.2937,3.537E-006
1483.3135,3.513E-006
1483.3333,3.644E-006
1483.3532,3.659E-006
1483.3730,4.277E-006
1483.3929,3.554E-006
1483.4127,3.201E-006
1483.4325,3.026E-006
1483.4524,3.691E-006
1483.4722,3.744E-006
1483.4921,2.881E-006
1483.5119,3.441E-006
1483.5317,3.756E-006
1483.5516,3.734E-006
1483.5714,3.628E-006
1483.5913,3.828E-006
1483.6111,3.229E-006
1483.6310,3.455E-006
1483.6508,3.763E-006
1483.6706,3.833E-006
1483.6905,3.629E-006
1483.7103,3.548E-006
1483.7302,3.138E-006
1483.7500,3.611E-006
1483.7698,4.088E-006
1483.7897,3.446E-006
1483.8095,3.509E-006
1483.8294,3.310E-006
1483.8492,3.576E-006
1483.8690,3.875E-006
1483.8889,3.535E-006
1483.9087,3.405E-006
1483.9286,3.735E-006
1483.9484,3.685E-006
1483.9683,3.720E-006
1483.9881,3.417E-006
1484.0079,3.467E-006
1484.0278,3.471E-006
1484.0476,3.770E-006
1484.0675,3.681E-006
1484.0873,3.510E-006
1484.1071,3.841E-006
1484.1270,3.482E-006
1484.1468,3.861E-006
1484.1667,3.802E-006
1484.1865,4.022E-006
1484.2063,3.640E-006
1484.2262,3.790E-006
1484.2460,3.596E-006
1484.2659,3.469E-006
1484.2857,3.759E-006
1484.3056,3.784E-006
1484.3254,3.613E-006
1484.3452,3.592E-006
1484.3651,3.604E-006
1484.3849,3.556E-006
1484.4048,3.694E-006
1484.4246,3.793E-006
1484.4444,3.693E-006
1484.4643,3.681E-006
1484.4841,3.996E-006
1484.5040,3.489E-006
1484.5238,3.764E-006
1484.5437,3.764E-006
1484.5635,3.948E-006
1484.5833,3.526E-006
1484.6032,3.651E-006
1484.6230,3.917E-006
1484.6429,3.769E-006
1484.6627,3.752E-006
1484.6825,3.417E-006
1484.7024,4.026E-006
1484.7222,3.977E-006
1484.7421,3.636E-006
1484.7619,4.257E-006
1484.7817,3.803E-006
1484.8016,4.319E-006
1484.8214,3.856E-006
1484.8413,4.060E-006
1484.8611,3.586E-006
1484.8810,4.216E-006
1484.9008,4.600E-006
1484.9206,4.389E-006
1484.9405,4.135E-006
1484.9603,4.930E-006
1484.9802,4.888E-006
1485.0000,4.443E-006
1485.0198,4.228E-006
1485.0397,4.372E-006
1485.0595,4.827E-006
1485.0794,4.316E-006
1485.0992,4.575E-006
1485.1190,4.624E-006
1485.1389,5.254E-006
1485.1587,4.785E-006
1485.1786,4.934E-006
1485.1984,5.031E-006
1485.2183,4.935E-006
1485.2381,4.659E-006
1485.2579,5.273E-006
1485.2778,5.061E-006
1485.2976,5.105E-006
1485.3175,5.387E-006
1485.3373,5.284E-006
1485.3571,5.264E-006
1485.3770,5.551E-006
1485.3968,4.717E-006
1485.4167,5.264E-006
1485.4365,5.641E-006
1485.4563,5.660E-006
1485.4762,5.164E-006
1485.4960,5.484E-006
1485.5159,5.172E-006
1485.5357,5.345E-006
1485.5556,5.567E-006
1485.5754,5.668E-006
1485.5952,5.820E-006
1485.6151,6.046E-006
1485.6349,5.750E-006
1485.6548,5.598E-006
1485.6746,5.800E-006
1485.6944,5.759E-006
1485.7143,5.709E-006
1485.7341,5.586E-006
1485.7540,5.615E-006
1485.7738,5.887E-006
1485.7937,5.984E-006
1485.8135,5.531E-006
1485.8333,5.882E-006
1485.8532,5.597E-006
1485.8730,5.898E-006
1485.8929,6.182E-006
1485.9127,5.443E-006
1485.9325,5.632E-006
1485.9524,5.517E-006
1485.9722,5.619E-006
1485.9921,5.677E-006
1486.0119,5.636E-006
1486.0317,6.012E-006
1486.0516,5.459E-006
1486.0714,5.795E-006
1486.0913,5.558E-006
1486.1111,5.323E-006
1486.1310,5.662E-006
1486.1508,5.454E-006
1486.1706,5.536E-006
1486.1905,5.248E-006
1486.2103,5.496E-006
1486.2302,5.960E-006
1486.2500,5.863E-006
1486.2698,5.310E-006
1486.2897,5.711E-006
1486.3095,5.486E-006
1486.3294,5.419E-006
1486.3492,5.369E-006
1486.3690,5.590E-006
1486.3889,5.341E-006
1486.4087,5.697E-006
1486.4286,5.559E-006
1486.4484,5.255E-006
1486.4683,5.996E-006
1486.4881,4.936E-006
1486.5079,4.979E-006
1486.5278,5.368E-006
1486.5476,5.279E-006
1486.5675,5.322E-006
1486.5873,5.493E-006
1486.6071,5.483E-006
1486.6270,5.426E-006
1486.6468,5.330E-006
1486.6667,5.035E-006
1486.6865,5.647E-006
1486.7063,5.429E-006
1486.7262,5.119E-006
1486.7460,5.326E-006
1486.7659,5.438E-006
1486.7857,5.322E-006
1486.8056,5.017E-006
1486.8254,5.273E-006
1486.8452,5.482E-006
1486.8651,5.031E-006
1486.8849,5.280E-006
1486.9048,5.423E-006
1486.9246,4.824E-006
1486.9444,5.307E-006
1486.9643,5.865E-006
1486.9841,5.709E-006
1487.0040,5.970E-006
1487.0238,5.464E-006
1487.0437,5.154E-006
1487.0635,5.485E-006
1487.0833,5.412E-006
1487.1032,5.392E-006
1487.1230,5.769E-006
1487.1429,5.706E-006
1487.1627,5.802E-006
1487.1825,5.571E-006
1487.2024,5.316E-006
1487.2222,6.216E-006
1487.2421,5.869E-006
1487.2619,6.183E-006
1487.2817,5.698E-006
1487.3016,5.609E-006
1487.3214,5.833E-006
1487.3413,6.036E-006
1487.3611,6.027E-006
1487.3810,6.072E-006
1487.4008,5.994E-006
1487.4206,6.157E-006
1487.4405,6.083E-006
1487.4603,6.311E-006
1487.4802,6.339E-006
1487.5000,6.336E-006
1487.5198,6.577E-006
1487.5397,6.389E-006
1487.5595,6.832E-006
1487.5794,6.279E-006
1487.5992,6.907E-006
1487.6190,6.603E-006
1487.6389,6.716E-006
1487.6587,6.817E-006
1487.6786,6.535E-006
1487.6984,6.867E-006
1487.7183,7.302E-006
1487.7381,6.858E-006
1487.7579,6.993E-006
1487.7778,7.169E-006
1487.7976,7.390E-006
1487.8175,6.865E-006
1487.8373,7.209E-006
1487.8571,7.358E-006
1487.8770,7.474E-006
1487.8968,7.216E-006
1487.9167,7.820E-006
1487.9365,7.696E-006
1487.9563,7.333E-006
1487.9762,7.783E-006
1487.9960,7.601E-006
1488.0159,7.771E-006
1488.0357,8.190E-006
1488.0556,7.386E-006
1488.0754,7.838E-006
1488.0952,8.298E-006
1488.1151,8.240E-006
1488.1349,8.453E-006
1488.1548,8.060E-006
1488.1746,7.539E-006
1488.1944,8.496E-006
1488.2143,8.220E-006
1488.2341,8.349E-006
1488.2540,8.284E-006
1488.2738,8.016E-006
1488.2937,8.080E-006
1488.3135,8.134E-006
1488.3333,8.302E-006
1488.3532,8.396E-006
1488.3730,8.580E-006
1488.3929,8.250E-006
1488.4127,8.468E-006
1488.4325,8.817E-006
1488.4524,8.766E-006
1488.4722,8.367E-006
1488.4921,8.149E-006
1488.5119,8.270E-006
1488.5317,8.041E-006
1488.5516,7.859E-006
1488.5714,8.402E-006
1488.5913,8.256E-006
1488.6111,8.127E-006
1488.6310,8.907E-006
1488.6508,8.671E-006
1488.6706,8.665E-006
1488.6905,8.493E-006
1488.7103,8.217E-006
1488.7302,8.426E-006
1488.7500,8.613E-006
1488.7698,7.717E-006
1488.7897,8.001E-006
1488.8095,8.236E-006
1488.8294,8.684E-006
1488.8492,8.184E-006
1488.8690,8.251E-006
1488.8889,8.007E-006
1488.9087,8.309E-006
1488.9286,8.188E-006
1488.9484,7.596E-006
1488.9683,8.161E-006
1488.9881,8.469E-006
1489.0079,8.277E-006
1489.0278,7.974E-006
1489.0476,8.169E-006
1489.0675,7.932E-006
1489.0873,8.152E-006
1489.1071,8.459E-006
1489.1270,7.740E-006
1489.1468,7.676E-006
1489.1667,7.688E-006
1489.1865,7.987E-006
1489.2063,7.995E-006
1489.2262,8.414E-006
1489.2460,7.484E-006
1489.2659,7.820E-006
1489.2857,7.561E-006
1489.3056,7.788E-006
1489.3254,7.926E-006
1489.3452,7.899E-006
1489.3651,7.519E-006
1489.3849,7.767E-006
1489.4048,8.275E-006
1489.4246,8.072E-006
1489.4444,8.049E-006
1489.4643,7.957E-006
1489.4841,8.023E-006
1489.5040,7.599E-006
1489.5238,7.765E-006
1489.5437,7.873E-006
1489.5635,7.701E-006
1489.5833,8.329E-006
1489.6032,8.199E-006
1489.6230,8.362E-006
1489.6429,7.931E-006
1489.6627,8.491E-006
1489.6825,7.953E-006
1489.7024,8.432E-006
1489.7222,8.211E-006
1489.7421,8.358E-006
1489.7619,8.549E-006
1489.7817,8.217E-006
1489.8016,8.654E-006
1489.8214,8.862E-006
1489.8413,8.558E-006
1489.8611,8.479E-006
1489.8810,9.137E-006
1489.9008,8.695E-006
1489.9206,8.865E-006
1489.9405,8.943E-006
1489.9603,9.113E-006
1489.9802,8.786E-006
1490.0000,9.175E-006
1490.0198,9.031E-006
1490.0397,9.146E-006
1490.0595,9.504E-006
1490.0794,9.584E-006
1490.0992,8.935E-006
1490.1190,9.449E-006
1490.1389,9.143E-006
1490.1587,9.453E-006
1490.1786,9.849E-006
1490.1984,9.439E-006
1490.2183,9.511E-006
1490.2381,9.993E-006
1490.2579,9.339E-006
1490.2778,9.827E-006
1490.2976,1.020E-005
1490.3175,1.013E-005
1490.3373,1.017E-005
1490.3571,1.057E-005
1490.3770,1.087E-005
1490.3968,1.033E-005
1490.4167,1.093E-005
1490.4365,1.070E-005
1490.4563,1.060E-005
1490.4762,1.093E-005
1490.4960,1.115E-005
1490.5159,1.089E-005
1490.5357,1.114E-005
1490.5556,1.048E-005
1490.5754,1.117E-005
1490.5952,1.102E-005
1490.6151,1.139E-005
1490.6349,1.118E-005
1490.6548,1.138E-005
1490.6746,1.205E-005
1490.6944,1.153E-005
1490.7143,1.145E-005
1490.7341,1.186E-005
1490.7540,1.224E-005
1490.7738,1.192E-005
1490.7937,1.194E-005
1490.8135,1.209E-005
1490.8333,1.208E-005
1490.8532,1.269E-005
1490.8730,1.199E-005
1490.8929,1.204E-005
1490.9127,1.210E-005
1490.9325,1.253E-005
1490.9524,1.218E-005
1490.9722,1.200E-005
1490.9921,1.267E-005
1491.0119,1.267E-005
1491.0317,1.177E-005
1491.0516,1.244E-005
1491.0714,1.218E-005
1491.0913,1.216E-005
1491.1111,1.227E-005
1491.1310,1.241E-005
1491.1508,1.207E-005
1491.1706,1.272E-005
1491.1905,1.256E-005
1491.2103,1.272E-005
1491.2302,1.242E-005
1491.2500,1.272E-005
1491.2698,1.281E-005
1491.2897,1.254E-005
1491.3095,1.220E-005
1491.3294,1.235E-005
1491.3492,1.251E-005
1491.3690,1.212E-005
1491.3889,1.257E-005
1491.4087,1.263E-005
1491.4286,1.275E-005
1491.4484,1.244E-005
1491.4683,1.258E-005
1491.4881,1.215E-005
1491.5079,1.221E-005
1491.5278,1.231E-005
1491.5476,1.180E-005
1491.5675,1.187E-005
1491.5873,1.185E-005
1491.6071,1.192E-005
1491.6270,1.207E-005
1491.6468,1.210E-005
1491.6667,1.189E-005
1491.6865,1.287E-005
1491.7063,1.177E-005
1491.7262,1.189E-005
1491.7460,1.214E-005
1491.7659,1.123E-005
1491.7857,1.171E-005
1491.8056,1.219E-005
1491.8254,1.173E-005
1491.8452,1.122E-005
1491.8651,1.158E-005
1491.8849,1.119E-005
1491.9048,1.110E-005
1491.9246,1.132E-005
1491.9444,1.137E-005
1491.9643,1.101E-005
1491.9841,1.157E-005
1492.0040,1.117E-005
1492.0238,1.140E-005
1492.0437,1.138E-005
1492.0635,1.089E-005
1492.0833,1.102E-005
1492.1032,1.124E-005
1492.1230,1.095E-005
1492.1429,1.159E-005
1492.1627,1.153E-005
1492.1825,1.160E-005
1492.2024,1.157E-005
1492.2222,1.147E-005
1492.2421,1.204E-005
1492.2619,1.143E-005
1492.2817,1.202E-005
1492.3016,1.150E-005
1492.3214,1.215E-005
1492.3413,1.235E-005
1492.3611,1.185E-005
1492.3810,1.196E-005
1492.4008,1.201E-005
1492.4206,1.224E-005
1492.4405,1.227E-005
1492.4603,1.229E-005
1492.4802,1.251E-005
1492.5000,1.273E-005
1492.5198,1.260E-005
1492.5397,1.296E-005
1492.5595,1.333E-005
1492.5794,1.294E-005
1492.5992,1.369E-005
1492.6190,1.351E-005
1492.6389,1.314E-005
1492.6587,1.380E-005
1492.6786,1.378E-005
1492.6984,1.370E-005
1492.7183,1.355E-005
1492.7381,1.363E-005
1492.7579,1.369E-005
1492.7778,1.408E-005
1492.7976,1.417E-005
1492.8175,1.435E-005
1492.8373,1.467E-005
1492.8571,1.433E-005
1492.8770,1.458E-005
1492.8968,1.479E-005
1492.9167,1.467E-005
1492.9365,1.539E-005
1492.9563,1.547E-005
1492.9762,1.532E-005
1492.9960,1.525E-005
1493.0159,1.614E-005
1493.0357,1.566E-005
1493.0556,1.583E-005
1493.0754,1.594E-005
1493.0952,1.557E-005
1493.1151,1.571E-005
1493.1349,1.621E-005
1493.1548,1.604E-005
1493.1746,1.630E-005
1493.1944,1.609E-005
1493.2143,1.650E-005
1493.2341,1.667E-005
1493.2540,1.677E-005
1493.2738,1.715E-005
1493.2937,1.691E-005
1493.3135,1.676E-005
1493.3333,1.711E-005
1493.3532,1.755E-005
1493.3730,1.735E-005
1493.3929,1.729E-005
1493.4127,1.720E-005
1493.4325,1.775E-005
1493.4524,1.730E-005
1493.4722,1.731E-005
1493.4921,1.724E-005
1493.5119,1.770E-005
1493.5317,1.739E-005
1493.5516,1.741E-005
1493.5714,1.804E-005
1493.5913,1.801E-005
1493.6111,1.739E-005
1493.6310,1.785E-005
1493.6508,1.785E-005
1493.6706,1.777E-005
1493.6905,1.824E-005
1493.7103,1.782E-005
1493.7302,1.824E-005
1493.7500,1.841E-005
1493.7698,1.834E-005
1493.7897,1.776E-005
1493.8095,1.803E-005
1493.8294,1.809E-005
1493.8492,1.784E-005
1493.8690,1.786E-005
1493.8889,1.800E-005
1493.9087,1.767E-005
1493.9286,1.820E-005
1493.9484,1.767E-005
1493.9683,1.795E-005
1493.9881,1.757E-005
1494.0079,1.781E-005
1494.0278,1.801E-005
1494.0476,1.776E-005
1494.0675,1.853E-005
1494.0873,1.817E-005
1494.1071,1.828E-005
1494.1270,1.809E-005
1494.1468,1.819E-005
1494.1667,1.824E-005
1494.1865,1.790E-005
1494.2063,1.803E-005
1494.2262,1.788E-005
1494.2460,1.777E-005
1494.2659,1.769E-005
1494.2857,1.791E-005
1494.3056,1.807E-005
1494.3254,1.760E-005
1494.3452,1.742E-005
1494.3651,1.739E-005
1494.3849,1.762E-005
1494.4048,1.750E-005
1494.4246,1.755E-005
1494.4444,1.768E-005
1494.4643,1.777E-005
1494.4841,1.761E-005
1494.5040,1.728E-005
1494.5238,1.764E-005
1494.5437,1.724E-005
1494.5635,1.750E-005
1494.5833,1.711E-005
1494.6032,1.687E-005
1494.6230,1.715E-005
1494.6429,1.715E-005
1494.6627,1.742E-005
1494.6825,1.671E-005
1494.7024,1.720E-005
1494.7222,1.718E-005
1494.7421,1.722E-005
1494.7619,1.701E-005
1494.7817,1.697E-005
1494.8016,1.763E-005
1494.8214,1.716E-005
1494.8413,1.711E-005
1494.8611,1.691E-005
1494.8810,1.706E-005
1494.9008,1.700E-005
1494.9206,1.671E-005
1494.9405,1.712E-005
1494.9603,1.745E-005
1494.9802,1.700E-005
1495.0000,1.720E-005
1495.0198,1.705E-005
1495.0397,1.768E-005
1495.0595,1.736E-005
1495.0794,1.796E-005
1495.0992,1.791E-005
1495.1190,1.822E-005
1495.1389,1.802E-005
1495.1587,1.861E-005
1495.1786,1.838E-005
1495.1984,1.838E-005
1495.2183,1.875E-005
1495.2381,1.899E-005
1495.2579,1.888E-005
1495.2778,1.902E-005
1495.2976,1.970E-005
1495.3175,1.917E-005
1495.3373,1.936E-005
1495.3571,1.950E-005
1495.3770,1.939E-005
1495.3968,1.977E-005
1495.4167,1.953E-005
1495.4365,2.006E-005
1495.4563,2.075E-005
1495.4762,2.044E-005
1495.4960,2.133E-005
1495.5159,2.109E-005
1495.5357,2.156E-005
1495.5556,2.133E-005
1495.5754,2.183E-005
1495.5952,2.230E-005
1495.6151,2.265E-005
1495.6349,2.223E-005
1495.6548,2.229E-005
1495.6746,2.244E-005
1495.6944,2.295E-005
1495.7143,2.264E-005
1495.7341,2.307E-005
1495.7540,2.327E-005
1495.7738,2.351E-005
1495.7937,2.383E-005
1495.8135,2.335E-005
1495.8333,2.420E-005
1495.8532,2.459E-005
1495.8730,2.453E-005
1495.8929,2.509E-005
