19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.110E-005
1495.9325,2.154E-005
1495.9524,2.301E-005
1495.9722,2.433E-005
1495.9921,2.504E-005
1496.0119,2.566E-005
1496.0317,2.690E-005
1496.0516,2.814E-005
1496.0714,2.908E-005
1496.0913,3.004E-005
1496.1111,3.087E-005
1496.1310,3.217E-005
1496.1508,3.285E-005
1496.1706,3.395E-005
1496.1905,3.480E-005
1496.2103,3.569E-005
1496.2302,3.632E-005
1496.2500,3.772E-005
1496.2698,3.865E-005
1496.2897,3.983E-005
1496.3095,4.062E-005
1496.3294,4.185E-005
1496.3492,4.255E-005
1496.3690,4.345E-005
1496.3889,4.408E-005
1496.4087,4.482E-005
1496.4286,4.574E-005
1496.4484,4.607E-005
1496.4683,4.696E-005
1496.4881,4.792E-005
1496.5079,4.856E-005
1496.5278,4.927E-005
1496.5476,5.071E-005
1496.5675,5.140E-005
1496.5873,5.237E-005
1496.6071,5.306E-005
1496.6270,5.377E-005
1496.6468,5.455E-005
1496.6667,5.537E-005
1496.6865,5.564E-005
1496.7063,5.618E-005
1496.7262,5.716E-005
1496.7460,5.752E-005
1496.7659,5.755E-005
1496.7857,5.850E-005
1496.8056,5.880E-005
1496.8254,5.900E-005
1496.8452,5.949E-005
1496.8651,6.002E-005
1496.8849,6.038E-005
1496.9048,6.115E-005
1496.9246,6.098E-005
1496.9444,6.214E-005
1496.9643,6.177E-005
1496.9841,6.221E-005
1497.0040,6.175E-005
1497.0238,6.202E-005
1497.0437,6.187E-005
1497.0635,6.233E-005
1497.0833,6.250E-005
1497.1032,6.249E-005
1497.1230,6.241E-005
1497.1429,6.336E-005
1497.1627,6.310E-005
1497.1825,6.266E-005
1497.2024,6.315E-005
1497.2222,6.340E-005
1497.2421,6.304E-005
1497.2619,6.382E-005
1497.2817,6.355E-005
1497.3016,6.305E-005
1497.3214,6.282E-005
1497.3413,6.267E-005
1497.3611,6.213E-005
1497.3810,6.189E-005
1497.4008,6.176E-005
1497.4206,6.123E-005
1497.4405,6.045E-005
1497.4603,6.039E-005
1497.4802,6.008E-005
1497.5000,5.936E-005
1497.5198,5.922E-005
1497.5397,5.854E-005
1497.5595,5.843E-005
1497.5794,5.733E-005
1497.5992,5.702E-005
1497.6190,5.669E-005
1497.6389,5.607E-005
1497.6587,5.554E-005
1497.6786,5.446E-005
1497.6984,5.453E-005
1497.7183,5.341E-005
1497.7381,5.303E-005
1497.7579,5.213E-005
1497.7778,5.118E-005
1497.7976,5.054E-005
1497.8175,4.981E-005
1497.8373,4.887E-005
1497.8571,4.795E-005
1497.8770,4.801E-005
1497.8968,4.674E-005
1497.9167,4.578E-005
1497.9365,4.526E-005
1497.9563,4.406E-005
1497.9762,4.344E-005
1497.9960,4.263E-005
1498.0159,4.155E-005
1498.0357,4.111E-005
1498.0556,3.984E-005
1498.0754,3.946E-005
1498.0952,3.851E-005
1498.1151,3.819E-005
1498.1349,3.682E-005
1498.1548,3.622E-005
1498.1746,3.500E-005
1498.1944,3.413E-005
1498.2143,3.304E-005
1498.2341,3.263E-005
1498.2540,3.189E-005
1498.2738,3.103E-005
1498.2937,2.995E-005
1498.3135,2.906E-005
1498.3333,2.820E-005
1498.3532,2.683E-005
1498.3730,2.661E-005
1498.3929,2.564E-005
1498.4127,2.459E-005
1498.4325,2.344E-005
1498.4524,2.301E-005
1498.4722,2.189E-005
1498.4921,2.047E-005
1498.5119,1.986E-005
1498.5317,1.897E-005
1498.5516,1.787E-005
1498.5714,1.710E-005
1498.5913,1.678E-005
1498.6111,1.511E-005
1498.6310,1.434E-005
1498.6508,1.369E-005
1498.6706,1.282E-005
1498.6905,1.220E-005
1498.7103,1.137E-005
1498.7302,1.034E-005
1498.7500,9.619E-006
1498.7698,9.501E-006
1498.7897,8.293E-006
1498.8095,7.384E-006
1498.8294,6.734E-006
1498.8492,6.243E-006
1498.8690,5.597E-006
1498.8889,4.845E-006
1498.9087,4.498E-006
1498.9286,4.023E-006
1498.9484,3.499E-006
1498.9683,3.187E-006
1498.9881,2.502E-006
1499.0079,2.501E-006
1499.0278,2.517E-006
1499.0476,2.216E-006
1499.0675,1.694E-006
1499.0873,1.847E-006
1499.1071,1.978E-006
1499.1270,1.543E-006
1499.1468,1.460E-006
1499.1667,2.143E-006
1499.1865,2.210E-006
1499.2063,1.631E-006
1499.2262,2.330E-006
1499.2460,2.617E-006
1499.2659,2.521E-006
1499.2857,2.897E-006
1499.3056,3.594E-006
1499.3254,3.908E-006
1499.3452,4.264E-006
1499.3651,5.241E-006
1499.3849,5.930E-006
1499.4048,6.621E-006
1499.4246,7.131E-006
1499.4444,7.961E-006
1499.4643,9.120E-006
1499.4841,9.558E-006
1499.5040,1.058E-005
1499.5238,1.177E-005
1499.5437,1.259E-005
1499.5635,1.401E-005
1499.5833,1.460E-005
1499.6032,1.593E-005
1499.6230,1.735E-005
1499.6429,1.851E-005
1499.6627,1.995E-005
1499.6825,2.145E-005
1499.7024,2.280E-005
1499.7222,2.385E-005
1499.7421,2.525E-005
1499.7619,2.708E-005
1499.7817,2.856E-005
1499.8016,3.015E-005
1499.8214,3.157E-005
1499.8413,3.393E-005
1499.8611,3.476E-005
1499.8810,3.637E-005
1499.9008,3.767E-005
1499.9206,3.994E-005
1499.9405,4.155E-005
1499.9603,4.330E-005
1499.9802,4.513E-005
1500.0000,4.689E-005
1500.0198,4.838E-005
1500.0397,4.990E-005
1500.0595,5.137E-005
1500.0794,5.366E-005
1500.0992,5.524E-005
1500.1190,5.652E-005
1500.1389,5.891E-005
1500.1587,6.051E-005
1500.1786,6.137E-005
1500.1984,6.353E-005
1500.2183,6.492E-005
1500.2381,6.680E-005
1500.2579,6.918E-005
1500.2778,7.051E-005
1500.2976,7.189E-005
1500.3175,7.355E-005
1500.3373,7.424E-005
1500.3571,7.548E-005
1500.3770,7.644E-005
1500.3968,7.890E-005
1500.4167,7.902E-005
1500.4365,8.082E-005
1500.4563,8.184E-005
1500.4762,8.306E-005
1500.4960,8.437E-005
1500.5159,8.619E-005
1500.5357,8.782E-005
1500.5556,8.875E-005
1500.5754,8.929E-005
1500.5952,9.038E-005
1500.6151,9.132E-005
1500.6349,9.196E-005
1500.6548,9.326E-005
1500.6746,9.261E-005
1500.6944,9.388E-005
1500.7143,9.480E-005
1500.7341,9.579E-005
1500.7540,9.576E-005
1500.7738,9.585E-005
1500.7937,9.640E-005
1500.8135,9.752E-005
1500.8333,9.837E-005
1500.8532,9.837E-005
1500.8730,9.872E-005
1500.8929,9.976E-005
1500.9127,1.002E-004
1500.9325,1.006E-004
1500.9524,1.011E-004
1500.9722,1.017E-004
1500.9921,9.986E-005
1501.0119,1.008E-004
1501.0317,1.008E-004
1501.0516,1.011E-004
1501.0714,9.996E-005
1501.0913,1.001E-004
1501.1111,1.009E-004
1501.1310,1.003E-004
1501.1508,1.003E-004
1501.1706,1.005E-004
1501.1905,1.004E-004
1501.2103,1.004E-004
1501.2302,1.007E-004
1501.2500,1.005E-004
1501.2698,1.009E-004
1501.2897,1.008E-004
1501.3095,9.992E-005
1501.3294,9.971E-005
1501.3492,9.974E-005
1501.3690,9.927E-005
1501.3889,9.881E-005
1501.4087,9.673E-005
1501.4286,9.653E-005
1501.4484,9.511E-005
1501.4683,9.606E-005
1501.4881,9.461E-005
1501.5079,9.349E-005
1501.5278,9.283E-005
1501.5476,9.316E-005
1501.5675,9.155E-005
1501.5873,9.158E-005
1501.6071,9.037E-005
1501.6270,8.983E-005
1501.6468,8.916E-005
1501.6667,8.870E-005
1501.6865,8.723E-005
1501.7063,8.700E-005
1501.7262,8.530E-005
1501.7460,8.441E-005
1501.7659,8.239E-005
1501.7857,8.174E-005
1501.8056,8.009E-005
1501.8254,7.848E-005
1501.8452,7.753E-005
1501.8651,7.581E-005
1501.8849,7.524E-005
1501.9048,7.357E-005
1501.9246,7.172E-005
1501.9444,7.107E-005
1501.9643,6.931E-005
1501.9841,6.799E-005
1502.0040,6.654E-005
1502.0238,6.542E-005
1502.0437,6.427E-005
1502.0635,6.270E-005
1502.0833,6.095E-005
1502.1032,5.921E-005
1502.1230,5.743E-005
1502.1429,5.634E-005
1502.1627,5.427E-005
1502.1825,5.337E-005
1502.2024,5.128E-005
1502.2222,4.985E-005
1502.2421,4.794E-005
1502.2619,4.626E-005
1502.2817,4.514E-005
1502.3016,4.300E-005
1502.3214,4.224E-005
1502.3413,4.078E-005
1502.3611,3.907E-005
1502.3810,3.733E-005
1502.4008,3.622E-005
1502.4206,3.463E-005
1502.4405,3.314E-005
1502.4603,3.204E-005
1502.4802,3.003E-005
1502.5000,2.843E-005
1502.5198,2.719E-005
1502.5397,2.590E-005
1502.5595,2.455E-005
1502.5794,2.305E-005
1502.5992,2.172E-005
1502.6190,2.032E-005
1502.6389,1.881E-005
1502.6587,1.714E-005
1502.6786,1.679E-005
1502.6984,1.562E-005
1502.7183,1.429E-005
1502.7381,1.364E-005
1502.7579,1.195E-005
1502.7778,1.109E-005
1502.7976,1.037E-005
1502.8175,9.254E-006
1502.8373,8.567E-006
1502.8571,7.716E-006
1502.8770,7.296E-006
1502.8968,5.693E-006
1502.9167,5.468E-006
1502.9365,4.500E-006
1502.9563,4.763E-006
1502.9762,3.440E-006
1502.9960,3.354E-006
1503.0159,3.227E-006
1503.0357,2.612E-006
1503.0556,2.488E-006
1503.0754,2.459E-006
1503.0952,2.206E-006
1503.1151,2.624E-006
1503.1349,2.790E-006
1503.1548,3.196E-006
1503.1746,3.121E-006
1503.1944,3.324E-006
1503.2143,4.187E-006
1503.2341,4.630E-006
1503.2540,5.685E-006
1503.2738,6.546E-006
1503.2937,6.817E-006
1503.3135,7.702E-006
1503.3333,8.790E-006
1503.3532,9.484E-006
1503.3730,1.074E-005
1503.3929,1.205E-005
1503.4127,1.374E-005
1503.4325,1.532E-005
1503.4524,1.662E-005
1503.4722,1.831E-005
1503.4921,1.992E-005
1503.5119,2.204E-005
1503.5317,2.368E-005
1503.5516,2.567E-005
1503.5714,2.755E-005
1503.5913,2.928E-005
1503.6111,3.124E-005
1503.6310,3.318E-005
1503.6508,3.513E-005
1503.6706,3.715E-005
1503.6905,3.988E-005
1503.7103,4.183E-005
1503.7302,4.437E-005
1503.7500,4.635E-005
1503.7698,4.876E-005
1503.7897,5.188E-005
1503.8095,5.459E-005
1503.8294,5.657E-005
1503.8492,5.886E-005
1503.8690,6.180E-005
1503.8889,6.503E-005
1503.9087,6.840E-005
1503.9286,7.156E-005
1503.9484,7.341E-005
1503.9683,7.456E-005
1503.9881,7.791E-005
1504.0079,8.092E-005
1504.0278,8.366E-005
1504.0476,8.510E-005
1504.0675,8.730E-005
1504.0873,9.079E-005
1504.1071,9.278E-005
1504.1270,9.553E-005
1504.1468,9.868E-005
1504.1667,1.006E-004
1504.1865,1.038E-004
1504.2063,1.067E-004
1504.2262,1.091E-004
1504.2460,1.128E-004
1504.2659,1.150E-004
1504.2857,1.179E-004
1504.3056,1.207E-004
1504.3254,1.227E-004
1504.3452,1.250E-004
1504.3651,1.268E-004
1504.3849,1.294E-004
1504.4048,1.316E-004
1504.4246,1.334E-004
1504.4444,1.348E-004
1504.4643,1.360E-004
1504.4841,1.377E-004
1504.5040,1.403E-004
1504.5238,1.425E-004
1504.5437,1.446E-004
1504.5635,1.463E-004
1504.5833,1.480E-004
1504.6032,1.496E-004
1504.6230,1.516E-004
1504.6429,1.543E-004
1504.6627,1.556E-004
1504.6825,1.562E-004
1504.7024,1.578E-004
1504.7222,1.580E-004
1504.7421,1.590E-004
1504.7619,1.600E-004
1504.7817,1.600E-004
1504.8016,1.613E-004
1504.8214,1.613E-004
1504.8413,1.621E-004
1504.8611,1.618E-004
1504.8810,1.628E-004
1504.9008,1.634E-004
1504.9206,1.644E-004
1504.9405,1.644E-004
1504.9603,1.648E-004
1504.9802,1.657E-004
1505.0000,1.655E-004
1505.0198,1.654E-004
1505.0397,1.651E-004
1505.0595,1.649E-004
1505.0794,1.646E-004
1505.0992,1.645E-004
1505.1190,1.633E-004
1505.1389,1.628E-004
1505.1587,1.621E-004
1505.1786,1.611E-004
1505.1984,1.594E-004
1505.2183,1.586E-004
1505.2381,1.579E-004
1505.2579,1.569E-004
1505.2778,1.573E-004
1505.2976,1.564E-004
1505.3175,1.554E-004
1505.3373,1.553E-004
1505.3571,1.545E-004
1505.3770,1.550E-004
1505.3968,1.542E-004
1505.4167,1.527E-004
1505.4365,1.521E-004
1505.4563,1.505E-004
1505.4762,1.495E-004
1505.4960,1.481E-004
1505.5159,1.461E-004
1505.5357,1.448E-004
1505.5556,1.425E-004
1505.5754,1.411E-004
1505.5952,1.394E-004
1505.6151,1.383E-004
1505.6349,1.370E-004
1505.6548,1.356E-004
1505.6746,1.349E-004
1505.6944,1.327E-004
1505.7143,1.304E-004
1505.7341,1.293E-004
1505.7540,1.285E-004
1505.7738,1.276E-004
1505.7937,1.249E-004
1505.8135,1.230E-004
1505.8333,1.210E-004
1505.8532,1.189E-004
1505.8730,1.172E-004
1505.8929,1.154E-004
1505.9127,1.126E-004
1505.9325,1.108E-004
1505.9524,1.088E-004
1505.9722,1.062E-004
1505.9921,1.045E-004
1506.0119,1.024E-004
1506.0317,1.001E-004
1506.0516,9.706E-005
1506.0714,9.418E-005
1506.0913,9.373E-005
1506.1111,9.142E-005
1506.1310,8.851E-005
1506.1508,8.608E-005
1506.1706,8.385E-005
1506.1905,8.132E-005
1506.2103,7.839E-005
1506.2302,7.636E-005
1506.2500,7.418E-005
1506.2698,7.074E-005
1506.2897,6.907E-005
1506.3095,6.518E-005
1506.3294,6.331E-005
1506.3492,6.068E-005
1506.3690,5.894E-005
1506.3889,5.596E-005
1506.4087,5.285E-005
1506.4286,5.086E-005
1506.4484,4.904E-005
1506.4683,4.666E-005
1506.4881,4.456E-005
1506.5079,4.211E-005
1506.5278,3.949E-005
1506.5476,3.704E-005
1506.5675,3.453E-005
1506.5873,3.289E-005
1506.6071,3.098E-005
1506.6270,2.837E-005
1506.6468,2.652E-005
1506.6667,2.401E-005
1506.6865,2.266E-005
1506.7063,2.087E-005
1506.7262,1.927E-005
1506.7460,1.778E-005
1506.7659,1.563E-005
1506.7857,1.387E-005
1506.8056,1.261E-005
1506.8254,1.183E-005
1506.8452,1.038E-005
1506.8651,9.445E-006
1506.8849,8.342E-006
1506.9048,7.245E-006
1506.9246,6.388E-006
1506.9444,5.468E-006
1506.9643,4.741E-006
1506.9841,4.250E-006
1507.0040,4.477E-006
1507.0238,3.799E-006
1507.0437,3.611E-006
1507.0635,3.246E-006
1507.0833,3.491E-006
1507.1032,3.952E-006
1507.1230,4.107E-006
1507.1429,4.221E-006
1507.1627,5.060E-006
1507.1825,5.869E-006
1507.2024,6.555E-006
1507.2222,7.820E-006
1507.2421,9.068E-006
1507.2619,1.055E-005
1507.2817,1.142E-005
1507.3016,1.289E-005
1507.3214,1.462E-005
1507.3413,1.643E-005
1507.3611,1.860E-005
1507.3810,2.122E-005
1507.4008,2.340E-005
1507.4206,2.485E-005
1507.4405,2.745E-005
1507.4603,2.988E-005
1507.4802,3.369E-005
1507.5000,3.684E-005
1507.5198,3.962E-005
1507.5397,4.234E-005
1507.5595,4.524E-005
1507.5794,4.795E-005
1507.5992,5.272E-005
1507.6190,5.595E-005
1507.6389,5.978E-005
1507.6587,6.300E-005
1507.6786,6.548E-005
1507.6984,6.986E-005
1507.7183,7.312E-005
1507.7381,7.839E-005
1507.7579,8.221E-005
1507.7778,8.568E-005
1507.7976,8.859E-005
1507.8175,9.257E-005
1507.8373,9.718E-005
1507.8571,1.016E-004
1507.8770,1.060E-004
1507.8968,1.100E-004
1507.9167,1.138E-004
1507.9365,1.194E-004
1507.9563,1.229E-004
1507.9762,1.265E-004
1507.9960,1.312E-004
1508.0159,1.350E-004
1508.0357,1.389E-004
1508.0556,1.430E-004
1508.0754,1.471E-004
1508.0952,1.513E-004
1508.1151,1.546E-004
1508.1349,1.577E-004
1508.1548,1.614E-004
1508.1746,1.657E-004
1508.1944,1.692E-004
1508.2143,1.739E-004
1508.2341,1.769E-004
1508.2540,1.800E-004
1508.2738,1.831E-004
1508.2937,1.874E-004
1508.3135,1.910E-004
1508.3333,1.947E-004
1508.3532,1.977E-004
1508.3730,2.010E-004
1508.3929,2.034E-004
1508.4127,2.064E-004
1508.4325,2.095E-004
1508.4524,2.126E-004
1508.4722,2.157E-004
1508.4921,2.174E-004
1508.5119,2.200E-004
1508.5317,2.235E-004
1508.5516,2.249E-004
1508.5714,2.284E-004
1508.5913,2.301E-004
1508.6111,2.328E-004
1508.6310,2.356E-004
1508.6508,2.372E-004
1508.6706,2.387E-004
1508.6905,2.410E-004
1508.7103,2.420E-004
1508.7302,2.439E-004
1508.7500,2.457E-004
1508.7698,2.451E-004
1508.7897,2.476E-004
1508.8095,2.471E-004
1508.8294,2.491E-004
1508.8492,2.498E-004
1508.8690,2.513E-004
1508.8889,2.518E-004
1508.9087,2.536E-004
1508.9286,2.545E-004
1508.9484,2.551E-004
1508.9683,2.565E-004
1508.9881,2.566E-004
1509.0079,2.566E-004
1509.0278,2.572E-004
1509.0476,2.572E-004
1509.0675,2.559E-004
1509.0873,2.560E-004
1509.1071,2.557E-004
1509.1270,2.556E-004
1509.1468,2.538E-004
1509.1667,2.534E-004
1509.1865,2.520E-004
1509.2063,2.509E-004
1509.2262,2.498E-004
1509.2460,2.492E-004
1509.2659,2.480E-004
1509.2857,2.468E-004
1509.3056,2.450E-004
1509.3254,2.435E-004
1509.3452,2.417E-004
1509.3651,2.408E-004
1509.3849,2.393E-004
1509.4048,2.374E-004
1509.4246,2.362E-004
1509.4444,2.325E-004
1509.4643,2.307E-004
1509.4841,2.283E-004
1509.5040,2.263E-004
1509.5238,2.227E-004
1509.5437,2.199E-004
1509.5635,2.177E-004
1509.5833,2.145E-004
1509.6032,2.131E-004
1509.6230,2.091E-004
1509.6429,2.068E-004
1509.6627,2.045E-004
1509.6825,2.013E-004
1509.7024,1.995E-004
1509.7222,1.972E-004
1509.7421,1.937E-004
1509.7619,1.909E-004
1509.7817,1.871E-004
1509.8016,1.834E-004
1509.8214,1.799E-004
1509.8413,1.771E-004
1509.8611,1.747E-004
1509.8810,1.702E-004
1509.9008,1.660E-004
1509.9206,1.631E-004
1509.9405,1.594E-004
1509.9603,1.561E-004
1509.9802,1.529E-004
1510.0000,1.492E-004
1510.0198,1.463E-004
1510.0397,1.428E-004
1510.0595,1.390E-004
1510.0794,1.363E-004
1510.0992,1.319E-004
1510.1190,1.288E-004
1510.1389,1.246E-004
1510.1587,1.220E-004
1510.1786,1.188E-004
1510.1984,1.142E-004
1510.2183,1.113E-004
1510.2381,1.068E-004
1510.2579,1.022E-004
1510.2778,9.989E-005
1510.2976,9.628E-005
1510.3175,9.272E-005
1510.3373,8.996E-005
1510.3571,8.536E-005
1510.3770,8.194E-005
1510.3968,7.919E-005
1510.4167,7.558E-005
1510.4365,7.305E-005
1510.4563,6.956E-005
1510.4762,6.600E-005
1510.4960,6.191E-005
1510.5159,5.861E-005
1510.5357,5.587E-005
1510.5556,5.269E-005
1510.5754,4.933E-005
1510.5952,4.540E-005
1510.6151,4.241E-005
1510.6349,3.923E-005
1510.6548,3.661E-005
1510.6746,3.436E-005
1510.6944,3.140E-005
1510.7143,2.813E-005
1510.7341,2.554E-005
1510.7540,2.325E-005
1510.7738,2.094E-005
1510.7937,1.895E-005
1510.8135,1.689E-005
1510.8333,1.488E-005
1510.8532,1.344E-005
1510.8730,1.191E-005
1510.8929,1.037E-005
1510.9127,9.026E-006
1510.9325,7.098E-006
1510.9524,6.494E-006
1510.9722,5.431E-006
1510.9921,5.304E-006
1511.0119,5.223E-006
1511.0317,4.674E-006
1511.0516,3.856E-006
1511.0714,4.947E-006
1511.0913,5.246E-006
1511.1111,5.154E-006
1511.1310,6.287E-006
1511.1508,7.169E-006
1511.1706,8.118E-006
1511.1905,1.005E-005
1511.2103,1.136E-005
1511.2302,1.304E-005
1511.2500,1.462E-005
1511.2698,1.671E-005
1511.2897,1.887E-005
1511.3095,2.132E-005
1511.3294,2.444E-005
1511.3492,2.746E-005
1511.3690,2.991E-005
1511.3889,3.307E-005
1511.4087,3.612E-005
1511.4286,4.056E-005
1511.4484,4.453E-005
1511.4683,4.844E-005
1511.4881,5.245E-005
1511.5079,5.685E-005
1511.5278,6.113E-005
1511.5476,6.641E-005
1511.5675,7.118E-005
1511.5873,7.630E-005
1511.6071,8.070E-005
1511.6270,8.613E-005
1511.6468,9.189E-005
1511.6667,9.655E-005
1511.6865,1.022E-004
1511.7063,1.090E-004
1511.7262,1.132E-004
1511.7460,1.191E-004
1511.7659,1.252E-004
1511.7857,1.314E-004
1511.8056,1.379E-004
1511.8254,1.438E-004
1511.8452,1.496E-004
1511.8651,1.569E-004
1511.8849,1.648E-004
1511.9048,1.716E-004
1511.9246,1.779E-004
1511.9444,1.837E-004
1511.9643,1.894E-004
1511.9841,1.963E-004
1512.0040,2.037E-004
1512.0238,2.100E-004
1512.0437,2.164E-004
1512.0635,2.208E-004
1512.0833,2.257E-004
1512.1032,2.316E-004
1512.1230,2.382E-004
1512.1429,2.447E-004
1512.1627,2.505E-004
1512.1825,2.570E-004
1512.2024,2.622E-004
1512.2222,2.672E-004
1512.2421,2.736E-004
1512.2619,2.794E-004
1512.2817,2.861E-004
1512.3016,2.912E-004
1512.3214,2.965E-004
1512.3413,3.004E-004
1512.3611,3.049E-004
1512.3810,3.100E-004
1512.4008,3.140E-004
1512.4206,3.174E-004
1512.4405,3.207E-004
1512.4603,3.244E-004
1512.4802,3.273E-004
1512.5000,3.302E-004
1512.5198,3.340E-004
1512.5397,3.371E-004
1512.5595,3.400E-004
1512.5794,3.437E-004
1512.5992,3.466E-004
1512.6190,3.488E-004
1512.6389,3.529E-004
1512.6587,3.557E-004
1512.6786,3.573E-004
1512.6984,3.602E-004
1512.7183,3.625E-004
1512.7381,3.638E-004
1512.7579,3.650E-004
1512.7778,3.658E-004
1512.7976,3.668E-004
1512.8175,3.673E-004
1512.8373,3.675E-004
1512.8571,3.667E-004
1512.8770,3.677E-004
1512.8968,3.676E-004
1512.9167,3.688E-004
1512.9365,3.688E-004
1512.9563,3.698E-004
1512.9762,3.709E-004
1512.9960,3.716E-004
1513.0159,3.724E-004
1513.0357,3.734E-004
1513.0556,3.734E-004
1513.0754,3.737E-004
1513.0952,3.732E-004
1513.1151,3.724E-004
1513.1349,3.723E-004
1513.1548,3.699E-004
1513.1746,3.691E-004
1513.1944,3.661E-004
1513.2143,3.655E-004
1513.2341,3.630E-004
1513.2540,3.616E-004
1513.2738,3.585E-004
1513.2937,3.581E-004
1513.3135,3.556E-004
1513.3333,3.534E-004
1513.3532,3.541E-004
1513.3730,3.515E-004
1513.3929,3.512E-004
1513.4127,3.476E-004
1513.4325,3.462E-004
1513.4524,3.439E-004
1513.4722,3.410E-004
1513.4921,3.390E-004
1513.5119,3.354E-004
1513.5317,3.311E-004
1513.5516,3.267E-004
1513.5714,3.217E-004
1513.5913,3.186E-004
1513.6111,3.153E-004
1513.6310,3.114E-004
1513.6508,3.075E-004
1513.6706,3.022E-004
1513.6905,2.981E-004
1513.7103,2.949E-004
1513.7302,2.919E-004
1513.7500,2.897E-004
1513.7698,2.838E-004
1513.7897,2.788E-004
1513.8095,2.752E-004
1513.8294,2.715E-004
1513.8492,2.661E-004
1513.8690,2.605E-004
1513.8889,2.542E-004
1513.9087,2.487E-004
1513.9286,2.422E-004
1513.9484,2.368E-004
1513.9683,2.312E-004
1513.9881,2.246E-004
1514.0079,2.184E-004
1514.0278,2.131E-004
1514.0476,2.077E-004
1514.0675,2.032E-004
1514.0873,1.988E-004
1514.1071,1.930E-004
1514.1270,1.881E-004
1514.1468,1.830E-004
1514.1667,1.778E-004
1514.1865,1.729E-004
1514.2063,1.678E-004
1514.2262,1.620E-004
1514.2460,1.558E-004
1514.2659,1.494E-004
1514.2857,1.435E-004
1514.3056,1.392E-004
1514.3254,1.325E-004
1514.3452,1.278E-004
1514.3651,1.219E-004
1514.3849,1.165E-004
1514.4048,1.112E-004
1514.4246,1.058E-004
1514.4444,1.025E-004
1514.4643,9.716E-005
1514.4841,9.241E-005
1514.5040,8.730E-005
1514.5238,8.286E-005
1514.5437,7.810E-005
1514.5635,7.277E-005
1514.5833,6.913E-005
1514.6032,6.412E-005
1514.6230,6.061E-005
1514.6429,5.631E-005
1514.6627,5.196E-005
1514.6825,4.702E-005
1514.7024,4.328E-005
1514.7222,3.937E-005
1514.7421,3.648E-005
1514.7619,3.266E-005
1514.7817,2.957E-005
1514.8016,2.641E-005
1514.8214,2.306E-005
1514.8413,2.013E-005
1514.8611,1.776E-005
1514.8810,1.607E-005
1514.9008,1.469E-005
1514.9206,1.269E-005
1514.9405,1.031E-005
1514.9603,8.782E-006
1514.9802,8.183E-006
1515.0000,7.829E-006
1515.0198,6.546E-006
1515.0397,6.637E-006
1515.0595,6.783E-006
1515.0794,6.857E-006
1515.0992,7.421E-006
1515.1190,8.197E-006
1515.1389,8.762E-006
1515.1587,1.056E-005
1515.1786,1.232E-005
1515.1984,1.414E-005
1515.2183,1.666E-005
1515.2381,1.958E-005
1515.2579,2.255E-005
1515.2778,2.516E-005
1515.2976,2.912E-005
1515.3175,3.304E-005
1515.3373,3.664E-005
1515.3571,4.105E-005
1515.3770,4.614E-005
1515.3968,5.018E-005
1515.4167,5.503E-005
1515.4365,5.990E-005
1515.4563,6.540E-005
1515.4762,7.111E-005
1515.4960,7.813E-005
1515.5159,8.421E-005
1515.5357,9.040E-005
1515.5556,9.636E-005
1515.5754,1.036E-004
1515.5952,1.107E-004
1515.6151,1.185E-004
1515.6349,1.273E-004
1515.6548,1.346E-004
1515.6746,1.428E-004
1515.6944,1.509E-004
1515.7143,1.593E-004
1515.7341,1.666E-004
1515.7540,1.758E-004
1515.7738,1.844E-004
1515.7937,1.924E-004
1515.8135,2.001E-004
1515.8333,2.086E-004
1515.8532,2.170E-004
1515.8730,2.262E-004
1515.8929,2.337E-004
1515.9127,2.433E-004
1515.9325,2.523E-004
1515.9524,2.632E-004
1515.9722,2.726E-004
1515.9921,2.816E-004
1516.0119,2.910E-004
1516.0317,3.004E-004
1516.0516,3.114E-004
1516.0714,3.207E-004
1516.0913,3.301E-004
1516.1111,3.390E-004
1516.1310,3.453E-004
1516.1508,3.521E-004
1516.1706,3.609E-004
1516.1905,3.692E-004
1516.2103,3.776E-004
1516.2302,3.851E-004
1516.2500,3.923E-004
1516.2698,4.001E-004
1516.2897,4.083E-004
1516.3095,4.164E-004
1516.3294,4.261E-004
1516.3492,4.362E-004
1516.3690,4.437E-004
1516.3889,4.517E-004
1516.4087,4.595E-004
1516.4286,4.671E-004
1516.4484,4.754E-004
1516.4683,4.815E-004
1516.4881,4.881E-004
1516.5079,4.943E-004
1516.5278,4.986E-004
1516.5476,5.030E-004
1516.5675,5.062E-004
1516.5873,5.115E-004
1516.6071,5.144E-004
1516.6270,5.191E-004
1516.6468,5.223E-004
1516.6667,5.258E-004
1516.6865,5.295E-004
1516.7063,5.323E-004
1516.7262,5.368E-004
1516.7460,5.410E-004
1516.7659,5.457E-004
1516.7857,5.486E-004
1516.8056,5.517E-004
1516.8254,5.556E-004
1516.8452,5.576E-004
1516.8651,5.583E-004
1516.8849,5.613E-004
1516.9048,5.609E-004
1516.9246,5.602E-004
1516.9444,5.585E-004
1516.9643,5.564E-004
1516.9841,5.564E-004
1517.0040,5.550E-004
1517.0238,5.546E-004
1517.0437,5.529E-004
1517.0635,5.523E-004
1517.0833,5.522E-004
1517.1032,5.504E-004
1517.1230,5.501E-004
1517.1429,5.479E-004
1517.1627,5.480E-004
1517.1825,5.469E-004
