19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.466E-006
1478.1151,1.405E-006
1478.1349,1.856E-006
1478.1548,1.596E-006
1478.1746,1.764E-006
1478.1944,1.727E-006
1478.2143,1.484E-006
1478.2341,1.737E-006
1478.2540,1.437E-006
1478.2738,1.386E-006
1478.2937,1.001E-006
1478.3135,1.365E-006
1478.3333,1.451E-006
1478.3532,1.188E-006
1478.3730,1.143E-006
1478.3929,1.023E-006
1478.4127,9.596E-007
1478.4325,1.515E-006
1478.4524,1.603E-006
1478.4722,1.075E-006
1478.4921,1.164E-006
1478.5119,1.387E-006
1478.5317,1.257E-006
1478.5516,1.635E-006
1478.5714,1.390E-006
1478.5913,1.392E-006
1478.6111,1.602E-006
1478.6310,1.151E-006
1478.6508,1.584E-006
1478.6706,1.285E-006
1478.6905,1.348E-006
1478.7103,1.473E-006
1478.7302,1.318E-006
1478.7500,1.129E-006
1478.7698,1.078E-006
1478.7897,1.208E-006
1478.8095,1.725E-006
1478.8294,1.645E-006
1478.8492,1.629E-006
1478.8690,1.249E-006
1478.8889,1.263E-006
1478.9087,1.371E-006
1478.9286,1.244E-006
1478.9484,1.607E-006
1478.9683,1.298E-006
1478.9881,2.007E-006
1479.0079,1.346E-006
1479.0278,1.772E-006
1479.0476,1.726E-006
1479.0675,1.617E-006
1479.0873,1.798E-006
1479.1071,2.018E-006
1479.1270,1.868E-006
1479.1468,1.543E-006
1479.1667,1.277E-006
1479.1865,1.834E-006
1479.2063,1.243E-006
1479.2262,1.603E-006
1479.2460,1.881E-006
1479.2659,1.524E-006
1479.2857,1.798E-006
1479.3056,2.021E-006
1479.3254,1.981E-006
1479.3452,2.310E-006
1479.3651,2.264E-006
1479.3849,2.312E-006
1479.4048,2.083E-006
1479.4246,2.356E-006
1479.4444,2.525E-006
1479.4643,1.913E-006
1479.4841,2.110E-006
1479.5040,2.703E-006
1479.5238,2.819E-006
1479.5437,2.363E-006
1479.5635,2.679E-006
1479.5833,2.654E-006
1479.6032,2.739E-006
1479.6230,2.258E-006
1479.6429,2.666E-006
1479.6627,2.539E-006
1479.6825,2.693E-006
1479.7024,2.608E-006
1479.7222,2.855E-006
1479.7421,3.020E-006
1479.7619,2.661E-006
1479.7817,3.314E-006
1479.8016,2.904E-006
1479.8214,2.911E-006
1479.8413,3.188E-006
1479.8611,3.017E-006
1479.8810,3.022E-006
1479.9008,3.102E-006
1479.9206,2.794E-006
1479.9405,2.931E-006
1479.9603,3.192E-006
1479.9802,3.308E-006
1480.0000,2.994E-006
1480.0198,3.276E-006
1480.0397,2.835E-006
1480.0595,3.206E-006
1480.0794,3.732E-006
1480.0992,3.330E-006
1480.1190,3.047E-006
1480.1389,3.083E-006
1480.1587,3.010E-006
1480.1786,3.270E-006
1480.1984,3.089E-006
1480.2183,2.950E-006
1480.2381,3.454E-006
1480.2579,3.067E-006
1480.2778,3.263E-006
1480.2976,3.181E-006
1480.3175,3.375E-006
1480.3373,3.474E-006
1480.3571,3.142E-006
1480.3770,3.112E-006
1480.3968,3.309E-006
1480.4167,3.124E-006
1480.4365,3.521E-006
1480.4563,3.117E-006
1480.4762,3.349E-006
1480.4960,2.833E-006
1480.5159,3.155E-006
1480.5357,3.111E-006
1480.5556,3.004E-006
1480.5754,3.042E-006
1480.5952,2.996E-006
1480.6151,3.179E-006
1480.6349,3.118E-006
1480.6548,2.775E-006
1480.6746,2.953E-006
1480.6944,2.734E-006
1480.7143,2.837E-006
1480.7341,3.062E-006
1480.7540,2.956E-006
1480.7738,2.137E-006
1480.7937,3.057E-006
1480.8135,2.968E-006
1480.8333,2.297E-006
1480.8532,2.161E-006
1480.8730,2.372E-006
1480.8929,2.867E-006
1480.9127,2.833E-006
1480.9325,2.579E-006
1480.9524,2.167E-006
1480.9722,2.796E-006
1480.9921,2.375E-006
1481.0119,2.764E-006
1481.0317,2.440E-006
1481.0516,2.748E-006
1481.0714,2.290E-006
1481.0913,2.390E-006
1481.1111,2.435E-006
1481.1310,2.444E-006
1481.1508,2.124E-006
1481.1706,2.077E-006
1481.1905,2.260E-006
1481.2103,1.950E-006
1481.2302,2.484E-006
1481.2500,1.706E-006
1481.2698,1.830E-006
1481.2897,2.336E-006
1481.3095,2.244E-006
1481.3294,2.016E-006
1481.3492,2.104E-006
1481.3690,1.624E-006
1481.3889,2.303E-006
1481.4087,2.166E-006
1481.4286,1.669E-006
1481.4484,1.950E-006
1481.4683,1.712E-006
1481.4881,1.530E-006
1481.5079,2.136E-006
1481.5278,1.878E-006
1481.5476,2.014E-006
1481.5675,2.106E-006
1481.5873,2.278E-006
1481.6071,1.813E-006
1481.6270,2.149E-006
1481.6468,1.912E-006
1481.6667,2.036E-006
1481.6865,1.754E-006
1481.7063,2.029E-006
1481.7262,2.567E-006
1481.7460,2.061E-006
1481.7659,2.156E-006
1481.7857,2.053E-006
1481.8056,2.211E-006
1481.8254,2.452E-006
1481.8452,2.576E-006
1481.8651,2.038E-006
1481.8849,2.377E-006
1481.9048,2.151E-006
1481.9246,2.204E-006
1481.9444,2.541E-006
1481.9643,2.329E-006
1481.9841,2.366E-006
1482.0040,2.656E-006
1482.0238,2.602E-006
1482.0437,2.389E-006
1482.0635,3.288E-006
1482.0833,2.474E-006
1482.1032,2.720E-006
1482.1230,2.945E-006
1482.1429,3.393E-006
1482.1627,2.824E-006
1482.1825,2.577E-006
1482.2024,2.955E-006
1482.2222,2.899E-006
1482.2421,3.506E-006
1482.2619,3.260E-006
1482.2817,3.244E-006
1482.3016,3.027E-006
1482.3214,3.236E-006
1482.3413,3.351E-006
1482.3611,3.697E-006
1482.3810,4.135E-006
1482.4008,3.635E-006
1482.4206,3.868E-006
1482.4405,3.934E-006
1482.4603,3.712E-006
1482.4802,4.476E-006
1482.5000,4.144E-006
1482.5198,4.182E-006
1482.5397,4.163E-006
1482.5595,4.205E-006
1482.5794,4.269E-006
1482.5992,4.210E-006
1482.6190,4.219E-006
1482.6389,4.746E-006
1482.6587,4.954E-006
1482.6786,5.108E-006
1482.6984,4.664E-006
1482.7183,4.812E-006
1482.7381,4.966E-006
1482.7579,4.866E-006
1482.7778,5.092E-006
1482.7976,4.964E-006
1482.8175,5.320E-006
1482.8373,5.010E-006
1482.8571,4.966E-006
1482.8770,5.136E-006
1482.8968,4.888E-006
1482.9167,4.960E-006
1482.9365,5.551E-006
1482.9563,4.849E-006
1482.9762,5.286E-006
1482.9960,5.154E-006
1483.0159,5.702E-006
1483.0357,5.598E-006
1483.0556,5.405E-006
1483.0754,4.979E-006
1483.0952,5.883E-006
1483.1151,5.554E-006
1483.1349,4.750E-006
1483.1548,5.105E-006
1483.1746,5.253E-006
1483.1944,4.848E-006
1483.2143,5.073E-006
1483.2341,5.392E-006
1483.2540,5.626E-006
1483.2738,5.032E-006
1483.2937,5.187E-006
1483.3135,5.373E-006
1483.3333,5.040E-006
1483.3532,4.894E-006
1483.3730,5.456E-006
1483.3929,5.183E-006
1483.4127,5.400E-006
1483.4325,5.350E-006
1483.4524,5.114E-006
1483.4722,4.731E-006
1483.4921,5.210E-006
1483.5119,5.072E-006
1483.5317,5.135E-006
1483.5516,4.802E-006
1483.5714,5.037E-006
1483.5913,4.979E-006
1483.6111,4.720E-006
1483.6310,4.844E-006
1483.6508,4.967E-006
1483.6706,5.169E-006
1483.6905,4.886E-006
1483.7103,4.412E-006
1483.7302,4.719E-006
1483.7500,4.588E-006
1483.7698,4.994E-006
1483.7897,4.445E-006
1483.8095,4.353E-006
1483.8294,4.530E-006
1483.8492,4.362E-006
1483.8690,4.487E-006
1483.8889,4.185E-006
1483.9087,4.304E-006
1483.9286,4.192E-006
1483.9484,4.488E-006
1483.9683,3.847E-006
1483.9881,4.111E-006
1484.0079,3.783E-006
1484.0278,4.245E-006
1484.0476,4.122E-006
1484.0675,4.168E-006
1484.0873,3.804E-006
1484.1071,3.763E-006
1484.1270,3.898E-006
1484.1468,4.017E-006
1484.1667,4.058E-006
1484.1865,3.799E-006
1484.2063,3.692E-006
1484.2262,3.240E-006
1484.2460,3.615E-006
1484.2659,3.301E-006
1484.2857,3.402E-006
1484.3056,3.425E-006
1484.3254,3.487E-006
1484.3452,3.367E-006
1484.3651,3.338E-006
1484.3849,3.571E-006
1484.4048,3.197E-006
1484.4246,3.444E-006
1484.4444,3.927E-006
1484.4643,3.524E-006
1484.4841,3.333E-006
1484.5040,3.192E-006
1484.5238,2.749E-006
1484.5437,3.218E-006
1484.5635,3.123E-006
1484.5833,3.253E-006
1484.6032,3.360E-006
1484.6230,3.388E-006
1484.6429,3.778E-006
1484.6627,3.904E-006
1484.6825,3.669E-006
1484.7024,3.960E-006
1484.7222,3.907E-006
1484.7421,3.657E-006
1484.7619,3.470E-006
1484.7817,3.611E-006
1484.8016,3.893E-006
1484.8214,3.918E-006
1484.8413,3.979E-006
1484.8611,4.002E-006
1484.8810,4.118E-006
1484.9008,4.161E-006
1484.9206,4.254E-006
1484.9405,4.191E-006
1484.9603,4.303E-006
1484.9802,4.251E-006
1485.0000,4.187E-006
1485.0198,4.507E-006
1485.0397,4.589E-006
1485.0595,4.995E-006
1485.0794,4.530E-006
1485.0992,4.946E-006
1485.1190,5.342E-006
1485.1389,5.245E-006
1485.1587,6.057E-006
1485.1786,5.599E-006
1485.1984,5.377E-006
1485.2183,5.703E-006
1485.2381,6.203E-006
1485.2579,5.843E-006
1485.2778,6.350E-006
1485.2976,6.235E-006
1485.3175,6.105E-006
1485.3373,6.466E-006
1485.3571,6.350E-006
1485.3770,6.485E-006
1485.3968,6.410E-006
1485.4167,7.004E-006
1485.4365,6.794E-006
1485.4563,7.035E-006
1485.4762,7.684E-006
1485.4960,7.475E-006
1485.5159,7.394E-006
1485.5357,7.247E-006
1485.5556,7.641E-006
1485.5754,7.729E-006
1485.5952,7.941E-006
1485.6151,7.882E-006
1485.6349,8.075E-006
1485.6548,8.030E-006
1485.6746,7.914E-006
1485.6944,8.010E-006
1485.7143,7.993E-006
1485.7341,8.203E-006
1485.7540,8.225E-006
1485.7738,7.755E-006
1485.7937,8.504E-006
1485.8135,8.903E-006
1485.8333,8.152E-006
1485.8532,8.425E-006
1485.8730,8.406E-006
1485.8929,8.049E-006
1485.9127,8.591E-006
1485.9325,8.618E-006
1485.9524,8.974E-006
1485.9722,8.447E-006
1485.9921,8.512E-006
1486.0119,8.242E-006
1486.0317,8.968E-006
1486.0516,8.586E-006
1486.0714,7.710E-006
1486.0913,8.797E-006
1486.1111,8.487E-006
1486.1310,8.985E-006
1486.1508,8.783E-006
1486.1706,8.670E-006
1486.1905,8.647E-006
1486.2103,8.149E-006
1486.2302,8.525E-006
1486.2500,8.558E-006
1486.2698,8.310E-006
1486.2897,8.358E-006
1486.3095,8.163E-006
1486.3294,8.194E-006
1486.3492,7.928E-006
1486.3690,8.308E-006
1486.3889,8.436E-006
1486.4087,8.073E-006
1486.4286,7.933E-006
1486.4484,8.464E-006
1486.4683,8.277E-006
1486.4881,8.085E-006
1486.5079,7.538E-006
1486.5278,8.221E-006
1486.5476,7.546E-006
1486.5675,7.828E-006
1486.5873,7.740E-006
1486.6071,7.230E-006
1486.6270,7.621E-006
1486.6468,6.951E-006
1486.6667,7.548E-006
1486.6865,7.220E-006
1486.7063,7.445E-006
1486.7262,7.322E-006
1486.7460,7.119E-006
1486.7659,6.957E-006
1486.7857,7.132E-006
1486.8056,6.858E-006
1486.8254,6.212E-006
1486.8452,6.826E-006
1486.8651,6.752E-006
1486.8849,6.318E-006
1486.9048,6.556E-006
1486.9246,6.531E-006
1486.9444,6.254E-006
1486.9643,6.821E-006
1486.9841,6.437E-006
1487.0040,6.006E-006
1487.0238,6.277E-006
1487.0437,5.891E-006
1487.0635,5.645E-006
1487.0833,5.931E-006
1487.1032,5.836E-006
1487.1230,5.563E-006
1487.1429,5.377E-006
1487.1627,5.738E-006
1487.1825,5.329E-006
1487.2024,5.101E-006
1487.2222,5.727E-006
1487.2421,5.087E-006
1487.2619,5.246E-006
1487.2817,5.124E-006
1487.3016,5.409E-006
1487.3214,5.341E-006
1487.3413,5.559E-006
1487.3611,5.561E-006
1487.3810,5.546E-006
1487.4008,5.504E-006
1487.4206,5.475E-006
1487.4405,5.793E-006
1487.4603,5.232E-006
1487.4802,5.681E-006
1487.5000,5.464E-006
1487.5198,5.288E-006
1487.5397,5.301E-006
1487.5595,5.673E-006
1487.5794,5.621E-006
1487.5992,5.562E-006
1487.6190,5.726E-006
1487.6389,6.226E-006
1487.6587,5.702E-006
1487.6786,5.402E-006
1487.6984,5.921E-006
1487.7183,5.803E-006
1487.7381,6.142E-006
1487.7579,6.069E-006
1487.7778,6.499E-006
1487.7976,7.032E-006
1487.8175,6.777E-006
1487.8373,6.847E-006
1487.8571,6.976E-006
1487.8770,7.208E-006
1487.8968,7.516E-006
1487.9167,7.202E-006
1487.9365,7.666E-006
1487.9563,7.584E-006
1487.9762,7.839E-006
1487.9960,8.045E-006
1488.0159,7.595E-006
1488.0357,8.500E-006
1488.0556,8.569E-006
1488.0754,8.902E-006
1488.0952,8.409E-006
1488.1151,8.584E-006
1488.1349,9.158E-006
1488.1548,9.081E-006
1488.1746,9.450E-006
1488.1944,9.171E-006
1488.2143,9.549E-006
1488.2341,9.927E-006
1488.2540,9.748E-006
1488.2738,1.013E-005
1488.2937,1.062E-005
1488.3135,1.101E-005
1488.3333,1.103E-005
1488.3532,1.080E-005
1488.3730,1.136E-005
1488.3929,1.082E-005
1488.4127,1.082E-005
1488.4325,1.076E-005
1488.4524,1.147E-005
1488.4722,1.143E-005
1488.4921,1.102E-005
1488.5119,1.152E-005
1488.5317,1.180E-005
1488.5516,1.242E-005
1488.5714,1.189E-005
1488.5913,1.249E-005
1488.6111,1.273E-005
1488.6310,1.313E-005
1488.6508,1.277E-005
1488.6706,1.250E-005
1488.6905,1.277E-005
1488.7103,1.269E-005
1488.7302,1.262E-005
1488.7500,1.294E-005
1488.7698,1.305E-005
1488.7897,1.373E-005
1488.8095,1.340E-005
1488.8294,1.322E-005
1488.8492,1.302E-005
1488.8690,1.335E-005
1488.8889,1.329E-005
1488.9087,1.340E-005
1488.9286,1.334E-005
1488.9484,1.345E-005
1488.9683,1.306E-005
1488.9881,1.349E-005
1489.0079,1.305E-005
1489.0278,1.338E-005
1489.0476,1.334E-005
1489.0675,1.350E-005
1489.0873,1.337E-005
1489.1071,1.355E-005
1489.1270,1.349E-005
1489.1468,1.298E-005
1489.1667,1.308E-005
1489.1865,1.291E-005
1489.2063,1.306E-005
1489.2262,1.308E-005
1489.2460,1.323E-005
1489.2659,1.259E-005
1489.2857,1.257E-005
1489.3056,1.293E-005
1489.3254,1.254E-005
1489.3452,1.259E-005
1489.3651,1.268E-005
1489.3849,1.299E-005
1489.4048,1.253E-005
1489.4246,1.246E-005
1489.4444,1.187E-005
1489.4643,1.251E-005
1489.4841,1.221E-005
1489.5040,1.230E-005
1489.5238,1.182E-005
1489.5437,1.168E-005
1489.5635,1.161E-005
1489.5833,1.140E-005
1489.6032,1.107E-005
1489.6230,1.159E-005
1489.6429,1.094E-005
1489.6627,1.161E-005
1489.6825,1.145E-005
1489.7024,1.104E-005
1489.7222,1.103E-005
1489.7421,1.075E-005
1489.7619,1.020E-005
1489.7817,1.034E-005
1489.8016,1.027E-005
1489.8214,1.021E-005
1489.8413,1.003E-005
1489.8611,9.510E-006
1489.8810,9.979E-006
1489.9008,9.645E-006
1489.9206,9.485E-006
1489.9405,9.674E-006
1489.9603,9.493E-006
1489.9802,9.487E-006
1490.0000,9.361E-006
1490.0198,9.382E-006
1490.0397,9.308E-006
1490.0595,9.201E-006
1490.0794,8.506E-006
1490.0992,8.426E-006
1490.1190,8.863E-006
1490.1389,8.640E-006
1490.1587,8.096E-006
1490.1786,8.519E-006
1490.1984,8.070E-006
1490.2183,8.418E-006
1490.2381,8.133E-006
1490.2579,7.915E-006
1490.2778,8.477E-006
1490.2976,8.147E-006
1490.3175,8.203E-006
1490.3373,8.198E-006
1490.3571,8.200E-006
1490.3770,8.352E-006
1490.3968,8.848E-006
1490.4167,8.722E-006
1490.4365,8.519E-006
1490.4563,8.815E-006
1490.4762,8.875E-006
1490.4960,8.651E-006
1490.5159,8.782E-006
1490.5357,8.596E-006
1490.5556,8.630E-006
1490.5754,8.976E-006
1490.5952,8.698E-006
1490.6151,8.946E-006
1490.6349,9.265E-006
1490.6548,9.409E-006
1490.6746,9.570E-006
1490.6944,9.733E-006
1490.7143,1.021E-005
1490.7341,1.052E-005
1490.7540,9.932E-006
1490.7738,1.039E-005
1490.7937,1.094E-005
1490.8135,1.091E-005
1490.8333,1.102E-005
1490.8532,1.137E-005
1490.8730,1.117E-005
1490.8929,1.186E-005
1490.9127,1.184E-005
1490.9325,1.179E-005
1490.9524,1.194E-005
1490.9722,1.267E-005
1490.9921,1.286E-005
1491.0119,1.294E-005
1491.0317,1.382E-005
1491.0516,1.366E-005
1491.0714,1.360E-005
1491.0913,1.425E-005
1491.1111,1.454E-005
1491.1310,1.470E-005
1491.1508,1.523E-005
1491.1706,1.497E-005
1491.1905,1.497E-005
1491.2103,1.563E-005
1491.2302,1.572E-005
1491.2500,1.664E-005
1491.2698,1.600E-005
1491.2897,1.644E-005
1491.3095,1.622E-005
1491.3294,1.710E-005
1491.3492,1.751E-005
1491.3690,1.722E-005
1491.3889,1.760E-005
1491.4087,1.787E-005
1491.4286,1.827E-005
1491.4484,1.826E-005
1491.4683,1.856E-005
1491.4881,1.845E-005
1491.5079,1.895E-005
1491.5278,1.901E-005
1491.5476,1.942E-005
1491.5675,1.998E-005
1491.5873,1.991E-005
1491.6071,1.977E-005
1491.6270,1.948E-005
1491.6468,1.984E-005
1491.6667,2.020E-005
1491.6865,2.007E-005
1491.7063,1.974E-005
1491.7262,2.015E-005
1491.7460,2.030E-005
1491.7659,2.032E-005
1491.7857,2.058E-005
1491.8056,2.010E-005
1491.8254,2.049E-005
1491.8452,2.079E-005
1491.8651,2.042E-005
1491.8849,2.035E-005
1491.9048,1.997E-005
1491.9246,2.017E-005
1491.9444,1.990E-005
1491.9643,2.032E-005
1491.9841,2.003E-005
1492.0040,1.984E-005
1492.0238,1.979E-005
1492.0437,1.989E-005
1492.0635,1.998E-005
1492.0833,1.981E-005
1492.1032,1.970E-005
1492.1230,2.015E-005
1492.1429,1.975E-005
1492.1627,2.061E-005
1492.1825,1.969E-005
1492.2024,1.981E-005
1492.2222,1.992E-005
1492.2421,1.959E-005
1492.2619,1.997E-005
1492.2817,1.962E-005
1492.3016,1.940E-005
1492.3214,1.964E-005
1492.3413,1.916E-005
1492.3611,1.924E-005
1492.3810,1.909E-005
1492.4008,1.902E-005
1492.4206,1.844E-005
1492.4405,1.817E-005
1492.4603,1.849E-005
1492.4802,1.795E-005
1492.5000,1.774E-005
1492.5198,1.768E-005
1492.5397,1.715E-005
1492.5595,1.727E-005
1492.5794,1.741E-005
1492.5992,1.771E-005
1492.6190,1.747E-005
1492.6389,1.739E-005
1492.6587,1.676E-005
1492.6786,1.709E-005
1492.6984,1.633E-005
1492.7183,1.626E-005
1492.7381,1.613E-005
1492.7579,1.618E-005
1492.7778,1.585E-005
1492.7976,1.559E-005
1492.8175,1.535E-005
1492.8373,1.510E-005
1492.8571,1.501E-005
1492.8770,1.500E-005
1492.8968,1.476E-005
1492.9167,1.448E-005
1492.9365,1.454E-005
1492.9563,1.447E-005
1492.9762,1.425E-005
1492.9960,1.386E-005
1493.0159,1.384E-005
1493.0357,1.353E-005
1493.0556,1.319E-005
1493.0754,1.351E-005
1493.0952,1.330E-005
1493.1151,1.328E-005
1493.1349,1.296E-005
1493.1548,1.332E-005
1493.1746,1.257E-005
1493.1944,1.308E-005
1493.2143,1.304E-005
1493.2341,1.270E-005
1493.2540,1.302E-005
1493.2738,1.288E-005
1493.2937,1.271E-005
1493.3135,1.310E-005
1493.3333,1.291E-005
1493.3532,1.271E-005
1493.3730,1.312E-005
1493.3929,1.294E-005
1493.4127,1.348E-005
1493.4325,1.360E-005
1493.4524,1.322E-005
1493.4722,1.320E-005
1493.4921,1.378E-005
1493.5119,1.354E-005
1493.5317,1.393E-005
1493.5516,1.420E-005
1493.5714,1.409E-005
1493.5913,1.468E-005
1493.6111,1.475E-005
1493.6310,1.477E-005
1493.6508,1.537E-005
1493.6706,1.555E-005
1493.6905,1.544E-005
1493.7103,1.575E-005
1493.7302,1.698E-005
1493.7500,1.679E-005
1493.7698,1.724E-005
1493.7897,1.718E-005
1493.8095,1.751E-005
1493.8294,1.769E-005
1493.8492,1.773E-005
1493.8690,1.797E-005
1493.8889,1.860E-005
1493.9087,1.869E-005
1493.9286,1.936E-005
1493.9484,1.951E-005
1493.9683,1.989E-005
1493.9881,2.039E-005
1494.0079,2.121E-005
1494.0278,2.144E-005
1494.0476,2.181E-005
1494.0675,2.233E-005
1494.0873,2.270E-005
1494.1071,2.342E-005
1494.1270,2.351E-005
1494.1468,2.401E-005
1494.1667,2.464E-005
1494.1865,2.457E-005
1494.2063,2.477E-005
1494.2262,2.490E-005
1494.2460,2.573E-005
1494.2659,2.602E-005
1494.2857,2.559E-005
1494.3056,2.639E-005
1494.3254,2.691E-005
1494.3452,2.700E-005
1494.3651,2.780E-005
1494.3849,2.792E-005
1494.4048,2.783E-005
1494.4246,2.841E-005
1494.4444,2.906E-005
1494.4643,2.917E-005
1494.4841,2.988E-005
1494.5040,2.966E-005
1494.5238,3.039E-005
1494.5437,2.983E-005
1494.5635,3.013E-005
1494.5833,3.021E-005
1494.6032,3.049E-005
1494.6230,3.040E-005
1494.6429,3.066E-005
1494.6627,3.075E-005
1494.6825,3.150E-005
1494.7024,3.091E-005
1494.7222,3.106E-005
1494.7421,3.167E-005
1494.7619,3.129E-005
1494.7817,3.158E-005
1494.8016,3.181E-005
1494.8214,3.187E-005
1494.8413,3.205E-005
1494.8611,3.163E-005
1494.8810,3.184E-005
1494.9008,3.229E-005
1494.9206,3.144E-005
1494.9405,3.133E-005
1494.9603,3.106E-005
1494.9802,3.143E-005
1495.0000,3.122E-005
1495.0198,3.103E-005
1495.0397,3.081E-005
1495.0595,3.086E-005
1495.0794,3.086E-005
1495.0992,3.055E-005
1495.1190,3.072E-005
1495.1389,3.018E-005
1495.1587,3.099E-005
1495.1786,3.041E-005
1495.1984,3.019E-005
1495.2183,3.017E-005
1495.2381,3.028E-005
1495.2579,2.987E-005
1495.2778,2.991E-005
1495.2976,2.973E-005
1495.3175,2.937E-005
1495.3373,2.866E-005
1495.3571,2.857E-005
1495.3770,2.868E-005
1495.3968,2.774E-005
1495.4167,2.807E-005
1495.4365,2.776E-005
1495.4563,2.732E-005
1495.4762,2.714E-005
1495.4960,2.660E-005
1495.5159,2.730E-005
1495.5357,2.664E-005
1495.5556,2.688E-005
1495.5754,2.623E-005
1495.5952,2.562E-005
1495.6151,2.571E-005
1495.6349,2.526E-005
1495.6548,2.494E-005
1495.6746,2.492E-005
1495.6944,2.436E-005
1495.7143,2.461E-005
1495.7341,2.363E-005
1495.7540,2.389E-005
1495.7738,2.350E-005
1495.7937,2.310E-005
1495.8135,2.302E-005
1495.8333,2.315E-005
1495.8532,2.244E-005
1495.8730,2.224E-005
1495.8929,2.247E-005
