19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.616E-006
1478.1151,1.784E-006
1478.1349,1.717E-006
1478.1548,1.933E-006
1478.1746,2.401E-006
1478.1944,2.096E-006
1478.2143,1.405E-006
1478.2341,1.884E-006
1478.2540,2.088E-006
1478.2738,2.248E-006
1478.2937,1.997E-006
1478.3135,1.909E-006
1478.3333,1.805E-006
1478.3532,1.988E-006
1478.3730,2.204E-006
1478.3929,1.472E-006
1478.4127,1.930E-006
1478.4325,2.049E-006
1478.4524,2.027E-006
1478.4722,2.334E-006
1478.4921,2.101E-006
1478.5119,2.374E-006
1478.5317,2.543E-006
1478.5516,2.569E-006
1478.5714,2.311E-006
1478.5913,2.572E-006
1478.6111,1.960E-006
1478.6310,2.667E-006
1478.6508,2.587E-006
1478.6706,2.498E-006
1478.6905,2.499E-006
1478.7103,2.166E-006
1478.7302,2.331E-006
1478.7500,2.311E-006
1478.7698,2.110E-006
1478.7897,2.169E-006
1478.8095,2.787E-006
1478.8294,2.349E-006
1478.8492,2.916E-006
1478.8690,2.615E-006
1478.8889,2.767E-006
1478.9087,2.412E-006
1478.9286,2.308E-006
1478.9484,2.538E-006
1478.9683,2.558E-006
1478.9881,2.558E-006
1479.0079,2.262E-006
1479.0278,2.262E-006
1479.0476,2.261E-006
1479.0675,2.449E-006
1479.0873,2.524E-006
1479.1071,2.866E-006
1479.1270,2.385E-006
1479.1468,2.574E-006
1479.1667,2.159E-006
1479.1865,2.655E-006
1479.2063,2.110E-006
1479.2262,2.146E-006
1479.2460,2.479E-006
1479.2659,2.353E-006
1479.2857,2.307E-006
1479.3056,2.025E-006
1479.3254,2.346E-006
1479.3452,1.903E-006
1479.3651,2.320E-006
1479.3849,1.960E-006
1479.4048,2.411E-006
1479.4246,2.374E-006
1479.4444,2.317E-006
1479.4643,1.777E-006
1479.4841,1.873E-006
1479.5040,1.855E-006
1479.5238,2.185E-006
1479.5437,2.339E-006
1479.5635,1.704E-006
1479.5833,1.918E-006
1479.6032,1.749E-006
1479.6230,1.847E-006
1479.6429,1.924E-006
1479.6627,2.215E-006
1479.6825,1.562E-006
1479.7024,1.833E-006
1479.7222,1.960E-006
1479.7421,1.916E-006
1479.7619,1.893E-006
1479.7817,1.621E-006
1479.8016,1.846E-006
1479.8214,1.404E-006
1479.8413,1.105E-006
1479.8611,1.747E-006
1479.8810,1.733E-006
1479.9008,1.690E-006
1479.9206,1.827E-006
1479.9405,1.523E-006
1479.9603,1.442E-006
1479.9802,1.472E-006
1480.0000,7.360E-007
1480.0198,1.287E-006
1480.0397,1.178E-006
1480.0595,1.474E-006
1480.0794,8.717E-007
1480.0992,1.244E-006
1480.1190,1.379E-006
1480.1389,1.159E-006
1480.1587,1.212E-006
1480.1786,1.393E-006
1480.1984,9.154E-007
1480.2183,9.680E-007
1480.2381,1.078E-006
1480.2579,1.049E-006
1480.2778,1.258E-006
1480.2976,1.113E-006
1480.3175,1.729E-006
1480.3373,9.946E-007
1480.3571,1.344E-006
1480.3770,1.381E-006
1480.3968,1.500E-006
1480.4167,1.897E-006
1480.4365,1.144E-006
1480.4563,1.645E-006
1480.4762,1.559E-006
1480.4960,1.433E-006
1480.5159,1.501E-006
1480.5357,1.447E-006
1480.5556,1.784E-006
1480.5754,1.684E-006
1480.5952,1.494E-006
1480.6151,1.969E-006
1480.6349,2.009E-006
1480.6548,1.728E-006
1480.6746,1.694E-006
1480.6944,2.191E-006
1480.7143,1.740E-006
1480.7341,1.918E-006
1480.7540,1.894E-006
1480.7738,2.006E-006
1480.7937,2.077E-006
1480.8135,1.672E-006
1480.8333,2.063E-006
1480.8532,2.173E-006
1480.8730,2.388E-006
1480.8929,2.019E-006
1480.9127,2.110E-006
1480.9325,2.389E-006
1480.9524,1.985E-006
1480.9722,2.391E-006
1480.9921,2.643E-006
1481.0119,2.533E-006
1481.0317,3.172E-006
1481.0516,2.693E-006
1481.0714,2.948E-006
1481.0913,3.157E-006
1481.1111,3.436E-006
1481.1310,2.782E-006
1481.1508,3.390E-006
1481.1706,2.937E-006
1481.1905,3.262E-006
1481.2103,3.168E-006
1481.2302,3.519E-006
1481.2500,4.085E-006
1481.2698,3.323E-006
1481.2897,3.171E-006
1481.3095,3.514E-006
1481.3294,3.999E-006
1481.3492,3.802E-006
1481.3690,3.563E-006
1481.3889,3.923E-006
1481.4087,3.842E-006
1481.4286,3.698E-006
1481.4484,4.110E-006
1481.4683,3.744E-006
1481.4881,4.293E-006
1481.5079,4.253E-006
1481.5278,4.059E-006
1481.5476,3.973E-006
1481.5675,3.776E-006
1481.5873,4.267E-006
1481.6071,4.003E-006
1481.6270,4.599E-006
1481.6468,4.116E-006
1481.6667,4.077E-006
1481.6865,4.256E-006
1481.7063,4.584E-006
1481.7262,4.142E-006
1481.7460,4.554E-006
1481.7659,4.313E-006
1481.7857,4.423E-006
1481.8056,4.074E-006
1481.8254,4.491E-006
1481.8452,4.423E-006
1481.8651,4.424E-006
1481.8849,4.660E-006
1481.9048,4.515E-006
1481.9246,4.696E-006
1481.9444,4.401E-006
1481.9643,4.095E-006
1481.9841,4.383E-006
1482.0040,4.390E-006
1482.0238,4.318E-006
1482.0437,3.875E-006
1482.0635,4.427E-006
1482.0833,4.526E-006
1482.1032,4.313E-006
1482.1230,4.079E-006
1482.1429,3.832E-006
1482.1627,4.070E-006
1482.1825,3.970E-006
1482.2024,4.064E-006
1482.2222,3.654E-006
1482.2421,3.556E-006
1482.2619,3.796E-006
1482.2817,3.982E-006
1482.3016,3.643E-006
1482.3214,3.601E-006
1482.3413,3.364E-006
1482.3611,3.758E-006
1482.3810,3.599E-006
1482.4008,3.699E-006
1482.4206,4.071E-006
1482.4405,3.675E-006
1482.4603,3.648E-006
1482.4802,3.595E-006
1482.5000,2.813E-006
1482.5198,2.879E-006
1482.5397,3.155E-006
1482.5595,3.527E-006
1482.5794,3.360E-006
1482.5992,2.918E-006
1482.6190,3.222E-006
1482.6389,3.142E-006
1482.6587,3.654E-006
1482.6786,3.017E-006
1482.6984,2.955E-006
1482.7183,3.287E-006
1482.7381,3.233E-006
1482.7579,2.822E-006
1482.7778,2.970E-006
1482.7976,2.925E-006
1482.8175,2.411E-006
1482.8373,2.747E-006
1482.8571,2.934E-006
1482.8770,2.265E-006
1482.8968,3.092E-006
1482.9167,2.932E-006
1482.9365,2.791E-006
1482.9563,2.253E-006
1482.9762,2.200E-006
1482.9960,2.530E-006
1483.0159,2.359E-006
1483.0357,2.548E-006
1483.0556,2.259E-006
1483.0754,2.176E-006
1483.0952,2.401E-006
1483.1151,2.531E-006
1483.1349,2.545E-006
1483.1548,2.198E-006
1483.1746,2.238E-006
1483.1944,2.534E-006
1483.2143,2.857E-006
1483.2341,2.298E-006
1483.2540,2.984E-006
1483.2738,2.683E-006
1483.2937,2.633E-006
1483.3135,2.225E-006
1483.3333,2.233E-006
1483.3532,2.625E-006
1483.3730,2.424E-006
1483.3929,2.796E-006
1483.4127,2.866E-006
1483.4325,2.769E-006
1483.4524,3.157E-006
1483.4722,2.583E-006
1483.4921,2.625E-006
1483.5119,2.925E-006
1483.5317,2.890E-006
1483.5516,2.748E-006
1483.5714,2.809E-006
1483.5913,2.840E-006
1483.6111,3.302E-006
1483.6310,3.166E-006
1483.6508,3.307E-006
1483.6706,3.420E-006
1483.6905,3.376E-006
1483.7103,3.218E-006
1483.7302,3.338E-006
1483.7500,3.778E-006
1483.7698,3.510E-006
1483.7897,3.778E-006
1483.8095,4.033E-006
1483.8294,3.937E-006
1483.8492,4.901E-006
1483.8690,4.385E-006
1483.8889,4.312E-006
1483.9087,4.308E-006
1483.9286,4.309E-006
1483.9484,4.815E-006
1483.9683,4.951E-006
1483.9881,4.749E-006
1484.0079,4.880E-006
1484.0278,5.261E-006
1484.0476,5.251E-006
1484.0675,5.286E-006
1484.0873,5.303E-006
1484.1071,5.766E-006
1484.1270,5.403E-006
1484.1468,5.267E-006
1484.1667,5.733E-006
1484.1865,5.945E-006
1484.2063,5.747E-006
1484.2262,6.066E-006
1484.2460,6.529E-006
1484.2659,5.954E-006
1484.2857,5.948E-006
1484.3056,6.487E-006
1484.3254,6.796E-006
1484.3452,6.309E-006
1484.3651,6.321E-006
1484.3849,6.332E-006
1484.4048,6.773E-006
1484.4246,6.787E-006
1484.4444,6.709E-006
1484.4643,6.437E-006
1484.4841,6.703E-006
1484.5040,7.040E-006
1484.5238,6.802E-006
1484.5437,6.706E-006
1484.5635,7.318E-006
1484.5833,7.044E-006
1484.6032,7.125E-006
1484.6230,7.034E-006
1484.6429,7.169E-006
1484.6627,7.566E-006
1484.6825,7.464E-006
1484.7024,7.401E-006
1484.7222,7.584E-006
1484.7421,7.525E-006
1484.7619,7.697E-006
1484.7817,7.183E-006
1484.8016,7.596E-006
1484.8214,7.430E-006
1484.8413,6.914E-006
1484.8611,6.832E-006
1484.8810,7.112E-006
1484.9008,7.026E-006
1484.9206,6.836E-006
1484.9405,7.107E-006
1484.9603,7.083E-006
1484.9802,7.153E-006
1485.0000,7.161E-006
1485.0198,7.014E-006
1485.0397,7.296E-006
1485.0595,6.786E-006
1485.0794,7.220E-006
1485.0992,7.339E-006
1485.1190,7.261E-006
1485.1389,7.568E-006
1485.1587,6.976E-006
1485.1786,6.946E-006
1485.1984,6.800E-006
1485.2183,6.663E-006
1485.2381,7.117E-006
1485.2579,7.157E-006
1485.2778,6.509E-006
1485.2976,6.534E-006
1485.3175,6.371E-006
1485.3373,6.475E-006
1485.3571,6.408E-006
1485.3770,6.017E-006
1485.3968,6.071E-006
1485.4167,6.527E-006
1485.4365,5.886E-006
1485.4563,6.073E-006
1485.4762,5.821E-006
1485.4960,6.529E-006
1485.5159,5.703E-006
1485.5357,6.280E-006
1485.5556,5.905E-006
1485.5754,5.783E-006
1485.5952,5.812E-006
1485.6151,5.443E-006
1485.6349,5.821E-006
1485.6548,5.599E-006
1485.6746,5.570E-006
1485.6944,5.409E-006
1485.7143,5.177E-006
1485.7341,4.840E-006
1485.7540,5.400E-006
1485.7738,4.558E-006
1485.7937,4.633E-006
1485.8135,4.813E-006
1485.8333,5.360E-006
1485.8532,5.088E-006
1485.8730,4.220E-006
1485.8929,4.588E-006
1485.9127,4.343E-006
1485.9325,4.454E-006
1485.9524,4.152E-006
1485.9722,4.117E-006
1485.9921,4.411E-006
1486.0119,4.351E-006
1486.0317,4.534E-006
1486.0516,4.058E-006
1486.0714,4.072E-006
1486.0913,4.002E-006
1486.1111,4.271E-006
1486.1310,4.128E-006
1486.1508,4.112E-006
1486.1706,3.996E-006
1486.1905,4.378E-006
1486.2103,4.301E-006
1486.2302,4.145E-006
1486.2500,4.425E-006
1486.2698,4.077E-006
1486.2897,4.079E-006
1486.3095,4.736E-006
1486.3294,4.416E-006
1486.3492,4.202E-006
1486.3690,4.793E-006
1486.3889,4.531E-006
1486.4087,4.836E-006
1486.4286,4.855E-006
1486.4484,4.597E-006
1486.4683,5.414E-006
1486.4881,4.859E-006
1486.5079,4.865E-006
1486.5278,5.362E-006
1486.5476,5.401E-006
1486.5675,5.706E-006
1486.5873,5.342E-006
1486.6071,5.220E-006
1486.6270,5.713E-006
1486.6468,5.045E-006
1486.6667,6.279E-006
1486.6865,5.723E-006
1486.7063,6.400E-006
1486.7262,6.312E-006
1486.7460,6.859E-006
1486.7659,6.849E-006
1486.7857,6.790E-006
1486.8056,7.043E-006
1486.8254,6.727E-006
1486.8452,6.929E-006
1486.8651,7.549E-006
1486.8849,7.565E-006
1486.9048,7.700E-006
1486.9246,7.692E-006
1486.9444,8.428E-006
1486.9643,7.355E-006
1486.9841,8.611E-006
1487.0040,8.515E-006
1487.0238,8.672E-006
1487.0437,8.806E-006
1487.0635,9.064E-006
1487.0833,9.288E-006
1487.1032,9.312E-006
1487.1230,9.215E-006
1487.1429,9.562E-006
1487.1627,9.749E-006
1487.1825,9.611E-006
1487.2024,9.508E-006
1487.2222,9.614E-006
1487.2421,9.661E-006
1487.2619,1.031E-005
1487.2817,1.040E-005
1487.3016,1.021E-005
1487.3214,1.020E-005
1487.3413,1.024E-005
1487.3611,1.075E-005
1487.3810,1.086E-005
1487.4008,1.103E-005
1487.4206,1.098E-005
1487.4405,1.090E-005
1487.4603,1.132E-005
1487.4802,1.149E-005
1487.5000,1.139E-005
1487.5198,1.141E-005
1487.5397,1.165E-005
1487.5595,1.155E-005
1487.5794,1.140E-005
1487.5992,1.184E-005
1487.6190,1.187E-005
1487.6389,1.177E-005
1487.6587,1.171E-005
1487.6786,1.205E-005
1487.6984,1.183E-005
1487.7183,1.168E-005
1487.7381,1.209E-005
1487.7579,1.173E-005
1487.7778,1.176E-005
1487.7976,1.177E-005
1487.8175,1.160E-005
1487.8373,1.181E-005
1487.8571,1.160E-005
1487.8770,1.185E-005
1487.8968,1.192E-005
1487.9167,1.201E-005
1487.9365,1.206E-005
1487.9563,1.191E-005
1487.9762,1.188E-005
1487.9960,1.217E-005
1488.0159,1.154E-005
1488.0357,1.150E-005
1488.0556,1.166E-005
1488.0754,1.151E-005
1488.0952,1.170E-005
1488.1151,1.153E-005
1488.1349,1.160E-005
1488.1548,1.139E-005
1488.1746,1.120E-005
1488.1944,1.114E-005
1488.2143,1.117E-005
1488.2341,1.077E-005
1488.2540,1.087E-005
1488.2738,1.128E-005
1488.2937,1.060E-005
1488.3135,1.049E-005
1488.3333,1.049E-005
1488.3532,9.995E-006
1488.3730,1.046E-005
1488.3929,1.050E-005
1488.4127,9.742E-006
1488.4325,1.013E-005
1488.4524,9.640E-006
1488.4722,9.837E-006
1488.4921,9.524E-006
1488.5119,9.494E-006
1488.5317,9.676E-006
1488.5516,8.934E-006
1488.5714,8.869E-006
1488.5913,8.758E-006
1488.6111,8.689E-006
1488.6310,8.817E-006
1488.6508,8.320E-006
1488.6706,8.366E-006
1488.6905,8.815E-006
1488.7103,8.565E-006
1488.7302,8.223E-006
1488.7500,7.799E-006
1488.7698,7.835E-006
1488.7897,8.082E-006
1488.8095,7.700E-006
1488.8294,7.971E-006
1488.8492,7.477E-006
1488.8690,7.162E-006
1488.8889,7.455E-006
1488.9087,7.008E-006
1488.9286,7.110E-006
1488.9484,7.087E-006
1488.9683,6.628E-006
1488.9881,7.194E-006
1489.0079,6.743E-006
1489.0278,6.907E-006
1489.0476,6.629E-006
1489.0675,6.285E-006
1489.0873,6.955E-006
1489.1071,6.719E-006
1489.1270,6.753E-006
1489.1468,6.662E-006
1489.1667,6.611E-006
1489.1865,6.366E-006
1489.2063,6.797E-006
1489.2262,6.416E-006
1489.2460,6.481E-006
1489.2659,6.809E-006
1489.2857,6.883E-006
1489.3056,6.973E-006
1489.3254,7.313E-006
1489.3452,6.524E-006
1489.3651,7.638E-006
1489.3849,7.151E-006
1489.4048,7.228E-006
1489.4246,7.306E-006
1489.4444,7.561E-006
1489.4643,7.361E-006
1489.4841,8.389E-006
1489.5040,8.369E-006
1489.5238,8.155E-006
1489.5437,8.374E-006
1489.5635,8.849E-006
1489.5833,8.706E-006
1489.6032,9.185E-006
1489.6230,9.265E-006
1489.6429,9.372E-006
1489.6627,9.307E-006
1489.6825,9.291E-006
1489.7024,1.008E-005
1489.7222,1.035E-005
1489.7421,1.061E-005
1489.7619,1.043E-005
1489.7817,1.109E-005
1489.8016,1.107E-005
1489.8214,1.113E-005
1489.8413,1.161E-005
1489.8611,1.142E-005
1489.8810,1.169E-005
1489.9008,1.193E-005
1489.9206,1.213E-005
1489.9405,1.294E-005
1489.9603,1.282E-005
1489.9802,1.335E-005
1490.0000,1.328E-005
1490.0198,1.350E-005
1490.0397,1.336E-005
1490.0595,1.422E-005
1490.0794,1.403E-005
1490.0992,1.402E-005
1490.1190,1.453E-005
1490.1389,1.475E-005
1490.1587,1.483E-005
1490.1786,1.475E-005
1490.1984,1.454E-005
1490.2183,1.521E-005
1490.2381,1.577E-005
1490.2579,1.551E-005
1490.2778,1.621E-005
1490.2976,1.610E-005
1490.3175,1.651E-005
1490.3373,1.656E-005
1490.3571,1.675E-005
1490.3770,1.711E-005
1490.3968,1.726E-005
1490.4167,1.754E-005
1490.4365,1.748E-005
1490.4563,1.814E-005
1490.4762,1.789E-005
1490.4960,1.790E-005
1490.5159,1.791E-005
1490.5357,1.805E-005
1490.5556,1.867E-005
1490.5754,1.808E-005
1490.5952,1.785E-005
1490.6151,1.818E-005
1490.6349,1.834E-005
1490.6548,1.843E-005
1490.6746,1.881E-005
1490.6944,1.815E-005
1490.7143,1.905E-005
1490.7341,1.874E-005
1490.7540,1.844E-005
1490.7738,1.845E-005
1490.7937,1.870E-005
1490.8135,1.870E-005
1490.8333,1.873E-005
1490.8532,1.862E-005
1490.8730,1.886E-005
1490.8929,1.851E-005
1490.9127,1.870E-005
1490.9325,1.911E-005
1490.9524,1.855E-005
1490.9722,1.851E-005
1490.9921,1.806E-005
1491.0119,1.825E-005
1491.0317,1.831E-005
1491.0516,1.866E-005
1491.0714,1.869E-005
1491.0913,1.810E-005
1491.1111,1.813E-005
1491.1310,1.797E-005
1491.1508,1.770E-005
1491.1706,1.749E-005
1491.1905,1.804E-005
1491.2103,1.779E-005
1491.2302,1.770E-005
1491.2500,1.697E-005
1491.2698,1.703E-005
1491.2897,1.734E-005
1491.3095,1.641E-005
1491.3294,1.669E-005
1491.3492,1.583E-005
1491.3690,1.636E-005
1491.3889,1.584E-005
1491.4087,1.592E-005
1491.4286,1.601E-005
1491.4484,1.542E-005
1491.4683,1.537E-005
1491.4881,1.517E-005
1491.5079,1.510E-005
1491.5278,1.488E-005
1491.5476,1.432E-005
1491.5675,1.458E-005
1491.5873,1.399E-005
1491.6071,1.391E-005
1491.6270,1.420E-005
1491.6468,1.367E-005
1491.6667,1.339E-005
1491.6865,1.325E-005
1491.7063,1.262E-005
1491.7262,1.302E-005
1491.7460,1.280E-005
1491.7659,1.214E-005
1491.7857,1.208E-005
1491.8056,1.237E-005
1491.8254,1.243E-005
1491.8452,1.090E-005
1491.8651,1.170E-005
1491.8849,1.107E-005
1491.9048,1.150E-005
1491.9246,1.128E-005
1491.9444,1.065E-005
1491.9643,1.061E-005
1491.9841,1.040E-005
1492.0040,1.048E-005
1492.0238,1.028E-005
1492.0437,1.046E-005
1492.0635,1.065E-005
1492.0833,1.042E-005
1492.1032,1.049E-005
1492.1230,1.012E-005
1492.1429,1.062E-005
1492.1627,1.025E-005
1492.1825,1.057E-005
1492.2024,1.069E-005
1492.2222,1.064E-005
1492.2421,1.119E-005
1492.2619,1.039E-005
1492.2817,1.114E-005
1492.3016,1.088E-005
1492.3214,1.116E-005
1492.3413,1.110E-005
1492.3611,1.099E-005
1492.3810,1.117E-005
1492.4008,1.163E-005
1492.4206,1.189E-005
1492.4405,1.209E-005
1492.4603,1.234E-005
1492.4802,1.258E-005
1492.5000,1.246E-005
1492.5198,1.275E-005
1492.5397,1.286E-005
1492.5595,1.323E-005
1492.5794,1.378E-005
1492.5992,1.389E-005
1492.6190,1.442E-005
1492.6389,1.465E-005
1492.6587,1.465E-005
1492.6786,1.505E-005
1492.6984,1.538E-005
1492.7183,1.559E-005
1492.7381,1.593E-005
1492.7579,1.657E-005
1492.7778,1.684E-005
1492.7976,1.674E-005
1492.8175,1.758E-005
1492.8373,1.722E-005
1492.8571,1.821E-005
1492.8770,1.840E-005
1492.8968,1.867E-005
1492.9167,1.921E-005
1492.9365,1.949E-005
1492.9563,1.975E-005
1492.9762,2.065E-005
1492.9960,2.096E-005
1493.0159,2.096E-005
1493.0357,2.132E-005
1493.0556,2.133E-005
1493.0754,2.186E-005
1493.0952,2.174E-005
1493.1151,2.312E-005
1493.1349,2.322E-005
1493.1548,2.337E-005
1493.1746,2.355E-005
1493.1944,2.394E-005
1493.2143,2.380E-005
1493.2341,2.444E-005
1493.2540,2.456E-005
1493.2738,2.527E-005
1493.2937,2.562E-005
1493.3135,2.581E-005
1493.3333,2.585E-005
1493.3532,2.585E-005
1493.3730,2.646E-005
1493.3929,2.638E-005
1493.4127,2.694E-005
1493.4325,2.679E-005
1493.4524,2.709E-005
1493.4722,2.722E-005
1493.4921,2.719E-005
1493.5119,2.791E-005
1493.5317,2.761E-005
1493.5516,2.749E-005
1493.5714,2.760E-005
1493.5913,2.792E-005
1493.6111,2.857E-005
1493.6310,2.842E-005
1493.6508,2.818E-005
1493.6706,2.878E-005
1493.6905,2.879E-005
1493.7103,2.919E-005
1493.7302,2.910E-005
1493.7500,2.908E-005
1493.7698,2.920E-005
1493.7897,2.927E-005
1493.8095,2.930E-005
1493.8294,2.893E-005
1493.8492,2.923E-005
1493.8690,2.891E-005
1493.8889,2.887E-005
1493.9087,2.873E-005
1493.9286,2.877E-005
1493.9484,2.921E-005
1493.9683,2.829E-005
1493.9881,2.904E-005
1494.0079,2.876E-005
1494.0278,2.898E-005
1494.0476,2.890E-005
1494.0675,2.915E-005
1494.0873,2.871E-005
1494.1071,2.888E-005
1494.1270,2.869E-005
1494.1468,2.867E-005
1494.1667,2.779E-005
1494.1865,2.759E-005
1494.2063,2.770E-005
1494.2262,2.688E-005
1494.2460,2.700E-005
1494.2659,2.655E-005
1494.2857,2.643E-005
1494.3056,2.617E-005
1494.3254,2.656E-005
1494.3452,2.589E-005
1494.3651,2.564E-005
1494.3849,2.554E-005
1494.4048,2.476E-005
1494.4246,2.475E-005
1494.4444,2.509E-005
1494.4643,2.424E-005
1494.4841,2.421E-005
1494.5040,2.360E-005
1494.5238,2.283E-005
1494.5437,2.265E-005
1494.5635,2.283E-005
1494.5833,2.231E-005
1494.6032,2.190E-005
1494.6230,2.181E-005
1494.6429,2.112E-005
1494.6627,2.095E-005
1494.6825,2.060E-005
1494.7024,2.016E-005
1494.7222,2.019E-005
1494.7421,2.033E-005
1494.7619,1.975E-005
1494.7817,1.936E-005
1494.8016,1.942E-005
1494.8214,1.905E-005
1494.8413,1.844E-005
1494.8611,1.865E-005
1494.8810,1.833E-005
1494.9008,1.788E-005
1494.9206,1.781E-005
1494.9405,1.724E-005
1494.9603,1.695E-005
1494.9802,1.702E-005
1495.0000,1.701E-005
1495.0198,1.705E-005
1495.0397,1.690E-005
1495.0595,1.662E-005
1495.0794,1.671E-005
1495.0992,1.617E-005
1495.1190,1.665E-005
1495.1389,1.662E-005
1495.1587,1.690E-005
1495.1786,1.654E-005
1495.1984,1.610E-005
1495.2183,1.669E-005
1495.2381,1.700E-005
1495.2579,1.681E-005
1495.2778,1.692E-005
1495.2976,1.676E-005
1495.3175,1.781E-005
1495.3373,1.748E-005
1495.3571,1.742E-005
1495.3770,1.730E-005
1495.3968,1.771E-005
1495.4167,1.806E-005
1495.4365,1.817E-005
1495.4563,1.827E-005
1495.4762,1.879E-005
1495.4960,1.911E-005
1495.5159,1.998E-005
1495.5357,2.019E-005
1495.5556,2.085E-005
1495.5754,2.087E-005
1495.5952,2.094E-005
1495.6151,2.122E-005
1495.6349,2.171E-005
1495.6548,2.206E-005
1495.6746,2.312E-005
1495.6944,2.285E-005
1495.7143,2.420E-005
1495.7341,2.384E-005
1495.7540,2.429E-005
1495.7738,2.492E-005
1495.7937,2.578E-005
1495.8135,2.649E-005
1495.8333,2.655E-005
1495.8532,2.807E-005
1495.8730,2.793E-005
1495.8929,2.851E-005
