19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.8532,2.383E-005
1495.8730,2.495E-005
1495.8929,2.600E-005
1495.9127,2.740E-005
1495.9325,2.800E-005
1495.9524,2.874E-005
1495.9722,3.046E-005
1495.9921,3.118E-005
1496.0119,3.236E-005
1496.0317,3.299E-005
1496.0516,3.484E-005
1496.0714,3.532E-005
1496.0913,3.696E-005
1496.1111,3.752E-005
1496.1310,3.842E-005
1496.1508,3.970E-005
1496.1706,4.048E-005
1496.1905,4.121E-005
1496.2103,4.275E-005
1496.2302,4.296E-005
1496.2500,4.401E-005
1496.2698,4.505E-005
1496.2897,4.633E-005
1496.3095,4.734E-005
1496.3294,4.819E-005
1496.3492,4.884E-005
1496.3690,4.980E-005
1496.3889,5.040E-005
1496.4087,5.064E-005
1496.4286,5.178E-005
1496.4484,5.196E-005
1496.4683,5.267E-005
1496.4881,5.344E-005
1496.5079,5.427E-005
1496.5278,5.524E-005
1496.5476,5.634E-005
1496.5675,5.689E-005
1496.5873,5.680E-005
1496.6071,5.819E-005
1496.6270,5.830E-005
1496.6468,5.991E-005
1496.6667,5.956E-005
1496.6865,6.005E-005
1496.7063,6.078E-005
1496.7262,6.131E-005
1496.7460,6.062E-005
1496.7659,6.145E-005
1496.7857,6.162E-005
1496.8056,6.222E-005
1496.8254,6.229E-005
1496.8452,6.340E-005
1496.8651,6.281E-005
1496.8849,6.312E-005
1496.9048,6.365E-005
1496.9246,6.360E-005
1496.9444,6.376E-005
1496.9643,6.437E-005
1496.9841,6.359E-005
1497.0040,6.399E-005
1497.0238,6.363E-005
1497.0437,6.413E-005
1497.0635,6.398E-005
1497.0833,6.349E-005
1497.1032,6.353E-005
1497.1230,6.345E-005
1497.1429,6.371E-005
1497.1627,6.367E-005
1497.1825,6.368E-005
1497.2024,6.340E-005
1497.2222,6.358E-005
1497.2421,6.367E-005
1497.2619,6.302E-005
1497.2817,6.286E-005
1497.3016,6.236E-005
1497.3214,6.263E-005
1497.3413,6.239E-005
1497.3611,6.152E-005
1497.3810,6.122E-005
1497.4008,6.077E-005
1497.4206,6.010E-005
1497.4405,5.988E-005
1497.4603,5.892E-005
1497.4802,5.841E-005
1497.5000,5.759E-005
1497.5198,5.681E-005
1497.5397,5.669E-005
1497.5595,5.635E-005
1497.5794,5.548E-005
1497.5992,5.465E-005
1497.6190,5.402E-005
1497.6389,5.323E-005
1497.6587,5.217E-005
1497.6786,5.236E-005
1497.6984,5.094E-005
1497.7183,5.082E-005
1497.7381,4.932E-005
1497.7579,4.860E-005
1497.7778,4.754E-005
1497.7976,4.703E-005
1497.8175,4.610E-005
1497.8373,4.502E-005
1497.8571,4.442E-005
1497.8770,4.364E-005
1497.8968,4.244E-005
1497.9167,4.183E-005
1497.9365,4.113E-005
1497.9563,4.020E-005
1497.9762,3.918E-005
1497.9960,3.901E-005
1498.0159,3.811E-005
1498.0357,3.724E-005
1498.0556,3.593E-005
1498.0754,3.462E-005
1498.0952,3.362E-005
1498.1151,3.327E-005
1498.1349,3.230E-005
1498.1548,3.138E-005
1498.1746,3.094E-005
1498.1944,2.984E-005
1498.2143,2.868E-005
1498.2341,2.723E-005
1498.2540,2.712E-005
1498.2738,2.617E-005
1498.2937,2.521E-005
1498.3135,2.415E-005
1498.3333,2.323E-005
1498.3532,2.262E-005
1498.3730,2.211E-005
1498.3929,2.091E-005
1498.4127,2.054E-005
1498.4325,1.948E-005
1498.4524,1.820E-005
1498.4722,1.737E-005
1498.4921,1.595E-005
1498.5119,1.615E-005
1498.5317,1.468E-005
1498.5516,1.380E-005
1498.5714,1.289E-005
1498.5913,1.229E-005
1498.6111,1.160E-005
1498.6310,1.107E-005
1498.6508,9.843E-006
1498.6706,9.183E-006
1498.6905,9.017E-006
1498.7103,8.317E-006
1498.7302,6.939E-006
1498.7500,7.078E-006
1498.7698,6.324E-006
1498.7897,5.763E-006
1498.8095,4.924E-006
1498.8294,4.491E-006
1498.8492,4.155E-006
1498.8690,3.984E-006
1498.8889,3.384E-006
1498.9087,2.874E-006
1498.9286,2.608E-006
1498.9484,1.852E-006
1498.9683,1.938E-006
1498.9881,1.949E-006
1499.0079,1.917E-006
1499.0278,1.661E-006
1499.0476,1.563E-006
1499.0675,1.635E-006
1499.0873,2.504E-006
1499.1071,1.598E-006
1499.1270,2.005E-006
1499.1468,2.383E-006
1499.1667,2.837E-006
1499.1865,2.976E-006
1499.2063,3.739E-006
1499.2262,3.839E-006
1499.2460,4.481E-006
1499.2659,5.002E-006
1499.2857,5.348E-006
1499.3056,6.506E-006
1499.3254,7.432E-006
1499.3452,7.737E-006
1499.3651,8.644E-006
1499.3849,9.676E-006
1499.4048,1.069E-005
1499.4246,1.165E-005
1499.4444,1.320E-005
1499.4643,1.390E-005
1499.4841,1.551E-005
1499.5040,1.631E-005
1499.5238,1.783E-005
1499.5437,1.876E-005
1499.5635,2.063E-005
1499.5833,2.155E-005
1499.6032,2.278E-005
1499.6230,2.457E-005
1499.6429,2.592E-005
1499.6627,2.755E-005
1499.6825,2.915E-005
1499.7024,3.077E-005
1499.7222,3.250E-005
1499.7421,3.423E-005
1499.7619,3.627E-005
1499.7817,3.828E-005
1499.8016,3.988E-005
1499.8214,4.139E-005
1499.8413,4.335E-005
1499.8611,4.489E-005
1499.8810,4.648E-005
1499.9008,4.884E-005
1499.9206,5.030E-005
1499.9405,5.234E-005
1499.9603,5.438E-005
1499.9802,5.588E-005
1500.0000,5.725E-005
1500.0198,5.937E-005
1500.0397,6.115E-005
1500.0595,6.250E-005
1500.0794,6.458E-005
1500.0992,6.623E-005
1500.1190,6.809E-005
1500.1389,7.009E-005
1500.1587,7.125E-005
1500.1786,7.388E-005
1500.1984,7.533E-005
1500.2183,7.657E-005
1500.2381,7.848E-005
1500.2579,8.019E-005
1500.2778,8.134E-005
1500.2976,8.250E-005
1500.3175,8.359E-005
1500.3373,8.476E-005
1500.3571,8.673E-005
1500.3770,8.795E-005
1500.3968,8.841E-005
1500.4167,9.040E-005
1500.4365,9.060E-005
1500.4563,9.213E-005
1500.4762,9.307E-005
1500.4960,9.426E-005
1500.5159,9.509E-005
1500.5357,9.568E-005
1500.5556,9.723E-005
1500.5754,9.794E-005
1500.5952,9.916E-005
1500.6151,1.006E-004
1500.6349,1.007E-004
1500.6548,1.005E-004
1500.6746,1.006E-004
1500.6944,1.015E-004
1500.7143,1.017E-004
1500.7341,1.020E-004
1500.7540,1.020E-004
1500.7738,1.017E-004
1500.7937,1.026E-004
1500.8135,1.026E-004
1500.8333,1.027E-004
1500.8532,1.033E-004
1500.8730,1.039E-004
1500.8929,1.032E-004
1500.9127,1.038E-004
1500.9325,1.038E-004
1500.9524,1.045E-004
1500.9722,1.043E-004
1500.9921,1.043E-004
1501.0119,1.034E-004
1501.0317,1.032E-004
1501.0516,1.029E-004
1501.0714,1.037E-004
1501.0913,1.025E-004
1501.1111,1.024E-004
1501.1310,1.016E-004
1501.1508,1.015E-004
1501.1706,1.011E-004
1501.1905,1.014E-004
1501.2103,1.003E-004
1501.2302,1.008E-004
1501.2500,1.006E-004
1501.2698,1.001E-004
1501.2897,9.987E-005
1501.3095,9.901E-005
1501.3294,9.903E-005
1501.3492,9.783E-005
1501.3690,9.721E-005
1501.3889,9.622E-005
1501.4087,9.536E-005
1501.4286,9.410E-005
1501.4484,9.372E-005
1501.4683,9.268E-005
1501.4881,9.090E-005
1501.5079,9.067E-005
1501.5278,8.926E-005
1501.5476,8.901E-005
1501.5675,8.811E-005
1501.5873,8.691E-005
1501.6071,8.662E-005
1501.6270,8.564E-005
1501.6468,8.521E-005
1501.6667,8.316E-005
1501.6865,8.175E-005
1501.7063,8.060E-005
1501.7262,8.067E-005
1501.7460,7.873E-005
1501.7659,7.689E-005
1501.7857,7.624E-005
1501.8056,7.368E-005
1501.8254,7.320E-005
1501.8452,7.126E-005
1501.8651,6.931E-005
1501.8849,6.862E-005
1501.9048,6.694E-005
1501.9246,6.580E-005
1501.9444,6.396E-005
1501.9643,6.258E-005
1501.9841,6.072E-005
1502.0040,5.971E-005
1502.0238,5.815E-005
1502.0437,5.700E-005
1502.0635,5.573E-005
1502.0833,5.351E-005
1502.1032,5.212E-005
1502.1230,5.038E-005
1502.1429,4.881E-005
1502.1627,4.740E-005
1502.1825,4.547E-005
1502.2024,4.403E-005
1502.2222,4.240E-005
1502.2421,4.087E-005
1502.2619,3.898E-005
1502.2817,3.759E-005
1502.3016,3.611E-005
1502.3214,3.467E-005
1502.3413,3.337E-005
1502.3611,3.257E-005
1502.3810,3.076E-005
1502.4008,2.979E-005
1502.4206,2.823E-005
1502.4405,2.649E-005
1502.4603,2.504E-005
1502.4802,2.380E-005
1502.5000,2.221E-005
1502.5198,2.139E-005
1502.5397,1.971E-005
1502.5595,1.843E-005
1502.5794,1.762E-005
1502.5992,1.609E-005
1502.6190,1.484E-005
1502.6389,1.332E-005
1502.6587,1.279E-005
1502.6786,1.196E-005
1502.6984,1.116E-005
1502.7183,9.834E-006
1502.7381,9.064E-006
1502.7579,8.417E-006
1502.7778,7.158E-006
1502.7976,6.705E-006
1502.8175,5.919E-006
1502.8373,5.801E-006
1502.8571,4.999E-006
1502.8770,4.900E-006
1502.8968,3.642E-006
1502.9167,3.316E-006
1502.9365,2.542E-006
1502.9563,2.796E-006
1502.9762,2.940E-006
1502.9960,2.409E-006
1503.0159,3.271E-006
1503.0357,3.309E-006
1503.0556,2.787E-006
1503.0754,3.694E-006
1503.0952,3.471E-006
1503.1151,3.944E-006
1503.1349,4.773E-006
1503.1548,5.175E-006
1503.1746,6.532E-006
1503.1944,6.790E-006
1503.2143,8.476E-006
1503.2341,8.780E-006
1503.2540,1.055E-005
1503.2738,1.120E-005
1503.2937,1.265E-005
1503.3135,1.401E-005
1503.3333,1.546E-005
1503.3532,1.660E-005
1503.3730,1.881E-005
1503.3929,2.016E-005
1503.4127,2.206E-005
1503.4325,2.380E-005
1503.4524,2.588E-005
1503.4722,2.842E-005
1503.4921,3.022E-005
1503.5119,3.252E-005
1503.5317,3.465E-005
1503.5516,3.683E-005
1503.5714,3.926E-005
1503.5913,4.157E-005
1503.6111,4.389E-005
1503.6310,4.654E-005
1503.6508,4.898E-005
1503.6706,5.130E-005
1503.6905,5.397E-005
1503.7103,5.651E-005
1503.7302,5.920E-005
1503.7500,6.238E-005
1503.7698,6.512E-005
1503.7897,6.793E-005
1503.8095,7.088E-005
1503.8294,7.378E-005
1503.8492,7.654E-005
1503.8690,7.942E-005
1503.8889,8.265E-005
1503.9087,8.581E-005
1503.9286,8.834E-005
1503.9484,8.973E-005
1503.9683,9.318E-005
1503.9881,9.607E-005
1504.0079,9.853E-005
1504.0278,1.007E-004
1504.0476,1.030E-004
1504.0675,1.056E-004
1504.0873,1.079E-004
1504.1071,1.106E-004
1504.1270,1.135E-004
1504.1468,1.159E-004
1504.1667,1.186E-004
1504.1865,1.214E-004
1504.2063,1.244E-004
1504.2262,1.275E-004
1504.2460,1.292E-004
1504.2659,1.324E-004
1504.2857,1.353E-004
1504.3056,1.371E-004
1504.3254,1.394E-004
1504.3452,1.421E-004
1504.3651,1.430E-004
1504.3849,1.459E-004
1504.4048,1.470E-004
1504.4246,1.487E-004
1504.4444,1.505E-004
1504.4643,1.513E-004
1504.4841,1.530E-004
1504.5040,1.550E-004
1504.5238,1.564E-004
1504.5437,1.584E-004
1504.5635,1.592E-004
1504.5833,1.614E-004
1504.6032,1.634E-004
1504.6230,1.645E-004
1504.6429,1.654E-004
1504.6627,1.674E-004
1504.6825,1.675E-004
1504.7024,1.688E-004
1504.7222,1.694E-004
1504.7421,1.691E-004
1504.7619,1.691E-004
1504.7817,1.700E-004
1504.8016,1.700E-004
1504.8214,1.703E-004
1504.8413,1.696E-004
1504.8611,1.700E-004
1504.8810,1.708E-004
1504.9008,1.699E-004
1504.9206,1.715E-004
1504.9405,1.705E-004
1504.9603,1.710E-004
1504.9802,1.707E-004
1505.0000,1.709E-004
1505.0198,1.708E-004
1505.0397,1.692E-004
1505.0595,1.690E-004
1505.0794,1.689E-004
1505.0992,1.662E-004
1505.1190,1.660E-004
1505.1389,1.647E-004
1505.1587,1.632E-004
1505.1786,1.623E-004
1505.1984,1.606E-004
1505.2183,1.590E-004
1505.2381,1.587E-004
1505.2579,1.566E-004
1505.2778,1.559E-004
1505.2976,1.545E-004
1505.3175,1.536E-004
1505.3373,1.535E-004
1505.3571,1.523E-004
1505.3770,1.523E-004
1505.3968,1.502E-004
1505.4167,1.486E-004
1505.4365,1.481E-004
1505.4563,1.458E-004
1505.4762,1.449E-004
1505.4960,1.440E-004
1505.5159,1.406E-004
1505.5357,1.393E-004
1505.5556,1.372E-004
1505.5754,1.342E-004
1505.5952,1.329E-004
1505.6151,1.318E-004
1505.6349,1.295E-004
1505.6548,1.277E-004
1505.6746,1.260E-004
1505.6944,1.247E-004
1505.7143,1.223E-004
1505.7341,1.217E-004
1505.7540,1.189E-004
1505.7738,1.173E-004
1505.7937,1.146E-004
1505.8135,1.121E-004
1505.8333,1.106E-004
1505.8532,1.082E-004
1505.8730,1.068E-004
1505.8929,1.052E-004
1505.9127,1.022E-004
1505.9325,9.928E-005
1505.9524,9.766E-005
1505.9722,9.458E-005
1505.9921,9.297E-005
1506.0119,9.112E-005
1506.0317,8.844E-005
1506.0516,8.557E-005
1506.0714,8.402E-005
1506.0913,8.123E-005
1506.1111,7.883E-005
1506.1310,7.683E-005
1506.1508,7.424E-005
1506.1706,7.198E-005
1506.1905,6.933E-005
1506.2103,6.656E-005
1506.2302,6.411E-005
1506.2500,6.145E-005
1506.2698,6.010E-005
1506.2897,5.677E-005
1506.3095,5.429E-005
1506.3294,5.197E-005
1506.3492,4.914E-005
1506.3690,4.699E-005
1506.3889,4.478E-005
1506.4087,4.278E-005
1506.4286,4.060E-005
1506.4484,3.806E-005
1506.4683,3.585E-005
1506.4881,3.369E-005
1506.5079,3.156E-005
1506.5278,2.929E-005
1506.5476,2.843E-005
1506.5675,2.604E-005
1506.5873,2.397E-005
1506.6071,2.233E-005
1506.6270,2.035E-005
1506.6468,1.833E-005
1506.6667,1.703E-005
1506.6865,1.591E-005
1506.7063,1.420E-005
1506.7262,1.269E-005
1506.7460,1.143E-005
1506.7659,1.010E-005
1506.7857,9.013E-006
1506.8056,7.718E-006
1506.8254,7.057E-006
1506.8452,6.371E-006
1506.8651,5.766E-006
1506.8849,5.101E-006
1506.9048,4.268E-006
1506.9246,4.490E-006
1506.9444,4.638E-006
1506.9643,4.125E-006
1506.9841,4.216E-006
1507.0040,4.175E-006
1507.0238,4.522E-006
1507.0437,4.977E-006
1507.0635,5.606E-006
1507.0833,6.100E-006
1507.1032,6.663E-006
1507.1230,7.614E-006
1507.1429,9.361E-006
1507.1627,1.022E-005
1507.1825,1.187E-005
1507.2024,1.370E-005
1507.2222,1.498E-005
1507.2421,1.704E-005
1507.2619,1.895E-005
1507.2817,2.097E-005
1507.3016,2.357E-005
1507.3214,2.612E-005
1507.3413,2.917E-005
1507.3611,3.113E-005
1507.3810,3.403E-005
1507.4008,3.674E-005
1507.4206,3.946E-005
1507.4405,4.339E-005
1507.4603,4.730E-005
1507.4802,5.081E-005
1507.5000,5.369E-005
1507.5198,5.733E-005
1507.5397,6.129E-005
1507.5595,6.476E-005
1507.5794,6.910E-005
1507.5992,7.404E-005
1507.6190,7.786E-005
1507.6389,8.141E-005
1507.6587,8.576E-005
1507.6786,9.017E-005
1507.6984,9.417E-005
1507.7183,9.877E-005
1507.7381,1.023E-004
1507.7579,1.065E-004
1507.7778,1.106E-004
1507.7976,1.158E-004
1507.8175,1.197E-004
1507.8373,1.243E-004
1507.8571,1.291E-004
1507.8770,1.332E-004
1507.8968,1.380E-004
1507.9167,1.423E-004
1507.9365,1.470E-004
1507.9563,1.518E-004
1507.9762,1.553E-004
1507.9960,1.590E-004
1508.0159,1.631E-004
1508.0357,1.682E-004
1508.0556,1.719E-004
1508.0754,1.768E-004
1508.0952,1.800E-004
1508.1151,1.829E-004
1508.1349,1.868E-004
1508.1548,1.913E-004
1508.1746,1.951E-004
1508.1944,1.992E-004
1508.2143,2.022E-004
1508.2341,2.039E-004
1508.2540,2.077E-004
1508.2738,2.110E-004
1508.2937,2.153E-004
1508.3135,2.184E-004
1508.3333,2.211E-004
1508.3532,2.236E-004
1508.3730,2.258E-004
1508.3929,2.290E-004
1508.4127,2.309E-004
1508.4325,2.337E-004
1508.4524,2.363E-004
1508.4722,2.379E-004
1508.4921,2.397E-004
1508.5119,2.421E-004
1508.5317,2.431E-004
1508.5516,2.455E-004
1508.5714,2.479E-004
1508.5913,2.509E-004
1508.6111,2.519E-004
1508.6310,2.544E-004
1508.6508,2.559E-004
1508.6706,2.563E-004
1508.6905,2.577E-004
1508.7103,2.583E-004
1508.7302,2.595E-004
1508.7500,2.596E-004
1508.7698,2.611E-004
1508.7897,2.620E-004
1508.8095,2.610E-004
1508.8294,2.612E-004
1508.8492,2.631E-004
1508.8690,2.630E-004
1508.8889,2.631E-004
1508.9087,2.633E-004
1508.9286,2.636E-004
1508.9484,2.641E-004
1508.9683,2.644E-004
1508.9881,2.645E-004
1509.0079,2.637E-004
1509.0278,2.641E-004
1509.0476,2.629E-004
1509.0675,2.620E-004
1509.0873,2.607E-004
1509.1071,2.601E-004
1509.1270,2.578E-004
1509.1468,2.569E-004
1509.1667,2.545E-004
1509.1865,2.532E-004
1509.2063,2.524E-004
1509.2262,2.497E-004
1509.2460,2.479E-004
1509.2659,2.462E-004
1509.2857,2.444E-004
1509.3056,2.421E-004
1509.3254,2.415E-004
1509.3452,2.380E-004
1509.3651,2.352E-004
1509.3849,2.336E-004
1509.4048,2.322E-004
1509.4246,2.304E-004
1509.4444,2.262E-004
1509.4643,2.228E-004
1509.4841,2.195E-004
1509.5040,2.162E-004
1509.5238,2.134E-004
1509.5437,2.112E-004
1509.5635,2.083E-004
1509.5833,2.040E-004
1509.6032,2.011E-004
1509.6230,1.970E-004
1509.6429,1.938E-004
1509.6627,1.915E-004
1509.6825,1.886E-004
1509.7024,1.850E-004
1509.7222,1.824E-004
1509.7421,1.782E-004
1509.7619,1.754E-004
1509.7817,1.729E-004
1509.8016,1.695E-004
1509.8214,1.653E-004
1509.8413,1.615E-004
1509.8611,1.577E-004
1509.8810,1.539E-004
1509.9008,1.509E-004
1509.9206,1.474E-004
1509.9405,1.445E-004
1509.9603,1.407E-004
1509.9802,1.366E-004
1510.0000,1.329E-004
1510.0198,1.295E-004
1510.0397,1.263E-004
1510.0595,1.225E-004
1510.0794,1.190E-004
1510.0992,1.162E-004
1510.1190,1.125E-004
1510.1389,1.094E-004
1510.1587,1.053E-004
1510.1786,1.004E-004
1510.1984,9.697E-005
1510.2183,9.477E-005
1510.2381,9.054E-005
1510.2579,8.725E-005
1510.2778,8.343E-005
1510.2976,7.988E-005
1510.3175,7.527E-005
1510.3373,7.313E-005
1510.3571,7.038E-005
1510.3770,6.696E-005
1510.3968,6.301E-005
1510.4167,5.942E-005
1510.4365,5.618E-005
1510.4563,5.307E-005
1510.4762,5.049E-005
1510.4960,4.759E-005
1510.5159,4.508E-005
1510.5357,4.160E-005
1510.5556,3.796E-005
1510.5754,3.561E-005
1510.5952,3.254E-005
1510.6151,2.973E-005
1510.6349,2.783E-005
1510.6548,2.574E-005
1510.6746,2.286E-005
1510.6944,2.083E-005
1510.7143,1.844E-005
1510.7341,1.630E-005
1510.7540,1.550E-005
1510.7738,1.407E-005
1510.7937,1.162E-005
1510.8135,1.052E-005
1510.8333,9.302E-006
1510.8532,8.545E-006
1510.8730,7.195E-006
1510.8929,6.910E-006
1510.9127,6.420E-006
1510.9325,6.081E-006
1510.9524,5.975E-006
1510.9722,5.533E-006
1510.9921,6.470E-006
1511.0119,6.632E-006
1511.0317,7.381E-006
1511.0516,8.359E-006
1511.0714,9.379E-006
1511.0913,1.030E-005
1511.1111,1.201E-005
1511.1310,1.359E-005
1511.1508,1.583E-005
1511.1706,1.800E-005
1511.1905,2.043E-005
1511.2103,2.239E-005
1511.2302,2.520E-005
1511.2500,2.847E-005
1511.2698,3.137E-005
1511.2897,3.472E-005
1511.3095,3.848E-005
1511.3294,4.189E-005
1511.3492,4.599E-005
1511.3690,5.035E-005
1511.3889,5.445E-005
1511.4087,5.862E-005
1511.4286,6.320E-005
1511.4484,6.719E-005
1511.4683,7.418E-005
1511.4881,8.020E-005
1511.5079,8.443E-005
1511.5278,9.053E-005
1511.5476,9.528E-005
1511.5675,1.016E-004
1511.5873,1.083E-004
1511.6071,1.154E-004
1511.6270,1.205E-004
1511.6468,1.266E-004
1511.6667,1.308E-004
1511.6865,1.380E-004
1511.7063,1.453E-004
1511.7262,1.523E-004
1511.7460,1.596E-004
1511.7659,1.644E-004
1511.7857,1.706E-004
1511.8056,1.783E-004
1511.8254,1.865E-004
1511.8452,1.938E-004
1511.8651,2.009E-004
1511.8849,2.069E-004
1511.9048,2.128E-004
1511.9246,2.200E-004
1511.9444,2.280E-004
1511.9643,2.356E-004
1511.9841,2.423E-004
1512.0040,2.484E-004
1512.0238,2.544E-004
1512.0437,2.589E-004
1512.0635,2.651E-004
1512.0833,2.713E-004
1512.1032,2.780E-004
1512.1230,2.834E-004
1512.1429,2.882E-004
1512.1627,2.934E-004
1512.1825,3.003E-004
1512.2024,3.056E-004
1512.2222,3.113E-004
1512.2421,3.149E-004
1512.2619,3.219E-004
1512.2817,3.262E-004
1512.3016,3.313E-004
1512.3214,3.360E-004
1512.3413,3.412E-004
1512.3611,3.441E-004
1512.3810,3.487E-004
1512.4008,3.525E-004
1512.4206,3.553E-004
1512.4405,3.579E-004
1512.4603,3.601E-004
1512.4802,3.623E-004
1512.5000,3.644E-004
1512.5198,3.677E-004
1512.5397,3.696E-004
1512.5595,3.716E-004
1512.5794,3.745E-004
1512.5992,3.764E-004
1512.6190,3.783E-004
1512.6389,3.798E-004
1512.6587,3.829E-004
1512.6786,3.842E-004
1512.6984,3.851E-004
1512.7183,3.862E-004
1512.7381,3.875E-004
1512.7579,3.869E-004
1512.7778,3.877E-004
1512.7976,3.873E-004
1512.8175,3.876E-004
1512.8373,3.866E-004
1512.8571,3.865E-004
1512.8770,3.841E-004
1512.8968,3.842E-004
1512.9167,3.847E-004
1512.9365,3.839E-004
1512.9563,3.838E-004
1512.9762,3.839E-004
1512.9960,3.836E-004
1513.0159,3.842E-004
1513.0357,3.834E-004
1513.0556,3.829E-004
1513.0754,3.826E-004
1513.0952,3.816E-004
1513.1151,3.794E-004
1513.1349,3.784E-004
1513.1548,3.760E-004
1513.1746,3.734E-004
1513.1944,3.713E-004
1513.2143,3.692E-004
1513.2341,3.654E-004
1513.2540,3.637E-004
1513.2738,3.589E-004
1513.2937,3.565E-004
1513.3135,3.547E-004
1513.3333,3.529E-004
1513.3532,3.504E-004
1513.3730,3.472E-004
1513.3929,3.443E-004
1513.4127,3.422E-004
1513.4325,3.403E-004
1513.4524,3.369E-004
1513.4722,3.336E-004
1513.4921,3.290E-004
1513.5119,3.243E-004
1513.5317,3.208E-004
1513.5516,3.158E-004
1513.5714,3.113E-004
1513.5913,3.066E-004
1513.6111,3.005E-004
1513.6310,2.963E-004
1513.6508,2.921E-004
1513.6706,2.865E-004
1513.6905,2.827E-004
1513.7103,2.780E-004
1513.7302,2.743E-004
1513.7500,2.700E-004
1513.7698,2.650E-004
1513.7897,2.594E-004
1513.8095,2.544E-004
1513.8294,2.495E-004
1513.8492,2.446E-004
1513.8690,2.391E-004
1513.8889,2.345E-004
1513.9087,2.274E-004
1513.9286,2.204E-004
1513.9484,2.154E-004
1513.9683,2.085E-004
1513.9881,2.029E-004
1514.0079,1.979E-004
1514.0278,1.909E-004
1514.0476,1.846E-004
1514.0675,1.797E-004
1514.0873,1.744E-004
1514.1071,1.697E-004
1514.1270,1.653E-004
1514.1468,1.592E-004
1514.1667,1.536E-004
1514.1865,1.489E-004
1514.2063,1.436E-004
1514.2262,1.379E-004
1514.2460,1.323E-004
1514.2659,1.275E-004
1514.2857,1.217E-004
1514.3056,1.164E-004
1514.3254,1.112E-004
1514.3452,1.058E-004
1514.3651,1.001E-004
1514.3849,9.461E-005
1514.4048,8.991E-005
1514.4246,8.476E-005
1514.4444,8.161E-005
1514.4643,7.657E-005
1514.4841,7.248E-005
1514.5040,6.756E-005
1514.5238,6.259E-005
1514.5437,5.858E-005
1514.5635,5.433E-005
1514.5833,5.101E-005
1514.6032,4.688E-005
1514.6230,4.239E-005
1514.6429,3.911E-005
1514.6627,3.562E-005
1514.6825,3.242E-005
1514.7024,2.984E-005
1514.7222,2.688E-005
1514.7421,2.337E-005
1514.7619,2.040E-005
1514.7817,1.840E-005
1514.8016,1.651E-005
1514.8214,1.429E-005
1514.8413,1.293E-005
1514.8611,1.141E-005
1514.8810,1.073E-005
1514.9008,9.433E-006
1514.9206,8.849E-006
1514.9405,9.013E-006
1514.9603,8.527E-006
1514.9802,8.406E-006
1515.0000,8.890E-006
1515.0198,9.743E-006
1515.0397,1.081E-005
1515.0595,1.177E-005
1515.0794,1.359E-005
1515.0992,1.585E-005
1515.1190,1.821E-005
1515.1389,2.067E-005
1515.1587,2.315E-005
1515.1786,2.634E-005
1515.1984,3.012E-005
1515.2183,3.413E-005
1515.2381,3.836E-005
1515.2579,4.222E-005
1515.2778,4.709E-005
1515.2976,5.245E-005
1515.3175,5.791E-005
1515.3373,6.333E-005
1515.3571,6.875E-005
1515.3770,7.489E-005
1515.3968,8.207E-005
1515.4167,8.778E-005
1515.4365,9.470E-005
1515.4563,1.020E-004
1515.4762,1.086E-004
1515.4960,1.157E-004
1515.5159,1.239E-004
1515.5357,1.317E-004
1515.5556,1.403E-004
1515.5754,1.491E-004
1515.5952,1.569E-004
1515.6151,1.673E-004
1515.6349,1.753E-004
1515.6548,1.843E-004
1515.6746,1.946E-004
1515.6944,2.037E-004
1515.7143,2.134E-004
1515.7341,2.221E-004
1515.7540,2.329E-004
1515.7738,2.419E-004
1515.7937,2.519E-004
1515.8135,2.603E-004
1515.8333,2.679E-004
1515.8532,2.763E-004
1515.8730,2.877E-004
1515.8929,2.972E-004
1515.9127,3.067E-004
1515.9325,3.167E-004
1515.9524,3.256E-004
1515.9722,3.348E-004
1515.9921,3.450E-004
1516.0119,3.571E-004
1516.0317,3.670E-004
1516.0516,3.773E-004
1516.0714,3.845E-004
1516.0913,3.943E-004
1516.1111,4.025E-004
1516.1310,4.098E-004
1516.1508,4.184E-004
1516.1706,4.241E-004
1516.1905,4.324E-004
1516.2103,4.395E-004
1516.2302,4.473E-004
1516.2500,4.557E-004
1516.2698,4.620E-004
1516.2897,4.679E-004
1516.3095,4.769E-004
1516.3294,4.854E-004
1516.3492,4.939E-004
1516.3690,5.019E-004
1516.3889,5.079E-004
1516.4087,5.155E-004
1516.4286,5.224E-004
1516.4484,5.286E-004
1516.4683,5.352E-004
1516.4881,5.407E-004
1516.5079,5.448E-004
1516.5278,5.478E-004
1516.5476,5.520E-004
1516.5675,5.535E-004
1516.5873,5.578E-004
1516.6071,5.611E-004
1516.6270,5.628E-004
1516.6468,5.656E-004
1516.6667,5.685E-004
1516.6865,5.695E-004
1516.7063,5.736E-004
1516.7262,5.761E-004
1516.7460,5.783E-004
1516.7659,5.817E-004
1516.7857,5.853E-004
1516.8056,5.871E-004
1516.8254,5.886E-004
1516.8452,5.896E-004
1516.8651,5.904E-004
1516.8849,5.903E-004
1516.9048,5.894E-004
1516.9246,5.872E-004
1516.9444,5.847E-004
1516.9643,5.818E-004
1516.9841,5.788E-004
1517.0040,5.765E-004
1517.0238,5.745E-004
1517.0437,5.714E-004
1517.0635,5.704E-004
1517.0833,5.668E-004
1517.1032,5.651E-004
1517.1230,5.638E-004
