19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.527E-006
1478.1151,1.823E-006
1478.1349,1.323E-006
1478.1548,2.074E-006
1478.1746,1.575E-006
1478.1944,1.693E-006
1478.2143,1.547E-006
1478.2341,1.552E-006
1478.2540,1.792E-006
1478.2738,1.323E-006
1478.2937,1.744E-006
1478.3135,1.534E-006
1478.3333,1.761E-006
1478.3532,1.507E-006
1478.3730,2.037E-006
1478.3929,1.510E-006
1478.4127,1.463E-006
1478.4325,1.601E-006
1478.4524,1.542E-006
1478.4722,1.736E-006
1478.4921,1.704E-006
1478.5119,1.809E-006
1478.5317,1.773E-006
1478.5516,1.470E-006
1478.5714,1.614E-006
1478.5913,2.026E-006
1478.6111,1.583E-006
1478.6310,1.547E-006
1478.6508,1.585E-006
1478.6706,1.685E-006
1478.6905,1.851E-006
1478.7103,1.992E-006
1478.7302,1.782E-006
1478.7500,1.632E-006
1478.7698,1.311E-006
1478.7897,1.519E-006
1478.8095,1.921E-006
1478.8294,1.508E-006
1478.8492,2.030E-006
1478.8690,1.596E-006
1478.8889,1.529E-006
1478.9087,1.550E-006
1478.9286,1.696E-006
1478.9484,1.715E-006
1478.9683,1.675E-006
1478.9881,1.513E-006
1479.0079,2.166E-006
1479.0278,2.141E-006
1479.0476,1.939E-006
1479.0675,1.908E-006
1479.0873,1.676E-006
1479.1071,1.559E-006
1479.1270,1.591E-006
1479.1468,1.986E-006
1479.1667,1.868E-006
1479.1865,1.893E-006
1479.2063,1.677E-006
1479.2262,2.066E-006
1479.2460,2.241E-006
1479.2659,1.919E-006
1479.2857,1.721E-006
1479.3056,1.585E-006
1479.3254,1.641E-006
1479.3452,1.976E-006
1479.3651,1.645E-006
1479.3849,1.889E-006
1479.4048,2.152E-006
1479.4246,2.155E-006
1479.4444,2.058E-006
1479.4643,2.115E-006
1479.4841,1.688E-006
1479.5040,1.518E-006
1479.5238,2.332E-006
1479.5437,2.530E-006
1479.5635,1.701E-006
1479.5833,2.259E-006
1479.6032,2.100E-006
1479.6230,2.063E-006
1479.6429,1.615E-006
1479.6627,2.001E-006
1479.6825,2.012E-006
1479.7024,2.057E-006
1479.7222,1.905E-006
1479.7421,2.212E-006
1479.7619,1.901E-006
1479.7817,2.262E-006
1479.8016,2.133E-006
1479.8214,2.112E-006
1479.8413,2.302E-006
1479.8611,2.496E-006
1479.8810,2.174E-006
1479.9008,2.451E-006
1479.9206,1.944E-006
1479.9405,2.013E-006
1479.9603,2.584E-006
1479.9802,2.327E-006
1480.0000,2.213E-006
1480.0198,2.703E-006
1480.0397,2.199E-006
1480.0595,2.296E-006
1480.0794,1.928E-006
1480.0992,2.575E-006
1480.1190,2.285E-006
1480.1389,2.386E-006
1480.1587,2.064E-006
1480.1786,2.864E-006
1480.1984,2.287E-006
1480.2183,2.562E-006
1480.2381,2.333E-006
1480.2579,2.270E-006
1480.2778,2.481E-006
1480.2976,2.204E-006
1480.3175,2.820E-006
1480.3373,2.237E-006
1480.3571,2.159E-006
1480.3770,2.638E-006
1480.3968,2.175E-006
1480.4167,2.320E-006
1480.4365,2.227E-006
1480.4563,2.580E-006
1480.4762,2.182E-006
1480.4960,2.532E-006
1480.5159,2.041E-006
1480.5357,1.894E-006
1480.5556,2.123E-006
1480.5754,2.549E-006
1480.5952,2.017E-006
1480.6151,2.669E-006
1480.6349,2.297E-006
1480.6548,2.778E-006
1480.6746,2.427E-006
1480.6944,2.515E-006
1480.7143,2.306E-006
1480.7341,2.657E-006
1480.7540,2.510E-006
1480.7738,2.596E-006
1480.7937,2.553E-006
1480.8135,2.586E-006
1480.8333,2.351E-006
1480.8532,2.421E-006
1480.8730,2.664E-006
1480.8929,2.508E-006
1480.9127,2.752E-006
1480.9325,2.234E-006
1480.9524,2.588E-006
1480.9722,2.249E-006
1480.9921,2.423E-006
1481.0119,2.256E-006
1481.0317,2.783E-006
1481.0516,2.987E-006
1481.0714,2.640E-006
1481.0913,2.765E-006
1481.1111,2.855E-006
1481.1310,2.578E-006
1481.1508,2.896E-006
1481.1706,3.135E-006
1481.1905,2.784E-006
1481.2103,2.825E-006
1481.2302,2.816E-006
1481.2500,2.450E-006
1481.2698,2.988E-006
1481.2897,2.348E-006
1481.3095,2.754E-006
1481.3294,2.346E-006
1481.3492,3.156E-006
1481.3690,2.587E-006
1481.3889,2.709E-006
1481.4087,2.556E-006
1481.4286,2.856E-006
1481.4484,3.328E-006
1481.4683,2.845E-006
1481.4881,2.455E-006
1481.5079,3.062E-006
1481.5278,2.783E-006
1481.5476,2.781E-006
1481.5675,3.269E-006
1481.5873,3.302E-006
1481.6071,2.848E-006
1481.6270,2.847E-006
1481.6468,2.825E-006
1481.6667,2.995E-006
1481.6865,2.724E-006
1481.7063,3.168E-006
1481.7262,2.945E-006
1481.7460,2.371E-006
1481.7659,2.882E-006
1481.7857,2.827E-006
1481.8056,2.661E-006
1481.8254,2.690E-006
1481.8452,3.107E-006
1481.8651,2.739E-006
1481.8849,2.575E-006
1481.9048,2.690E-006
1481.9246,3.022E-006
1481.9444,2.817E-006
1481.9643,2.911E-006
1481.9841,3.222E-006
1482.0040,2.867E-006
1482.0238,3.017E-006
1482.0437,3.047E-006
1482.0635,3.214E-006
1482.0833,2.969E-006
1482.1032,3.007E-006
1482.1230,3.102E-006
1482.1429,3.276E-006
1482.1627,3.013E-006
1482.1825,3.155E-006
1482.2024,2.968E-006
1482.2222,3.337E-006
1482.2421,3.490E-006
1482.2619,3.259E-006
1482.2817,3.014E-006
1482.3016,2.987E-006
1482.3214,3.068E-006
1482.3413,3.006E-006
1482.3611,3.519E-006
1482.3810,3.078E-006
1482.4008,3.316E-006
1482.4206,3.074E-006
1482.4405,3.165E-006
1482.4603,3.740E-006
1482.4802,3.741E-006
1482.5000,3.322E-006
1482.5198,3.165E-006
1482.5397,3.384E-006
1482.5595,3.443E-006
1482.5794,3.737E-006
1482.5992,3.414E-006
1482.6190,3.384E-006
1482.6389,3.558E-006
1482.6587,3.354E-006
1482.6786,3.462E-006
1482.6984,3.447E-006
1482.7183,3.776E-006
1482.7381,3.822E-006
1482.7579,3.617E-006
1482.7778,3.750E-006
1482.7976,3.546E-006
1482.8175,3.913E-006
1482.8373,3.804E-006
1482.8571,3.501E-006
1482.8770,3.466E-006
1482.8968,3.892E-006
1482.9167,3.893E-006
1482.9365,4.000E-006
1482.9563,3.707E-006
1482.9762,3.946E-006
1482.9960,3.810E-006
1483.0159,3.602E-006
1483.0357,3.727E-006
1483.0556,3.926E-006
1483.0754,3.893E-006
1483.0952,3.970E-006
1483.1151,3.811E-006
1483.1349,4.101E-006
1483.1548,3.884E-006
1483.1746,3.725E-006
1483.1944,3.516E-006
1483.2143,3.550E-006
1483.2341,4.302E-006
1483.2540,4.085E-006
1483.2738,3.840E-006
1483.2937,3.716E-006
1483.3135,3.686E-006
1483.3333,4.155E-006
1483.3532,3.941E-006
1483.3730,4.170E-006
1483.3929,4.230E-006
1483.4127,4.275E-006
1483.4325,4.298E-006
1483.4524,4.016E-006
1483.4722,3.752E-006
1483.4921,4.057E-006
1483.5119,4.007E-006
1483.5317,3.835E-006
1483.5516,3.955E-006
1483.5714,4.080E-006
1483.5913,4.406E-006
1483.6111,3.640E-006
1483.6310,3.991E-006
1483.6508,3.983E-006
1483.6706,3.690E-006
1483.6905,4.115E-006
1483.7103,3.903E-006
1483.7302,3.814E-006
1483.7500,3.795E-006
1483.7698,4.334E-006
1483.7897,4.448E-006
1483.8095,4.353E-006
1483.8294,4.087E-006
1483.8492,3.815E-006
1483.8690,4.079E-006
1483.8889,4.216E-006
1483.9087,4.067E-006
1483.9286,4.423E-006
1483.9484,4.228E-006
1483.9683,4.147E-006
1483.9881,4.344E-006
1484.0079,4.215E-006
1484.0278,4.515E-006
1484.0476,4.152E-006
1484.0675,4.428E-006
1484.0873,4.305E-006
1484.1071,4.189E-006
1484.1270,4.039E-006
1484.1468,4.277E-006
1484.1667,4.385E-006
1484.1865,4.231E-006
1484.2063,5.004E-006
1484.2262,4.588E-006
1484.2460,4.248E-006
1484.2659,4.647E-006
1484.2857,4.473E-006
1484.3056,4.454E-006
1484.3254,4.351E-006
1484.3452,4.490E-006
1484.3651,4.934E-006
1484.3849,4.295E-006
1484.4048,4.396E-006
1484.4246,4.771E-006
1484.4444,4.116E-006
1484.4643,4.274E-006
1484.4841,4.311E-006
1484.5040,4.520E-006
1484.5238,4.210E-006
1484.5437,4.425E-006
1484.5635,4.652E-006
1484.5833,4.486E-006
1484.6032,4.647E-006
1484.6230,4.567E-006
1484.6429,4.962E-006
1484.6627,4.578E-006
1484.6825,4.923E-006
1484.7024,5.077E-006
1484.7222,4.909E-006
1484.7421,4.292E-006
1484.7619,4.968E-006
1484.7817,4.769E-006
1484.8016,4.879E-006
1484.8214,4.552E-006
1484.8413,4.839E-006
1484.8611,5.010E-006
1484.8810,5.021E-006
1484.9008,4.787E-006
1484.9206,5.215E-006
1484.9405,4.691E-006
1484.9603,4.357E-006
1484.9802,4.964E-006
1485.0000,5.207E-006
1485.0198,5.245E-006
1485.0397,5.264E-006
1485.0595,4.820E-006
1485.0794,4.998E-006
1485.0992,5.010E-006
1485.1190,5.151E-006
1485.1389,4.876E-006
1485.1587,5.099E-006
1485.1786,5.126E-006
1485.1984,5.321E-006
1485.2183,5.421E-006
1485.2381,5.473E-006
1485.2579,5.574E-006
1485.2778,5.375E-006
1485.2976,5.470E-006
1485.3175,5.094E-006
1485.3373,5.414E-006
1485.3571,5.513E-006
1485.3770,5.845E-006
1485.3968,5.613E-006
1485.4167,6.175E-006
1485.4365,5.604E-006
1485.4563,5.708E-006
1485.4762,5.990E-006
1485.4960,5.327E-006
1485.5159,5.944E-006
1485.5357,5.871E-006
1485.5556,6.181E-006
1485.5754,5.628E-006
1485.5952,5.788E-006
1485.6151,5.754E-006
1485.6349,5.879E-006
1485.6548,5.700E-006
1485.6746,5.977E-006
1485.6944,5.723E-006
1485.7143,5.951E-006
1485.7341,5.603E-006
1485.7540,5.818E-006
1485.7738,6.081E-006
1485.7937,5.959E-006
1485.8135,5.528E-006
1485.8333,6.055E-006
1485.8532,5.908E-006
1485.8730,5.883E-006
1485.8929,5.862E-006
1485.9127,5.849E-006
1485.9325,5.815E-006
1485.9524,6.498E-006
1485.9722,5.805E-006
1485.9921,6.040E-006
1486.0119,6.018E-006
1486.0317,5.731E-006
1486.0516,6.073E-006
1486.0714,5.904E-006
1486.0913,5.899E-006
1486.1111,5.845E-006
1486.1310,6.317E-006
1486.1508,5.926E-006
1486.1706,5.961E-006
1486.1905,5.883E-006
1486.2103,6.305E-006
1486.2302,6.046E-006
1486.2500,6.300E-006
1486.2698,6.331E-006
1486.2897,6.072E-006
1486.3095,5.993E-006
1486.3294,6.160E-006
1486.3492,6.143E-006
1486.3690,5.739E-006
1486.3889,6.066E-006
1486.4087,5.890E-006
1486.4286,6.312E-006
1486.4484,6.300E-006
1486.4683,6.404E-006
1486.4881,6.307E-006
1486.5079,6.281E-006
1486.5278,6.043E-006
1486.5476,6.261E-006
1486.5675,6.180E-006
1486.5873,6.171E-006
1486.6071,6.781E-006
1486.6270,5.644E-006
1486.6468,6.678E-006
1486.6667,6.119E-006
1486.6865,6.449E-006
1486.7063,6.277E-006
1486.7262,6.068E-006
1486.7460,6.419E-006
1486.7659,7.103E-006
1486.7857,6.608E-006
1486.8056,6.406E-006
1486.8254,6.368E-006
1486.8452,6.642E-006
1486.8651,6.612E-006
1486.8849,6.829E-006
1486.9048,6.586E-006
1486.9246,6.144E-006
1486.9444,6.805E-006
1486.9643,6.670E-006
1486.9841,6.297E-006
1487.0040,6.541E-006
1487.0238,6.628E-006
1487.0437,6.906E-006
1487.0635,6.243E-006
1487.0833,6.798E-006
1487.1032,6.595E-006
1487.1230,7.329E-006
1487.1429,6.256E-006
1487.1627,6.508E-006
1487.1825,6.952E-006
1487.2024,6.778E-006
1487.2222,6.927E-006
1487.2421,6.742E-006
1487.2619,6.887E-006
1487.2817,6.863E-006
1487.3016,7.364E-006
1487.3214,7.121E-006
1487.3413,7.095E-006
1487.3611,6.770E-006
1487.3810,7.216E-006
1487.4008,7.365E-006
1487.4206,7.321E-006
1487.4405,7.141E-006
1487.4603,7.613E-006
1487.4802,7.499E-006
1487.5000,7.227E-006
1487.5198,7.491E-006
1487.5397,7.517E-006
1487.5595,7.645E-006
1487.5794,7.868E-006
1487.5992,7.301E-006
1487.6190,7.795E-006
1487.6389,7.409E-006
1487.6587,7.006E-006
1487.6786,7.303E-006
1487.6984,7.719E-006
1487.7183,7.614E-006
1487.7381,6.889E-006
1487.7579,7.792E-006
1487.7778,7.460E-006
1487.7976,7.409E-006
1487.8175,7.878E-006
1487.8373,8.101E-006
1487.8571,8.047E-006
1487.8770,8.014E-006
1487.8968,8.142E-006
1487.9167,7.452E-006
1487.9365,8.051E-006
1487.9563,8.213E-006
1487.9762,8.018E-006
1487.9960,7.747E-006
1488.0159,8.296E-006
1488.0357,7.780E-006
1488.0556,8.033E-006
1488.0754,8.240E-006
1488.0952,8.119E-006
1488.1151,8.245E-006
1488.1349,8.166E-006
1488.1548,7.958E-006
1488.1746,8.273E-006
1488.1944,8.289E-006
1488.2143,8.553E-006
1488.2341,8.335E-006
1488.2540,8.313E-006
1488.2738,8.808E-006
1488.2937,8.548E-006
1488.3135,8.964E-006
1488.3333,8.616E-006
1488.3532,8.704E-006
1488.3730,8.425E-006
1488.3929,8.458E-006
1488.4127,8.749E-006
1488.4325,8.579E-006
1488.4524,7.914E-006
1488.4722,8.339E-006
1488.4921,8.254E-006
1488.5119,9.155E-006
1488.5317,8.388E-006
1488.5516,8.382E-006
1488.5714,9.006E-006
1488.5913,8.782E-006
1488.6111,9.177E-006
1488.6310,8.726E-006
1488.6508,9.195E-006
1488.6706,9.194E-006
1488.6905,8.880E-006
1488.7103,8.927E-006
1488.7302,8.660E-006
1488.7500,8.734E-006
1488.7698,8.643E-006
1488.7897,8.581E-006
1488.8095,8.900E-006
1488.8294,9.029E-006
1488.8492,8.819E-006
1488.8690,8.881E-006
1488.8889,8.604E-006
1488.9087,8.939E-006
1488.9286,8.892E-006
1488.9484,8.761E-006
1488.9683,8.663E-006
1488.9881,9.065E-006
1489.0079,8.701E-006
1489.0278,8.867E-006
1489.0476,8.696E-006
1489.0675,9.071E-006
1489.0873,8.901E-006
1489.1071,8.797E-006
1489.1270,8.983E-006
1489.1468,8.852E-006
1489.1667,8.706E-006
1489.1865,9.316E-006
1489.2063,8.843E-006
1489.2262,8.742E-006
1489.2460,9.267E-006
1489.2659,9.078E-006
1489.2857,9.112E-006
1489.3056,9.301E-006
1489.3254,9.173E-006
1489.3452,9.499E-006
1489.3651,9.333E-006
1489.3849,9.578E-006
1489.4048,9.534E-006
1489.4246,9.273E-006
1489.4444,9.204E-006
1489.4643,9.783E-006
1489.4841,9.480E-006
1489.5040,9.700E-006
1489.5238,9.803E-006
1489.5437,9.728E-006
1489.5635,9.849E-006
1489.5833,9.510E-006
1489.6032,9.935E-006
1489.6230,9.872E-006
1489.6429,1.025E-005
1489.6627,1.014E-005
1489.6825,1.001E-005
1489.7024,9.885E-006
1489.7222,1.015E-005
1489.7421,1.051E-005
1489.7619,9.859E-006
1489.7817,1.014E-005
1489.8016,1.061E-005
1489.8214,1.006E-005
1489.8413,1.026E-005
1489.8611,1.017E-005
1489.8810,1.012E-005
1489.9008,1.029E-005
1489.9206,1.084E-005
1489.9405,1.078E-005
1489.9603,1.080E-005
1489.9802,1.062E-005
1490.0000,1.058E-005
1490.0198,1.070E-005
1490.0397,1.109E-005
1490.0595,1.148E-005
1490.0794,1.096E-005
1490.0992,1.088E-005
1490.1190,1.045E-005
1490.1389,1.125E-005
1490.1587,1.118E-005
1490.1786,1.068E-005
1490.1984,1.110E-005
1490.2183,1.115E-005
1490.2381,1.117E-005
1490.2579,1.053E-005
1490.2778,1.079E-005
1490.2976,1.118E-005
1490.3175,1.154E-005
1490.3373,1.143E-005
1490.3571,1.119E-005
1490.3770,1.140E-005
1490.3968,1.156E-005
1490.4167,1.139E-005
1490.4365,1.175E-005
1490.4563,1.155E-005
1490.4762,1.136E-005
1490.4960,1.184E-005
1490.5159,1.186E-005
1490.5357,1.170E-005
1490.5556,1.176E-005
1490.5754,1.165E-005
1490.5952,1.177E-005
1490.6151,1.215E-005
1490.6349,1.175E-005
1490.6548,1.157E-005
1490.6746,1.175E-005
1490.6944,1.201E-005
1490.7143,1.191E-005
1490.7341,1.186E-005
1490.7540,1.251E-005
1490.7738,1.225E-005
1490.7937,1.229E-005
1490.8135,1.177E-005
1490.8333,1.229E-005
1490.8532,1.253E-005
1490.8730,1.224E-005
1490.8929,1.222E-005
1490.9127,1.255E-005
1490.9325,1.275E-005
1490.9524,1.281E-005
1490.9722,1.249E-005
1490.9921,1.259E-005
1491.0119,1.264E-005
1491.0317,1.271E-005
1491.0516,1.246E-005
1491.0714,1.300E-005
1491.0913,1.229E-005
1491.1111,1.336E-005
1491.1310,1.332E-005
1491.1508,1.302E-005
1491.1706,1.260E-005
1491.1905,1.316E-005
1491.2103,1.327E-005
1491.2302,1.299E-005
1491.2500,1.340E-005
1491.2698,1.279E-005
1491.2897,1.307E-005
1491.3095,1.299E-005
1491.3294,1.308E-005
1491.3492,1.337E-005
1491.3690,1.295E-005
1491.3889,1.302E-005
1491.4087,1.277E-005
1491.4286,1.307E-005
1491.4484,1.313E-005
1491.4683,1.356E-005
1491.4881,1.380E-005
1491.5079,1.343E-005
1491.5278,1.347E-005
1491.5476,1.340E-005
1491.5675,1.417E-005
1491.5873,1.352E-005
1491.6071,1.321E-005
1491.6270,1.375E-005
1491.6468,1.363E-005
1491.6667,1.336E-005
1491.6865,1.358E-005
1491.7063,1.322E-005
1491.7262,1.308E-005
1491.7460,1.336E-005
1491.7659,1.372E-005
1491.7857,1.359E-005
1491.8056,1.347E-005
1491.8254,1.313E-005
1491.8452,1.368E-005
1491.8651,1.384E-005
1491.8849,1.316E-005
1491.9048,1.380E-005
1491.9246,1.393E-005
1491.9444,1.384E-005
1491.9643,1.357E-005
1491.9841,1.291E-005
1492.0040,1.334E-005
1492.0238,1.359E-005
1492.0437,1.367E-005
1492.0635,1.426E-005
1492.0833,1.320E-005
1492.1032,1.411E-005
1492.1230,1.398E-005
1492.1429,1.393E-005
1492.1627,1.411E-005
1492.1825,1.465E-005
1492.2024,1.423E-005
1492.2222,1.416E-005
1492.2421,1.451E-005
1492.2619,1.416E-005
1492.2817,1.450E-005
1492.3016,1.450E-005
1492.3214,1.437E-005
1492.3413,1.442E-005
1492.3611,1.449E-005
1492.3810,1.500E-005
1492.4008,1.444E-005
1492.4206,1.534E-005
1492.4405,1.477E-005
1492.4603,1.550E-005
1492.4802,1.520E-005
1492.5000,1.492E-005
1492.5198,1.532E-005
1492.5397,1.557E-005
1492.5595,1.574E-005
1492.5794,1.605E-005
1492.5992,1.582E-005
1492.6190,1.607E-005
1492.6389,1.607E-005
1492.6587,1.637E-005
1492.6786,1.647E-005
1492.6984,1.610E-005
1492.7183,1.647E-005
1492.7381,1.637E-005
1492.7579,1.628E-005
1492.7778,1.657E-005
1492.7976,1.633E-005
1492.8175,1.663E-005
1492.8373,1.609E-005
1492.8571,1.654E-005
1492.8770,1.701E-005
1492.8968,1.681E-005
1492.9167,1.728E-005
1492.9365,1.702E-005
1492.9563,1.760E-005
1492.9762,1.732E-005
1492.9960,1.727E-005
1493.0159,1.778E-005
1493.0357,1.798E-005
1493.0556,1.778E-005
1493.0754,1.771E-005
1493.0952,1.783E-005
1493.1151,1.771E-005
1493.1349,1.772E-005
1493.1548,1.753E-005
1493.1746,1.756E-005
1493.1944,1.766E-005
1493.2143,1.746E-005
1493.2341,1.790E-005
1493.2540,1.770E-005
1493.2738,1.766E-005
1493.2937,1.793E-005
1493.3135,1.823E-005
1493.3333,1.807E-005
1493.3532,1.773E-005
1493.3730,1.786E-005
1493.3929,1.799E-005
1493.4127,1.794E-005
1493.4325,1.853E-005
1493.4524,1.828E-005
1493.4722,1.800E-005
1493.4921,1.799E-005
1493.5119,1.824E-005
1493.5317,1.879E-005
1493.5516,1.814E-005
1493.5714,1.819E-005
1493.5913,1.823E-005
1493.6111,1.806E-005
1493.6310,1.849E-005
1493.6508,1.826E-005
1493.6706,1.872E-005
1493.6905,1.828E-005
1493.7103,1.874E-005
1493.7302,1.862E-005
1493.7500,1.842E-005
1493.7698,1.905E-005
1493.7897,1.874E-005
1493.8095,1.836E-005
1493.8294,1.842E-005
1493.8492,1.860E-005
1493.8690,1.850E-005
1493.8889,1.859E-005
1493.9087,1.877E-005
1493.9286,1.895E-005
1493.9484,1.926E-005
1493.9683,1.875E-005
1493.9881,1.916E-005
1494.0079,1.898E-005
1494.0278,1.954E-005
1494.0476,1.952E-005
1494.0675,1.961E-005
1494.0873,1.891E-005
1494.1071,1.998E-005
1494.1270,1.958E-005
1494.1468,1.946E-005
1494.1667,1.980E-005
1494.1865,1.969E-005
1494.2063,1.967E-005
1494.2262,2.000E-005
1494.2460,1.986E-005
1494.2659,1.989E-005
1494.2857,1.972E-005
1494.3056,1.983E-005
1494.3254,1.988E-005
1494.3452,1.989E-005
1494.3651,1.994E-005
1494.3849,1.965E-005
1494.4048,2.050E-005
1494.4246,1.978E-005
1494.4444,2.022E-005
1494.4643,2.024E-005
1494.4841,2.015E-005
1494.5040,2.057E-005
1494.5238,2.024E-005
1494.5437,2.051E-005
1494.5635,1.985E-005
1494.5833,2.081E-005
1494.6032,2.048E-005
1494.6230,2.077E-005
1494.6429,2.022E-005
1494.6627,2.050E-005
1494.6825,2.026E-005
1494.7024,2.062E-005
1494.7222,2.088E-005
1494.7421,2.085E-005
1494.7619,2.083E-005
1494.7817,2.108E-005
1494.8016,2.095E-005
1494.8214,2.100E-005
1494.8413,2.116E-005
1494.8611,2.158E-005
1494.8810,2.092E-005
1494.9008,2.110E-005
1494.9206,2.090E-005
1494.9405,2.145E-005
1494.9603,2.133E-005
1494.9802,2.100E-005
1495.0000,2.143E-005
1495.0198,2.135E-005
1495.0397,2.207E-005
1495.0595,2.191E-005
1495.0794,2.197E-005
1495.0992,2.173E-005
1495.1190,2.172E-005
1495.1389,2.216E-005
1495.1587,2.223E-005
1495.1786,2.255E-005
1495.1984,2.255E-005
1495.2183,2.298E-005
1495.2381,2.306E-005
1495.2579,2.306E-005
1495.2778,2.286E-005
1495.2976,2.336E-005
1495.3175,2.301E-005
1495.3373,2.357E-005
1495.3571,2.309E-005
1495.3770,2.325E-005
1495.3968,2.336E-005
1495.4167,2.345E-005
1495.4365,2.314E-005
1495.4563,2.377E-005
1495.4762,2.407E-005
1495.4960,2.367E-005
1495.5159,2.443E-005
1495.5357,2.433E-005
1495.5556,2.437E-005
1495.5754,2.495E-005
1495.5952,2.439E-005
1495.6151,2.426E-005
1495.6349,2.495E-005
1495.6548,2.433E-005
1495.6746,2.500E-005
1495.6944,2.514E-005
1495.7143,2.482E-005
1495.7341,2.500E-005
1495.7540,2.511E-005
1495.7738,2.540E-005
1495.7937,2.540E-005
1495.8135,2.582E-005
1495.8333,2.588E-005
1495.8532,2.594E-005
1495.8730,2.605E-005
1495.8929,2.563E-005
