19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.935E-006
1478.1151,1.690E-006
1478.1349,1.459E-006
1478.1548,1.697E-006
1478.1746,1.936E-006
1478.1944,1.598E-006
1478.2143,2.038E-006
1478.2341,1.943E-006
1478.2540,1.743E-006
1478.2738,1.505E-006
1478.2937,1.912E-006
1478.3135,1.377E-006
1478.3333,1.634E-006
1478.3532,1.828E-006
1478.3730,1.634E-006
1478.3929,1.852E-006
1478.4127,1.502E-006
1478.4325,1.776E-006
1478.4524,1.518E-006
1478.4722,1.660E-006
1478.4921,1.457E-006
1478.5119,1.697E-006
1478.5317,2.076E-006
1478.5516,1.714E-006
1478.5714,1.372E-006
1478.5913,1.647E-006
1478.6111,1.713E-006
1478.6310,2.138E-006
1478.6508,1.821E-006
1478.6706,1.569E-006
1478.6905,1.911E-006
1478.7103,1.415E-006
1478.7302,1.698E-006
1478.7500,1.478E-006
1478.7698,2.014E-006
1478.7897,1.873E-006
1478.8095,1.602E-006
1478.8294,1.650E-006
1478.8492,2.155E-006
1478.8690,1.827E-006
1478.8889,1.824E-006
1478.9087,2.028E-006
1478.9286,1.859E-006
1478.9484,1.571E-006
1478.9683,2.011E-006
1478.9881,1.640E-006
1479.0079,2.028E-006
1479.0278,2.235E-006
1479.0476,1.663E-006
1479.0675,1.927E-006
1479.0873,2.323E-006
1479.1071,2.131E-006
1479.1270,1.795E-006
1479.1468,1.843E-006
1479.1667,1.464E-006
1479.1865,2.067E-006
1479.2063,1.688E-006
1479.2262,1.733E-006
1479.2460,2.006E-006
1479.2659,1.811E-006
1479.2857,1.762E-006
1479.3056,1.851E-006
1479.3254,1.678E-006
1479.3452,2.029E-006
1479.3651,1.908E-006
1479.3849,1.825E-006
1479.4048,1.812E-006
1479.4246,2.316E-006
1479.4444,2.164E-006
1479.4643,2.241E-006
1479.4841,1.791E-006
1479.5040,2.146E-006
1479.5238,2.179E-006
1479.5437,2.026E-006
1479.5635,1.811E-006
1479.5833,2.298E-006
1479.6032,2.227E-006
1479.6230,2.248E-006
1479.6429,2.351E-006
1479.6627,1.908E-006
1479.6825,2.079E-006
1479.7024,2.101E-006
1479.7222,2.136E-006
1479.7421,1.993E-006
1479.7619,2.289E-006
1479.7817,2.415E-006
1479.8016,2.345E-006
1479.8214,2.185E-006
1479.8413,2.520E-006
1479.8611,2.075E-006
1479.8810,2.870E-006
1479.9008,2.077E-006
1479.9206,2.041E-006
1479.9405,2.293E-006
1479.9603,2.360E-006
1479.9802,2.168E-006
1480.0000,2.154E-006
1480.0198,2.237E-006
1480.0397,2.355E-006
1480.0595,2.292E-006
1480.0794,2.350E-006
1480.0992,2.388E-006
1480.1190,2.480E-006
1480.1389,2.026E-006
1480.1587,2.220E-006
1480.1786,2.381E-006
1480.1984,2.339E-006
1480.2183,2.593E-006
1480.2381,2.071E-006
1480.2579,2.534E-006
1480.2778,2.467E-006
1480.2976,2.324E-006
1480.3175,2.405E-006
1480.3373,1.912E-006
1480.3571,1.981E-006
1480.3770,2.810E-006
1480.3968,2.339E-006
1480.4167,2.743E-006
1480.4365,2.293E-006
1480.4563,2.759E-006
1480.4762,2.673E-006
1480.4960,2.405E-006
1480.5159,2.487E-006
1480.5357,2.507E-006
1480.5556,2.674E-006
1480.5754,2.176E-006
1480.5952,2.543E-006
1480.6151,2.953E-006
1480.6349,2.579E-006
1480.6548,2.738E-006
1480.6746,2.188E-006
1480.6944,2.328E-006
1480.7143,2.363E-006
1480.7341,2.718E-006
1480.7540,2.377E-006
1480.7738,2.622E-006
1480.7937,2.857E-006
1480.8135,2.509E-006
1480.8333,2.356E-006
1480.8532,2.579E-006
1480.8730,2.128E-006
1480.8929,2.265E-006
1480.9127,2.353E-006
1480.9325,2.252E-006
1480.9524,2.532E-006
1480.9722,2.736E-006
1480.9921,2.578E-006
1481.0119,2.748E-006
1481.0317,2.876E-006
1481.0516,2.995E-006
1481.0714,2.424E-006
1481.0913,2.621E-006
1481.1111,2.700E-006
1481.1310,3.013E-006
1481.1508,2.440E-006
1481.1706,2.563E-006
1481.1905,2.854E-006
1481.2103,2.945E-006
1481.2302,2.939E-006
1481.2500,2.506E-006
1481.2698,2.932E-006
1481.2897,2.481E-006
1481.3095,2.922E-006
1481.3294,2.855E-006
1481.3492,2.802E-006
1481.3690,2.921E-006
1481.3889,2.999E-006
1481.4087,3.363E-006
1481.4286,2.916E-006
1481.4484,2.942E-006
1481.4683,2.822E-006
1481.4881,2.550E-006
1481.5079,3.382E-006
1481.5278,3.076E-006
1481.5476,2.719E-006
1481.5675,2.885E-006
1481.5873,2.818E-006
1481.6071,2.425E-006
1481.6270,3.038E-006
1481.6468,3.083E-006
1481.6667,2.923E-006
1481.6865,2.789E-006
1481.7063,3.068E-006
1481.7262,3.020E-006
1481.7460,3.014E-006
1481.7659,3.288E-006
1481.7857,2.653E-006
1481.8056,2.676E-006
1481.8254,3.138E-006
1481.8452,3.003E-006
1481.8651,2.967E-006
1481.8849,2.977E-006
1481.9048,2.673E-006
1481.9246,2.556E-006
1481.9444,3.071E-006
1481.9643,2.709E-006
1481.9841,3.165E-006
1482.0040,2.724E-006
1482.0238,3.642E-006
1482.0437,2.832E-006
1482.0635,3.189E-006
1482.0833,3.022E-006
1482.1032,2.663E-006
1482.1230,3.469E-006
1482.1429,3.104E-006
1482.1627,2.954E-006
1482.1825,2.605E-006
1482.2024,3.160E-006
1482.2222,3.102E-006
1482.2421,3.403E-006
1482.2619,2.956E-006
1482.2817,2.946E-006
1482.3016,3.373E-006
1482.3214,3.567E-006
1482.3413,3.466E-006
1482.3611,3.369E-006
1482.3810,3.487E-006
1482.4008,3.453E-006
1482.4206,3.612E-006
1482.4405,3.376E-006
1482.4603,3.470E-006
1482.4802,3.631E-006
1482.5000,3.759E-006
1482.5198,3.738E-006
1482.5397,3.576E-006
1482.5595,3.281E-006
1482.5794,3.741E-006
1482.5992,3.874E-006
1482.6190,3.906E-006
1482.6389,3.620E-006
1482.6587,3.548E-006
1482.6786,3.341E-006
1482.6984,3.599E-006
1482.7183,3.849E-006
1482.7381,3.733E-006
1482.7579,3.715E-006
1482.7778,3.703E-006
1482.7976,3.485E-006
1482.8175,3.743E-006
1482.8373,3.831E-006
1482.8571,3.701E-006
1482.8770,3.676E-006
1482.8968,3.725E-006
1482.9167,3.899E-006
1482.9365,3.706E-006
1482.9563,4.146E-006
1482.9762,3.661E-006
1482.9960,3.590E-006
1483.0159,3.689E-006
1483.0357,4.014E-006
1483.0556,4.195E-006
1483.0754,4.255E-006
1483.0952,3.969E-006
1483.1151,3.633E-006
1483.1349,3.710E-006
1483.1548,3.882E-006
1483.1746,4.094E-006
1483.1944,3.439E-006
1483.2143,4.150E-006
1483.2341,4.108E-006
1483.2540,3.660E-006
1483.2738,3.915E-006
1483.2937,4.207E-006
1483.3135,3.793E-006
1483.3333,4.035E-006
1483.3532,4.216E-006
1483.3730,3.485E-006
1483.3929,3.716E-006
1483.4127,3.908E-006
1483.4325,3.946E-006
1483.4524,4.119E-006
1483.4722,3.964E-006
1483.4921,3.795E-006
1483.5119,4.031E-006
1483.5317,3.638E-006
1483.5516,4.176E-006
1483.5714,4.102E-006
1483.5913,3.512E-006
1483.6111,4.544E-006
1483.6310,3.800E-006
1483.6508,3.645E-006
1483.6706,3.888E-006
1483.6905,4.009E-006
1483.7103,3.728E-006
1483.7302,4.214E-006
1483.7500,3.965E-006
1483.7698,4.320E-006
1483.7897,4.239E-006
1483.8095,4.119E-006
1483.8294,4.425E-006
1483.8492,4.280E-006
1483.8690,4.178E-006
1483.8889,4.272E-006
1483.9087,4.214E-006
1483.9286,4.424E-006
1483.9484,4.420E-006
1483.9683,4.506E-006
1483.9881,4.354E-006
1484.0079,4.350E-006
1484.0278,4.649E-006
1484.0476,3.966E-006
1484.0675,4.334E-006
1484.0873,4.045E-006
1484.1071,4.290E-006
1484.1270,4.379E-006
1484.1468,4.585E-006
1484.1667,4.683E-006
1484.1865,4.447E-006
1484.2063,4.574E-006
1484.2262,4.382E-006
1484.2460,4.024E-006
1484.2659,4.673E-006
1484.2857,4.784E-006
1484.3056,4.830E-006
1484.3254,4.309E-006
1484.3452,4.500E-006
1484.3651,4.822E-006
1484.3849,5.040E-006
1484.4048,5.022E-006
1484.4246,4.352E-006
1484.4444,5.055E-006
1484.4643,5.063E-006
1484.4841,4.431E-006
1484.5040,4.929E-006
1484.5238,4.195E-006
1484.5437,4.604E-006
1484.5635,4.936E-006
1484.5833,4.946E-006
1484.6032,4.305E-006
1484.6230,4.593E-006
1484.6429,5.016E-006
1484.6627,4.835E-006
1484.6825,4.945E-006
1484.7024,4.863E-006
1484.7222,4.267E-006
1484.7421,4.780E-006
1484.7619,4.155E-006
1484.7817,5.247E-006
1484.8016,5.344E-006
1484.8214,5.019E-006
1484.8413,4.984E-006
1484.8611,4.655E-006
1484.8810,4.990E-006
1484.9008,5.485E-006
1484.9206,4.918E-006
1484.9405,5.091E-006
1484.9603,4.810E-006
1484.9802,5.025E-006
1485.0000,4.875E-006
1485.0198,5.206E-006
1485.0397,5.186E-006
1485.0595,5.190E-006
1485.0794,5.799E-006
1485.0992,5.236E-006
1485.1190,5.375E-006
1485.1389,5.713E-006
1485.1587,5.294E-006
1485.1786,5.864E-006
1485.1984,4.816E-006
1485.2183,5.467E-006
1485.2381,5.767E-006
1485.2579,5.246E-006
1485.2778,6.030E-006
1485.2976,5.487E-006
1485.3175,5.635E-006
1485.3373,5.355E-006
1485.3571,5.389E-006
1485.3770,5.556E-006
1485.3968,5.738E-006
1485.4167,5.784E-006
1485.4365,5.687E-006
1485.4563,5.573E-006
1485.4762,5.636E-006
1485.4960,6.252E-006
1485.5159,5.997E-006
1485.5357,5.933E-006
1485.5556,5.700E-006
1485.5754,5.736E-006
1485.5952,5.937E-006
1485.6151,6.150E-006
1485.6349,6.297E-006
1485.6548,6.015E-006
1485.6746,5.690E-006
1485.6944,5.930E-006
1485.7143,5.638E-006
1485.7341,5.777E-006
1485.7540,5.711E-006
1485.7738,5.663E-006
1485.7937,6.005E-006
1485.8135,5.656E-006
1485.8333,5.896E-006
1485.8532,5.229E-006
1485.8730,6.294E-006
1485.8929,6.100E-006
1485.9127,6.029E-006
1485.9325,5.572E-006
1485.9524,6.111E-006
1485.9722,5.761E-006
1485.9921,5.887E-006
1486.0119,5.854E-006
1486.0317,5.607E-006
1486.0516,5.993E-006
1486.0714,6.166E-006
1486.0913,5.801E-006
1486.1111,5.994E-006
1486.1310,6.148E-006
1486.1508,5.658E-006
1486.1706,5.667E-006
1486.1905,5.763E-006
1486.2103,5.881E-006
1486.2302,5.852E-006
1486.2500,5.997E-006
1486.2698,5.979E-006
1486.2897,6.075E-006
1486.3095,6.022E-006
1486.3294,6.140E-006
1486.3492,6.045E-006
1486.3690,6.230E-006
1486.3889,6.352E-006
1486.4087,6.156E-006
1486.4286,5.929E-006
1486.4484,6.134E-006
1486.4683,6.343E-006
1486.4881,5.792E-006
1486.5079,6.699E-006
1486.5278,6.449E-006
1486.5476,6.191E-006
1486.5675,6.569E-006
1486.5873,6.298E-006
1486.6071,6.118E-006
1486.6270,6.061E-006
1486.6468,6.190E-006
1486.6667,6.720E-006
1486.6865,6.436E-006
1486.7063,6.598E-006
1486.7262,6.728E-006
1486.7460,6.563E-006
1486.7659,6.471E-006
1486.7857,6.721E-006
1486.8056,6.557E-006
1486.8254,6.742E-006
1486.8452,6.650E-006
1486.8651,7.250E-006
1486.8849,6.970E-006
1486.9048,6.539E-006
1486.9246,6.752E-006
1486.9444,6.296E-006
1486.9643,6.885E-006
1486.9841,6.483E-006
1487.0040,7.389E-006
1487.0238,6.838E-006
1487.0437,6.774E-006
1487.0635,7.354E-006
1487.0833,6.938E-006
1487.1032,6.590E-006
1487.1230,6.682E-006
1487.1429,7.143E-006
1487.1627,6.960E-006
1487.1825,7.161E-006
1487.2024,6.837E-006
1487.2222,6.939E-006
1487.2421,7.241E-006
1487.2619,6.783E-006
1487.2817,7.158E-006
1487.3016,7.199E-006
1487.3214,7.477E-006
1487.3413,6.988E-006
1487.3611,7.521E-006
1487.3810,7.061E-006
1487.4008,7.271E-006
1487.4206,7.445E-006
1487.4405,7.618E-006
1487.4603,7.395E-006
1487.4802,7.438E-006
1487.5000,7.312E-006
1487.5198,7.254E-006
1487.5397,7.661E-006
1487.5595,7.837E-006
1487.5794,7.472E-006
1487.5992,7.538E-006
1487.6190,7.599E-006
1487.6389,7.595E-006
1487.6587,7.719E-006
1487.6786,7.939E-006
1487.6984,8.038E-006
1487.7183,7.754E-006
1487.7381,7.957E-006
1487.7579,7.120E-006
1487.7778,7.938E-006
1487.7976,7.548E-006
1487.8175,7.786E-006
1487.8373,7.770E-006
1487.8571,8.336E-006
1487.8770,7.969E-006
1487.8968,7.831E-006
1487.9167,8.082E-006
1487.9365,8.229E-006
1487.9563,8.222E-006
1487.9762,8.331E-006
1487.9960,8.104E-006
1488.0159,8.215E-006
1488.0357,8.401E-006
1488.0556,8.406E-006
1488.0754,8.188E-006
1488.0952,7.839E-006
1488.1151,8.516E-006
1488.1349,7.951E-006
1488.1548,8.721E-006
1488.1746,8.015E-006
1488.1944,8.248E-006
1488.2143,8.457E-006
1488.2341,8.746E-006
1488.2540,8.793E-006
1488.2738,8.288E-006
1488.2937,8.644E-006
1488.3135,8.579E-006
1488.3333,8.408E-006
1488.3532,8.657E-006
1488.3730,8.751E-006
1488.3929,8.645E-006
1488.4127,9.059E-006
1488.4325,8.799E-006
1488.4524,8.440E-006
1488.4722,8.496E-006
1488.4921,8.583E-006
1488.5119,8.748E-006
1488.5317,8.410E-006
1488.5516,8.808E-006
1488.5714,8.699E-006
1488.5913,8.532E-006
1488.6111,8.821E-006
1488.6310,8.475E-006
1488.6508,8.334E-006
1488.6706,9.038E-006
1488.6905,9.030E-006
1488.7103,8.895E-006
1488.7302,8.351E-006
1488.7500,9.013E-006
1488.7698,8.882E-006
1488.7897,8.615E-006
1488.8095,8.834E-006
1488.8294,8.988E-006
1488.8492,9.114E-006
1488.8690,8.794E-006
1488.8889,8.938E-006
1488.9087,8.707E-006
1488.9286,8.867E-006
1488.9484,8.846E-006
1488.9683,9.380E-006
1488.9881,9.269E-006
1489.0079,8.643E-006
1489.0278,9.143E-006
1489.0476,9.000E-006
1489.0675,9.408E-006
1489.0873,8.987E-006
1489.1071,9.253E-006
1489.1270,9.054E-006
1489.1468,8.971E-006
1489.1667,8.742E-006
1489.1865,9.121E-006
1489.2063,9.213E-006
1489.2262,9.036E-006
1489.2460,9.094E-006
1489.2659,9.355E-006
1489.2857,9.173E-006
1489.3056,8.889E-006
1489.3254,9.433E-006
1489.3452,9.397E-006
1489.3651,8.961E-006
1489.3849,9.299E-006
1489.4048,9.395E-006
1489.4246,9.891E-006
1489.4444,9.786E-006
1489.4643,9.576E-006
1489.4841,9.793E-006
1489.5040,9.707E-006
1489.5238,9.497E-006
1489.5437,9.851E-006
1489.5635,1.019E-005
1489.5833,1.033E-005
1489.6032,1.016E-005
1489.6230,9.772E-006
1489.6429,1.006E-005
1489.6627,1.050E-005
1489.6825,1.059E-005
1489.7024,1.034E-005
1489.7222,1.068E-005
1489.7421,1.081E-005
1489.7619,1.043E-005
1489.7817,1.048E-005
1489.8016,1.071E-005
1489.8214,1.078E-005
1489.8413,1.072E-005
1489.8611,1.048E-005
1489.8810,1.032E-005
1489.9008,1.070E-005
1489.9206,1.067E-005
1489.9405,1.090E-005
1489.9603,1.117E-005
1489.9802,1.046E-005
1490.0000,1.112E-005
1490.0198,1.109E-005
1490.0397,1.138E-005
1490.0595,1.123E-005
1490.0794,1.112E-005
1490.0992,1.120E-005
1490.1190,1.146E-005
1490.1389,1.167E-005
1490.1587,1.144E-005
1490.1786,1.113E-005
1490.1984,1.130E-005
1490.2183,1.082E-005
1490.2381,1.115E-005
1490.2579,1.148E-005
1490.2778,1.102E-005
1490.2976,1.120E-005
1490.3175,1.187E-005
1490.3373,1.149E-005
1490.3571,1.155E-005
1490.3770,1.188E-005
1490.3968,1.171E-005
1490.4167,1.189E-005
1490.4365,1.193E-005
1490.4563,1.167E-005
1490.4762,1.238E-005
1490.4960,1.204E-005
1490.5159,1.157E-005
1490.5357,1.222E-005
1490.5556,1.156E-005
1490.5754,1.162E-005
1490.5952,1.145E-005
1490.6151,1.242E-005
1490.6349,1.209E-005
1490.6548,1.146E-005
1490.6746,1.191E-005
1490.6944,1.212E-005
1490.7143,1.216E-005
1490.7341,1.215E-005
1490.7540,1.207E-005
1490.7738,1.235E-005
1490.7937,1.238E-005
1490.8135,1.197E-005
1490.8333,1.257E-005
1490.8532,1.217E-005
1490.8730,1.227E-005
1490.8929,1.245E-005
1490.9127,1.214E-005
1490.9325,1.286E-005
1490.9524,1.252E-005
1490.9722,1.268E-005
1490.9921,1.269E-005
1491.0119,1.256E-005
1491.0317,1.266E-005
1491.0516,1.241E-005
1491.0714,1.231E-005
1491.0913,1.224E-005
1491.1111,1.222E-005
1491.1310,1.284E-005
1491.1508,1.298E-005
1491.1706,1.282E-005
1491.1905,1.321E-005
1491.2103,1.288E-005
1491.2302,1.314E-005
1491.2500,1.315E-005
1491.2698,1.323E-005
1491.2897,1.310E-005
1491.3095,1.284E-005
1491.3294,1.337E-005
1491.3492,1.317E-005
1491.3690,1.329E-005
1491.3889,1.308E-005
1491.4087,1.328E-005
1491.4286,1.365E-005
1491.4484,1.339E-005
1491.4683,1.286E-005
1491.4881,1.313E-005
1491.5079,1.341E-005
1491.5278,1.342E-005
1491.5476,1.339E-005
1491.5675,1.396E-005
1491.5873,1.350E-005
1491.6071,1.360E-005
1491.6270,1.423E-005
1491.6468,1.360E-005
1491.6667,1.344E-005
1491.6865,1.353E-005
1491.7063,1.358E-005
1491.7262,1.352E-005
1491.7460,1.380E-005
1491.7659,1.357E-005
1491.7857,1.369E-005
1491.8056,1.360E-005
1491.8254,1.360E-005
1491.8452,1.344E-005
1491.8651,1.399E-005
1491.8849,1.372E-005
1491.9048,1.344E-005
1491.9246,1.396E-005
1491.9444,1.349E-005
1491.9643,1.371E-005
1491.9841,1.319E-005
1492.0040,1.400E-005
1492.0238,1.353E-005
1492.0437,1.390E-005
1492.0635,1.390E-005
1492.0833,1.367E-005
1492.1032,1.384E-005
1492.1230,1.454E-005
1492.1429,1.445E-005
1492.1627,1.416E-005
1492.1825,1.467E-005
1492.2024,1.443E-005
1492.2222,1.473E-005
1492.2421,1.496E-005
1492.2619,1.519E-005
1492.2817,1.477E-005
1492.3016,1.512E-005
1492.3214,1.498E-005
1492.3413,1.488E-005
1492.3611,1.536E-005
1492.3810,1.544E-005
1492.4008,1.486E-005
1492.4206,1.482E-005
1492.4405,1.553E-005
1492.4603,1.536E-005
1492.4802,1.630E-005
1492.5000,1.540E-005
1492.5198,1.571E-005
1492.5397,1.570E-005
1492.5595,1.601E-005
1492.5794,1.639E-005
1492.5992,1.668E-005
1492.6190,1.631E-005
1492.6389,1.653E-005
1492.6587,1.694E-005
1492.6786,1.621E-005
1492.6984,1.700E-005
1492.7183,1.697E-005
1492.7381,1.688E-005
1492.7579,1.709E-005
1492.7778,1.680E-005
1492.7976,1.701E-005
1492.8175,1.683E-005
1492.8373,1.746E-005
1492.8571,1.729E-005
1492.8770,1.733E-005
1492.8968,1.737E-005
1492.9167,1.769E-005
1492.9365,1.690E-005
1492.9563,1.781E-005
1492.9762,1.737E-005
1492.9960,1.767E-005
1493.0159,1.767E-005
1493.0357,1.786E-005
1493.0556,1.782E-005
1493.0754,1.790E-005
1493.0952,1.781E-005
1493.1151,1.750E-005
1493.1349,1.754E-005
1493.1548,1.807E-005
1493.1746,1.762E-005
1493.1944,1.801E-005
1493.2143,1.775E-005
1493.2341,1.783E-005
1493.2540,1.807E-005
1493.2738,1.787E-005
1493.2937,1.786E-005
1493.3135,1.773E-005
1493.3333,1.782E-005
1493.3532,1.780E-005
1493.3730,1.769E-005
1493.3929,1.831E-005
1493.4127,1.811E-005
1493.4325,1.817E-005
1493.4524,1.790E-005
1493.4722,1.849E-005
1493.4921,1.770E-005
1493.5119,1.829E-005
1493.5317,1.825E-005
1493.5516,1.817E-005
1493.5714,1.896E-005
1493.5913,1.821E-005
1493.6111,1.833E-005
1493.6310,1.789E-005
1493.6508,1.808E-005
1493.6706,1.862E-005
1493.6905,1.910E-005
1493.7103,1.843E-005
1493.7302,1.866E-005
1493.7500,1.871E-005
1493.7698,1.892E-005
1493.7897,1.870E-005
1493.8095,1.893E-005
1493.8294,1.828E-005
1493.8492,1.858E-005
1493.8690,1.860E-005
1493.8889,1.876E-005
1493.9087,1.895E-005
1493.9286,1.875E-005
1493.9484,1.845E-005
1493.9683,1.928E-005
1493.9881,1.905E-005
1494.0079,1.895E-005
1494.0278,1.929E-005
1494.0476,1.913E-005
1494.0675,1.983E-005
1494.0873,1.990E-005
1494.1071,1.923E-005
1494.1270,1.976E-005
1494.1468,1.988E-005
1494.1667,1.975E-005
1494.1865,2.018E-005
1494.2063,1.968E-005
1494.2262,1.966E-005
1494.2460,1.965E-005
1494.2659,2.001E-005
1494.2857,1.980E-005
1494.3056,2.004E-005
1494.3254,2.008E-005
1494.3452,1.995E-005
1494.3651,2.000E-005
1494.3849,2.004E-005
1494.4048,2.034E-005
1494.4246,2.052E-005
1494.4444,2.099E-005
1494.4643,2.024E-005
1494.4841,2.075E-005
1494.5040,2.084E-005
1494.5238,2.074E-005
1494.5437,2.095E-005
1494.5635,2.062E-005
1494.5833,2.076E-005
1494.6032,2.081E-005
1494.6230,2.035E-005
1494.6429,2.093E-005
1494.6627,2.103E-005
1494.6825,2.088E-005
1494.7024,2.100E-005
1494.7222,2.138E-005
1494.7421,2.124E-005
1494.7619,2.135E-005
1494.7817,2.189E-005
1494.8016,2.135E-005
1494.8214,2.159E-005
1494.8413,2.155E-005
1494.8611,2.146E-005
1494.8810,2.157E-005
1494.9008,2.181E-005
1494.9206,2.213E-005
1494.9405,2.162E-005
1494.9603,2.138E-005
1494.9802,2.149E-005
1495.0000,2.182E-005
1495.0198,2.194E-005
1495.0397,2.180E-005
1495.0595,2.185E-005
1495.0794,2.213E-005
1495.0992,2.237E-005
1495.1190,2.336E-005
1495.1389,2.287E-005
1495.1587,2.339E-005
1495.1786,2.342E-005
1495.1984,2.289E-005
1495.2183,2.305E-005
1495.2381,2.312E-005
1495.2579,2.346E-005
1495.2778,2.363E-005
1495.2976,2.334E-005
1495.3175,2.371E-005
1495.3373,2.357E-005
1495.3571,2.343E-005
1495.3770,2.359E-005
1495.3968,2.403E-005
1495.4167,2.400E-005
1495.4365,2.379E-005
1495.4563,2.382E-005
1495.4762,2.389E-005
1495.4960,2.460E-005
1495.5159,2.445E-005
1495.5357,2.504E-005
1495.5556,2.466E-005
1495.5754,2.514E-005
1495.5952,2.532E-005
1495.6151,2.491E-005
1495.6349,2.498E-005
1495.6548,2.518E-005
1495.6746,2.529E-005
1495.6944,2.515E-005
1495.7143,2.466E-005
1495.7341,2.529E-005
1495.7540,2.573E-005
1495.7738,2.594E-005
1495.7937,2.552E-005
1495.8135,2.638E-005
1495.8333,2.572E-005
1495.8532,2.596E-005
1495.8730,2.603E-005
1495.8929,2.577E-005
