19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.626E-006
1478.1151,1.690E-006
1478.1349,1.461E-006
1478.1548,1.575E-006
1478.1746,1.233E-006
1478.1944,1.854E-006
1478.2143,1.822E-006
1478.2341,1.955E-006
1478.2540,1.952E-006
1478.2738,1.620E-006
1478.2937,2.292E-006
1478.3135,1.407E-006
1478.3333,1.535E-006
1478.3532,1.467E-006
1478.3730,1.991E-006
1478.3929,1.445E-006
1478.4127,1.376E-006
1478.4325,2.014E-006
1478.4524,1.290E-006
1478.4722,1.760E-006
1478.4921,1.847E-006
1478.5119,1.786E-006
1478.5317,1.979E-006
1478.5516,1.878E-006
1478.5714,1.895E-006
1478.5913,1.773E-006
1478.6111,1.820E-006
1478.6310,1.651E-006
1478.6508,2.039E-006
1478.6706,1.739E-006
1478.6905,1.935E-006
1478.7103,1.619E-006
1478.7302,1.407E-006
1478.7500,1.911E-006
1478.7698,1.683E-006
1478.7897,1.623E-006
1478.8095,1.558E-006
1478.8294,1.919E-006
1478.8492,2.074E-006
1478.8690,2.100E-006
1478.8889,1.760E-006
1478.9087,1.569E-006
1478.9286,1.547E-006
1478.9484,1.861E-006
1478.9683,1.932E-006
1478.9881,1.400E-006
1479.0079,1.408E-006
1479.0278,1.834E-006
1479.0476,2.206E-006
1479.0675,1.616E-006
1479.0873,1.894E-006
1479.1071,1.935E-006
1479.1270,1.837E-006
1479.1468,1.952E-006
1479.1667,2.288E-006
1479.1865,2.035E-006
1479.2063,1.807E-006
1479.2262,1.799E-006
1479.2460,1.756E-006
1479.2659,2.095E-006
1479.2857,2.086E-006
1479.3056,2.237E-006
1479.3254,1.451E-006
1479.3452,1.792E-006
1479.3651,2.385E-006
1479.3849,1.964E-006
1479.4048,1.876E-006
1479.4246,2.019E-006
1479.4444,2.058E-006
1479.4643,1.926E-006
1479.4841,2.067E-006
1479.5040,1.666E-006
1479.5238,1.768E-006
1479.5437,1.927E-006
1479.5635,1.946E-006
1479.5833,1.929E-006
1479.6032,2.223E-006
1479.6230,2.348E-006
1479.6429,1.383E-006
1479.6627,1.638E-006
1479.6825,2.255E-006
1479.7024,1.849E-006
1479.7222,2.150E-006
1479.7421,1.791E-006
1479.7619,2.117E-006
1479.7817,1.502E-006
1479.8016,2.420E-006
1479.8214,1.852E-006
1479.8413,1.865E-006
1479.8611,2.248E-006
1479.8810,1.861E-006
1479.9008,2.249E-006
1479.9206,2.067E-006
1479.9405,2.367E-006
1479.9603,1.707E-006
1479.9802,2.392E-006
1480.0000,1.849E-006
1480.0198,2.140E-006
1480.0397,2.450E-006
1480.0595,1.903E-006
1480.0794,2.125E-006
1480.0992,2.524E-006
1480.1190,1.990E-006
1480.1389,2.253E-006
1480.1587,2.145E-006
1480.1786,2.508E-006
1480.1984,2.932E-006
1480.2183,2.277E-006
1480.2381,2.012E-006
1480.2579,2.282E-006
1480.2778,2.364E-006
1480.2976,1.866E-006
1480.3175,2.695E-006
1480.3373,2.131E-006
1480.3571,2.636E-006
1480.3770,2.834E-006
1480.3968,2.621E-006
1480.4167,2.356E-006
1480.4365,2.307E-006
1480.4563,2.550E-006
1480.4762,2.486E-006
1480.4960,2.962E-006
1480.5159,2.725E-006
1480.5357,2.410E-006
1480.5556,2.481E-006
1480.5754,2.026E-006
1480.5952,2.738E-006
1480.6151,2.750E-006
1480.6349,2.185E-006
1480.6548,2.529E-006
1480.6746,2.220E-006
1480.6944,2.534E-006
1480.7143,2.205E-006
1480.7341,2.897E-006
1480.7540,2.031E-006
1480.7738,2.682E-006
1480.7937,2.525E-006
1480.8135,2.782E-006
1480.8333,2.293E-006
1480.8532,2.355E-006
1480.8730,2.852E-006
1480.8929,2.464E-006
1480.9127,2.920E-006
1480.9325,2.863E-006
1480.9524,2.279E-006
1480.9722,2.749E-006
1480.9921,2.199E-006
1481.0119,2.455E-006
1481.0317,2.624E-006
1481.0516,2.349E-006
1481.0714,2.464E-006
1481.0913,2.942E-006
1481.1111,2.788E-006
1481.1310,3.068E-006
1481.1508,3.024E-006
1481.1706,2.442E-006
1481.1905,2.740E-006
1481.2103,2.373E-006
1481.2302,2.675E-006
1481.2500,3.279E-006
1481.2698,3.270E-006
1481.2897,2.425E-006
1481.3095,3.044E-006
1481.3294,2.824E-006
1481.3492,2.852E-006
1481.3690,2.754E-006
1481.3889,2.572E-006
1481.4087,3.167E-006
1481.4286,2.580E-006
1481.4484,3.307E-006
1481.4683,3.109E-006
1481.4881,3.067E-006
1481.5079,3.178E-006
1481.5278,2.952E-006
1481.5476,2.977E-006
1481.5675,3.099E-006
1481.5873,2.809E-006
1481.6071,2.889E-006
1481.6270,2.766E-006
1481.6468,3.133E-006
1481.6667,2.808E-006
1481.6865,2.609E-006
1481.7063,3.416E-006
1481.7262,2.813E-006
1481.7460,3.066E-006
1481.7659,2.997E-006
1481.7857,3.002E-006
1481.8056,2.655E-006
1481.8254,3.133E-006
1481.8452,3.134E-006
1481.8651,3.063E-006
1481.8849,2.714E-006
1481.9048,2.661E-006
1481.9246,3.054E-006
1481.9444,2.868E-006
1481.9643,3.293E-006
1481.9841,2.903E-006
1482.0040,3.067E-006
1482.0238,2.940E-006
1482.0437,3.093E-006
1482.0635,3.278E-006
1482.0833,2.978E-006
1482.1032,3.174E-006
1482.1230,3.570E-006
1482.1429,3.331E-006
1482.1627,2.742E-006
1482.1825,3.086E-006
1482.2024,3.358E-006
1482.2222,3.357E-006
1482.2421,2.838E-006
1482.2619,3.112E-006
1482.2817,3.205E-006
1482.3016,2.824E-006
1482.3214,3.057E-006
1482.3413,3.084E-006
1482.3611,2.974E-006
1482.3810,3.195E-006
1482.4008,3.267E-006
1482.4206,2.980E-006
1482.4405,3.140E-006
1482.4603,3.078E-006
1482.4802,3.527E-006
1482.5000,3.603E-006
1482.5198,3.367E-006
1482.5397,2.987E-006
1482.5595,3.182E-006
1482.5794,3.287E-006
1482.5992,3.462E-006
1482.6190,3.693E-006
1482.6389,3.819E-006
1482.6587,3.324E-006
1482.6786,3.482E-006
1482.6984,3.769E-006
1482.7183,3.505E-006
1482.7381,3.197E-006
1482.7579,3.007E-006
1482.7778,3.565E-006
1482.7976,3.126E-006
1482.8175,4.032E-006
1482.8373,3.379E-006
1482.8571,3.331E-006
1482.8770,3.717E-006
1482.8968,4.080E-006
1482.9167,3.551E-006
1482.9365,3.208E-006
1482.9563,3.869E-006
1482.9762,3.687E-006
1482.9960,3.275E-006
1483.0159,3.733E-006
1483.0357,3.915E-006
1483.0556,3.040E-006
1483.0754,3.813E-006
1483.0952,3.911E-006
1483.1151,3.800E-006
1483.1349,3.837E-006
1483.1548,3.853E-006
1483.1746,3.837E-006
1483.1944,3.972E-006
1483.2143,3.734E-006
1483.2341,3.535E-006
1483.2540,4.132E-006
1483.2738,3.808E-006
1483.2937,4.108E-006
1483.3135,4.037E-006
1483.3333,3.628E-006
1483.3532,4.585E-006
1483.3730,4.000E-006
1483.3929,4.069E-006
1483.4127,3.652E-006
1483.4325,4.244E-006
1483.4524,4.338E-006
1483.4722,3.658E-006
1483.4921,3.584E-006
1483.5119,4.529E-006
1483.5317,4.063E-006
1483.5516,4.051E-006
1483.5714,3.768E-006
1483.5913,4.097E-006
1483.6111,4.421E-006
1483.6310,3.678E-006
1483.6508,3.796E-006
1483.6706,3.603E-006
1483.6905,4.345E-006
1483.7103,4.210E-006
1483.7302,4.209E-006
1483.7500,4.272E-006
1483.7698,4.327E-006
1483.7897,4.187E-006
1483.8095,4.109E-006
1483.8294,4.100E-006
1483.8492,4.189E-006
1483.8690,4.345E-006
1483.8889,4.577E-006
1483.9087,4.839E-006
1483.9286,4.231E-006
1483.9484,4.127E-006
1483.9683,4.229E-006
1483.9881,4.323E-006
1484.0079,4.288E-006
1484.0278,4.553E-006
1484.0476,4.981E-006
1484.0675,3.984E-006
1484.0873,4.425E-006
1484.1071,4.552E-006
1484.1270,4.674E-006
1484.1468,4.207E-006
1484.1667,4.292E-006
1484.1865,4.122E-006
1484.2063,4.422E-006
1484.2262,4.410E-006
1484.2460,4.240E-006
1484.2659,4.396E-006
1484.2857,4.537E-006
1484.3056,4.692E-006
1484.3254,4.399E-006
1484.3452,4.594E-006
1484.3651,4.747E-006
1484.3849,4.809E-006
1484.4048,4.796E-006
1484.4246,4.105E-006
1484.4444,4.263E-006
1484.4643,4.520E-006
1484.4841,4.818E-006
1484.5040,4.560E-006
1484.5238,4.287E-006
1484.5437,4.288E-006
1484.5635,4.570E-006
1484.5833,4.414E-006
1484.6032,5.198E-006
1484.6230,4.478E-006
1484.6429,4.491E-006
1484.6627,4.726E-006
1484.6825,4.558E-006
1484.7024,4.685E-006
1484.7222,4.547E-006
1484.7421,4.848E-006
1484.7619,4.343E-006
1484.7817,5.293E-006
1484.8016,5.033E-006
1484.8214,4.664E-006
1484.8413,4.671E-006
1484.8611,4.810E-006
1484.8810,4.862E-006
1484.9008,4.369E-006
1484.9206,5.002E-006
1484.9405,4.963E-006
1484.9603,4.639E-006
1484.9802,4.847E-006
1485.0000,4.444E-006
1485.0198,5.203E-006
1485.0397,5.047E-006
1485.0595,4.959E-006
1485.0794,5.013E-006
1485.0992,5.053E-006
1485.1190,5.063E-006
1485.1389,5.198E-006
1485.1587,5.424E-006
1485.1786,5.245E-006
1485.1984,5.201E-006
1485.2183,4.971E-006
1485.2381,5.240E-006
1485.2579,5.269E-006
1485.2778,5.222E-006
1485.2976,5.187E-006
1485.3175,5.033E-006
1485.3373,5.550E-006
1485.3571,5.328E-006
1485.3770,5.149E-006
1485.3968,6.046E-006
1485.4167,5.453E-006
1485.4365,5.515E-006
1485.4563,5.350E-006
1485.4762,5.700E-006
1485.4960,5.490E-006
1485.5159,5.276E-006
1485.5357,5.559E-006
1485.5556,5.564E-006
1485.5754,5.779E-006
1485.5952,5.568E-006
1485.6151,5.728E-006
1485.6349,5.627E-006
1485.6548,5.907E-006
1485.6746,5.880E-006
1485.6944,5.950E-006
1485.7143,5.970E-006
1485.7341,6.081E-006
1485.7540,5.812E-006
1485.7738,5.669E-006
1485.7937,5.412E-006
1485.8135,5.660E-006
1485.8333,5.713E-006
1485.8532,5.851E-006
1485.8730,5.937E-006
1485.8929,5.727E-006
1485.9127,6.051E-006
1485.9325,6.109E-006
1485.9524,5.901E-006
1485.9722,5.714E-006
1485.9921,6.184E-006
1486.0119,5.914E-006
1486.0317,5.964E-006
1486.0516,6.263E-006
1486.0714,5.783E-006
1486.0913,5.744E-006
1486.1111,6.027E-006
1486.1310,5.580E-006
1486.1508,5.735E-006
1486.1706,6.074E-006
1486.1905,6.054E-006
1486.2103,6.120E-006
1486.2302,5.891E-006
1486.2500,6.306E-006
1486.2698,6.141E-006
1486.2897,6.391E-006
1486.3095,5.776E-006
1486.3294,5.948E-006
1486.3492,6.166E-006
1486.3690,5.719E-006
1486.3889,6.048E-006
1486.4087,6.311E-006
1486.4286,6.198E-006
1486.4484,6.763E-006
1486.4683,6.366E-006
1486.4881,6.461E-006
1486.5079,6.691E-006
1486.5278,6.133E-006
1486.5476,6.260E-006
1486.5675,6.338E-006
1486.5873,6.387E-006
1486.6071,6.682E-006
1486.6270,5.626E-006
1486.6468,6.245E-006
1486.6667,6.203E-006
1486.6865,6.457E-006
1486.7063,6.489E-006
1486.7262,5.914E-006
1486.7460,7.002E-006
1486.7659,5.884E-006
1486.7857,6.552E-006
1486.8056,6.721E-006
1486.8254,6.431E-006
1486.8452,6.747E-006
1486.8651,6.348E-006
1486.8849,6.381E-006
1486.9048,6.840E-006
1486.9246,6.718E-006
1486.9444,6.633E-006
1486.9643,6.587E-006
1486.9841,6.054E-006
1487.0040,6.742E-006
1487.0238,6.593E-006
1487.0437,6.569E-006
1487.0635,6.962E-006
1487.0833,6.850E-006
1487.1032,7.022E-006
1487.1230,6.604E-006
1487.1429,7.081E-006
1487.1627,6.705E-006
1487.1825,6.603E-006
1487.2024,7.086E-006
1487.2222,6.940E-006
1487.2421,7.001E-006
1487.2619,6.540E-006
1487.2817,6.862E-006
1487.3016,7.112E-006
1487.3214,6.851E-006
1487.3413,7.228E-006
1487.3611,7.235E-006
1487.3810,6.781E-006
1487.4008,6.878E-006
1487.4206,7.134E-006
1487.4405,7.407E-006
1487.4603,7.134E-006
1487.4802,7.232E-006
1487.5000,6.696E-006
1487.5198,7.231E-006
1487.5397,7.610E-006
1487.5595,7.423E-006
1487.5794,7.164E-006
1487.5992,7.435E-006
1487.6190,6.934E-006
1487.6389,7.592E-006
1487.6587,7.651E-006
1487.6786,7.901E-006
1487.6984,7.449E-006
1487.7183,7.240E-006
1487.7381,7.833E-006
1487.7579,7.658E-006
1487.7778,7.642E-006
1487.7976,7.560E-006
1487.8175,7.720E-006
1487.8373,8.047E-006
1487.8571,7.778E-006
1487.8770,7.676E-006
1487.8968,7.706E-006
1487.9167,8.243E-006
1487.9365,7.936E-006
1487.9563,8.029E-006
1487.9762,7.640E-006
1487.9960,7.863E-006
1488.0159,7.794E-006
1488.0357,8.273E-006
1488.0556,8.243E-006
1488.0754,8.224E-006
1488.0952,8.364E-006
1488.1151,8.324E-006
1488.1349,8.488E-006
1488.1548,8.282E-006
1488.1746,8.442E-006
1488.1944,8.442E-006
1488.2143,8.982E-006
1488.2341,8.506E-006
1488.2540,8.701E-006
1488.2738,9.054E-006
1488.2937,8.535E-006
1488.3135,8.375E-006
1488.3333,8.668E-006
1488.3532,8.826E-006
1488.3730,8.731E-006
1488.3929,8.829E-006
1488.4127,8.662E-006
1488.4325,8.426E-006
1488.4524,8.463E-006
1488.4722,8.324E-006
1488.4921,8.219E-006
1488.5119,8.597E-006
1488.5317,8.575E-006
1488.5516,8.657E-006
1488.5714,8.584E-006
1488.5913,8.436E-006
1488.6111,8.988E-006
1488.6310,9.101E-006
1488.6508,9.059E-006
1488.6706,9.037E-006
1488.6905,9.299E-006
1488.7103,9.296E-006
1488.7302,9.131E-006
1488.7500,8.931E-006
1488.7698,9.019E-006
1488.7897,9.039E-006
1488.8095,8.852E-006
1488.8294,9.207E-006
1488.8492,8.610E-006
1488.8690,9.061E-006
1488.8889,8.828E-006
1488.9087,9.029E-006
1488.9286,8.563E-006
1488.9484,8.832E-006
1488.9683,8.743E-006
1488.9881,9.228E-006
1489.0079,9.176E-006
1489.0278,9.025E-006
1489.0476,8.756E-006
1489.0675,9.090E-006
1489.0873,9.179E-006
1489.1071,9.044E-006
1489.1270,9.271E-006
1489.1468,8.762E-006
1489.1667,9.157E-006
1489.1865,9.384E-006
1489.2063,9.176E-006
1489.2262,8.772E-006
1489.2460,9.181E-006
1489.2659,8.812E-006
1489.2857,9.436E-006
1489.3056,9.187E-006
1489.3254,9.271E-006
1489.3452,9.322E-006
1489.3651,9.516E-006
1489.3849,9.660E-006
1489.4048,9.651E-006
1489.4246,9.757E-006
1489.4444,9.776E-006
1489.4643,8.925E-006
1489.4841,9.491E-006
1489.5040,9.703E-006
1489.5238,9.619E-006
1489.5437,9.575E-006
1489.5635,9.578E-006
1489.5833,9.686E-006
1489.6032,9.656E-006
1489.6230,9.639E-006
1489.6429,9.888E-006
1489.6627,9.594E-006
1489.6825,1.018E-005
1489.7024,1.041E-005
1489.7222,9.955E-006
1489.7421,1.016E-005
1489.7619,9.916E-006
1489.7817,9.786E-006
1489.8016,1.010E-005
1489.8214,1.030E-005
1489.8413,9.907E-006
1489.8611,9.944E-006
1489.8810,1.042E-005
1489.9008,1.038E-005
1489.9206,1.052E-005
1489.9405,1.018E-005
1489.9603,1.057E-005
1489.9802,1.039E-005
1490.0000,1.052E-005
1490.0198,1.056E-005
1490.0397,1.069E-005
1490.0595,1.104E-005
1490.0794,1.112E-005
1490.0992,1.075E-005
1490.1190,1.088E-005
1490.1389,1.088E-005
1490.1587,1.089E-005
1490.1786,1.079E-005
1490.1984,1.084E-005
1490.2183,1.089E-005
1490.2381,1.062E-005
1490.2579,1.101E-005
1490.2778,1.075E-005
1490.2976,1.089E-005
1490.3175,1.076E-005
1490.3373,1.108E-005
1490.3571,1.149E-005
1490.3770,1.098E-005
1490.3968,1.140E-005
1490.4167,1.141E-005
1490.4365,1.125E-005
1490.4563,1.125E-005
1490.4762,1.160E-005
1490.4960,1.138E-005
1490.5159,1.216E-005
1490.5357,1.167E-005
1490.5556,1.162E-005
1490.5754,1.142E-005
1490.5952,1.155E-005
1490.6151,1.174E-005
1490.6349,1.181E-005
1490.6548,1.233E-005
1490.6746,1.180E-005
1490.6944,1.171E-005
1490.7143,1.154E-005
1490.7341,1.176E-005
1490.7540,1.198E-005
1490.7738,1.186E-005
1490.7937,1.183E-005
1490.8135,1.264E-005
1490.8333,1.235E-005
1490.8532,1.193E-005
1490.8730,1.244E-005
1490.8929,1.260E-005
1490.9127,1.266E-005
1490.9325,1.278E-005
1490.9524,1.281E-005
1490.9722,1.256E-005
1490.9921,1.301E-005
1491.0119,1.237E-005
1491.0317,1.271E-005
1491.0516,1.258E-005
1491.0714,1.262E-005
1491.0913,1.292E-005
1491.1111,1.286E-005
1491.1310,1.289E-005
1491.1508,1.295E-005
1491.1706,1.286E-005
1491.1905,1.287E-005
1491.2103,1.302E-005
1491.2302,1.304E-005
1491.2500,1.384E-005
1491.2698,1.306E-005
1491.2897,1.284E-005
1491.3095,1.328E-005
1491.3294,1.335E-005
1491.3492,1.311E-005
1491.3690,1.277E-005
1491.3889,1.355E-005
1491.4087,1.284E-005
1491.4286,1.300E-005
1491.4484,1.323E-005
1491.4683,1.330E-005
1491.4881,1.392E-005
1491.5079,1.364E-005
1491.5278,1.377E-005
1491.5476,1.362E-005
1491.5675,1.365E-005
1491.5873,1.388E-005
1491.6071,1.351E-005
1491.6270,1.347E-005
1491.6468,1.377E-005
1491.6667,1.337E-005
1491.6865,1.381E-005
1491.7063,1.398E-005
1491.7262,1.369E-005
1491.7460,1.361E-005
1491.7659,1.377E-005
1491.7857,1.342E-005
1491.8056,1.392E-005
1491.8254,1.349E-005
1491.8452,1.378E-005
1491.8651,1.369E-005
1491.8849,1.339E-005
1491.9048,1.404E-005
1491.9246,1.359E-005
1491.9444,1.358E-005
1491.9643,1.355E-005
1491.9841,1.324E-005
1492.0040,1.338E-005
1492.0238,1.376E-005
1492.0437,1.367E-005
1492.0635,1.352E-005
1492.0833,1.402E-005
1492.1032,1.398E-005
1492.1230,1.396E-005
1492.1429,1.412E-005
1492.1627,1.391E-005
1492.1825,1.402E-005
1492.2024,1.436E-005
1492.2222,1.396E-005
1492.2421,1.424E-005
1492.2619,1.419E-005
1492.2817,1.458E-005
1492.3016,1.428E-005
1492.3214,1.492E-005
1492.3413,1.474E-005
1492.3611,1.476E-005
1492.3810,1.453E-005
1492.4008,1.462E-005
1492.4206,1.492E-005
1492.4405,1.505E-005
1492.4603,1.521E-005
1492.4802,1.511E-005
1492.5000,1.508E-005
1492.5198,1.516E-005
1492.5397,1.489E-005
1492.5595,1.557E-005
1492.5794,1.541E-005
1492.5992,1.563E-005
1492.6190,1.599E-005
1492.6389,1.640E-005
1492.6587,1.553E-005
1492.6786,1.574E-005
1492.6984,1.557E-005
1492.7183,1.617E-005
1492.7381,1.626E-005
1492.7579,1.608E-005
1492.7778,1.571E-005
1492.7976,1.652E-005
1492.8175,1.632E-005
1492.8373,1.681E-005
1492.8571,1.644E-005
1492.8770,1.625E-005
1492.8968,1.668E-005
1492.9167,1.631E-005
1492.9365,1.691E-005
1492.9563,1.683E-005
1492.9762,1.692E-005
1492.9960,1.729E-005
1493.0159,1.709E-005
1493.0357,1.717E-005
1493.0556,1.722E-005
1493.0754,1.746E-005
1493.0952,1.702E-005
1493.1151,1.741E-005
1493.1349,1.752E-005
1493.1548,1.761E-005
1493.1746,1.734E-005
1493.1944,1.741E-005
1493.2143,1.793E-005
1493.2341,1.750E-005
1493.2540,1.759E-005
1493.2738,1.787E-005
1493.2937,1.793E-005
1493.3135,1.782E-005
1493.3333,1.770E-005
1493.3532,1.817E-005
1493.3730,1.780E-005
1493.3929,1.809E-005
1493.4127,1.795E-005
1493.4325,1.840E-005
1493.4524,1.816E-005
1493.4722,1.846E-005
1493.4921,1.822E-005
1493.5119,1.809E-005
1493.5317,1.810E-005
1493.5516,1.846E-005
1493.5714,1.836E-005
1493.5913,1.852E-005
1493.6111,1.862E-005
1493.6310,1.863E-005
1493.6508,1.907E-005
1493.6706,1.868E-005
1493.6905,1.880E-005
1493.7103,1.911E-005
1493.7302,1.887E-005
1493.7500,1.887E-005
1493.7698,1.899E-005
1493.7897,1.906E-005
1493.8095,1.931E-005
1493.8294,1.947E-005
1493.8492,1.866E-005
1493.8690,1.900E-005
1493.8889,1.890E-005
1493.9087,1.891E-005
1493.9286,1.945E-005
1493.9484,1.949E-005
1493.9683,1.923E-005
1493.9881,1.964E-005
1494.0079,1.948E-005
1494.0278,1.948E-005
1494.0476,1.986E-005
1494.0675,2.025E-005
1494.0873,1.969E-005
1494.1071,1.989E-005
1494.1270,1.980E-005
1494.1468,1.990E-005
1494.1667,1.982E-005
1494.1865,2.018E-005
1494.2063,1.971E-005
1494.2262,1.972E-005
1494.2460,1.973E-005
1494.2659,2.038E-005
1494.2857,2.022E-005
1494.3056,2.020E-005
1494.3254,1.967E-005
1494.3452,2.041E-005
1494.3651,2.041E-005
1494.3849,2.028E-005
1494.4048,2.010E-005
1494.4246,2.053E-005
1494.4444,2.045E-005
1494.4643,2.022E-005
1494.4841,2.071E-005
1494.5040,2.059E-005
1494.5238,2.032E-005
1494.5437,2.000E-005
1494.5635,2.014E-005
1494.5833,2.052E-005
1494.6032,2.043E-005
1494.6230,2.052E-005
1494.6429,2.055E-005
1494.6627,2.010E-005
1494.6825,2.013E-005
1494.7024,2.049E-005
1494.7222,2.050E-005
1494.7421,2.067E-005
1494.7619,2.110E-005
1494.7817,2.068E-005
1494.8016,2.139E-005
1494.8214,2.072E-005
1494.8413,2.089E-005
1494.8611,2.099E-005
1494.8810,2.095E-005
1494.9008,2.075E-005
1494.9206,2.088E-005
1494.9405,2.097E-005
1494.9603,2.134E-005
1494.9802,2.116E-005
1495.0000,2.116E-005
1495.0198,2.113E-005
1495.0397,2.121E-005
1495.0595,2.163E-005
1495.0794,2.128E-005
1495.0992,2.161E-005
1495.1190,2.181E-005
1495.1389,2.191E-005
1495.1587,2.160E-005
1495.1786,2.206E-005
1495.1984,2.192E-005
1495.2183,2.195E-005
1495.2381,2.205E-005
1495.2579,2.252E-005
1495.2778,2.233E-005
1495.2976,2.214E-005
1495.3175,2.234E-005
1495.3373,2.253E-005
1495.3571,2.275E-005
1495.3770,2.264E-005
1495.3968,2.273E-005
1495.4167,2.301E-005
1495.4365,2.322E-005
1495.4563,2.370E-005
1495.4762,2.401E-005
1495.4960,2.373E-005
1495.5159,2.367E-005
1495.5357,2.344E-005
1495.5556,2.398E-005
1495.5754,2.423E-005
1495.5952,2.448E-005
1495.6151,2.446E-005
1495.6349,2.450E-005
1495.6548,2.406E-005
1495.6746,2.433E-005
1495.6944,2.410E-005
1495.7143,2.486E-005
1495.7341,2.495E-005
1495.7540,2.455E-005
1495.7738,2.509E-005
1495.7937,2.510E-005
1495.8135,2.551E-005
1495.8333,2.533E-005
1495.8532,2.597E-005
1495.8730,2.571E-005
1495.8929,2.604E-005
