19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1495.5754,7.018E-006
1495.5952,6.619E-006
1495.6151,6.282E-006
1495.6349,5.572E-006
1495.6548,5.609E-006
1495.6746,5.082E-006
1495.6944,4.653E-006
1495.7143,3.721E-006
1495.7341,3.692E-006
1495.7540,3.504E-006
1495.7738,2.421E-006
1495.7937,2.489E-006
1495.8135,2.414E-006
1495.8333,1.772E-006
1495.8532,1.245E-006
1495.8730,1.208E-006
1495.8929,1.424E-006
1495.9127,1.140E-006
1495.9325,4.818E-007
1495.9524,6.782E-007
1495.9722,3.341E-007
1495.9921,1.305E-007
1496.0119,7.504E-007
1496.0317,7.086E-007
1496.0516,4.672E-007
1496.0714,2.061E-007
1496.0913,6.755E-007
1496.1111,1.103E-007
1496.1310,3.605E-007
1496.1508,4.019E-007
1496.1706,1.217E-006
1496.1905,1.191E-006
1496.2103,1.553E-006
1496.2302,1.213E-006
1496.2500,2.271E-006
1496.2698,2.683E-006
1496.2897,2.583E-006
1496.3095,2.994E-006
1496.3294,3.460E-006
1496.3492,3.480E-006
1496.3690,4.196E-006
1496.3889,4.747E-006
1496.4087,5.043E-006
1496.4286,5.964E-006
1496.4484,6.513E-006
1496.4683,7.118E-006
1496.4881,7.069E-006
1496.5079,7.544E-006
1496.5278,8.639E-006
1496.5476,9.117E-006
1496.5675,9.778E-006
1496.5873,1.021E-005
1496.6071,1.117E-005
1496.6270,1.160E-005
1496.6468,1.223E-005
1496.6667,1.345E-005
1496.6865,1.380E-005
1496.7063,1.386E-005
1496.7262,1.563E-005
1496.7460,1.580E-005
1496.7659,1.645E-005
1496.7857,1.701E-005
1496.8056,1.832E-005
1496.8254,1.854E-005
1496.8452,1.972E-005
1496.8651,2.102E-005
1496.8849,2.137E-005
1496.9048,2.254E-005
1496.9246,2.263E-005
1496.9444,2.360E-005
1496.9643,2.425E-005
1496.9841,2.523E-005
1497.0040,2.629E-005
1497.0238,2.719E-005
1497.0437,2.787E-005
1497.0635,2.857E-005
1497.0833,2.937E-005
1497.1032,2.981E-005
1497.1230,3.072E-005
1497.1429,3.158E-005
1497.1627,3.245E-005
1497.1825,3.345E-005
1497.2024,3.458E-005
1497.2222,3.519E-005
1497.2421,3.590E-005
1497.2619,3.693E-005
1497.2817,3.740E-005
1497.3016,3.824E-005
1497.3214,3.871E-005
1497.3413,3.950E-005
1497.3611,3.990E-005
1497.3810,4.102E-005
1497.4008,4.114E-005
1497.4206,4.172E-005
1497.4405,4.224E-005
1497.4603,4.327E-005
1497.4802,4.317E-005
1497.5000,4.380E-005
1497.5198,4.391E-005
1497.5397,4.476E-005
1497.5595,4.487E-005
1497.5794,4.551E-005
1497.5992,4.648E-005
1497.6190,4.683E-005
1497.6389,4.735E-005
1497.6587,4.739E-005
1497.6786,4.762E-005
1497.6984,4.831E-005
1497.7183,4.836E-005
1497.7381,4.902E-005
1497.7579,4.919E-005
1497.7778,4.907E-005
1497.7976,4.920E-005
1497.8175,4.959E-005
1497.8373,4.969E-005
1497.8571,5.014E-005
1497.8770,5.027E-005
1497.8968,5.064E-005
1497.9167,5.051E-005
1497.9365,5.045E-005
1497.9563,5.074E-005
1497.9762,5.110E-005
1497.9960,5.113E-005
1498.0159,5.145E-005
1498.0357,5.111E-005
1498.0556,5.115E-005
1498.0754,5.157E-005
1498.0952,5.170E-005
1498.1151,5.161E-005
1498.1349,5.148E-005
1498.1548,5.114E-005
1498.1746,5.134E-005
1498.1944,5.061E-005
1498.2143,5.093E-005
1498.2341,5.066E-005
1498.2540,5.003E-005
1498.2738,5.035E-005
1498.2937,5.000E-005
1498.3135,5.022E-005
1498.3333,5.015E-005
1498.3532,5.019E-005
1498.3730,4.978E-005
1498.3929,4.922E-005
1498.4127,4.947E-005
1498.4325,4.889E-005
1498.4524,4.871E-005
1498.4722,4.831E-005
1498.4921,4.754E-005
1498.5119,4.695E-005
1498.5317,4.667E-005
1498.5516,4.592E-005
1498.5714,4.582E-005
1498.5913,4.502E-005
1498.6111,4.408E-005
1498.6310,4.394E-005
1498.6508,4.354E-005
1498.6706,4.310E-005
1498.6905,4.288E-005
1498.7103,4.188E-005
1498.7302,4.165E-005
1498.7500,4.057E-005
1498.7698,3.967E-005
1498.7897,3.977E-005
1498.8095,3.885E-005
1498.8294,3.795E-005
1498.8492,3.675E-005
1498.8690,3.580E-005
1498.8889,3.545E-005
1498.9087,3.476E-005
1498.9286,3.398E-005
1498.9484,3.316E-005
1498.9683,3.155E-005
1498.9881,3.104E-005
1499.0079,2.972E-005
1499.0278,2.908E-005
1499.0476,2.834E-005
1499.0675,2.747E-005
1499.0873,2.626E-005
1499.1071,2.524E-005
1499.1270,2.462E-005
1499.1468,2.363E-005
1499.1667,2.289E-005
1499.1865,2.187E-005
1499.2063,2.078E-005
1499.2262,1.946E-005
1499.2460,1.888E-005
1499.2659,1.817E-005
1499.2857,1.680E-005
1499.3056,1.608E-005
1499.3254,1.495E-005
1499.3452,1.407E-005
1499.3651,1.330E-005
1499.3849,1.270E-005
1499.4048,1.166E-005
1499.4246,1.071E-005
1499.4444,1.016E-005
1499.4643,9.238E-006
1499.4841,9.068E-006
1499.5040,8.315E-006
1499.5238,7.340E-006
1499.5437,7.033E-006
1499.5635,6.198E-006
1499.5833,5.473E-006
1499.6032,5.167E-006
1499.6230,4.211E-006
1499.6429,3.596E-006
1499.6627,2.717E-006
1499.6825,2.769E-006
1499.7024,2.138E-006
1499.7222,2.229E-006
1499.7421,1.711E-006
1499.7619,1.210E-006
1499.7817,1.101E-006
1499.8016,1.024E-006
1499.8214,6.912E-007
1499.8413,4.416E-007
1499.8611,6.111E-007
1499.8810,3.639E-007
1499.9008,7.712E-007
1499.9206,9.129E-007
1499.9405,9.811E-007
1499.9603,3.868E-007
1499.9802,1.424E-006
1500.0000,1.768E-006
1500.0198,1.773E-006
1500.0397,2.671E-006
1500.0595,2.507E-006
1500.0794,3.219E-006
1500.0992,2.723E-006
1500.1190,3.977E-006
1500.1389,4.651E-006
1500.1587,5.431E-006
1500.1786,5.875E-006
1500.1984,6.201E-006
1500.2183,7.297E-006
1500.2381,7.782E-006
1500.2579,8.602E-006
1500.2778,9.995E-006
1500.2976,1.114E-005
1500.3175,1.146E-005
1500.3373,1.257E-005
1500.3571,1.259E-005
1500.3770,1.422E-005
1500.3968,1.472E-005
1500.4167,1.592E-005
1500.4365,1.768E-005
1500.4563,1.863E-005
1500.4762,1.985E-005
1500.4960,2.049E-005
1500.5159,2.201E-005
1500.5357,2.281E-005
1500.5556,2.449E-005
1500.5754,2.540E-005
1500.5952,2.642E-005
1500.6151,2.846E-005
1500.6349,2.953E-005
1500.6548,3.071E-005
1500.6746,3.186E-005
1500.6944,3.335E-005
1500.7143,3.410E-005
1500.7341,3.527E-005
1500.7540,3.604E-005
1500.7738,3.768E-005
1500.7937,3.924E-005
1500.8135,3.978E-005
1500.8333,4.172E-005
1500.8532,4.236E-005
1500.8730,4.375E-005
1500.8929,4.505E-005
1500.9127,4.711E-005
1500.9325,4.717E-005
1500.9524,4.911E-005
1500.9722,4.981E-005
1500.9921,5.073E-005
1501.0119,5.225E-005
1501.0317,5.390E-005
1501.0516,5.427E-005
1501.0714,5.553E-005
1501.0913,5.647E-005
1501.1111,5.739E-005
1501.1310,5.896E-005
1501.1508,6.003E-005
1501.1706,6.115E-005
1501.1905,6.203E-005
1501.2103,6.258E-005
1501.2302,6.375E-005
1501.2500,6.619E-005
1501.2698,6.696E-005
1501.2897,6.824E-005
1501.3095,6.861E-005
1501.3294,7.024E-005
1501.3492,7.100E-005
1501.3690,7.115E-005
1501.3889,7.229E-005
1501.4087,7.377E-005
1501.4286,7.384E-005
1501.4484,7.454E-005
1501.4683,7.572E-005
1501.4881,7.555E-005
1501.5079,7.674E-005
1501.5278,7.747E-005
1501.5476,7.778E-005
1501.5675,7.887E-005
1501.5873,7.941E-005
1501.6071,7.970E-005
1501.6270,8.132E-005
1501.6468,8.199E-005
1501.6667,8.099E-005
1501.6865,8.367E-005
1501.7063,8.363E-005
1501.7262,8.413E-005
1501.7460,8.425E-005
1501.7659,8.419E-005
1501.7857,8.491E-005
1501.8056,8.509E-005
1501.8254,8.387E-005
1501.8452,8.424E-005
1501.8651,8.442E-005
1501.8849,8.326E-005
1501.9048,8.365E-005
1501.9246,8.419E-005
1501.9444,8.459E-005
1501.9643,8.433E-005
1501.9841,8.420E-005
1502.0040,8.461E-005
1502.0238,8.437E-005
1502.0437,8.387E-005
1502.0635,8.443E-005
1502.0833,8.300E-005
1502.1032,8.298E-005
1502.1230,8.199E-005
1502.1429,8.191E-005
1502.1627,8.119E-005
1502.1825,8.048E-005
1502.2024,8.021E-005
1502.2222,7.974E-005
1502.2421,7.880E-005
1502.2619,7.773E-005
1502.2817,7.772E-005
1502.3016,7.759E-005
1502.3214,7.613E-005
1502.3413,7.511E-005
1502.3611,7.519E-005
1502.3810,7.445E-005
1502.4008,7.376E-005
1502.4206,7.290E-005
1502.4405,7.192E-005
1502.4603,7.067E-005
1502.4802,7.025E-005
1502.5000,6.921E-005
1502.5198,6.890E-005
1502.5397,6.731E-005
1502.5595,6.528E-005
1502.5794,6.448E-005
1502.5992,6.307E-005
1502.6190,6.222E-005
1502.6389,6.090E-005
1502.6587,6.033E-005
1502.6786,5.883E-005
1502.6984,5.802E-005
1502.7183,5.715E-005
1502.7381,5.571E-005
1502.7579,5.505E-005
1502.7778,5.412E-005
1502.7976,5.306E-005
1502.8175,5.129E-005
1502.8373,5.000E-005
1502.8571,4.860E-005
1502.8770,4.733E-005
1502.8968,4.570E-005
1502.9167,4.412E-005
1502.9365,4.249E-005
1502.9563,4.067E-005
1502.9762,3.992E-005
1502.9960,3.816E-005
1503.0159,3.660E-005
1503.0357,3.516E-005
1503.0556,3.374E-005
1503.0754,3.208E-005
1503.0952,3.087E-005
1503.1151,2.976E-005
1503.1349,2.809E-005
1503.1548,2.705E-005
1503.1746,2.576E-005
1503.1944,2.423E-005
1503.2143,2.254E-005
1503.2341,2.175E-005
1503.2540,2.015E-005
1503.2738,1.860E-005
1503.2937,1.743E-005
1503.3135,1.595E-005
1503.3333,1.479E-005
1503.3532,1.329E-005
1503.3730,1.222E-005
1503.3929,1.088E-005
1503.4127,9.863E-006
1503.4325,8.507E-006
1503.4524,7.960E-006
1503.4722,7.049E-006
1503.4921,6.068E-006
1503.5119,5.327E-006
1503.5317,4.643E-006
1503.5516,3.575E-006
1503.5714,3.650E-006
1503.5913,2.920E-006
1503.6111,2.122E-006
1503.6310,1.764E-006
1503.6508,1.662E-006
1503.6706,1.284E-006
1503.6905,1.098E-006
1503.7103,7.924E-007
1503.7302,6.645E-007
1503.7500,7.308E-007
1503.7698,6.627E-007
1503.7897,7.259E-007
1503.8095,8.639E-007
1503.8294,1.838E-006
1503.8492,1.657E-006
1503.8690,2.409E-006
1503.8889,2.935E-006
1503.9087,3.136E-006
1503.9286,3.379E-006
1503.9484,4.030E-006
1503.9683,5.389E-006
1503.9881,6.213E-006
1504.0079,6.917E-006
1504.0278,8.297E-006
1504.0476,9.127E-006
1504.0675,1.035E-005
1504.0873,1.146E-005
1504.1071,1.238E-005
1504.1270,1.429E-005
1504.1468,1.520E-005
1504.1667,1.670E-005
1504.1865,1.835E-005
1504.2063,1.956E-005
1504.2262,2.154E-005
1504.2460,2.343E-005
1504.2659,2.506E-005
1504.2857,2.655E-005
1504.3056,2.807E-005
1504.3254,3.006E-005
1504.3452,3.186E-005
1504.3651,3.398E-005
1504.3849,3.576E-005
1504.4048,3.756E-005
1504.4246,3.930E-005
1504.4444,4.137E-005
1504.4643,4.280E-005
1504.4841,4.538E-005
1504.5040,4.689E-005
1504.5238,4.809E-005
1504.5437,5.104E-005
1504.5635,5.276E-005
1504.5833,5.604E-005
1504.6032,5.747E-005
1504.6230,5.926E-005
1504.6429,6.136E-005
1504.6627,6.401E-005
1504.6825,6.605E-005
1504.7024,6.748E-005
1504.7222,6.946E-005
1504.7421,7.299E-005
1504.7619,7.360E-005
1504.7817,7.548E-005
1504.8016,7.711E-005
1504.8214,8.011E-005
1504.8413,8.257E-005
1504.8611,8.375E-005
1504.8810,8.518E-005
1504.9008,8.704E-005
1504.9206,8.814E-005
1504.9405,9.151E-005
1504.9603,9.362E-005
1504.9802,9.453E-005
1505.0000,9.709E-005
1505.0198,9.834E-005
1505.0397,9.973E-005
1505.0595,1.004E-004
1505.0794,1.030E-004
1505.0992,1.040E-004
1505.1190,1.046E-004
1505.1389,1.061E-004
1505.1587,1.076E-004
1505.1786,1.086E-004
1505.1984,1.099E-004
1505.2183,1.107E-004
1505.2381,1.125E-004
1505.2579,1.122E-004
1505.2778,1.145E-004
1505.2976,1.157E-004
1505.3175,1.168E-004
1505.3373,1.185E-004
1505.3571,1.195E-004
1505.3770,1.201E-004
1505.3968,1.216E-004
1505.4167,1.222E-004
1505.4365,1.233E-004
1505.4563,1.237E-004
1505.4762,1.249E-004
1505.4960,1.255E-004
1505.5159,1.262E-004
1505.5357,1.259E-004
1505.5556,1.272E-004
1505.5754,1.271E-004
1505.5952,1.271E-004
1505.6151,1.278E-004
1505.6349,1.291E-004
1505.6548,1.285E-004
1505.6746,1.288E-004
1505.6944,1.301E-004
1505.7143,1.303E-004
1505.7341,1.305E-004
1505.7540,1.316E-004
1505.7738,1.316E-004
1505.7937,1.310E-004
1505.8135,1.307E-004
1505.8333,1.314E-004
1505.8532,1.310E-004
1505.8730,1.315E-004
1505.8929,1.311E-004
1505.9127,1.308E-004
1505.9325,1.304E-004
1505.9524,1.307E-004
1505.9722,1.305E-004
1505.9921,1.294E-004
1506.0119,1.289E-004
1506.0317,1.293E-004
1506.0516,1.272E-004
1506.0714,1.272E-004
1506.0913,1.260E-004
1506.1111,1.262E-004
1506.1310,1.247E-004
1506.1508,1.252E-004
1506.1706,1.243E-004
1506.1905,1.225E-004
1506.2103,1.204E-004
1506.2302,1.201E-004
1506.2500,1.181E-004
1506.2698,1.162E-004
1506.2897,1.157E-004
1506.3095,1.139E-004
1506.3294,1.131E-004
1506.3492,1.114E-004
1506.3690,1.093E-004
1506.3889,1.079E-004
1506.4087,1.068E-004
1506.4286,1.044E-004
1506.4484,1.023E-004
1506.4683,1.011E-004
1506.4881,9.947E-005
1506.5079,9.783E-005
1506.5278,9.618E-005
1506.5476,9.302E-005
1506.5675,9.183E-005
1506.5873,8.898E-005
1506.6071,8.740E-005
1506.6270,8.506E-005
1506.6468,8.302E-005
1506.6667,7.961E-005
1506.6865,7.806E-005
1506.7063,7.728E-005
1506.7262,7.382E-005
1506.7460,7.161E-005
1506.7659,6.956E-005
1506.7857,6.666E-005
1506.8056,6.491E-005
1506.8254,6.217E-005
1506.8452,6.025E-005
1506.8651,5.815E-005
1506.8849,5.596E-005
1506.9048,5.354E-005
1506.9246,5.149E-005
1506.9444,4.890E-005
1506.9643,4.656E-005
1506.9841,4.457E-005
1507.0040,4.227E-005
1507.0238,4.000E-005
1507.0437,3.798E-005
1507.0635,3.630E-005
1507.0833,3.388E-005
1507.1032,3.212E-005
1507.1230,3.018E-005
1507.1429,2.835E-005
1507.1627,2.654E-005
1507.1825,2.423E-005
1507.2024,2.233E-005
1507.2222,2.041E-005
1507.2421,1.858E-005
1507.2619,1.710E-005
1507.2817,1.555E-005
1507.3016,1.411E-005
1507.3214,1.263E-005
1507.3413,1.070E-005
1507.3611,9.800E-006
1507.3810,8.438E-006
1507.4008,6.965E-006
1507.4206,6.034E-006
1507.4405,5.402E-006
1507.4603,4.389E-006
1507.4802,3.127E-006
1507.5000,2.723E-006
1507.5198,2.391E-006
1507.5397,1.640E-006
1507.5595,1.600E-006
1507.5794,1.005E-006
1507.5992,1.333E-006
1507.6190,7.773E-007
1507.6389,1.071E-006
1507.6587,1.281E-006
1507.6786,1.586E-006
1507.6984,1.581E-006
1507.7183,2.290E-006
1507.7381,3.190E-006
1507.7579,4.235E-006
1507.7778,4.732E-006
1507.7976,5.626E-006
1507.8175,6.454E-006
1507.8373,8.402E-006
1507.8571,9.352E-006
1507.8770,1.069E-005
1507.8968,1.217E-005
1507.9167,1.410E-005
1507.9365,1.555E-005
1507.9563,1.693E-005
1507.9762,1.873E-005
1507.9960,2.135E-005
1508.0159,2.312E-005
1508.0357,2.495E-005
1508.0556,2.670E-005
1508.0754,2.913E-005
1508.0952,3.122E-005
1508.1151,3.422E-005
1508.1349,3.633E-005
1508.1548,3.890E-005
1508.1746,4.124E-005
1508.1944,4.386E-005
1508.2143,4.690E-005
1508.2341,4.975E-005
1508.2540,5.319E-005
1508.2738,5.542E-005
1508.2937,5.777E-005
1508.3135,6.083E-005
1508.3333,6.386E-005
1508.3532,6.695E-005
1508.3730,6.907E-005
1508.3929,7.345E-005
1508.4127,7.564E-005
1508.4325,7.851E-005
1508.4524,8.190E-005
1508.4722,8.501E-005
1508.4921,8.750E-005
1508.5119,9.031E-005
1508.5317,9.380E-005
1508.5516,9.693E-005
1508.5714,9.922E-005
1508.5913,1.033E-004
1508.6111,1.068E-004
1508.6310,1.094E-004
1508.6508,1.118E-004
1508.6706,1.155E-004
1508.6905,1.185E-004
1508.7103,1.216E-004
1508.7302,1.239E-004
1508.7500,1.266E-004
1508.7698,1.294E-004
1508.7897,1.328E-004
1508.8095,1.357E-004
1508.8294,1.375E-004
1508.8492,1.409E-004
1508.8690,1.434E-004
1508.8889,1.469E-004
1508.9087,1.491E-004
1508.9286,1.525E-004
1508.9484,1.555E-004
1508.9683,1.577E-004
1508.9881,1.602E-004
1509.0079,1.627E-004
1509.0278,1.643E-004
1509.0476,1.669E-004
1509.0675,1.687E-004
1509.0873,1.712E-004
1509.1071,1.722E-004
1509.1270,1.743E-004
1509.1468,1.751E-004
1509.1667,1.773E-004
1509.1865,1.788E-004
1509.2063,1.810E-004
1509.2262,1.818E-004
1509.2460,1.841E-004
1509.2659,1.863E-004
1509.2857,1.871E-004
1509.3056,1.890E-004
1509.3254,1.895E-004
1509.3452,1.905E-004
1509.3651,1.925E-004
1509.3849,1.941E-004
1509.4048,1.942E-004
1509.4246,1.939E-004
1509.4444,1.952E-004
1509.4643,1.956E-004
1509.4841,1.948E-004
1509.5040,1.956E-004
1509.5238,1.957E-004
1509.5437,1.949E-004
1509.5635,1.954E-004
1509.5833,1.948E-004
1509.6032,1.956E-004
1509.6230,1.946E-004
1509.6429,1.957E-004
1509.6627,1.957E-004
1509.6825,1.956E-004
1509.7024,1.956E-004
1509.7222,1.952E-004
1509.7421,1.952E-004
1509.7619,1.946E-004
1509.7817,1.949E-004
1509.8016,1.936E-004
1509.8214,1.930E-004
1509.8413,1.920E-004
1509.8611,1.906E-004
1509.8810,1.892E-004
1509.9008,1.886E-004
1509.9206,1.873E-004
1509.9405,1.865E-004
1509.9603,1.852E-004
1509.9802,1.841E-004
1510.0000,1.827E-004
1510.0198,1.820E-004
1510.0397,1.818E-004
1510.0595,1.797E-004
1510.0794,1.784E-004
1510.0992,1.770E-004
1510.1190,1.761E-004
1510.1389,1.736E-004
1510.1587,1.723E-004
1510.1786,1.699E-004
1510.1984,1.668E-004
1510.2183,1.651E-004
1510.2381,1.629E-004
1510.2579,1.608E-004
1510.2778,1.584E-004
1510.2976,1.568E-004
1510.3175,1.536E-004
1510.3373,1.513E-004
1510.3571,1.492E-004
1510.3770,1.468E-004
1510.3968,1.445E-004
1510.4167,1.423E-004
1510.4365,1.396E-004
1510.4563,1.364E-004
1510.4762,1.347E-004
1510.4960,1.315E-004
1510.5159,1.287E-004
1510.5357,1.248E-004
1510.5556,1.219E-004
1510.5754,1.180E-004
1510.5952,1.142E-004
1510.6151,1.120E-004
1510.6349,1.085E-004
1510.6548,1.050E-004
1510.6746,1.013E-004
1510.6944,9.790E-005
1510.7143,9.404E-005
1510.7341,9.056E-005
1510.7540,8.817E-005
1510.7738,8.467E-005
1510.7937,8.104E-005
1510.8135,7.699E-005
1510.8333,7.351E-005
1510.8532,7.144E-005
1510.8730,6.782E-005
1510.8929,6.471E-005
1510.9127,6.130E-005
1510.9325,5.733E-005
1510.9524,5.372E-005
1510.9722,5.015E-005
1510.9921,4.712E-005
1511.0119,4.425E-005
1511.0317,4.181E-005
1511.0516,3.797E-005
1511.0714,3.551E-005
1511.0913,3.205E-005
1511.1111,2.984E-005
1511.1310,2.716E-005
1511.1508,2.453E-005
1511.1706,2.167E-005
1511.1905,1.982E-005
1511.2103,1.802E-005
1511.2302,1.554E-005
1511.2500,1.379E-005
1511.2698,1.241E-005
1511.2897,1.000E-005
1511.3095,8.529E-006
1511.3294,6.963E-006
1511.3492,6.057E-006
1511.3690,4.609E-006
1511.3889,4.006E-006
1511.4087,2.767E-006
1511.4286,1.763E-006
1511.4484,1.748E-006
1511.4683,1.461E-006
1511.4881,1.335E-006
1511.5079,1.097E-006
1511.5278,1.434E-006
1511.5476,1.284E-006
1511.5675,2.117E-006
1511.5873,2.890E-006
1511.6071,3.555E-006
1511.6270,4.629E-006
1511.6468,6.039E-006
1511.6667,7.280E-006
1511.6865,8.832E-006
1511.7063,1.030E-005
1511.7262,1.170E-005
1511.7460,1.358E-005
1511.7659,1.655E-005
1511.7857,1.836E-005
1511.8056,2.064E-005
1511.8254,2.339E-005
1511.8452,2.616E-005
1511.8651,2.931E-005
1511.8849,3.257E-005
1511.9048,3.548E-005
1511.9246,3.828E-005
1511.9444,4.152E-005
1511.9643,4.592E-005
1511.9841,4.894E-005
1512.0040,5.371E-005
1512.0238,5.722E-005
1512.0437,6.115E-005
1512.0635,6.456E-005
1512.0833,6.819E-005
1512.1032,7.287E-005
1512.1230,7.680E-005
1512.1429,8.126E-005
1512.1627,8.557E-005
1512.1825,8.983E-005
1512.2024,9.424E-005
1512.2222,9.838E-005
1512.2421,1.031E-004
1512.2619,1.079E-004
1512.2817,1.116E-004
1512.3016,1.170E-004
1512.3214,1.212E-004
1512.3413,1.271E-004
1512.3611,1.328E-004
1512.3810,1.363E-004
1512.4008,1.397E-004
1512.4206,1.440E-004
1512.4405,1.486E-004
1512.4603,1.527E-004
1512.4802,1.568E-004
1512.5000,1.602E-004
1512.5198,1.646E-004
1512.5397,1.696E-004
1512.5595,1.735E-004
1512.5794,1.785E-004
1512.5992,1.827E-004
1512.6190,1.867E-004
1512.6389,1.913E-004
1512.6587,1.952E-004
1512.6786,1.989E-004
1512.6984,2.041E-004
1512.7183,2.082E-004
1512.7381,2.126E-004
1512.7579,2.168E-004
1512.7778,2.207E-004
1512.7976,2.231E-004
1512.8175,2.258E-004
1512.8373,2.293E-004
1512.8571,2.316E-004
1512.8770,2.347E-004
1512.8968,2.371E-004
1512.9167,2.394E-004
1512.9365,2.419E-004
1512.9563,2.463E-004
1512.9762,2.492E-004
1512.9960,2.511E-004
1513.0159,2.558E-004
1513.0357,2.596E-004
1513.0556,2.627E-004
1513.0754,2.663E-004
1513.0952,2.694E-004
1513.1151,2.712E-004
1513.1349,2.744E-004
1513.1548,2.773E-004
1513.1746,2.786E-004
1513.1944,2.819E-004
1513.2143,2.828E-004
1513.2341,2.847E-004
1513.2540,2.863E-004
1513.2738,2.872E-004
1513.2937,2.882E-004
1513.3135,2.894E-004
1513.3333,2.916E-004
1513.3532,2.919E-004
1513.3730,2.927E-004
1513.3929,2.951E-004
1513.4127,2.968E-004
1513.4325,2.985E-004
1513.4524,2.986E-004
1513.4722,3.005E-004
1513.4921,3.011E-004
1513.5119,3.012E-004
1513.5317,3.017E-004
1513.5516,3.011E-004
1513.5714,3.009E-004
1513.5913,3.011E-004
1513.6111,3.000E-004
1513.6310,2.991E-004
1513.6508,2.980E-004
1513.6706,2.969E-004
1513.6905,2.966E-004
1513.7103,2.963E-004
1513.7302,2.949E-004
1513.7500,2.946E-004
1513.7698,2.940E-004
1513.7897,2.927E-004
1513.8095,2.903E-004
1513.8294,2.903E-004
1513.8492,2.888E-004
1513.8690,2.876E-004
1513.8889,2.844E-004
1513.9087,2.819E-004
1513.9286,2.779E-004
1513.9484,2.745E-004
1513.9683,2.723E-004
1513.9881,2.692E-004
1514.0079,2.666E-004
1514.0278,2.629E-004
1514.0476,2.592E-004
1514.0675,2.557E-004
1514.0873,2.528E-004
1514.1071,2.494E-004
1514.1270,2.456E-004
1514.1468,2.435E-004
1514.1667,2.407E-004
1514.1865,2.368E-004
1514.2063,2.329E-004
1514.2262,2.298E-004
1514.2460,2.264E-004
1514.2659,2.222E-004
1514.2857,2.167E-004
1514.3056,2.128E-004
1514.3254,2.079E-004
1514.3452,2.040E-004
1514.3651,1.985E-004
1514.3849,1.936E-004
1514.4048,1.894E-004
1514.4246,1.843E-004
1514.4444,1.794E-004
1514.4643,1.747E-004
1514.4841,1.713E-004
1514.5040,1.662E-004
1514.5238,1.608E-004
1514.5437,1.564E-004
1514.5635,1.512E-004
1514.5833,1.466E-004
1514.6032,1.412E-004
1514.6230,1.364E-004
1514.6429,1.331E-004
1514.6627,1.280E-004
1514.6825,1.229E-004
1514.7024,1.178E-004
1514.7222,1.120E-004
1514.7421,1.070E-004
1514.7619,1.027E-004
1514.7817,9.727E-005
1514.8016,9.318E-005
1514.8214,8.787E-005
1514.8413,8.340E-005
1514.8611,7.725E-005
1514.8810,7.393E-005
1514.9008,7.029E-005
1514.9206,6.479E-005
1514.9405,6.107E-005
1514.9603,5.645E-005
1514.9802,5.218E-005
1515.0000,4.781E-005
1515.0198,4.415E-005
1515.0397,4.052E-005
1515.0595,3.705E-005
1515.0794,3.352E-005
1515.0992,3.018E-005
1515.1190,2.671E-005
1515.1389,2.257E-005
1515.1587,1.966E-005
1515.1786,1.719E-005
1515.1984,1.496E-005
1515.2183,1.278E-005
1515.2381,1.072E-005
1515.2579,9.183E-006
1515.2778,6.809E-006
1515.2976,5.159E-006
1515.3175,4.439E-006
1515.3373,3.659E-006
1515.3571,2.614E-006
1515.3770,2.137E-006
1515.3968,1.757E-006
1515.4167,1.278E-006
1515.4365,1.941E-006
1515.4563,2.340E-006
1515.4762,3.194E-006
1515.4960,4.514E-006
1515.5159,5.916E-006
1515.5357,7.273E-006
1515.5556,9.074E-006
1515.5754,1.059E-005
1515.5952,1.266E-005
1515.6151,1.560E-005
1515.6349,1.837E-005
1515.6548,2.062E-005
1515.6746,2.397E-005
1515.6944,2.808E-005
1515.7143,3.099E-005
1515.7341,3.473E-005
1515.7540,3.803E-005
1515.7738,4.254E-005
1515.7937,4.747E-005
1515.8135,5.127E-005
1515.8333,5.544E-005
1515.8532,6.080E-005
1515.8730,6.482E-005
1515.8929,7.016E-005
1515.9127,7.562E-005
1515.9325,8.173E-005
1515.9524,8.715E-005
1515.9722,9.272E-005
1515.9921,9.976E-005
1516.0119,1.051E-004
1516.0317,1.109E-004
1516.0516,1.174E-004
1516.0714,1.230E-004
1516.0913,1.305E-004
1516.1111,1.362E-004
1516.1310,1.427E-004
1516.1508,1.491E-004
1516.1706,1.557E-004
1516.1905,1.612E-004
1516.2103,1.669E-004
1516.2302,1.746E-004
1516.2500,1.813E-004
1516.2698,1.881E-004
1516.2897,1.952E-004
1516.3095,2.028E-004
1516.3294,2.092E-004
1516.3492,2.162E-004
1516.3690,2.248E-004
1516.3889,2.315E-004
1516.4087,2.379E-004
1516.4286,2.451E-004
1516.4484,2.511E-004
1516.4683,2.583E-004
1516.4881,2.660E-004
1516.5079,2.722E-004
1516.5278,2.787E-004
1516.5476,2.839E-004
