19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.369E-006
1478.1151,1.659E-006
1478.1349,2.042E-006
1478.1548,1.855E-006
1478.1746,1.206E-006
1478.1944,1.403E-006
1478.2143,1.415E-006
1478.2341,1.658E-006
1478.2540,1.411E-006
1478.2738,1.570E-006
1478.2937,1.489E-006
1478.3135,1.971E-006
1478.3333,1.440E-006
1478.3532,1.500E-006
1478.3730,1.618E-006
1478.3929,2.036E-006
1478.4127,1.604E-006
1478.4325,1.578E-006
1478.4524,1.811E-006
1478.4722,2.079E-006
1478.4921,1.778E-006
1478.5119,1.575E-006
1478.5317,2.325E-006
1478.5516,1.523E-006
1478.5714,2.093E-006
1478.5913,2.384E-006
1478.6111,2.069E-006
1478.6310,1.673E-006
1478.6508,1.989E-006
1478.6706,2.092E-006
1478.6905,2.328E-006
1478.7103,1.456E-006
1478.7302,2.364E-006
1478.7500,2.026E-006
1478.7698,1.952E-006
1478.7897,2.025E-006
1478.8095,2.167E-006
1478.8294,2.751E-006
1478.8492,1.899E-006
1478.8690,1.931E-006
1478.8889,2.462E-006
1478.9087,2.187E-006
1478.9286,2.315E-006
1478.9484,2.367E-006
1478.9683,1.934E-006
1478.9881,2.285E-006
1479.0079,2.363E-006
1479.0278,1.907E-006
1479.0476,2.534E-006
1479.0675,2.685E-006
1479.0873,2.276E-006
1479.1071,2.271E-006
1479.1270,2.746E-006
1479.1468,2.659E-006
1479.1667,2.632E-006
1479.1865,2.335E-006
1479.2063,1.837E-006
1479.2262,2.450E-006
1479.2460,2.652E-006
1479.2659,2.366E-006
1479.2857,2.074E-006
1479.3056,2.716E-006
1479.3254,2.534E-006
1479.3452,1.921E-006
1479.3651,2.132E-006
1479.3849,2.541E-006
1479.4048,2.256E-006
1479.4246,2.556E-006
1479.4444,2.245E-006
1479.4643,2.315E-006
1479.4841,2.107E-006
1479.5040,2.003E-006
1479.5238,2.592E-006
1479.5437,2.433E-006
1479.5635,2.052E-006
1479.5833,2.077E-006
1479.6032,1.670E-006
1479.6230,2.212E-006
1479.6429,2.248E-006
1479.6627,2.137E-006
1479.6825,1.973E-006
1479.7024,2.706E-006
1479.7222,2.301E-006
1479.7421,2.366E-006
1479.7619,2.323E-006
1479.7817,1.853E-006
1479.8016,2.052E-006
1479.8214,2.064E-006
1479.8413,1.888E-006
1479.8611,2.371E-006
1479.8810,2.194E-006
1479.9008,2.093E-006
1479.9206,2.393E-006
1479.9405,1.847E-006
1479.9603,1.598E-006
1479.9802,1.330E-006
1480.0000,2.082E-006
1480.0198,1.523E-006
1480.0397,1.379E-006
1480.0595,1.971E-006
1480.0794,1.710E-006
1480.0992,1.776E-006
1480.1190,1.963E-006
1480.1389,1.818E-006
1480.1587,1.642E-006
1480.1786,1.999E-006
1480.1984,1.851E-006
1480.2183,2.340E-006
1480.2381,1.974E-006
1480.2579,1.960E-006
1480.2778,1.944E-006
1480.2976,1.915E-006
1480.3175,1.588E-006
1480.3373,1.762E-006
1480.3571,1.849E-006
1480.3770,1.746E-006
1480.3968,1.975E-006
1480.4167,1.939E-006
1480.4365,1.572E-006
1480.4563,1.631E-006
1480.4762,1.655E-006
1480.4960,1.491E-006
1480.5159,1.679E-006
1480.5357,1.809E-006
1480.5556,1.986E-006
1480.5754,1.987E-006
1480.5952,1.720E-006
1480.6151,1.796E-006
1480.6349,1.791E-006
1480.6548,1.674E-006
1480.6746,1.526E-006
1480.6944,2.121E-006
1480.7143,1.745E-006
1480.7341,2.017E-006
1480.7540,1.726E-006
1480.7738,1.952E-006
1480.7937,2.307E-006
1480.8135,1.656E-006
1480.8333,2.280E-006
1480.8532,1.999E-006
1480.8730,2.305E-006
1480.8929,2.093E-006
1480.9127,2.446E-006
1480.9325,2.082E-006
1480.9524,2.000E-006
1480.9722,2.424E-006
1480.9921,2.257E-006
1481.0119,2.666E-006
1481.0317,2.163E-006
1481.0516,2.310E-006
1481.0714,2.440E-006
1481.0913,2.469E-006
1481.1111,2.736E-006
1481.1310,2.866E-006
1481.1508,2.592E-006
1481.1706,2.663E-006
1481.1905,3.255E-006
1481.2103,3.099E-006
1481.2302,2.780E-006
1481.2500,2.414E-006
1481.2698,2.999E-006
1481.2897,2.951E-006
1481.3095,3.050E-006
1481.3294,2.829E-006
1481.3492,3.345E-006
1481.3690,3.110E-006
1481.3889,3.056E-006
1481.4087,3.350E-006
1481.4286,3.185E-006
1481.4484,3.046E-006
1481.4683,3.246E-006
1481.4881,3.619E-006
1481.5079,3.390E-006
1481.5278,3.745E-006
1481.5476,3.499E-006
1481.5675,3.396E-006
1481.5873,3.812E-006
1481.6071,3.988E-006
1481.6270,3.795E-006
1481.6468,3.868E-006
1481.6667,3.355E-006
1481.6865,3.388E-006
1481.7063,3.693E-006
1481.7262,3.464E-006
1481.7460,3.595E-006
1481.7659,3.366E-006
1481.7857,4.170E-006
1481.8056,3.675E-006
1481.8254,3.511E-006
1481.8452,3.695E-006
1481.8651,4.238E-006
1481.8849,3.663E-006
1481.9048,3.529E-006
1481.9246,3.684E-006
1481.9444,3.197E-006
1481.9643,3.657E-006
1481.9841,3.867E-006
1482.0040,3.971E-006
1482.0238,3.738E-006
1482.0437,3.647E-006
1482.0635,3.552E-006
1482.0833,3.754E-006
1482.1032,3.424E-006
1482.1230,3.292E-006
1482.1429,3.876E-006
1482.1627,3.473E-006
1482.1825,3.309E-006
1482.2024,3.697E-006
1482.2222,3.720E-006
1482.2421,3.835E-006
1482.2619,3.789E-006
1482.2817,3.842E-006
1482.3016,3.180E-006
1482.3214,3.337E-006
1482.3413,3.838E-006
1482.3611,3.229E-006
1482.3810,3.543E-006
1482.4008,3.365E-006
1482.4206,3.371E-006
1482.4405,3.173E-006
1482.4603,3.361E-006
1482.4802,3.285E-006
1482.5000,3.649E-006
1482.5198,3.179E-006
1482.5397,3.018E-006
1482.5595,3.496E-006
1482.5794,3.363E-006
1482.5992,3.098E-006
1482.6190,2.897E-006
1482.6389,3.233E-006
1482.6587,3.503E-006
1482.6786,3.732E-006
1482.6984,3.070E-006
1482.7183,3.027E-006
1482.7381,3.000E-006
1482.7579,3.079E-006
1482.7778,2.982E-006
1482.7976,3.002E-006
1482.8175,3.046E-006
1482.8373,3.074E-006
1482.8571,2.828E-006
1482.8770,3.140E-006
1482.8968,2.966E-006
1482.9167,2.865E-006
1482.9365,3.273E-006
1482.9563,2.887E-006
1482.9762,3.019E-006
1482.9960,2.648E-006
1483.0159,3.004E-006
1483.0357,3.176E-006
1483.0556,2.972E-006
1483.0754,2.911E-006
1483.0952,3.454E-006
1483.1151,3.118E-006
1483.1349,3.062E-006
1483.1548,2.380E-006
1483.1746,2.585E-006
1483.1944,2.809E-006
1483.2143,2.861E-006
1483.2341,2.363E-006
1483.2540,3.009E-006
1483.2738,2.769E-006
1483.2937,2.956E-006
1483.3135,3.174E-006
1483.3333,2.682E-006
1483.3532,3.043E-006
1483.3730,3.091E-006
1483.3929,2.996E-006
1483.4127,3.244E-006
1483.4325,2.721E-006
1483.4524,2.992E-006
1483.4722,3.125E-006
1483.4921,2.857E-006
1483.5119,3.205E-006
1483.5317,3.085E-006
1483.5516,3.309E-006
1483.5714,3.624E-006
1483.5913,3.348E-006
1483.6111,3.418E-006
1483.6310,3.480E-006
1483.6508,3.413E-006
1483.6706,2.910E-006
1483.6905,3.920E-006
1483.7103,3.872E-006
1483.7302,3.481E-006
1483.7500,3.583E-006
1483.7698,3.748E-006
1483.7897,4.309E-006
1483.8095,3.927E-006
1483.8294,4.248E-006
1483.8492,4.129E-006
1483.8690,4.113E-006
1483.8889,4.085E-006
1483.9087,4.293E-006
1483.9286,4.407E-006
1483.9484,4.490E-006
1483.9683,4.228E-006
1483.9881,4.913E-006
1484.0079,4.753E-006
1484.0278,4.292E-006
1484.0476,4.453E-006
1484.0675,5.146E-006
1484.0873,4.887E-006
1484.1071,4.794E-006
1484.1270,4.856E-006
1484.1468,5.278E-006
1484.1667,5.209E-006
1484.1865,5.394E-006
1484.2063,5.508E-006
1484.2262,5.264E-006
1484.2460,5.376E-006
1484.2659,5.415E-006
1484.2857,5.239E-006
1484.3056,6.243E-006
1484.3254,5.496E-006
1484.3452,5.697E-006
1484.3651,5.699E-006
1484.3849,5.320E-006
1484.4048,5.912E-006
1484.4246,5.233E-006
1484.4444,5.692E-006
1484.4643,5.804E-006
1484.4841,5.886E-006
1484.5040,6.032E-006
1484.5238,6.039E-006
1484.5437,5.808E-006
1484.5635,5.859E-006
1484.5833,5.769E-006
1484.6032,6.162E-006
1484.6230,6.260E-006
1484.6429,6.087E-006
1484.6627,6.358E-006
1484.6825,6.219E-006
1484.7024,6.125E-006
1484.7222,6.195E-006
1484.7421,6.158E-006
1484.7619,6.395E-006
1484.7817,5.976E-006
1484.8016,6.069E-006
1484.8214,5.805E-006
1484.8413,5.828E-006
1484.8611,6.069E-006
1484.8810,5.757E-006
1484.9008,5.223E-006
1484.9206,6.034E-006
1484.9405,5.974E-006
1484.9603,5.368E-006
1484.9802,5.285E-006
1485.0000,6.259E-006
1485.0198,5.677E-006
1485.0397,5.584E-006
1485.0595,5.396E-006
1485.0794,6.014E-006
1485.0992,5.771E-006
1485.1190,5.494E-006
1485.1389,5.188E-006
1485.1587,5.321E-006
1485.1786,6.035E-006
1485.1984,5.983E-006
1485.2183,5.797E-006
1485.2381,5.595E-006
1485.2579,5.333E-006
1485.2778,5.423E-006
1485.2976,5.511E-006
1485.3175,5.230E-006
1485.3373,5.286E-006
1485.3571,5.384E-006
1485.3770,5.305E-006
1485.3968,5.176E-006
1485.4167,5.006E-006
1485.4365,5.838E-006
1485.4563,5.355E-006
1485.4762,5.077E-006
1485.4960,5.103E-006
1485.5159,5.143E-006
1485.5357,5.061E-006
1485.5556,5.395E-006
1485.5754,4.916E-006
1485.5952,4.720E-006
1485.6151,4.791E-006
1485.6349,4.452E-006
1485.6548,4.332E-006
1485.6746,4.982E-006
1485.6944,4.420E-006
1485.7143,4.288E-006
1485.7341,4.396E-006
1485.7540,4.452E-006
1485.7738,4.749E-006
1485.7937,4.598E-006
1485.8135,4.619E-006
1485.8333,4.782E-006
1485.8532,4.591E-006
1485.8730,4.747E-006
1485.8929,4.794E-006
1485.9127,4.694E-006
1485.9325,4.149E-006
1485.9524,4.327E-006
1485.9722,4.398E-006
1485.9921,4.930E-006
1486.0119,4.209E-006
1486.0317,4.587E-006
1486.0516,3.977E-006
1486.0714,4.245E-006
1486.0913,4.227E-006
1486.1111,4.736E-006
1486.1310,4.882E-006
1486.1508,4.476E-006
1486.1706,4.335E-006
1486.1905,4.695E-006
1486.2103,5.039E-006
1486.2302,4.591E-006
1486.2500,4.837E-006
1486.2698,4.689E-006
1486.2897,4.566E-006
1486.3095,4.866E-006
1486.3294,5.376E-006
1486.3492,5.501E-006
1486.3690,5.336E-006
1486.3889,4.941E-006
1486.4087,5.565E-006
1486.4286,5.190E-006
1486.4484,5.744E-006
1486.4683,5.425E-006
1486.4881,6.069E-006
1486.5079,6.219E-006
1486.5278,6.214E-006
1486.5476,5.867E-006
1486.5675,6.319E-006
1486.5873,6.492E-006
1486.6071,5.906E-006
1486.6270,6.361E-006
1486.6468,6.791E-006
1486.6667,6.440E-006
1486.6865,6.964E-006
1486.7063,6.503E-006
1486.7262,6.418E-006
1486.7460,7.284E-006
1486.7659,6.771E-006
1486.7857,7.005E-006
1486.8056,7.439E-006
1486.8254,7.797E-006
1486.8452,7.432E-006
1486.8651,7.655E-006
1486.8849,7.778E-006
1486.9048,7.846E-006
1486.9246,7.437E-006
1486.9444,7.625E-006
1486.9643,8.251E-006
1486.9841,8.133E-006
1487.0040,8.107E-006
1487.0238,8.157E-006
1487.0437,8.311E-006
1487.0635,8.563E-006
1487.0833,8.389E-006
1487.1032,8.810E-006
1487.1230,8.178E-006
1487.1429,8.444E-006
1487.1627,8.539E-006
1487.1825,8.894E-006
1487.2024,8.661E-006
1487.2222,8.891E-006
1487.2421,8.631E-006
1487.2619,8.990E-006
1487.2817,9.202E-006
1487.3016,9.286E-006
1487.3214,8.877E-006
1487.3413,9.059E-006
1487.3611,9.512E-006
1487.3810,9.307E-006
1487.4008,9.252E-006
1487.4206,9.389E-006
1487.4405,9.104E-006
1487.4603,9.614E-006
1487.4802,9.382E-006
1487.5000,9.358E-006
1487.5198,9.155E-006
1487.5397,8.916E-006
1487.5595,9.523E-006
1487.5794,9.352E-006
1487.5992,9.290E-006
1487.6190,9.236E-006
1487.6389,8.965E-006
1487.6587,8.981E-006
1487.6786,8.992E-006
1487.6984,8.875E-006
1487.7183,9.223E-006
1487.7381,9.153E-006
1487.7579,9.480E-006
1487.7778,9.342E-006
1487.7976,8.931E-006
1487.8175,9.014E-006
1487.8373,9.188E-006
1487.8571,8.932E-006
1487.8770,9.096E-006
1487.8968,9.272E-006
1487.9167,9.268E-006
1487.9365,8.662E-006
1487.9563,8.791E-006
1487.9762,8.753E-006
1487.9960,9.214E-006
1488.0159,8.704E-006
1488.0357,8.664E-006
1488.0556,8.352E-006
1488.0754,8.277E-006
1488.0952,8.474E-006
1488.1151,8.092E-006
1488.1349,8.813E-006
1488.1548,8.206E-006
1488.1746,7.997E-006
1488.1944,8.354E-006
1488.2143,7.762E-006
1488.2341,8.258E-006
1488.2540,7.553E-006
1488.2738,8.299E-006
1488.2937,8.138E-006
1488.3135,7.986E-006
1488.3333,8.079E-006
1488.3532,7.954E-006
1488.3730,7.620E-006
1488.3929,7.867E-006
1488.4127,7.518E-006
1488.4325,7.371E-006
1488.4524,7.251E-006
1488.4722,6.956E-006
1488.4921,7.033E-006
1488.5119,7.097E-006
1488.5317,7.211E-006
1488.5516,6.937E-006
1488.5714,6.615E-006
1488.5913,6.673E-006
1488.6111,6.859E-006
1488.6310,6.674E-006
1488.6508,7.298E-006
1488.6706,7.105E-006
1488.6905,6.662E-006
1488.7103,6.933E-006
1488.7302,7.172E-006
1488.7500,6.932E-006
1488.7698,7.189E-006
1488.7897,6.846E-006
1488.8095,6.608E-006
1488.8294,6.648E-006
1488.8492,6.622E-006
1488.8690,7.231E-006
1488.8889,6.744E-006
1488.9087,6.679E-006
1488.9286,7.346E-006
1488.9484,6.937E-006
1488.9683,7.663E-006
1488.9881,7.472E-006
1489.0079,7.315E-006
1489.0278,7.614E-006
1489.0476,7.586E-006
1489.0675,7.016E-006
1489.0873,7.666E-006
1489.1071,7.686E-006
1489.1270,7.515E-006
1489.1468,7.811E-006
1489.1667,7.717E-006
1489.1865,7.841E-006
1489.2063,8.406E-006
1489.2262,8.342E-006
1489.2460,8.003E-006
1489.2659,8.342E-006
1489.2857,8.474E-006
1489.3056,8.830E-006
1489.3254,8.557E-006
1489.3452,9.323E-006
1489.3651,9.436E-006
1489.3849,8.675E-006
1489.4048,9.092E-006
1489.4246,9.335E-006
1489.4444,9.300E-006
1489.4643,9.931E-006
1489.4841,9.870E-006
1489.5040,9.659E-006
1489.5238,1.029E-005
1489.5437,1.011E-005
1489.5635,1.034E-005
1489.5833,1.043E-005
1489.6032,1.084E-005
1489.6230,1.109E-005
1489.6429,1.066E-005
1489.6627,1.129E-005
1489.6825,1.154E-005
1489.7024,1.129E-005
1489.7222,1.210E-005
1489.7421,1.189E-005
1489.7619,1.229E-005
1489.7817,1.214E-005
1489.8016,1.198E-005
1489.8214,1.219E-005
1489.8413,1.263E-005
1489.8611,1.273E-005
1489.8810,1.256E-005
1489.9008,1.327E-005
1489.9206,1.326E-005
1489.9405,1.358E-005
1489.9603,1.327E-005
1489.9802,1.343E-005
1490.0000,1.393E-005
1490.0198,1.366E-005
1490.0397,1.347E-005
1490.0595,1.407E-005
1490.0794,1.347E-005
1490.0992,1.398E-005
1490.1190,1.373E-005
1490.1389,1.399E-005
1490.1587,1.381E-005
1490.1786,1.393E-005
1490.1984,1.434E-005
1490.2183,1.360E-005
1490.2381,1.395E-005
1490.2579,1.389E-005
1490.2778,1.376E-005
1490.2976,1.395E-005
1490.3175,1.414E-005
1490.3373,1.411E-005
1490.3571,1.433E-005
1490.3770,1.398E-005
1490.3968,1.446E-005
1490.4167,1.448E-005
1490.4365,1.445E-005
1490.4563,1.444E-005
1490.4762,1.408E-005
1490.4960,1.438E-005
1490.5159,1.379E-005
1490.5357,1.421E-005
1490.5556,1.413E-005
1490.5754,1.414E-005
1490.5952,1.391E-005
1490.6151,1.382E-005
1490.6349,1.368E-005
1490.6548,1.362E-005
1490.6746,1.418E-005
1490.6944,1.401E-005
1490.7143,1.351E-005
1490.7341,1.359E-005
1490.7540,1.345E-005
1490.7738,1.331E-005
1490.7937,1.349E-005
1490.8135,1.297E-005
1490.8333,1.313E-005
1490.8532,1.340E-005
1490.8730,1.276E-005
1490.8929,1.287E-005
1490.9127,1.289E-005
1490.9325,1.242E-005
1490.9524,1.252E-005
1490.9722,1.249E-005
1490.9921,1.233E-005
1491.0119,1.232E-005
1491.0317,1.229E-005
1491.0516,1.197E-005
1491.0714,1.197E-005
1491.0913,1.227E-005
1491.1111,1.214E-005
1491.1310,1.165E-005
1491.1508,1.185E-005
1491.1706,1.169E-005
1491.1905,1.164E-005
1491.2103,1.140E-005
1491.2302,1.134E-005
1491.2500,1.160E-005
1491.2698,1.082E-005
1491.2897,1.099E-005
1491.3095,1.125E-005
1491.3294,1.091E-005
1491.3492,1.066E-005
1491.3690,1.115E-005
1491.3889,1.103E-005
1491.4087,1.089E-005
1491.4286,1.067E-005
1491.4484,1.093E-005
1491.4683,1.072E-005
1491.4881,1.068E-005
1491.5079,1.057E-005
1491.5278,1.060E-005
1491.5476,1.082E-005
1491.5675,1.060E-005
1491.5873,1.088E-005
1491.6071,1.080E-005
1491.6270,1.080E-005
1491.6468,1.022E-005
1491.6667,1.016E-005
1491.6865,1.054E-005
1491.7063,1.054E-005
1491.7262,1.062E-005
1491.7460,1.033E-005
1491.7659,1.125E-005
1491.7857,1.084E-005
1491.8056,1.120E-005
1491.8254,1.107E-005
1491.8452,1.064E-005
1491.8651,1.085E-005
1491.8849,1.140E-005
1491.9048,1.101E-005
1491.9246,1.073E-005
1491.9444,1.151E-005
1491.9643,1.093E-005
1491.9841,1.132E-005
1492.0040,1.148E-005
1492.0238,1.176E-005
1492.0437,1.175E-005
1492.0635,1.203E-005
1492.0833,1.255E-005
1492.1032,1.233E-005
1492.1230,1.264E-005
1492.1429,1.268E-005
1492.1627,1.357E-005
1492.1825,1.319E-005
1492.2024,1.363E-005
1492.2222,1.404E-005
1492.2421,1.404E-005
1492.2619,1.427E-005
1492.2817,1.491E-005
1492.3016,1.471E-005
1492.3214,1.478E-005
1492.3413,1.500E-005
1492.3611,1.538E-005
1492.3810,1.539E-005
1492.4008,1.574E-005
1492.4206,1.631E-005
1492.4405,1.610E-005
1492.4603,1.663E-005
1492.4802,1.680E-005
1492.5000,1.700E-005
1492.5198,1.704E-005
1492.5397,1.751E-005
1492.5595,1.728E-005
1492.5794,1.812E-005
1492.5992,1.860E-005
1492.6190,1.878E-005
1492.6389,1.901E-005
1492.6587,1.895E-005
1492.6786,1.902E-005
1492.6984,1.935E-005
1492.7183,1.930E-005
1492.7381,1.972E-005
1492.7579,1.993E-005
1492.7778,2.006E-005
1492.7976,2.051E-005
1492.8175,2.080E-005
1492.8373,2.049E-005
1492.8571,2.034E-005
1492.8770,2.074E-005
1492.8968,2.070E-005
1492.9167,2.084E-005
1492.9365,2.112E-005
1492.9563,2.125E-005
1492.9762,2.167E-005
1492.9960,2.184E-005
1493.0159,2.152E-005
1493.0357,2.149E-005
1493.0556,2.165E-005
1493.0754,2.199E-005
1493.0952,2.164E-005
1493.1151,2.173E-005
1493.1349,2.159E-005
1493.1548,2.166E-005
1493.1746,2.144E-005
1493.1944,2.168E-005
1493.2143,2.151E-005
1493.2341,2.155E-005
1493.2540,2.181E-005
1493.2738,2.180E-005
1493.2937,2.150E-005
1493.3135,2.153E-005
1493.3333,2.197E-005
1493.3532,2.140E-005
1493.3730,2.088E-005
1493.3929,2.192E-005
1493.4127,2.148E-005
1493.4325,2.113E-005
1493.4524,2.141E-005
1493.4722,2.070E-005
1493.4921,2.080E-005
1493.5119,2.019E-005
1493.5317,2.068E-005
1493.5516,1.997E-005
1493.5714,2.081E-005
1493.5913,1.996E-005
1493.6111,2.000E-005
1493.6310,2.003E-005
1493.6508,2.039E-005
1493.6706,2.007E-005
1493.6905,1.942E-005
1493.7103,1.980E-005
1493.7302,1.962E-005
1493.7500,1.935E-005
1493.7698,1.921E-005
1493.7897,1.947E-005
1493.8095,1.921E-005
1493.8294,1.888E-005
1493.8492,1.866E-005
1493.8690,1.852E-005
1493.8889,1.805E-005
1493.9087,1.777E-005
1493.9286,1.798E-005
1493.9484,1.770E-005
1493.9683,1.753E-005
1493.9881,1.732E-005
1494.0079,1.775E-005
1494.0278,1.746E-005
1494.0476,1.731E-005
1494.0675,1.727E-005
1494.0873,1.712E-005
1494.1071,1.697E-005
1494.1270,1.716E-005
1494.1468,1.677E-005
1494.1667,1.694E-005
1494.1865,1.636E-005
1494.2063,1.632E-005
1494.2262,1.639E-005
1494.2460,1.601E-005
1494.2659,1.619E-005
1494.2857,1.578E-005
1494.3056,1.595E-005
1494.3254,1.619E-005
1494.3452,1.572E-005
1494.3651,1.569E-005
1494.3849,1.597E-005
1494.4048,1.614E-005
1494.4246,1.677E-005
1494.4444,1.603E-005
1494.4643,1.649E-005
1494.4841,1.646E-005
1494.5040,1.600E-005
1494.5238,1.618E-005
1494.5437,1.612E-005
1494.5635,1.645E-005
1494.5833,1.594E-005
1494.6032,1.611E-005
1494.6230,1.625E-005
1494.6429,1.643E-005
1494.6627,1.618E-005
1494.6825,1.642E-005
1494.7024,1.695E-005
1494.7222,1.674E-005
1494.7421,1.688E-005
1494.7619,1.743E-005
1494.7817,1.760E-005
1494.8016,1.747E-005
1494.8214,1.809E-005
1494.8413,1.810E-005
1494.8611,1.887E-005
1494.8810,1.845E-005
1494.9008,1.837E-005
1494.9206,1.919E-005
1494.9405,1.930E-005
1494.9603,1.918E-005
1494.9802,1.938E-005
1495.0000,1.960E-005
1495.0198,1.961E-005
1495.0397,2.015E-005
1495.0595,2.073E-005
1495.0794,2.085E-005
1495.0992,2.156E-005
1495.1190,2.186E-005
1495.1389,2.220E-005
1495.1587,2.257E-005
1495.1786,2.282E-005
1495.1984,2.316E-005
1495.2183,2.350E-005
1495.2381,2.419E-005
1495.2579,2.418E-005
1495.2778,2.436E-005
1495.2976,2.491E-005
1495.3175,2.534E-005
1495.3373,2.516E-005
1495.3571,2.528E-005
1495.3770,2.607E-005
1495.3968,2.641E-005
1495.4167,2.680E-005
1495.4365,2.678E-005
1495.4563,2.719E-005
1495.4762,2.738E-005
1495.4960,2.796E-005
1495.5159,2.863E-005
1495.5357,2.855E-005
1495.5556,2.943E-005
1495.5754,2.962E-005
1495.5952,2.985E-005
1495.6151,3.021E-005
1495.6349,3.003E-005
1495.6548,3.024E-005
1495.6746,3.025E-005
1495.6944,3.129E-005
1495.7143,3.092E-005
1495.7341,3.139E-005
1495.7540,3.117E-005
1495.7738,3.108E-005
1495.7937,3.104E-005
1495.8135,3.213E-005
1495.8333,3.239E-005
1495.8532,3.219E-005
1495.8730,3.207E-005
1495.8929,3.238E-005
