19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.310E-006
1478.1151,9.931E-007
1478.1349,1.436E-006
1478.1548,1.280E-006
1478.1746,1.285E-006
1478.1944,1.732E-006
1478.2143,1.522E-006
1478.2341,1.613E-006
1478.2540,2.032E-006
1478.2738,1.988E-006
1478.2937,1.616E-006
1478.3135,1.584E-006
1478.3333,1.902E-006
1478.3532,1.549E-006
1478.3730,1.939E-006
1478.3929,2.104E-006
1478.4127,1.735E-006
1478.4325,1.384E-006
1478.4524,1.616E-006
1478.4722,1.842E-006
1478.4921,1.811E-006
1478.5119,1.903E-006
1478.5317,2.066E-006
1478.5516,1.865E-006
1478.5714,1.772E-006
1478.5913,2.470E-006
1478.6111,1.691E-006
1478.6310,2.151E-006
1478.6508,2.308E-006
1478.6706,1.932E-006
1478.6905,2.427E-006
1478.7103,2.150E-006
1478.7302,2.155E-006
1478.7500,2.286E-006
1478.7698,2.474E-006
1478.7897,1.836E-006
1478.8095,2.291E-006
1478.8294,1.851E-006
1478.8492,2.819E-006
1478.8690,2.283E-006
1478.8889,2.467E-006
1478.9087,2.152E-006
1478.9286,2.434E-006
1478.9484,2.489E-006
1478.9683,2.305E-006
1478.9881,2.182E-006
1479.0079,1.720E-006
1479.0278,2.103E-006
1479.0476,2.205E-006
1479.0675,2.425E-006
1479.0873,2.186E-006
1479.1071,2.358E-006
1479.1270,2.097E-006
1479.1468,1.984E-006
1479.1667,2.504E-006
1479.1865,2.067E-006
1479.2063,2.234E-006
1479.2262,1.952E-006
1479.2460,2.408E-006
1479.2659,2.015E-006
1479.2857,1.597E-006
1479.3056,2.507E-006
1479.3254,2.538E-006
1479.3452,2.176E-006
1479.3651,2.515E-006
1479.3849,2.083E-006
1479.4048,2.323E-006
1479.4246,2.365E-006
1479.4444,2.225E-006
1479.4643,2.228E-006
1479.4841,2.308E-006
1479.5040,2.160E-006
1479.5238,2.060E-006
1479.5437,2.096E-006
1479.5635,2.306E-006
1479.5833,1.951E-006
1479.6032,2.173E-006
1479.6230,1.537E-006
1479.6429,2.054E-006
1479.6627,2.322E-006
1479.6825,2.282E-006
1479.7024,2.153E-006
1479.7222,1.847E-006
1479.7421,1.979E-006
1479.7619,1.585E-006
1479.7817,2.298E-006
1479.8016,1.661E-006
1479.8214,1.704E-006
1479.8413,1.882E-006
1479.8611,2.052E-006
1479.8810,1.749E-006
1479.9008,1.908E-006
1479.9206,1.743E-006
1479.9405,1.447E-006
1479.9603,1.768E-006
1479.9802,1.536E-006
1480.0000,1.548E-006
1480.0198,1.821E-006
1480.0397,1.723E-006
1480.0595,1.980E-006
1480.0794,1.758E-006
1480.0992,1.670E-006
1480.1190,1.007E-006
1480.1389,1.727E-006
1480.1587,1.466E-006
1480.1786,1.801E-006
1480.1984,1.510E-006
1480.2183,1.515E-006
1480.2381,1.489E-006
1480.2579,1.711E-006
1480.2778,1.774E-006
1480.2976,1.489E-006
1480.3175,1.658E-006
1480.3373,1.500E-006
1480.3571,1.871E-006
1480.3770,2.397E-006
1480.3968,1.773E-006
1480.4167,1.423E-006
1480.4365,1.936E-006
1480.4563,1.827E-006
1480.4762,1.512E-006
1480.4960,2.376E-006
1480.5159,2.134E-006
1480.5357,2.107E-006
1480.5556,1.623E-006
1480.5754,2.176E-006
1480.5952,1.946E-006
1480.6151,2.360E-006
1480.6349,1.966E-006
1480.6548,2.070E-006
1480.6746,2.359E-006
1480.6944,1.477E-006
1480.7143,2.156E-006
1480.7341,2.086E-006
1480.7540,2.184E-006
1480.7738,2.122E-006
1480.7937,2.252E-006
1480.8135,1.845E-006
1480.8333,1.705E-006
1480.8532,2.090E-006
1480.8730,2.666E-006
1480.8929,2.200E-006
1480.9127,2.334E-006
1480.9325,2.134E-006
1480.9524,2.632E-006
1480.9722,2.200E-006
1480.9921,2.106E-006
1481.0119,2.286E-006
1481.0317,2.495E-006
1481.0516,2.939E-006
1481.0714,2.410E-006
1481.0913,2.645E-006
1481.1111,2.406E-006
1481.1310,2.482E-006
1481.1508,2.748E-006
1481.1706,2.889E-006
1481.1905,3.043E-006
1481.2103,2.675E-006
1481.2302,2.761E-006
1481.2500,2.829E-006
1481.2698,3.062E-006
1481.2897,2.915E-006
1481.3095,2.974E-006
1481.3294,3.204E-006
1481.3492,2.895E-006
1481.3690,3.659E-006
1481.3889,3.116E-006
1481.4087,2.671E-006
1481.4286,3.010E-006
1481.4484,3.495E-006
1481.4683,3.488E-006
1481.4881,3.641E-006
1481.5079,3.894E-006
1481.5278,3.056E-006
1481.5476,2.937E-006
1481.5675,3.661E-006
1481.5873,3.167E-006
1481.6071,3.830E-006
1481.6270,3.564E-006
1481.6468,3.607E-006
1481.6667,3.242E-006
1481.6865,3.325E-006
1481.7063,3.695E-006
1481.7262,3.534E-006
1481.7460,3.784E-006
1481.7659,3.286E-006
1481.7857,3.489E-006
1481.8056,3.783E-006
1481.8254,3.927E-006
1481.8452,3.853E-006
1481.8651,3.721E-006
1481.8849,3.605E-006
1481.9048,4.050E-006
1481.9246,3.541E-006
1481.9444,4.110E-006
1481.9643,3.121E-006
1481.9841,3.254E-006
1482.0040,3.637E-006
1482.0238,3.527E-006
1482.0437,3.755E-006
1482.0635,3.685E-006
1482.0833,3.444E-006
1482.1032,3.295E-006
1482.1230,3.727E-006
1482.1429,3.607E-006
1482.1627,3.433E-006
1482.1825,3.497E-006
1482.2024,3.706E-006
1482.2222,3.419E-006
1482.2421,3.509E-006
1482.2619,3.231E-006
1482.2817,3.339E-006
1482.3016,3.145E-006
1482.3214,3.407E-006
1482.3413,3.167E-006
1482.3611,3.278E-006
1482.3810,3.010E-006
1482.4008,3.456E-006
1482.4206,2.947E-006
1482.4405,3.175E-006
1482.4603,3.143E-006
1482.4802,3.221E-006
1482.5000,3.062E-006
1482.5198,3.651E-006
1482.5397,3.283E-006
1482.5595,3.303E-006
1482.5794,3.123E-006
1482.5992,2.668E-006
1482.6190,3.116E-006
1482.6389,3.204E-006
1482.6587,3.074E-006
1482.6786,3.138E-006
1482.6984,3.193E-006
1482.7183,2.904E-006
1482.7381,2.915E-006
1482.7579,2.611E-006
1482.7778,2.796E-006
1482.7976,3.210E-006
1482.8175,2.982E-006
1482.8373,2.872E-006
1482.8571,2.444E-006
1482.8770,2.869E-006
1482.8968,3.019E-006
1482.9167,3.126E-006
1482.9365,2.827E-006
1482.9563,2.709E-006
1482.9762,3.095E-006
1482.9960,2.558E-006
1483.0159,2.704E-006
1483.0357,2.518E-006
1483.0556,2.576E-006
1483.0754,2.376E-006
1483.0952,2.602E-006
1483.1151,2.756E-006
1483.1349,2.844E-006
1483.1548,2.919E-006
1483.1746,2.322E-006
1483.1944,2.816E-006
1483.2143,2.744E-006
1483.2341,2.771E-006
1483.2540,2.912E-006
1483.2738,2.593E-006
1483.2937,3.027E-006
1483.3135,3.054E-006
1483.3333,2.876E-006
1483.3532,2.962E-006
1483.3730,2.902E-006
1483.3929,2.613E-006
1483.4127,3.052E-006
1483.4325,3.141E-006
1483.4524,2.745E-006
1483.4722,2.886E-006
1483.4921,3.451E-006
1483.5119,2.837E-006
1483.5317,3.291E-006
1483.5516,3.562E-006
1483.5714,3.336E-006
1483.5913,3.483E-006
1483.6111,3.487E-006
1483.6310,3.816E-006
1483.6508,3.775E-006
1483.6706,3.741E-006
1483.6905,3.710E-006
1483.7103,3.838E-006
1483.7302,3.844E-006
1483.7500,3.535E-006
1483.7698,3.567E-006
1483.7897,4.188E-006
1483.8095,3.821E-006
1483.8294,4.199E-006
1483.8492,3.983E-006
1483.8690,3.877E-006
1483.8889,4.777E-006
1483.9087,4.580E-006
1483.9286,4.359E-006
1483.9484,4.181E-006
1483.9683,4.331E-006
1483.9881,4.836E-006
1484.0079,4.373E-006
1484.0278,4.476E-006
1484.0476,5.522E-006
1484.0675,4.510E-006
1484.0873,4.672E-006
1484.1071,4.928E-006
1484.1270,5.266E-006
1484.1468,5.036E-006
1484.1667,5.136E-006
1484.1865,5.666E-006
1484.2063,5.247E-006
1484.2262,5.466E-006
1484.2460,5.719E-006
1484.2659,5.298E-006
1484.2857,5.538E-006
1484.3056,5.740E-006
1484.3254,5.639E-006
1484.3452,6.044E-006
1484.3651,5.630E-006
1484.3849,5.670E-006
1484.4048,5.677E-006
1484.4246,5.539E-006
1484.4444,5.821E-006
1484.4643,5.816E-006
1484.4841,5.744E-006
1484.5040,5.636E-006
1484.5238,5.732E-006
1484.5437,6.029E-006
1484.5635,5.777E-006
1484.5833,5.671E-006
1484.6032,5.654E-006
1484.6230,5.845E-006
1484.6429,5.787E-006
1484.6627,5.822E-006
1484.6825,5.970E-006
1484.7024,5.988E-006
1484.7222,5.986E-006
1484.7421,6.237E-006
1484.7619,5.826E-006
1484.7817,6.080E-006
1484.8016,5.627E-006
1484.8214,5.383E-006
1484.8413,6.214E-006
1484.8611,5.880E-006
1484.8810,5.765E-006
1484.9008,5.362E-006
1484.9206,5.772E-006
1484.9405,5.416E-006
1484.9603,5.899E-006
1484.9802,4.887E-006
1485.0000,5.462E-006
1485.0198,5.818E-006
1485.0397,5.684E-006
1485.0595,5.938E-006
1485.0794,5.545E-006
1485.0992,4.996E-006
1485.1190,5.735E-006
1485.1389,5.515E-006
1485.1587,5.198E-006
1485.1786,5.134E-006
1485.1984,5.665E-006
1485.2183,5.183E-006
1485.2381,5.179E-006
1485.2579,5.053E-006
1485.2778,5.326E-006
1485.2976,5.019E-006
1485.3175,4.707E-006
1485.3373,5.092E-006
1485.3571,4.923E-006
1485.3770,5.038E-006
1485.3968,5.103E-006
1485.4167,5.354E-006
1485.4365,5.020E-006
1485.4563,4.968E-006
1485.4762,4.900E-006
1485.4960,5.253E-006
1485.5159,4.644E-006
1485.5357,4.790E-006
1485.5556,4.352E-006
1485.5754,5.001E-006
1485.5952,4.595E-006
1485.6151,4.679E-006
1485.6349,4.678E-006
1485.6548,4.838E-006
1485.6746,4.480E-006
1485.6944,5.037E-006
1485.7143,4.587E-006
1485.7341,4.772E-006
1485.7540,4.160E-006
1485.7738,3.925E-006
1485.7937,4.145E-006
1485.8135,4.697E-006
1485.8333,4.163E-006
1485.8532,4.532E-006
1485.8730,4.257E-006
1485.8929,4.969E-006
1485.9127,4.295E-006
1485.9325,4.610E-006
1485.9524,4.834E-006
1485.9722,4.334E-006
1485.9921,4.659E-006
1486.0119,4.582E-006
1486.0317,4.232E-006
1486.0516,4.159E-006
1486.0714,4.549E-006
1486.0913,4.287E-006
1486.1111,4.785E-006
1486.1310,4.390E-006
1486.1508,4.492E-006
1486.1706,4.504E-006
1486.1905,4.365E-006
1486.2103,4.605E-006
1486.2302,4.518E-006
1486.2500,4.983E-006
1486.2698,4.852E-006
1486.2897,4.611E-006
1486.3095,4.960E-006
1486.3294,5.488E-006
1486.3492,5.114E-006
1486.3690,5.124E-006
1486.3889,5.582E-006
1486.4087,5.563E-006
1486.4286,6.023E-006
1486.4484,5.632E-006
1486.4683,5.417E-006
1486.4881,5.805E-006
1486.5079,6.092E-006
1486.5278,5.692E-006
1486.5476,5.882E-006
1486.5675,6.525E-006
1486.5873,6.159E-006
1486.6071,6.151E-006
1486.6270,6.259E-006
1486.6468,6.287E-006
1486.6667,6.847E-006
1486.6865,6.605E-006
1486.7063,6.879E-006
1486.7262,6.663E-006
1486.7460,7.267E-006
1486.7659,7.330E-006
1486.7857,7.446E-006
1486.8056,7.746E-006
1486.8254,7.512E-006
1486.8452,7.831E-006
1486.8651,7.639E-006
1486.8849,8.188E-006
1486.9048,7.538E-006
1486.9246,8.446E-006
1486.9444,7.666E-006
1486.9643,8.139E-006
1486.9841,8.058E-006
1487.0040,7.988E-006
1487.0238,8.464E-006
1487.0437,8.360E-006
1487.0635,8.092E-006
1487.0833,8.875E-006
1487.1032,8.621E-006
1487.1230,8.817E-006
1487.1429,8.845E-006
1487.1627,8.916E-006
1487.1825,8.921E-006
1487.2024,9.320E-006
1487.2222,9.085E-006
1487.2421,8.570E-006
1487.2619,9.429E-006
1487.2817,8.998E-006
1487.3016,9.435E-006
1487.3214,8.857E-006
1487.3413,9.129E-006
1487.3611,9.319E-006
1487.3810,9.261E-006
1487.4008,8.769E-006
1487.4206,8.837E-006
1487.4405,9.383E-006
1487.4603,9.499E-006
1487.4802,9.142E-006
1487.5000,9.025E-006
1487.5198,9.119E-006
1487.5397,9.234E-006
1487.5595,9.852E-006
1487.5794,9.345E-006
1487.5992,9.377E-006
1487.6190,9.000E-006
1487.6389,9.006E-006
1487.6587,9.058E-006
1487.6786,9.059E-006
1487.6984,9.050E-006
1487.7183,9.400E-006
1487.7381,8.960E-006
1487.7579,9.304E-006
1487.7778,9.387E-006
1487.7976,9.126E-006
1487.8175,8.301E-006
1487.8373,8.907E-006
1487.8571,8.886E-006
1487.8770,9.248E-006
1487.8968,8.693E-006
1487.9167,8.970E-006
1487.9365,8.525E-006
1487.9563,8.705E-006
1487.9762,8.186E-006
1487.9960,7.887E-006
1488.0159,8.308E-006
1488.0357,8.511E-006
1488.0556,8.511E-006
1488.0754,8.085E-006
1488.0952,7.997E-006
1488.1151,7.908E-006
1488.1349,7.389E-006
1488.1548,8.262E-006
1488.1746,7.718E-006
1488.1944,7.329E-006
1488.2143,7.532E-006
1488.2341,7.693E-006
1488.2540,7.715E-006
1488.2738,7.585E-006
1488.2937,7.711E-006
1488.3135,7.598E-006
1488.3333,7.362E-006
1488.3532,7.400E-006
1488.3730,7.053E-006
1488.3929,7.160E-006
1488.4127,6.777E-006
1488.4325,7.259E-006
1488.4524,6.382E-006
1488.4722,6.387E-006
1488.4921,6.612E-006
1488.5119,7.182E-006
1488.5317,6.991E-006
1488.5516,6.608E-006
1488.5714,6.711E-006
1488.5913,6.823E-006
1488.6111,6.568E-006
1488.6310,7.231E-006
1488.6508,6.764E-006
1488.6706,6.792E-006
1488.6905,7.080E-006
1488.7103,6.982E-006
1488.7302,6.787E-006
1488.7500,6.394E-006
1488.7698,7.028E-006
1488.7897,7.037E-006
1488.8095,6.944E-006
1488.8294,6.993E-006
1488.8492,7.072E-006
1488.8690,6.937E-006
1488.8889,7.509E-006
1488.9087,6.892E-006
1488.9286,7.116E-006
1488.9484,7.212E-006
1488.9683,6.882E-006
1488.9881,6.996E-006
1489.0079,7.529E-006
1489.0278,7.915E-006
1489.0476,7.805E-006
1489.0675,7.974E-006
1489.0873,7.624E-006
1489.1071,7.777E-006
1489.1270,8.129E-006
1489.1468,8.009E-006
1489.1667,8.382E-006
1489.1865,8.316E-006
1489.2063,8.403E-006
1489.2262,8.491E-006
1489.2460,8.458E-006
1489.2659,8.552E-006
1489.2857,8.875E-006
1489.3056,8.572E-006
1489.3254,9.055E-006
1489.3452,9.064E-006
1489.3651,9.417E-006
1489.3849,9.642E-006
1489.4048,9.342E-006
1489.4246,9.723E-006
1489.4444,9.602E-006
1489.4643,1.019E-005
1489.4841,1.019E-005
1489.5040,9.668E-006
1489.5238,1.023E-005
1489.5437,1.066E-005
1489.5635,1.054E-005
1489.5833,1.121E-005
1489.6032,1.097E-005
1489.6230,1.154E-005
1489.6429,1.152E-005
1489.6627,1.153E-005
1489.6825,1.122E-005
1489.7024,1.206E-005
1489.7222,1.205E-005
1489.7421,1.233E-005
1489.7619,1.206E-005
1489.7817,1.224E-005
1489.8016,1.248E-005
1489.8214,1.284E-005
1489.8413,1.302E-005
1489.8611,1.292E-005
1489.8810,1.269E-005
1489.9008,1.309E-005
1489.9206,1.269E-005
1489.9405,1.289E-005
1489.9603,1.333E-005
1489.9802,1.394E-005
1490.0000,1.371E-005
1490.0198,1.406E-005
1490.0397,1.369E-005
1490.0595,1.431E-005
1490.0794,1.397E-005
1490.0992,1.392E-005
1490.1190,1.404E-005
1490.1389,1.385E-005
1490.1587,1.396E-005
1490.1786,1.398E-005
1490.1984,1.420E-005
1490.2183,1.350E-005
1490.2381,1.358E-005
1490.2579,1.366E-005
1490.2778,1.406E-005
1490.2976,1.413E-005
1490.3175,1.412E-005
1490.3373,1.401E-005
1490.3571,1.395E-005
1490.3770,1.432E-005
1490.3968,1.394E-005
1490.4167,1.386E-005
1490.4365,1.439E-005
1490.4563,1.440E-005
1490.4762,1.370E-005
1490.4960,1.419E-005
1490.5159,1.364E-005
1490.5357,1.319E-005
1490.5556,1.358E-005
1490.5754,1.388E-005
1490.5952,1.355E-005
1490.6151,1.405E-005
1490.6349,1.375E-005
1490.6548,1.370E-005
1490.6746,1.362E-005
1490.6944,1.350E-005
1490.7143,1.337E-005
1490.7341,1.286E-005
1490.7540,1.302E-005
1490.7738,1.259E-005
1490.7937,1.257E-005
1490.8135,1.229E-005
1490.8333,1.263E-005
1490.8532,1.276E-005
1490.8730,1.231E-005
1490.8929,1.204E-005
1490.9127,1.226E-005
1490.9325,1.204E-005
1490.9524,1.264E-005
1490.9722,1.141E-005
1490.9921,1.203E-005
1491.0119,1.156E-005
1491.0317,1.165E-005
1491.0516,1.166E-005
1491.0714,1.145E-005
1491.0913,1.148E-005
1491.1111,1.146E-005
1491.1310,1.184E-005
1491.1508,1.128E-005
1491.1706,1.076E-005
1491.1905,1.111E-005
1491.2103,1.097E-005
1491.2302,1.063E-005
1491.2500,1.063E-005
1491.2698,1.099E-005
1491.2897,1.098E-005
1491.3095,1.066E-005
1491.3294,1.059E-005
1491.3492,1.017E-005
1491.3690,1.030E-005
1491.3889,1.045E-005
1491.4087,1.044E-005
1491.4286,1.034E-005
1491.4484,1.052E-005
1491.4683,1.027E-005
1491.4881,1.079E-005
1491.5079,1.038E-005
1491.5278,1.072E-005
1491.5476,1.056E-005
1491.5675,1.036E-005
1491.5873,1.082E-005
1491.6071,1.047E-005
1491.6270,1.054E-005
1491.6468,1.006E-005
1491.6667,1.038E-005
1491.6865,1.050E-005
1491.7063,1.060E-005
1491.7262,1.031E-005
1491.7460,1.081E-005
1491.7659,1.102E-005
1491.7857,1.112E-005
1491.8056,1.125E-005
1491.8254,1.101E-005
1491.8452,1.138E-005
1491.8651,1.138E-005
1491.8849,1.117E-005
1491.9048,1.129E-005
1491.9246,1.138E-005
1491.9444,1.157E-005
1491.9643,1.190E-005
1491.9841,1.178E-005
1492.0040,1.201E-005
1492.0238,1.194E-005
1492.0437,1.279E-005
1492.0635,1.257E-005
1492.0833,1.299E-005
1492.1032,1.341E-005
1492.1230,1.383E-005
1492.1429,1.349E-005
1492.1627,1.324E-005
1492.1825,1.406E-005
1492.2024,1.393E-005
1492.2222,1.424E-005
1492.2421,1.504E-005
1492.2619,1.478E-005
1492.2817,1.487E-005
1492.3016,1.526E-005
1492.3214,1.581E-005
1492.3413,1.587E-005
1492.3611,1.617E-005
1492.3810,1.629E-005
1492.4008,1.606E-005
1492.4206,1.627E-005
1492.4405,1.670E-005
1492.4603,1.697E-005
1492.4802,1.745E-005
1492.5000,1.745E-005
1492.5198,1.770E-005
1492.5397,1.824E-005
1492.5595,1.833E-005
1492.5794,1.808E-005
1492.5992,1.881E-005
1492.6190,1.908E-005
1492.6389,1.926E-005
1492.6587,1.924E-005
1492.6786,1.984E-005
1492.6984,1.929E-005
1492.7183,1.987E-005
1492.7381,2.014E-005
1492.7579,2.016E-005
1492.7778,2.071E-005
1492.7976,2.021E-005
1492.8175,2.018E-005
1492.8373,2.060E-005
1492.8571,2.069E-005
1492.8770,2.136E-005
1492.8968,2.113E-005
1492.9167,2.130E-005
1492.9365,2.149E-005
1492.9563,2.129E-005
1492.9762,2.183E-005
1492.9960,2.135E-005
1493.0159,2.153E-005
1493.0357,2.182E-005
1493.0556,2.156E-005
1493.0754,2.129E-005
1493.0952,2.157E-005
1493.1151,2.128E-005
1493.1349,2.172E-005
1493.1548,2.120E-005
1493.1746,2.113E-005
1493.1944,2.114E-005
1493.2143,2.110E-005
1493.2341,2.164E-005
1493.2540,2.137E-005
1493.2738,2.151E-005
1493.2937,2.086E-005
1493.3135,2.111E-005
1493.3333,2.119E-005
1493.3532,2.080E-005
1493.3730,2.079E-005
1493.3929,2.083E-005
1493.4127,2.054E-005
1493.4325,2.008E-005
1493.4524,1.995E-005
1493.4722,2.035E-005
1493.4921,1.997E-005
1493.5119,2.018E-005
1493.5317,1.980E-005
1493.5516,1.993E-005
1493.5714,1.967E-005
1493.5913,1.923E-005
1493.6111,1.909E-005
1493.6310,1.921E-005
1493.6508,1.902E-005
1493.6706,1.903E-005
1493.6905,1.912E-005
1493.7103,1.901E-005
1493.7302,1.873E-005
1493.7500,1.826E-005
1493.7698,1.883E-005
1493.7897,1.806E-005
1493.8095,1.813E-005
1493.8294,1.775E-005
1493.8492,1.755E-005
1493.8690,1.749E-005
1493.8889,1.741E-005
1493.9087,1.705E-005
1493.9286,1.663E-005
1493.9484,1.690E-005
1493.9683,1.712E-005
1493.9881,1.701E-005
1494.0079,1.674E-005
1494.0278,1.651E-005
1494.0476,1.711E-005
1494.0675,1.666E-005
1494.0873,1.648E-005
1494.1071,1.666E-005
1494.1270,1.651E-005
1494.1468,1.616E-005
1494.1667,1.633E-005
1494.1865,1.591E-005
1494.2063,1.627E-005
1494.2262,1.574E-005
1494.2460,1.577E-005
1494.2659,1.573E-005
1494.2857,1.599E-005
1494.3056,1.584E-005
1494.3254,1.595E-005
1494.3452,1.590E-005
1494.3651,1.601E-005
1494.3849,1.566E-005
1494.4048,1.585E-005
1494.4246,1.613E-005
1494.4444,1.519E-005
1494.4643,1.594E-005
1494.4841,1.601E-005
1494.5040,1.636E-005
1494.5238,1.583E-005
1494.5437,1.642E-005
1494.5635,1.670E-005
1494.5833,1.655E-005
1494.6032,1.644E-005
1494.6230,1.661E-005
1494.6429,1.661E-005
1494.6627,1.688E-005
1494.6825,1.706E-005
1494.7024,1.765E-005
1494.7222,1.750E-005
1494.7421,1.759E-005
1494.7619,1.799E-005
1494.7817,1.808E-005
1494.8016,1.837E-005
1494.8214,1.863E-005
1494.8413,1.872E-005
1494.8611,1.873E-005
1494.8810,1.886E-005
1494.9008,1.968E-005
1494.9206,1.941E-005
1494.9405,1.979E-005
1494.9603,1.994E-005
1494.9802,2.021E-005
1495.0000,2.035E-005
1495.0198,2.066E-005
1495.0397,2.104E-005
1495.0595,2.160E-005
1495.0794,2.166E-005
1495.0992,2.241E-005
1495.1190,2.222E-005
1495.1389,2.340E-005
1495.1587,2.339E-005
1495.1786,2.390E-005
1495.1984,2.369E-005
1495.2183,2.409E-005
1495.2381,2.492E-005
1495.2579,2.475E-005
1495.2778,2.469E-005
1495.2976,2.563E-005
1495.3175,2.616E-005
1495.3373,2.574E-005
1495.3571,2.647E-005
1495.3770,2.643E-005
1495.3968,2.705E-005
1495.4167,2.703E-005
1495.4365,2.751E-005
1495.4563,2.781E-005
1495.4762,2.834E-005
1495.4960,2.842E-005
1495.5159,2.909E-005
1495.5357,2.952E-005
1495.5556,2.946E-005
1495.5754,3.008E-005
1495.5952,3.040E-005
1495.6151,3.029E-005
1495.6349,3.027E-005
1495.6548,3.093E-005
1495.6746,3.086E-005
1495.6944,3.108E-005
1495.7143,3.093E-005
1495.7341,3.096E-005
1495.7540,3.119E-005
1495.7738,3.141E-005
1495.7937,3.203E-005
1495.8135,3.157E-005
1495.8333,3.211E-005
1495.8532,3.206E-005
1495.8730,3.259E-005
1495.8929,3.225E-005
