19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.449E-006
1478.1151,1.350E-006
1478.1349,1.718E-006
1478.1548,1.512E-006
1478.1746,1.715E-006
1478.1944,1.792E-006
1478.2143,1.376E-006
1478.2341,9.716E-007
1478.2540,1.497E-006
1478.2738,1.756E-006
1478.2937,1.386E-006
1478.3135,1.077E-006
1478.3333,1.533E-006
1478.3532,1.617E-006
1478.3730,1.969E-006
1478.3929,1.351E-006
1478.4127,1.576E-006
1478.4325,1.384E-006
1478.4524,1.504E-006
1478.4722,1.755E-006
1478.4921,1.833E-006
1478.5119,1.812E-006
1478.5317,1.997E-006
1478.5516,1.691E-006
1478.5714,1.695E-006
1478.5913,2.345E-006
1478.6111,1.696E-006
1478.6310,2.044E-006
1478.6508,1.447E-006
1478.6706,1.493E-006
1478.6905,2.118E-006
1478.7103,1.991E-006
1478.7302,2.021E-006
1478.7500,1.944E-006
1478.7698,2.236E-006
1478.7897,2.209E-006
1478.8095,1.786E-006
1478.8294,1.866E-006
1478.8492,1.808E-006
1478.8690,2.131E-006
1478.8889,2.537E-006
1478.9087,2.240E-006
1478.9286,2.026E-006
1478.9484,2.437E-006
1478.9683,2.232E-006
1478.9881,2.120E-006
1479.0079,2.337E-006
1479.0278,2.392E-006
1479.0476,1.800E-006
1479.0675,2.345E-006
1479.0873,2.264E-006
1479.1071,2.709E-006
1479.1270,2.610E-006
1479.1468,2.293E-006
1479.1667,2.349E-006
1479.1865,2.620E-006
1479.2063,2.394E-006
1479.2262,2.388E-006
1479.2460,2.622E-006
1479.2659,2.337E-006
1479.2857,2.228E-006
1479.3056,2.365E-006
1479.3254,2.722E-006
1479.3452,2.078E-006
1479.3651,2.621E-006
1479.3849,2.544E-006
1479.4048,2.528E-006
1479.4246,2.218E-006
1479.4444,2.344E-006
1479.4643,2.256E-006
1479.4841,2.685E-006
1479.5040,2.005E-006
1479.5238,2.505E-006
1479.5437,2.322E-006
1479.5635,2.451E-006
1479.5833,1.810E-006
1479.6032,2.347E-006
1479.6230,2.446E-006
1479.6429,2.578E-006
1479.6627,2.047E-006
1479.6825,2.122E-006
1479.7024,2.294E-006
1479.7222,2.590E-006
1479.7421,2.178E-006
1479.7619,2.574E-006
1479.7817,2.550E-006
1479.8016,2.824E-006
1479.8214,2.214E-006
1479.8413,2.010E-006
1479.8611,2.037E-006
1479.8810,2.401E-006
1479.9008,2.030E-006
1479.9206,2.088E-006
1479.9405,2.194E-006
1479.9603,2.017E-006
1479.9802,2.156E-006
1480.0000,1.452E-006
1480.0198,2.086E-006
1480.0397,1.474E-006
1480.0595,2.052E-006
1480.0794,1.990E-006
1480.0992,1.981E-006
1480.1190,1.645E-006
1480.1389,1.915E-006
1480.1587,2.113E-006
1480.1786,1.740E-006
1480.1984,1.932E-006
1480.2183,1.779E-006
1480.2381,1.842E-006
1480.2579,2.066E-006
1480.2778,1.898E-006
1480.2976,1.520E-006
1480.3175,1.961E-006
1480.3373,1.699E-006
1480.3571,1.458E-006
1480.3770,1.283E-006
1480.3968,2.030E-006
1480.4167,1.912E-006
1480.4365,2.083E-006
1480.4563,1.913E-006
1480.4762,2.162E-006
1480.4960,1.491E-006
1480.5159,1.651E-006
1480.5357,1.724E-006
1480.5556,1.924E-006
1480.5754,1.744E-006
1480.5952,1.796E-006
1480.6151,2.403E-006
1480.6349,1.567E-006
1480.6548,1.718E-006
1480.6746,1.500E-006
1480.6944,1.954E-006
1480.7143,1.801E-006
1480.7341,2.283E-006
1480.7540,2.135E-006
1480.7738,2.250E-006
1480.7937,1.938E-006
1480.8135,1.914E-006
1480.8333,2.355E-006
1480.8532,1.799E-006
1480.8730,1.725E-006
1480.8929,2.016E-006
1480.9127,2.337E-006
1480.9325,1.221E-006
1480.9524,1.801E-006
1480.9722,1.953E-006
1480.9921,2.057E-006
1481.0119,2.154E-006
1481.0317,2.196E-006
1481.0516,2.441E-006
1481.0714,2.944E-006
1481.0913,2.095E-006
1481.1111,2.830E-006
1481.1310,2.652E-006
1481.1508,2.406E-006
1481.1706,2.380E-006
1481.1905,2.541E-006
1481.2103,2.530E-006
1481.2302,2.767E-006
1481.2500,2.908E-006
1481.2698,2.763E-006
1481.2897,2.773E-006
1481.3095,2.357E-006
1481.3294,2.845E-006
1481.3492,2.679E-006
1481.3690,2.979E-006
1481.3889,3.319E-006
1481.4087,2.786E-006
1481.4286,3.131E-006
1481.4484,3.211E-006
1481.4683,3.263E-006
1481.4881,2.980E-006
1481.5079,3.355E-006
1481.5278,2.870E-006
1481.5476,3.004E-006
1481.5675,2.834E-006
1481.5873,3.341E-006
1481.6071,3.459E-006
1481.6270,3.474E-006
1481.6468,3.378E-006
1481.6667,3.864E-006
1481.6865,3.332E-006
1481.7063,3.733E-006
1481.7262,3.693E-006
1481.7460,3.657E-006
1481.7659,3.453E-006
1481.7857,3.567E-006
1481.8056,3.789E-006
1481.8254,3.332E-006
1481.8452,3.638E-006
1481.8651,3.604E-006
1481.8849,3.844E-006
1481.9048,3.692E-006
1481.9246,3.952E-006
1481.9444,3.710E-006
1481.9643,3.600E-006
1481.9841,3.557E-006
1482.0040,3.926E-006
1482.0238,3.832E-006
1482.0437,4.176E-006
1482.0635,3.697E-006
1482.0833,4.089E-006
1482.1032,3.559E-006
1482.1230,3.431E-006
1482.1429,3.531E-006
1482.1627,3.897E-006
1482.1825,4.220E-006
1482.2024,4.040E-006
1482.2222,3.589E-006
1482.2421,3.347E-006
1482.2619,3.409E-006
1482.2817,3.732E-006
1482.3016,3.636E-006
1482.3214,3.186E-006
1482.3413,3.633E-006
1482.3611,3.720E-006
1482.3810,3.967E-006
1482.4008,3.599E-006
1482.4206,3.708E-006
1482.4405,3.939E-006
1482.4603,3.361E-006
1482.4802,3.788E-006
1482.5000,3.823E-006
1482.5198,3.697E-006
1482.5397,3.667E-006
1482.5595,3.739E-006
1482.5794,3.650E-006
1482.5992,3.377E-006
1482.6190,3.522E-006
1482.6389,3.896E-006
1482.6587,3.471E-006
1482.6786,3.268E-006
1482.6984,3.217E-006
1482.7183,3.606E-006
1482.7381,3.504E-006
1482.7579,3.161E-006
1482.7778,2.964E-006
1482.7976,3.046E-006
1482.8175,3.238E-006
1482.8373,2.957E-006
1482.8571,3.315E-006
1482.8770,3.275E-006
1482.8968,3.306E-006
1482.9167,3.278E-006
1482.9365,3.374E-006
1482.9563,3.117E-006
1482.9762,2.489E-006
1482.9960,3.033E-006
1483.0159,2.816E-006
1483.0357,3.365E-006
1483.0556,2.711E-006
1483.0754,3.050E-006
1483.0952,2.495E-006
1483.1151,2.941E-006
1483.1349,2.718E-006
1483.1548,2.872E-006
1483.1746,2.686E-006
1483.1944,2.900E-006
1483.2143,2.809E-006
1483.2341,2.717E-006
1483.2540,2.911E-006
1483.2738,2.944E-006
1483.2937,2.326E-006
1483.3135,2.916E-006
1483.3333,2.568E-006
1483.3532,2.665E-006
1483.3730,2.691E-006
1483.3929,3.106E-006
1483.4127,2.905E-006
1483.4325,3.043E-006
1483.4524,3.201E-006
1483.4722,2.303E-006
1483.4921,2.392E-006
1483.5119,3.103E-006
1483.5317,2.955E-006
1483.5516,3.368E-006
1483.5714,3.149E-006
1483.5913,3.006E-006
1483.6111,3.087E-006
1483.6310,3.245E-006
1483.6508,3.264E-006
1483.6706,3.325E-006
1483.6905,3.285E-006
1483.7103,3.919E-006
1483.7302,3.375E-006
1483.7500,3.482E-006
1483.7698,3.654E-006
1483.7897,3.647E-006
1483.8095,3.627E-006
1483.8294,3.415E-006
1483.8492,3.495E-006
1483.8690,4.280E-006
1483.8889,3.851E-006
1483.9087,4.228E-006
1483.9286,4.045E-006
1483.9484,4.058E-006
1483.9683,4.105E-006
1483.9881,4.165E-006
1484.0079,4.188E-006
1484.0278,4.026E-006
1484.0476,4.514E-006
1484.0675,4.335E-006
1484.0873,4.522E-006
1484.1071,4.478E-006
1484.1270,4.814E-006
1484.1468,4.700E-006
1484.1667,4.924E-006
1484.1865,4.659E-006
1484.2063,5.041E-006
1484.2262,4.891E-006
1484.2460,4.835E-006
1484.2659,5.053E-006
1484.2857,5.691E-006
1484.3056,5.186E-006
1484.3254,5.086E-006
1484.3452,5.286E-006
1484.3651,5.409E-006
1484.3849,5.784E-006
1484.4048,5.243E-006
1484.4246,5.231E-006
1484.4444,5.486E-006
1484.4643,5.637E-006
1484.4841,5.792E-006
1484.5040,5.932E-006
1484.5238,5.678E-006
1484.5437,5.496E-006
1484.5635,5.592E-006
1484.5833,5.839E-006
1484.6032,6.012E-006
1484.6230,5.534E-006
1484.6429,5.887E-006
1484.6627,5.715E-006
1484.6825,5.924E-006
1484.7024,6.113E-006
1484.7222,6.155E-006
1484.7421,5.918E-006
1484.7619,6.075E-006
1484.7817,6.149E-006
1484.8016,6.087E-006
1484.8214,6.312E-006
1484.8413,6.022E-006
1484.8611,5.938E-006
1484.8810,6.241E-006
1484.9008,6.262E-006
1484.9206,5.989E-006
1484.9405,6.241E-006
1484.9603,5.884E-006
1484.9802,5.425E-006
1485.0000,5.907E-006
1485.0198,5.849E-006
1485.0397,6.358E-006
1485.0595,6.249E-006
1485.0794,5.849E-006
1485.0992,6.109E-006
1485.1190,5.826E-006
1485.1389,6.090E-006
1485.1587,5.868E-006
1485.1786,5.925E-006
1485.1984,5.703E-006
1485.2183,5.825E-006
1485.2381,5.679E-006
1485.2579,5.928E-006
1485.2778,5.542E-006
1485.2976,6.048E-006
1485.3175,6.012E-006
1485.3373,5.441E-006
1485.3571,5.823E-006
1485.3770,5.628E-006
1485.3968,5.693E-006
1485.4167,5.633E-006
1485.4365,5.537E-006
1485.4563,5.220E-006
1485.4762,5.212E-006
1485.4960,5.351E-006
1485.5159,5.052E-006
1485.5357,5.310E-006
1485.5556,5.472E-006
1485.5754,5.494E-006
1485.5952,5.541E-006
1485.6151,5.102E-006
1485.6349,4.868E-006
1485.6548,5.399E-006
1485.6746,4.707E-006
1485.6944,5.204E-006
1485.7143,4.723E-006
1485.7341,4.542E-006
1485.7540,4.520E-006
1485.7738,4.958E-006
1485.7937,4.898E-006
1485.8135,4.706E-006
1485.8333,4.965E-006
1485.8532,4.583E-006
1485.8730,5.071E-006
1485.8929,4.255E-006
1485.9127,4.638E-006
1485.9325,5.128E-006
1485.9524,4.978E-006
1485.9722,4.578E-006
1485.9921,4.332E-006
1486.0119,4.488E-006
1486.0317,3.977E-006
1486.0516,4.493E-006
1486.0714,4.624E-006
1486.0913,3.962E-006
1486.1111,4.586E-006
1486.1310,4.563E-006
1486.1508,4.075E-006
1486.1706,4.912E-006
1486.1905,4.266E-006
1486.2103,4.844E-006
1486.2302,4.620E-006
1486.2500,4.410E-006
1486.2698,5.146E-006
1486.2897,4.869E-006
1486.3095,4.980E-006
1486.3294,4.731E-006
1486.3492,4.659E-006
1486.3690,4.251E-006
1486.3889,5.281E-006
1486.4087,5.008E-006
1486.4286,5.116E-006
1486.4484,5.237E-006
1486.4683,4.789E-006
1486.4881,5.207E-006
1486.5079,5.445E-006
1486.5278,5.311E-006
1486.5476,5.706E-006
1486.5675,5.366E-006
1486.5873,5.915E-006
1486.6071,6.065E-006
1486.6270,5.849E-006
1486.6468,6.094E-006
1486.6667,5.972E-006
1486.6865,6.077E-006
1486.7063,6.447E-006
1486.7262,6.194E-006
1486.7460,6.342E-006
1486.7659,6.570E-006
1486.7857,6.397E-006
1486.8056,7.021E-006
1486.8254,6.591E-006
1486.8452,6.826E-006
1486.8651,7.023E-006
1486.8849,7.292E-006
1486.9048,7.260E-006
1486.9246,7.608E-006
1486.9444,7.387E-006
1486.9643,7.251E-006
1486.9841,7.565E-006
1487.0040,7.515E-006
1487.0238,8.073E-006
1487.0437,7.597E-006
1487.0635,7.719E-006
1487.0833,8.536E-006
1487.1032,8.033E-006
1487.1230,7.813E-006
1487.1429,8.252E-006
1487.1627,8.322E-006
1487.1825,8.185E-006
1487.2024,8.385E-006
1487.2222,8.434E-006
1487.2421,8.923E-006
1487.2619,8.382E-006
1487.2817,8.625E-006
1487.3016,8.818E-006
1487.3214,8.837E-006
1487.3413,8.591E-006
1487.3611,8.918E-006
1487.3810,8.944E-006
1487.4008,8.444E-006
1487.4206,9.051E-006
1487.4405,9.299E-006
1487.4603,9.399E-006
1487.4802,9.230E-006
1487.5000,9.187E-006
1487.5198,9.635E-006
1487.5397,9.567E-006
1487.5595,9.766E-006
1487.5794,9.405E-006
1487.5992,1.006E-005
1487.6190,9.450E-006
1487.6389,9.007E-006
1487.6587,9.106E-006
1487.6786,9.845E-006
1487.6984,9.236E-006
1487.7183,9.272E-006
1487.7381,9.267E-006
1487.7579,9.474E-006
1487.7778,9.349E-006
1487.7976,9.707E-006
1487.8175,9.320E-006
1487.8373,9.859E-006
1487.8571,9.818E-006
1487.8770,9.497E-006
1487.8968,9.385E-006
1487.9167,9.235E-006
1487.9365,9.359E-006
1487.9563,9.317E-006
1487.9762,9.068E-006
1487.9960,9.461E-006
1488.0159,8.947E-006
1488.0357,9.328E-006
1488.0556,9.047E-006
1488.0754,8.959E-006
1488.0952,9.264E-006
1488.1151,9.173E-006
1488.1349,8.770E-006
1488.1548,9.054E-006
1488.1746,9.107E-006
1488.1944,9.166E-006
1488.2143,8.322E-006
1488.2341,8.496E-006
1488.2540,8.407E-006
1488.2738,8.588E-006
1488.2937,8.217E-006
1488.3135,8.507E-006
1488.3333,8.169E-006
1488.3532,8.253E-006
1488.3730,8.029E-006
1488.3929,8.108E-006
1488.4127,7.981E-006
1488.4325,7.482E-006
1488.4524,8.043E-006
1488.4722,7.305E-006
1488.4921,7.719E-006
1488.5119,7.263E-006
1488.5317,7.432E-006
1488.5516,7.522E-006
1488.5714,7.478E-006
1488.5913,7.492E-006
1488.6111,7.384E-006
1488.6310,7.387E-006
1488.6508,7.401E-006
1488.6706,7.077E-006
1488.6905,7.064E-006
1488.7103,7.079E-006
1488.7302,7.327E-006
1488.7500,6.909E-006
1488.7698,7.261E-006
1488.7897,6.750E-006
1488.8095,7.007E-006
1488.8294,6.879E-006
1488.8492,6.989E-006
1488.8690,6.823E-006
1488.8889,6.477E-006
1488.9087,6.987E-006
1488.9286,7.456E-006
1488.9484,7.006E-006
1488.9683,7.465E-006
1488.9881,6.848E-006
1489.0079,7.458E-006
1489.0278,7.126E-006
1489.0476,7.403E-006
1489.0675,7.340E-006
1489.0873,7.080E-006
1489.1071,7.223E-006
1489.1270,7.394E-006
1489.1468,7.391E-006
1489.1667,7.308E-006
1489.1865,7.637E-006
1489.2063,7.315E-006
1489.2262,7.622E-006
1489.2460,7.867E-006
1489.2659,7.547E-006
1489.2857,8.258E-006
1489.3056,8.152E-006
1489.3254,7.776E-006
1489.3452,8.140E-006
1489.3651,8.227E-006
1489.3849,8.864E-006
1489.4048,8.901E-006
1489.4246,8.606E-006
1489.4444,8.917E-006
1489.4643,8.741E-006
1489.4841,8.871E-006
1489.5040,9.577E-006
1489.5238,8.976E-006
1489.5437,9.363E-006
1489.5635,1.006E-005
1489.5833,1.020E-005
1489.6032,9.649E-006
1489.6230,1.015E-005
1489.6429,1.042E-005
1489.6627,1.039E-005
1489.6825,1.059E-005
1489.7024,1.046E-005
1489.7222,1.108E-005
1489.7421,1.097E-005
1489.7619,1.157E-005
1489.7817,1.168E-005
1489.8016,1.155E-005
1489.8214,1.177E-005
1489.8413,1.143E-005
1489.8611,1.201E-005
1489.8810,1.195E-005
1489.9008,1.252E-005
1489.9206,1.244E-005
1489.9405,1.270E-005
1489.9603,1.236E-005
1489.9802,1.317E-005
1490.0000,1.310E-005
1490.0198,1.274E-005
1490.0397,1.328E-005
1490.0595,1.364E-005
1490.0794,1.336E-005
1490.0992,1.325E-005
1490.1190,1.367E-005
1490.1389,1.349E-005
1490.1587,1.341E-005
1490.1786,1.367E-005
1490.1984,1.382E-005
1490.2183,1.355E-005
1490.2381,1.348E-005
1490.2579,1.364E-005
1490.2778,1.390E-005
1490.2976,1.419E-005
1490.3175,1.395E-005
1490.3373,1.414E-005
1490.3571,1.450E-005
1490.3770,1.438E-005
1490.3968,1.460E-005
1490.4167,1.429E-005
1490.4365,1.459E-005
1490.4563,1.474E-005
1490.4762,1.444E-005
1490.4960,1.457E-005
1490.5159,1.479E-005
1490.5357,1.407E-005
1490.5556,1.435E-005
1490.5754,1.443E-005
1490.5952,1.432E-005
1490.6151,1.475E-005
1490.6349,1.483E-005
1490.6548,1.434E-005
1490.6746,1.395E-005
1490.6944,1.413E-005
1490.7143,1.469E-005
1490.7341,1.437E-005
1490.7540,1.407E-005
1490.7738,1.441E-005
1490.7937,1.403E-005
1490.8135,1.458E-005
1490.8333,1.402E-005
1490.8532,1.365E-005
1490.8730,1.382E-005
1490.8929,1.372E-005
1490.9127,1.390E-005
1490.9325,1.311E-005
1490.9524,1.347E-005
1490.9722,1.301E-005
1490.9921,1.336E-005
1491.0119,1.301E-005
1491.0317,1.334E-005
1491.0516,1.320E-005
1491.0714,1.287E-005
1491.0913,1.286E-005
1491.1111,1.285E-005
1491.1310,1.313E-005
1491.1508,1.251E-005
1491.1706,1.235E-005
1491.1905,1.236E-005
1491.2103,1.272E-005
1491.2302,1.208E-005
1491.2500,1.188E-005
1491.2698,1.187E-005
1491.2897,1.212E-005
1491.3095,1.192E-005
1491.3294,1.207E-005
1491.3492,1.182E-005
1491.3690,1.150E-005
1491.3889,1.136E-005
1491.4087,1.124E-005
1491.4286,1.144E-005
1491.4484,1.088E-005
1491.4683,1.144E-005
1491.4881,1.121E-005
1491.5079,1.102E-005
1491.5278,1.101E-005
1491.5476,1.065E-005
1491.5675,1.098E-005
1491.5873,1.069E-005
1491.6071,1.061E-005
1491.6270,1.069E-005
1491.6468,1.059E-005
1491.6667,1.037E-005
1491.6865,1.106E-005
1491.7063,1.052E-005
1491.7262,1.107E-005
1491.7460,1.061E-005
1491.7659,1.083E-005
1491.7857,1.089E-005
1491.8056,1.112E-005
1491.8254,1.042E-005
1491.8452,1.049E-005
1491.8651,1.088E-005
1491.8849,1.078E-005
1491.9048,1.070E-005
1491.9246,1.094E-005
1491.9444,1.081E-005
1491.9643,1.070E-005
1491.9841,1.114E-005
1492.0040,1.079E-005
1492.0238,1.091E-005
1492.0437,1.135E-005
1492.0635,1.132E-005
1492.0833,1.193E-005
1492.1032,1.168E-005
1492.1230,1.180E-005
1492.1429,1.225E-005
1492.1627,1.237E-005
1492.1825,1.214E-005
1492.2024,1.234E-005
1492.2222,1.285E-005
1492.2421,1.341E-005
1492.2619,1.322E-005
1492.2817,1.366E-005
1492.3016,1.361E-005
1492.3214,1.380E-005
1492.3413,1.386E-005
1492.3611,1.391E-005
1492.3810,1.397E-005
1492.4008,1.477E-005
1492.4206,1.465E-005
1492.4405,1.531E-005
1492.4603,1.515E-005
1492.4802,1.588E-005
1492.5000,1.562E-005
1492.5198,1.626E-005
1492.5397,1.606E-005
1492.5595,1.642E-005
1492.5794,1.731E-005
1492.5992,1.717E-005
1492.6190,1.708E-005
1492.6389,1.739E-005
1492.6587,1.800E-005
1492.6786,1.808E-005
1492.6984,1.839E-005
1492.7183,1.840E-005
1492.7381,1.887E-005
1492.7579,1.913E-005
1492.7778,1.905E-005
1492.7976,1.912E-005
1492.8175,1.949E-005
1492.8373,1.908E-005
1492.8571,1.946E-005
1492.8770,1.989E-005
1492.8968,2.030E-005
1492.9167,2.033E-005
1492.9365,2.087E-005
1492.9563,2.074E-005
1492.9762,2.053E-005
1492.9960,2.136E-005
1493.0159,2.132E-005
1493.0357,2.148E-005
1493.0556,2.162E-005
1493.0754,2.164E-005
1493.0952,2.167E-005
1493.1151,2.165E-005
1493.1349,2.193E-005
1493.1548,2.174E-005
1493.1746,2.170E-005
1493.1944,2.190E-005
1493.2143,2.216E-005
1493.2341,2.169E-005
1493.2540,2.204E-005
1493.2738,2.183E-005
1493.2937,2.192E-005
1493.3135,2.213E-005
1493.3333,2.204E-005
1493.3532,2.275E-005
1493.3730,2.210E-005
1493.3929,2.164E-005
1493.4127,2.221E-005
1493.4325,2.185E-005
1493.4524,2.192E-005
1493.4722,2.131E-005
1493.4921,2.178E-005
1493.5119,2.197E-005
1493.5317,2.160E-005
1493.5516,2.145E-005
1493.5714,2.166E-005
1493.5913,2.154E-005
1493.6111,2.145E-005
1493.6310,2.129E-005
1493.6508,2.136E-005
1493.6706,2.116E-005
1493.6905,2.081E-005
1493.7103,2.045E-005
1493.7302,2.094E-005
1493.7500,2.087E-005
1493.7698,2.081E-005
1493.7897,2.020E-005
1493.8095,2.052E-005
1493.8294,2.006E-005
1493.8492,1.961E-005
1493.8690,1.976E-005
1493.8889,1.959E-005
1493.9087,1.917E-005
1493.9286,1.912E-005
1493.9484,1.897E-005
1493.9683,1.927E-005
1493.9881,1.877E-005
1494.0079,1.846E-005
1494.0278,1.860E-005
1494.0476,1.921E-005
1494.0675,1.864E-005
1494.0873,1.836E-005
1494.1071,1.901E-005
1494.1270,1.826E-005
1494.1468,1.836E-005
1494.1667,1.821E-005
1494.1865,1.754E-005
1494.2063,1.753E-005
1494.2262,1.735E-005
1494.2460,1.700E-005
1494.2659,1.759E-005
1494.2857,1.671E-005
1494.3056,1.700E-005
1494.3254,1.641E-005
1494.3452,1.682E-005
1494.3651,1.721E-005
1494.3849,1.656E-005
1494.4048,1.626E-005
1494.4246,1.610E-005
1494.4444,1.664E-005
1494.4643,1.640E-005
1494.4841,1.662E-005
1494.5040,1.691E-005
1494.5238,1.647E-005
1494.5437,1.637E-005
1494.5635,1.609E-005
1494.5833,1.622E-005
1494.6032,1.583E-005
1494.6230,1.616E-005
1494.6429,1.592E-005
1494.6627,1.638E-005
1494.6825,1.623E-005
1494.7024,1.610E-005
1494.7222,1.652E-005
1494.7421,1.666E-005
1494.7619,1.614E-005
1494.7817,1.696E-005
1494.8016,1.702E-005
1494.8214,1.706E-005
1494.8413,1.695E-005
1494.8611,1.734E-005
1494.8810,1.745E-005
1494.9008,1.740E-005
1494.9206,1.791E-005
1494.9405,1.771E-005
1494.9603,1.793E-005
1494.9802,1.831E-005
1495.0000,1.796E-005
1495.0198,1.854E-005
1495.0397,1.861E-005
1495.0595,1.910E-005
1495.0794,1.973E-005
1495.0992,1.965E-005
1495.1190,2.039E-005
1495.1389,2.061E-005
1495.1587,2.101E-005
1495.1786,2.098E-005
1495.1984,2.139E-005
1495.2183,2.168E-005
1495.2381,2.202E-005
1495.2579,2.279E-005
1495.2778,2.276E-005
1495.2976,2.330E-005
1495.3175,2.333E-005
1495.3373,2.354E-005
1495.3571,2.384E-005
1495.3770,2.399E-005
1495.3968,2.411E-005
1495.4167,2.453E-005
1495.4365,2.569E-005
1495.4563,2.587E-005
1495.4762,2.605E-005
1495.4960,2.649E-005
1495.5159,2.691E-005
1495.5357,2.739E-005
1495.5556,2.729E-005
1495.5754,2.823E-005
1495.5952,2.833E-005
1495.6151,2.826E-005
1495.6349,2.866E-005
1495.6548,2.916E-005
1495.6746,2.935E-005
1495.6944,2.961E-005
1495.7143,2.966E-005
1495.7341,3.082E-005
1495.7540,3.024E-005
1495.7738,3.070E-005
1495.7937,3.111E-005
1495.8135,3.159E-005
1495.8333,3.149E-005
1495.8532,3.195E-005
1495.8730,3.191E-005
1495.8929,3.215E-005
