19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.531E-006
1478.1151,1.469E-006
1478.1349,1.677E-006
1478.1548,1.390E-006
1478.1746,1.533E-006
1478.1944,1.207E-006
1478.2143,1.197E-006
1478.2341,1.405E-006
1478.2540,9.137E-007
1478.2738,1.036E-006
1478.2937,1.831E-006
1478.3135,1.414E-006
1478.3333,1.210E-006
1478.3532,1.250E-006
1478.3730,6.373E-007
1478.3929,1.205E-006
1478.4127,1.329E-006
1478.4325,1.221E-006
1478.4524,1.280E-006
1478.4722,1.558E-006
1478.4921,9.515E-007
1478.5119,1.514E-006
1478.5317,6.628E-007
1478.5516,9.679E-007
1478.5714,8.784E-007
1478.5913,9.147E-007
1478.6111,1.033E-006
1478.6310,1.167E-006
1478.6508,1.403E-006
1478.6706,1.095E-006
1478.6905,1.009E-006
1478.7103,9.261E-007
1478.7302,1.449E-006
1478.7500,1.380E-006
1478.7698,1.392E-006
1478.7897,1.420E-006
1478.8095,1.295E-006
1478.8294,1.401E-006
1478.8492,1.349E-006
1478.8690,1.550E-006
1478.8889,1.551E-006
1478.9087,1.416E-006
1478.9286,1.409E-006
1478.9484,1.836E-006
1478.9683,1.996E-006
1478.9881,1.757E-006
1479.0079,1.376E-006
1479.0278,1.438E-006
1479.0476,1.749E-006
1479.0675,2.108E-006
1479.0873,1.715E-006
1479.1071,1.776E-006
1479.1270,1.987E-006
1479.1468,2.181E-006
1479.1667,1.852E-006
1479.1865,1.740E-006
1479.2063,2.237E-006
1479.2262,1.997E-006
1479.2460,1.791E-006
1479.2659,1.873E-006
1479.2857,2.669E-006
1479.3056,2.370E-006
1479.3254,2.393E-006
1479.3452,2.289E-006
1479.3651,2.362E-006
1479.3849,2.573E-006
1479.4048,2.276E-006
1479.4246,2.557E-006
1479.4444,2.944E-006
1479.4643,2.376E-006
1479.4841,2.342E-006
1479.5040,2.516E-006
1479.5238,2.756E-006
1479.5437,2.116E-006
1479.5635,2.536E-006
1479.5833,2.753E-006
1479.6032,2.829E-006
1479.6230,3.486E-006
1479.6429,2.936E-006
1479.6627,2.908E-006
1479.6825,2.770E-006
1479.7024,3.192E-006
1479.7222,3.215E-006
1479.7421,3.306E-006
1479.7619,3.092E-006
1479.7817,2.962E-006
1479.8016,3.041E-006
1479.8214,3.351E-006
1479.8413,2.802E-006
1479.8611,3.009E-006
1479.8810,3.104E-006
1479.9008,3.512E-006
1479.9206,3.219E-006
1479.9405,3.076E-006
1479.9603,3.164E-006
1479.9802,3.231E-006
1480.0000,3.099E-006
1480.0198,2.965E-006
1480.0397,3.548E-006
1480.0595,3.285E-006
1480.0794,3.356E-006
1480.0992,3.056E-006
1480.1190,3.010E-006
1480.1389,3.366E-006
1480.1587,3.191E-006
1480.1786,3.376E-006
1480.1984,3.448E-006
1480.2183,3.131E-006
1480.2381,3.260E-006
1480.2579,2.826E-006
1480.2778,3.391E-006
1480.2976,3.280E-006
1480.3175,3.614E-006
1480.3373,3.491E-006
1480.3571,2.973E-006
1480.3770,3.238E-006
1480.3968,3.074E-006
1480.4167,3.134E-006
1480.4365,3.021E-006
1480.4563,3.367E-006
1480.4762,3.159E-006
1480.4960,3.057E-006
1480.5159,2.801E-006
1480.5357,2.700E-006
1480.5556,2.816E-006
1480.5754,2.626E-006
1480.5952,3.083E-006
1480.6151,2.836E-006
1480.6349,2.578E-006
1480.6548,2.694E-006
1480.6746,2.992E-006
1480.6944,3.234E-006
1480.7143,2.838E-006
1480.7341,2.293E-006
1480.7540,2.804E-006
1480.7738,2.382E-006
1480.7937,2.818E-006
1480.8135,2.819E-006
1480.8333,2.955E-006
1480.8532,2.018E-006
1480.8730,2.415E-006
1480.8929,2.170E-006
1480.9127,2.171E-006
1480.9325,1.929E-006
1480.9524,2.146E-006
1480.9722,1.910E-006
1480.9921,2.164E-006
1481.0119,2.067E-006
1481.0317,1.759E-006
1481.0516,2.076E-006
1481.0714,2.391E-006
1481.0913,2.276E-006
1481.1111,2.330E-006
1481.1310,1.730E-006
1481.1508,2.076E-006
1481.1706,2.149E-006
1481.1905,1.966E-006
1481.2103,1.863E-006
1481.2302,1.804E-006
1481.2500,1.952E-006
1481.2698,1.818E-006
1481.2897,2.374E-006
1481.3095,1.772E-006
1481.3294,1.932E-006
1481.3492,2.099E-006
1481.3690,1.706E-006
1481.3889,1.914E-006
1481.4087,2.294E-006
1481.4286,1.918E-006
1481.4484,2.251E-006
1481.4683,1.645E-006
1481.4881,1.772E-006
1481.5079,1.830E-006
1481.5278,1.723E-006
1481.5476,1.996E-006
1481.5675,1.833E-006
1481.5873,2.157E-006
1481.6071,2.229E-006
1481.6270,2.028E-006
1481.6468,1.428E-006
1481.6667,2.326E-006
1481.6865,2.250E-006
1481.7063,2.158E-006
1481.7262,1.993E-006
1481.7460,2.605E-006
1481.7659,2.188E-006
1481.7857,2.402E-006
1481.8056,2.235E-006
1481.8254,2.999E-006
1481.8452,2.332E-006
1481.8651,2.926E-006
1481.8849,2.077E-006
1481.9048,2.325E-006
1481.9246,3.110E-006
1481.9444,2.623E-006
1481.9643,2.777E-006
1481.9841,2.870E-006
1482.0040,2.774E-006
1482.0238,2.558E-006
1482.0437,3.145E-006
1482.0635,2.970E-006
1482.0833,2.801E-006
1482.1032,2.750E-006
1482.1230,3.111E-006
1482.1429,3.573E-006
1482.1627,3.283E-006
1482.1825,3.135E-006
1482.2024,3.152E-006
1482.2222,3.403E-006
1482.2421,3.819E-006
1482.2619,3.655E-006
1482.2817,3.173E-006
1482.3016,3.818E-006
1482.3214,3.527E-006
1482.3413,3.392E-006
1482.3611,3.971E-006
1482.3810,3.753E-006
1482.4008,4.254E-006
1482.4206,4.307E-006
1482.4405,4.013E-006
1482.4603,4.697E-006
1482.4802,3.954E-006
1482.5000,4.384E-006
1482.5198,4.743E-006
1482.5397,4.656E-006
1482.5595,4.912E-006
1482.5794,4.722E-006
1482.5992,4.941E-006
1482.6190,4.911E-006
1482.6389,5.417E-006
1482.6587,5.442E-006
1482.6786,4.527E-006
1482.6984,4.883E-006
1482.7183,4.901E-006
1482.7381,4.919E-006
1482.7579,4.609E-006
1482.7778,5.219E-006
1482.7976,4.941E-006
1482.8175,5.211E-006
1482.8373,5.443E-006
1482.8571,5.091E-006
1482.8770,5.441E-006
1482.8968,5.512E-006
1482.9167,5.193E-006
1482.9365,5.337E-006
1482.9563,5.489E-006
1482.9762,5.294E-006
1482.9960,5.180E-006
1483.0159,5.236E-006
1483.0357,5.667E-006
1483.0556,5.004E-006
1483.0754,5.177E-006
1483.0952,5.525E-006
1483.1151,5.292E-006
1483.1349,5.280E-006
1483.1548,5.182E-006
1483.1746,5.346E-006
1483.1944,5.315E-006
1483.2143,5.544E-006
1483.2341,5.787E-006
1483.2540,4.794E-006
1483.2738,5.394E-006
1483.2937,5.374E-006
1483.3135,5.511E-006
1483.3333,5.343E-006
1483.3532,5.346E-006
1483.3730,4.666E-006
1483.3929,4.918E-006
1483.4127,5.285E-006
1483.4325,4.761E-006
1483.4524,4.684E-006
1483.4722,5.078E-006
1483.4921,4.851E-006
1483.5119,4.637E-006
1483.5317,5.288E-006
1483.5516,4.466E-006
1483.5714,4.998E-006
1483.5913,4.550E-006
1483.6111,4.755E-006
1483.6310,4.844E-006
1483.6508,4.311E-006
1483.6706,4.785E-006
1483.6905,4.539E-006
1483.7103,4.671E-006
1483.7302,4.535E-006
1483.7500,4.177E-006
1483.7698,4.318E-006
1483.7897,4.287E-006
1483.8095,4.338E-006
1483.8294,4.100E-006
1483.8492,4.116E-006
1483.8690,3.891E-006
1483.8889,4.081E-006
1483.9087,3.907E-006
1483.9286,4.074E-006
1483.9484,4.161E-006
1483.9683,4.077E-006
1483.9881,4.464E-006
1484.0079,3.990E-006
1484.0278,3.890E-006
1484.0476,3.742E-006
1484.0675,3.641E-006
1484.0873,3.861E-006
1484.1071,3.699E-006
1484.1270,3.461E-006
1484.1468,3.925E-006
1484.1667,3.355E-006
1484.1865,3.318E-006
1484.2063,3.688E-006
1484.2262,3.449E-006
1484.2460,3.629E-006
1484.2659,3.383E-006
1484.2857,3.399E-006
1484.3056,3.600E-006
1484.3254,3.011E-006
1484.3452,3.478E-006
1484.3651,3.546E-006
1484.3849,3.419E-006
1484.4048,3.352E-006
1484.4246,3.269E-006
1484.4444,2.818E-006
1484.4643,2.956E-006
1484.4841,3.525E-006
1484.5040,2.853E-006
1484.5238,3.150E-006
1484.5437,3.567E-006
1484.5635,3.861E-006
1484.5833,3.306E-006
1484.6032,3.285E-006
1484.6230,3.626E-006
1484.6429,3.900E-006
1484.6627,3.654E-006
1484.6825,3.717E-006
1484.7024,3.630E-006
1484.7222,3.861E-006
1484.7421,4.063E-006
1484.7619,3.734E-006
1484.7817,3.816E-006
1484.8016,4.644E-006
1484.8214,3.574E-006
1484.8413,4.260E-006
1484.8611,4.263E-006
1484.8810,4.152E-006
1484.9008,4.370E-006
1484.9206,4.497E-006
1484.9405,4.813E-006
1484.9603,4.584E-006
1484.9802,4.517E-006
1485.0000,4.997E-006
1485.0198,4.752E-006
1485.0397,5.130E-006
1485.0595,4.810E-006
1485.0794,5.073E-006
1485.0992,5.384E-006
1485.1190,5.509E-006
1485.1389,5.789E-006
1485.1587,6.017E-006
1485.1786,5.388E-006
1485.1984,6.391E-006
1485.2183,5.916E-006
1485.2381,6.098E-006
1485.2579,6.009E-006
1485.2778,6.273E-006
1485.2976,6.462E-006
1485.3175,6.140E-006
1485.3373,6.969E-006
1485.3571,7.102E-006
1485.3770,6.763E-006
1485.3968,6.761E-006
1485.4167,6.812E-006
1485.4365,7.228E-006
1485.4563,7.557E-006
1485.4762,7.556E-006
1485.4960,7.190E-006
1485.5159,8.040E-006
1485.5357,7.776E-006
1485.5556,7.867E-006
1485.5754,7.883E-006
1485.5952,7.657E-006
1485.6151,8.327E-006
1485.6349,8.115E-006
1485.6548,7.730E-006
1485.6746,8.231E-006
1485.6944,8.105E-006
1485.7143,8.458E-006
1485.7341,8.453E-006
1485.7540,8.607E-006
1485.7738,8.360E-006
1485.7937,9.062E-006
1485.8135,8.620E-006
1485.8333,8.546E-006
1485.8532,8.905E-006
1485.8730,8.999E-006
1485.8929,8.488E-006
1485.9127,9.081E-006
1485.9325,8.890E-006
1485.9524,8.792E-006
1485.9722,8.677E-006
1485.9921,8.558E-006
1486.0119,8.862E-006
1486.0317,8.847E-006
1486.0516,8.519E-006
1486.0714,8.766E-006
1486.0913,8.579E-006
1486.1111,8.874E-006
1486.1310,8.931E-006
1486.1508,8.977E-006
1486.1706,8.655E-006
1486.1905,9.177E-006
1486.2103,8.494E-006
1486.2302,8.944E-006
1486.2500,9.068E-006
1486.2698,8.660E-006
1486.2897,8.461E-006
1486.3095,8.257E-006
1486.3294,8.490E-006
1486.3492,8.697E-006
1486.3690,8.391E-006
1486.3889,8.473E-006
1486.4087,7.975E-006
1486.4286,8.399E-006
1486.4484,8.075E-006
1486.4683,8.010E-006
1486.4881,8.396E-006
1486.5079,7.868E-006
1486.5278,7.900E-006
1486.5476,7.986E-006
1486.5675,7.980E-006
1486.5873,7.525E-006
1486.6071,8.128E-006
1486.6270,7.552E-006
1486.6468,7.212E-006
1486.6667,7.194E-006
1486.6865,7.289E-006
1486.7063,7.168E-006
1486.7262,6.766E-006
1486.7460,7.013E-006
1486.7659,6.975E-006
1486.7857,6.984E-006
1486.8056,6.636E-006
1486.8254,6.737E-006
1486.8452,6.545E-006
1486.8651,6.824E-006
1486.8849,6.992E-006
1486.9048,6.771E-006
1486.9246,6.204E-006
1486.9444,6.198E-006
1486.9643,6.237E-006
1486.9841,6.228E-006
1487.0040,6.053E-006
1487.0238,5.752E-006
1487.0437,5.555E-006
1487.0635,5.968E-006
1487.0833,5.778E-006
1487.1032,5.840E-006
1487.1230,5.334E-006
1487.1429,5.808E-006
1487.1627,5.615E-006
1487.1825,5.705E-006
1487.2024,5.419E-006
1487.2222,5.498E-006
1487.2421,4.889E-006
1487.2619,5.533E-006
1487.2817,5.394E-006
1487.3016,5.664E-006
1487.3214,5.348E-006
1487.3413,5.094E-006
1487.3611,4.973E-006
1487.3810,5.564E-006
1487.4008,5.184E-006
1487.4206,5.465E-006
1487.4405,5.632E-006
1487.4603,5.505E-006
1487.4802,5.255E-006
1487.5000,5.482E-006
1487.5198,5.193E-006
1487.5397,5.835E-006
1487.5595,5.620E-006
1487.5794,5.440E-006
1487.5992,5.940E-006
1487.6190,5.784E-006
1487.6389,5.891E-006
1487.6587,5.728E-006
1487.6786,5.956E-006
1487.6984,5.717E-006
1487.7183,6.198E-006
1487.7381,5.558E-006
1487.7579,6.087E-006
1487.7778,6.360E-006
1487.7976,6.382E-006
1487.8175,6.620E-006
1487.8373,6.663E-006
1487.8571,6.846E-006
1487.8770,7.072E-006
1487.8968,7.118E-006
1487.9167,7.238E-006
1487.9365,6.953E-006
1487.9563,7.538E-006
1487.9762,7.781E-006
1487.9960,7.790E-006
1488.0159,8.222E-006
1488.0357,7.785E-006
1488.0556,8.081E-006
1488.0754,8.715E-006
1488.0952,8.669E-006
1488.1151,8.663E-006
1488.1349,8.704E-006
1488.1548,9.302E-006
1488.1746,8.916E-006
1488.1944,9.477E-006
1488.2143,9.314E-006
1488.2341,9.724E-006
1488.2540,9.793E-006
1488.2738,1.001E-005
1488.2937,1.058E-005
1488.3135,1.029E-005
1488.3333,1.065E-005
1488.3532,1.127E-005
1488.3730,1.047E-005
1488.3929,1.075E-005
1488.4127,1.120E-005
1488.4325,1.118E-005
1488.4524,1.174E-005
1488.4722,1.106E-005
1488.4921,1.153E-005
1488.5119,1.165E-005
1488.5317,1.195E-005
1488.5516,1.207E-005
1488.5714,1.199E-005
1488.5913,1.286E-005
1488.6111,1.269E-005
1488.6310,1.283E-005
1488.6508,1.249E-005
1488.6706,1.287E-005
1488.6905,1.319E-005
1488.7103,1.309E-005
1488.7302,1.304E-005
1488.7500,1.353E-005
1488.7698,1.348E-005
1488.7897,1.299E-005
1488.8095,1.335E-005
1488.8294,1.355E-005
1488.8492,1.361E-005
1488.8690,1.351E-005
1488.8889,1.356E-005
1488.9087,1.395E-005
1488.9286,1.383E-005
1488.9484,1.409E-005
1488.9683,1.421E-005
1488.9881,1.349E-005
1489.0079,1.404E-005
1489.0278,1.364E-005
1489.0476,1.367E-005
1489.0675,1.419E-005
1489.0873,1.393E-005
1489.1071,1.389E-005
1489.1270,1.396E-005
1489.1468,1.387E-005
1489.1667,1.378E-005
1489.1865,1.339E-005
1489.2063,1.353E-005
1489.2262,1.336E-005
1489.2460,1.329E-005
1489.2659,1.353E-005
1489.2857,1.363E-005
1489.3056,1.354E-005
1489.3254,1.298E-005
1489.3452,1.353E-005
1489.3651,1.337E-005
1489.3849,1.301E-005
1489.4048,1.287E-005
1489.4246,1.266E-005
1489.4444,1.239E-005
1489.4643,1.272E-005
1489.4841,1.284E-005
1489.5040,1.235E-005
1489.5238,1.226E-005
1489.5437,1.263E-005
1489.5635,1.215E-005
1489.5833,1.260E-005
1489.6032,1.191E-005
1489.6230,1.155E-005
1489.6429,1.188E-005
1489.6627,1.157E-005
1489.6825,1.162E-005
1489.7024,1.144E-005
1489.7222,1.148E-005
1489.7421,1.160E-005
1489.7619,1.101E-005
1489.7817,1.103E-005
1489.8016,1.118E-005
1489.8214,1.118E-005
1489.8413,1.079E-005
1489.8611,1.076E-005
1489.8810,1.030E-005
1489.9008,1.015E-005
1489.9206,1.017E-005
1489.9405,1.022E-005
1489.9603,9.752E-006
1489.9802,9.692E-006
1490.0000,9.942E-006
1490.0198,8.934E-006
1490.0397,9.013E-006
1490.0595,9.431E-006
1490.0794,9.322E-006
1490.0992,8.920E-006
1490.1190,8.786E-006
1490.1389,8.900E-006
1490.1587,8.944E-006
1490.1786,8.597E-006
1490.1984,8.808E-006
1490.2183,8.335E-006
1490.2381,8.870E-006
1490.2579,8.165E-006
1490.2778,8.253E-006
1490.2976,8.548E-006
1490.3175,8.302E-006
1490.3373,7.903E-006
1490.3571,8.188E-006
1490.3770,8.406E-006
1490.3968,8.190E-006
1490.4167,7.872E-006
1490.4365,8.521E-006
1490.4563,8.422E-006
1490.4762,8.392E-006
1490.4960,8.356E-006
1490.5159,8.792E-006
1490.5357,8.386E-006
1490.5556,8.727E-006
1490.5754,8.938E-006
1490.5952,8.929E-006
1490.6151,8.339E-006
1490.6349,8.882E-006
1490.6548,8.809E-006
1490.6746,8.832E-006
1490.6944,9.104E-006
1490.7143,8.902E-006
1490.7341,9.609E-006
1490.7540,9.747E-006
1490.7738,9.695E-006
1490.7937,1.018E-005
1490.8135,1.002E-005
1490.8333,1.083E-005
1490.8532,1.078E-005
1490.8730,1.086E-005
1490.8929,1.084E-005
1490.9127,1.109E-005
1490.9325,1.166E-005
1490.9524,1.140E-005
1490.9722,1.149E-005
1490.9921,1.196E-005
1491.0119,1.152E-005
1491.0317,1.235E-005
1491.0516,1.275E-005
1491.0714,1.275E-005
1491.0913,1.310E-005
1491.1111,1.324E-005
1491.1310,1.329E-005
1491.1508,1.372E-005
1491.1706,1.414E-005
1491.1905,1.478E-005
1491.2103,1.457E-005
1491.2302,1.491E-005
1491.2500,1.524E-005
1491.2698,1.603E-005
1491.2897,1.573E-005
1491.3095,1.628E-005
1491.3294,1.648E-005
1491.3492,1.694E-005
1491.3690,1.668E-005
1491.3889,1.708E-005
1491.4087,1.715E-005
1491.4286,1.779E-005
1491.4484,1.764E-005
1491.4683,1.816E-005
1491.4881,1.861E-005
1491.5079,1.894E-005
1491.5278,1.866E-005
1491.5476,1.894E-005
1491.5675,1.951E-005
1491.5873,1.933E-005
1491.6071,1.934E-005
1491.6270,1.949E-005
1491.6468,1.976E-005
1491.6667,1.981E-005
1491.6865,2.030E-005
1491.7063,2.004E-005
1491.7262,2.019E-005
1491.7460,2.085E-005
1491.7659,2.064E-005
1491.7857,2.011E-005
1491.8056,2.005E-005
1491.8254,2.079E-005
1491.8452,2.098E-005
1491.8651,2.095E-005
1491.8849,2.108E-005
1491.9048,2.064E-005
1491.9246,2.080E-005
1491.9444,2.076E-005
1491.9643,2.074E-005
1491.9841,2.078E-005
1492.0040,2.054E-005
1492.0238,2.083E-005
1492.0437,2.058E-005
1492.0635,2.053E-005
1492.0833,2.131E-005
1492.1032,2.086E-005
1492.1230,2.123E-005
1492.1429,2.119E-005
1492.1627,2.116E-005
1492.1825,2.155E-005
1492.2024,2.144E-005
1492.2222,2.127E-005
1492.2421,2.111E-005
1492.2619,2.088E-005
1492.2817,2.100E-005
1492.3016,2.125E-005
1492.3214,2.042E-005
1492.3413,2.094E-005
1492.3611,2.065E-005
1492.3810,2.054E-005
1492.4008,2.020E-005
1492.4206,1.968E-005
1492.4405,1.991E-005
1492.4603,1.992E-005
1492.4802,1.975E-005
1492.5000,1.981E-005
1492.5198,1.952E-005
1492.5397,1.925E-005
1492.5595,1.945E-005
1492.5794,1.925E-005
1492.5992,1.962E-005
1492.6190,1.920E-005
1492.6389,1.849E-005
1492.6587,1.869E-005
1492.6786,1.793E-005
1492.6984,1.780E-005
1492.7183,1.835E-005
1492.7381,1.828E-005
1492.7579,1.729E-005
1492.7778,1.750E-005
1492.7976,1.698E-005
1492.8175,1.719E-005
1492.8373,1.661E-005
1492.8571,1.665E-005
1492.8770,1.635E-005
1492.8968,1.620E-005
1492.9167,1.618E-005
1492.9365,1.603E-005
1492.9563,1.582E-005
1492.9762,1.527E-005
1492.9960,1.528E-005
1493.0159,1.515E-005
1493.0357,1.533E-005
1493.0556,1.465E-005
1493.0754,1.459E-005
1493.0952,1.408E-005
1493.1151,1.420E-005
1493.1349,1.441E-005
1493.1548,1.412E-005
1493.1746,1.324E-005
1493.1944,1.351E-005
1493.2143,1.357E-005
1493.2341,1.342E-005
1493.2540,1.313E-005
1493.2738,1.284E-005
1493.2937,1.333E-005
1493.3135,1.348E-005
1493.3333,1.276E-005
1493.3532,1.306E-005
1493.3730,1.271E-005
1493.3929,1.287E-005
1493.4127,1.279E-005
1493.4325,1.296E-005
1493.4524,1.303E-005
1493.4722,1.306E-005
1493.4921,1.305E-005
1493.5119,1.328E-005
1493.5317,1.286E-005
1493.5516,1.287E-005
1493.5714,1.292E-005
1493.5913,1.252E-005
1493.6111,1.325E-005
1493.6310,1.341E-005
1493.6508,1.335E-005
1493.6706,1.372E-005
1493.6905,1.412E-005
1493.7103,1.428E-005
1493.7302,1.497E-005
1493.7500,1.497E-005
1493.7698,1.482E-005
1493.7897,1.500E-005
1493.8095,1.542E-005
1493.8294,1.588E-005
1493.8492,1.611E-005
1493.8690,1.606E-005
1493.8889,1.638E-005
1493.9087,1.655E-005
1493.9286,1.725E-005
1493.9484,1.730E-005
1493.9683,1.801E-005
1493.9881,1.821E-005
1494.0079,1.891E-005
1494.0278,1.964E-005
1494.0476,1.921E-005
1494.0675,1.970E-005
1494.0873,2.068E-005
1494.1071,2.080E-005
1494.1270,2.123E-005
1494.1468,2.126E-005
1494.1667,2.222E-005
1494.1865,2.220E-005
1494.2063,2.287E-005
1494.2262,2.345E-005
1494.2460,2.400E-005
1494.2659,2.350E-005
1494.2857,2.397E-005
1494.3056,2.433E-005
1494.3254,2.496E-005
1494.3452,2.584E-005
1494.3651,2.563E-005
1494.3849,2.589E-005
1494.4048,2.668E-005
1494.4246,2.698E-005
1494.4444,2.796E-005
1494.4643,2.751E-005
1494.4841,2.840E-005
1494.5040,2.813E-005
1494.5238,2.852E-005
1494.5437,2.859E-005
1494.5635,2.891E-005
1494.5833,2.912E-005
1494.6032,2.934E-005
1494.6230,2.999E-005
1494.6429,3.013E-005
1494.6627,3.034E-005
1494.6825,3.029E-005
1494.7024,3.090E-005
1494.7222,3.093E-005
1494.7421,3.136E-005
1494.7619,3.181E-005
1494.7817,3.146E-005
1494.8016,3.200E-005
1494.8214,3.207E-005
1494.8413,3.258E-005
1494.8611,3.272E-005
1494.8810,3.247E-005
1494.9008,3.237E-005
1494.9206,3.242E-005
1494.9405,3.271E-005
1494.9603,3.285E-005
1494.9802,3.235E-005
1495.0000,3.284E-005
1495.0198,3.247E-005
1495.0397,3.255E-005
1495.0595,3.256E-005
1495.0794,3.303E-005
1495.0992,3.275E-005
1495.1190,3.302E-005
1495.1389,3.305E-005
1495.1587,3.336E-005
1495.1786,3.315E-005
1495.1984,3.328E-005
1495.2183,3.286E-005
1495.2381,3.312E-005
1495.2579,3.265E-005
1495.2778,3.258E-005
1495.2976,3.241E-005
1495.3175,3.248E-005
1495.3373,3.222E-005
1495.3571,3.185E-005
1495.3770,3.158E-005
1495.3968,3.145E-005
1495.4167,3.084E-005
1495.4365,3.116E-005
1495.4563,3.080E-005
1495.4762,3.094E-005
1495.4960,3.078E-005
1495.5159,3.097E-005
1495.5357,3.088E-005
1495.5556,3.053E-005
1495.5754,3.040E-005
1495.5952,2.994E-005
1495.6151,2.962E-005
1495.6349,2.912E-005
1495.6548,2.944E-005
1495.6746,2.876E-005
1495.6944,2.819E-005
1495.7143,2.754E-005
1495.7341,2.752E-005
1495.7540,2.758E-005
1495.7738,2.716E-005
1495.7937,2.705E-005
1495.8135,2.701E-005
1495.8333,2.649E-005
1495.8532,2.635E-005
1495.8730,2.576E-005
1495.8929,2.608E-005
