19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.716E-005
1495.9325,2.739E-005
1495.9524,2.685E-005
1495.9722,2.682E-005
1495.9921,2.640E-005
1496.0119,2.555E-005
1496.0317,2.534E-005
1496.0516,2.463E-005
1496.0714,2.477E-005
1496.0913,2.441E-005
1496.1111,2.416E-005
1496.1310,2.380E-005
1496.1508,2.315E-005
1496.1706,2.294E-005
1496.1905,2.311E-005
1496.2103,2.222E-005
1496.2302,2.221E-005
1496.2500,2.169E-005
1496.2698,2.150E-005
1496.2897,2.180E-005
1496.3095,2.119E-005
1496.3294,2.106E-005
1496.3492,2.125E-005
1496.3690,2.072E-005
1496.3889,2.068E-005
1496.4087,1.979E-005
1496.4286,1.982E-005
1496.4484,1.964E-005
1496.4683,1.993E-005
1496.4881,1.971E-005
1496.5079,1.965E-005
1496.5278,1.966E-005
1496.5476,1.951E-005
1496.5675,1.981E-005
1496.5873,1.968E-005
1496.6071,1.982E-005
1496.6270,2.027E-005
1496.6468,1.989E-005
1496.6667,1.980E-005
1496.6865,2.045E-005
1496.7063,2.037E-005
1496.7262,2.064E-005
1496.7460,2.081E-005
1496.7659,2.070E-005
1496.7857,2.076E-005
1496.8056,2.116E-005
1496.8254,2.163E-005
1496.8452,2.204E-005
1496.8651,2.231E-005
1496.8849,2.276E-005
1496.9048,2.234E-005
1496.9246,2.337E-005
1496.9444,2.418E-005
1496.9643,2.397E-005
1496.9841,2.428E-005
1497.0040,2.524E-005
1497.0238,2.519E-005
1497.0437,2.553E-005
1497.0635,2.607E-005
1497.0833,2.675E-005
1497.1032,2.720E-005
1497.1230,2.809E-005
1497.1429,2.851E-005
1497.1627,2.846E-005
1497.1825,2.897E-005
1497.2024,2.999E-005
1497.2222,3.060E-005
1497.2421,3.110E-005
1497.2619,3.197E-005
1497.2817,3.267E-005
1497.3016,3.276E-005
1497.3214,3.386E-005
1497.3413,3.419E-005
1497.3611,3.525E-005
1497.3810,3.590E-005
1497.4008,3.622E-005
1497.4206,3.670E-005
1497.4405,3.701E-005
1497.4603,3.731E-005
1497.4802,3.829E-005
1497.5000,3.871E-005
1497.5198,3.874E-005
1497.5397,3.941E-005
1497.5595,4.046E-005
1497.5794,4.096E-005
1497.5992,4.138E-005
1497.6190,4.220E-005
1497.6389,4.270E-005
1497.6587,4.259E-005
1497.6786,4.338E-005
1497.6984,4.400E-005
1497.7183,4.444E-005
1497.7381,4.460E-005
1497.7579,4.515E-005
1497.7778,4.591E-005
1497.7976,4.523E-005
1497.8175,4.583E-005
1497.8373,4.652E-005
1497.8571,4.613E-005
1497.8770,4.705E-005
1497.8968,4.769E-005
1497.9167,4.724E-005
1497.9365,4.765E-005
1497.9563,4.806E-005
1497.9762,4.855E-005
1497.9960,4.860E-005
1498.0159,4.863E-005
1498.0357,4.923E-005
1498.0556,4.991E-005
1498.0754,4.932E-005
1498.0952,4.951E-005
1498.1151,4.955E-005
1498.1349,4.970E-005
1498.1548,5.033E-005
1498.1746,5.026E-005
1498.1944,5.008E-005
1498.2143,5.016E-005
1498.2341,5.007E-005
1498.2540,5.048E-005
1498.2738,5.011E-005
1498.2937,4.997E-005
1498.3135,5.000E-005
1498.3333,5.027E-005
1498.3532,5.024E-005
1498.3730,5.013E-005
1498.3929,4.981E-005
1498.4127,4.964E-005
1498.4325,4.974E-005
1498.4524,4.987E-005
1498.4722,4.965E-005
1498.4921,4.912E-005
1498.5119,4.870E-005
1498.5317,4.860E-005
1498.5516,4.824E-005
1498.5714,4.754E-005
1498.5913,4.790E-005
1498.6111,4.738E-005
1498.6310,4.641E-005
1498.6508,4.653E-005
1498.6706,4.627E-005
1498.6905,4.642E-005
1498.7103,4.592E-005
1498.7302,4.560E-005
1498.7500,4.482E-005
1498.7698,4.441E-005
1498.7897,4.443E-005
1498.8095,4.346E-005
1498.8294,4.321E-005
1498.8492,4.292E-005
1498.8690,4.210E-005
1498.8889,4.192E-005
1498.9087,4.174E-005
1498.9286,4.062E-005
1498.9484,4.008E-005
1498.9683,3.938E-005
1498.9881,3.869E-005
1499.0079,3.842E-005
1499.0278,3.787E-005
1499.0476,3.793E-005
1499.0675,3.709E-005
1499.0873,3.698E-005
1499.1071,3.616E-005
1499.1270,3.529E-005
1499.1468,3.537E-005
1499.1667,3.461E-005
1499.1865,3.449E-005
1499.2063,3.398E-005
1499.2262,3.345E-005
1499.2460,3.254E-005
1499.2659,3.231E-005
1499.2857,3.170E-005
1499.3056,3.133E-005
1499.3254,3.125E-005
1499.3452,3.083E-005
1499.3651,3.070E-005
1499.3849,3.031E-005
1499.4048,2.990E-005
1499.4246,2.980E-005
1499.4444,2.974E-005
1499.4643,2.956E-005
1499.4841,2.911E-005
1499.5040,2.884E-005
1499.5238,2.858E-005
1499.5437,2.864E-005
1499.5635,2.916E-005
1499.5833,2.881E-005
1499.6032,2.840E-005
1499.6230,2.863E-005
1499.6429,2.851E-005
1499.6627,2.901E-005
1499.6825,2.896E-005
1499.7024,2.928E-005
1499.7222,2.928E-005
1499.7421,2.996E-005
1499.7619,2.993E-005
1499.7817,3.046E-005
1499.8016,3.041E-005
1499.8214,3.100E-005
1499.8413,3.119E-005
1499.8611,3.213E-005
1499.8810,3.197E-005
1499.9008,3.210E-005
1499.9206,3.289E-005
1499.9405,3.341E-005
1499.9603,3.409E-005
1499.9802,3.437E-005
1500.0000,3.491E-005
1500.0198,3.561E-005
1500.0397,3.599E-005
1500.0595,3.659E-005
1500.0794,3.757E-005
1500.0992,3.839E-005
1500.1190,3.915E-005
1500.1389,3.982E-005
1500.1587,4.088E-005
1500.1786,4.123E-005
1500.1984,4.219E-005
1500.2183,4.268E-005
1500.2381,4.366E-005
1500.2579,4.429E-005
1500.2778,4.597E-005
1500.2976,4.563E-005
1500.3175,4.702E-005
1500.3373,4.737E-005
1500.3571,4.822E-005
1500.3770,4.929E-005
1500.3968,4.990E-005
1500.4167,5.006E-005
1500.4365,5.147E-005
1500.4563,5.174E-005
1500.4762,5.313E-005
1500.4960,5.380E-005
1500.5159,5.498E-005
1500.5357,5.597E-005
1500.5556,5.667E-005
1500.5754,5.747E-005
1500.5952,5.852E-005
1500.6151,5.881E-005
1500.6349,5.891E-005
1500.6548,6.036E-005
1500.6746,6.107E-005
1500.6944,6.205E-005
1500.7143,6.253E-005
1500.7341,6.265E-005
1500.7540,6.292E-005
1500.7738,6.371E-005
1500.7937,6.474E-005
1500.8135,6.544E-005
1500.8333,6.597E-005
1500.8532,6.711E-005
1500.8730,6.700E-005
1500.8929,6.739E-005
1500.9127,6.810E-005
1500.9325,6.833E-005
1500.9524,6.936E-005
1500.9722,7.007E-005
1500.9921,6.978E-005
1501.0119,7.024E-005
1501.0317,7.069E-005
1501.0516,7.094E-005
1501.0714,7.111E-005
1501.0913,7.184E-005
1501.1111,7.198E-005
1501.1310,7.195E-005
1501.1508,7.095E-005
1501.1706,7.259E-005
1501.1905,7.284E-005
1501.2103,7.218E-005
1501.2302,7.321E-005
1501.2500,7.399E-005
1501.2698,7.340E-005
1501.2897,7.306E-005
1501.3095,7.351E-005
1501.3294,7.367E-005
1501.3492,7.290E-005
1501.3690,7.332E-005
1501.3889,7.318E-005
1501.4087,7.274E-005
1501.4286,7.239E-005
1501.4484,7.283E-005
1501.4683,7.159E-005
1501.4881,7.131E-005
1501.5079,7.040E-005
1501.5278,7.155E-005
1501.5476,7.124E-005
1501.5675,7.019E-005
1501.5873,7.086E-005
1501.6071,7.064E-005
1501.6270,7.014E-005
1501.6468,6.956E-005
1501.6667,6.875E-005
1501.6865,6.914E-005
1501.7063,6.816E-005
1501.7262,6.771E-005
1501.7460,6.725E-005
1501.7659,6.557E-005
1501.7857,6.497E-005
1501.8056,6.460E-005
1501.8254,6.356E-005
1501.8452,6.282E-005
1501.8651,6.207E-005
1501.8849,6.126E-005
1501.9048,6.081E-005
1501.9246,6.021E-005
1501.9444,5.918E-005
1501.9643,5.916E-005
1501.9841,5.816E-005
1502.0040,5.770E-005
1502.0238,5.651E-005
1502.0437,5.609E-005
1502.0635,5.584E-005
1502.0833,5.435E-005
1502.1032,5.364E-005
1502.1230,5.277E-005
1502.1429,5.178E-005
1502.1627,5.097E-005
1502.1825,5.078E-005
1502.2024,4.956E-005
1502.2222,4.881E-005
1502.2421,4.836E-005
1502.2619,4.740E-005
1502.2817,4.686E-005
1502.3016,4.635E-005
1502.3214,4.621E-005
1502.3413,4.582E-005
1502.3611,4.511E-005
1502.3810,4.465E-005
1502.4008,4.426E-005
1502.4206,4.351E-005
1502.4405,4.340E-005
1502.4603,4.299E-005
1502.4802,4.315E-005
1502.5000,4.245E-005
1502.5198,4.201E-005
1502.5397,4.202E-005
1502.5595,4.115E-005
1502.5794,4.096E-005
1502.5992,4.075E-005
1502.6190,4.094E-005
1502.6389,4.045E-005
1502.6587,4.090E-005
1502.6786,4.080E-005
1502.6984,4.126E-005
1502.7183,4.172E-005
1502.7381,4.243E-005
1502.7579,4.252E-005
1502.7778,4.310E-005
1502.7976,4.261E-005
1502.8175,4.379E-005
1502.8373,4.360E-005
1502.8571,4.441E-005
1502.8770,4.460E-005
1502.8968,4.539E-005
1502.9167,4.507E-005
1502.9365,4.657E-005
1502.9563,4.621E-005
1502.9762,4.753E-005
1502.9960,4.790E-005
1503.0159,4.918E-005
1503.0357,4.903E-005
1503.0556,5.016E-005
1503.0754,5.182E-005
1503.0952,5.295E-005
1503.1151,5.380E-005
1503.1349,5.446E-005
1503.1548,5.593E-005
1503.1746,5.654E-005
1503.1944,5.818E-005
1503.2143,5.856E-005
1503.2341,5.974E-005
1503.2540,6.105E-005
1503.2738,6.202E-005
1503.2937,6.322E-005
1503.3135,6.351E-005
1503.3333,6.444E-005
1503.3532,6.535E-005
1503.3730,6.729E-005
1503.3929,6.844E-005
1503.4127,7.013E-005
1503.4325,7.054E-005
1503.4524,7.262E-005
1503.4722,7.402E-005
1503.4921,7.450E-005
1503.5119,7.630E-005
1503.5317,7.704E-005
1503.5516,7.825E-005
1503.5714,7.972E-005
1503.5913,8.092E-005
1503.6111,8.133E-005
1503.6310,8.197E-005
1503.6508,8.309E-005
1503.6706,8.374E-005
1503.6905,8.527E-005
1503.7103,8.522E-005
1503.7302,8.626E-005
1503.7500,8.821E-005
1503.7698,8.798E-005
1503.7897,8.932E-005
1503.8095,9.080E-005
1503.8294,9.200E-005
1503.8492,9.404E-005
1503.8690,9.448E-005
1503.8889,9.525E-005
1503.9087,9.640E-005
1503.9286,9.694E-005
1503.9484,9.854E-005
1503.9683,9.881E-005
1503.9881,9.890E-005
1504.0079,9.906E-005
1504.0278,1.001E-004
1504.0476,9.958E-005
1504.0675,9.981E-005
1504.0873,1.004E-004
1504.1071,1.002E-004
1504.1270,1.016E-004
1504.1468,1.022E-004
1504.1667,1.017E-004
1504.1865,1.028E-004
1504.2063,1.040E-004
1504.2262,1.047E-004
1504.2460,1.055E-004
1504.2659,1.055E-004
1504.2857,1.059E-004
1504.3056,1.063E-004
1504.3254,1.056E-004
1504.3452,1.062E-004
1504.3651,1.068E-004
1504.3849,1.062E-004
1504.4048,1.056E-004
1504.4246,1.061E-004
1504.4444,1.048E-004
1504.4643,1.043E-004
1504.4841,1.038E-004
1504.5040,1.039E-004
1504.5238,1.036E-004
1504.5437,1.039E-004
1504.5635,1.026E-004
1504.5833,1.028E-004
1504.6032,1.029E-004
1504.6230,1.026E-004
1504.6429,1.014E-004
1504.6627,1.010E-004
1504.6825,1.006E-004
1504.7024,1.001E-004
1504.7222,9.937E-005
1504.7421,9.810E-005
1504.7619,9.704E-005
1504.7817,9.595E-005
1504.8016,9.442E-005
1504.8214,9.407E-005
1504.8413,9.311E-005
1504.8611,9.159E-005
1504.8810,9.101E-005
1504.9008,9.057E-005
1504.9206,8.894E-005
1504.9405,8.811E-005
1504.9603,8.788E-005
1504.9802,8.613E-005
1505.0000,8.497E-005
1505.0198,8.556E-005
1505.0397,8.336E-005
1505.0595,8.158E-005
1505.0794,8.143E-005
1505.0992,7.949E-005
1505.1190,7.788E-005
1505.1389,7.734E-005
1505.1587,7.507E-005
1505.1786,7.486E-005
1505.1984,7.335E-005
1505.2183,7.201E-005
1505.2381,7.169E-005
1505.2579,7.012E-005
1505.2778,6.940E-005
1505.2976,6.923E-005
1505.3175,6.807E-005
1505.3373,6.701E-005
1505.3571,6.654E-005
1505.3770,6.625E-005
1505.3968,6.500E-005
1505.4167,6.445E-005
1505.4365,6.404E-005
1505.4563,6.292E-005
1505.4762,6.274E-005
1505.4960,6.189E-005
1505.5159,6.140E-005
1505.5357,6.040E-005
1505.5556,5.979E-005
1505.5754,5.992E-005
1505.5952,5.957E-005
1505.6151,5.953E-005
1505.6349,5.926E-005
1505.6548,5.879E-005
1505.6746,5.799E-005
1505.6944,5.857E-005
1505.7143,5.880E-005
1505.7341,5.900E-005
1505.7540,5.963E-005
1505.7738,5.961E-005
1505.7937,5.985E-005
1505.8135,6.002E-005
1505.8333,6.065E-005
1505.8532,6.056E-005
1505.8730,6.076E-005
1505.8929,6.213E-005
1505.9127,6.230E-005
1505.9325,6.297E-005
1505.9524,6.389E-005
1505.9722,6.505E-005
1505.9921,6.556E-005
1506.0119,6.714E-005
1506.0317,6.781E-005
1506.0516,6.861E-005
1506.0714,6.958E-005
1506.0913,7.118E-005
1506.1111,7.220E-005
1506.1310,7.419E-005
1506.1508,7.473E-005
1506.1706,7.585E-005
1506.1905,7.734E-005
1506.2103,7.785E-005
1506.2302,8.001E-005
1506.2500,8.186E-005
1506.2698,8.224E-005
1506.2897,8.333E-005
1506.3095,8.502E-005
1506.3294,8.650E-005
1506.3492,8.866E-005
1506.3690,9.077E-005
1506.3889,9.108E-005
1506.4087,9.358E-005
1506.4286,9.521E-005
1506.4484,9.638E-005
1506.4683,9.827E-005
1506.4881,1.003E-004
1506.5079,1.016E-004
1506.5278,1.035E-004
1506.5476,1.052E-004
1506.5675,1.072E-004
1506.5873,1.077E-004
1506.6071,1.095E-004
1506.6270,1.108E-004
1506.6468,1.131E-004
1506.6667,1.135E-004
1506.6865,1.157E-004
1506.7063,1.168E-004
1506.7262,1.180E-004
1506.7460,1.201E-004
1506.7659,1.214E-004
1506.7857,1.225E-004
1506.8056,1.242E-004
1506.8254,1.256E-004
1506.8452,1.273E-004
1506.8651,1.279E-004
1506.8849,1.304E-004
1506.9048,1.313E-004
1506.9246,1.330E-004
1506.9444,1.332E-004
1506.9643,1.355E-004
1506.9841,1.368E-004
1507.0040,1.374E-004
1507.0238,1.381E-004
1507.0437,1.394E-004
1507.0635,1.406E-004
1507.0833,1.412E-004
1507.1032,1.428E-004
1507.1230,1.424E-004
1507.1429,1.435E-004
1507.1627,1.440E-004
1507.1825,1.454E-004
1507.2024,1.454E-004
1507.2222,1.465E-004
1507.2421,1.480E-004
1507.2619,1.477E-004
1507.2817,1.487E-004
1507.3016,1.493E-004
1507.3214,1.483E-004
1507.3413,1.482E-004
1507.3611,1.485E-004
1507.3810,1.487E-004
1507.4008,1.486E-004
1507.4206,1.490E-004
1507.4405,1.481E-004
1507.4603,1.495E-004
1507.4802,1.489E-004
1507.5000,1.493E-004
1507.5198,1.481E-004
1507.5397,1.487E-004
1507.5595,1.488E-004
1507.5794,1.472E-004
1507.5992,1.469E-004
1507.6190,1.462E-004
1507.6389,1.457E-004
1507.6587,1.441E-004
1507.6786,1.437E-004
1507.6984,1.428E-004
1507.7183,1.411E-004
1507.7381,1.402E-004
1507.7579,1.396E-004
1507.7778,1.379E-004
1507.7976,1.362E-004
1507.8175,1.357E-004
1507.8373,1.350E-004
1507.8571,1.333E-004
1507.8770,1.318E-004
1507.8968,1.314E-004
1507.9167,1.297E-004
1507.9365,1.286E-004
1507.9563,1.270E-004
1507.9762,1.257E-004
1507.9960,1.238E-004
1508.0159,1.220E-004
1508.0357,1.211E-004
1508.0556,1.197E-004
1508.0754,1.183E-004
1508.0952,1.154E-004
1508.1151,1.144E-004
1508.1349,1.130E-004
1508.1548,1.116E-004
1508.1746,1.094E-004
1508.1944,1.082E-004
1508.2143,1.071E-004
1508.2341,1.052E-004
1508.2540,1.038E-004
1508.2738,1.020E-004
1508.2937,1.014E-004
1508.3135,1.005E-004
1508.3333,9.787E-005
1508.3532,9.759E-005
1508.3730,9.556E-005
1508.3929,9.404E-005
1508.4127,9.344E-005
1508.4325,9.153E-005
1508.4524,9.070E-005
1508.4722,8.912E-005
1508.4921,8.819E-005
1508.5119,8.814E-005
1508.5317,8.680E-005
1508.5516,8.621E-005
1508.5714,8.525E-005
1508.5913,8.490E-005
1508.6111,8.435E-005
1508.6310,8.377E-005
1508.6508,8.327E-005
1508.6706,8.333E-005
1508.6905,8.195E-005
1508.7103,8.218E-005
1508.7302,8.137E-005
1508.7500,8.132E-005
1508.7698,8.095E-005
1508.7897,8.120E-005
1508.8095,8.094E-005
1508.8294,8.172E-005
1508.8492,8.184E-005
1508.8690,8.276E-005
1508.8889,8.211E-005
1508.9087,8.361E-005
1508.9286,8.382E-005
1508.9484,8.442E-005
1508.9683,8.502E-005
1508.9881,8.666E-005
1509.0079,8.810E-005
1509.0278,8.830E-005
1509.0476,8.943E-005
1509.0675,9.118E-005
1509.0873,9.249E-005
1509.1071,9.306E-005
1509.1270,9.461E-005
1509.1468,9.589E-005
1509.1667,9.712E-005
1509.1865,9.808E-005
1509.2063,1.004E-004
1509.2262,1.024E-004
1509.2460,1.038E-004
1509.2659,1.062E-004
1509.2857,1.066E-004
1509.3056,1.094E-004
1509.3254,1.111E-004
1509.3452,1.143E-004
1509.3651,1.148E-004
1509.3849,1.182E-004
1509.4048,1.202E-004
1509.4246,1.216E-004
1509.4444,1.234E-004
1509.4643,1.261E-004
1509.4841,1.289E-004
1509.5040,1.304E-004
1509.5238,1.320E-004
1509.5437,1.331E-004
1509.5635,1.362E-004
1509.5833,1.384E-004
1509.6032,1.413E-004
1509.6230,1.439E-004
1509.6429,1.459E-004
1509.6627,1.483E-004
1509.6825,1.499E-004
1509.7024,1.520E-004
1509.7222,1.554E-004
1509.7421,1.570E-004
1509.7619,1.593E-004
1509.7817,1.616E-004
1509.8016,1.632E-004
1509.8214,1.652E-004
1509.8413,1.675E-004
1509.8611,1.689E-004
1509.8810,1.701E-004
1509.9008,1.715E-004
1509.9206,1.737E-004
1509.9405,1.761E-004
1509.9603,1.779E-004
1509.9802,1.800E-004
1510.0000,1.813E-004
1510.0198,1.836E-004
1510.0397,1.853E-004
1510.0595,1.874E-004
1510.0794,1.894E-004
1510.0992,1.906E-004
1510.1190,1.922E-004
1510.1389,1.931E-004
1510.1587,1.947E-004
1510.1786,1.956E-004
1510.1984,1.962E-004
1510.2183,1.971E-004
1510.2381,1.990E-004
1510.2579,1.993E-004
1510.2778,1.987E-004
1510.2976,2.003E-004
1510.3175,2.015E-004
1510.3373,2.020E-004
1510.3571,2.024E-004
1510.3770,2.033E-004
1510.3968,2.037E-004
1510.4167,2.051E-004
1510.4365,2.058E-004
1510.4563,2.054E-004
1510.4762,2.055E-004
1510.4960,2.059E-004
1510.5159,2.062E-004
1510.5357,2.047E-004
1510.5556,2.042E-004
1510.5754,2.036E-004
1510.5952,2.034E-004
1510.6151,2.023E-004
1510.6349,2.013E-004
1510.6548,1.993E-004
1510.6746,1.994E-004
1510.6944,1.987E-004
1510.7143,1.975E-004
1510.7341,1.963E-004
1510.7540,1.962E-004
1510.7738,1.957E-004
1510.7937,1.931E-004
1510.8135,1.935E-004
1510.8333,1.915E-004
1510.8532,1.902E-004
1510.8730,1.889E-004
1510.8929,1.865E-004
1510.9127,1.843E-004
1510.9325,1.826E-004
1510.9524,1.812E-004
1510.9722,1.780E-004
1510.9921,1.765E-004
1511.0119,1.740E-004
1511.0317,1.714E-004
1511.0516,1.702E-004
1511.0714,1.681E-004
1511.0913,1.660E-004
1511.1111,1.632E-004
1511.1310,1.616E-004
1511.1508,1.601E-004
1511.1706,1.579E-004
1511.1905,1.562E-004
1511.2103,1.536E-004
1511.2302,1.512E-004
1511.2500,1.503E-004
1511.2698,1.472E-004
1511.2897,1.450E-004
1511.3095,1.426E-004
1511.3294,1.405E-004
1511.3492,1.380E-004
1511.3690,1.355E-004
1511.3889,1.345E-004
1511.4087,1.317E-004
1511.4286,1.307E-004
1511.4484,1.296E-004
1511.4683,1.274E-004
1511.4881,1.251E-004
1511.5079,1.242E-004
1511.5278,1.235E-004
1511.5476,1.223E-004
1511.5675,1.211E-004
1511.5873,1.201E-004
1511.6071,1.180E-004
1511.6270,1.167E-004
1511.6468,1.158E-004
1511.6667,1.151E-004
1511.6865,1.137E-004
1511.7063,1.128E-004
1511.7262,1.116E-004
1511.7460,1.111E-004
1511.7659,1.101E-004
1511.7857,1.104E-004
1511.8056,1.093E-004
1511.8254,1.104E-004
1511.8452,1.105E-004
1511.8651,1.098E-004
1511.8849,1.101E-004
1511.9048,1.122E-004
1511.9246,1.112E-004
1511.9444,1.126E-004
1511.9643,1.124E-004
1511.9841,1.136E-004
1512.0040,1.143E-004
1512.0238,1.152E-004
1512.0437,1.153E-004
1512.0635,1.162E-004
1512.0833,1.179E-004
1512.1032,1.186E-004
1512.1230,1.194E-004
1512.1429,1.217E-004
1512.1627,1.241E-004
1512.1825,1.253E-004
1512.2024,1.271E-004
1512.2222,1.292E-004
1512.2421,1.297E-004
1512.2619,1.329E-004
1512.2817,1.356E-004
1512.3016,1.378E-004
1512.3214,1.406E-004
1512.3413,1.431E-004
1512.3611,1.446E-004
1512.3810,1.467E-004
1512.4008,1.493E-004
1512.4206,1.527E-004
1512.4405,1.551E-004
1512.4603,1.568E-004
1512.4802,1.597E-004
1512.5000,1.615E-004
1512.5198,1.646E-004
1512.5397,1.675E-004
1512.5595,1.704E-004
1512.5794,1.735E-004
1512.5992,1.771E-004
1512.6190,1.799E-004
1512.6389,1.832E-004
1512.6587,1.855E-004
1512.6786,1.897E-004
1512.6984,1.929E-004
1512.7183,1.961E-004
1512.7381,1.992E-004
1512.7579,2.013E-004
1512.7778,2.048E-004
1512.7976,2.065E-004
1512.8175,2.092E-004
1512.8373,2.115E-004
1512.8571,2.136E-004
1512.8770,2.167E-004
1512.8968,2.195E-004
1512.9167,2.222E-004
1512.9365,2.252E-004
1512.9563,2.278E-004
1512.9762,2.317E-004
1512.9960,2.351E-004
1513.0159,2.369E-004
1513.0357,2.406E-004
1513.0556,2.433E-004
1513.0754,2.467E-004
1513.0952,2.484E-004
1513.1151,2.511E-004
1513.1349,2.536E-004
1513.1548,2.551E-004
1513.1746,2.568E-004
1513.1944,2.575E-004
1513.2143,2.598E-004
1513.2341,2.618E-004
1513.2540,2.629E-004
1513.2738,2.634E-004
1513.2937,2.661E-004
1513.3135,2.671E-004
1513.3333,2.679E-004
1513.3532,2.705E-004
1513.3730,2.723E-004
1513.3929,2.742E-004
1513.4127,2.763E-004
1513.4325,2.767E-004
1513.4524,2.772E-004
1513.4722,2.782E-004
1513.4921,2.786E-004
1513.5119,2.788E-004
1513.5317,2.779E-004
1513.5516,2.791E-004
1513.5714,2.771E-004
1513.5913,2.762E-004
1513.6111,2.762E-004
1513.6310,2.746E-004
1513.6508,2.744E-004
1513.6706,2.740E-004
1513.6905,2.734E-004
1513.7103,2.722E-004
1513.7302,2.718E-004
1513.7500,2.720E-004
1513.7698,2.715E-004
1513.7897,2.700E-004
1513.8095,2.687E-004
1513.8294,2.672E-004
1513.8492,2.649E-004
1513.8690,2.638E-004
1513.8889,2.610E-004
1513.9087,2.590E-004
1513.9286,2.556E-004
1513.9484,2.522E-004
1513.9683,2.486E-004
1513.9881,2.465E-004
1514.0079,2.434E-004
1514.0278,2.414E-004
1514.0476,2.392E-004
1514.0675,2.362E-004
1514.0873,2.344E-004
1514.1071,2.314E-004
1514.1270,2.293E-004
1514.1468,2.275E-004
1514.1667,2.263E-004
1514.1865,2.223E-004
1514.2063,2.196E-004
1514.2262,2.171E-004
1514.2460,2.138E-004
1514.2659,2.103E-004
1514.2857,2.072E-004
1514.3056,2.045E-004
1514.3254,2.004E-004
1514.3452,1.974E-004
1514.3651,1.941E-004
1514.3849,1.925E-004
1514.4048,1.893E-004
1514.4246,1.875E-004
1514.4444,1.847E-004
1514.4643,1.829E-004
1514.4841,1.803E-004
1514.5040,1.772E-004
1514.5238,1.759E-004
1514.5437,1.735E-004
1514.5635,1.722E-004
1514.5833,1.691E-004
1514.6032,1.677E-004
1514.6230,1.659E-004
1514.6429,1.638E-004
1514.6627,1.621E-004
1514.6825,1.595E-004
1514.7024,1.579E-004
1514.7222,1.570E-004
1514.7421,1.557E-004
1514.7619,1.541E-004
1514.7817,1.524E-004
1514.8016,1.520E-004
1514.8214,1.501E-004
1514.8413,1.501E-004
1514.8611,1.500E-004
1514.8810,1.498E-004
1514.9008,1.493E-004
1514.9206,1.497E-004
1514.9405,1.494E-004
1514.9603,1.506E-004
1514.9802,1.499E-004
1515.0000,1.497E-004
1515.0198,1.507E-004
1515.0397,1.508E-004
1515.0595,1.515E-004
1515.0794,1.515E-004
1515.0992,1.532E-004
1515.1190,1.537E-004
1515.1389,1.551E-004
1515.1587,1.571E-004
1515.1786,1.567E-004
1515.1984,1.597E-004
1515.2183,1.618E-004
1515.2381,1.642E-004
1515.2579,1.673E-004
1515.2778,1.693E-004
1515.2976,1.714E-004
1515.3175,1.741E-004
1515.3373,1.779E-004
1515.3571,1.793E-004
1515.3770,1.830E-004
1515.3968,1.861E-004
1515.4167,1.873E-004
1515.4365,1.902E-004
1515.4563,1.924E-004
1515.4762,1.955E-004
1515.4960,2.001E-004
1515.5159,2.028E-004
1515.5357,2.059E-004
1515.5556,2.093E-004
1515.5754,2.131E-004
1515.5952,2.162E-004
1515.6151,2.214E-004
1515.6349,2.262E-004
1515.6548,2.292E-004
1515.6746,2.329E-004
1515.6944,2.383E-004
1515.7143,2.421E-004
1515.7341,2.460E-004
1515.7540,2.501E-004
1515.7738,2.534E-004
1515.7937,2.574E-004
1515.8135,2.617E-004
1515.8333,2.649E-004
1515.8532,2.685E-004
1515.8730,2.716E-004
1515.8929,2.749E-004
1515.9127,2.786E-004
1515.9325,2.843E-004
1515.9524,2.901E-004
1515.9722,2.937E-004
1515.9921,2.979E-004
1516.0119,3.021E-004
1516.0317,3.070E-004
1516.0516,3.112E-004
1516.0714,3.170E-004
1516.0913,3.197E-004
1516.1111,3.225E-004
1516.1310,3.260E-004
1516.1508,3.279E-004
1516.1706,3.302E-004
1516.1905,3.332E-004
1516.2103,3.359E-004
1516.2302,3.377E-004
1516.2500,3.415E-004
1516.2698,3.440E-004
1516.2897,3.463E-004
1516.3095,3.499E-004
1516.3294,3.541E-004
1516.3492,3.565E-004
1516.3690,3.600E-004
1516.3889,3.625E-004
1516.4087,3.643E-004
1516.4286,3.672E-004
1516.4484,3.697E-004
1516.4683,3.709E-004
1516.4881,3.727E-004
1516.5079,3.729E-004
1516.5278,3.733E-004
1516.5476,3.734E-004
1516.5675,3.725E-004
1516.5873,3.724E-004
1516.6071,3.724E-004
1516.6270,3.716E-004
1516.6468,3.716E-004
1516.6667,3.708E-004
1516.6865,3.702E-004
1516.7063,3.694E-004
1516.7262,3.696E-004
1516.7460,3.692E-004
1516.7659,3.699E-004
1516.7857,3.696E-004
1516.8056,3.681E-004
1516.8254,3.681E-004
1516.8452,3.661E-004
1516.8651,3.653E-004
1516.8849,3.633E-004
1516.9048,3.606E-004
1516.9246,3.571E-004
1516.9444,3.532E-004
1516.9643,3.505E-004
1516.9841,3.468E-004
1517.0040,3.447E-004
1517.0238,3.401E-004
1517.0437,3.367E-004
1517.0635,3.336E-004
1517.0833,3.303E-004
1517.1032,3.275E-004
1517.1230,3.251E-004
1517.1429,3.217E-004
1517.1627,3.186E-004
1517.1825,3.165E-004
