19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.054E-005
1495.9325,1.971E-005
1495.9524,1.946E-005
1495.9722,1.998E-005
1495.9921,1.883E-005
1496.0119,1.922E-005
1496.0317,1.948E-005
1496.0516,1.915E-005
1496.0714,1.833E-005
1496.0913,1.910E-005
1496.1111,1.895E-005
1496.1310,1.874E-005
1496.1508,1.910E-005
1496.1706,1.896E-005
1496.1905,1.897E-005
1496.2103,1.922E-005
1496.2302,1.921E-005
1496.2500,1.936E-005
1496.2698,1.932E-005
1496.2897,2.002E-005
1496.3095,1.959E-005
1496.3294,1.984E-005
1496.3492,2.011E-005
1496.3690,2.031E-005
1496.3889,2.073E-005
1496.4087,2.022E-005
1496.4286,2.128E-005
1496.4484,2.135E-005
1496.4683,2.160E-005
1496.4881,2.199E-005
1496.5079,2.162E-005
1496.5278,2.259E-005
1496.5476,2.298E-005
1496.5675,2.325E-005
1496.5873,2.420E-005
1496.6071,2.462E-005
1496.6270,2.502E-005
1496.6468,2.557E-005
1496.6667,2.588E-005
1496.6865,2.619E-005
1496.7063,2.699E-005
1496.7262,2.723E-005
1496.7460,2.779E-005
1496.7659,2.806E-005
1496.7857,2.928E-005
1496.8056,2.891E-005
1496.8254,2.965E-005
1496.8452,3.013E-005
1496.8651,3.108E-005
1496.8849,3.148E-005
1496.9048,3.230E-005
1496.9246,3.295E-005
1496.9444,3.325E-005
1496.9643,3.365E-005
1496.9841,3.408E-005
1497.0040,3.479E-005
1497.0238,3.507E-005
1497.0437,3.570E-005
1497.0635,3.627E-005
1497.0833,3.672E-005
1497.1032,3.731E-005
1497.1230,3.784E-005
1497.1429,3.840E-005
1497.1627,3.907E-005
1497.1825,3.986E-005
1497.2024,4.076E-005
1497.2222,4.071E-005
1497.2421,4.131E-005
1497.2619,4.216E-005
1497.2817,4.274E-005
1497.3016,4.303E-005
1497.3214,4.355E-005
1497.3413,4.374E-005
1497.3611,4.439E-005
1497.3810,4.522E-005
1497.4008,4.488E-005
1497.4206,4.527E-005
1497.4405,4.564E-005
1497.4603,4.612E-005
1497.4802,4.604E-005
1497.5000,4.615E-005
1497.5198,4.632E-005
1497.5397,4.709E-005
1497.5595,4.682E-005
1497.5794,4.683E-005
1497.5992,4.734E-005
1497.6190,4.777E-005
1497.6389,4.752E-005
1497.6587,4.801E-005
1497.6786,4.798E-005
1497.6984,4.782E-005
1497.7183,4.794E-005
1497.7381,4.821E-005
1497.7579,4.793E-005
1497.7778,4.800E-005
1497.7976,4.798E-005
1497.8175,4.769E-005
1497.8373,4.782E-005
1497.8571,4.743E-005
1497.8770,4.678E-005
1497.8968,4.701E-005
1497.9167,4.685E-005
1497.9365,4.691E-005
1497.9563,4.682E-005
1497.9762,4.631E-005
1497.9960,4.658E-005
1498.0159,4.663E-005
1498.0357,4.614E-005
1498.0556,4.600E-005
1498.0754,4.551E-005
1498.0952,4.548E-005
1498.1151,4.517E-005
1498.1349,4.461E-005
1498.1548,4.411E-005
1498.1746,4.442E-005
1498.1944,4.358E-005
1498.2143,4.338E-005
1498.2341,4.324E-005
1498.2540,4.320E-005
1498.2738,4.247E-005
1498.2937,4.200E-005
1498.3135,4.180E-005
1498.3333,4.139E-005
1498.3532,4.095E-005
1498.3730,4.071E-005
1498.3929,3.991E-005
1498.4127,3.981E-005
1498.4325,3.921E-005
1498.4524,3.914E-005
1498.4722,3.848E-005
1498.4921,3.813E-005
1498.5119,3.735E-005
1498.5317,3.661E-005
1498.5516,3.685E-005
1498.5714,3.607E-005
1498.5913,3.540E-005
1498.6111,3.532E-005
1498.6310,3.516E-005
1498.6508,3.497E-005
1498.6706,3.481E-005
1498.6905,3.386E-005
1498.7103,3.338E-005
1498.7302,3.306E-005
1498.7500,3.323E-005
1498.7698,3.246E-005
1498.7897,3.185E-005
1498.8095,3.161E-005
1498.8294,3.071E-005
1498.8492,3.091E-005
1498.8690,3.058E-005
1498.8889,3.049E-005
1498.9087,2.961E-005
1498.9286,2.921E-005
1498.9484,2.923E-005
1498.9683,2.899E-005
1498.9881,2.909E-005
1499.0079,2.839E-005
1499.0278,2.825E-005
1499.0476,2.829E-005
1499.0675,2.793E-005
1499.0873,2.789E-005
1499.1071,2.784E-005
1499.1270,2.792E-005
1499.1468,2.735E-005
1499.1667,2.777E-005
1499.1865,2.827E-005
1499.2063,2.762E-005
1499.2262,2.814E-005
1499.2460,2.823E-005
1499.2659,2.836E-005
1499.2857,2.823E-005
1499.3056,2.806E-005
1499.3254,2.831E-005
1499.3452,2.830E-005
1499.3651,2.878E-005
1499.3849,2.903E-005
1499.4048,2.931E-005
1499.4246,2.961E-005
1499.4444,3.009E-005
1499.4643,3.065E-005
1499.4841,3.074E-005
1499.5040,3.126E-005
1499.5238,3.230E-005
1499.5437,3.245E-005
1499.5635,3.313E-005
1499.5833,3.331E-005
1499.6032,3.377E-005
1499.6230,3.468E-005
1499.6429,3.476E-005
1499.6627,3.599E-005
1499.6825,3.648E-005
1499.7024,3.736E-005
1499.7222,3.805E-005
1499.7421,3.871E-005
1499.7619,3.957E-005
1499.7817,4.020E-005
1499.8016,4.109E-005
1499.8214,4.239E-005
1499.8413,4.263E-005
1499.8611,4.323E-005
1499.8810,4.419E-005
1499.9008,4.499E-005
1499.9206,4.573E-005
1499.9405,4.660E-005
1499.9603,4.733E-005
1499.9802,4.851E-005
1500.0000,4.874E-005
1500.0198,4.984E-005
1500.0397,5.046E-005
1500.0595,5.174E-005
1500.0794,5.237E-005
1500.0992,5.381E-005
1500.1190,5.431E-005
1500.1389,5.514E-005
1500.1587,5.544E-005
1500.1786,5.688E-005
1500.1984,5.795E-005
1500.2183,5.868E-005
1500.2381,5.882E-005
1500.2579,5.981E-005
1500.2778,6.026E-005
1500.2976,6.093E-005
1500.3175,6.171E-005
1500.3373,6.190E-005
1500.3571,6.252E-005
1500.3770,6.279E-005
1500.3968,6.340E-005
1500.4167,6.442E-005
1500.4365,6.420E-005
1500.4563,6.529E-005
1500.4762,6.535E-005
1500.4960,6.649E-005
1500.5159,6.675E-005
1500.5357,6.742E-005
1500.5556,6.787E-005
1500.5754,6.822E-005
1500.5952,6.905E-005
1500.6151,6.843E-005
1500.6349,6.842E-005
1500.6548,6.885E-005
1500.6746,6.935E-005
1500.6944,6.929E-005
1500.7143,6.886E-005
1500.7341,6.944E-005
1500.7540,6.866E-005
1500.7738,6.794E-005
1500.7937,6.857E-005
1500.8135,6.914E-005
1500.8333,6.844E-005
1500.8532,6.946E-005
1500.8730,6.959E-005
1500.8929,6.860E-005
1500.9127,6.945E-005
1500.9325,6.888E-005
1500.9524,6.809E-005
1500.9722,6.872E-005
1500.9921,6.732E-005
1501.0119,6.736E-005
1501.0317,6.753E-005
1501.0516,6.659E-005
1501.0714,6.662E-005
1501.0913,6.582E-005
1501.1111,6.585E-005
1501.1310,6.526E-005
1501.1508,6.504E-005
1501.1706,6.428E-005
1501.1905,6.388E-005
1501.2103,6.374E-005
1501.2302,6.340E-005
1501.2500,6.276E-005
1501.2698,6.259E-005
1501.2897,6.274E-005
1501.3095,6.219E-005
1501.3294,6.122E-005
1501.3492,6.079E-005
1501.3690,6.035E-005
1501.3889,5.982E-005
1501.4087,5.925E-005
1501.4286,5.857E-005
1501.4484,5.766E-005
1501.4683,5.735E-005
1501.4881,5.672E-005
1501.5079,5.609E-005
1501.5278,5.502E-005
1501.5476,5.452E-005
1501.5675,5.385E-005
1501.5873,5.306E-005
1501.6071,5.273E-005
1501.6270,5.254E-005
1501.6468,5.176E-005
1501.6667,5.170E-005
1501.6865,5.079E-005
1501.7063,5.053E-005
1501.7262,4.939E-005
1501.7460,4.879E-005
1501.7659,4.842E-005
1501.7857,4.777E-005
1501.8056,4.708E-005
1501.8254,4.590E-005
1501.8452,4.564E-005
1501.8651,4.504E-005
1501.8849,4.421E-005
1501.9048,4.407E-005
1501.9246,4.339E-005
1501.9444,4.332E-005
1501.9643,4.262E-005
1501.9841,4.193E-005
1502.0040,4.176E-005
1502.0238,4.136E-005
1502.0437,4.109E-005
1502.0635,4.080E-005
1502.0833,4.043E-005
1502.1032,4.067E-005
1502.1230,4.025E-005
1502.1429,4.000E-005
1502.1627,3.988E-005
1502.1825,3.949E-005
1502.2024,3.951E-005
1502.2222,3.891E-005
1502.2421,3.923E-005
1502.2619,3.868E-005
1502.2817,3.890E-005
1502.3016,3.936E-005
1502.3214,3.942E-005
1502.3413,3.979E-005
1502.3611,4.013E-005
1502.3810,4.096E-005
1502.4008,4.087E-005
1502.4206,4.132E-005
1502.4405,4.170E-005
1502.4603,4.250E-005
1502.4802,4.296E-005
1502.5000,4.316E-005
1502.5198,4.381E-005
1502.5397,4.463E-005
1502.5595,4.499E-005
1502.5794,4.546E-005
1502.5992,4.636E-005
1502.6190,4.666E-005
1502.6389,4.792E-005
1502.6587,4.857E-005
1502.6786,4.963E-005
1502.6984,5.083E-005
1502.7183,5.226E-005
1502.7381,5.304E-005
1502.7579,5.422E-005
1502.7778,5.541E-005
1502.7976,5.642E-005
1502.8175,5.775E-005
1502.8373,5.909E-005
1502.8571,5.999E-005
1502.8770,6.136E-005
1502.8968,6.184E-005
1502.9167,6.280E-005
1502.9365,6.401E-005
1502.9563,6.492E-005
1502.9762,6.571E-005
1502.9960,6.678E-005
1503.0159,6.844E-005
1503.0357,7.035E-005
1503.0556,7.107E-005
1503.0754,7.268E-005
1503.0952,7.427E-005
1503.1151,7.602E-005
1503.1349,7.662E-005
1503.1548,7.858E-005
1503.1746,8.008E-005
1503.1944,8.061E-005
1503.2143,8.221E-005
1503.2341,8.241E-005
1503.2540,8.326E-005
1503.2738,8.519E-005
1503.2937,8.524E-005
1503.3135,8.589E-005
1503.3333,8.697E-005
1503.3532,8.715E-005
1503.3730,8.830E-005
1503.3929,8.909E-005
1503.4127,8.989E-005
1503.4325,9.081E-005
1503.4524,9.230E-005
1503.4722,9.307E-005
1503.4921,9.385E-005
1503.5119,9.404E-005
1503.5317,9.515E-005
1503.5516,9.603E-005
1503.5714,9.618E-005
1503.5913,9.688E-005
1503.6111,9.679E-005
1503.6310,9.722E-005
1503.6508,9.754E-005
1503.6706,9.649E-005
1503.6905,9.802E-005
1503.7103,9.786E-005
1503.7302,9.781E-005
1503.7500,9.737E-005
1503.7698,9.820E-005
1503.7897,9.873E-005
1503.8095,9.939E-005
1503.8294,9.896E-005
1503.8492,9.964E-005
1503.8690,9.961E-005
1503.8889,1.001E-004
1503.9087,9.998E-005
1503.9286,9.927E-005
1503.9484,9.904E-005
1503.9683,9.993E-005
1503.9881,9.901E-005
1504.0079,9.814E-005
1504.0278,9.761E-005
1504.0476,9.759E-005
1504.0675,9.706E-005
1504.0873,9.596E-005
1504.1071,9.573E-005
1504.1270,9.535E-005
1504.1468,9.519E-005
1504.1667,9.483E-005
1504.1865,9.413E-005
1504.2063,9.363E-005
1504.2262,9.369E-005
1504.2460,9.333E-005
1504.2659,9.414E-005
1504.2857,9.237E-005
1504.3056,9.189E-005
1504.3254,9.154E-005
1504.3452,9.049E-005
1504.3651,8.881E-005
1504.3849,8.845E-005
1504.4048,8.836E-005
1504.4246,8.717E-005
1504.4444,8.546E-005
1504.4643,8.517E-005
1504.4841,8.417E-005
1504.5040,8.244E-005
1504.5238,8.234E-005
1504.5437,8.142E-005
1504.5635,8.032E-005
1504.5833,7.998E-005
1504.6032,7.960E-005
1504.6230,7.811E-005
1504.6429,7.725E-005
1504.6627,7.680E-005
1504.6825,7.680E-005
1504.7024,7.471E-005
1504.7222,7.328E-005
1504.7421,7.311E-005
1504.7619,7.107E-005
1504.7817,6.988E-005
1504.8016,6.937E-005
1504.8214,6.806E-005
1504.8413,6.721E-005
1504.8611,6.750E-005
1504.8810,6.514E-005
1504.9008,6.442E-005
1504.9206,6.361E-005
1504.9405,6.305E-005
1504.9603,6.224E-005
1504.9802,6.197E-005
1505.0000,6.184E-005
1505.0198,6.044E-005
1505.0397,5.972E-005
1505.0595,5.899E-005
1505.0794,5.916E-005
1505.0992,5.887E-005
1505.1190,5.796E-005
1505.1389,5.714E-005
1505.1587,5.683E-005
1505.1786,5.643E-005
1505.1984,5.565E-005
1505.2183,5.578E-005
1505.2381,5.469E-005
1505.2579,5.538E-005
1505.2778,5.526E-005
1505.2976,5.488E-005
1505.3175,5.539E-005
1505.3373,5.590E-005
1505.3571,5.598E-005
1505.3770,5.686E-005
1505.3968,5.709E-005
1505.4167,5.748E-005
1505.4365,5.796E-005
1505.4563,5.825E-005
1505.4762,5.909E-005
1505.4960,5.954E-005
1505.5159,6.011E-005
1505.5357,6.066E-005
1505.5556,6.116E-005
1505.5754,6.195E-005
1505.5952,6.282E-005
1505.6151,6.393E-005
1505.6349,6.482E-005
1505.6548,6.632E-005
1505.6746,6.750E-005
1505.6944,6.842E-005
1505.7143,7.069E-005
1505.7341,7.232E-005
1505.7540,7.355E-005
1505.7738,7.435E-005
1505.7937,7.611E-005
1505.8135,7.763E-005
1505.8333,7.848E-005
1505.8532,8.066E-005
1505.8730,8.138E-005
1505.8929,8.285E-005
1505.9127,8.465E-005
1505.9325,8.635E-005
1505.9524,8.835E-005
1505.9722,8.963E-005
1505.9921,9.096E-005
1506.0119,9.358E-005
1506.0317,9.512E-005
1506.0516,9.676E-005
1506.0714,9.839E-005
1506.0913,1.009E-004
1506.1111,1.017E-004
1506.1310,1.044E-004
1506.1508,1.046E-004
1506.1706,1.069E-004
1506.1905,1.086E-004
1506.2103,1.101E-004
1506.2302,1.111E-004
1506.2500,1.127E-004
1506.2698,1.146E-004
1506.2897,1.151E-004
1506.3095,1.171E-004
1506.3294,1.175E-004
1506.3492,1.198E-004
1506.3690,1.211E-004
1506.3889,1.221E-004
1506.4087,1.241E-004
1506.4286,1.252E-004
1506.4484,1.269E-004
1506.4683,1.289E-004
1506.4881,1.301E-004
1506.5079,1.301E-004
1506.5278,1.324E-004
1506.5476,1.330E-004
1506.5675,1.338E-004
1506.5873,1.335E-004
1506.6071,1.342E-004
1506.6270,1.356E-004
1506.6468,1.356E-004
1506.6667,1.360E-004
1506.6865,1.365E-004
1506.7063,1.364E-004
1506.7262,1.371E-004
1506.7460,1.374E-004
1506.7659,1.382E-004
1506.7857,1.386E-004
1506.8056,1.394E-004
1506.8254,1.404E-004
1506.8452,1.401E-004
1506.8651,1.405E-004
1506.8849,1.401E-004
1506.9048,1.399E-004
1506.9246,1.406E-004
1506.9444,1.411E-004
1506.9643,1.401E-004
1506.9841,1.404E-004
1507.0040,1.403E-004
1507.0238,1.405E-004
1507.0437,1.391E-004
1507.0635,1.390E-004
1507.0833,1.393E-004
1507.1032,1.381E-004
1507.1230,1.382E-004
1507.1429,1.379E-004
1507.1627,1.370E-004
1507.1825,1.365E-004
1507.2024,1.368E-004
1507.2222,1.351E-004
1507.2421,1.349E-004
1507.2619,1.342E-004
1507.2817,1.332E-004
1507.3016,1.328E-004
1507.3214,1.321E-004
1507.3413,1.304E-004
1507.3611,1.294E-004
1507.3810,1.279E-004
1507.4008,1.273E-004
1507.4206,1.265E-004
1507.4405,1.256E-004
1507.4603,1.239E-004
1507.4802,1.236E-004
1507.5000,1.216E-004
1507.5198,1.217E-004
1507.5397,1.203E-004
1507.5595,1.191E-004
1507.5794,1.180E-004
1507.5992,1.161E-004
1507.6190,1.155E-004
1507.6389,1.131E-004
1507.6587,1.124E-004
1507.6786,1.111E-004
1507.6984,1.087E-004
1507.7183,1.080E-004
1507.7381,1.062E-004
1507.7579,1.044E-004
1507.7778,1.027E-004
1507.7976,1.013E-004
1507.8175,1.003E-004
1507.8373,9.855E-005
1507.8571,9.797E-005
1507.8770,9.620E-005
1507.8968,9.542E-005
1507.9167,9.366E-005
1507.9365,9.246E-005
1507.9563,9.135E-005
1507.9762,9.045E-005
1507.9960,8.882E-005
1508.0159,8.797E-005
1508.0357,8.657E-005
1508.0556,8.582E-005
1508.0754,8.487E-005
1508.0952,8.367E-005
1508.1151,8.259E-005
1508.1349,8.222E-005
1508.1548,8.127E-005
1508.1746,8.006E-005
1508.1944,8.022E-005
1508.2143,7.845E-005
1508.2341,7.898E-005
1508.2540,7.774E-005
1508.2738,7.747E-005
1508.2937,7.740E-005
1508.3135,7.722E-005
1508.3333,7.749E-005
1508.3532,7.832E-005
1508.3730,7.780E-005
1508.3929,7.760E-005
1508.4127,7.830E-005
1508.4325,7.836E-005
1508.4524,7.847E-005
1508.4722,7.936E-005
1508.4921,7.968E-005
1508.5119,8.070E-005
1508.5317,8.115E-005
1508.5516,8.200E-005
1508.5714,8.249E-005
1508.5913,8.381E-005
1508.6111,8.465E-005
1508.6310,8.582E-005
1508.6508,8.770E-005
1508.6706,8.922E-005
1508.6905,9.024E-005
1508.7103,9.081E-005
1508.7302,9.241E-005
1508.7500,9.458E-005
1508.7698,9.592E-005
1508.7897,9.677E-005
1508.8095,9.864E-005
1508.8294,1.012E-004
1508.8492,1.027E-004
1508.8690,1.044E-004
1508.8889,1.066E-004
1508.9087,1.088E-004
1508.9286,1.114E-004
1508.9484,1.132E-004
1508.9683,1.159E-004
1508.9881,1.178E-004
1509.0079,1.204E-004
1509.0278,1.222E-004
1509.0476,1.247E-004
1509.0675,1.266E-004
1509.0873,1.297E-004
1509.1071,1.320E-004
1509.1270,1.337E-004
1509.1468,1.360E-004
1509.1667,1.384E-004
1509.1865,1.402E-004
1509.2063,1.429E-004
1509.2262,1.452E-004
1509.2460,1.468E-004
1509.2659,1.493E-004
1509.2857,1.507E-004
1509.3056,1.540E-004
1509.3254,1.561E-004
1509.3452,1.580E-004
1509.3651,1.599E-004
1509.3849,1.617E-004
1509.4048,1.632E-004
1509.4246,1.662E-004
1509.4444,1.675E-004
1509.4643,1.689E-004
1509.4841,1.708E-004
1509.5040,1.729E-004
1509.5238,1.736E-004
1509.5437,1.742E-004
1509.5635,1.759E-004
1509.5833,1.767E-004
1509.6032,1.787E-004
1509.6230,1.804E-004
1509.6429,1.812E-004
1509.6627,1.829E-004
1509.6825,1.836E-004
1509.7024,1.856E-004
1509.7222,1.867E-004
1509.7421,1.877E-004
1509.7619,1.885E-004
1509.7817,1.893E-004
1509.8016,1.899E-004
1509.8214,1.907E-004
1509.8413,1.909E-004
1509.8611,1.920E-004
1509.8810,1.916E-004
1509.9008,1.913E-004
1509.9206,1.919E-004
1509.9405,1.919E-004
1509.9603,1.920E-004
1509.9802,1.922E-004
1510.0000,1.927E-004
1510.0198,1.916E-004
1510.0397,1.928E-004
1510.0595,1.933E-004
1510.0794,1.925E-004
1510.0992,1.921E-004
1510.1190,1.922E-004
1510.1389,1.926E-004
1510.1587,1.910E-004
1510.1786,1.905E-004
1510.1984,1.900E-004
1510.2183,1.894E-004
1510.2381,1.874E-004
1510.2579,1.866E-004
1510.2778,1.860E-004
1510.2976,1.849E-004
1510.3175,1.845E-004
1510.3373,1.833E-004
1510.3571,1.825E-004
1510.3770,1.820E-004
1510.3968,1.811E-004
1510.4167,1.803E-004
1510.4365,1.792E-004
1510.4563,1.769E-004
1510.4762,1.757E-004
1510.4960,1.744E-004
1510.5159,1.724E-004
1510.5357,1.718E-004
1510.5556,1.695E-004
1510.5754,1.677E-004
1510.5952,1.655E-004
1510.6151,1.637E-004
1510.6349,1.614E-004
1510.6548,1.602E-004
1510.6746,1.568E-004
1510.6944,1.553E-004
1510.7143,1.538E-004
1510.7341,1.524E-004
1510.7540,1.508E-004
1510.7738,1.485E-004
1510.7937,1.471E-004
1510.8135,1.444E-004
1510.8333,1.429E-004
1510.8532,1.416E-004
1510.8730,1.395E-004
1510.8929,1.380E-004
1510.9127,1.353E-004
1510.9325,1.337E-004
1510.9524,1.302E-004
1510.9722,1.285E-004
1510.9921,1.265E-004
1511.0119,1.248E-004
1511.0317,1.231E-004
1511.0516,1.217E-004
1511.0714,1.197E-004
1511.0913,1.180E-004
1511.1111,1.179E-004
1511.1310,1.156E-004
1511.1508,1.144E-004
1511.1706,1.134E-004
1511.1905,1.124E-004
1511.2103,1.107E-004
1511.2302,1.102E-004
1511.2500,1.098E-004
1511.2698,1.080E-004
1511.2897,1.072E-004
1511.3095,1.067E-004
1511.3294,1.059E-004
1511.3492,1.046E-004
1511.3690,1.047E-004
1511.3889,1.040E-004
1511.4087,1.041E-004
1511.4286,1.042E-004
1511.4484,1.035E-004
1511.4683,1.048E-004
1511.4881,1.051E-004
1511.5079,1.053E-004
1511.5278,1.054E-004
1511.5476,1.065E-004
1511.5675,1.082E-004
1511.5873,1.090E-004
1511.6071,1.091E-004
1511.6270,1.110E-004
1511.6468,1.114E-004
1511.6667,1.135E-004
1511.6865,1.143E-004
1511.7063,1.157E-004
1511.7262,1.173E-004
1511.7460,1.191E-004
1511.7659,1.200E-004
1511.7857,1.217E-004
1511.8056,1.248E-004
1511.8254,1.269E-004
1511.8452,1.292E-004
1511.8651,1.320E-004
1511.8849,1.348E-004
1511.9048,1.367E-004
1511.9246,1.398E-004
1511.9444,1.425E-004
1511.9643,1.453E-004
1511.9841,1.483E-004
1512.0040,1.512E-004
1512.0238,1.526E-004
1512.0437,1.555E-004
1512.0635,1.594E-004
1512.0833,1.611E-004
1512.1032,1.647E-004
1512.1230,1.675E-004
1512.1429,1.711E-004
1512.1627,1.729E-004
1512.1825,1.773E-004
1512.2024,1.792E-004
1512.2222,1.826E-004
1512.2421,1.863E-004
1512.2619,1.897E-004
1512.2817,1.927E-004
1512.3016,1.955E-004
1512.3214,1.986E-004
1512.3413,2.019E-004
1512.3611,2.048E-004
1512.3810,2.068E-004
1512.4008,2.107E-004
1512.4206,2.120E-004
1512.4405,2.151E-004
1512.4603,2.171E-004
1512.4802,2.189E-004
1512.5000,2.213E-004
1512.5198,2.235E-004
1512.5397,2.262E-004
1512.5595,2.292E-004
1512.5794,2.304E-004
1512.5992,2.328E-004
1512.6190,2.356E-004
1512.6389,2.374E-004
1512.6587,2.403E-004
1512.6786,2.421E-004
1512.6984,2.439E-004
1512.7183,2.469E-004
1512.7381,2.477E-004
1512.7579,2.484E-004
1512.7778,2.505E-004
1512.7976,2.506E-004
1512.8175,2.520E-004
1512.8373,2.530E-004
1512.8571,2.517E-004
1512.8770,2.532E-004
1512.8968,2.535E-004
1512.9167,2.556E-004
1512.9365,2.554E-004
1512.9563,2.576E-004
1512.9762,2.580E-004
1512.9960,2.584E-004
1513.0159,2.604E-004
1513.0357,2.598E-004
1513.0556,2.606E-004
1513.0754,2.619E-004
1513.0952,2.623E-004
1513.1151,2.631E-004
1513.1349,2.622E-004
1513.1548,2.617E-004
1513.1746,2.608E-004
1513.1944,2.603E-004
1513.2143,2.602E-004
1513.2341,2.587E-004
1513.2540,2.569E-004
1513.2738,2.569E-004
1513.2937,2.552E-004
1513.3135,2.538E-004
1513.3333,2.544E-004
1513.3532,2.529E-004
1513.3730,2.526E-004
1513.3929,2.515E-004
1513.4127,2.512E-004
1513.4325,2.502E-004
1513.4524,2.487E-004
1513.4722,2.470E-004
1513.4921,2.450E-004
1513.5119,2.424E-004
1513.5317,2.412E-004
1513.5516,2.389E-004
1513.5714,2.364E-004
1513.5913,2.331E-004
1513.6111,2.305E-004
1513.6310,2.288E-004
1513.6508,2.268E-004
1513.6706,2.252E-004
1513.6905,2.218E-004
1513.7103,2.194E-004
1513.7302,2.174E-004
1513.7500,2.157E-004
1513.7698,2.141E-004
1513.7897,2.106E-004
1513.8095,2.087E-004
1513.8294,2.054E-004
1513.8492,2.033E-004
1513.8690,1.996E-004
1513.8889,1.967E-004
1513.9087,1.938E-004
1513.9286,1.904E-004
1513.9484,1.884E-004
1513.9683,1.837E-004
1513.9881,1.811E-004
1514.0079,1.781E-004
1514.0278,1.753E-004
1514.0476,1.729E-004
1514.0675,1.717E-004
1514.0873,1.686E-004
1514.1071,1.662E-004
1514.1270,1.637E-004
1514.1468,1.635E-004
1514.1667,1.611E-004
1514.1865,1.588E-004
1514.2063,1.570E-004
1514.2262,1.548E-004
1514.2460,1.526E-004
1514.2659,1.518E-004
1514.2857,1.488E-004
1514.3056,1.473E-004
1514.3254,1.464E-004
1514.3452,1.441E-004
1514.3651,1.433E-004
1514.3849,1.417E-004
1514.4048,1.426E-004
1514.4246,1.411E-004
1514.4444,1.404E-004
1514.4643,1.406E-004
1514.4841,1.403E-004
1514.5040,1.407E-004
1514.5238,1.398E-004
1514.5437,1.410E-004
1514.5635,1.422E-004
1514.5833,1.417E-004
1514.6032,1.427E-004
1514.6230,1.430E-004
1514.6429,1.444E-004
1514.6627,1.447E-004
1514.6825,1.464E-004
1514.7024,1.472E-004
1514.7222,1.494E-004
1514.7421,1.498E-004
1514.7619,1.523E-004
1514.7817,1.536E-004
1514.8016,1.569E-004
1514.8214,1.589E-004
1514.8413,1.615E-004
1514.8611,1.639E-004
1514.8810,1.668E-004
1514.9008,1.704E-004
1514.9206,1.735E-004
1514.9405,1.765E-004
1514.9603,1.802E-004
1514.9802,1.826E-004
1515.0000,1.857E-004
1515.0198,1.886E-004
1515.0397,1.919E-004
1515.0595,1.955E-004
1515.0794,2.001E-004
1515.0992,2.025E-004
1515.1190,2.058E-004
1515.1389,2.089E-004
1515.1587,2.131E-004
1515.1786,2.169E-004
1515.1984,2.214E-004
1515.2183,2.264E-004
1515.2381,2.308E-004
1515.2579,2.355E-004
1515.2778,2.400E-004
1515.2976,2.426E-004
1515.3175,2.483E-004
1515.3373,2.521E-004
1515.3571,2.553E-004
1515.3770,2.608E-004
1515.3968,2.633E-004
1515.4167,2.659E-004
1515.4365,2.690E-004
1515.4563,2.719E-004
1515.4762,2.759E-004
1515.4960,2.804E-004
1515.5159,2.823E-004
1515.5357,2.852E-004
1515.5556,2.897E-004
1515.5754,2.924E-004
1515.5952,2.964E-004
1515.6151,3.006E-004
1515.6349,3.040E-004
1515.6548,3.071E-004
1515.6746,3.111E-004
1515.6944,3.145E-004
1515.7143,3.170E-004
1515.7341,3.198E-004
1515.7540,3.227E-004
1515.7738,3.250E-004
1515.7937,3.276E-004
1515.8135,3.286E-004
1515.8333,3.297E-004
1515.8532,3.306E-004
1515.8730,3.330E-004
1515.8929,3.345E-004
1515.9127,3.367E-004
1515.9325,3.391E-004
1515.9524,3.408E-004
1515.9722,3.433E-004
1515.9921,3.453E-004
1516.0119,3.473E-004
1516.0317,3.486E-004
1516.0516,3.518E-004
1516.0714,3.525E-004
1516.0913,3.533E-004
1516.1111,3.530E-004
1516.1310,3.529E-004
1516.1508,3.530E-004
1516.1706,3.525E-004
1516.1905,3.512E-004
1516.2103,3.515E-004
1516.2302,3.508E-004
1516.2500,3.500E-004
1516.2698,3.501E-004
1516.2897,3.490E-004
1516.3095,3.494E-004
1516.3294,3.490E-004
1516.3492,3.498E-004
1516.3690,3.495E-004
1516.3889,3.491E-004
1516.4087,3.491E-004
1516.4286,3.474E-004
1516.4484,3.468E-004
1516.4683,3.454E-004
1516.4881,3.435E-004
1516.5079,3.412E-004
1516.5278,3.381E-004
1516.5476,3.352E-004
1516.5675,3.326E-004
1516.5873,3.289E-004
1516.6071,3.261E-004
1516.6270,3.222E-004
1516.6468,3.190E-004
1516.6667,3.161E-004
1516.6865,3.130E-004
1516.7063,3.107E-004
1516.7262,3.072E-004
1516.7460,3.040E-004
1516.7659,3.016E-004
1516.7857,2.997E-004
1516.8056,2.964E-004
1516.8254,2.942E-004
1516.8452,2.903E-004
1516.8651,2.865E-004
1516.8849,2.835E-004
1516.9048,2.788E-004
1516.9246,2.763E-004
1516.9444,2.717E-004
1516.9643,2.668E-004
1516.9841,2.628E-004
1517.0040,2.591E-004
1517.0238,2.542E-004
1517.0437,2.508E-004
1517.0635,2.463E-004
1517.0833,2.429E-004
1517.1032,2.402E-004
1517.1230,2.374E-004
1517.1429,2.341E-004
1517.1627,2.315E-004
1517.1825,2.281E-004
