19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.123E-006
1478.1151,9.032E-007
1478.1349,1.051E-006
1478.1548,7.518E-007
1478.1746,7.207E-007
1478.1944,6.500E-007
1478.2143,8.815E-007
1478.2341,1.059E-006
1478.2540,8.947E-007
1478.2738,8.085E-007
1478.2937,1.034E-006
1478.3135,1.023E-006
1478.3333,4.508E-007
1478.3532,6.562E-007
1478.3730,8.301E-007
1478.3929,9.050E-007
1478.4127,9.220E-007
1478.4325,9.900E-007
1478.4524,1.249E-006
1478.4722,9.891E-007
1478.4921,6.769E-007
1478.5119,1.010E-006
1478.5317,7.997E-007
1478.5516,6.855E-007
1478.5714,1.051E-006
1478.5913,1.336E-006
1478.6111,8.312E-007
1478.6310,8.496E-007
1478.6508,1.441E-006
1478.6706,1.536E-006
1478.6905,9.955E-007
1478.7103,1.410E-006
1478.7302,1.854E-006
1478.7500,1.401E-006
1478.7698,1.094E-006
1478.7897,1.275E-006
1478.8095,1.353E-006
1478.8294,1.265E-006
1478.8492,1.283E-006
1478.8690,1.174E-006
1478.8889,1.228E-006
1478.9087,1.008E-006
1478.9286,1.600E-006
1478.9484,1.084E-006
1478.9683,1.404E-006
1478.9881,1.711E-006
1479.0079,1.620E-006
1479.0278,1.782E-006
1479.0476,2.299E-006
1479.0675,1.739E-006
1479.0873,2.200E-006
1479.1071,1.136E-006
1479.1270,1.636E-006
1479.1468,1.514E-006
1479.1667,1.787E-006
1479.1865,1.765E-006
1479.2063,1.864E-006
1479.2262,1.843E-006
1479.2460,1.900E-006
1479.2659,1.585E-006
1479.2857,2.474E-006
1479.3056,2.056E-006
1479.3254,2.599E-006
1479.3452,2.095E-006
1479.3651,2.249E-006
1479.3849,2.194E-006
1479.4048,1.891E-006
1479.4246,2.286E-006
1479.4444,2.224E-006
1479.4643,2.430E-006
1479.4841,2.036E-006
1479.5040,2.415E-006
1479.5238,2.298E-006
1479.5437,2.273E-006
1479.5635,2.551E-006
1479.5833,2.119E-006
1479.6032,2.687E-006
1479.6230,2.953E-006
1479.6429,2.865E-006
1479.6627,2.796E-006
1479.6825,2.023E-006
1479.7024,2.189E-006
1479.7222,2.564E-006
1479.7421,2.568E-006
1479.7619,2.734E-006
1479.7817,2.788E-006
1479.8016,2.810E-006
1479.8214,2.812E-006
1479.8413,2.735E-006
1479.8611,2.691E-006
1479.8810,2.664E-006
1479.9008,2.714E-006
1479.9206,2.686E-006
1479.9405,2.311E-006
1479.9603,2.405E-006
1479.9802,2.763E-006
1480.0000,2.786E-006
1480.0198,2.846E-006
1480.0397,3.047E-006
1480.0595,2.916E-006
1480.0794,3.050E-006
1480.0992,2.070E-006
1480.1190,2.655E-006
1480.1389,2.966E-006
1480.1587,3.139E-006
1480.1786,2.621E-006
1480.1984,2.492E-006
1480.2183,2.836E-006
1480.2381,2.366E-006
1480.2579,2.377E-006
1480.2778,2.407E-006
1480.2976,2.194E-006
1480.3175,2.173E-006
1480.3373,2.069E-006
1480.3571,2.327E-006
1480.3770,2.395E-006
1480.3968,2.638E-006
1480.4167,2.652E-006
1480.4365,2.476E-006
1480.4563,2.556E-006
1480.4762,2.672E-006
1480.4960,2.777E-006
1480.5159,2.317E-006
1480.5357,1.666E-006
1480.5556,2.536E-006
1480.5754,2.471E-006
1480.5952,2.599E-006
1480.6151,1.753E-006
1480.6349,2.488E-006
1480.6548,1.986E-006
1480.6746,1.828E-006
1480.6944,1.756E-006
1480.7143,1.689E-006
1480.7341,1.572E-006
1480.7540,2.308E-006
1480.7738,1.498E-006
1480.7937,1.132E-006
1480.8135,1.603E-006
1480.8333,1.599E-006
1480.8532,1.786E-006
1480.8730,1.834E-006
1480.8929,1.626E-006
1480.9127,1.600E-006
1480.9325,1.311E-006
1480.9524,1.066E-006
1480.9722,1.504E-006
1480.9921,1.909E-006
1481.0119,1.729E-006
1481.0317,1.553E-006
1481.0516,1.376E-006
1481.0714,1.042E-006
1481.0913,1.019E-006
1481.1111,1.676E-006
1481.1310,9.988E-007
1481.1508,1.796E-006
1481.1706,1.042E-006
1481.1905,8.500E-007
1481.2103,1.368E-006
1481.2302,1.185E-006
1481.2500,1.224E-006
1481.2698,1.216E-006
1481.2897,1.009E-006
1481.3095,9.744E-007
1481.3294,1.002E-006
1481.3492,1.184E-006
1481.3690,1.213E-006
1481.3889,1.324E-006
1481.4087,1.099E-006
1481.4286,1.589E-006
1481.4484,1.719E-006
1481.4683,7.524E-007
1481.4881,1.238E-006
1481.5079,1.538E-006
1481.5278,1.491E-006
1481.5476,1.446E-006
1481.5675,1.576E-006
1481.5873,1.206E-006
1481.6071,1.233E-006
1481.6270,1.516E-006
1481.6468,1.468E-006
1481.6667,1.761E-006
1481.6865,1.351E-006
1481.7063,1.649E-006
1481.7262,1.343E-006
1481.7460,2.062E-006
1481.7659,1.343E-006
1481.7857,1.835E-006
1481.8056,1.422E-006
1481.8254,1.720E-006
1481.8452,1.273E-006
1481.8651,1.758E-006
1481.8849,1.945E-006
1481.9048,1.847E-006
1481.9246,2.233E-006
1481.9444,2.037E-006
1481.9643,2.043E-006
1481.9841,2.241E-006
1482.0040,2.621E-006
1482.0238,2.299E-006
1482.0437,1.902E-006
1482.0635,1.961E-006
1482.0833,2.182E-006
1482.1032,2.969E-006
1482.1230,2.789E-006
1482.1429,2.614E-006
1482.1627,2.577E-006
1482.1825,2.591E-006
1482.2024,2.605E-006
1482.2222,2.915E-006
1482.2421,2.921E-006
1482.2619,2.873E-006
1482.2817,2.913E-006
1482.3016,2.624E-006
1482.3214,3.341E-006
1482.3413,3.296E-006
1482.3611,3.419E-006
1482.3810,2.872E-006
1482.4008,3.285E-006
1482.4206,3.515E-006
1482.4405,3.542E-006
1482.4603,2.974E-006
1482.4802,3.145E-006
1482.5000,3.168E-006
1482.5198,3.932E-006
1482.5397,3.658E-006
1482.5595,3.676E-006
1482.5794,3.156E-006
1482.5992,3.832E-006
1482.6190,4.188E-006
1482.6389,3.878E-006
1482.6587,3.687E-006
1482.6786,4.062E-006
1482.6984,4.124E-006
1482.7183,4.162E-006
1482.7381,3.566E-006
1482.7579,3.751E-006
1482.7778,4.074E-006
1482.7976,4.062E-006
1482.8175,4.042E-006
1482.8373,4.793E-006
1482.8571,3.786E-006
1482.8770,4.202E-006
1482.8968,4.393E-006
1482.9167,3.949E-006
1482.9365,3.788E-006
1482.9563,4.407E-006
1482.9762,4.548E-006
1482.9960,4.455E-006
1483.0159,3.775E-006
1483.0357,4.492E-006
1483.0556,4.240E-006
1483.0754,4.153E-006
1483.0952,3.724E-006
1483.1151,4.062E-006
1483.1349,4.503E-006
1483.1548,4.172E-006
1483.1746,3.873E-006
1483.1944,3.973E-006
1483.2143,4.174E-006
1483.2341,3.865E-006
1483.2540,4.208E-006
1483.2738,3.861E-006
1483.2937,4.238E-006
1483.3135,3.651E-006
1483.3333,3.720E-006
1483.3532,3.568E-006
1483.3730,3.480E-006
1483.3929,3.901E-006
1483.4127,3.599E-006
1483.4325,3.469E-006
1483.4524,3.868E-006
1483.4722,3.562E-006
1483.4921,3.556E-006
1483.5119,3.249E-006
1483.5317,3.413E-006
1483.5516,3.699E-006
1483.5714,3.638E-006
1483.5913,3.196E-006
1483.6111,3.011E-006
1483.6310,3.337E-006
1483.6508,3.047E-006
1483.6706,3.096E-006
1483.6905,3.449E-006
1483.7103,3.010E-006
1483.7302,3.447E-006
1483.7500,2.836E-006
1483.7698,2.150E-006
1483.7897,2.821E-006
1483.8095,2.387E-006
1483.8294,2.245E-006
1483.8492,2.734E-006
1483.8690,2.238E-006
1483.8889,2.690E-006
1483.9087,2.345E-006
1483.9286,2.372E-006
1483.9484,2.573E-006
1483.9683,2.223E-006
1483.9881,2.061E-006
1484.0079,2.117E-006
1484.0278,2.560E-006
1484.0476,2.223E-006
1484.0675,2.262E-006
1484.0873,2.037E-006
1484.1071,2.189E-006
1484.1270,2.074E-006
1484.1468,2.497E-006
1484.1667,1.776E-006
1484.1865,1.920E-006
1484.2063,2.094E-006
1484.2262,1.853E-006
1484.2460,1.852E-006
1484.2659,1.823E-006
1484.2857,1.778E-006
1484.3056,2.137E-006
1484.3254,1.643E-006
1484.3452,1.849E-006
1484.3651,1.970E-006
1484.3849,1.836E-006
1484.4048,1.528E-006
1484.4246,1.964E-006
1484.4444,1.591E-006
1484.4643,1.515E-006
1484.4841,1.579E-006
1484.5040,2.055E-006
1484.5238,1.711E-006
1484.5437,1.918E-006
1484.5635,2.291E-006
1484.5833,2.063E-006
1484.6032,1.784E-006
1484.6230,1.537E-006
1484.6429,2.167E-006
1484.6627,2.122E-006
1484.6825,2.182E-006
1484.7024,2.019E-006
1484.7222,2.130E-006
1484.7421,2.681E-006
1484.7619,2.475E-006
1484.7817,2.262E-006
1484.8016,2.494E-006
1484.8214,2.335E-006
1484.8413,2.281E-006
1484.8611,2.485E-006
1484.8810,2.484E-006
1484.9008,2.533E-006
1484.9206,3.036E-006
1484.9405,2.665E-006
1484.9603,2.885E-006
1484.9802,3.446E-006
1485.0000,3.370E-006
1485.0198,3.422E-006
1485.0397,3.528E-006
1485.0595,3.436E-006
1485.0794,3.693E-006
1485.0992,3.818E-006
1485.1190,3.897E-006
1485.1389,3.380E-006
1485.1587,3.867E-006
1485.1786,3.985E-006
1485.1984,4.122E-006
1485.2183,3.772E-006
1485.2381,4.076E-006
1485.2579,4.452E-006
1485.2778,4.738E-006
1485.2976,4.682E-006
1485.3175,4.382E-006
1485.3373,5.223E-006
1485.3571,4.727E-006
1485.3770,5.062E-006
1485.3968,4.693E-006
1485.4167,4.867E-006
1485.4365,5.495E-006
1485.4563,4.918E-006
1485.4762,5.445E-006
1485.4960,5.755E-006
1485.5159,5.720E-006
1485.5357,5.713E-006
1485.5556,5.475E-006
1485.5754,5.530E-006
1485.5952,6.177E-006
1485.6151,5.833E-006
1485.6349,5.502E-006
1485.6548,5.382E-006
1485.6746,6.247E-006
1485.6944,5.881E-006
1485.7143,5.855E-006
1485.7341,6.456E-006
1485.7540,6.282E-006
1485.7738,6.379E-006
1485.7937,6.645E-006
1485.8135,6.463E-006
1485.8333,5.899E-006
1485.8532,6.256E-006
1485.8730,6.290E-006
1485.8929,6.394E-006
1485.9127,6.448E-006
1485.9325,6.548E-006
1485.9524,6.156E-006
1485.9722,6.545E-006
1485.9921,6.397E-006
1486.0119,6.546E-006
1486.0317,7.093E-006
1486.0516,6.505E-006
1486.0714,6.355E-006
1486.0913,6.243E-006
1486.1111,6.217E-006
1486.1310,6.518E-006
1486.1508,6.707E-006
1486.1706,6.255E-006
1486.1905,6.077E-006
1486.2103,6.366E-006
1486.2302,6.673E-006
1486.2500,6.102E-006
1486.2698,6.441E-006
1486.2897,5.930E-006
1486.3095,6.116E-006
1486.3294,6.339E-006
1486.3492,5.918E-006
1486.3690,5.355E-006
1486.3889,5.870E-006
1486.4087,5.861E-006
1486.4286,6.108E-006
1486.4484,5.369E-006
1486.4683,5.749E-006
1486.4881,5.370E-006
1486.5079,5.318E-006
1486.5278,5.392E-006
1486.5476,5.081E-006
1486.5675,5.157E-006
1486.5873,5.247E-006
1486.6071,5.357E-006
1486.6270,5.457E-006
1486.6468,5.012E-006
1486.6667,4.893E-006
1486.6865,5.089E-006
1486.7063,5.019E-006
1486.7262,4.402E-006
1486.7460,4.704E-006
1486.7659,4.382E-006
1486.7857,4.630E-006
1486.8056,4.629E-006
1486.8254,4.171E-006
1486.8452,4.089E-006
1486.8651,4.209E-006
1486.8849,4.199E-006
1486.9048,3.726E-006
1486.9246,3.673E-006
1486.9444,3.413E-006
1486.9643,3.631E-006
1486.9841,3.801E-006
1487.0040,3.264E-006
1487.0238,3.347E-006
1487.0437,3.031E-006
1487.0635,3.598E-006
1487.0833,2.903E-006
1487.1032,3.388E-006
1487.1230,2.853E-006
1487.1429,3.622E-006
1487.1627,2.780E-006
1487.1825,2.976E-006
1487.2024,2.764E-006
1487.2222,2.630E-006
1487.2421,2.411E-006
1487.2619,3.168E-006
1487.2817,2.956E-006
1487.3016,2.462E-006
1487.3214,2.271E-006
1487.3413,2.532E-006
1487.3611,2.754E-006
1487.3810,2.751E-006
1487.4008,2.907E-006
1487.4206,2.801E-006
1487.4405,2.548E-006
1487.4603,2.746E-006
1487.4802,2.965E-006
1487.5000,2.630E-006
1487.5198,2.719E-006
1487.5397,2.136E-006
1487.5595,2.729E-006
1487.5794,2.905E-006
1487.5992,2.912E-006
1487.6190,3.070E-006
1487.6389,2.504E-006
1487.6587,2.868E-006
1487.6786,2.834E-006
1487.6984,3.146E-006
1487.7183,3.347E-006
1487.7381,3.385E-006
1487.7579,3.345E-006
1487.7778,3.503E-006
1487.7976,3.582E-006
1487.8175,3.784E-006
1487.8373,4.078E-006
1487.8571,4.462E-006
1487.8770,3.954E-006
1487.8968,3.897E-006
1487.9167,4.415E-006
1487.9365,4.495E-006
1487.9563,4.330E-006
1487.9762,4.410E-006
1487.9960,3.999E-006
1488.0159,4.858E-006
1488.0357,4.962E-006
1488.0556,4.868E-006
1488.0754,5.182E-006
1488.0952,5.128E-006
1488.1151,5.416E-006
1488.1349,5.419E-006
1488.1548,5.619E-006
1488.1746,5.906E-006
1488.1944,5.823E-006
1488.2143,6.151E-006
1488.2341,6.505E-006
1488.2540,6.369E-006
1488.2738,6.428E-006
1488.2937,6.988E-006
1488.3135,6.505E-006
1488.3333,6.929E-006
1488.3532,6.938E-006
1488.3730,7.474E-006
1488.3929,7.464E-006
1488.4127,7.817E-006
1488.4325,7.724E-006
1488.4524,7.935E-006
1488.4722,7.867E-006
1488.4921,7.323E-006
1488.5119,8.211E-006
1488.5317,8.402E-006
1488.5516,8.897E-006
1488.5714,8.771E-006
1488.5913,8.633E-006
1488.6111,8.480E-006
1488.6310,8.972E-006
1488.6508,9.025E-006
1488.6706,9.117E-006
1488.6905,8.795E-006
1488.7103,9.575E-006
1488.7302,9.223E-006
1488.7500,9.417E-006
1488.7698,9.424E-006
1488.7897,9.374E-006
1488.8095,9.576E-006
1488.8294,9.914E-006
1488.8492,9.665E-006
1488.8690,9.634E-006
1488.8889,9.704E-006
1488.9087,1.020E-005
1488.9286,1.022E-005
1488.9484,9.593E-006
1488.9683,1.022E-005
1488.9881,9.951E-006
1489.0079,1.045E-005
1489.0278,9.806E-006
1489.0476,9.789E-006
1489.0675,1.001E-005
1489.0873,9.969E-006
1489.1071,1.002E-005
1489.1270,9.745E-006
1489.1468,1.027E-005
1489.1667,9.963E-006
1489.1865,9.874E-006
1489.2063,9.422E-006
1489.2262,9.685E-006
1489.2460,9.512E-006
1489.2659,9.733E-006
1489.2857,9.668E-006
1489.3056,9.352E-006
1489.3254,9.186E-006
1489.3452,9.893E-006
1489.3651,9.481E-006
1489.3849,9.291E-006
1489.4048,9.176E-006
1489.4246,9.632E-006
1489.4444,9.068E-006
1489.4643,8.850E-006
1489.4841,8.952E-006
1489.5040,8.382E-006
1489.5238,8.709E-006
1489.5437,8.348E-006
1489.5635,8.490E-006
1489.5833,8.208E-006
1489.6032,8.114E-006
1489.6230,8.163E-006
1489.6429,8.069E-006
1489.6627,8.212E-006
1489.6825,7.756E-006
1489.7024,7.477E-006
1489.7222,7.388E-006
1489.7421,7.214E-006
1489.7619,6.950E-006
1489.7817,7.486E-006
1489.8016,6.930E-006
1489.8214,6.659E-006
1489.8413,6.467E-006
1489.8611,6.361E-006
1489.8810,6.493E-006
1489.9008,5.986E-006
1489.9206,6.021E-006
1489.9405,5.988E-006
1489.9603,5.813E-006
1489.9802,5.369E-006
1490.0000,5.232E-006
1490.0198,5.267E-006
1490.0397,5.197E-006
1490.0595,4.877E-006
1490.0794,5.282E-006
1490.0992,4.756E-006
1490.1190,4.787E-006
1490.1389,4.652E-006
1490.1587,4.650E-006
1490.1786,4.815E-006
1490.1984,4.551E-006
1490.2183,4.207E-006
1490.2381,4.609E-006
1490.2579,3.965E-006
1490.2778,4.051E-006
1490.2976,3.807E-006
1490.3175,4.522E-006
1490.3373,3.953E-006
1490.3571,3.817E-006
1490.3770,4.426E-006
1490.3968,3.923E-006
1490.4167,3.842E-006
1490.4365,4.211E-006
1490.4563,3.587E-006
1490.4762,3.905E-006
1490.4960,3.685E-006
1490.5159,4.113E-006
1490.5357,3.894E-006
1490.5556,4.099E-006
1490.5754,4.282E-006
1490.5952,3.939E-006
1490.6151,4.096E-006
1490.6349,4.138E-006
1490.6548,4.299E-006
1490.6746,3.913E-006
1490.6944,4.237E-006
1490.7143,4.690E-006
1490.7341,4.712E-006
1490.7540,4.444E-006
1490.7738,4.637E-006
1490.7937,5.294E-006
1490.8135,5.829E-006
1490.8333,5.104E-006
1490.8532,4.980E-006
1490.8730,5.477E-006
1490.8929,6.070E-006
1490.9127,6.273E-006
1490.9325,6.217E-006
1490.9524,6.299E-006
1490.9722,6.828E-006
1490.9921,6.803E-006
1491.0119,6.907E-006
1491.0317,7.221E-006
1491.0516,7.526E-006
1491.0714,7.335E-006
1491.0913,7.362E-006
1491.1111,7.611E-006
1491.1310,7.246E-006
1491.1508,8.068E-006
1491.1706,8.525E-006
1491.1905,8.683E-006
1491.2103,8.956E-006
1491.2302,8.835E-006
1491.2500,9.651E-006
1491.2698,9.743E-006
1491.2897,9.342E-006
1491.3095,1.028E-005
1491.3294,1.004E-005
1491.3492,1.018E-005
1491.3690,1.048E-005
1491.3889,1.092E-005
1491.4087,1.114E-005
1491.4286,1.111E-005
1491.4484,1.153E-005
1491.4683,1.156E-005
1491.4881,1.159E-005
1491.5079,1.223E-005
1491.5278,1.255E-005
1491.5476,1.202E-005
1491.5675,1.260E-005
1491.5873,1.225E-005
1491.6071,1.317E-005
1491.6270,1.309E-005
1491.6468,1.307E-005
1491.6667,1.325E-005
1491.6865,1.357E-005
1491.7063,1.319E-005
1491.7262,1.374E-005
1491.7460,1.383E-005
1491.7659,1.405E-005
1491.7857,1.467E-005
1491.8056,1.454E-005
1491.8254,1.407E-005
1491.8452,1.386E-005
1491.8651,1.461E-005
1491.8849,1.452E-005
1491.9048,1.431E-005
1491.9246,1.406E-005
1491.9444,1.450E-005
1491.9643,1.500E-005
1491.9841,1.449E-005
1492.0040,1.462E-005
1492.0238,1.493E-005
1492.0437,1.529E-005
1492.0635,1.500E-005
1492.0833,1.505E-005
1492.1032,1.481E-005
1492.1230,1.535E-005
1492.1429,1.531E-005
1492.1627,1.515E-005
1492.1825,1.509E-005
1492.2024,1.539E-005
1492.2222,1.501E-005
1492.2421,1.547E-005
1492.2619,1.462E-005
1492.2817,1.486E-005
1492.3016,1.449E-005
1492.3214,1.498E-005
1492.3413,1.451E-005
1492.3611,1.453E-005
1492.3810,1.443E-005
1492.4008,1.462E-005
1492.4206,1.408E-005
1492.4405,1.451E-005
1492.4603,1.407E-005
1492.4802,1.453E-005
1492.5000,1.358E-005
1492.5198,1.367E-005
1492.5397,1.306E-005
1492.5595,1.356E-005
1492.5794,1.347E-005
1492.5992,1.287E-005
1492.6190,1.298E-005
1492.6389,1.310E-005
1492.6587,1.228E-005
1492.6786,1.247E-005
1492.6984,1.187E-005
1492.7183,1.175E-005
1492.7381,1.216E-005
1492.7579,1.138E-005
1492.7778,1.075E-005
1492.7976,1.168E-005
1492.8175,1.114E-005
1492.8373,1.117E-005
1492.8571,1.108E-005
1492.8770,1.013E-005
1492.8968,1.042E-005
1492.9167,9.967E-006
1492.9365,1.003E-005
1492.9563,9.789E-006
1492.9762,8.962E-006
1492.9960,8.320E-006
1493.0159,8.743E-006
1493.0357,8.904E-006
1493.0556,8.131E-006
1493.0754,8.442E-006
1493.0952,7.874E-006
1493.1151,7.551E-006
1493.1349,7.494E-006
1493.1548,7.397E-006
1493.1746,7.077E-006
1493.1944,7.027E-006
1493.2143,6.764E-006
1493.2341,6.793E-006
1493.2540,6.627E-006
1493.2738,6.920E-006
1493.2937,6.317E-006
1493.3135,6.402E-006
1493.3333,6.233E-006
1493.3532,6.430E-006
1493.3730,6.178E-006
1493.3929,5.987E-006
1493.4127,6.341E-006
1493.4325,6.060E-006
1493.4524,6.213E-006
1493.4722,5.724E-006
1493.4921,5.860E-006
1493.5119,5.318E-006
1493.5317,6.171E-006
1493.5516,6.477E-006
1493.5714,6.089E-006
1493.5913,6.019E-006
1493.6111,5.945E-006
1493.6310,6.067E-006
1493.6508,6.326E-006
1493.6706,5.638E-006
1493.6905,6.192E-006
1493.7103,6.304E-006
1493.7302,6.565E-006
1493.7500,6.550E-006
1493.7698,6.576E-006
1493.7897,6.837E-006
1493.8095,7.657E-006
1493.8294,7.330E-006
1493.8492,7.028E-006
1493.8690,7.591E-006
1493.8889,8.216E-006
1493.9087,7.977E-006
1493.9286,8.871E-006
1493.9484,8.651E-006
1493.9683,8.243E-006
1493.9881,8.761E-006
1494.0079,9.591E-006
1494.0278,9.636E-006
1494.0476,9.740E-006
1494.0675,1.038E-005
1494.0873,1.049E-005
1494.1071,1.073E-005
1494.1270,1.088E-005
1494.1468,1.153E-005
1494.1667,1.174E-005
1494.1865,1.198E-005
1494.2063,1.233E-005
1494.2262,1.256E-005
1494.2460,1.273E-005
1494.2659,1.290E-005
1494.2857,1.360E-005
1494.3056,1.425E-005
1494.3254,1.429E-005
1494.3452,1.421E-005
1494.3651,1.522E-005
1494.3849,1.511E-005
1494.4048,1.547E-005
1494.4246,1.605E-005
1494.4444,1.617E-005
1494.4643,1.654E-005
1494.4841,1.712E-005
1494.5040,1.689E-005
1494.5238,1.734E-005
1494.5437,1.741E-005
1494.5635,1.731E-005
1494.5833,1.783E-005
1494.6032,1.826E-005
1494.6230,1.831E-005
1494.6429,1.861E-005
1494.6627,1.935E-005
1494.6825,1.924E-005
1494.7024,1.940E-005
1494.7222,1.978E-005
1494.7421,2.002E-005
1494.7619,2.053E-005
1494.7817,2.030E-005
1494.8016,2.057E-005
1494.8214,2.120E-005
1494.8413,2.100E-005
1494.8611,2.109E-005
1494.8810,2.151E-005
1494.9008,2.155E-005
1494.9206,2.174E-005
1494.9405,2.209E-005
1494.9603,2.218E-005
1494.9802,2.209E-005
1495.0000,2.218E-005
1495.0198,2.222E-005
1495.0397,2.295E-005
1495.0595,2.283E-005
1495.0794,2.301E-005
1495.0992,2.284E-005
1495.1190,2.320E-005
1495.1389,2.302E-005
1495.1587,2.278E-005
1495.1786,2.292E-005
1495.1984,2.299E-005
1495.2183,2.331E-005
1495.2381,2.293E-005
1495.2579,2.315E-005
1495.2778,2.307E-005
1495.2976,2.248E-005
1495.3175,2.266E-005
1495.3373,2.252E-005
1495.3571,2.280E-005
1495.3770,2.264E-005
1495.3968,2.270E-005
1495.4167,2.240E-005
1495.4365,2.277E-005
1495.4563,2.208E-005
1495.4762,2.217E-005
1495.4960,2.194E-005
1495.5159,2.159E-005
1495.5357,2.150E-005
1495.5556,2.106E-005
1495.5754,2.137E-005
1495.5952,2.068E-005
1495.6151,2.026E-005
1495.6349,2.003E-005
1495.6548,1.951E-005
1495.6746,1.926E-005
1495.6944,1.995E-005
1495.7143,1.885E-005
1495.7341,1.937E-005
1495.7540,1.882E-005
1495.7738,1.832E-005
1495.7937,1.766E-005
1495.8135,1.778E-005
1495.8333,1.754E-005
1495.8532,1.706E-005
1495.8730,1.676E-005
1495.8929,1.642E-005
