19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,1.898E-005
1495.9325,1.883E-005
1495.9524,1.834E-005
1495.9722,1.791E-005
1495.9921,1.747E-005
1496.0119,1.737E-005
1496.0317,1.689E-005
1496.0516,1.615E-005
1496.0714,1.644E-005
1496.0913,1.599E-005
1496.1111,1.591E-005
1496.1310,1.544E-005
1496.1508,1.519E-005
1496.1706,1.480E-005
1496.1905,1.484E-005
1496.2103,1.400E-005
1496.2302,1.366E-005
1496.2500,1.305E-005
1496.2698,1.224E-005
1496.2897,1.243E-005
1496.3095,1.206E-005
1496.3294,1.157E-005
1496.3492,1.096E-005
1496.3690,1.136E-005
1496.3889,1.080E-005
1496.4087,1.137E-005
1496.4286,1.090E-005
1496.4484,1.106E-005
1496.4683,1.027E-005
1496.4881,1.020E-005
1496.5079,9.818E-006
1496.5278,1.009E-005
1496.5476,9.551E-006
1496.5675,9.434E-006
1496.5873,9.038E-006
1496.6071,9.429E-006
1496.6270,8.816E-006
1496.6468,8.582E-006
1496.6667,9.126E-006
1496.6865,9.013E-006
1496.7063,8.792E-006
1496.7262,8.320E-006
1496.7460,8.883E-006
1496.7659,9.088E-006
1496.7857,8.315E-006
1496.8056,8.861E-006
1496.8254,9.082E-006
1496.8452,9.059E-006
1496.8651,8.983E-006
1496.8849,9.508E-006
1496.9048,9.304E-006
1496.9246,9.812E-006
1496.9444,9.657E-006
1496.9643,9.802E-006
1496.9841,9.660E-006
1497.0040,9.715E-006
1497.0238,1.054E-005
1497.0437,1.054E-005
1497.0635,1.090E-005
1497.0833,1.125E-005
1497.1032,1.142E-005
1497.1230,1.180E-005
1497.1429,1.216E-005
1497.1627,1.267E-005
1497.1825,1.285E-005
1497.2024,1.335E-005
1497.2222,1.357E-005
1497.2421,1.426E-005
1497.2619,1.460E-005
1497.2817,1.472E-005
1497.3016,1.510E-005
1497.3214,1.547E-005
1497.3413,1.570E-005
1497.3611,1.627E-005
1497.3810,1.726E-005
1497.4008,1.738E-005
1497.4206,1.773E-005
1497.4405,1.842E-005
1497.4603,1.884E-005
1497.4802,1.881E-005
1497.5000,1.922E-005
1497.5198,1.985E-005
1497.5397,2.096E-005
1497.5595,2.129E-005
1497.5794,2.176E-005
1497.5992,2.252E-005
1497.6190,2.303E-005
1497.6389,2.375E-005
1497.6587,2.349E-005
1497.6786,2.360E-005
1497.6984,2.485E-005
1497.7183,2.497E-005
1497.7381,2.575E-005
1497.7579,2.569E-005
1497.7778,2.632E-005
1497.7976,2.650E-005
1497.8175,2.677E-005
1497.8373,2.731E-005
1497.8571,2.788E-005
1497.8770,2.840E-005
1497.8968,2.879E-005
1497.9167,2.924E-005
1497.9365,2.984E-005
1497.9563,3.013E-005
1497.9762,3.104E-005
1497.9960,3.085E-005
1498.0159,3.155E-005
1498.0357,3.201E-005
1498.0556,3.235E-005
1498.0754,3.267E-005
1498.0952,3.278E-005
1498.1151,3.306E-005
1498.1349,3.339E-005
1498.1548,3.358E-005
1498.1746,3.369E-005
1498.1944,3.395E-005
1498.2143,3.418E-005
1498.2341,3.441E-005
1498.2540,3.463E-005
1498.2738,3.536E-005
1498.2937,3.540E-005
1498.3135,3.567E-005
1498.3333,3.572E-005
1498.3532,3.586E-005
1498.3730,3.616E-005
1498.3929,3.600E-005
1498.4127,3.587E-005
1498.4325,3.649E-005
1498.4524,3.613E-005
1498.4722,3.588E-005
1498.4921,3.604E-005
1498.5119,3.557E-005
1498.5317,3.587E-005
1498.5516,3.590E-005
1498.5714,3.544E-005
1498.5913,3.600E-005
1498.6111,3.531E-005
1498.6310,3.556E-005
1498.6508,3.527E-005
1498.6706,3.480E-005
1498.6905,3.509E-005
1498.7103,3.482E-005
1498.7302,3.442E-005
1498.7500,3.396E-005
1498.7698,3.395E-005
1498.7897,3.381E-005
1498.8095,3.310E-005
1498.8294,3.321E-005
1498.8492,3.231E-005
1498.8690,3.187E-005
1498.8889,3.176E-005
1498.9087,3.057E-005
1498.9286,3.029E-005
1498.9484,2.993E-005
1498.9683,2.948E-005
1498.9881,2.902E-005
1499.0079,2.860E-005
1499.0278,2.845E-005
1499.0476,2.771E-005
1499.0675,2.732E-005
1499.0873,2.733E-005
1499.1071,2.625E-005
1499.1270,2.593E-005
1499.1468,2.538E-005
1499.1667,2.519E-005
1499.1865,2.491E-005
1499.2063,2.369E-005
1499.2262,2.387E-005
1499.2460,2.295E-005
1499.2659,2.275E-005
1499.2857,2.166E-005
1499.3056,2.094E-005
1499.3254,2.105E-005
1499.3452,2.011E-005
1499.3651,1.943E-005
1499.3849,1.970E-005
1499.4048,1.836E-005
1499.4246,1.825E-005
1499.4444,1.763E-005
1499.4643,1.748E-005
1499.4841,1.747E-005
1499.5040,1.650E-005
1499.5238,1.617E-005
1499.5437,1.666E-005
1499.5635,1.646E-005
1499.5833,1.565E-005
1499.6032,1.552E-005
1499.6230,1.537E-005
1499.6429,1.464E-005
1499.6627,1.447E-005
1499.6825,1.437E-005
1499.7024,1.479E-005
1499.7222,1.425E-005
1499.7421,1.416E-005
1499.7619,1.406E-005
1499.7817,1.401E-005
1499.8016,1.334E-005
1499.8214,1.379E-005
1499.8413,1.335E-005
1499.8611,1.324E-005
1499.8810,1.313E-005
1499.9008,1.372E-005
1499.9206,1.396E-005
1499.9405,1.393E-005
1499.9603,1.411E-005
1499.9802,1.410E-005
1500.0000,1.467E-005
1500.0198,1.487E-005
1500.0397,1.479E-005
1500.0595,1.515E-005
1500.0794,1.567E-005
1500.0992,1.618E-005
1500.1190,1.569E-005
1500.1389,1.600E-005
1500.1587,1.670E-005
1500.1786,1.749E-005
1500.1984,1.845E-005
1500.2183,1.830E-005
1500.2381,1.905E-005
1500.2579,1.945E-005
1500.2778,1.957E-005
1500.2976,2.056E-005
1500.3175,2.099E-005
1500.3373,2.167E-005
1500.3571,2.206E-005
1500.3770,2.314E-005
1500.3968,2.370E-005
1500.4167,2.343E-005
1500.4365,2.461E-005
1500.4563,2.536E-005
1500.4762,2.561E-005
1500.4960,2.620E-005
1500.5159,2.698E-005
1500.5357,2.783E-005
1500.5556,2.802E-005
1500.5754,2.944E-005
1500.5952,3.023E-005
1500.6151,3.058E-005
1500.6349,3.112E-005
1500.6548,3.239E-005
1500.6746,3.283E-005
1500.6944,3.421E-005
1500.7143,3.437E-005
1500.7341,3.569E-005
1500.7540,3.589E-005
1500.7738,3.654E-005
1500.7937,3.761E-005
1500.8135,3.779E-005
1500.8333,3.839E-005
1500.8532,3.923E-005
1500.8730,3.999E-005
1500.8929,4.067E-005
1500.9127,4.093E-005
1500.9325,4.184E-005
1500.9524,4.214E-005
1500.9722,4.385E-005
1500.9921,4.362E-005
1501.0119,4.416E-005
1501.0317,4.464E-005
1501.0516,4.592E-005
1501.0714,4.601E-005
1501.0913,4.675E-005
1501.1111,4.739E-005
1501.1310,4.771E-005
1501.1508,4.901E-005
1501.1706,4.945E-005
1501.1905,4.976E-005
1501.2103,5.005E-005
1501.2302,5.036E-005
1501.2500,5.109E-005
1501.2698,5.170E-005
1501.2897,5.207E-005
1501.3095,5.268E-005
1501.3294,5.265E-005
1501.3492,5.281E-005
1501.3690,5.306E-005
1501.3889,5.332E-005
1501.4087,5.325E-005
1501.4286,5.401E-005
1501.4484,5.436E-005
1501.4683,5.457E-005
1501.4881,5.408E-005
1501.5079,5.427E-005
1501.5278,5.453E-005
1501.5476,5.451E-005
1501.5675,5.449E-005
1501.5873,5.443E-005
1501.6071,5.454E-005
1501.6270,5.484E-005
1501.6468,5.413E-005
1501.6667,5.406E-005
1501.6865,5.328E-005
1501.7063,5.340E-005
1501.7262,5.287E-005
1501.7460,5.255E-005
1501.7659,5.209E-005
1501.7857,5.192E-005
1501.8056,5.125E-005
1501.8254,5.122E-005
1501.8452,5.080E-005
1501.8651,5.017E-005
1501.8849,4.992E-005
1501.9048,4.857E-005
1501.9246,4.849E-005
1501.9444,4.780E-005
1501.9643,4.711E-005
1501.9841,4.700E-005
1502.0040,4.603E-005
1502.0238,4.456E-005
1502.0437,4.444E-005
1502.0635,4.348E-005
1502.0833,4.327E-005
1502.1032,4.238E-005
1502.1230,4.148E-005
1502.1429,4.071E-005
1502.1627,4.006E-005
1502.1825,3.903E-005
1502.2024,3.813E-005
1502.2222,3.798E-005
1502.2421,3.740E-005
1502.2619,3.688E-005
1502.2817,3.581E-005
1502.3016,3.528E-005
1502.3214,3.446E-005
1502.3413,3.406E-005
1502.3611,3.312E-005
1502.3810,3.239E-005
1502.4008,3.133E-005
1502.4206,3.041E-005
1502.4405,3.011E-005
1502.4603,2.891E-005
1502.4802,2.832E-005
1502.5000,2.771E-005
1502.5198,2.730E-005
1502.5397,2.672E-005
1502.5595,2.640E-005
1502.5794,2.598E-005
1502.5992,2.549E-005
1502.6190,2.466E-005
1502.6389,2.403E-005
1502.6587,2.398E-005
1502.6786,2.398E-005
1502.6984,2.352E-005
1502.7183,2.277E-005
1502.7381,2.299E-005
1502.7579,2.213E-005
1502.7778,2.182E-005
1502.7976,2.204E-005
1502.8175,2.156E-005
1502.8373,2.114E-005
1502.8571,2.057E-005
1502.8770,2.098E-005
1502.8968,2.111E-005
1502.9167,2.051E-005
1502.9365,2.080E-005
1502.9563,2.012E-005
1502.9762,2.096E-005
1502.9960,2.122E-005
1503.0159,2.084E-005
1503.0357,2.081E-005
1503.0556,2.107E-005
1503.0754,2.167E-005
1503.0952,2.129E-005
1503.1151,2.235E-005
1503.1349,2.200E-005
1503.1548,2.307E-005
1503.1746,2.330E-005
1503.1944,2.326E-005
1503.2143,2.365E-005
1503.2341,2.428E-005
1503.2540,2.495E-005
1503.2738,2.624E-005
1503.2937,2.645E-005
1503.3135,2.679E-005
1503.3333,2.743E-005
1503.3532,2.838E-005
1503.3730,2.927E-005
1503.3929,2.998E-005
1503.4127,3.094E-005
1503.4325,3.179E-005
1503.4524,3.283E-005
1503.4722,3.373E-005
1503.4921,3.455E-005
1503.5119,3.492E-005
1503.5317,3.513E-005
1503.5516,3.647E-005
1503.5714,3.764E-005
1503.5913,3.856E-005
1503.6111,3.944E-005
1503.6310,4.081E-005
1503.6508,4.137E-005
1503.6706,4.229E-005
1503.6905,4.314E-005
1503.7103,4.486E-005
1503.7302,4.614E-005
1503.7500,4.724E-005
1503.7698,4.810E-005
1503.7897,4.893E-005
1503.8095,5.009E-005
1503.8294,5.144E-005
1503.8492,5.260E-005
1503.8690,5.312E-005
1503.8889,5.482E-005
1503.9087,5.538E-005
1503.9286,5.642E-005
1503.9484,5.723E-005
1503.9683,5.860E-005
1503.9881,5.929E-005
1504.0079,6.030E-005
1504.0278,6.108E-005
1504.0476,6.219E-005
1504.0675,6.371E-005
1504.0873,6.487E-005
1504.1071,6.673E-005
1504.1270,6.737E-005
1504.1468,6.842E-005
1504.1667,6.856E-005
1504.1865,6.931E-005
1504.2063,7.057E-005
1504.2262,7.152E-005
1504.2460,7.248E-005
1504.2659,7.203E-005
1504.2857,7.249E-005
1504.3056,7.414E-005
1504.3254,7.408E-005
1504.3452,7.512E-005
1504.3651,7.540E-005
1504.3849,7.554E-005
1504.4048,7.670E-005
1504.4246,7.723E-005
1504.4444,7.774E-005
1504.4643,7.847E-005
1504.4841,7.859E-005
1504.5040,7.924E-005
1504.5238,7.915E-005
1504.5437,7.970E-005
1504.5635,7.995E-005
1504.5833,7.971E-005
1504.6032,7.945E-005
1504.6230,7.966E-005
1504.6429,7.836E-005
1504.6627,7.866E-005
1504.6825,7.885E-005
1504.7024,7.832E-005
1504.7222,7.850E-005
1504.7421,7.771E-005
1504.7619,7.767E-005
1504.7817,7.678E-005
1504.8016,7.657E-005
1504.8214,7.655E-005
1504.8413,7.609E-005
1504.8611,7.597E-005
1504.8810,7.525E-005
1504.9008,7.482E-005
1504.9206,7.356E-005
1504.9405,7.305E-005
1504.9603,7.235E-005
1504.9802,7.174E-005
1505.0000,7.206E-005
1505.0198,7.021E-005
1505.0397,6.909E-005
1505.0595,6.844E-005
1505.0794,6.601E-005
1505.0992,6.590E-005
1505.1190,6.528E-005
1505.1389,6.424E-005
1505.1587,6.310E-005
1505.1786,6.288E-005
1505.1984,6.197E-005
1505.2183,6.166E-005
1505.2381,6.026E-005
1505.2579,5.949E-005
1505.2778,5.820E-005
1505.2976,5.751E-005
1505.3175,5.713E-005
1505.3373,5.568E-005
1505.3571,5.476E-005
1505.3770,5.346E-005
1505.3968,5.166E-005
1505.4167,5.032E-005
1505.4365,4.953E-005
1505.4563,4.890E-005
1505.4762,4.802E-005
1505.4960,4.612E-005
1505.5159,4.546E-005
1505.5357,4.477E-005
1505.5556,4.363E-005
1505.5754,4.289E-005
1505.5952,4.223E-005
1505.6151,4.133E-005
1505.6349,4.067E-005
1505.6548,3.946E-005
1505.6746,3.911E-005
1505.6944,3.842E-005
1505.7143,3.769E-005
1505.7341,3.671E-005
1505.7540,3.613E-005
1505.7738,3.504E-005
1505.7937,3.515E-005
1505.8135,3.406E-005
1505.8333,3.380E-005
1505.8532,3.322E-005
1505.8730,3.245E-005
1505.8929,3.209E-005
1505.9127,3.158E-005
1505.9325,3.142E-005
1505.9524,3.088E-005
1505.9722,3.110E-005
1505.9921,3.056E-005
1506.0119,3.086E-005
1506.0317,3.025E-005
1506.0516,3.072E-005
1506.0714,3.046E-005
1506.0913,3.040E-005
1506.1111,3.095E-005
1506.1310,3.088E-005
1506.1508,3.112E-005
1506.1706,3.155E-005
1506.1905,3.169E-005
1506.2103,3.161E-005
1506.2302,3.226E-005
1506.2500,3.244E-005
1506.2698,3.314E-005
1506.2897,3.400E-005
1506.3095,3.469E-005
1506.3294,3.578E-005
1506.3492,3.664E-005
1506.3690,3.759E-005
1506.3889,3.843E-005
1506.4087,3.906E-005
1506.4286,4.024E-005
1506.4484,4.088E-005
1506.4683,4.178E-005
1506.4881,4.302E-005
1506.5079,4.371E-005
1506.5278,4.422E-005
1506.5476,4.528E-005
1506.5675,4.645E-005
1506.5873,4.781E-005
1506.6071,4.884E-005
1506.6270,4.991E-005
1506.6468,5.160E-005
1506.6667,5.239E-005
1506.6865,5.443E-005
1506.7063,5.600E-005
1506.7262,5.830E-005
1506.7460,5.966E-005
1506.7659,6.071E-005
1506.7857,6.255E-005
1506.8056,6.327E-005
1506.8254,6.461E-005
1506.8452,6.694E-005
1506.8651,6.845E-005
1506.8849,7.046E-005
1506.9048,7.218E-005
1506.9246,7.263E-005
1506.9444,7.373E-005
1506.9643,7.613E-005
1506.9841,7.666E-005
1507.0040,7.890E-005
1507.0238,8.010E-005
1507.0437,8.173E-005
1507.0635,8.395E-005
1507.0833,8.592E-005
1507.1032,8.714E-005
1507.1230,8.799E-005
1507.1429,8.988E-005
1507.1627,9.106E-005
1507.1825,9.314E-005
1507.2024,9.419E-005
1507.2222,9.534E-005
1507.2421,9.755E-005
1507.2619,9.791E-005
1507.2817,9.930E-005
1507.3016,1.006E-004
1507.3214,1.021E-004
1507.3413,1.037E-004
1507.3611,1.045E-004
1507.3810,1.058E-004
1507.4008,1.064E-004
1507.4206,1.069E-004
1507.4405,1.094E-004
1507.4603,1.100E-004
1507.4802,1.105E-004
1507.5000,1.113E-004
1507.5198,1.120E-004
1507.5397,1.121E-004
1507.5595,1.129E-004
1507.5794,1.138E-004
1507.5992,1.137E-004
1507.6190,1.139E-004
1507.6389,1.140E-004
1507.6587,1.143E-004
1507.6786,1.144E-004
1507.6984,1.145E-004
1507.7183,1.154E-004
1507.7381,1.152E-004
1507.7579,1.153E-004
1507.7778,1.157E-004
1507.7976,1.151E-004
1507.8175,1.150E-004
1507.8373,1.156E-004
1507.8571,1.145E-004
1507.8770,1.150E-004
1507.8968,1.133E-004
1507.9167,1.138E-004
1507.9365,1.123E-004
1507.9563,1.122E-004
1507.9762,1.109E-004
1507.9960,1.094E-004
1508.0159,1.094E-004
1508.0357,1.085E-004
1508.0556,1.076E-004
1508.0754,1.058E-004
1508.0952,1.052E-004
1508.1151,1.038E-004
1508.1349,1.023E-004
1508.1548,1.015E-004
1508.1746,1.006E-004
1508.1944,9.877E-005
1508.2143,9.850E-005
1508.2341,9.774E-005
1508.2540,9.604E-005
1508.2738,9.524E-005
1508.2937,9.364E-005
1508.3135,9.205E-005
1508.3333,9.005E-005
1508.3532,8.847E-005
1508.3730,8.861E-005
1508.3929,8.687E-005
1508.4127,8.546E-005
1508.4325,8.360E-005
1508.4524,8.188E-005
1508.4722,7.998E-005
1508.4921,7.933E-005
1508.5119,7.730E-005
1508.5317,7.556E-005
1508.5516,7.416E-005
1508.5714,7.260E-005
1508.5913,7.121E-005
1508.6111,7.016E-005
1508.6310,6.849E-005
1508.6508,6.633E-005
1508.6706,6.519E-005
1508.6905,6.389E-005
1508.7103,6.284E-005
1508.7302,6.195E-005
1508.7500,6.065E-005
1508.7698,5.970E-005
1508.7897,5.803E-005
1508.8095,5.684E-005
1508.8294,5.622E-005
1508.8492,5.581E-005
1508.8690,5.526E-005
1508.8889,5.360E-005
1508.9087,5.200E-005
1508.9286,5.071E-005
1508.9484,5.006E-005
1508.9683,4.949E-005
1508.9881,4.936E-005
1509.0079,4.826E-005
1509.0278,4.735E-005
1509.0476,4.690E-005
1509.0675,4.614E-005
1509.0873,4.625E-005
1509.1071,4.592E-005
1509.1270,4.538E-005
1509.1468,4.489E-005
1509.1667,4.502E-005
1509.1865,4.472E-005
1509.2063,4.557E-005
1509.2262,4.494E-005
1509.2460,4.531E-005
1509.2659,4.555E-005
1509.2857,4.571E-005
1509.3056,4.633E-005
1509.3254,4.629E-005
1509.3452,4.745E-005
1509.3651,4.865E-005
1509.3849,4.891E-005
1509.4048,4.929E-005
1509.4246,5.046E-005
1509.4444,5.102E-005
1509.4643,5.209E-005
1509.4841,5.288E-005
1509.5040,5.436E-005
1509.5238,5.561E-005
1509.5437,5.665E-005
1509.5635,5.821E-005
1509.5833,5.914E-005
1509.6032,5.994E-005
1509.6230,6.141E-005
1509.6429,6.343E-005
1509.6627,6.476E-005
1509.6825,6.666E-005
1509.7024,6.694E-005
1509.7222,6.877E-005
1509.7421,7.047E-005
1509.7619,7.276E-005
1509.7817,7.558E-005
1509.8016,7.843E-005
1509.8214,7.969E-005
1509.8413,8.044E-005
1509.8611,8.273E-005
1509.8810,8.512E-005
1509.9008,8.829E-005
1509.9206,9.163E-005
1509.9405,9.341E-005
1509.9603,9.496E-005
1509.9802,9.669E-005
1510.0000,9.941E-005
1510.0198,1.012E-004
1510.0397,1.031E-004
1510.0595,1.060E-004
1510.0794,1.078E-004
1510.0992,1.093E-004
1510.1190,1.112E-004
1510.1389,1.137E-004
1510.1587,1.166E-004
1510.1786,1.192E-004
1510.1984,1.207E-004
1510.2183,1.219E-004
1510.2381,1.242E-004
1510.2579,1.275E-004
1510.2778,1.302E-004
1510.2976,1.322E-004
1510.3175,1.353E-004
1510.3373,1.375E-004
1510.3571,1.396E-004
1510.3770,1.419E-004
1510.3968,1.433E-004
1510.4167,1.452E-004
1510.4365,1.471E-004
1510.4563,1.490E-004
1510.4762,1.494E-004
1510.4960,1.517E-004
1510.5159,1.530E-004
1510.5357,1.550E-004
1510.5556,1.553E-004
1510.5754,1.559E-004
1510.5952,1.570E-004
1510.6151,1.572E-004
1510.6349,1.593E-004
1510.6548,1.612E-004
1510.6746,1.614E-004
1510.6944,1.632E-004
1510.7143,1.637E-004
1510.7341,1.645E-004
1510.7540,1.653E-004
1510.7738,1.662E-004
1510.7937,1.668E-004
1510.8135,1.676E-004
1510.8333,1.674E-004
1510.8532,1.669E-004
1510.8730,1.664E-004
1510.8929,1.664E-004
1510.9127,1.665E-004
1510.9325,1.654E-004
1510.9524,1.654E-004
1510.9722,1.650E-004
1510.9921,1.650E-004
1511.0119,1.640E-004
1511.0317,1.628E-004
1511.0516,1.625E-004
1511.0714,1.615E-004
1511.0913,1.610E-004
1511.1111,1.608E-004
1511.1310,1.581E-004
1511.1508,1.576E-004
1511.1706,1.552E-004
1511.1905,1.542E-004
1511.2103,1.526E-004
1511.2302,1.508E-004
1511.2500,1.479E-004
1511.2698,1.472E-004
1511.2897,1.461E-004
1511.3095,1.445E-004
1511.3294,1.434E-004
1511.3492,1.423E-004
1511.3690,1.397E-004
1511.3889,1.373E-004
1511.4087,1.365E-004
1511.4286,1.354E-004
1511.4484,1.337E-004
1511.4683,1.322E-004
1511.4881,1.290E-004
1511.5079,1.261E-004
1511.5278,1.245E-004
1511.5476,1.220E-004
1511.5675,1.208E-004
1511.5873,1.189E-004
1511.6071,1.154E-004
1511.6270,1.129E-004
1511.6468,1.117E-004
1511.6667,1.091E-004
1511.6865,1.068E-004
1511.7063,1.055E-004
1511.7262,1.036E-004
1511.7460,1.017E-004
1511.7659,9.967E-005
1511.7857,9.888E-005
1511.8056,9.735E-005
1511.8254,9.626E-005
1511.8452,9.424E-005
1511.8651,9.189E-005
1511.8849,9.064E-005
1511.9048,8.846E-005
1511.9246,8.584E-005
1511.9444,8.379E-005
1511.9643,8.155E-005
1511.9841,7.921E-005
1512.0040,7.813E-005
1512.0238,7.710E-005
1512.0437,7.501E-005
1512.0635,7.317E-005
1512.0833,7.241E-005
1512.1032,7.239E-005
1512.1230,7.044E-005
1512.1429,6.959E-005
1512.1627,6.869E-005
1512.1825,6.821E-005
1512.2024,6.772E-005
1512.2222,6.750E-005
1512.2421,6.619E-005
1512.2619,6.548E-005
1512.2817,6.531E-005
1512.3016,6.472E-005
1512.3214,6.446E-005
1512.3413,6.443E-005
1512.3611,6.385E-005
1512.3810,6.415E-005
1512.4008,6.439E-005
1512.4206,6.509E-005
1512.4405,6.547E-005
1512.4603,6.596E-005
1512.4802,6.631E-005
1512.5000,6.700E-005
1512.5198,6.859E-005
1512.5397,6.901E-005
1512.5595,7.104E-005
1512.5794,7.096E-005
1512.5992,7.304E-005
1512.6190,7.406E-005
1512.6389,7.494E-005
1512.6587,7.583E-005
1512.6786,7.794E-005
1512.6984,7.987E-005
1512.7183,8.132E-005
1512.7381,8.248E-005
1512.7579,8.436E-005
1512.7778,8.702E-005
1512.7976,8.929E-005
1512.8175,9.111E-005
1512.8373,9.383E-005
1512.8571,9.724E-005
1512.8770,1.003E-004
1512.8968,1.032E-004
1512.9167,1.047E-004
1512.9365,1.076E-004
1512.9563,1.113E-004
1512.9762,1.147E-004
1512.9960,1.175E-004
1513.0159,1.194E-004
1513.0357,1.219E-004
1513.0556,1.253E-004
1513.0754,1.273E-004
1513.0952,1.305E-004
1513.1151,1.348E-004
1513.1349,1.374E-004
1513.1548,1.412E-004
1513.1746,1.444E-004
1513.1944,1.464E-004
1513.2143,1.499E-004
1513.2341,1.537E-004
1513.2540,1.572E-004
1513.2738,1.609E-004
1513.2937,1.651E-004
1513.3135,1.672E-004
1513.3333,1.706E-004
1513.3532,1.744E-004
1513.3730,1.770E-004
1513.3929,1.781E-004
1513.4127,1.810E-004
1513.4325,1.850E-004
1513.4524,1.866E-004
1513.4722,1.887E-004
1513.4921,1.903E-004
1513.5119,1.930E-004
1513.5317,1.962E-004
1513.5516,1.981E-004
1513.5714,2.006E-004
1513.5913,2.030E-004
1513.6111,2.056E-004
1513.6310,2.092E-004
1513.6508,2.106E-004
1513.6706,2.131E-004
1513.6905,2.157E-004
1513.7103,2.170E-004
1513.7302,2.188E-004
1513.7500,2.201E-004
1513.7698,2.213E-004
1513.7897,2.217E-004
1513.8095,2.221E-004
1513.8294,2.227E-004
1513.8492,2.227E-004
1513.8690,2.242E-004
1513.8889,2.247E-004
1513.9087,2.242E-004
1513.9286,2.254E-004
1513.9484,2.250E-004
1513.9683,2.247E-004
1513.9881,2.256E-004
1514.0079,2.264E-004
1514.0278,2.266E-004
1514.0476,2.266E-004
1514.0675,2.268E-004
1514.0873,2.278E-004
1514.1071,2.257E-004
1514.1270,2.244E-004
1514.1468,2.235E-004
1514.1667,2.234E-004
1514.1865,2.214E-004
1514.2063,2.205E-004
1514.2262,2.193E-004
1514.2460,2.181E-004
1514.2659,2.166E-004
1514.2857,2.146E-004
1514.3056,2.140E-004
1514.3254,2.129E-004
1514.3452,2.113E-004
1514.3651,2.098E-004
1514.3849,2.088E-004
1514.4048,2.068E-004
1514.4246,2.058E-004
1514.4444,2.033E-004
1514.4643,2.005E-004
1514.4841,1.978E-004
1514.5040,1.966E-004
1514.5238,1.945E-004
1514.5437,1.916E-004
1514.5635,1.896E-004
1514.5833,1.856E-004
1514.6032,1.829E-004
1514.6230,1.811E-004
1514.6429,1.790E-004
1514.6627,1.760E-004
1514.6825,1.732E-004
1514.7024,1.709E-004
1514.7222,1.680E-004
1514.7421,1.657E-004
1514.7619,1.632E-004
1514.7817,1.609E-004
1514.8016,1.576E-004
1514.8214,1.543E-004
1514.8413,1.514E-004
1514.8611,1.490E-004
1514.8810,1.467E-004
1514.9008,1.435E-004
1514.9206,1.402E-004
1514.9405,1.359E-004
1514.9603,1.330E-004
1514.9802,1.304E-004
1515.0000,1.273E-004
1515.0198,1.238E-004
1515.0397,1.216E-004
1515.0595,1.183E-004
1515.0794,1.160E-004
1515.0992,1.150E-004
1515.1190,1.136E-004
1515.1389,1.107E-004
1515.1587,1.085E-004
1515.1786,1.055E-004
1515.1984,1.046E-004
1515.2183,1.019E-004
1515.2381,1.006E-004
1515.2579,9.858E-005
1515.2778,9.710E-005
1515.2976,9.486E-005
1515.3175,9.301E-005
1515.3373,9.172E-005
1515.3571,9.040E-005
1515.3770,8.973E-005
1515.3968,8.858E-005
1515.4167,8.806E-005
1515.4365,8.708E-005
1515.4563,8.760E-005
1515.4762,8.595E-005
1515.4960,8.658E-005
1515.5159,8.647E-005
1515.5357,8.746E-005
1515.5556,8.730E-005
1515.5754,8.850E-005
1515.5952,8.860E-005
1515.6151,8.938E-005
1515.6349,9.002E-005
1515.6548,9.109E-005
1515.6746,9.149E-005
1515.6944,9.319E-005
1515.7143,9.527E-005
1515.7341,9.621E-005
1515.7540,9.753E-005
1515.7738,9.963E-005
1515.7937,1.018E-004
1515.8135,1.042E-004
1515.8333,1.063E-004
1515.8532,1.095E-004
1515.8730,1.115E-004
1515.8929,1.150E-004
1515.9127,1.189E-004
1515.9325,1.215E-004
1515.9524,1.253E-004
1515.9722,1.278E-004
1515.9921,1.295E-004
1516.0119,1.336E-004
1516.0317,1.374E-004
1516.0516,1.399E-004
1516.0714,1.434E-004
1516.0913,1.466E-004
1516.1111,1.490E-004
1516.1310,1.534E-004
1516.1508,1.577E-004
1516.1706,1.618E-004
1516.1905,1.660E-004
1516.2103,1.714E-004
1516.2302,1.754E-004
1516.2500,1.792E-004
1516.2698,1.831E-004
1516.2897,1.877E-004
1516.3095,1.932E-004
1516.3294,1.978E-004
1516.3492,2.017E-004
1516.3690,2.061E-004
1516.3889,2.091E-004
1516.4087,2.125E-004
1516.4286,2.161E-004
1516.4484,2.197E-004
1516.4683,2.232E-004
1516.4881,2.273E-004
1516.5079,2.308E-004
1516.5278,2.336E-004
1516.5476,2.377E-004
1516.5675,2.405E-004
1516.5873,2.453E-004
1516.6071,2.491E-004
1516.6270,2.532E-004
1516.6468,2.568E-004
1516.6667,2.611E-004
1516.6865,2.658E-004
1516.7063,2.687E-004
1516.7262,2.711E-004
1516.7460,2.739E-004
1516.7659,2.764E-004
1516.7857,2.785E-004
1516.8056,2.807E-004
1516.8254,2.835E-004
1516.8452,2.837E-004
1516.8651,2.858E-004
1516.8849,2.869E-004
1516.9048,2.880E-004
1516.9246,2.897E-004
1516.9444,2.923E-004
1516.9643,2.944E-004
1516.9841,2.959E-004
1517.0040,2.976E-004
1517.0238,2.989E-004
1517.0437,3.002E-004
1517.0635,3.008E-004
1517.0833,3.023E-004
1517.1032,3.028E-004
1517.1230,3.034E-004
1517.1429,3.027E-004
1517.1627,3.030E-004
1517.1825,3.023E-004
