19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,8.313E-007
1478.1151,7.594E-007
1478.1349,6.764E-007
1478.1548,7.514E-007
1478.1746,5.041E-007
1478.1944,5.143E-007
1478.2143,7.013E-007
1478.2341,8.839E-007
1478.2540,1.565E-006
1478.2738,1.079E-006
1478.2937,1.003E-006
1478.3135,5.145E-007
1478.3333,5.534E-007
1478.3532,9.548E-007
1478.3730,8.097E-007
1478.3929,9.050E-007
1478.4127,7.498E-007
1478.4325,9.329E-007
1478.4524,7.310E-007
1478.4722,7.517E-007
1478.4921,8.257E-007
1478.5119,3.726E-007
1478.5317,9.815E-007
1478.5516,9.596E-007
1478.5714,8.923E-007
1478.5913,8.453E-007
1478.6111,1.201E-006
1478.6310,9.613E-007
1478.6508,7.253E-007
1478.6706,1.319E-006
1478.6905,1.180E-006
1478.7103,1.341E-006
1478.7302,8.457E-007
1478.7500,1.606E-006
1478.7698,1.326E-006
1478.7897,1.318E-006
1478.8095,9.059E-007
1478.8294,1.103E-006
1478.8492,1.488E-006
1478.8690,7.778E-007
1478.8889,1.095E-006
1478.9087,1.267E-006
1478.9286,1.212E-006
1478.9484,1.500E-006
1478.9683,1.250E-006
1478.9881,1.803E-006
1479.0079,1.415E-006
1479.0278,1.709E-006
1479.0476,1.852E-006
1479.0675,1.770E-006
1479.0873,1.198E-006
1479.1071,1.673E-006
1479.1270,1.934E-006
1479.1468,1.452E-006
1479.1667,2.010E-006
1479.1865,1.948E-006
1479.2063,2.182E-006
1479.2262,2.181E-006
1479.2460,2.009E-006
1479.2659,1.548E-006
1479.2857,2.037E-006
1479.3056,1.762E-006
1479.3254,1.931E-006
1479.3452,2.365E-006
1479.3651,2.421E-006
1479.3849,2.110E-006
1479.4048,2.327E-006
1479.4246,2.066E-006
1479.4444,2.109E-006
1479.4643,2.443E-006
1479.4841,2.540E-006
1479.5040,2.266E-006
1479.5238,3.090E-006
1479.5437,2.820E-006
1479.5635,2.297E-006
1479.5833,2.556E-006
1479.6032,2.299E-006
1479.6230,2.664E-006
1479.6429,2.487E-006
1479.6627,2.256E-006
1479.6825,2.262E-006
1479.7024,2.693E-006
1479.7222,2.671E-006
1479.7421,2.419E-006
1479.7619,2.236E-006
1479.7817,2.037E-006
1479.8016,2.862E-006
1479.8214,2.401E-006
1479.8413,2.747E-006
1479.8611,2.482E-006
1479.8810,2.475E-006
1479.9008,2.410E-006
1479.9206,2.232E-006
1479.9405,2.424E-006
1479.9603,2.291E-006
1479.9802,2.936E-006
1480.0000,2.606E-006
1480.0198,2.375E-006
1480.0397,2.307E-006
1480.0595,2.267E-006
1480.0794,2.181E-006
1480.0992,2.365E-006
1480.1190,2.684E-006
1480.1389,2.509E-006
1480.1587,1.842E-006
1480.1786,2.065E-006
1480.1984,2.113E-006
1480.2183,1.934E-006
1480.2381,2.148E-006
1480.2579,2.119E-006
1480.2778,1.601E-006
1480.2976,1.880E-006
1480.3175,2.285E-006
1480.3373,2.205E-006
1480.3571,2.328E-006
1480.3770,2.737E-006
1480.3968,2.091E-006
1480.4167,2.100E-006
1480.4365,2.304E-006
1480.4563,2.265E-006
1480.4762,2.238E-006
1480.4960,2.192E-006
1480.5159,1.514E-006
1480.5357,2.328E-006
1480.5556,1.419E-006
1480.5754,1.922E-006
1480.5952,1.266E-006
1480.6151,1.535E-006
1480.6349,1.306E-006
1480.6548,1.494E-006
1480.6746,1.590E-006
1480.6944,1.438E-006
1480.7143,1.524E-006
1480.7341,1.082E-006
1480.7540,1.411E-006
1480.7738,1.275E-006
1480.7937,1.250E-006
1480.8135,1.172E-006
1480.8333,1.772E-006
1480.8532,1.403E-006
1480.8730,1.220E-006
1480.8929,1.319E-006
1480.9127,1.329E-006
1480.9325,6.893E-007
1480.9524,1.129E-006
1480.9722,1.101E-006
1480.9921,1.357E-006
1481.0119,1.200E-006
1481.0317,1.033E-006
1481.0516,8.712E-007
1481.0714,9.235E-007
1481.0913,8.316E-007
1481.1111,4.699E-007
1481.1310,7.139E-007
1481.1508,1.021E-006
1481.1706,1.009E-006
1481.1905,6.724E-007
1481.2103,1.115E-006
1481.2302,1.396E-006
1481.2500,1.249E-006
1481.2698,9.812E-007
1481.2897,8.912E-007
1481.3095,1.085E-006
1481.3294,1.283E-006
1481.3492,8.955E-007
1481.3690,1.048E-006
1481.3889,9.755E-007
1481.4087,9.934E-007
1481.4286,9.511E-007
1481.4484,1.318E-006
1481.4683,1.227E-006
1481.4881,1.079E-006
1481.5079,1.233E-006
1481.5278,1.281E-006
1481.5476,9.320E-007
1481.5675,7.298E-007
1481.5873,1.429E-006
1481.6071,1.773E-006
1481.6270,1.746E-006
1481.6468,1.360E-006
1481.6667,1.817E-006
1481.6865,1.486E-006
1481.7063,1.670E-006
1481.7262,1.460E-006
1481.7460,1.395E-006
1481.7659,1.530E-006
1481.7857,1.770E-006
1481.8056,2.090E-006
1481.8254,1.646E-006
1481.8452,1.737E-006
1481.8651,2.015E-006
1481.8849,1.743E-006
1481.9048,2.240E-006
1481.9246,2.662E-006
1481.9444,2.188E-006
1481.9643,1.922E-006
1481.9841,2.320E-006
1482.0040,2.750E-006
1482.0238,2.583E-006
1482.0437,2.425E-006
1482.0635,2.426E-006
1482.0833,2.682E-006
1482.1032,2.517E-006
1482.1230,2.421E-006
1482.1429,2.459E-006
1482.1627,2.997E-006
1482.1825,3.106E-006
1482.2024,2.865E-006
1482.2222,2.873E-006
1482.2421,3.288E-006
1482.2619,3.214E-006
1482.2817,3.230E-006
1482.3016,3.118E-006
1482.3214,3.048E-006
1482.3413,3.482E-006
1482.3611,3.258E-006
1482.3810,3.056E-006
1482.4008,3.351E-006
1482.4206,3.719E-006
1482.4405,3.328E-006
1482.4603,3.397E-006
1482.4802,3.650E-006
1482.5000,3.628E-006
1482.5198,3.716E-006
1482.5397,3.476E-006
1482.5595,3.502E-006
1482.5794,3.859E-006
1482.5992,3.512E-006
1482.6190,3.881E-006
1482.6389,3.866E-006
1482.6587,4.002E-006
1482.6786,3.672E-006
1482.6984,3.861E-006
1482.7183,3.867E-006
1482.7381,3.661E-006
1482.7579,3.724E-006
1482.7778,4.091E-006
1482.7976,4.272E-006
1482.8175,3.480E-006
1482.8373,4.296E-006
1482.8571,3.902E-006
1482.8770,4.128E-006
1482.8968,4.057E-006
1482.9167,3.879E-006
1482.9365,3.750E-006
1482.9563,3.963E-006
1482.9762,3.509E-006
1482.9960,4.038E-006
1483.0159,3.447E-006
1483.0357,3.668E-006
1483.0556,4.120E-006
1483.0754,3.882E-006
1483.0952,3.804E-006
1483.1151,4.148E-006
1483.1349,3.783E-006
1483.1548,3.550E-006
1483.1746,3.901E-006
1483.1944,3.581E-006
1483.2143,3.741E-006
1483.2341,3.220E-006
1483.2540,3.374E-006
1483.2738,3.495E-006
1483.2937,3.409E-006
1483.3135,3.329E-006
1483.3333,3.203E-006
1483.3532,3.231E-006
1483.3730,3.324E-006
1483.3929,3.215E-006
1483.4127,3.512E-006
1483.4325,2.815E-006
1483.4524,2.909E-006
1483.4722,2.935E-006
1483.4921,2.944E-006
1483.5119,3.011E-006
1483.5317,2.868E-006
1483.5516,3.282E-006
1483.5714,2.522E-006
1483.5913,2.682E-006
1483.6111,2.603E-006
1483.6310,2.646E-006
1483.6508,2.565E-006
1483.6706,2.528E-006
1483.6905,2.559E-006
1483.7103,2.544E-006
1483.7302,2.683E-006
1483.7500,2.309E-006
1483.7698,2.194E-006
1483.7897,2.398E-006
1483.8095,1.509E-006
1483.8294,2.668E-006
1483.8492,2.158E-006
1483.8690,2.548E-006
1483.8889,2.378E-006
1483.9087,2.059E-006
1483.9286,1.877E-006
1483.9484,2.295E-006
1483.9683,1.755E-006
1483.9881,2.013E-006
1484.0079,2.227E-006
1484.0278,1.750E-006
1484.0476,1.824E-006
1484.0675,1.577E-006
1484.0873,1.204E-006
1484.1071,1.439E-006
1484.1270,1.391E-006
1484.1468,1.405E-006
1484.1667,1.548E-006
1484.1865,1.194E-006
1484.2063,1.661E-006
1484.2262,1.847E-006
1484.2460,1.508E-006
1484.2659,1.471E-006
1484.2857,1.716E-006
1484.3056,1.760E-006
1484.3254,1.495E-006
1484.3452,1.696E-006
1484.3651,9.714E-007
1484.3849,1.553E-006
1484.4048,2.240E-006
1484.4246,1.903E-006
1484.4444,1.750E-006
1484.4643,1.750E-006
1484.4841,1.691E-006
1484.5040,2.036E-006
1484.5238,2.153E-006
1484.5437,2.110E-006
1484.5635,1.935E-006
1484.5833,1.755E-006
1484.6032,2.060E-006
1484.6230,2.235E-006
1484.6429,2.120E-006
1484.6627,2.549E-006
1484.6825,2.090E-006
1484.7024,2.152E-006
1484.7222,2.408E-006
1484.7421,2.225E-006
1484.7619,2.142E-006
1484.7817,2.801E-006
1484.8016,2.557E-006
1484.8214,2.736E-006
1484.8413,2.920E-006
1484.8611,2.326E-006
1484.8810,2.420E-006
1484.9008,2.877E-006
1484.9206,2.943E-006
1484.9405,2.930E-006
1484.9603,3.357E-006
1484.9802,3.908E-006
1485.0000,3.808E-006
1485.0198,3.499E-006
1485.0397,3.715E-006
1485.0595,3.786E-006
1485.0794,4.017E-006
1485.0992,3.680E-006
1485.1190,4.071E-006
1485.1389,3.974E-006
1485.1587,4.304E-006
1485.1786,4.118E-006
1485.1984,4.458E-006
1485.2183,4.594E-006
1485.2381,4.447E-006
1485.2579,4.652E-006
1485.2778,4.276E-006
1485.2976,4.813E-006
1485.3175,5.040E-006
1485.3373,5.507E-006
1485.3571,5.408E-006
1485.3770,5.289E-006
1485.3968,5.205E-006
1485.4167,5.248E-006
1485.4365,5.337E-006
1485.4563,5.294E-006
1485.4762,5.336E-006
1485.4960,5.834E-006
1485.5159,5.680E-006
1485.5357,5.599E-006
1485.5556,5.490E-006
1485.5754,5.732E-006
1485.5952,5.918E-006
1485.6151,5.927E-006
1485.6349,6.095E-006
1485.6548,6.259E-006
1485.6746,6.073E-006
1485.6944,5.733E-006
1485.7143,5.915E-006
1485.7341,5.976E-006
1485.7540,5.965E-006
1485.7738,6.482E-006
1485.7937,6.407E-006
1485.8135,6.194E-006
1485.8333,6.130E-006
1485.8532,6.260E-006
1485.8730,6.093E-006
1485.8929,6.355E-006
1485.9127,5.851E-006
1485.9325,6.028E-006
1485.9524,6.083E-006
1485.9722,6.310E-006
1485.9921,5.803E-006
1486.0119,5.946E-006
1486.0317,6.222E-006
1486.0516,5.976E-006
1486.0714,6.435E-006
1486.0913,6.228E-006
1486.1111,5.966E-006
1486.1310,5.906E-006
1486.1508,6.104E-006
1486.1706,6.390E-006
1486.1905,5.746E-006
1486.2103,5.707E-006
1486.2302,5.586E-006
1486.2500,5.772E-006
1486.2698,5.462E-006
1486.2897,5.850E-006
1486.3095,5.238E-006
1486.3294,5.595E-006
1486.3492,5.000E-006
1486.3690,5.014E-006
1486.3889,5.282E-006
1486.4087,5.177E-006
1486.4286,4.674E-006
1486.4484,5.274E-006
1486.4683,5.106E-006
1486.4881,4.323E-006
1486.5079,4.803E-006
1486.5278,4.508E-006
1486.5476,4.528E-006
1486.5675,5.155E-006
1486.5873,4.603E-006
1486.6071,4.764E-006
1486.6270,4.426E-006
1486.6468,3.509E-006
1486.6667,4.308E-006
1486.6865,4.126E-006
1486.7063,4.192E-006
1486.7262,4.073E-006
1486.7460,3.832E-006
1486.7659,3.635E-006
1486.7857,3.667E-006
1486.8056,3.771E-006
1486.8254,3.680E-006
1486.8452,3.413E-006
1486.8651,3.464E-006
1486.8849,3.546E-006
1486.9048,3.283E-006
1486.9246,2.953E-006
1486.9444,2.870E-006
1486.9643,3.065E-006
1486.9841,2.481E-006
1487.0040,3.182E-006
1487.0238,2.717E-006
1487.0437,2.919E-006
1487.0635,2.449E-006
1487.0833,3.025E-006
1487.1032,2.707E-006
1487.1230,2.269E-006
1487.1429,2.656E-006
1487.1627,2.014E-006
1487.1825,2.581E-006
1487.2024,2.398E-006
1487.2222,2.216E-006
1487.2421,2.298E-006
1487.2619,2.159E-006
1487.2817,2.738E-006
1487.3016,2.618E-006
1487.3214,2.001E-006
1487.3413,2.842E-006
1487.3611,2.461E-006
1487.3810,2.172E-006
1487.4008,2.930E-006
1487.4206,2.600E-006
1487.4405,2.424E-006
1487.4603,2.915E-006
1487.4802,2.931E-006
1487.5000,2.830E-006
1487.5198,2.983E-006
1487.5397,3.241E-006
1487.5595,2.500E-006
1487.5794,2.899E-006
1487.5992,3.104E-006
1487.6190,2.833E-006
1487.6389,3.024E-006
1487.6587,2.927E-006
1487.6786,3.357E-006
1487.6984,3.165E-006
1487.7183,3.531E-006
1487.7381,3.564E-006
1487.7579,3.800E-006
1487.7778,3.620E-006
1487.7976,3.884E-006
1487.8175,4.211E-006
1487.8373,4.343E-006
1487.8571,4.453E-006
1487.8770,4.262E-006
1487.8968,4.936E-006
1487.9167,4.857E-006
1487.9365,4.608E-006
1487.9563,4.796E-006
1487.9762,5.031E-006
1487.9960,4.897E-006
1488.0159,5.394E-006
1488.0357,5.468E-006
1488.0556,6.265E-006
1488.0754,5.576E-006
1488.0952,5.814E-006
1488.1151,6.088E-006
1488.1349,6.382E-006
1488.1548,6.768E-006
1488.1746,6.939E-006
1488.1944,6.715E-006
1488.2143,6.925E-006
1488.2341,7.080E-006
1488.2540,6.802E-006
1488.2738,7.368E-006
1488.2937,7.202E-006
1488.3135,7.472E-006
1488.3333,7.707E-006
1488.3532,7.533E-006
1488.3730,7.499E-006
1488.3929,7.423E-006
1488.4127,8.120E-006
1488.4325,8.001E-006
1488.4524,8.086E-006
1488.4722,8.349E-006
1488.4921,8.444E-006
1488.5119,7.859E-006
1488.5317,8.401E-006
1488.5516,8.351E-006
1488.5714,8.960E-006
1488.5913,8.746E-006
1488.6111,8.943E-006
1488.6310,9.493E-006
1488.6508,9.165E-006
1488.6706,9.402E-006
1488.6905,9.456E-006
1488.7103,9.227E-006
1488.7302,9.039E-006
1488.7500,9.504E-006
1488.7698,9.291E-006
1488.7897,9.552E-006
1488.8095,9.711E-006
1488.8294,9.461E-006
1488.8492,1.018E-005
1488.8690,9.880E-006
1488.8889,9.621E-006
1488.9087,9.370E-006
1488.9286,9.475E-006
1488.9484,9.745E-006
1488.9683,9.811E-006
1488.9881,9.691E-006
1489.0079,9.883E-006
1489.0278,9.312E-006
1489.0476,9.664E-006
1489.0675,9.598E-006
1489.0873,9.446E-006
1489.1071,9.357E-006
1489.1270,9.742E-006
1489.1468,9.491E-006
1489.1667,9.726E-006
1489.1865,9.109E-006
1489.2063,9.443E-006
1489.2262,9.113E-006
1489.2460,9.267E-006
1489.2659,9.200E-006
1489.2857,8.517E-006
1489.3056,8.694E-006
1489.3254,8.787E-006
1489.3452,8.489E-006
1489.3651,8.215E-006
1489.3849,8.622E-006
1489.4048,8.310E-006
1489.4246,7.697E-006
1489.4444,7.992E-006
1489.4643,7.636E-006
1489.4841,7.885E-006
1489.5040,8.130E-006
1489.5238,7.736E-006
1489.5437,7.592E-006
1489.5635,7.396E-006
1489.5833,7.666E-006
1489.6032,7.157E-006
1489.6230,7.178E-006
1489.6429,7.017E-006
1489.6627,6.606E-006
1489.6825,6.970E-006
1489.7024,6.272E-006
1489.7222,6.322E-006
1489.7421,6.020E-006
1489.7619,6.181E-006
1489.7817,5.988E-006
1489.8016,5.453E-006
1489.8214,5.717E-006
1489.8413,5.794E-006
1489.8611,5.265E-006
1489.8810,5.274E-006
1489.9008,5.495E-006
1489.9206,5.624E-006
1489.9405,5.131E-006
1489.9603,4.707E-006
1489.9802,4.974E-006
1490.0000,4.638E-006
1490.0198,4.785E-006
1490.0397,4.413E-006
1490.0595,4.202E-006
1490.0794,4.308E-006
1490.0992,3.973E-006
1490.1190,4.251E-006
1490.1389,4.044E-006
1490.1587,3.714E-006
1490.1786,4.080E-006
1490.1984,4.071E-006
1490.2183,3.753E-006
1490.2381,3.592E-006
1490.2579,4.009E-006
1490.2778,3.483E-006
1490.2976,3.922E-006
1490.3175,3.699E-006
1490.3373,3.879E-006
1490.3571,4.058E-006
1490.3770,4.079E-006
1490.3968,3.960E-006
1490.4167,3.643E-006
1490.4365,3.875E-006
1490.4563,3.458E-006
1490.4762,3.659E-006
1490.4960,3.911E-006
1490.5159,4.121E-006
1490.5357,4.271E-006
1490.5556,4.119E-006
1490.5754,3.939E-006
1490.5952,4.229E-006
1490.6151,4.512E-006
1490.6349,4.331E-006
1490.6548,4.652E-006
1490.6746,4.518E-006
1490.6944,4.408E-006
1490.7143,5.412E-006
1490.7341,5.273E-006
1490.7540,5.242E-006
1490.7738,5.184E-006
1490.7937,5.536E-006
1490.8135,6.015E-006
1490.8333,5.664E-006
1490.8532,6.086E-006
1490.8730,5.753E-006
1490.8929,6.934E-006
1490.9127,6.782E-006
1490.9325,6.376E-006
1490.9524,7.440E-006
1490.9722,7.038E-006
1490.9921,7.506E-006
1491.0119,7.678E-006
1491.0317,8.033E-006
1491.0516,8.277E-006
1491.0714,8.287E-006
1491.0913,8.523E-006
1491.1111,8.816E-006
1491.1310,9.104E-006
1491.1508,9.174E-006
1491.1706,9.691E-006
1491.1905,9.573E-006
1491.2103,9.939E-006
1491.2302,1.006E-005
1491.2500,9.794E-006
1491.2698,1.029E-005
1491.2897,1.094E-005
1491.3095,1.063E-005
1491.3294,1.133E-005
1491.3492,1.143E-005
1491.3690,1.110E-005
1491.3889,1.197E-005
1491.4087,1.168E-005
1491.4286,1.148E-005
1491.4484,1.199E-005
1491.4683,1.241E-005
1491.4881,1.262E-005
1491.5079,1.239E-005
1491.5278,1.282E-005
1491.5476,1.270E-005
1491.5675,1.335E-005
1491.5873,1.344E-005
1491.6071,1.370E-005
1491.6270,1.330E-005
1491.6468,1.376E-005
1491.6667,1.390E-005
1491.6865,1.369E-005
1491.7063,1.378E-005
1491.7262,1.367E-005
1491.7460,1.411E-005
1491.7659,1.442E-005
1491.7857,1.414E-005
1491.8056,1.395E-005
1491.8254,1.401E-005
1491.8452,1.439E-005
1491.8651,1.427E-005
1491.8849,1.419E-005
1491.9048,1.456E-005
1491.9246,1.432E-005
1491.9444,1.441E-005
1491.9643,1.428E-005
1491.9841,1.439E-005
1492.0040,1.444E-005
1492.0238,1.479E-005
1492.0437,1.468E-005
1492.0635,1.416E-005
1492.0833,1.450E-005
1492.1032,1.483E-005
1492.1230,1.474E-005
1492.1429,1.458E-005
1492.1627,1.404E-005
1492.1825,1.448E-005
1492.2024,1.451E-005
1492.2222,1.409E-005
1492.2421,1.388E-005
1492.2619,1.400E-005
1492.2817,1.419E-005
1492.3016,1.425E-005
1492.3214,1.355E-005
1492.3413,1.370E-005
1492.3611,1.336E-005
1492.3810,1.321E-005
1492.4008,1.350E-005
1492.4206,1.300E-005
1492.4405,1.255E-005
1492.4603,1.266E-005
1492.4802,1.225E-005
1492.5000,1.250E-005
1492.5198,1.214E-005
1492.5397,1.182E-005
1492.5595,1.194E-005
1492.5794,1.181E-005
1492.5992,1.154E-005
1492.6190,1.170E-005
1492.6389,1.133E-005
1492.6587,1.127E-005
1492.6786,1.061E-005
1492.6984,1.045E-005
1492.7183,1.056E-005
1492.7381,1.038E-005
1492.7579,1.038E-005
1492.7778,9.632E-006
1492.7976,9.509E-006
1492.8175,9.521E-006
1492.8373,9.753E-006
1492.8571,9.146E-006
1492.8770,8.630E-006
1492.8968,8.595E-006
1492.9167,8.356E-006
1492.9365,8.315E-006
1492.9563,7.405E-006
1492.9762,8.084E-006
1492.9960,7.526E-006
1493.0159,7.389E-006
1493.0357,7.235E-006
1493.0556,7.500E-006
1493.0754,6.999E-006
1493.0952,6.717E-006
1493.1151,6.300E-006
1493.1349,6.062E-006
1493.1548,6.183E-006
1493.1746,6.165E-006
1493.1944,5.935E-006
1493.2143,5.699E-006
1493.2341,5.566E-006
1493.2540,5.730E-006
1493.2738,5.850E-006
1493.2937,5.607E-006
1493.3135,5.792E-006
1493.3333,5.367E-006
1493.3532,5.699E-006
1493.3730,5.810E-006
1493.3929,5.226E-006
1493.4127,5.485E-006
1493.4325,5.538E-006
1493.4524,5.796E-006
1493.4722,5.953E-006
1493.4921,5.902E-006
1493.5119,5.940E-006
1493.5317,6.908E-006
1493.5516,6.044E-006
1493.5714,5.705E-006
1493.5913,6.423E-006
1493.6111,6.480E-006
1493.6310,6.326E-006
1493.6508,6.513E-006
1493.6706,6.153E-006
1493.6905,6.520E-006
1493.7103,6.603E-006
1493.7302,6.547E-006
1493.7500,7.203E-006
1493.7698,7.303E-006
1493.7897,8.128E-006
1493.8095,7.802E-006
1493.8294,7.747E-006
1493.8492,8.393E-006
1493.8690,8.554E-006
1493.8889,8.986E-006
1493.9087,8.687E-006
1493.9286,9.556E-006
1493.9484,9.629E-006
1493.9683,1.048E-005
1493.9881,1.075E-005
1494.0079,1.088E-005
1494.0278,1.122E-005
1494.0476,1.136E-005
1494.0675,1.224E-005
1494.0873,1.221E-005
1494.1071,1.263E-005
1494.1270,1.246E-005
1494.1468,1.294E-005
1494.1667,1.305E-005
1494.1865,1.385E-005
1494.2063,1.413E-005
1494.2262,1.479E-005
1494.2460,1.456E-005
1494.2659,1.481E-005
1494.2857,1.524E-005
1494.3056,1.586E-005
1494.3254,1.650E-005
1494.3452,1.595E-005
1494.3651,1.704E-005
1494.3849,1.723E-005
1494.4048,1.723E-005
1494.4246,1.704E-005
1494.4444,1.788E-005
1494.4643,1.822E-005
1494.4841,1.810E-005
1494.5040,1.796E-005
1494.5238,1.811E-005
1494.5437,1.865E-005
1494.5635,1.868E-005
1494.5833,1.967E-005
1494.6032,1.999E-005
1494.6230,2.040E-005
1494.6429,1.992E-005
1494.6627,1.947E-005
1494.6825,2.043E-005
1494.7024,2.070E-005
1494.7222,2.057E-005
1494.7421,2.061E-005
1494.7619,2.095E-005
1494.7817,2.135E-005
1494.8016,2.106E-005
1494.8214,2.145E-005
1494.8413,2.156E-005
1494.8611,2.140E-005
1494.8810,2.196E-005
1494.9008,2.192E-005
1494.9206,2.188E-005
1494.9405,2.195E-005
1494.9603,2.248E-005
1494.9802,2.271E-005
1495.0000,2.232E-005
1495.0198,2.246E-005
1495.0397,2.276E-005
1495.0595,2.298E-005
1495.0794,2.221E-005
1495.0992,2.255E-005
1495.1190,2.280E-005
1495.1389,2.244E-005
1495.1587,2.238E-005
1495.1786,2.187E-005
1495.1984,2.262E-005
1495.2183,2.256E-005
1495.2381,2.195E-005
1495.2579,2.213E-005
1495.2778,2.164E-005
1495.2976,2.177E-005
1495.3175,2.189E-005
1495.3373,2.137E-005
1495.3571,2.153E-005
1495.3770,2.092E-005
1495.3968,2.113E-005
1495.4167,2.098E-005
1495.4365,2.133E-005
1495.4563,2.049E-005
1495.4762,2.058E-005
1495.4960,1.971E-005
1495.5159,1.959E-005
1495.5357,1.958E-005
1495.5556,1.893E-005
1495.5754,1.893E-005
1495.5952,1.854E-005
1495.6151,1.818E-005
1495.6349,1.788E-005
1495.6548,1.719E-005
1495.6746,1.705E-005
1495.6944,1.703E-005
1495.7143,1.685E-005
1495.7341,1.646E-005
1495.7540,1.654E-005
1495.7738,1.593E-005
1495.7937,1.638E-005
1495.8135,1.581E-005
1495.8333,1.562E-005
1495.8532,1.465E-005
1495.8730,1.419E-005
1495.8929,1.444E-005
