19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.313E-006
1478.1151,9.477E-007
1478.1349,1.554E-006
1478.1548,1.342E-006
1478.1746,1.220E-006
1478.1944,1.439E-006
1478.2143,1.530E-006
1478.2341,9.082E-007
1478.2540,1.411E-006
1478.2738,7.721E-007
1478.2937,1.048E-006
1478.3135,1.456E-006
1478.3333,1.625E-006
1478.3532,1.141E-006
1478.3730,1.278E-006
1478.3929,1.865E-006
1478.4127,1.690E-006
1478.4325,1.662E-006
1478.4524,1.634E-006
1478.4722,1.538E-006
1478.4921,1.225E-006
1478.5119,1.675E-006
1478.5317,1.189E-006
1478.5516,1.502E-006
1478.5714,1.122E-006
1478.5913,1.196E-006
1478.6111,1.091E-006
1478.6310,1.423E-006
1478.6508,1.200E-006
1478.6706,1.411E-006
1478.6905,1.637E-006
1478.7103,9.809E-007
1478.7302,1.441E-006
1478.7500,1.765E-006
1478.7698,1.193E-006
1478.7897,1.457E-006
1478.8095,1.547E-006
1478.8294,1.296E-006
1478.8492,1.881E-006
1478.8690,1.156E-006
1478.8889,9.873E-007
1478.9087,1.281E-006
1478.9286,1.160E-006
1478.9484,1.548E-006
1478.9683,1.221E-006
1478.9881,1.540E-006
1479.0079,1.361E-006
1479.0278,1.799E-006
1479.0476,1.314E-006
1479.0675,1.281E-006
1479.0873,1.657E-006
1479.1071,1.770E-006
1479.1270,1.577E-006
1479.1468,1.371E-006
1479.1667,1.440E-006
1479.1865,1.339E-006
1479.2063,1.354E-006
1479.2262,1.215E-006
1479.2460,1.586E-006
1479.2659,1.297E-006
1479.2857,1.724E-006
1479.3056,1.267E-006
1479.3254,1.436E-006
1479.3452,1.677E-006
1479.3651,1.794E-006
1479.3849,1.536E-006
1479.4048,1.486E-006
1479.4246,1.649E-006
1479.4444,1.639E-006
1479.4643,1.500E-006
1479.4841,1.754E-006
1479.5040,1.615E-006
1479.5238,1.830E-006
1479.5437,1.340E-006
1479.5635,1.428E-006
1479.5833,1.556E-006
1479.6032,1.544E-006
1479.6230,1.712E-006
1479.6429,1.642E-006
1479.6627,1.533E-006
1479.6825,1.924E-006
1479.7024,1.748E-006
1479.7222,1.419E-006
1479.7421,1.953E-006
1479.7619,1.497E-006
1479.7817,1.370E-006
1479.8016,1.576E-006
1479.8214,1.608E-006
1479.8413,1.886E-006
1479.8611,1.766E-006
1479.8810,1.730E-006
1479.9008,1.831E-006
1479.9206,1.427E-006
1479.9405,1.899E-006
1479.9603,1.639E-006
1479.9802,1.518E-006
1480.0000,1.631E-006
1480.0198,1.410E-006
1480.0397,2.030E-006
1480.0595,1.901E-006
1480.0794,1.993E-006
1480.0992,1.587E-006
1480.1190,2.025E-006
1480.1389,1.628E-006
1480.1587,1.500E-006
1480.1786,1.273E-006
1480.1984,1.960E-006
1480.2183,1.881E-006
1480.2381,1.480E-006
1480.2579,1.528E-006
1480.2778,1.946E-006
1480.2976,1.930E-006
1480.3175,1.493E-006
1480.3373,1.825E-006
1480.3571,1.802E-006
1480.3770,1.953E-006
1480.3968,2.023E-006
1480.4167,1.734E-006
1480.4365,2.453E-006
1480.4563,1.599E-006
1480.4762,1.823E-006
1480.4960,1.614E-006
1480.5159,1.720E-006
1480.5357,1.804E-006
1480.5556,1.345E-006
1480.5754,1.432E-006
1480.5952,1.826E-006
1480.6151,2.171E-006
1480.6349,1.934E-006
1480.6548,1.851E-006
1480.6746,1.788E-006
1480.6944,1.717E-006
1480.7143,1.906E-006
1480.7341,1.850E-006
1480.7540,1.855E-006
1480.7738,1.776E-006
1480.7937,1.646E-006
1480.8135,1.892E-006
1480.8333,1.303E-006
1480.8532,1.678E-006
1480.8730,1.790E-006
1480.8929,1.932E-006
1480.9127,1.917E-006
1480.9325,1.841E-006
1480.9524,1.991E-006
1480.9722,1.850E-006
1480.9921,1.735E-006
1481.0119,1.591E-006
1481.0317,2.239E-006
1481.0516,2.131E-006
1481.0714,2.006E-006
1481.0913,1.845E-006
1481.1111,1.755E-006
1481.1310,1.766E-006
1481.1508,1.854E-006
1481.1706,1.714E-006
1481.1905,1.632E-006
1481.2103,2.235E-006
1481.2302,2.216E-006
1481.2500,1.934E-006
1481.2698,2.007E-006
1481.2897,1.726E-006
1481.3095,1.611E-006
1481.3294,1.853E-006
1481.3492,2.079E-006
1481.3690,1.654E-006
1481.3889,2.259E-006
1481.4087,2.167E-006
1481.4286,2.186E-006
1481.4484,1.875E-006
1481.4683,2.397E-006
1481.4881,1.350E-006
1481.5079,2.181E-006
1481.5278,1.998E-006
1481.5476,2.016E-006
1481.5675,1.835E-006
1481.5873,2.006E-006
1481.6071,1.631E-006
1481.6270,2.147E-006
1481.6468,1.988E-006
1481.6667,1.901E-006
1481.6865,2.051E-006
1481.7063,1.557E-006
1481.7262,2.393E-006
1481.7460,2.115E-006
1481.7659,2.147E-006
1481.7857,2.342E-006
1481.8056,1.990E-006
1481.8254,1.709E-006
1481.8452,2.016E-006
1481.8651,2.024E-006
1481.8849,2.522E-006
1481.9048,2.577E-006
1481.9246,1.941E-006
1481.9444,1.985E-006
1481.9643,2.425E-006
1481.9841,2.683E-006
1482.0040,2.596E-006
1482.0238,2.464E-006
1482.0437,1.915E-006
1482.0635,2.470E-006
1482.0833,2.006E-006
1482.1032,2.298E-006
1482.1230,2.027E-006
1482.1429,2.147E-006
1482.1627,2.321E-006
1482.1825,1.578E-006
1482.2024,2.110E-006
1482.2222,2.075E-006
1482.2421,2.457E-006
1482.2619,2.615E-006
1482.2817,2.892E-006
1482.3016,2.196E-006
1482.3214,2.362E-006
1482.3413,2.055E-006
1482.3611,2.292E-006
1482.3810,2.503E-006
1482.4008,1.969E-006
1482.4206,2.571E-006
1482.4405,2.399E-006
1482.4603,2.055E-006
1482.4802,2.750E-006
1482.5000,2.737E-006
1482.5198,2.496E-006
1482.5397,3.119E-006
1482.5595,2.280E-006
1482.5794,2.494E-006
1482.5992,2.946E-006
1482.6190,2.666E-006
1482.6389,2.466E-006
1482.6587,2.542E-006
1482.6786,2.611E-006
1482.6984,2.199E-006
1482.7183,2.652E-006
1482.7381,2.466E-006
1482.7579,2.708E-006
1482.7778,2.378E-006
1482.7976,2.181E-006
1482.8175,2.686E-006
1482.8373,2.218E-006
1482.8571,2.516E-006
1482.8770,2.998E-006
1482.8968,2.423E-006
1482.9167,2.763E-006
1482.9365,2.409E-006
1482.9563,2.574E-006
1482.9762,2.978E-006
1482.9960,2.670E-006
1483.0159,2.636E-006
1483.0357,2.545E-006
1483.0556,2.758E-006
1483.0754,2.701E-006
1483.0952,2.711E-006
1483.1151,2.359E-006
1483.1349,2.585E-006
1483.1548,2.466E-006
1483.1746,2.310E-006
1483.1944,2.733E-006
1483.2143,2.154E-006
1483.2341,2.754E-006
1483.2540,3.149E-006
1483.2738,2.867E-006
1483.2937,2.604E-006
1483.3135,2.656E-006
1483.3333,2.932E-006
1483.3532,2.624E-006
1483.3730,2.741E-006
1483.3929,2.517E-006
1483.4127,2.575E-006
1483.4325,2.536E-006
1483.4524,2.991E-006
1483.4722,2.608E-006
1483.4921,2.698E-006
1483.5119,2.696E-006
1483.5317,3.247E-006
1483.5516,2.639E-006
1483.5714,2.612E-006
1483.5913,2.569E-006
1483.6111,2.871E-006
1483.6310,2.667E-006
1483.6508,2.418E-006
1483.6706,2.566E-006
1483.6905,2.566E-006
1483.7103,2.547E-006
1483.7302,2.339E-006
1483.7500,2.596E-006
1483.7698,2.176E-006
1483.7897,3.013E-006
1483.8095,2.517E-006
1483.8294,2.772E-006
1483.8492,3.203E-006
1483.8690,2.681E-006
1483.8889,2.136E-006
1483.9087,2.952E-006
1483.9286,2.839E-006
1483.9484,2.563E-006
1483.9683,3.317E-006
1483.9881,3.282E-006
1484.0079,2.732E-006
1484.0278,2.968E-006
1484.0476,2.651E-006
1484.0675,2.807E-006
1484.0873,2.803E-006
1484.1071,3.067E-006
1484.1270,3.416E-006
1484.1468,2.977E-006
1484.1667,2.896E-006
1484.1865,3.065E-006
1484.2063,2.861E-006
1484.2262,3.075E-006
1484.2460,2.928E-006
1484.2659,3.268E-006
1484.2857,2.710E-006
1484.3056,2.948E-006
1484.3254,2.871E-006
1484.3452,3.016E-006
1484.3651,2.929E-006
1484.3849,2.873E-006
1484.4048,2.384E-006
1484.4246,2.920E-006
1484.4444,3.124E-006
1484.4643,3.314E-006
1484.4841,2.943E-006
1484.5040,2.986E-006
1484.5238,3.146E-006
1484.5437,3.148E-006
1484.5635,3.120E-006
1484.5833,2.906E-006
1484.6032,3.638E-006
1484.6230,2.977E-006
1484.6429,3.391E-006
1484.6627,3.209E-006
1484.6825,3.358E-006
1484.7024,3.202E-006
1484.7222,3.385E-006
1484.7421,3.384E-006
1484.7619,3.236E-006
1484.7817,3.126E-006
1484.8016,3.304E-006
1484.8214,2.880E-006
1484.8413,2.924E-006
1484.8611,3.668E-006
1484.8810,3.060E-006
1484.9008,3.389E-006
1484.9206,3.302E-006
1484.9405,3.277E-006
1484.9603,3.792E-006
1484.9802,3.447E-006
1485.0000,3.385E-006
1485.0198,3.594E-006
1485.0397,3.115E-006
1485.0595,4.100E-006
1485.0794,3.291E-006
1485.0992,3.490E-006
1485.1190,3.782E-006
1485.1389,3.621E-006
1485.1587,3.454E-006
1485.1786,3.854E-006
1485.1984,3.582E-006
1485.2183,3.304E-006
1485.2381,3.563E-006
1485.2579,3.190E-006
1485.2778,3.816E-006
1485.2976,4.025E-006
1485.3175,3.477E-006
1485.3373,3.721E-006
1485.3571,3.712E-006
1485.3770,3.780E-006
1485.3968,3.228E-006
1485.4167,3.805E-006
1485.4365,3.420E-006
1485.4563,3.720E-006
1485.4762,4.075E-006
1485.4960,3.583E-006
1485.5159,3.909E-006
1485.5357,3.618E-006
1485.5556,3.694E-006
1485.5754,3.782E-006
1485.5952,3.790E-006
1485.6151,3.651E-006
1485.6349,4.083E-006
1485.6548,3.900E-006
1485.6746,3.521E-006
1485.6944,3.604E-006
1485.7143,3.361E-006
1485.7341,3.688E-006
1485.7540,3.515E-006
1485.7738,3.671E-006
1485.7937,3.503E-006
1485.8135,3.555E-006
1485.8333,3.857E-006
1485.8532,3.829E-006
1485.8730,3.746E-006
1485.8929,3.650E-006
1485.9127,3.724E-006
1485.9325,3.847E-006
1485.9524,3.855E-006
1485.9722,3.951E-006
1485.9921,3.581E-006
1486.0119,3.692E-006
1486.0317,3.667E-006
1486.0516,4.198E-006
1486.0714,3.919E-006
1486.0913,3.842E-006
1486.1111,3.534E-006
1486.1310,4.117E-006
1486.1508,4.010E-006
1486.1706,3.766E-006
1486.1905,3.714E-006
1486.2103,3.732E-006
1486.2302,3.878E-006
1486.2500,3.936E-006
1486.2698,3.965E-006
1486.2897,3.704E-006
1486.3095,4.022E-006
1486.3294,4.144E-006
1486.3492,4.052E-006
1486.3690,3.657E-006
1486.3889,3.683E-006
1486.4087,4.366E-006
1486.4286,3.977E-006
1486.4484,3.707E-006
1486.4683,3.879E-006
1486.4881,3.864E-006
1486.5079,4.460E-006
1486.5278,3.810E-006
1486.5476,3.639E-006
1486.5675,3.969E-006
1486.5873,4.574E-006
1486.6071,3.976E-006
1486.6270,4.177E-006
1486.6468,3.746E-006
1486.6667,4.033E-006
1486.6865,4.085E-006
1486.7063,4.097E-006
1486.7262,3.631E-006
1486.7460,3.652E-006
1486.7659,4.191E-006
1486.7857,4.152E-006
1486.8056,4.991E-006
1486.8254,4.393E-006
1486.8452,4.102E-006
1486.8651,4.283E-006
1486.8849,4.498E-006
1486.9048,4.367E-006
1486.9246,4.420E-006
1486.9444,4.408E-006
1486.9643,4.420E-006
1486.9841,4.255E-006
1487.0040,4.475E-006
1487.0238,4.701E-006
1487.0437,4.320E-006
1487.0635,4.505E-006
1487.0833,4.235E-006
1487.1032,4.573E-006
1487.1230,4.269E-006
1487.1429,4.655E-006
1487.1627,4.670E-006
1487.1825,4.890E-006
1487.2024,4.523E-006
1487.2222,4.394E-006
1487.2421,4.715E-006
1487.2619,4.359E-006
1487.2817,4.611E-006
1487.3016,4.477E-006
1487.3214,4.382E-006
1487.3413,4.616E-006
1487.3611,4.807E-006
1487.3810,4.655E-006
1487.4008,4.935E-006
1487.4206,4.254E-006
1487.4405,4.534E-006
1487.4603,4.830E-006
1487.4802,4.846E-006
1487.5000,4.586E-006
1487.5198,5.040E-006
1487.5397,5.044E-006
1487.5595,5.228E-006
1487.5794,5.049E-006
1487.5992,4.898E-006
1487.6190,5.076E-006
1487.6389,5.270E-006
1487.6587,5.194E-006
1487.6786,5.036E-006
1487.6984,5.191E-006
1487.7183,5.003E-006
1487.7381,5.129E-006
1487.7579,5.488E-006
1487.7778,5.371E-006
1487.7976,5.154E-006
1487.8175,4.935E-006
1487.8373,5.417E-006
1487.8571,5.429E-006
1487.8770,5.439E-006
1487.8968,5.346E-006
1487.9167,5.613E-006
1487.9365,5.300E-006
1487.9563,5.038E-006
1487.9762,5.849E-006
1487.9960,5.666E-006
1488.0159,5.385E-006
1488.0357,5.493E-006
1488.0556,5.676E-006
1488.0754,5.676E-006
1488.0952,5.676E-006
1488.1151,5.707E-006
1488.1349,5.945E-006
1488.1548,5.584E-006
1488.1746,5.370E-006
1488.1944,5.401E-006
1488.2143,5.320E-006
1488.2341,5.888E-006
1488.2540,5.943E-006
1488.2738,5.720E-006
1488.2937,5.647E-006
1488.3135,5.702E-006
1488.3333,5.713E-006
1488.3532,5.574E-006
1488.3730,5.706E-006
1488.3929,5.184E-006
1488.4127,5.645E-006
1488.4325,5.838E-006
1488.4524,5.318E-006
1488.4722,5.350E-006
1488.4921,5.693E-006
1488.5119,5.481E-006
1488.5317,5.445E-006
1488.5516,5.811E-006
1488.5714,5.888E-006
1488.5913,5.965E-006
1488.6111,5.624E-006
1488.6310,5.675E-006
1488.6508,5.506E-006
1488.6706,5.733E-006
1488.6905,5.589E-006
1488.7103,5.199E-006
1488.7302,6.022E-006
1488.7500,5.755E-006
1488.7698,5.996E-006
1488.7897,5.818E-006
1488.8095,5.583E-006
1488.8294,5.935E-006
1488.8492,6.279E-006
1488.8690,5.677E-006
1488.8889,5.778E-006
1488.9087,5.233E-006
1488.9286,5.989E-006
1488.9484,5.382E-006
1488.9683,6.052E-006
1488.9881,5.806E-006
1489.0079,5.874E-006
1489.0278,5.957E-006
1489.0476,5.354E-006
1489.0675,5.793E-006
1489.0873,5.712E-006
1489.1071,6.118E-006
1489.1270,6.124E-006
1489.1468,5.556E-006
1489.1667,6.056E-006
1489.1865,5.682E-006
1489.2063,5.960E-006
1489.2262,5.251E-006
1489.2460,6.237E-006
1489.2659,5.583E-006
1489.2857,6.206E-006
1489.3056,5.364E-006
1489.3254,6.098E-006
1489.3452,5.871E-006
1489.3651,6.008E-006
1489.3849,5.924E-006
1489.4048,6.187E-006
1489.4246,6.309E-006
1489.4444,6.250E-006
1489.4643,5.810E-006
1489.4841,5.535E-006
1489.5040,6.331E-006
1489.5238,6.562E-006
1489.5437,6.502E-006
1489.5635,6.048E-006
1489.5833,6.322E-006
1489.6032,6.286E-006
1489.6230,6.574E-006
1489.6429,6.636E-006
1489.6627,6.836E-006
1489.6825,6.882E-006
1489.7024,6.259E-006
1489.7222,6.300E-006
1489.7421,6.667E-006
1489.7619,6.494E-006
1489.7817,7.147E-006
1489.8016,6.242E-006
1489.8214,6.459E-006
1489.8413,6.791E-006
1489.8611,6.965E-006
1489.8810,6.459E-006
1489.9008,6.477E-006
1489.9206,7.218E-006
1489.9405,6.973E-006
1489.9603,6.863E-006
1489.9802,6.987E-006
1490.0000,7.109E-006
1490.0198,7.027E-006
1490.0397,7.059E-006
1490.0595,6.734E-006
1490.0794,7.285E-006
1490.0992,6.980E-006
1490.1190,6.951E-006
1490.1389,6.988E-006
1490.1587,7.115E-006
1490.1786,7.267E-006
1490.1984,6.916E-006
1490.2183,7.013E-006
1490.2381,7.575E-006
1490.2579,7.452E-006
1490.2778,7.078E-006
1490.2976,7.458E-006
1490.3175,7.965E-006
1490.3373,7.802E-006
1490.3571,7.145E-006
1490.3770,6.948E-006
1490.3968,7.695E-006
1490.4167,7.671E-006
1490.4365,7.962E-006
1490.4563,7.289E-006
1490.4762,7.652E-006
1490.4960,7.717E-006
1490.5159,7.655E-006
1490.5357,7.743E-006
1490.5556,8.225E-006
1490.5754,7.552E-006
1490.5952,7.795E-006
1490.6151,7.463E-006
1490.6349,7.460E-006
1490.6548,7.725E-006
1490.6746,7.287E-006
1490.6944,8.132E-006
1490.7143,8.112E-006
1490.7341,7.797E-006
1490.7540,8.269E-006
1490.7738,7.934E-006
1490.7937,7.796E-006
1490.8135,8.071E-006
1490.8333,7.855E-006
1490.8532,7.989E-006
1490.8730,7.850E-006
1490.8929,8.307E-006
1490.9127,7.959E-006
1490.9325,8.177E-006
1490.9524,7.890E-006
1490.9722,7.842E-006
1490.9921,7.619E-006
1491.0119,7.888E-006
1491.0317,8.126E-006
1491.0516,8.446E-006
1491.0714,7.733E-006
1491.0913,8.327E-006
1491.1111,8.732E-006
1491.1310,8.498E-006
1491.1508,8.553E-006
1491.1706,8.399E-006
1491.1905,8.064E-006
1491.2103,9.141E-006
1491.2302,8.206E-006
1491.2500,8.426E-006
1491.2698,8.535E-006
1491.2897,8.614E-006
1491.3095,8.309E-006
1491.3294,8.230E-006
1491.3492,8.156E-006
1491.3690,8.915E-006
1491.3889,8.737E-006
1491.4087,8.458E-006
1491.4286,8.322E-006
1491.4484,8.575E-006
1491.4683,8.158E-006
1491.4881,7.796E-006
1491.5079,8.084E-006
1491.5278,8.011E-006
1491.5476,8.389E-006
1491.5675,8.542E-006
1491.5873,8.448E-006
1491.6071,8.376E-006
1491.6270,7.896E-006
1491.6468,8.830E-006
1491.6667,8.366E-006
1491.6865,7.596E-006
1491.7063,8.516E-006
1491.7262,8.147E-006
1491.7460,8.051E-006
1491.7659,8.162E-006
1491.7857,8.110E-006
1491.8056,8.073E-006
1491.8254,8.379E-006
1491.8452,8.110E-006
1491.8651,8.208E-006
1491.8849,7.789E-006
1491.9048,8.210E-006
1491.9246,7.937E-006
1491.9444,8.224E-006
1491.9643,8.514E-006
1491.9841,8.450E-006
1492.0040,8.391E-006
1492.0238,8.209E-006
1492.0437,7.522E-006
1492.0635,8.586E-006
1492.0833,9.174E-006
1492.1032,8.799E-006
1492.1230,8.566E-006
1492.1429,8.740E-006
1492.1627,9.202E-006
1492.1825,9.205E-006
1492.2024,9.143E-006
1492.2222,8.344E-006
1492.2421,8.909E-006
1492.2619,8.800E-006
1492.2817,9.325E-006
1492.3016,9.160E-006
1492.3214,9.049E-006
1492.3413,9.450E-006
1492.3611,9.567E-006
1492.3810,9.182E-006
1492.4008,9.451E-006
1492.4206,9.327E-006
1492.4405,9.656E-006
1492.4603,9.486E-006
1492.4802,1.013E-005
1492.5000,9.329E-006
1492.5198,1.012E-005
1492.5397,9.606E-006
1492.5595,9.726E-006
1492.5794,9.874E-006
1492.5992,9.726E-006
1492.6190,1.011E-005
1492.6389,9.776E-006
1492.6587,9.823E-006
1492.6786,9.961E-006
1492.6984,1.029E-005
1492.7183,1.065E-005
1492.7381,1.003E-005
1492.7579,9.925E-006
1492.7778,1.028E-005
1492.7976,1.088E-005
1492.8175,1.036E-005
1492.8373,1.021E-005
1492.8571,1.030E-005
1492.8770,1.081E-005
1492.8968,1.082E-005
1492.9167,1.073E-005
1492.9365,1.081E-005
1492.9563,1.069E-005
1492.9762,1.073E-005
1492.9960,1.059E-005
1493.0159,1.060E-005
1493.0357,1.062E-005
1493.0556,1.039E-005
1493.0754,1.080E-005
1493.0952,1.081E-005
1493.1151,1.054E-005
1493.1349,1.103E-005
1493.1548,1.107E-005
1493.1746,1.049E-005
1493.1944,1.122E-005
1493.2143,1.098E-005
1493.2341,1.092E-005
1493.2540,1.111E-005
1493.2738,1.145E-005
1493.2937,1.128E-005
1493.3135,1.113E-005
1493.3333,1.086E-005
1493.3532,1.152E-005
1493.3730,1.139E-005
1493.3929,1.097E-005
1493.4127,1.127E-005
1493.4325,1.161E-005
1493.4524,1.113E-005
1493.4722,1.178E-005
1493.4921,1.156E-005
1493.5119,1.153E-005
1493.5317,1.153E-005
1493.5516,1.135E-005
1493.5714,1.194E-005
1493.5913,1.190E-005
1493.6111,1.196E-005
1493.6310,1.131E-005
1493.6508,1.198E-005
1493.6706,1.138E-005
1493.6905,1.175E-005
1493.7103,1.154E-005
1493.7302,1.152E-005
1493.7500,1.171E-005
1493.7698,1.178E-005
1493.7897,1.148E-005
1493.8095,1.228E-005
1493.8294,1.203E-005
1493.8492,1.195E-005
1493.8690,1.218E-005
1493.8889,1.222E-005
1493.9087,1.189E-005
1493.9286,1.184E-005
1493.9484,1.248E-005
1493.9683,1.244E-005
1493.9881,1.195E-005
1494.0079,1.216E-005
1494.0278,1.219E-005
1494.0476,1.240E-005
1494.0675,1.228E-005
1494.0873,1.162E-005
1494.1071,1.258E-005
1494.1270,1.203E-005
1494.1468,1.244E-005
1494.1667,1.184E-005
1494.1865,1.216E-005
1494.2063,1.224E-005
1494.2262,1.233E-005
1494.2460,1.197E-005
1494.2659,1.220E-005
1494.2857,1.190E-005
1494.3056,1.230E-005
1494.3254,1.238E-005
1494.3452,1.243E-005
1494.3651,1.213E-005
1494.3849,1.211E-005
1494.4048,1.220E-005
1494.4246,1.209E-005
1494.4444,1.212E-005
1494.4643,1.197E-005
1494.4841,1.216E-005
1494.5040,1.215E-005
1494.5238,1.248E-005
1494.5437,1.203E-005
1494.5635,1.217E-005
1494.5833,1.174E-005
1494.6032,1.245E-005
1494.6230,1.223E-005
1494.6429,1.266E-005
1494.6627,1.254E-005
1494.6825,1.213E-005
1494.7024,1.241E-005
1494.7222,1.222E-005
1494.7421,1.273E-005
1494.7619,1.233E-005
1494.7817,1.236E-005
1494.8016,1.291E-005
1494.8214,1.270E-005
1494.8413,1.303E-005
1494.8611,1.278E-005
1494.8810,1.255E-005
1494.9008,1.320E-005
1494.9206,1.326E-005
1494.9405,1.311E-005
1494.9603,1.300E-005
1494.9802,1.300E-005
1495.0000,1.328E-005
1495.0198,1.350E-005
1495.0397,1.324E-005
1495.0595,1.301E-005
1495.0794,1.319E-005
1495.0992,1.367E-005
1495.1190,1.349E-005
1495.1389,1.343E-005
1495.1587,1.372E-005
1495.1786,1.357E-005
1495.1984,1.374E-005
1495.2183,1.380E-005
1495.2381,1.390E-005
1495.2579,1.394E-005
1495.2778,1.414E-005
1495.2976,1.422E-005
1495.3175,1.385E-005
1495.3373,1.425E-005
1495.3571,1.462E-005
1495.3770,1.431E-005
1495.3968,1.480E-005
1495.4167,1.486E-005
1495.4365,1.473E-005
1495.4563,1.499E-005
1495.4762,1.505E-005
1495.4960,1.523E-005
1495.5159,1.478E-005
1495.5357,1.536E-005
1495.5556,1.485E-005
1495.5754,1.501E-005
1495.5952,1.543E-005
1495.6151,1.521E-005
1495.6349,1.566E-005
1495.6548,1.549E-005
1495.6746,1.524E-005
1495.6944,1.602E-005
1495.7143,1.576E-005
1495.7341,1.568E-005
1495.7540,1.601E-005
1495.7738,1.601E-005
1495.7937,1.605E-005
1495.8135,1.660E-005
1495.8333,1.575E-005
1495.8532,1.596E-005
1495.8730,1.600E-005
1495.8929,1.621E-005
