19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,4.673E-005
1495.9325,4.681E-005
1495.9524,4.699E-005
1495.9722,4.713E-005
1495.9921,4.723E-005
1496.0119,4.771E-005
1496.0317,4.787E-005
1496.0516,4.775E-005
1496.0714,4.823E-005
1496.0913,4.838E-005
1496.1111,4.818E-005
1496.1310,4.845E-005
1496.1508,4.869E-005
1496.1706,4.809E-005
1496.1905,4.822E-005
1496.2103,4.770E-005
1496.2302,4.802E-005
1496.2500,4.801E-005
1496.2698,4.822E-005
1496.2897,4.750E-005
1496.3095,4.762E-005
1496.3294,4.775E-005
1496.3492,4.715E-005
1496.3690,4.706E-005
1496.3889,4.690E-005
1496.4087,4.736E-005
1496.4286,4.718E-005
1496.4484,4.675E-005
1496.4683,4.736E-005
1496.4881,4.724E-005
1496.5079,4.719E-005
1496.5278,4.602E-005
1496.5476,4.628E-005
1496.5675,4.544E-005
1496.5873,4.562E-005
1496.6071,4.499E-005
1496.6270,4.470E-005
1496.6468,4.379E-005
1496.6667,4.367E-005
1496.6865,4.313E-005
1496.7063,4.290E-005
1496.7262,4.261E-005
1496.7460,4.185E-005
1496.7659,4.133E-005
1496.7857,4.085E-005
1496.8056,4.062E-005
1496.8254,3.993E-005
1496.8452,3.943E-005
1496.8651,3.920E-005
1496.8849,3.801E-005
1496.9048,3.766E-005
1496.9246,3.743E-005
1496.9444,3.664E-005
1496.9643,3.568E-005
1496.9841,3.531E-005
1497.0040,3.428E-005
1497.0238,3.327E-005
1497.0437,3.323E-005
1497.0635,3.230E-005
1497.0833,3.171E-005
1497.1032,3.129E-005
1497.1230,3.015E-005
1497.1429,2.965E-005
1497.1627,2.850E-005
1497.1825,2.831E-005
1497.2024,2.679E-005
1497.2222,2.642E-005
1497.2421,2.533E-005
1497.2619,2.456E-005
1497.2817,2.376E-005
1497.3016,2.308E-005
1497.3214,2.191E-005
1497.3413,2.056E-005
1497.3611,1.961E-005
1497.3810,1.956E-005
1497.4008,1.854E-005
1497.4206,1.807E-005
1497.4405,1.708E-005
1497.4603,1.612E-005
1497.4802,1.521E-005
1497.5000,1.470E-005
1497.5198,1.375E-005
1497.5397,1.277E-005
1497.5595,1.246E-005
1497.5794,1.183E-005
1497.5992,1.081E-005
1497.6190,9.839E-006
1497.6389,9.048E-006
1497.6587,8.750E-006
1497.6786,8.167E-006
1497.6984,7.184E-006
1497.7183,6.404E-006
1497.7381,5.627E-006
1497.7579,5.234E-006
1497.7778,4.420E-006
1497.7976,3.979E-006
1497.8175,3.900E-006
1497.8373,3.502E-006
1497.8571,3.047E-006
1497.8770,2.444E-006
1497.8968,1.874E-006
1497.9167,2.295E-006
1497.9365,1.660E-006
1497.9563,9.443E-007
1497.9762,1.216E-006
1497.9960,1.050E-006
1498.0159,6.210E-007
1498.0357,1.021E-006
1498.0556,1.975E-007
1498.0754,2.765E-007
1498.0952,2.845E-007
1498.1151,5.273E-007
1498.1349,3.208E-007
1498.1548,3.533E-007
1498.1746,1.054E-006
1498.1944,1.145E-006
1498.2143,1.098E-006
1498.2341,1.647E-006
1498.2540,1.214E-006
1498.2738,1.773E-006
1498.2937,2.373E-006
1498.3135,2.423E-006
1498.3333,3.134E-006
1498.3532,3.300E-006
1498.3730,4.035E-006
1498.3929,3.665E-006
1498.4127,4.989E-006
1498.4325,5.092E-006
1498.4524,5.853E-006
1498.4722,6.802E-006
1498.4921,7.409E-006
1498.5119,7.313E-006
1498.5317,8.668E-006
1498.5516,9.534E-006
1498.5714,1.056E-005
1498.5913,1.139E-005
1498.6111,1.240E-005
1498.6310,1.284E-005
1498.6508,1.448E-005
1498.6706,1.530E-005
1498.6905,1.659E-005
1498.7103,1.725E-005
1498.7302,1.860E-005
1498.7500,1.948E-005
1498.7698,2.019E-005
1498.7897,2.070E-005
1498.8095,2.220E-005
1498.8294,2.372E-005
1498.8492,2.456E-005
1498.8690,2.577E-005
1498.8889,2.691E-005
1498.9087,2.858E-005
1498.9286,2.943E-005
1498.9484,3.077E-005
1498.9683,3.192E-005
1498.9881,3.308E-005
1499.0079,3.485E-005
1499.0278,3.596E-005
1499.0476,3.769E-005
1499.0675,3.828E-005
1499.0873,3.930E-005
1499.1071,4.113E-005
1499.1270,4.237E-005
1499.1468,4.315E-005
1499.1667,4.447E-005
1499.1865,4.558E-005
1499.2063,4.643E-005
1499.2262,4.700E-005
1499.2460,4.828E-005
1499.2659,4.876E-005
1499.2857,5.014E-005
1499.3056,5.145E-005
1499.3254,5.258E-005
1499.3452,5.414E-005
1499.3651,5.564E-005
1499.3849,5.660E-005
1499.4048,5.763E-005
1499.4246,5.921E-005
1499.4444,5.991E-005
1499.4643,6.098E-005
1499.4841,6.200E-005
1499.5040,6.287E-005
1499.5238,6.410E-005
1499.5437,6.475E-005
1499.5635,6.710E-005
1499.5833,6.688E-005
1499.6032,6.785E-005
1499.6230,6.934E-005
1499.6429,7.001E-005
1499.6627,7.087E-005
1499.6825,7.189E-005
1499.7024,7.364E-005
1499.7222,7.308E-005
1499.7421,7.364E-005
1499.7619,7.523E-005
1499.7817,7.556E-005
1499.8016,7.688E-005
1499.8214,7.735E-005
1499.8413,7.835E-005
1499.8611,7.840E-005
1499.8810,7.896E-005
1499.9008,8.027E-005
1499.9206,8.095E-005
1499.9405,8.136E-005
1499.9603,8.162E-005
1499.9802,8.239E-005
1500.0000,8.197E-005
1500.0198,8.246E-005
1500.0397,8.304E-005
1500.0595,8.404E-005
1500.0794,8.449E-005
1500.0992,8.370E-005
1500.1190,8.455E-005
1500.1389,8.516E-005
1500.1587,8.488E-005
1500.1786,8.502E-005
1500.1984,8.543E-005
1500.2183,8.471E-005
1500.2381,8.490E-005
1500.2579,8.472E-005
1500.2778,8.445E-005
1500.2976,8.453E-005
1500.3175,8.500E-005
1500.3373,8.452E-005
1500.3571,8.454E-005
1500.3770,8.409E-005
1500.3968,8.291E-005
1500.4167,8.307E-005
1500.4365,8.228E-005
1500.4563,8.271E-005
1500.4762,8.265E-005
1500.4960,8.183E-005
1500.5159,8.157E-005
1500.5357,8.177E-005
1500.5556,8.023E-005
1500.5754,7.993E-005
1500.5952,7.912E-005
1500.6151,7.848E-005
1500.6349,7.770E-005
1500.6548,7.682E-005
1500.6746,7.579E-005
1500.6944,7.489E-005
1500.7143,7.367E-005
1500.7341,7.340E-005
1500.7540,7.146E-005
1500.7738,7.125E-005
1500.7937,7.068E-005
1500.8135,6.984E-005
1500.8333,6.910E-005
1500.8532,6.770E-005
1500.8730,6.576E-005
1500.8929,6.472E-005
1500.9127,6.410E-005
1500.9325,6.337E-005
1500.9524,6.303E-005
1500.9722,6.130E-005
1500.9921,6.032E-005
1501.0119,5.820E-005
1501.0317,5.775E-005
1501.0516,5.597E-005
1501.0714,5.475E-005
1501.0913,5.393E-005
1501.1111,5.371E-005
1501.1310,5.232E-005
1501.1508,4.952E-005
1501.1706,4.781E-005
1501.1905,4.752E-005
1501.2103,4.611E-005
1501.2302,4.505E-005
1501.2500,4.370E-005
1501.2698,4.244E-005
1501.2897,4.076E-005
1501.3095,3.979E-005
1501.3294,3.819E-005
1501.3492,3.646E-005
1501.3690,3.572E-005
1501.3889,3.478E-005
1501.4087,3.370E-005
1501.4286,3.204E-005
1501.4484,3.076E-005
1501.4683,2.933E-005
1501.4881,2.765E-005
1501.5079,2.664E-005
1501.5278,2.507E-005
1501.5476,2.396E-005
1501.5675,2.263E-005
1501.5873,2.127E-005
1501.6071,1.976E-005
1501.6270,1.829E-005
1501.6468,1.679E-005
1501.6667,1.562E-005
1501.6865,1.435E-005
1501.7063,1.324E-005
1501.7262,1.242E-005
1501.7460,1.124E-005
1501.7659,1.006E-005
1501.7857,8.995E-006
1501.8056,8.056E-006
1501.8254,7.483E-006
1501.8452,6.748E-006
1501.8651,6.045E-006
1501.8849,4.863E-006
1501.9048,4.050E-006
1501.9246,3.973E-006
1501.9444,3.162E-006
1501.9643,3.360E-006
1501.9841,2.244E-006
1502.0040,1.594E-006
1502.0238,1.767E-006
1502.0437,1.335E-006
1502.0635,3.930E-007
1502.0833,3.270E-007
1502.1032,3.447E-007
1502.1230,1.641E-007
1502.1429,3.372E-007
1502.1627,2.704E-007
1502.1825,1.036E-006
1502.2024,6.920E-007
1502.2222,1.176E-006
1502.2421,1.745E-006
1502.2619,1.425E-006
1502.2817,1.858E-006
1502.3016,2.460E-006
1502.3214,2.783E-006
1502.3413,3.164E-006
1502.3611,4.586E-006
1502.3810,4.926E-006
1502.4008,5.839E-006
1502.4206,6.323E-006
1502.4405,7.495E-006
1502.4603,8.532E-006
1502.4802,9.138E-006
1502.5000,1.019E-005
1502.5198,1.159E-005
1502.5397,1.248E-005
1502.5595,1.397E-005
1502.5794,1.485E-005
1502.5992,1.710E-005
1502.6190,1.818E-005
1502.6389,1.921E-005
1502.6587,2.134E-005
1502.6786,2.254E-005
1502.6984,2.410E-005
1502.7183,2.530E-005
1502.7381,2.723E-005
1502.7579,2.889E-005
1502.7778,3.035E-005
1502.7976,3.249E-005
1502.8175,3.411E-005
1502.8373,3.572E-005
1502.8571,3.768E-005
1502.8770,3.986E-005
1502.8968,4.177E-005
1502.9167,4.465E-005
1502.9365,4.658E-005
1502.9563,4.821E-005
1502.9762,4.947E-005
1502.9960,5.235E-005
1503.0159,5.427E-005
1503.0357,5.657E-005
1503.0556,5.844E-005
1503.0754,5.992E-005
1503.0952,6.196E-005
1503.1151,6.351E-005
1503.1349,6.651E-005
1503.1548,6.847E-005
1503.1746,7.026E-005
1503.1944,7.117E-005
1503.2143,7.338E-005
1503.2341,7.529E-005
1503.2540,7.757E-005
1503.2738,7.992E-005
1503.2937,8.247E-005
1503.3135,8.329E-005
1503.3333,8.620E-005
1503.3532,8.786E-005
1503.3730,9.010E-005
1503.3929,9.262E-005
1503.4127,9.380E-005
1503.4325,9.571E-005
1503.4524,9.676E-005
1503.4722,9.916E-005
1503.4921,1.002E-004
1503.5119,1.020E-004
1503.5317,1.030E-004
1503.5516,1.037E-004
1503.5714,1.054E-004
1503.5913,1.067E-004
1503.6111,1.084E-004
1503.6310,1.094E-004
1503.6508,1.107E-004
1503.6706,1.130E-004
1503.6905,1.145E-004
1503.7103,1.156E-004
1503.7302,1.172E-004
1503.7500,1.193E-004
1503.7698,1.205E-004
1503.7897,1.223E-004
1503.8095,1.226E-004
1503.8294,1.232E-004
1503.8492,1.257E-004
1503.8690,1.258E-004
1503.8889,1.274E-004
1503.9087,1.268E-004
1503.9286,1.277E-004
1503.9484,1.291E-004
1503.9683,1.294E-004
1503.9881,1.309E-004
1504.0079,1.311E-004
1504.0278,1.317E-004
1504.0476,1.330E-004
1504.0675,1.349E-004
1504.0873,1.344E-004
1504.1071,1.352E-004
1504.1270,1.359E-004
1504.1468,1.364E-004
1504.1667,1.376E-004
1504.1865,1.366E-004
1504.2063,1.377E-004
1504.2262,1.371E-004
1504.2460,1.378E-004
1504.2659,1.365E-004
1504.2857,1.373E-004
1504.3056,1.375E-004
1504.3254,1.372E-004
1504.3452,1.380E-004
1504.3651,1.371E-004
1504.3849,1.367E-004
1504.4048,1.381E-004
1504.4246,1.376E-004
1504.4444,1.378E-004
1504.4643,1.373E-004
1504.4841,1.362E-004
1504.5040,1.362E-004
1504.5238,1.369E-004
1504.5437,1.362E-004
1504.5635,1.342E-004
1504.5833,1.336E-004
1504.6032,1.325E-004
1504.6230,1.316E-004
1504.6429,1.294E-004
1504.6627,1.278E-004
1504.6825,1.273E-004
1504.7024,1.261E-004
1504.7222,1.242E-004
1504.7421,1.230E-004
1504.7619,1.216E-004
1504.7817,1.208E-004
1504.8016,1.200E-004
1504.8214,1.185E-004
1504.8413,1.164E-004
1504.8611,1.149E-004
1504.8810,1.141E-004
1504.9008,1.121E-004
1504.9206,1.101E-004
1504.9405,1.084E-004
1504.9603,1.073E-004
1504.9802,1.049E-004
1505.0000,1.028E-004
1505.0198,1.001E-004
1505.0397,9.782E-005
1505.0595,9.524E-005
1505.0794,9.299E-005
1505.0992,9.093E-005
1505.1190,9.040E-005
1505.1389,8.736E-005
1505.1587,8.488E-005
1505.1786,8.324E-005
1505.1984,8.060E-005
1505.2183,7.898E-005
1505.2381,7.754E-005
1505.2579,7.560E-005
1505.2778,7.343E-005
1505.2976,7.056E-005
1505.3175,6.743E-005
1505.3373,6.536E-005
1505.3571,6.465E-005
1505.3770,6.243E-005
1505.3968,6.044E-005
1505.4167,5.828E-005
1505.4365,5.529E-005
1505.4563,5.272E-005
1505.4762,5.051E-005
1505.4960,4.945E-005
1505.5159,4.722E-005
1505.5357,4.541E-005
1505.5556,4.287E-005
1505.5754,3.919E-005
1505.5952,3.737E-005
1505.6151,3.587E-005
1505.6349,3.460E-005
1505.6548,3.342E-005
1505.6746,3.122E-005
1505.6944,2.874E-005
1505.7143,2.628E-005
1505.7341,2.407E-005
1505.7540,2.297E-005
1505.7738,2.151E-005
1505.7937,1.980E-005
1505.8135,1.800E-005
1505.8333,1.586E-005
1505.8532,1.430E-005
1505.8730,1.328E-005
1505.8929,1.178E-005
1505.9127,1.022E-005
1505.9325,8.536E-006
1505.9524,7.573E-006
1505.9722,6.328E-006
1505.9921,5.052E-006
1506.0119,4.332E-006
1506.0317,3.587E-006
1506.0516,2.702E-006
1506.0714,1.726E-006
1506.0913,1.748E-006
1506.1111,1.580E-006
1506.1310,1.171E-006
1506.1508,6.255E-007
1506.1706,9.469E-007
1506.1905,7.540E-007
1506.2103,1.038E-006
1506.2302,9.913E-007
1506.2500,8.740E-007
1506.2698,1.208E-006
1506.2897,1.722E-006
1506.3095,2.372E-006
1506.3294,3.095E-006
1506.3492,3.477E-006
1506.3690,4.289E-006
1506.3889,5.089E-006
1506.4087,6.232E-006
1506.4286,7.755E-006
1506.4484,8.846E-006
1506.4683,9.891E-006
1506.4881,1.099E-005
1506.5079,1.195E-005
1506.5278,1.386E-005
1506.5476,1.566E-005
1506.5675,1.733E-005
1506.5873,1.877E-005
1506.6071,2.011E-005
1506.6270,2.190E-005
1506.6468,2.397E-005
1506.6667,2.651E-005
1506.6865,2.893E-005
1506.7063,3.110E-005
1506.7262,3.310E-005
1506.7460,3.535E-005
1506.7659,3.869E-005
1506.7857,4.210E-005
1506.8056,4.481E-005
1506.8254,4.726E-005
1506.8452,4.989E-005
1506.8651,5.150E-005
1506.8849,5.564E-005
1506.9048,5.890E-005
1506.9246,6.256E-005
1506.9444,6.512E-005
1506.9643,6.778E-005
1506.9841,6.983E-005
1507.0040,7.223E-005
1507.0238,7.661E-005
1507.0437,8.025E-005
1507.0635,8.409E-005
1507.0833,8.706E-005
1507.1032,8.947E-005
1507.1230,9.193E-005
1507.1429,9.542E-005
1507.1627,1.003E-004
1507.1825,1.041E-004
1507.2024,1.058E-004
1507.2222,1.094E-004
1507.2421,1.125E-004
1507.2619,1.158E-004
1507.2817,1.189E-004
1507.3016,1.231E-004
1507.3214,1.259E-004
1507.3413,1.294E-004
1507.3611,1.336E-004
1507.3810,1.372E-004
1507.4008,1.399E-004
1507.4206,1.432E-004
1507.4405,1.466E-004
1507.4603,1.484E-004
1507.4802,1.519E-004
1507.5000,1.555E-004
1507.5198,1.576E-004
1507.5397,1.603E-004
1507.5595,1.628E-004
1507.5794,1.655E-004
1507.5992,1.676E-004
1507.6190,1.706E-004
1507.6389,1.731E-004
1507.6587,1.751E-004
1507.6786,1.786E-004
1507.6984,1.813E-004
1507.7183,1.843E-004
1507.7381,1.868E-004
1507.7579,1.901E-004
1507.7778,1.910E-004
1507.7976,1.936E-004
1507.8175,1.967E-004
1507.8373,1.983E-004
1507.8571,2.001E-004
1507.8770,2.021E-004
1507.8968,2.044E-004
1507.9167,2.052E-004
1507.9365,2.051E-004
1507.9563,2.072E-004
1507.9762,2.076E-004
1507.9960,2.086E-004
1508.0159,2.108E-004
1508.0357,2.105E-004
1508.0556,2.121E-004
1508.0754,2.120E-004
1508.0952,2.138E-004
1508.1151,2.136E-004
1508.1349,2.148E-004
1508.1548,2.162E-004
1508.1746,2.176E-004
1508.1944,2.178E-004
1508.2143,2.182E-004
1508.2341,2.191E-004
1508.2540,2.193E-004
1508.2738,2.200E-004
1508.2937,2.205E-004
1508.3135,2.196E-004
1508.3333,2.199E-004
1508.3532,2.193E-004
1508.3730,2.180E-004
1508.3929,2.194E-004
1508.4127,2.193E-004
1508.4325,2.198E-004
1508.4524,2.196E-004
1508.4722,2.189E-004
1508.4921,2.179E-004
1508.5119,2.184E-004
1508.5317,2.177E-004
1508.5516,2.175E-004
1508.5714,2.167E-004
1508.5913,2.153E-004
1508.6111,2.141E-004
1508.6310,2.125E-004
1508.6508,2.109E-004
1508.6706,2.101E-004
1508.6905,2.081E-004
1508.7103,2.060E-004
1508.7302,2.056E-004
1508.7500,2.044E-004
1508.7698,2.029E-004
1508.7897,2.018E-004
1508.8095,1.999E-004
1508.8294,1.978E-004
1508.8492,1.964E-004
1508.8690,1.964E-004
1508.8889,1.956E-004
1508.9087,1.931E-004
1508.9286,1.896E-004
1508.9484,1.875E-004
1508.9683,1.847E-004
1508.9881,1.823E-004
1509.0079,1.789E-004
1509.0278,1.768E-004
1509.0476,1.740E-004
1509.0675,1.695E-004
1509.0873,1.663E-004
1509.1071,1.627E-004
1509.1270,1.604E-004
1509.1468,1.574E-004
1509.1667,1.536E-004
1509.1865,1.501E-004
1509.2063,1.474E-004
1509.2262,1.436E-004
1509.2460,1.405E-004
1509.2659,1.376E-004
1509.2857,1.344E-004
1509.3056,1.307E-004
1509.3254,1.276E-004
1509.3452,1.249E-004
1509.3651,1.211E-004
1509.3849,1.183E-004
1509.4048,1.128E-004
1509.4246,1.082E-004
1509.4444,1.035E-004
1509.4643,1.003E-004
1509.4841,9.613E-005
1509.5040,9.147E-005
1509.5238,8.777E-005
1509.5437,8.322E-005
1509.5635,8.025E-005
1509.5833,7.748E-005
1509.6032,7.471E-005
1509.6230,7.153E-005
1509.6429,6.795E-005
1509.6627,6.351E-005
1509.6825,6.022E-005
1509.7024,5.682E-005
1509.7222,5.381E-005
1509.7421,5.087E-005
1509.7619,4.802E-005
1509.7817,4.409E-005
1509.8016,4.091E-005
1509.8214,3.782E-005
1509.8413,3.546E-005
1509.8611,3.224E-005
1509.8810,2.992E-005
1509.9008,2.723E-005
1509.9206,2.489E-005
1509.9405,2.222E-005
1509.9603,1.957E-005
1509.9802,1.725E-005
1510.0000,1.527E-005
1510.0198,1.303E-005
1510.0397,1.182E-005
1510.0595,1.043E-005
1510.0794,9.091E-006
1510.0992,7.711E-006
1510.1190,6.181E-006
1510.1389,5.318E-006
1510.1587,3.759E-006
1510.1786,2.344E-006
1510.1984,2.390E-006
1510.2183,1.891E-006
1510.2381,1.074E-006
1510.2579,6.368E-007
1510.2778,1.040E-006
1510.2976,9.164E-007
1510.3175,1.147E-006
1510.3373,8.266E-007
1510.3571,2.202E-006
1510.3770,3.082E-006
1510.3968,3.685E-006
1510.4167,5.167E-006
1510.4365,6.258E-006
1510.4563,7.678E-006
1510.4762,8.248E-006
1510.4960,9.962E-006
1510.5159,1.195E-005
1510.5357,1.390E-005
1510.5556,1.611E-005
1510.5754,1.793E-005
1510.5952,1.944E-005
1510.6151,2.145E-005
1510.6349,2.328E-005
1510.6548,2.670E-005
1510.6746,2.996E-005
1510.6944,3.271E-005
1510.7143,3.615E-005
1510.7341,3.979E-005
1510.7540,4.299E-005
1510.7738,4.749E-005
1510.7937,5.199E-005
1510.8135,5.638E-005
1510.8333,5.985E-005
1510.8532,6.278E-005
1510.8730,6.708E-005
1510.8929,7.097E-005
1510.9127,7.484E-005
1510.9325,7.776E-005
1510.9524,8.284E-005
1510.9722,8.696E-005
1510.9921,9.289E-005
1511.0119,9.731E-005
1511.0317,1.024E-004
1511.0516,1.056E-004
1511.0714,1.099E-004
1511.0913,1.153E-004
1511.1111,1.216E-004
1511.1310,1.280E-004
1511.1508,1.335E-004
1511.1706,1.372E-004
1511.1905,1.408E-004
1511.2103,1.462E-004
1511.2302,1.519E-004
1511.2500,1.578E-004
1511.2698,1.643E-004
1511.2897,1.677E-004
1511.3095,1.718E-004
1511.3294,1.759E-004
1511.3492,1.807E-004
1511.3690,1.861E-004
1511.3889,1.922E-004
1511.4087,1.966E-004
1511.4286,1.999E-004
1511.4484,2.051E-004
1511.4683,2.101E-004
1511.4881,2.150E-004
1511.5079,2.203E-004
1511.5278,2.256E-004
1511.5476,2.294E-004
1511.5675,2.355E-004
1511.5873,2.406E-004
1511.6071,2.452E-004
1511.6270,2.502E-004
1511.6468,2.541E-004
1511.6667,2.573E-004
1511.6865,2.620E-004
1511.7063,2.662E-004
1511.7262,2.708E-004
1511.7460,2.757E-004
1511.7659,2.801E-004
1511.7857,2.841E-004
1511.8056,2.887E-004
1511.8254,2.938E-004
1511.8452,2.981E-004
1511.8651,3.019E-004
1511.8849,3.059E-004
1511.9048,3.089E-004
1511.9246,3.116E-004
1511.9444,3.162E-004
1511.9643,3.176E-004
1511.9841,3.196E-004
1512.0040,3.229E-004
1512.0238,3.263E-004
1512.0437,3.290E-004
1512.0635,3.313E-004
1512.0833,3.341E-004
1512.1032,3.368E-004
1512.1230,3.393E-004
1512.1429,3.411E-004
1512.1627,3.426E-004
1512.1825,3.451E-004
1512.2024,3.454E-004
1512.2222,3.463E-004
1512.2421,3.483E-004
1512.2619,3.493E-004
1512.2817,3.506E-004
1512.3016,3.498E-004
1512.3214,3.515E-004
1512.3413,3.495E-004
1512.3611,3.515E-004
1512.3810,3.506E-004
1512.4008,3.499E-004
1512.4206,3.502E-004
1512.4405,3.493E-004
1512.4603,3.491E-004
1512.4802,3.470E-004
1512.5000,3.479E-004
1512.5198,3.469E-004
1512.5397,3.468E-004
1512.5595,3.459E-004
1512.5794,3.450E-004
1512.5992,3.444E-004
1512.6190,3.415E-004
1512.6389,3.414E-004
1512.6587,3.411E-004
1512.6786,3.380E-004
1512.6984,3.367E-004
1512.7183,3.348E-004
1512.7381,3.313E-004
1512.7579,3.302E-004
1512.7778,3.282E-004
1512.7976,3.246E-004
1512.8175,3.213E-004
1512.8373,3.191E-004
1512.8571,3.159E-004
1512.8770,3.119E-004
1512.8968,3.103E-004
1512.9167,3.065E-004
1512.9365,3.037E-004
1512.9563,3.012E-004
1512.9762,2.985E-004
1512.9960,2.944E-004
1513.0159,2.932E-004
1513.0357,2.900E-004
1513.0556,2.866E-004
1513.0754,2.810E-004
1513.0952,2.766E-004
1513.1151,2.724E-004
1513.1349,2.691E-004
1513.1548,2.659E-004
1513.1746,2.619E-004
1513.1944,2.565E-004
1513.2143,2.507E-004
1513.2341,2.473E-004
1513.2540,2.421E-004
1513.2738,2.399E-004
1513.2937,2.350E-004
1513.3135,2.299E-004
1513.3333,2.217E-004
1513.3532,2.163E-004
1513.3730,2.112E-004
1513.3929,2.062E-004
1513.4127,2.013E-004
1513.4325,1.950E-004
1513.4524,1.905E-004
1513.4722,1.838E-004
1513.4921,1.781E-004
1513.5119,1.741E-004
1513.5317,1.686E-004
1513.5516,1.637E-004
1513.5714,1.586E-004
1513.5913,1.540E-004
1513.6111,1.485E-004
1513.6310,1.426E-004
1513.6508,1.360E-004
1513.6706,1.292E-004
1513.6905,1.229E-004
1513.7103,1.166E-004
1513.7302,1.102E-004
1513.7500,1.046E-004
1513.7698,9.905E-005
1513.7897,9.307E-005
1513.8095,8.748E-005
1513.8294,8.189E-005
1513.8492,7.754E-005
1513.8690,7.222E-005
1513.8889,6.702E-005
1513.9087,6.202E-005
1513.9286,5.636E-005
1513.9484,5.169E-005
1513.9683,4.744E-005
1513.9881,4.383E-005
1514.0079,4.044E-005
1514.0278,3.697E-005
1514.0476,3.426E-005
1514.0675,3.045E-005
1514.0873,2.713E-005
1514.1071,2.454E-005
1514.1270,2.135E-005
1514.1468,1.862E-005
1514.1667,1.548E-005
1514.1865,1.293E-005
1514.2063,1.009E-005
1514.2262,7.872E-006
1514.2460,6.821E-006
1514.2659,5.692E-006
1514.2857,4.563E-006
1514.3056,3.826E-006
1514.3254,3.191E-006
1514.3452,2.103E-006
1514.3651,1.714E-006
1514.3849,1.230E-006
1514.4048,1.355E-006
1514.4246,2.243E-006
1514.4444,2.382E-006
1514.4643,2.800E-006
1514.4841,3.736E-006
1514.5040,5.545E-006
1514.5238,6.964E-006
1514.5437,8.255E-006
1514.5635,1.010E-005
1514.5833,1.164E-005
1514.6032,1.393E-005
1514.6230,1.635E-005
1514.6429,2.032E-005
1514.6627,2.393E-005
1514.6825,2.739E-005
1514.7024,3.122E-005
1514.7222,3.475E-005
1514.7421,3.784E-005
1514.7619,4.245E-005
1514.7817,4.694E-005
1514.8016,5.267E-005
1514.8214,5.829E-005
1514.8413,6.211E-005
1514.8611,6.562E-005
1514.8810,7.074E-005
1514.9008,7.554E-005
1514.9206,8.207E-005
1514.9405,8.858E-005
1514.9603,9.463E-005
1514.9802,9.992E-005
1515.0000,1.050E-004
1515.0198,1.108E-004
1515.0397,1.175E-004
1515.0595,1.255E-004
1515.0794,1.329E-004
1515.0992,1.393E-004
1515.1190,1.457E-004
1515.1389,1.526E-004
1515.1587,1.593E-004
1515.1786,1.673E-004
1515.1984,1.750E-004
1515.2183,1.821E-004
1515.2381,1.889E-004
1515.2579,1.975E-004
1515.2778,2.047E-004
1515.2976,2.107E-004
1515.3175,2.158E-004
1515.3373,2.216E-004
1515.3571,2.277E-004
1515.3770,2.371E-004
1515.3968,2.455E-004
1515.4167,2.529E-004
1515.4365,2.596E-004
1515.4563,2.657E-004
1515.4762,2.724E-004
1515.4960,2.804E-004
1515.5159,2.896E-004
1515.5357,2.983E-004
1515.5556,3.068E-004
1515.5754,3.125E-004
1515.5952,3.188E-004
1515.6151,3.251E-004
1515.6349,3.326E-004
1515.6548,3.390E-004
1515.6746,3.472E-004
1515.6944,3.521E-004
1515.7143,3.584E-004
1515.7341,3.622E-004
1515.7540,3.678E-004
1515.7738,3.742E-004
1515.7937,3.803E-004
1515.8135,3.859E-004
1515.8333,3.933E-004
1515.8532,3.998E-004
1515.8730,4.077E-004
1515.8929,4.148E-004
1515.9127,4.208E-004
1515.9325,4.274E-004
1515.9524,4.319E-004
1515.9722,4.376E-004
1515.9921,4.430E-004
1516.0119,4.494E-004
1516.0317,4.533E-004
1516.0516,4.576E-004
1516.0714,4.606E-004
1516.0913,4.646E-004
1516.1111,4.676E-004
1516.1310,4.723E-004
1516.1508,4.751E-004
1516.1706,4.792E-004
1516.1905,4.842E-004
1516.2103,4.873E-004
1516.2302,4.915E-004
1516.2500,4.967E-004
1516.2698,5.011E-004
1516.2897,5.039E-004
1516.3095,5.075E-004
1516.3294,5.104E-004
1516.3492,5.121E-004
1516.3690,5.146E-004
1516.3889,5.151E-004
1516.4087,5.162E-004
1516.4286,5.158E-004
1516.4484,5.165E-004
1516.4683,5.164E-004
1516.4881,5.177E-004
1516.5079,5.169E-004
1516.5278,5.165E-004
1516.5476,5.171E-004
1516.5675,5.169E-004
1516.5873,5.176E-004
1516.6071,5.176E-004
1516.6270,5.194E-004
1516.6468,5.185E-004
1516.6667,5.177E-004
1516.6865,5.176E-004
1516.7063,5.157E-004
1516.7262,5.135E-004
1516.7460,5.116E-004
1516.7659,5.087E-004
1516.7857,5.058E-004
1516.8056,5.033E-004
1516.8254,4.991E-004
1516.8452,4.941E-004
1516.8651,4.895E-004
1516.8849,4.854E-004
1516.9048,4.819E-004
1516.9246,4.794E-004
1516.9444,4.749E-004
1516.9643,4.696E-004
1516.9841,4.669E-004
1517.0040,4.628E-004
1517.0238,4.609E-004
1517.0437,4.575E-004
1517.0635,4.538E-004
1517.0833,4.485E-004
1517.1032,4.427E-004
1517.1230,4.356E-004
1517.1429,4.298E-004
1517.1627,4.232E-004
1517.1825,4.164E-004
