19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,2.179E-005
1495.9325,2.123E-005
1495.9524,2.178E-005
1495.9722,2.192E-005
1495.9921,2.234E-005
1496.0119,2.207E-005
1496.0317,2.247E-005
1496.0516,2.225E-005
1496.0714,2.299E-005
1496.0913,2.299E-005
1496.1111,2.338E-005
1496.1310,2.349E-005
1496.1508,2.400E-005
1496.1706,2.426E-005
1496.1905,2.427E-005
1496.2103,2.485E-005
1496.2302,2.476E-005
1496.2500,2.514E-005
1496.2698,2.559E-005
1496.2897,2.582E-005
1496.3095,2.619E-005
1496.3294,2.616E-005
1496.3492,2.659E-005
1496.3690,2.667E-005
1496.3889,2.705E-005
1496.4087,2.700E-005
1496.4286,2.741E-005
1496.4484,2.774E-005
1496.4683,2.800E-005
1496.4881,2.892E-005
1496.5079,2.846E-005
1496.5278,2.926E-005
1496.5476,2.978E-005
1496.5675,3.023E-005
1496.5873,3.095E-005
1496.6071,3.052E-005
1496.6270,3.127E-005
1496.6468,3.183E-005
1496.6667,3.137E-005
1496.6865,3.214E-005
1496.7063,3.241E-005
1496.7262,3.220E-005
1496.7460,3.263E-005
1496.7659,3.293E-005
1496.7857,3.305E-005
1496.8056,3.325E-005
1496.8254,3.387E-005
1496.8452,3.391E-005
1496.8651,3.403E-005
1496.8849,3.446E-005
1496.9048,3.481E-005
1496.9246,3.514E-005
1496.9444,3.506E-005
1496.9643,3.598E-005
1496.9841,3.588E-005
1497.0040,3.623E-005
1497.0238,3.603E-005
1497.0437,3.608E-005
1497.0635,3.615E-005
1497.0833,3.692E-005
1497.1032,3.621E-005
1497.1230,3.650E-005
1497.1429,3.668E-005
1497.1627,3.665E-005
1497.1825,3.677E-005
1497.2024,3.688E-005
1497.2222,3.701E-005
1497.2421,3.769E-005
1497.2619,3.755E-005
1497.2817,3.711E-005
1497.3016,3.751E-005
1497.3214,3.751E-005
1497.3413,3.726E-005
1497.3611,3.762E-005
1497.3810,3.689E-005
1497.4008,3.758E-005
1497.4206,3.748E-005
1497.4405,3.732E-005
1497.4603,3.701E-005
1497.4802,3.654E-005
1497.5000,3.659E-005
1497.5198,3.669E-005
1497.5397,3.635E-005
1497.5595,3.610E-005
1497.5794,3.632E-005
1497.5992,3.627E-005
1497.6190,3.560E-005
1497.6389,3.572E-005
1497.6587,3.560E-005
1497.6786,3.498E-005
1497.6984,3.511E-005
1497.7183,3.468E-005
1497.7381,3.444E-005
1497.7579,3.384E-005
1497.7778,3.379E-005
1497.7976,3.341E-005
1497.8175,3.302E-005
1497.8373,3.276E-005
1497.8571,3.267E-005
1497.8770,3.213E-005
1497.8968,3.240E-005
1497.9167,3.186E-005
1497.9365,3.197E-005
1497.9563,3.179E-005
1497.9762,3.125E-005
1497.9960,3.191E-005
1498.0159,3.124E-005
1498.0357,3.102E-005
1498.0556,3.055E-005
1498.0754,3.081E-005
1498.0952,3.056E-005
1498.1151,3.059E-005
1498.1349,3.008E-005
1498.1548,2.983E-005
1498.1746,2.946E-005
1498.1944,2.931E-005
1498.2143,2.940E-005
1498.2341,2.967E-005
1498.2540,2.926E-005
1498.2738,2.916E-005
1498.2937,2.888E-005
1498.3135,2.895E-005
1498.3333,2.859E-005
1498.3532,2.884E-005
1498.3730,2.904E-005
1498.3929,2.888E-005
1498.4127,2.878E-005
1498.4325,2.915E-005
1498.4524,2.940E-005
1498.4722,2.905E-005
1498.4921,2.939E-005
1498.5119,2.892E-005
1498.5317,2.914E-005
1498.5516,2.921E-005
1498.5714,2.907E-005
1498.5913,2.903E-005
1498.6111,2.958E-005
1498.6310,2.970E-005
1498.6508,2.962E-005
1498.6706,2.987E-005
1498.6905,3.064E-005
1498.7103,3.053E-005
1498.7302,3.098E-005
1498.7500,3.081E-005
1498.7698,3.170E-005
1498.7897,3.174E-005
1498.8095,3.230E-005
1498.8294,3.208E-005
1498.8492,3.208E-005
1498.8690,3.281E-005
1498.8889,3.267E-005
1498.9087,3.352E-005
1498.9286,3.388E-005
1498.9484,3.329E-005
1498.9683,3.426E-005
1498.9881,3.416E-005
1499.0079,3.452E-005
1499.0278,3.501E-005
1499.0476,3.571E-005
1499.0675,3.600E-005
1499.0873,3.669E-005
1499.1071,3.666E-005
1499.1270,3.743E-005
1499.1468,3.791E-005
1499.1667,3.828E-005
1499.1865,3.876E-005
1499.2063,3.898E-005
1499.2262,3.953E-005
1499.2460,3.966E-005
1499.2659,4.056E-005
1499.2857,4.034E-005
1499.3056,4.077E-005
1499.3254,4.123E-005
1499.3452,4.136E-005
1499.3651,4.202E-005
1499.3849,4.255E-005
1499.4048,4.264E-005
1499.4246,4.379E-005
1499.4444,4.431E-005
1499.4643,4.403E-005
1499.4841,4.544E-005
1499.5040,4.515E-005
1499.5238,4.611E-005
1499.5437,4.651E-005
1499.5635,4.633E-005
1499.5833,4.658E-005
1499.6032,4.709E-005
1499.6230,4.752E-005
1499.6429,4.757E-005
1499.6627,4.841E-005
1499.6825,4.858E-005
1499.7024,4.883E-005
1499.7222,4.940E-005
1499.7421,5.030E-005
1499.7619,4.973E-005
1499.7817,5.024E-005
1499.8016,5.074E-005
1499.8214,5.084E-005
1499.8413,5.115E-005
1499.8611,5.145E-005
1499.8810,5.217E-005
1499.9008,5.194E-005
1499.9206,5.221E-005
1499.9405,5.250E-005
1499.9603,5.278E-005
1499.9802,5.255E-005
1500.0000,5.262E-005
1500.0198,5.257E-005
1500.0397,5.267E-005
1500.0595,5.288E-005
1500.0794,5.315E-005
1500.0992,5.266E-005
1500.1190,5.295E-005
1500.1389,5.322E-005
1500.1587,5.331E-005
1500.1786,5.337E-005
1500.1984,5.316E-005
1500.2183,5.414E-005
1500.2381,5.327E-005
1500.2579,5.359E-005
1500.2778,5.276E-005
1500.2976,5.294E-005
1500.3175,5.250E-005
1500.3373,5.239E-005
1500.3571,5.144E-005
1500.3770,5.163E-005
1500.3968,5.082E-005
1500.4167,5.060E-005
1500.4365,5.067E-005
1500.4563,5.006E-005
1500.4762,5.003E-005
1500.4960,4.979E-005
1500.5159,4.943E-005
1500.5357,4.913E-005
1500.5556,4.910E-005
1500.5754,4.873E-005
1500.5952,4.824E-005
1500.6151,4.824E-005
1500.6349,4.841E-005
1500.6548,4.722E-005
1500.6746,4.693E-005
1500.6944,4.706E-005
1500.7143,4.604E-005
1500.7341,4.579E-005
1500.7540,4.486E-005
1500.7738,4.480E-005
1500.7937,4.437E-005
1500.8135,4.411E-005
1500.8333,4.349E-005
1500.8532,4.322E-005
1500.8730,4.334E-005
1500.8929,4.318E-005
1500.9127,4.294E-005
1500.9325,4.274E-005
1500.9524,4.260E-005
1500.9722,4.216E-005
1500.9921,4.201E-005
1501.0119,4.142E-005
1501.0317,4.119E-005
1501.0516,4.136E-005
1501.0714,4.077E-005
1501.0913,4.057E-005
1501.1111,4.014E-005
1501.1310,4.014E-005
1501.1508,4.015E-005
1501.1706,4.041E-005
1501.1905,4.034E-005
1501.2103,4.022E-005
1501.2302,4.033E-005
1501.2500,4.063E-005
1501.2698,4.089E-005
1501.2897,4.100E-005
1501.3095,4.088E-005
1501.3294,4.153E-005
1501.3492,4.130E-005
1501.3690,4.145E-005
1501.3889,4.119E-005
1501.4087,4.166E-005
1501.4286,4.154E-005
1501.4484,4.171E-005
1501.4683,4.164E-005
1501.4881,4.161E-005
1501.5079,4.249E-005
1501.5278,4.269E-005
1501.5476,4.277E-005
1501.5675,4.345E-005
1501.5873,4.370E-005
1501.6071,4.459E-005
1501.6270,4.533E-005
1501.6468,4.576E-005
1501.6667,4.571E-005
1501.6865,4.710E-005
1501.7063,4.739E-005
1501.7262,4.798E-005
1501.7460,4.874E-005
1501.7659,4.836E-005
1501.7857,4.913E-005
1501.8056,4.958E-005
1501.8254,5.010E-005
1501.8452,5.028E-005
1501.8651,5.111E-005
1501.8849,5.157E-005
1501.9048,5.234E-005
1501.9246,5.232E-005
1501.9444,5.366E-005
1501.9643,5.363E-005
1501.9841,5.458E-005
1502.0040,5.478E-005
1502.0238,5.542E-005
1502.0437,5.630E-005
1502.0635,5.712E-005
1502.0833,5.763E-005
1502.1032,5.806E-005
1502.1230,5.862E-005
1502.1429,5.978E-005
1502.1627,5.998E-005
1502.1825,6.053E-005
1502.2024,6.070E-005
1502.2222,6.140E-005
1502.2421,6.177E-005
1502.2619,6.278E-005
1502.2817,6.321E-005
1502.3016,6.347E-005
1502.3214,6.365E-005
1502.3413,6.479E-005
1502.3611,6.488E-005
1502.3810,6.588E-005
1502.4008,6.659E-005
1502.4206,6.721E-005
1502.4405,6.786E-005
1502.4603,6.727E-005
1502.4802,6.874E-005
1502.5000,6.852E-005
1502.5198,6.880E-005
1502.5397,6.960E-005
1502.5595,7.014E-005
1502.5794,6.967E-005
1502.5992,7.015E-005
1502.6190,7.082E-005
1502.6389,7.067E-005
1502.6587,7.220E-005
1502.6786,7.205E-005
1502.6984,7.189E-005
1502.7183,7.291E-005
1502.7381,7.446E-005
1502.7579,7.441E-005
1502.7778,7.430E-005
1502.7976,7.528E-005
1502.8175,7.577E-005
1502.8373,7.477E-005
1502.8571,7.470E-005
1502.8770,7.554E-005
1502.8968,7.533E-005
1502.9167,7.478E-005
1502.9365,7.493E-005
1502.9563,7.405E-005
1502.9762,7.495E-005
1502.9960,7.434E-005
1503.0159,7.376E-005
1503.0357,7.372E-005
1503.0556,7.374E-005
1503.0754,7.421E-005
1503.0952,7.403E-005
1503.1151,7.484E-005
1503.1349,7.447E-005
1503.1548,7.382E-005
1503.1746,7.309E-005
1503.1944,7.331E-005
1503.2143,7.311E-005
1503.2341,7.337E-005
1503.2540,7.228E-005
1503.2738,7.189E-005
1503.2937,7.098E-005
1503.3135,7.076E-005
1503.3333,7.049E-005
1503.3532,7.034E-005
1503.3730,6.999E-005
1503.3929,6.825E-005
1503.4127,6.832E-005
1503.4325,6.778E-005
1503.4524,6.788E-005
1503.4722,6.703E-005
1503.4921,6.691E-005
1503.5119,6.618E-005
1503.5317,6.552E-005
1503.5516,6.515E-005
1503.5714,6.462E-005
1503.5913,6.367E-005
1503.6111,6.346E-005
1503.6310,6.307E-005
1503.6508,6.233E-005
1503.6706,6.151E-005
1503.6905,6.037E-005
1503.7103,6.040E-005
1503.7302,6.000E-005
1503.7500,5.952E-005
1503.7698,5.965E-005
1503.7897,5.864E-005
1503.8095,5.797E-005
1503.8294,5.760E-005
1503.8492,5.847E-005
1503.8690,5.854E-005
1503.8889,5.787E-005
1503.9087,5.773E-005
1503.9286,5.752E-005
1503.9484,5.752E-005
1503.9683,5.648E-005
1503.9881,5.703E-005
1504.0079,5.647E-005
1504.0278,5.622E-005
1504.0476,5.613E-005
1504.0675,5.583E-005
1504.0873,5.613E-005
1504.1071,5.586E-005
1504.1270,5.602E-005
1504.1468,5.540E-005
1504.1667,5.603E-005
1504.1865,5.626E-005
1504.2063,5.708E-005
1504.2262,5.700E-005
1504.2460,5.777E-005
1504.2659,5.779E-005
1504.2857,5.878E-005
1504.3056,5.861E-005
1504.3254,5.915E-005
1504.3452,5.962E-005
1504.3651,6.019E-005
1504.3849,6.013E-005
1504.4048,6.086E-005
1504.4246,6.129E-005
1504.4444,6.176E-005
1504.4643,6.248E-005
1504.4841,6.247E-005
1504.5040,6.365E-005
1504.5238,6.390E-005
1504.5437,6.519E-005
1504.5635,6.620E-005
1504.5833,6.674E-005
1504.6032,6.795E-005
1504.6230,6.797E-005
1504.6429,6.989E-005
1504.6627,7.095E-005
1504.6825,7.051E-005
1504.7024,7.311E-005
1504.7222,7.244E-005
1504.7421,7.379E-005
1504.7619,7.443E-005
1504.7817,7.534E-005
1504.8016,7.520E-005
1504.8214,7.671E-005
1504.8413,7.672E-005
1504.8611,7.870E-005
1504.8810,7.918E-005
1504.9008,7.916E-005
1504.9206,8.119E-005
1504.9405,8.186E-005
1504.9603,8.268E-005
1504.9802,8.383E-005
1505.0000,8.488E-005
1505.0198,8.544E-005
1505.0397,8.621E-005
1505.0595,8.721E-005
1505.0794,8.812E-005
1505.0992,8.795E-005
1505.1190,8.941E-005
1505.1389,9.014E-005
1505.1587,9.045E-005
1505.1786,9.144E-005
1505.1984,9.185E-005
1505.2183,9.198E-005
1505.2381,9.164E-005
1505.2579,9.329E-005
1505.2778,9.442E-005
1505.2976,9.394E-005
1505.3175,9.568E-005
1505.3373,9.626E-005
1505.3571,9.704E-005
1505.3770,9.771E-005
1505.3968,9.807E-005
1505.4167,9.808E-005
1505.4365,9.970E-005
1505.4563,9.878E-005
1505.4762,1.001E-004
1505.4960,1.001E-004
1505.5159,1.006E-004
1505.5357,9.987E-005
1505.5556,1.006E-004
1505.5754,1.011E-004
1505.5952,1.014E-004
1505.6151,1.009E-004
1505.6349,1.017E-004
1505.6548,1.019E-004
1505.6746,1.028E-004
1505.6944,1.020E-004
1505.7143,1.024E-004
1505.7341,1.031E-004
1505.7540,1.034E-004
1505.7738,1.023E-004
1505.7937,1.029E-004
1505.8135,1.024E-004
1505.8333,1.020E-004
1505.8532,1.020E-004
1505.8730,1.023E-004
1505.8929,1.015E-004
1505.9127,1.011E-004
1505.9325,1.014E-004
1505.9524,1.011E-004
1505.9722,1.009E-004
1505.9921,1.010E-004
1506.0119,1.001E-004
1506.0317,9.961E-005
1506.0516,1.003E-004
1506.0714,9.879E-005
1506.0913,9.903E-005
1506.1111,9.752E-005
1506.1310,9.796E-005
1506.1508,9.794E-005
1506.1706,9.556E-005
1506.1905,9.589E-005
1506.2103,9.529E-005
1506.2302,9.489E-005
1506.2500,9.442E-005
1506.2698,9.337E-005
1506.2897,9.195E-005
1506.3095,9.134E-005
1506.3294,9.163E-005
1506.3492,9.034E-005
1506.3690,8.956E-005
1506.3889,8.896E-005
1506.4087,8.798E-005
1506.4286,8.788E-005
1506.4484,8.619E-005
1506.4683,8.646E-005
1506.4881,8.592E-005
1506.5079,8.484E-005
1506.5278,8.502E-005
1506.5476,8.309E-005
1506.5675,8.251E-005
1506.5873,8.198E-005
1506.6071,8.133E-005
1506.6270,8.101E-005
1506.6468,7.982E-005
1506.6667,7.964E-005
1506.6865,7.898E-005
1506.7063,7.904E-005
1506.7262,7.869E-005
1506.7460,7.829E-005
1506.7659,7.835E-005
1506.7857,7.764E-005
1506.8056,7.747E-005
1506.8254,7.676E-005
1506.8452,7.686E-005
1506.8651,7.737E-005
1506.8849,7.641E-005
1506.9048,7.661E-005
1506.9246,7.644E-005
1506.9444,7.570E-005
1506.9643,7.633E-005
1506.9841,7.593E-005
1507.0040,7.667E-005
1507.0238,7.587E-005
1507.0437,7.637E-005
1507.0635,7.822E-005
1507.0833,7.856E-005
1507.1032,7.776E-005
1507.1230,7.924E-005
1507.1429,7.946E-005
1507.1627,7.946E-005
1507.1825,8.012E-005
1507.2024,8.119E-005
1507.2222,8.189E-005
1507.2421,8.248E-005
1507.2619,8.265E-005
1507.2817,8.423E-005
1507.3016,8.428E-005
1507.3214,8.516E-005
1507.3413,8.652E-005
1507.3611,8.744E-005
1507.3810,8.813E-005
1507.4008,8.956E-005
1507.4206,8.997E-005
1507.4405,9.123E-005
1507.4603,9.253E-005
1507.4802,9.357E-005
1507.5000,9.525E-005
1507.5198,9.586E-005
1507.5397,9.786E-005
1507.5595,9.879E-005
1507.5794,9.887E-005
1507.5992,1.006E-004
1507.6190,1.020E-004
1507.6389,1.025E-004
1507.6587,1.040E-004
1507.6786,1.056E-004
1507.6984,1.063E-004
1507.7183,1.075E-004
1507.7381,1.091E-004
1507.7579,1.095E-004
1507.7778,1.120E-004
1507.7976,1.126E-004
1507.8175,1.138E-004
1507.8373,1.150E-004
1507.8571,1.155E-004
1507.8770,1.172E-004
1507.8968,1.185E-004
1507.9167,1.195E-004
1507.9365,1.206E-004
1507.9563,1.212E-004
1507.9762,1.218E-004
1507.9960,1.244E-004
1508.0159,1.240E-004
1508.0357,1.245E-004
1508.0556,1.257E-004
1508.0754,1.260E-004
1508.0952,1.260E-004
1508.1151,1.282E-004
1508.1349,1.286E-004
1508.1548,1.290E-004
1508.1746,1.302E-004
1508.1944,1.307E-004
1508.2143,1.322E-004
1508.2341,1.328E-004
1508.2540,1.326E-004
1508.2738,1.335E-004
1508.2937,1.341E-004
1508.3135,1.349E-004
1508.3333,1.353E-004
1508.3532,1.354E-004
1508.3730,1.354E-004
1508.3929,1.363E-004
1508.4127,1.355E-004
1508.4325,1.363E-004
1508.4524,1.357E-004
1508.4722,1.364E-004
1508.4921,1.363E-004
1508.5119,1.365E-004
1508.5317,1.367E-004
1508.5516,1.375E-004
1508.5714,1.370E-004
1508.5913,1.377E-004
1508.6111,1.382E-004
1508.6310,1.377E-004
1508.6508,1.379E-004
1508.6706,1.375E-004
1508.6905,1.378E-004
1508.7103,1.377E-004
1508.7302,1.366E-004
1508.7500,1.358E-004
1508.7698,1.358E-004
1508.7897,1.353E-004
1508.8095,1.345E-004
1508.8294,1.343E-004
1508.8492,1.334E-004
1508.8690,1.332E-004
1508.8889,1.327E-004
1508.9087,1.332E-004
1508.9286,1.323E-004
1508.9484,1.315E-004
1508.9683,1.317E-004
1508.9881,1.300E-004
1509.0079,1.294E-004
1509.0278,1.292E-004
1509.0476,1.280E-004
1509.0675,1.274E-004
1509.0873,1.269E-004
1509.1071,1.249E-004
1509.1270,1.239E-004
1509.1468,1.226E-004
1509.1667,1.228E-004
1509.1865,1.217E-004
1509.2063,1.205E-004
1509.2262,1.195E-004
1509.2460,1.178E-004
1509.2659,1.172E-004
1509.2857,1.172E-004
1509.3056,1.163E-004
1509.3254,1.157E-004
1509.3452,1.151E-004
1509.3651,1.141E-004
1509.3849,1.121E-004
1509.4048,1.119E-004
1509.4246,1.114E-004
1509.4444,1.109E-004
1509.4643,1.092E-004
1509.4841,1.097E-004
1509.5040,1.082E-004
1509.5238,1.067E-004
1509.5437,1.053E-004
1509.5635,1.058E-004
1509.5833,1.050E-004
1509.6032,1.035E-004
1509.6230,1.039E-004
1509.6429,1.029E-004
1509.6627,1.024E-004
1509.6825,1.029E-004
1509.7024,1.022E-004
1509.7222,1.034E-004
1509.7421,1.033E-004
1509.7619,1.034E-004
1509.7817,1.023E-004
1509.8016,1.033E-004
1509.8214,1.028E-004
1509.8413,1.032E-004
1509.8611,1.028E-004
1509.8810,1.030E-004
1509.9008,1.036E-004
1509.9206,1.038E-004
1509.9405,1.041E-004
1509.9603,1.041E-004
1509.9802,1.055E-004
1510.0000,1.051E-004
1510.0198,1.067E-004
1510.0397,1.069E-004
1510.0595,1.090E-004
1510.0794,1.105E-004
1510.0992,1.116E-004
1510.1190,1.125E-004
1510.1389,1.133E-004
1510.1587,1.142E-004
1510.1786,1.149E-004
1510.1984,1.163E-004
1510.2183,1.177E-004
1510.2381,1.181E-004
1510.2579,1.197E-004
1510.2778,1.222E-004
1510.2976,1.226E-004
1510.3175,1.251E-004
1510.3373,1.261E-004
1510.3571,1.273E-004
1510.3770,1.296E-004
1510.3968,1.318E-004
1510.4167,1.327E-004
1510.4365,1.352E-004
1510.4563,1.364E-004
1510.4762,1.393E-004
1510.4960,1.414E-004
1510.5159,1.424E-004
1510.5357,1.441E-004
1510.5556,1.458E-004
1510.5754,1.474E-004
1510.5952,1.488E-004
1510.6151,1.498E-004
1510.6349,1.506E-004
1510.6548,1.529E-004
1510.6746,1.534E-004
1510.6944,1.558E-004
1510.7143,1.577E-004
1510.7341,1.587E-004
1510.7540,1.611E-004
1510.7738,1.620E-004
1510.7937,1.640E-004
1510.8135,1.655E-004
1510.8333,1.672E-004
1510.8532,1.685E-004
1510.8730,1.702E-004
1510.8929,1.718E-004
1510.9127,1.729E-004
1510.9325,1.745E-004
1510.9524,1.738E-004
1510.9722,1.745E-004
1510.9921,1.749E-004
1511.0119,1.755E-004
1511.0317,1.763E-004
1511.0516,1.765E-004
1511.0714,1.766E-004
1511.0913,1.783E-004
1511.1111,1.798E-004
1511.1310,1.798E-004
1511.1508,1.809E-004
1511.1706,1.819E-004
1511.1905,1.824E-004
1511.2103,1.833E-004
1511.2302,1.844E-004
1511.2500,1.855E-004
1511.2698,1.849E-004
1511.2897,1.848E-004
1511.3095,1.844E-004
1511.3294,1.845E-004
1511.3492,1.834E-004
1511.3690,1.833E-004
1511.3889,1.825E-004
1511.4087,1.833E-004
1511.4286,1.829E-004
1511.4484,1.829E-004
1511.4683,1.833E-004
1511.4881,1.831E-004
1511.5079,1.829E-004
1511.5278,1.834E-004
1511.5476,1.824E-004
1511.5675,1.831E-004
1511.5873,1.833E-004
1511.6071,1.829E-004
1511.6270,1.822E-004
1511.6468,1.817E-004
1511.6667,1.808E-004
1511.6865,1.800E-004
1511.7063,1.790E-004
1511.7262,1.797E-004
1511.7460,1.779E-004
1511.7659,1.757E-004
1511.7857,1.746E-004
1511.8056,1.743E-004
1511.8254,1.736E-004
1511.8452,1.728E-004
1511.8651,1.718E-004
1511.8849,1.716E-004
1511.9048,1.700E-004
1511.9246,1.701E-004
1511.9444,1.696E-004
1511.9643,1.681E-004
1511.9841,1.683E-004
1512.0040,1.671E-004
1512.0238,1.666E-004
1512.0437,1.646E-004
1512.0635,1.628E-004
1512.0833,1.610E-004
1512.1032,1.607E-004
1512.1230,1.598E-004
1512.1429,1.573E-004
1512.1627,1.572E-004
1512.1825,1.543E-004
1512.2024,1.540E-004
1512.2222,1.529E-004
1512.2421,1.523E-004
1512.2619,1.515E-004
1512.2817,1.504E-004
1512.3016,1.491E-004
1512.3214,1.485E-004
1512.3413,1.475E-004
1512.3611,1.471E-004
1512.3810,1.467E-004
1512.4008,1.458E-004
1512.4206,1.448E-004
1512.4405,1.430E-004
1512.4603,1.421E-004
1512.4802,1.418E-004
1512.5000,1.412E-004
1512.5198,1.399E-004
1512.5397,1.393E-004
1512.5595,1.386E-004
1512.5794,1.384E-004
1512.5992,1.372E-004
1512.6190,1.391E-004
1512.6389,1.381E-004
1512.6587,1.388E-004
1512.6786,1.384E-004
1512.6984,1.401E-004
1512.7183,1.404E-004
1512.7381,1.406E-004
1512.7579,1.403E-004
1512.7778,1.419E-004
1512.7976,1.428E-004
1512.8175,1.423E-004
1512.8373,1.423E-004
1512.8571,1.440E-004
1512.8770,1.438E-004
1512.8968,1.443E-004
1512.9167,1.446E-004
1512.9365,1.454E-004
1512.9563,1.479E-004
1512.9762,1.489E-004
1512.9960,1.503E-004
1513.0159,1.516E-004
1513.0357,1.537E-004
1513.0556,1.564E-004
1513.0754,1.589E-004
1513.0952,1.600E-004
1513.1151,1.627E-004
1513.1349,1.651E-004
1513.1548,1.659E-004
1513.1746,1.695E-004
1513.1944,1.706E-004
1513.2143,1.717E-004
1513.2341,1.737E-004
1513.2540,1.762E-004
1513.2738,1.766E-004
1513.2937,1.793E-004
1513.3135,1.817E-004
1513.3333,1.838E-004
1513.3532,1.867E-004
1513.3730,1.880E-004
1513.3929,1.906E-004
1513.4127,1.936E-004
1513.4325,1.965E-004
1513.4524,1.986E-004
1513.4722,2.014E-004
1513.4921,2.038E-004
1513.5119,2.062E-004
1513.5317,2.074E-004
1513.5516,2.103E-004
1513.5714,2.132E-004
1513.5913,2.151E-004
1513.6111,2.170E-004
1513.6310,2.190E-004
1513.6508,2.195E-004
1513.6706,2.215E-004
1513.6905,2.244E-004
1513.7103,2.265E-004
1513.7302,2.283E-004
1513.7500,2.308E-004
1513.7698,2.321E-004
1513.7897,2.343E-004
1513.8095,2.360E-004
1513.8294,2.379E-004
1513.8492,2.397E-004
1513.8690,2.416E-004
1513.8889,2.422E-004
1513.9087,2.430E-004
1513.9286,2.443E-004
1513.9484,2.435E-004
1513.9683,2.446E-004
1513.9881,2.449E-004
1514.0079,2.449E-004
1514.0278,2.450E-004
1514.0476,2.460E-004
1514.0675,2.464E-004
1514.0873,2.470E-004
1514.1071,2.475E-004
1514.1270,2.481E-004
1514.1468,2.491E-004
1514.1667,2.499E-004
1514.1865,2.500E-004
1514.2063,2.500E-004
1514.2262,2.506E-004
1514.2460,2.508E-004
1514.2659,2.506E-004
1514.2857,2.493E-004
1514.3056,2.484E-004
1514.3254,2.488E-004
1514.3452,2.472E-004
1514.3651,2.458E-004
1514.3849,2.469E-004
1514.4048,2.448E-004
1514.4246,2.450E-004
1514.4444,2.432E-004
1514.4643,2.422E-004
1514.4841,2.413E-004
1514.5040,2.404E-004
1514.5238,2.402E-004
1514.5437,2.385E-004
1514.5635,2.386E-004
1514.5833,2.375E-004
1514.6032,2.369E-004
1514.6230,2.358E-004
1514.6429,2.347E-004
1514.6627,2.330E-004
1514.6825,2.333E-004
1514.7024,2.313E-004
1514.7222,2.292E-004
1514.7421,2.278E-004
1514.7619,2.268E-004
1514.7817,2.241E-004
1514.8016,2.231E-004
1514.8214,2.216E-004
1514.8413,2.193E-004
1514.8611,2.171E-004
1514.8810,2.165E-004
1514.9008,2.162E-004
1514.9206,2.159E-004
1514.9405,2.151E-004
1514.9603,2.127E-004
1514.9802,2.113E-004
1515.0000,2.100E-004
1515.0198,2.079E-004
1515.0397,2.072E-004
1515.0595,2.058E-004
1515.0794,2.031E-004
1515.0992,2.025E-004
1515.1190,2.009E-004
1515.1389,1.984E-004
1515.1587,1.976E-004
1515.1786,1.970E-004
1515.1984,1.949E-004
1515.2183,1.947E-004
1515.2381,1.938E-004
1515.2579,1.936E-004
1515.2778,1.922E-004
1515.2976,1.925E-004
1515.3175,1.921E-004
1515.3373,1.906E-004
1515.3571,1.900E-004
1515.3770,1.893E-004
1515.3968,1.886E-004
1515.4167,1.892E-004
1515.4365,1.885E-004
1515.4563,1.872E-004
1515.4762,1.870E-004
1515.4960,1.856E-004
1515.5159,1.857E-004
1515.5357,1.856E-004
1515.5556,1.856E-004
1515.5754,1.860E-004
1515.5952,1.870E-004
1515.6151,1.877E-004
1515.6349,1.882E-004
1515.6548,1.880E-004
1515.6746,1.899E-004
1515.6944,1.898E-004
1515.7143,1.918E-004
1515.7341,1.941E-004
1515.7540,1.949E-004
1515.7738,1.963E-004
1515.7937,1.976E-004
1515.8135,1.987E-004
1515.8333,2.000E-004
1515.8532,2.022E-004
1515.8730,2.026E-004
1515.8929,2.034E-004
1515.9127,2.060E-004
1515.9325,2.077E-004
1515.9524,2.097E-004
1515.9722,2.129E-004
1515.9921,2.137E-004
1516.0119,2.174E-004
1516.0317,2.189E-004
1516.0516,2.230E-004
1516.0714,2.258E-004
1516.0913,2.283E-004
1516.1111,2.305E-004
1516.1310,2.322E-004
1516.1508,2.358E-004
1516.1706,2.373E-004
1516.1905,2.400E-004
1516.2103,2.429E-004
1516.2302,2.460E-004
1516.2500,2.485E-004
1516.2698,2.517E-004
1516.2897,2.555E-004
1516.3095,2.582E-004
1516.3294,2.612E-004
1516.3492,2.650E-004
1516.3690,2.675E-004
1516.3889,2.702E-004
1516.4087,2.740E-004
1516.4286,2.762E-004
1516.4484,2.795E-004
1516.4683,2.830E-004
1516.4881,2.861E-004
1516.5079,2.880E-004
1516.5278,2.912E-004
1516.5476,2.932E-004
1516.5675,2.938E-004
1516.5873,2.984E-004
1516.6071,3.000E-004
1516.6270,3.028E-004
1516.6468,3.051E-004
1516.6667,3.063E-004
1516.6865,3.074E-004
1516.7063,3.114E-004
1516.7262,3.123E-004
1516.7460,3.138E-004
1516.7659,3.160E-004
1516.7857,3.198E-004
1516.8056,3.220E-004
1516.8254,3.239E-004
1516.8452,3.246E-004
1516.8651,3.247E-004
1516.8849,3.277E-004
1516.9048,3.285E-004
1516.9246,3.278E-004
1516.9444,3.279E-004
1516.9643,3.277E-004
1516.9841,3.284E-004
1517.0040,3.283E-004
1517.0238,3.275E-004
1517.0437,3.280E-004
1517.0635,3.279E-004
1517.0833,3.277E-004
1517.1032,3.269E-004
1517.1230,3.278E-004
1517.1429,3.267E-004
1517.1627,3.276E-004
1517.1825,3.258E-004
