19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1495.6151,2.136E-005
1495.6349,2.121E-005
1495.6548,2.132E-005
1495.6746,2.153E-005
1495.6944,2.109E-005
1495.7143,2.124E-005
1495.7341,2.127E-005
1495.7540,2.194E-005
1495.7738,2.160E-005
1495.7937,2.212E-005
1495.8135,2.198E-005
1495.8333,2.165E-005
1495.8532,2.251E-005
1495.8730,2.283E-005
1495.8929,2.287E-005
1495.9127,2.267E-005
1495.9325,2.306E-005
1495.9524,2.332E-005
1495.9722,2.361E-005
1495.9921,2.347E-005
1496.0119,2.440E-005
1496.0317,2.455E-005
1496.0516,2.445E-005
1496.0714,2.495E-005
1496.0913,2.514E-005
1496.1111,2.536E-005
1496.1310,2.583E-005
1496.1508,2.610E-005
1496.1706,2.630E-005
1496.1905,2.685E-005
1496.2103,2.749E-005
1496.2302,2.770E-005
1496.2500,2.811E-005
1496.2698,2.838E-005
1496.2897,2.876E-005
1496.3095,2.963E-005
1496.3294,3.019E-005
1496.3492,2.976E-005
1496.3690,3.068E-005
1496.3889,3.054E-005
1496.4087,3.101E-005
1496.4286,3.150E-005
1496.4484,3.225E-005
1496.4683,3.224E-005
1496.4881,3.283E-005
1496.5079,3.379E-005
1496.5278,3.386E-005
1496.5476,3.443E-005
1496.5675,3.507E-005
1496.5873,3.541E-005
1496.6071,3.582E-005
1496.6270,3.653E-005
1496.6468,3.666E-005
1496.6667,3.755E-005
1496.6865,3.815E-005
1496.7063,3.806E-005
1496.7262,3.856E-005
1496.7460,3.911E-005
1496.7659,3.936E-005
1496.7857,3.976E-005
1496.8056,4.031E-005
1496.8254,4.080E-005
1496.8452,4.078E-005
1496.8651,4.146E-005
1496.8849,4.117E-005
1496.9048,4.200E-005
1496.9246,4.260E-005
1496.9444,4.265E-005
1496.9643,4.297E-005
1496.9841,4.340E-005
1497.0040,4.338E-005
1497.0238,4.340E-005
1497.0437,4.394E-005
1497.0635,4.419E-005
1497.0833,4.450E-005
1497.1032,4.480E-005
1497.1230,4.450E-005
1497.1429,4.514E-005
1497.1627,4.469E-005
1497.1825,4.588E-005
1497.2024,4.570E-005
1497.2222,4.586E-005
1497.2421,4.610E-005
1497.2619,4.638E-005
1497.2817,4.652E-005
1497.3016,4.655E-005
1497.3214,4.590E-005
1497.3413,4.612E-005
1497.3611,4.590E-005
1497.3810,4.637E-005
1497.4008,4.614E-005
1497.4206,4.608E-005
1497.4405,4.561E-005
1497.4603,4.489E-005
1497.4802,4.562E-005
1497.5000,4.509E-005
1497.5198,4.495E-005
1497.5397,4.446E-005
1497.5595,4.512E-005
1497.5794,4.440E-005
1497.5992,4.411E-005
1497.6190,4.403E-005
1497.6389,4.386E-005
1497.6587,4.360E-005
1497.6786,4.342E-005
1497.6984,4.286E-005
1497.7183,4.233E-005
1497.7381,4.250E-005
1497.7579,4.270E-005
1497.7778,4.144E-005
1497.7976,4.118E-005
1497.8175,4.130E-005
1497.8373,4.062E-005
1497.8571,3.990E-005
1497.8770,4.018E-005
1497.8968,3.929E-005
1497.9167,3.901E-005
1497.9365,3.868E-005
1497.9563,3.794E-005
1497.9762,3.883E-005
1497.9960,3.799E-005
1498.0159,3.770E-005
1498.0357,3.663E-005
1498.0556,3.657E-005
1498.0754,3.632E-005
1498.0952,3.589E-005
1498.1151,3.614E-005
1498.1349,3.583E-005
1498.1548,3.538E-005
1498.1746,3.509E-005
1498.1944,3.474E-005
1498.2143,3.401E-005
1498.2341,3.382E-005
1498.2540,3.325E-005
1498.2738,3.343E-005
1498.2937,3.313E-005
1498.3135,3.255E-005
1498.3333,3.285E-005
1498.3532,3.280E-005
1498.3730,3.257E-005
1498.3929,3.197E-005
1498.4127,3.186E-005
1498.4325,3.214E-005
1498.4524,3.190E-005
1498.4722,3.161E-005
1498.4921,3.143E-005
1498.5119,3.071E-005
1498.5317,3.085E-005
1498.5516,3.086E-005
1498.5714,3.056E-005
1498.5913,3.064E-005
1498.6111,3.099E-005
1498.6310,3.088E-005
1498.6508,3.062E-005
1498.6706,3.067E-005
1498.6905,3.116E-005
1498.7103,3.084E-005
1498.7302,3.143E-005
1498.7500,3.154E-005
1498.7698,3.214E-005
1498.7897,3.174E-005
1498.8095,3.190E-005
1498.8294,3.213E-005
1498.8492,3.248E-005
1498.8690,3.267E-005
1498.8889,3.284E-005
1498.9087,3.298E-005
1498.9286,3.343E-005
1498.9484,3.384E-005
1498.9683,3.400E-005
1498.9881,3.414E-005
1499.0079,3.506E-005
1499.0278,3.492E-005
1499.0476,3.567E-005
1499.0675,3.636E-005
1499.0873,3.679E-005
1499.1071,3.705E-005
1499.1270,3.749E-005
1499.1468,3.803E-005
1499.1667,3.878E-005
1499.1865,3.925E-005
1499.2063,3.978E-005
1499.2262,3.982E-005
1499.2460,4.081E-005
1499.2659,4.119E-005
1499.2857,4.153E-005
1499.3056,4.216E-005
1499.3254,4.340E-005
1499.3452,4.408E-005
1499.3651,4.461E-005
1499.3849,4.519E-005
1499.4048,4.537E-005
1499.4246,4.610E-005
1499.4444,4.737E-005
1499.4643,4.765E-005
1499.4841,4.830E-005
1499.5040,4.873E-005
1499.5238,4.970E-005
1499.5437,5.022E-005
1499.5635,5.129E-005
1499.5833,5.173E-005
1499.6032,5.201E-005
1499.6230,5.250E-005
1499.6429,5.321E-005
1499.6627,5.356E-005
1499.6825,5.431E-005
1499.7024,5.559E-005
1499.7222,5.560E-005
1499.7421,5.660E-005
1499.7619,5.719E-005
1499.7817,5.803E-005
1499.8016,5.859E-005
1499.8214,5.969E-005
1499.8413,5.979E-005
1499.8611,6.037E-005
1499.8810,6.089E-005
1499.9008,6.098E-005
1499.9206,6.184E-005
1499.9405,6.244E-005
1499.9603,6.229E-005
1499.9802,6.281E-005
1500.0000,6.318E-005
1500.0198,6.356E-005
1500.0397,6.352E-005
1500.0595,6.496E-005
1500.0794,6.457E-005
1500.0992,6.510E-005
1500.1190,6.536E-005
1500.1389,6.543E-005
1500.1587,6.636E-005
1500.1786,6.671E-005
1500.1984,6.691E-005
1500.2183,6.736E-005
1500.2381,6.722E-005
1500.2579,6.714E-005
1500.2778,6.762E-005
1500.2976,6.687E-005
1500.3175,6.663E-005
1500.3373,6.724E-005
1500.3571,6.621E-005
1500.3770,6.571E-005
1500.3968,6.612E-005
1500.4167,6.578E-005
1500.4365,6.612E-005
1500.4563,6.584E-005
1500.4762,6.543E-005
1500.4960,6.564E-005
1500.5159,6.583E-005
1500.5357,6.506E-005
1500.5556,6.515E-005
1500.5754,6.445E-005
1500.5952,6.393E-005
1500.6151,6.377E-005
1500.6349,6.343E-005
1500.6548,6.295E-005
1500.6746,6.260E-005
1500.6944,6.163E-005
1500.7143,6.157E-005
1500.7341,6.117E-005
1500.7540,6.059E-005
1500.7738,6.033E-005
1500.7937,5.936E-005
1500.8135,5.906E-005
1500.8333,5.846E-005
1500.8532,5.779E-005
1500.8730,5.746E-005
1500.8929,5.727E-005
1500.9127,5.727E-005
1500.9325,5.670E-005
1500.9524,5.573E-005
1500.9722,5.531E-005
1500.9921,5.502E-005
1501.0119,5.391E-005
1501.0317,5.366E-005
1501.0516,5.269E-005
1501.0714,5.302E-005
1501.0913,5.193E-005
1501.1111,5.096E-005
1501.1310,5.065E-005
1501.1508,5.038E-005
1501.1706,4.982E-005
1501.1905,4.975E-005
1501.2103,4.950E-005
1501.2302,4.897E-005
1501.2500,4.884E-005
1501.2698,4.829E-005
1501.2897,4.826E-005
1501.3095,4.780E-005
1501.3294,4.717E-005
1501.3492,4.736E-005
1501.3690,4.683E-005
1501.3889,4.630E-005
1501.4087,4.619E-005
1501.4286,4.545E-005
1501.4484,4.535E-005
1501.4683,4.544E-005
1501.4881,4.485E-005
1501.5079,4.463E-005
1501.5278,4.471E-005
1501.5476,4.460E-005
1501.5675,4.463E-005
1501.5873,4.467E-005
1501.6071,4.450E-005
1501.6270,4.487E-005
1501.6468,4.484E-005
1501.6667,4.501E-005
1501.6865,4.474E-005
1501.7063,4.526E-005
1501.7262,4.539E-005
1501.7460,4.509E-005
1501.7659,4.568E-005
1501.7857,4.565E-005
1501.8056,4.544E-005
1501.8254,4.546E-005
1501.8452,4.618E-005
1501.8651,4.667E-005
1501.8849,4.691E-005
1501.9048,4.699E-005
1501.9246,4.755E-005
1501.9444,4.789E-005
1501.9643,4.811E-005
1501.9841,4.857E-005
1502.0040,5.024E-005
1502.0238,5.053E-005
1502.0437,5.066E-005
1502.0635,5.134E-005
1502.0833,5.206E-005
1502.1032,5.290E-005
1502.1230,5.356E-005
1502.1429,5.355E-005
1502.1627,5.405E-005
1502.1825,5.500E-005
1502.2024,5.555E-005
1502.2222,5.662E-005
1502.2421,5.753E-005
1502.2619,5.812E-005
1502.2817,5.916E-005
1502.3016,5.963E-005
1502.3214,6.035E-005
1502.3413,6.129E-005
1502.3611,6.248E-005
1502.3810,6.344E-005
1502.4008,6.465E-005
1502.4206,6.643E-005
1502.4405,6.632E-005
1502.4603,6.814E-005
1502.4802,6.872E-005
1502.5000,6.997E-005
1502.5198,6.999E-005
1502.5397,7.071E-005
1502.5595,7.233E-005
1502.5794,7.296E-005
1502.5992,7.292E-005
1502.6190,7.475E-005
1502.6389,7.532E-005
1502.6587,7.735E-005
1502.6786,7.775E-005
1502.6984,7.884E-005
1502.7183,7.981E-005
1502.7381,8.128E-005
1502.7579,8.257E-005
1502.7778,8.341E-005
1502.7976,8.457E-005
1502.8175,8.627E-005
1502.8373,8.575E-005
1502.8571,8.686E-005
1502.8770,8.751E-005
1502.8968,8.780E-005
1502.9167,8.877E-005
1502.9365,8.890E-005
1502.9563,8.894E-005
1502.9762,8.983E-005
1502.9960,8.980E-005
1503.0159,9.100E-005
1503.0357,9.264E-005
1503.0556,9.233E-005
1503.0754,9.343E-005
1503.0952,9.390E-005
1503.1151,9.482E-005
1503.1349,9.532E-005
1503.1548,9.621E-005
1503.1746,9.662E-005
1503.1944,9.682E-005
1503.2143,9.685E-005
1503.2341,9.625E-005
1503.2540,9.611E-005
1503.2738,9.597E-005
1503.2937,9.629E-005
1503.3135,9.642E-005
1503.3333,9.606E-005
1503.3532,9.521E-005
1503.3730,9.579E-005
1503.3929,9.490E-005
1503.4127,9.568E-005
1503.4325,9.496E-005
1503.4524,9.639E-005
1503.4722,9.493E-005
1503.4921,9.538E-005
1503.5119,9.445E-005
1503.5317,9.392E-005
1503.5516,9.371E-005
1503.5714,9.363E-005
1503.5913,9.289E-005
1503.6111,9.168E-005
1503.6310,9.098E-005
1503.6508,9.013E-005
1503.6706,8.968E-005
1503.6905,8.866E-005
1503.7103,8.837E-005
1503.7302,8.759E-005
1503.7500,8.702E-005
1503.7698,8.604E-005
1503.7897,8.495E-005
1503.8095,8.483E-005
1503.8294,8.405E-005
1503.8492,8.383E-005
1503.8690,8.395E-005
1503.8889,8.204E-005
1503.9087,8.294E-005
1503.9286,8.140E-005
1503.9484,8.135E-005
1503.9683,7.994E-005
1503.9881,7.914E-005
1504.0079,7.912E-005
1504.0278,7.805E-005
1504.0476,7.646E-005
1504.0675,7.674E-005
1504.0873,7.436E-005
1504.1071,7.350E-005
1504.1270,7.367E-005
1504.1468,7.346E-005
1504.1667,7.257E-005
1504.1865,7.242E-005
1504.2063,7.203E-005
1504.2262,7.123E-005
1504.2460,7.007E-005
1504.2659,7.114E-005
1504.2857,6.973E-005
1504.3056,6.921E-005
1504.3254,6.918E-005
1504.3452,6.845E-005
1504.3651,6.834E-005
1504.3849,6.702E-005
1504.4048,6.615E-005
1504.4246,6.650E-005
1504.4444,6.556E-005
1504.4643,6.488E-005
1504.4841,6.433E-005
1504.5040,6.444E-005
1504.5238,6.525E-005
1504.5437,6.405E-005
1504.5635,6.386E-005
1504.5833,6.408E-005
1504.6032,6.383E-005
1504.6230,6.380E-005
1504.6429,6.452E-005
1504.6627,6.369E-005
1504.6825,6.420E-005
1504.7024,6.412E-005
1504.7222,6.449E-005
1504.7421,6.416E-005
1504.7619,6.420E-005
1504.7817,6.397E-005
1504.8016,6.448E-005
1504.8214,6.464E-005
1504.8413,6.468E-005
1504.8611,6.511E-005
1504.8810,6.621E-005
1504.9008,6.616E-005
1504.9206,6.658E-005
1504.9405,6.790E-005
1504.9603,6.878E-005
1504.9802,6.869E-005
1505.0000,7.014E-005
1505.0198,7.048E-005
1505.0397,7.226E-005
1505.0595,7.227E-005
1505.0794,7.328E-005
1505.0992,7.322E-005
1505.1190,7.373E-005
1505.1389,7.544E-005
1505.1587,7.529E-005
1505.1786,7.659E-005
1505.1984,7.710E-005
1505.2183,7.833E-005
1505.2381,7.961E-005
1505.2579,8.031E-005
1505.2778,8.146E-005
1505.2976,8.352E-005
1505.3175,8.452E-005
1505.3373,8.598E-005
1505.3571,8.760E-005
1505.3770,8.901E-005
1505.3968,8.955E-005
1505.4167,9.167E-005
1505.4365,9.332E-005
1505.4563,9.429E-005
1505.4762,9.627E-005
1505.4960,9.737E-005
1505.5159,9.871E-005
1505.5357,9.973E-005
1505.5556,1.007E-004
1505.5754,1.023E-004
1505.5952,1.032E-004
1505.6151,1.054E-004
1505.6349,1.063E-004
1505.6548,1.071E-004
1505.6746,1.086E-004
1505.6944,1.113E-004
1505.7143,1.121E-004
1505.7341,1.140E-004
1505.7540,1.154E-004
1505.7738,1.163E-004
1505.7937,1.173E-004
1505.8135,1.196E-004
1505.8333,1.211E-004
1505.8532,1.211E-004
1505.8730,1.225E-004
1505.8929,1.238E-004
1505.9127,1.252E-004
1505.9325,1.259E-004
1505.9524,1.276E-004
1505.9722,1.280E-004
1505.9921,1.280E-004
1506.0119,1.302E-004
1506.0317,1.307E-004
1506.0516,1.319E-004
1506.0714,1.328E-004
1506.0913,1.338E-004
1506.1111,1.343E-004
1506.1310,1.348E-004
1506.1508,1.350E-004
1506.1706,1.359E-004
1506.1905,1.355E-004
1506.2103,1.360E-004
1506.2302,1.369E-004
1506.2500,1.368E-004
1506.2698,1.362E-004
1506.2897,1.367E-004
1506.3095,1.361E-004
1506.3294,1.357E-004
1506.3492,1.358E-004
1506.3690,1.364E-004
1506.3889,1.354E-004
1506.4087,1.362E-004
1506.4286,1.356E-004
1506.4484,1.353E-004
1506.4683,1.357E-004
1506.4881,1.349E-004
1506.5079,1.347E-004
1506.5278,1.340E-004
1506.5476,1.342E-004
1506.5675,1.330E-004
1506.5873,1.322E-004
1506.6071,1.312E-004
1506.6270,1.302E-004
1506.6468,1.288E-004
1506.6667,1.283E-004
1506.6865,1.267E-004
1506.7063,1.262E-004
1506.7262,1.254E-004
1506.7460,1.247E-004
1506.7659,1.241E-004
1506.7857,1.230E-004
1506.8056,1.225E-004
1506.8254,1.212E-004
1506.8452,1.213E-004
1506.8651,1.201E-004
1506.8849,1.187E-004
1506.9048,1.175E-004
1506.9246,1.162E-004
1506.9444,1.150E-004
1506.9643,1.152E-004
1506.9841,1.131E-004
1507.0040,1.123E-004
1507.0238,1.117E-004
1507.0437,1.109E-004
1507.0635,1.096E-004
1507.0833,1.089E-004
1507.1032,1.075E-004
1507.1230,1.065E-004
1507.1429,1.048E-004
1507.1627,1.053E-004
1507.1825,1.041E-004
1507.2024,1.029E-004
1507.2222,1.019E-004
1507.2421,1.018E-004
1507.2619,1.004E-004
1507.2817,1.004E-004
1507.3016,9.869E-005
1507.3214,9.688E-005
1507.3413,9.714E-005
1507.3611,9.574E-005
1507.3810,9.439E-005
1507.4008,9.416E-005
1507.4206,9.433E-005
1507.4405,9.321E-005
1507.4603,9.213E-005
1507.4802,9.274E-005
1507.5000,9.135E-005
1507.5198,9.162E-005
1507.5397,9.085E-005
1507.5595,9.068E-005
1507.5794,9.048E-005
1507.5992,8.998E-005
1507.6190,9.071E-005
1507.6389,8.900E-005
1507.6587,8.893E-005
1507.6786,8.936E-005
1507.6984,8.819E-005
1507.7183,8.835E-005
1507.7381,8.922E-005
1507.7579,8.898E-005
1507.7778,8.857E-005
1507.7976,8.976E-005
1507.8175,8.951E-005
1507.8373,9.020E-005
1507.8571,9.103E-005
1507.8770,9.116E-005
1507.8968,9.164E-005
1507.9167,9.232E-005
1507.9365,9.250E-005
1507.9563,9.377E-005
1507.9762,9.420E-005
1507.9960,9.545E-005
1508.0159,9.625E-005
1508.0357,9.666E-005
1508.0556,9.816E-005
1508.0754,1.000E-004
1508.0952,1.001E-004
1508.1151,1.023E-004
1508.1349,1.024E-004
1508.1548,1.043E-004
1508.1746,1.053E-004
1508.1944,1.065E-004
1508.2143,1.081E-004
1508.2341,1.091E-004
1508.2540,1.098E-004
1508.2738,1.117E-004
1508.2937,1.141E-004
1508.3135,1.149E-004
1508.3333,1.177E-004
1508.3532,1.184E-004
1508.3730,1.210E-004
1508.3929,1.223E-004
1508.4127,1.238E-004
1508.4325,1.252E-004
1508.4524,1.278E-004
1508.4722,1.302E-004
1508.4921,1.322E-004
1508.5119,1.323E-004
1508.5317,1.351E-004
1508.5516,1.368E-004
1508.5714,1.388E-004
1508.5913,1.411E-004
1508.6111,1.438E-004
1508.6310,1.467E-004
1508.6508,1.471E-004
1508.6706,1.490E-004
1508.6905,1.507E-004
1508.7103,1.528E-004
1508.7302,1.552E-004
1508.7500,1.571E-004
1508.7698,1.577E-004
1508.7897,1.591E-004
1508.8095,1.609E-004
1508.8294,1.626E-004
1508.8492,1.646E-004
1508.8690,1.657E-004
1508.8889,1.679E-004
1508.9087,1.696E-004
1508.9286,1.713E-004
1508.9484,1.730E-004
1508.9683,1.749E-004
1508.9881,1.764E-004
1509.0079,1.780E-004
1509.0278,1.790E-004
1509.0476,1.800E-004
1509.0675,1.813E-004
1509.0873,1.819E-004
1509.1071,1.824E-004
1509.1270,1.838E-004
1509.1468,1.840E-004
1509.1667,1.841E-004
1509.1865,1.853E-004
1509.2063,1.860E-004
1509.2262,1.868E-004
1509.2460,1.871E-004
1509.2659,1.879E-004
1509.2857,1.870E-004
1509.3056,1.889E-004
1509.3254,1.887E-004
1509.3452,1.884E-004
1509.3651,1.882E-004
1509.3849,1.883E-004
1509.4048,1.893E-004
1509.4246,1.874E-004
1509.4444,1.865E-004
1509.4643,1.868E-004
1509.4841,1.868E-004
1509.5040,1.867E-004
1509.5238,1.847E-004
1509.5437,1.830E-004
1509.5635,1.824E-004
1509.5833,1.831E-004
1509.6032,1.817E-004
1509.6230,1.799E-004
1509.6429,1.799E-004
1509.6627,1.781E-004
1509.6825,1.781E-004
1509.7024,1.767E-004
1509.7222,1.763E-004
1509.7421,1.752E-004
1509.7619,1.742E-004
1509.7817,1.732E-004
1509.8016,1.711E-004
1509.8214,1.701E-004
1509.8413,1.686E-004
1509.8611,1.675E-004
1509.8810,1.654E-004
1509.9008,1.632E-004
1509.9206,1.625E-004
1509.9405,1.603E-004
1509.9603,1.600E-004
1509.9802,1.584E-004
1510.0000,1.578E-004
1510.0198,1.559E-004
1510.0397,1.550E-004
1510.0595,1.538E-004
1510.0794,1.523E-004
1510.0992,1.503E-004
1510.1190,1.495E-004
1510.1389,1.484E-004
1510.1587,1.458E-004
1510.1786,1.454E-004
1510.1984,1.434E-004
1510.2183,1.419E-004
1510.2381,1.406E-004
1510.2579,1.386E-004
1510.2778,1.369E-004
1510.2976,1.365E-004
1510.3175,1.350E-004
1510.3373,1.343E-004
1510.3571,1.330E-004
1510.3770,1.323E-004
1510.3968,1.313E-004
1510.4167,1.310E-004
1510.4365,1.298E-004
1510.4563,1.289E-004
1510.4762,1.280E-004
1510.4960,1.270E-004
1510.5159,1.272E-004
1510.5357,1.259E-004
1510.5556,1.248E-004
1510.5754,1.236E-004
1510.5952,1.236E-004
1510.6151,1.226E-004
1510.6349,1.219E-004
1510.6548,1.208E-004
1510.6746,1.219E-004
1510.6944,1.203E-004
1510.7143,1.209E-004
1510.7341,1.205E-004
1510.7540,1.198E-004
1510.7738,1.203E-004
1510.7937,1.216E-004
1510.8135,1.218E-004
1510.8333,1.209E-004
1510.8532,1.235E-004
1510.8730,1.231E-004
1510.8929,1.235E-004
1510.9127,1.242E-004
1510.9325,1.249E-004
1510.9524,1.242E-004
1510.9722,1.259E-004
1510.9921,1.265E-004
1511.0119,1.266E-004
1511.0317,1.277E-004
1511.0516,1.298E-004
1511.0714,1.307E-004
1511.0913,1.325E-004
1511.1111,1.334E-004
1511.1310,1.354E-004
1511.1508,1.372E-004
1511.1706,1.387E-004
1511.1905,1.409E-004
1511.2103,1.416E-004
1511.2302,1.440E-004
1511.2500,1.452E-004
1511.2698,1.467E-004
1511.2897,1.493E-004
1511.3095,1.516E-004
1511.3294,1.532E-004
1511.3492,1.552E-004
1511.3690,1.568E-004
1511.3889,1.587E-004
1511.4087,1.605E-004
1511.4286,1.644E-004
1511.4484,1.665E-004
1511.4683,1.698E-004
1511.4881,1.716E-004
1511.5079,1.753E-004
1511.5278,1.775E-004
1511.5476,1.807E-004
1511.5675,1.839E-004
1511.5873,1.868E-004
1511.6071,1.883E-004
1511.6270,1.914E-004
1511.6468,1.933E-004
1511.6667,1.954E-004
1511.6865,1.986E-004
1511.7063,2.005E-004
1511.7262,2.023E-004
1511.7460,2.063E-004
1511.7659,2.068E-004
1511.7857,2.090E-004
1511.8056,2.117E-004
1511.8254,2.154E-004
1511.8452,2.175E-004
1511.8651,2.207E-004
1511.8849,2.235E-004
1511.9048,2.262E-004
1511.9246,2.281E-004
1511.9444,2.316E-004
1511.9643,2.344E-004
1511.9841,2.352E-004
1512.0040,2.377E-004
1512.0238,2.393E-004
1512.0437,2.402E-004
1512.0635,2.406E-004
1512.0833,2.431E-004
1512.1032,2.440E-004
1512.1230,2.442E-004
1512.1429,2.463E-004
1512.1627,2.475E-004
1512.1825,2.485E-004
1512.2024,2.502E-004
1512.2222,2.515E-004
1512.2421,2.524E-004
1512.2619,2.537E-004
1512.2817,2.545E-004
1512.3016,2.548E-004
1512.3214,2.553E-004
1512.3413,2.563E-004
1512.3611,2.562E-004
1512.3810,2.555E-004
1512.4008,2.568E-004
1512.4206,2.544E-004
1512.4405,2.535E-004
1512.4603,2.542E-004
1512.4802,2.518E-004
1512.5000,2.521E-004
1512.5198,2.507E-004
1512.5397,2.502E-004
1512.5595,2.492E-004
1512.5794,2.488E-004
1512.5992,2.481E-004
1512.6190,2.467E-004
1512.6389,2.465E-004
1512.6587,2.470E-004
1512.6786,2.449E-004
1512.6984,2.444E-004
1512.7183,2.419E-004
1512.7381,2.402E-004
1512.7579,2.387E-004
1512.7778,2.376E-004
1512.7976,2.357E-004
1512.8175,2.333E-004
1512.8373,2.309E-004
1512.8571,2.285E-004
1512.8770,2.263E-004
1512.8968,2.251E-004
1512.9167,2.226E-004
1512.9365,2.210E-004
1512.9563,2.198E-004
1512.9762,2.186E-004
1512.9960,2.166E-004
1513.0159,2.150E-004
1513.0357,2.140E-004
1513.0556,2.129E-004
1513.0754,2.111E-004
1513.0952,2.098E-004
1513.1151,2.078E-004
1513.1349,2.051E-004
1513.1548,2.039E-004
1513.1746,2.004E-004
1513.1944,1.986E-004
1513.2143,1.967E-004
1513.2341,1.943E-004
1513.2540,1.922E-004
1513.2738,1.901E-004
1513.2937,1.885E-004
1513.3135,1.863E-004
1513.3333,1.854E-004
1513.3532,1.844E-004
1513.3730,1.828E-004
1513.3929,1.821E-004
1513.4127,1.809E-004
1513.4325,1.787E-004
1513.4524,1.780E-004
1513.4722,1.773E-004
1513.4921,1.750E-004
1513.5119,1.738E-004
1513.5317,1.732E-004
1513.5516,1.706E-004
1513.5714,1.688E-004
1513.5913,1.684E-004
1513.6111,1.666E-004
1513.6310,1.661E-004
1513.6508,1.646E-004
1513.6706,1.638E-004
1513.6905,1.631E-004
1513.7103,1.635E-004
1513.7302,1.632E-004
1513.7500,1.634E-004
1513.7698,1.634E-004
1513.7897,1.639E-004
1513.8095,1.638E-004
1513.8294,1.634E-004
1513.8492,1.636E-004
1513.8690,1.633E-004
1513.8889,1.639E-004
1513.9087,1.644E-004
1513.9286,1.638E-004
1513.9484,1.650E-004
1513.9683,1.652E-004
1513.9881,1.644E-004
1514.0079,1.663E-004
1514.0278,1.681E-004
1514.0476,1.687E-004
1514.0675,1.699E-004
1514.0873,1.717E-004
1514.1071,1.741E-004
1514.1270,1.750E-004
1514.1468,1.775E-004
1514.1667,1.801E-004
1514.1865,1.828E-004
1514.2063,1.848E-004
1514.2262,1.858E-004
1514.2460,1.883E-004
1514.2659,1.910E-004
1514.2857,1.929E-004
1514.3056,1.954E-004
1514.3254,1.972E-004
1514.3452,1.987E-004
1514.3651,2.019E-004
1514.3849,2.045E-004
1514.4048,2.077E-004
1514.4246,2.111E-004
1514.4444,2.146E-004
1514.4643,2.176E-004
1514.4841,2.216E-004
1514.5040,2.251E-004
1514.5238,2.286E-004
1514.5437,2.325E-004
1514.5635,2.369E-004
1514.5833,2.400E-004
1514.6032,2.431E-004
1514.6230,2.473E-004
1514.6429,2.490E-004
1514.6627,2.524E-004
1514.6825,2.565E-004
1514.7024,2.598E-004
1514.7222,2.626E-004
1514.7421,2.657E-004
1514.7619,2.703E-004
1514.7817,2.727E-004
1514.8016,2.766E-004
1514.8214,2.809E-004
1514.8413,2.844E-004
1514.8611,2.885E-004
1514.8810,2.924E-004
1514.9008,2.966E-004
1514.9206,2.998E-004
1514.9405,3.033E-004
1514.9603,3.068E-004
1514.9802,3.100E-004
1515.0000,3.131E-004
1515.0198,3.155E-004
1515.0397,3.170E-004
1515.0595,3.191E-004
1515.0794,3.194E-004
1515.0992,3.219E-004
1515.1190,3.240E-004
1515.1389,3.248E-004
1515.1587,3.273E-004
1515.1786,3.293E-004
1515.1984,3.317E-004
1515.2183,3.343E-004
1515.2381,3.360E-004
1515.2579,3.380E-004
1515.2778,3.387E-004
1515.2976,3.409E-004
1515.3175,3.427E-004
1515.3373,3.425E-004
1515.3571,3.435E-004
1515.3770,3.446E-004
1515.3968,3.430E-004
1515.4167,3.423E-004
1515.4365,3.420E-004
1515.4563,3.415E-004
1515.4762,3.401E-004
1515.4960,3.411E-004
1515.5159,3.391E-004
1515.5357,3.376E-004
1515.5556,3.371E-004
1515.5754,3.356E-004
1515.5952,3.351E-004
1515.6151,3.345E-004
1515.6349,3.346E-004
1515.6548,3.332E-004
1515.6746,3.322E-004
1515.6944,3.317E-004
1515.7143,3.307E-004
1515.7341,3.282E-004
1515.7540,3.280E-004
1515.7738,3.251E-004
1515.7937,3.224E-004
1515.8135,3.209E-004
1515.8333,3.175E-004
1515.8532,3.153E-004
1515.8730,3.141E-004
1515.8929,3.104E-004
1515.9127,3.069E-004
1515.9325,3.045E-004
1515.9524,3.039E-004
1515.9722,3.018E-004
1515.9921,3.006E-004
1516.0119,2.996E-004
1516.0317,2.980E-004
1516.0516,2.959E-004
1516.0714,2.930E-004
1516.0913,2.910E-004
1516.1111,2.878E-004
1516.1310,2.851E-004
1516.1508,2.825E-004
1516.1706,2.789E-004
1516.1905,2.762E-004
1516.2103,2.730E-004
1516.2302,2.702E-004
1516.2500,2.669E-004
1516.2698,2.652E-004
1516.2897,2.616E-004
1516.3095,2.608E-004
1516.3294,2.592E-004
1516.3492,2.574E-004
1516.3690,2.557E-004
1516.3889,2.532E-004
1516.4087,2.523E-004
1516.4286,2.504E-004
1516.4484,2.486E-004
1516.4683,2.460E-004
1516.4881,2.441E-004
1516.5079,2.412E-004
1516.5278,2.394E-004
1516.5476,2.368E-004
1516.5675,2.343E-004
1516.5873,2.312E-004
