19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.915E-006
1478.1151,2.240E-006
1478.1349,1.869E-006
1478.1548,1.584E-006
1478.1746,1.808E-006
1478.1944,1.789E-006
1478.2143,1.738E-006
1478.2341,1.523E-006
1478.2540,1.536E-006
1478.2738,1.728E-006
1478.2937,1.573E-006
1478.3135,1.249E-006
1478.3333,1.619E-006
1478.3532,1.677E-006
1478.3730,1.525E-006
1478.3929,1.802E-006
1478.4127,1.593E-006
1478.4325,1.658E-006
1478.4524,1.420E-006
1478.4722,1.457E-006
1478.4921,1.649E-006
1478.5119,1.226E-006
1478.5317,1.319E-006
1478.5516,1.903E-006
1478.5714,1.309E-006
1478.5913,1.855E-006
1478.6111,1.440E-006
1478.6310,1.748E-006
1478.6508,1.587E-006
1478.6706,1.239E-006
1478.6905,1.817E-006
1478.7103,1.504E-006
1478.7302,1.561E-006
1478.7500,1.653E-006
1478.7698,1.663E-006
1478.7897,9.280E-007
1478.8095,1.518E-006
1478.8294,1.335E-006
1478.8492,1.401E-006
1478.8690,1.567E-006
1478.8889,1.771E-006
1478.9087,2.064E-006
1478.9286,1.635E-006
1478.9484,1.319E-006
1478.9683,1.604E-006
1478.9881,2.046E-006
1479.0079,1.596E-006
1479.0278,1.611E-006
1479.0476,1.647E-006
1479.0675,1.677E-006
1479.0873,1.518E-006
1479.1071,1.836E-006
1479.1270,2.076E-006
1479.1468,1.677E-006
1479.1667,1.783E-006
1479.1865,1.625E-006
1479.2063,1.922E-006
1479.2262,1.935E-006
1479.2460,1.977E-006
1479.2659,2.108E-006
1479.2857,2.671E-006
1479.3056,2.364E-006
1479.3254,2.745E-006
1479.3452,2.403E-006
1479.3651,2.129E-006
1479.3849,2.618E-006
1479.4048,2.282E-006
1479.4246,2.808E-006
1479.4444,2.332E-006
1479.4643,2.681E-006
1479.4841,2.674E-006
1479.5040,2.284E-006
1479.5238,2.258E-006
1479.5437,2.583E-006
1479.5635,2.350E-006
1479.5833,2.784E-006
1479.6032,2.611E-006
1479.6230,2.763E-006
1479.6429,2.961E-006
1479.6627,2.630E-006
1479.6825,3.184E-006
1479.7024,3.337E-006
1479.7222,3.188E-006
1479.7421,2.886E-006
1479.7619,2.511E-006
1479.7817,2.925E-006
1479.8016,2.814E-006
1479.8214,3.116E-006
1479.8413,3.447E-006
1479.8611,3.261E-006
1479.8810,3.044E-006
1479.9008,3.003E-006
1479.9206,3.043E-006
1479.9405,2.692E-006
1479.9603,3.085E-006
1479.9802,3.494E-006
1480.0000,3.119E-006
1480.0198,3.155E-006
1480.0397,3.642E-006
1480.0595,2.930E-006
1480.0794,3.025E-006
1480.0992,3.432E-006
1480.1190,3.452E-006
1480.1389,3.221E-006
1480.1587,3.156E-006
1480.1786,3.245E-006
1480.1984,3.690E-006
1480.2183,3.064E-006
1480.2381,3.571E-006
1480.2579,3.431E-006
1480.2778,3.415E-006
1480.2976,3.339E-006
1480.3175,3.087E-006
1480.3373,3.380E-006
1480.3571,3.274E-006
1480.3770,3.482E-006
1480.3968,3.130E-006
1480.4167,3.616E-006
1480.4365,3.619E-006
1480.4563,3.428E-006
1480.4762,3.705E-006
1480.4960,3.509E-006
1480.5159,3.965E-006
1480.5357,3.325E-006
1480.5556,3.160E-006
1480.5754,3.175E-006
1480.5952,2.980E-006
1480.6151,3.841E-006
1480.6349,3.074E-006
1480.6548,2.905E-006
1480.6746,3.275E-006
1480.6944,3.167E-006
1480.7143,3.267E-006
1480.7341,3.185E-006
1480.7540,3.359E-006
1480.7738,3.216E-006
1480.7937,3.141E-006
1480.8135,3.401E-006
1480.8333,2.875E-006
1480.8532,2.716E-006
1480.8730,3.171E-006
1480.8929,3.406E-006
1480.9127,2.693E-006
1480.9325,2.624E-006
1480.9524,2.890E-006
1480.9722,2.873E-006
1480.9921,2.726E-006
1481.0119,2.766E-006
1481.0317,2.687E-006
1481.0516,3.057E-006
1481.0714,2.974E-006
1481.0913,2.840E-006
1481.1111,3.225E-006
1481.1310,2.725E-006
1481.1508,2.618E-006
1481.1706,2.770E-006
1481.1905,2.688E-006
1481.2103,2.733E-006
1481.2302,2.777E-006
1481.2500,2.432E-006
1481.2698,2.271E-006
1481.2897,2.259E-006
1481.3095,2.548E-006
1481.3294,2.603E-006
1481.3492,2.468E-006
1481.3690,3.011E-006
1481.3889,2.609E-006
1481.4087,2.799E-006
1481.4286,2.491E-006
1481.4484,2.152E-006
1481.4683,2.631E-006
1481.4881,2.221E-006
1481.5079,2.518E-006
1481.5278,2.810E-006
1481.5476,2.497E-006
1481.5675,2.632E-006
1481.5873,2.286E-006
1481.6071,2.760E-006
1481.6270,2.010E-006
1481.6468,2.321E-006
1481.6667,2.458E-006
1481.6865,3.256E-006
1481.7063,2.731E-006
1481.7262,2.438E-006
1481.7460,2.407E-006
1481.7659,2.313E-006
1481.7857,2.531E-006
1481.8056,2.429E-006
1481.8254,2.996E-006
1481.8452,2.683E-006
1481.8651,2.951E-006
1481.8849,2.817E-006
1481.9048,3.099E-006
1481.9246,3.102E-006
1481.9444,2.942E-006
1481.9643,2.432E-006
1481.9841,2.663E-006
1482.0040,2.582E-006
1482.0238,3.210E-006
1482.0437,2.730E-006
1482.0635,2.660E-006
1482.0833,3.271E-006
1482.1032,2.709E-006
1482.1230,2.875E-006
1482.1429,3.256E-006
1482.1627,2.749E-006
1482.1825,3.365E-006
1482.2024,3.367E-006
1482.2222,3.168E-006
1482.2421,3.242E-006
1482.2619,3.244E-006
1482.2817,3.553E-006
1482.3016,3.273E-006
1482.3214,3.533E-006
1482.3413,3.005E-006
1482.3611,4.175E-006
1482.3810,3.530E-006
1482.4008,3.591E-006
1482.4206,3.797E-006
1482.4405,3.999E-006
1482.4603,4.188E-006
1482.4802,4.171E-006
1482.5000,4.130E-006
1482.5198,4.275E-006
1482.5397,4.099E-006
1482.5595,4.619E-006
1482.5794,4.508E-006
1482.5992,4.605E-006
1482.6190,4.505E-006
1482.6389,4.192E-006
1482.6587,4.615E-006
1482.6786,4.702E-006
1482.6984,4.790E-006
1482.7183,4.710E-006
1482.7381,4.802E-006
1482.7579,4.935E-006
1482.7778,5.104E-006
1482.7976,5.373E-006
1482.8175,5.234E-006
1482.8373,5.156E-006
1482.8571,5.020E-006
1482.8770,5.494E-006
1482.8968,5.795E-006
1482.9167,5.251E-006
1482.9365,5.350E-006
1482.9563,5.347E-006
1482.9762,5.355E-006
1482.9960,5.742E-006
1483.0159,5.694E-006
1483.0357,5.423E-006
1483.0556,5.712E-006
1483.0754,5.709E-006
1483.0952,5.601E-006
1483.1151,5.941E-006
1483.1349,5.540E-006
1483.1548,5.678E-006
1483.1746,5.624E-006
1483.1944,5.567E-006
1483.2143,5.760E-006
1483.2341,5.559E-006
1483.2540,5.534E-006
1483.2738,5.617E-006
1483.2937,5.674E-006
1483.3135,5.663E-006
1483.3333,5.483E-006
1483.3532,5.720E-006
1483.3730,6.018E-006
1483.3929,5.585E-006
1483.4127,5.757E-006
1483.4325,5.551E-006
1483.4524,5.254E-006
1483.4722,5.705E-006
1483.4921,5.490E-006
1483.5119,5.530E-006
1483.5317,5.443E-006
1483.5516,5.494E-006
1483.5714,5.206E-006
1483.5913,5.303E-006
1483.6111,5.279E-006
1483.6310,5.421E-006
1483.6508,5.825E-006
1483.6706,5.427E-006
1483.6905,5.617E-006
1483.7103,5.275E-006
1483.7302,5.146E-006
1483.7500,5.747E-006
1483.7698,5.063E-006
1483.7897,5.636E-006
1483.8095,5.325E-006
1483.8294,5.251E-006
1483.8492,4.931E-006
1483.8690,4.670E-006
1483.8889,5.101E-006
1483.9087,4.463E-006
1483.9286,4.945E-006
1483.9484,4.786E-006
1483.9683,4.780E-006
1483.9881,4.464E-006
1484.0079,4.958E-006
1484.0278,4.901E-006
1484.0476,5.134E-006
1484.0675,4.942E-006
1484.0873,4.944E-006
1484.1071,4.448E-006
1484.1270,4.590E-006
1484.1468,4.477E-006
1484.1667,4.692E-006
1484.1865,4.134E-006
1484.2063,4.498E-006
1484.2262,4.244E-006
1484.2460,4.197E-006
1484.2659,3.872E-006
1484.2857,4.009E-006
1484.3056,4.568E-006
1484.3254,4.462E-006
1484.3452,4.215E-006
1484.3651,4.177E-006
1484.3849,4.347E-006
1484.4048,4.603E-006
1484.4246,3.915E-006
1484.4444,4.000E-006
1484.4643,4.029E-006
1484.4841,3.875E-006
1484.5040,4.533E-006
1484.5238,3.953E-006
1484.5437,4.047E-006
1484.5635,3.893E-006
1484.5833,3.859E-006
1484.6032,4.241E-006
1484.6230,3.828E-006
1484.6429,4.084E-006
1484.6627,4.031E-006
1484.6825,4.329E-006
1484.7024,4.239E-006
1484.7222,4.021E-006
1484.7421,4.125E-006
1484.7619,3.695E-006
1484.7817,4.624E-006
1484.8016,4.207E-006
1484.8214,4.306E-006
1484.8413,4.074E-006
1484.8611,4.008E-006
1484.8810,4.662E-006
1484.9008,4.474E-006
1484.9206,4.330E-006
1484.9405,4.630E-006
1484.9603,4.768E-006
1484.9802,4.947E-006
1485.0000,4.686E-006
1485.0198,4.835E-006
1485.0397,4.890E-006
1485.0595,5.010E-006
1485.0794,5.448E-006
1485.0992,4.743E-006
1485.1190,5.410E-006
1485.1389,5.185E-006
1485.1587,5.147E-006
1485.1786,5.059E-006
1485.1984,5.820E-006
1485.2183,5.539E-006
1485.2381,5.568E-006
1485.2579,6.427E-006
1485.2778,5.889E-006
1485.2976,6.065E-006
1485.3175,6.647E-006
1485.3373,6.212E-006
1485.3571,6.451E-006
1485.3770,6.757E-006
1485.3968,6.963E-006
1485.4167,6.832E-006
1485.4365,6.798E-006
1485.4563,6.933E-006
1485.4762,7.176E-006
1485.4960,6.902E-006
1485.5159,7.406E-006
1485.5357,7.762E-006
1485.5556,7.578E-006
1485.5754,7.533E-006
1485.5952,7.431E-006
1485.6151,8.066E-006
1485.6349,8.211E-006
1485.6548,8.181E-006
1485.6746,8.477E-006
1485.6944,8.049E-006
1485.7143,8.270E-006
1485.7341,8.140E-006
1485.7540,8.019E-006
1485.7738,8.412E-006
1485.7937,8.430E-006
1485.8135,8.447E-006
1485.8333,8.841E-006
1485.8532,9.098E-006
1485.8730,8.446E-006
1485.8929,9.027E-006
1485.9127,8.625E-006
1485.9325,8.600E-006
1485.9524,9.105E-006
1485.9722,8.788E-006
1485.9921,8.796E-006
1486.0119,8.890E-006
1486.0317,9.093E-006
1486.0516,8.834E-006
1486.0714,8.753E-006
1486.0913,9.487E-006
1486.1111,9.452E-006
1486.1310,9.245E-006
1486.1508,9.308E-006
1486.1706,8.882E-006
1486.1905,9.219E-006
1486.2103,9.266E-006
1486.2302,9.449E-006
1486.2500,9.301E-006
1486.2698,8.801E-006
1486.2897,9.212E-006
1486.3095,9.122E-006
1486.3294,9.238E-006
1486.3492,8.730E-006
1486.3690,8.742E-006
1486.3889,8.892E-006
1486.4087,8.801E-006
1486.4286,8.822E-006
1486.4484,8.545E-006
1486.4683,8.863E-006
1486.4881,9.332E-006
1486.5079,8.720E-006
1486.5278,9.064E-006
1486.5476,8.858E-006
1486.5675,8.894E-006
1486.5873,8.750E-006
1486.6071,8.849E-006
1486.6270,8.639E-006
1486.6468,8.545E-006
1486.6667,8.762E-006
1486.6865,8.402E-006
1486.7063,8.525E-006
1486.7262,8.343E-006
1486.7460,8.446E-006
1486.7659,8.070E-006
1486.7857,7.967E-006
1486.8056,8.406E-006
1486.8254,8.122E-006
1486.8452,8.043E-006
1486.8651,7.799E-006
1486.8849,8.249E-006
1486.9048,8.054E-006
1486.9246,7.574E-006
1486.9444,7.822E-006
1486.9643,7.732E-006
1486.9841,7.714E-006
1487.0040,7.350E-006
1487.0238,7.043E-006
1487.0437,7.298E-006
1487.0635,7.206E-006
1487.0833,7.107E-006
1487.1032,6.462E-006
1487.1230,7.044E-006
1487.1429,7.248E-006
1487.1627,7.040E-006
1487.1825,7.052E-006
1487.2024,6.661E-006
1487.2222,6.688E-006
1487.2421,6.676E-006
1487.2619,6.350E-006
1487.2817,6.259E-006
1487.3016,5.964E-006
1487.3214,6.259E-006
1487.3413,6.634E-006
1487.3611,6.144E-006
1487.3810,6.724E-006
1487.4008,6.512E-006
1487.4206,6.161E-006
1487.4405,5.968E-006
1487.4603,6.569E-006
1487.4802,6.400E-006
1487.5000,6.317E-006
1487.5198,6.351E-006
1487.5397,6.715E-006
1487.5595,6.538E-006
1487.5794,6.715E-006
1487.5992,6.561E-006
1487.6190,7.118E-006
1487.6389,6.733E-006
1487.6587,6.825E-006
1487.6786,6.958E-006
1487.6984,6.860E-006
1487.7183,6.801E-006
1487.7381,6.736E-006
1487.7579,6.977E-006
1487.7778,6.847E-006
1487.7976,7.206E-006
1487.8175,7.186E-006
1487.8373,7.346E-006
1487.8571,7.181E-006
1487.8770,7.136E-006
1487.8968,7.609E-006
1487.9167,7.565E-006
1487.9365,7.957E-006
1487.9563,7.581E-006
1487.9762,7.660E-006
1487.9960,8.151E-006
1488.0159,7.975E-006
1488.0357,8.296E-006
1488.0556,8.507E-006
1488.0754,8.725E-006
1488.0952,8.661E-006
1488.1151,8.551E-006
1488.1349,8.743E-006
1488.1548,9.343E-006
1488.1746,8.993E-006
1488.1944,9.591E-006
1488.2143,9.442E-006
1488.2341,9.522E-006
1488.2540,9.756E-006
1488.2738,9.951E-006
1488.2937,1.013E-005
1488.3135,9.991E-006
1488.3333,1.036E-005
1488.3532,1.068E-005
1488.3730,1.045E-005
1488.3929,1.075E-005
1488.4127,1.146E-005
1488.4325,1.080E-005
1488.4524,1.045E-005
1488.4722,1.149E-005
1488.4921,1.122E-005
1488.5119,1.180E-005
1488.5317,1.205E-005
1488.5516,1.175E-005
1488.5714,1.200E-005
1488.5913,1.267E-005
1488.6111,1.292E-005
1488.6310,1.238E-005
1488.6508,1.253E-005
1488.6706,1.255E-005
1488.6905,1.303E-005
1488.7103,1.296E-005
1488.7302,1.316E-005
1488.7500,1.305E-005
1488.7698,1.362E-005
1488.7897,1.308E-005
1488.8095,1.338E-005
1488.8294,1.353E-005
1488.8492,1.342E-005
1488.8690,1.336E-005
1488.8889,1.363E-005
1488.9087,1.392E-005
1488.9286,1.388E-005
1488.9484,1.346E-005
1488.9683,1.385E-005
1488.9881,1.392E-005
1489.0079,1.395E-005
1489.0278,1.413E-005
1489.0476,1.421E-005
1489.0675,1.408E-005
1489.0873,1.461E-005
1489.1071,1.382E-005
1489.1270,1.435E-005
1489.1468,1.417E-005
1489.1667,1.378E-005
1489.1865,1.441E-005
1489.2063,1.384E-005
1489.2262,1.421E-005
1489.2460,1.421E-005
1489.2659,1.412E-005
1489.2857,1.417E-005
1489.3056,1.412E-005
1489.3254,1.430E-005
1489.3452,1.436E-005
1489.3651,1.462E-005
1489.3849,1.376E-005
1489.4048,1.408E-005
1489.4246,1.387E-005
1489.4444,1.384E-005
1489.4643,1.402E-005
1489.4841,1.348E-005
1489.5040,1.370E-005
1489.5238,1.379E-005
1489.5437,1.343E-005
1489.5635,1.331E-005
1489.5833,1.362E-005
1489.6032,1.344E-005
1489.6230,1.300E-005
1489.6429,1.374E-005
1489.6627,1.323E-005
1489.6825,1.304E-005
1489.7024,1.315E-005
1489.7222,1.293E-005
1489.7421,1.298E-005
1489.7619,1.253E-005
1489.7817,1.198E-005
1489.8016,1.253E-005
1489.8214,1.232E-005
1489.8413,1.233E-005
1489.8611,1.214E-005
1489.8810,1.200E-005
1489.9008,1.177E-005
1489.9206,1.165E-005
1489.9405,1.168E-005
1489.9603,1.234E-005
1489.9802,1.117E-005
1490.0000,1.137E-005
1490.0198,1.149E-005
1490.0397,1.086E-005
1490.0595,1.110E-005
1490.0794,1.112E-005
1490.0992,1.129E-005
1490.1190,1.084E-005
1490.1389,1.081E-005
1490.1587,1.067E-005
1490.1786,1.027E-005
1490.1984,1.016E-005
1490.2183,1.043E-005
1490.2381,1.004E-005
1490.2579,1.010E-005
1490.2778,1.004E-005
1490.2976,9.621E-006
1490.3175,9.961E-006
1490.3373,9.975E-006
1490.3571,9.647E-006
1490.3770,9.984E-006
1490.3968,9.959E-006
1490.4167,1.011E-005
1490.4365,1.021E-005
1490.4563,1.006E-005
1490.4762,1.028E-005
1490.4960,9.704E-006
1490.5159,9.219E-006
1490.5357,9.836E-006
1490.5556,9.651E-006
1490.5754,9.904E-006
1490.5952,1.004E-005
1490.6151,9.999E-006
1490.6349,1.015E-005
1490.6548,1.079E-005
1490.6746,1.043E-005
1490.6944,1.033E-005
1490.7143,1.039E-005
1490.7341,1.036E-005
1490.7540,1.074E-005
1490.7738,1.069E-005
1490.7937,1.087E-005
1490.8135,1.092E-005
1490.8333,1.105E-005
1490.8532,1.162E-005
1490.8730,1.143E-005
1490.8929,1.129E-005
1490.9127,1.132E-005
1490.9325,1.128E-005
1490.9524,1.244E-005
1490.9722,1.235E-005
1490.9921,1.291E-005
1491.0119,1.242E-005
1491.0317,1.291E-005
1491.0516,1.300E-005
1491.0714,1.383E-005
1491.0913,1.386E-005
1491.1111,1.371E-005
1491.1310,1.417E-005
1491.1508,1.465E-005
1491.1706,1.433E-005
1491.1905,1.473E-005
1491.2103,1.460E-005
1491.2302,1.496E-005
1491.2500,1.536E-005
1491.2698,1.506E-005
1491.2897,1.560E-005
1491.3095,1.596E-005
1491.3294,1.628E-005
1491.3492,1.615E-005
1491.3690,1.676E-005
1491.3889,1.683E-005
1491.4087,1.708E-005
1491.4286,1.740E-005
1491.4484,1.766E-005
1491.4683,1.838E-005
1491.4881,1.799E-005
1491.5079,1.814E-005
1491.5278,1.871E-005
1491.5476,1.856E-005
1491.5675,1.940E-005
1491.5873,1.898E-005
1491.6071,1.932E-005
1491.6270,1.998E-005
1491.6468,1.945E-005
1491.6667,1.985E-005
1491.6865,2.036E-005
1491.7063,2.059E-005
1491.7262,2.028E-005
1491.7460,2.028E-005
1491.7659,2.053E-005
1491.7857,2.091E-005
1491.8056,2.071E-005
1491.8254,2.081E-005
1491.8452,2.133E-005
1491.8651,2.064E-005
1491.8849,2.118E-005
1491.9048,2.066E-005
1491.9246,2.118E-005
1491.9444,2.121E-005
1491.9643,2.130E-005
1491.9841,2.084E-005
1492.0040,2.061E-005
1492.0238,2.110E-005
1492.0437,2.087E-005
1492.0635,2.154E-005
1492.0833,2.125E-005
1492.1032,2.150E-005
1492.1230,2.175E-005
1492.1429,2.126E-005
1492.1627,2.195E-005
1492.1825,2.120E-005
1492.2024,2.168E-005
1492.2222,2.195E-005
1492.2421,2.201E-005
1492.2619,2.180E-005
1492.2817,2.182E-005
1492.3016,2.169E-005
1492.3214,2.195E-005
1492.3413,2.118E-005
1492.3611,2.169E-005
1492.3810,2.129E-005
1492.4008,2.156E-005
1492.4206,2.117E-005
1492.4405,2.107E-005
1492.4603,2.087E-005
1492.4802,2.115E-005
1492.5000,2.132E-005
1492.5198,2.069E-005
1492.5397,2.056E-005
1492.5595,2.124E-005
1492.5794,2.086E-005
1492.5992,2.041E-005
1492.6190,2.065E-005
1492.6389,2.064E-005
1492.6587,2.052E-005
1492.6786,2.044E-005
1492.6984,1.995E-005
1492.7183,1.976E-005
1492.7381,1.979E-005
1492.7579,1.950E-005
1492.7778,1.950E-005
1492.7976,1.946E-005
1492.8175,1.893E-005
1492.8373,1.869E-005
1492.8571,1.856E-005
1492.8770,1.843E-005
1492.8968,1.882E-005
1492.9167,1.857E-005
1492.9365,1.772E-005
1492.9563,1.833E-005
1492.9762,1.845E-005
1492.9960,1.744E-005
1493.0159,1.708E-005
1493.0357,1.713E-005
1493.0556,1.702E-005
1493.0754,1.719E-005
1493.0952,1.641E-005
1493.1151,1.635E-005
1493.1349,1.664E-005
1493.1548,1.586E-005
1493.1746,1.614E-005
1493.1944,1.641E-005
1493.2143,1.597E-005
1493.2341,1.540E-005
1493.2540,1.561E-005
1493.2738,1.577E-005
1493.2937,1.528E-005
1493.3135,1.572E-005
1493.3333,1.522E-005
1493.3532,1.527E-005
1493.3730,1.496E-005
1493.3929,1.539E-005
1493.4127,1.512E-005
1493.4325,1.526E-005
1493.4524,1.483E-005
1493.4722,1.493E-005
1493.4921,1.487E-005
1493.5119,1.527E-005
1493.5317,1.531E-005
1493.5516,1.511E-005
1493.5714,1.537E-005
1493.5913,1.535E-005
1493.6111,1.557E-005
1493.6310,1.555E-005
1493.6508,1.594E-005
1493.6706,1.613E-005
1493.6905,1.606E-005
1493.7103,1.630E-005
1493.7302,1.666E-005
1493.7500,1.710E-005
1493.7698,1.685E-005
1493.7897,1.728E-005
1493.8095,1.731E-005
1493.8294,1.712E-005
1493.8492,1.759E-005
1493.8690,1.759E-005
1493.8889,1.826E-005
1493.9087,1.816E-005
1493.9286,1.852E-005
1493.9484,1.888E-005
1493.9683,1.890E-005
1493.9881,1.946E-005
1494.0079,2.012E-005
1494.0278,2.051E-005
1494.0476,2.070E-005
1494.0675,2.094E-005
1494.0873,2.146E-005
1494.1071,2.185E-005
1494.1270,2.221E-005
1494.1468,2.237E-005
1494.1667,2.302E-005
1494.1865,2.286E-005
1494.2063,2.323E-005
1494.2262,2.345E-005
1494.2460,2.388E-005
1494.2659,2.458E-005
1494.2857,2.475E-005
1494.3056,2.490E-005
1494.3254,2.568E-005
1494.3452,2.582E-005
1494.3651,2.594E-005
1494.3849,2.677E-005
1494.4048,2.712E-005
1494.4246,2.761E-005
1494.4444,2.766E-005
1494.4643,2.779E-005
1494.4841,2.837E-005
1494.5040,2.856E-005
1494.5238,2.913E-005
1494.5437,2.915E-005
1494.5635,2.935E-005
1494.5833,2.960E-005
1494.6032,2.990E-005
1494.6230,2.971E-005
1494.6429,3.030E-005
1494.6627,3.030E-005
1494.6825,3.058E-005
1494.7024,3.098E-005
1494.7222,3.139E-005
1494.7421,3.187E-005
1494.7619,3.142E-005
1494.7817,3.186E-005
1494.8016,3.243E-005
1494.8214,3.250E-005
1494.8413,3.241E-005
1494.8611,3.238E-005
1494.8810,3.281E-005
1494.9008,3.245E-005
1494.9206,3.285E-005
1494.9405,3.308E-005
1494.9603,3.272E-005
1494.9802,3.280E-005
1495.0000,3.298E-005
1495.0198,3.279E-005
1495.0397,3.286E-005
1495.0595,3.329E-005
1495.0794,3.304E-005
1495.0992,3.318E-005
1495.1190,3.336E-005
1495.1389,3.355E-005
1495.1587,3.399E-005
1495.1786,3.359E-005
1495.1984,3.365E-005
1495.2183,3.375E-005
1495.2381,3.371E-005
1495.2579,3.359E-005
1495.2778,3.340E-005
1495.2976,3.314E-005
1495.3175,3.287E-005
1495.3373,3.327E-005
1495.3571,3.351E-005
1495.3770,3.265E-005
1495.3968,3.239E-005
1495.4167,3.261E-005
1495.4365,3.263E-005
1495.4563,3.223E-005
1495.4762,3.234E-005
1495.4960,3.229E-005
1495.5159,3.243E-005
1495.5357,3.208E-005
1495.5556,3.155E-005
1495.5754,3.222E-005
1495.5952,3.155E-005
1495.6151,3.108E-005
1495.6349,3.074E-005
1495.6548,3.070E-005
1495.6746,3.059E-005
1495.6944,3.085E-005
1495.7143,3.052E-005
1495.7341,2.970E-005
1495.7540,2.945E-005
1495.7738,2.954E-005
1495.7937,2.900E-005
1495.8135,2.925E-005
1495.8333,2.865E-005
1495.8532,2.848E-005
1495.8730,2.822E-005
1495.8929,2.812E-005
