19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,8.944E-007
1478.1151,1.273E-006
1478.1349,1.157E-006
1478.1548,1.276E-006
1478.1746,1.368E-006
1478.1944,1.431E-006
1478.2143,1.343E-006
1478.2341,1.688E-006
1478.2540,1.431E-006
1478.2738,1.583E-006
1478.2937,1.352E-006
1478.3135,1.225E-006
1478.3333,1.013E-006
1478.3532,1.253E-006
1478.3730,1.026E-006
1478.3929,1.302E-006
1478.4127,1.126E-006
1478.4325,1.351E-006
1478.4524,1.337E-006
1478.4722,8.455E-007
1478.4921,1.650E-006
1478.5119,1.168E-006
1478.5317,1.268E-006
1478.5516,1.111E-006
1478.5714,1.179E-006
1478.5913,1.013E-006
1478.6111,1.217E-006
1478.6310,1.589E-006
1478.6508,1.459E-006
1478.6706,1.403E-006
1478.6905,1.396E-006
1478.7103,1.725E-006
1478.7302,1.410E-006
1478.7500,1.171E-006
1478.7698,1.510E-006
1478.7897,1.888E-006
1478.8095,1.476E-006
1478.8294,1.521E-006
1478.8492,1.588E-006
1478.8690,1.561E-006
1478.8889,1.903E-006
1478.9087,1.604E-006
1478.9286,1.545E-006
1478.9484,1.495E-006
1478.9683,1.601E-006
1478.9881,2.068E-006
1479.0079,1.746E-006
1479.0278,1.644E-006
1479.0476,1.925E-006
1479.0675,2.233E-006
1479.0873,1.568E-006
1479.1071,2.353E-006
1479.1270,1.948E-006
1479.1468,2.308E-006
1479.1667,1.832E-006
1479.1865,2.108E-006
1479.2063,2.209E-006
1479.2262,2.124E-006
1479.2460,1.889E-006
1479.2659,2.167E-006
1479.2857,1.914E-006
1479.3056,1.543E-006
1479.3254,1.740E-006
1479.3452,1.942E-006
1479.3651,2.036E-006
1479.3849,1.840E-006
1479.4048,1.752E-006
1479.4246,1.780E-006
1479.4444,1.720E-006
1479.4643,2.427E-006
1479.4841,2.110E-006
1479.5040,2.086E-006
1479.5238,2.366E-006
1479.5437,2.266E-006
1479.5635,2.477E-006
1479.5833,2.072E-006
1479.6032,1.800E-006
1479.6230,2.149E-006
1479.6429,2.166E-006
1479.6627,1.849E-006
1479.6825,2.478E-006
1479.7024,2.148E-006
1479.7222,1.976E-006
1479.7421,1.655E-006
1479.7619,2.036E-006
1479.7817,2.419E-006
1479.8016,1.905E-006
1479.8214,2.430E-006
1479.8413,1.860E-006
1479.8611,2.175E-006
1479.8810,1.751E-006
1479.9008,2.243E-006
1479.9206,1.852E-006
1479.9405,1.872E-006
1479.9603,1.980E-006
1479.9802,1.782E-006
1480.0000,2.097E-006
1480.0198,1.533E-006
1480.0397,1.850E-006
1480.0595,1.638E-006
1480.0794,1.824E-006
1480.0992,1.700E-006
1480.1190,1.430E-006
1480.1389,1.959E-006
1480.1587,1.049E-006
1480.1786,1.654E-006
1480.1984,1.578E-006
1480.2183,1.409E-006
1480.2381,1.803E-006
1480.2579,1.666E-006
1480.2778,1.146E-006
1480.2976,1.364E-006
1480.3175,1.628E-006
1480.3373,1.596E-006
1480.3571,1.740E-006
1480.3770,1.545E-006
1480.3968,1.846E-006
1480.4167,1.504E-006
1480.4365,1.719E-006
1480.4563,1.495E-006
1480.4762,1.697E-006
1480.4960,1.323E-006
1480.5159,2.204E-006
1480.5357,1.860E-006
1480.5556,2.090E-006
1480.5754,1.685E-006
1480.5952,1.515E-006
1480.6151,1.704E-006
1480.6349,1.654E-006
1480.6548,1.425E-006
1480.6746,1.463E-006
1480.6944,1.422E-006
1480.7143,1.788E-006
1480.7341,1.265E-006
1480.7540,1.526E-006
1480.7738,1.599E-006
1480.7937,2.102E-006
1480.8135,1.304E-006
1480.8333,1.553E-006
1480.8532,1.650E-006
1480.8730,1.334E-006
1480.8929,1.417E-006
1480.9127,1.653E-006
1480.9325,1.489E-006
1480.9524,1.434E-006
1480.9722,1.898E-006
1480.9921,1.558E-006
1481.0119,1.698E-006
1481.0317,2.020E-006
1481.0516,1.947E-006
1481.0714,1.750E-006
1481.0913,1.850E-006
1481.1111,1.732E-006
1481.1310,1.977E-006
1481.1508,2.118E-006
1481.1706,2.094E-006
1481.1905,1.926E-006
1481.2103,2.245E-006
1481.2302,2.005E-006
1481.2500,2.108E-006
1481.2698,2.257E-006
1481.2897,2.253E-006
1481.3095,2.370E-006
1481.3294,2.330E-006
1481.3492,2.186E-006
1481.3690,2.250E-006
1481.3889,2.038E-006
1481.4087,2.372E-006
1481.4286,2.381E-006
1481.4484,2.556E-006
1481.4683,2.546E-006
1481.4881,2.753E-006
1481.5079,2.373E-006
1481.5278,2.527E-006
1481.5476,2.505E-006
1481.5675,2.743E-006
1481.5873,2.497E-006
1481.6071,2.753E-006
1481.6270,2.520E-006
1481.6468,2.773E-006
1481.6667,3.091E-006
1481.6865,2.790E-006
1481.7063,2.591E-006
1481.7262,2.801E-006
1481.7460,2.729E-006
1481.7659,2.861E-006
1481.7857,2.496E-006
1481.8056,2.451E-006
1481.8254,2.894E-006
1481.8452,2.781E-006
1481.8651,2.408E-006
1481.8849,3.209E-006
1481.9048,3.082E-006
1481.9246,2.670E-006
1481.9444,2.985E-006
1481.9643,3.075E-006
1481.9841,2.942E-006
1482.0040,3.035E-006
1482.0238,2.836E-006
1482.0437,3.105E-006
1482.0635,2.478E-006
1482.0833,2.788E-006
1482.1032,3.382E-006
1482.1230,2.787E-006
1482.1429,3.148E-006
1482.1627,2.670E-006
1482.1825,3.058E-006
1482.2024,3.503E-006
1482.2222,2.774E-006
1482.2421,3.039E-006
1482.2619,3.003E-006
1482.2817,2.994E-006
1482.3016,2.476E-006
1482.3214,2.900E-006
1482.3413,3.000E-006
1482.3611,3.419E-006
1482.3810,2.948E-006
1482.4008,2.866E-006
1482.4206,3.031E-006
1482.4405,3.407E-006
1482.4603,2.797E-006
1482.4802,2.719E-006
1482.5000,2.634E-006
1482.5198,3.077E-006
1482.5397,2.591E-006
1482.5595,2.910E-006
1482.5794,2.752E-006
1482.5992,3.249E-006
1482.6190,2.931E-006
1482.6389,2.911E-006
1482.6587,2.783E-006
1482.6786,2.702E-006
1482.6984,2.697E-006
1482.7183,2.769E-006
1482.7381,3.078E-006
1482.7579,2.771E-006
1482.7778,2.910E-006
1482.7976,3.008E-006
1482.8175,2.726E-006
1482.8373,2.832E-006
1482.8571,2.991E-006
1482.8770,2.995E-006
1482.8968,2.718E-006
1482.9167,2.625E-006
1482.9365,2.810E-006
1482.9563,2.871E-006
1482.9762,2.209E-006
1482.9960,3.186E-006
1483.0159,2.507E-006
1483.0357,2.684E-006
1483.0556,2.870E-006
1483.0754,2.528E-006
1483.0952,2.751E-006
1483.1151,2.273E-006
1483.1349,2.447E-006
1483.1548,2.790E-006
1483.1746,2.456E-006
1483.1944,2.283E-006
1483.2143,2.770E-006
1483.2341,2.382E-006
1483.2540,2.697E-006
1483.2738,2.919E-006
1483.2937,2.592E-006
1483.3135,1.848E-006
1483.3333,2.329E-006
1483.3532,2.476E-006
1483.3730,2.771E-006
1483.3929,2.445E-006
1483.4127,2.774E-006
1483.4325,2.504E-006
1483.4524,2.380E-006
1483.4722,2.667E-006
1483.4921,2.603E-006
1483.5119,2.490E-006
1483.5317,3.133E-006
1483.5516,2.994E-006
1483.5714,2.476E-006
1483.5913,2.621E-006
1483.6111,3.081E-006
1483.6310,2.805E-006
1483.6508,3.076E-006
1483.6706,2.806E-006
1483.6905,3.178E-006
1483.7103,3.092E-006
1483.7302,3.563E-006
1483.7500,3.136E-006
1483.7698,2.909E-006
1483.7897,3.551E-006
1483.8095,3.420E-006
1483.8294,3.443E-006
1483.8492,2.955E-006
1483.8690,3.115E-006
1483.8889,3.475E-006
1483.9087,3.631E-006
1483.9286,3.620E-006
1483.9484,3.589E-006
1483.9683,3.418E-006
1483.9881,3.326E-006
1484.0079,3.785E-006
1484.0278,3.317E-006
1484.0476,3.994E-006
1484.0675,3.736E-006
1484.0873,3.814E-006
1484.1071,4.025E-006
1484.1270,4.373E-006
1484.1468,3.912E-006
1484.1667,4.411E-006
1484.1865,4.051E-006
1484.2063,4.599E-006
1484.2262,3.683E-006
1484.2460,4.222E-006
1484.2659,4.302E-006
1484.2857,4.280E-006
1484.3056,4.479E-006
1484.3254,4.113E-006
1484.3452,3.882E-006
1484.3651,4.164E-006
1484.3849,4.498E-006
1484.4048,4.735E-006
1484.4246,4.619E-006
1484.4444,4.396E-006
1484.4643,4.306E-006
1484.4841,4.372E-006
1484.5040,4.295E-006
1484.5238,4.676E-006
1484.5437,4.656E-006
1484.5635,4.434E-006
1484.5833,4.952E-006
1484.6032,4.540E-006
1484.6230,4.668E-006
1484.6429,4.485E-006
1484.6627,4.541E-006
1484.6825,4.788E-006
1484.7024,4.738E-006
1484.7222,4.368E-006
1484.7421,4.737E-006
1484.7619,4.717E-006
1484.7817,5.131E-006
1484.8016,4.630E-006
1484.8214,4.608E-006
1484.8413,4.967E-006
1484.8611,4.645E-006
1484.8810,4.698E-006
1484.9008,4.619E-006
1484.9206,4.612E-006
1484.9405,4.502E-006
1484.9603,4.638E-006
1484.9802,4.206E-006
1485.0000,4.693E-006
1485.0198,4.574E-006
1485.0397,4.797E-006
1485.0595,4.620E-006
1485.0794,4.498E-006
1485.0992,4.609E-006
1485.1190,4.299E-006
1485.1389,4.654E-006
1485.1587,4.406E-006
1485.1786,4.617E-006
1485.1984,4.448E-006
1485.2183,4.565E-006
1485.2381,4.543E-006
1485.2579,4.245E-006
1485.2778,4.537E-006
1485.2976,4.362E-006
1485.3175,4.654E-006
1485.3373,4.220E-006
1485.3571,4.323E-006
1485.3770,4.504E-006
1485.3968,4.448E-006
1485.4167,4.154E-006
1485.4365,4.670E-006
1485.4563,4.128E-006
1485.4762,4.144E-006
1485.4960,4.468E-006
1485.5159,4.266E-006
1485.5357,4.465E-006
1485.5556,3.989E-006
1485.5754,3.854E-006
1485.5952,3.901E-006
1485.6151,4.327E-006
1485.6349,4.153E-006
1485.6548,4.099E-006
1485.6746,4.565E-006
1485.6944,4.309E-006
1485.7143,4.140E-006
1485.7341,4.084E-006
1485.7540,3.616E-006
1485.7738,3.550E-006
1485.7937,4.185E-006
1485.8135,3.967E-006
1485.8333,4.053E-006
1485.8532,3.764E-006
1485.8730,4.055E-006
1485.8929,4.589E-006
1485.9127,3.925E-006
1485.9325,4.126E-006
1485.9524,3.944E-006
1485.9722,4.380E-006
1485.9921,3.666E-006
1486.0119,3.788E-006
1486.0317,4.111E-006
1486.0516,4.283E-006
1486.0714,3.794E-006
1486.0913,4.397E-006
1486.1111,4.086E-006
1486.1310,4.055E-006
1486.1508,3.983E-006
1486.1706,4.174E-006
1486.1905,4.434E-006
1486.2103,4.250E-006
1486.2302,4.201E-006
1486.2500,4.027E-006
1486.2698,4.588E-006
1486.2897,4.800E-006
1486.3095,4.310E-006
1486.3294,4.598E-006
1486.3492,4.760E-006
1486.3690,4.909E-006
1486.3889,4.559E-006
1486.4087,4.758E-006
1486.4286,4.629E-006
1486.4484,5.067E-006
1486.4683,5.076E-006
1486.4881,5.608E-006
1486.5079,4.936E-006
1486.5278,5.026E-006
1486.5476,5.488E-006
1486.5675,5.294E-006
1486.5873,5.289E-006
1486.6071,5.381E-006
1486.6270,5.592E-006
1486.6468,5.649E-006
1486.6667,5.953E-006
1486.6865,5.640E-006
1486.7063,5.825E-006
1486.7262,5.665E-006
1486.7460,6.021E-006
1486.7659,6.160E-006
1486.7857,5.814E-006
1486.8056,5.793E-006
1486.8254,6.272E-006
1486.8452,6.410E-006
1486.8651,6.392E-006
1486.8849,6.946E-006
1486.9048,6.739E-006
1486.9246,6.248E-006
1486.9444,6.651E-006
1486.9643,6.405E-006
1486.9841,7.001E-006
1487.0040,6.690E-006
1487.0238,7.165E-006
1487.0437,6.699E-006
1487.0635,7.331E-006
1487.0833,6.959E-006
1487.1032,7.113E-006
1487.1230,7.419E-006
1487.1429,7.226E-006
1487.1627,7.328E-006
1487.1825,7.025E-006
1487.2024,7.254E-006
1487.2222,7.129E-006
1487.2421,6.922E-006
1487.2619,7.420E-006
1487.2817,6.947E-006
1487.3016,7.381E-006
1487.3214,6.818E-006
1487.3413,7.611E-006
1487.3611,7.425E-006
1487.3810,7.332E-006
1487.4008,7.218E-006
1487.4206,7.274E-006
1487.4405,7.158E-006
1487.4603,7.283E-006
1487.4802,7.180E-006
1487.5000,7.644E-006
1487.5198,7.364E-006
1487.5397,7.223E-006
1487.5595,7.406E-006
1487.5794,7.243E-006
1487.5992,7.187E-006
1487.6190,7.550E-006
1487.6389,7.341E-006
1487.6587,7.217E-006
1487.6786,7.140E-006
1487.6984,6.830E-006
1487.7183,7.044E-006
1487.7381,6.689E-006
1487.7579,6.812E-006
1487.7778,6.321E-006
1487.7976,6.774E-006
1487.8175,7.079E-006
1487.8373,6.690E-006
1487.8571,6.732E-006
1487.8770,7.087E-006
1487.8968,7.088E-006
1487.9167,6.303E-006
1487.9365,6.557E-006
1487.9563,6.784E-006
1487.9762,6.726E-006
1487.9960,6.556E-006
1488.0159,6.780E-006
1488.0357,6.635E-006
1488.0556,6.748E-006
1488.0754,6.369E-006
1488.0952,6.026E-006
1488.1151,6.947E-006
1488.1349,6.161E-006
1488.1548,6.314E-006
1488.1746,6.260E-006
1488.1944,6.201E-006
1488.2143,6.076E-006
1488.2341,6.280E-006
1488.2540,6.308E-006
1488.2738,6.052E-006
1488.2937,6.045E-006
1488.3135,6.503E-006
1488.3333,5.775E-006
1488.3532,6.198E-006
1488.3730,5.984E-006
1488.3929,6.048E-006
1488.4127,6.147E-006
1488.4325,5.278E-006
1488.4524,6.457E-006
1488.4722,6.200E-006
1488.4921,5.999E-006
1488.5119,5.904E-006
1488.5317,5.832E-006
1488.5516,5.848E-006
1488.5714,6.236E-006
1488.5913,6.079E-006
1488.6111,6.041E-006
1488.6310,6.029E-006
1488.6508,6.121E-006
1488.6706,6.276E-006
1488.6905,6.156E-006
1488.7103,6.543E-006
1488.7302,6.312E-006
1488.7500,6.177E-006
1488.7698,6.332E-006
1488.7897,6.316E-006
1488.8095,5.803E-006
1488.8294,6.734E-006
1488.8492,6.486E-006
1488.8690,6.528E-006
1488.8889,6.551E-006
1488.9087,7.082E-006
1488.9286,6.454E-006
1488.9484,6.980E-006
1488.9683,6.504E-006
1488.9881,6.748E-006
1489.0079,6.701E-006
1489.0278,7.212E-006
1489.0476,7.306E-006
1489.0675,7.300E-006
1489.0873,7.278E-006
1489.1071,7.180E-006
1489.1270,7.912E-006
1489.1468,7.708E-006
1489.1667,8.027E-006
1489.1865,8.110E-006
1489.2063,7.845E-006
1489.2262,7.972E-006
1489.2460,8.011E-006
1489.2659,8.330E-006
1489.2857,8.552E-006
1489.3056,8.291E-006
1489.3254,8.670E-006
1489.3452,8.640E-006
1489.3651,8.737E-006
1489.3849,8.176E-006
1489.4048,8.411E-006
1489.4246,9.114E-006
1489.4444,8.842E-006
1489.4643,9.062E-006
1489.4841,9.494E-006
1489.5040,8.902E-006
1489.5238,9.279E-006
1489.5437,9.836E-006
1489.5635,9.484E-006
1489.5833,9.482E-006
1489.6032,1.009E-005
1489.6230,9.829E-006
1489.6429,9.975E-006
1489.6627,1.029E-005
1489.6825,1.026E-005
1489.7024,1.071E-005
1489.7222,1.041E-005
1489.7421,1.004E-005
1489.7619,1.039E-005
1489.7817,1.039E-005
1489.8016,1.058E-005
1489.8214,1.086E-005
1489.8413,1.049E-005
1489.8611,1.081E-005
1489.8810,1.083E-005
1489.9008,1.045E-005
1489.9206,1.058E-005
1489.9405,1.097E-005
1489.9603,1.074E-005
1489.9802,1.055E-005
1490.0000,1.067E-005
1490.0198,1.077E-005
1490.0397,1.126E-005
1490.0595,1.095E-005
1490.0794,1.134E-005
1490.0992,1.071E-005
1490.1190,1.061E-005
1490.1389,1.127E-005
1490.1587,1.047E-005
1490.1786,1.066E-005
1490.1984,1.085E-005
1490.2183,1.053E-005
1490.2381,1.088E-005
1490.2579,9.833E-006
1490.2778,1.042E-005
1490.2976,1.020E-005
1490.3175,1.066E-005
1490.3373,1.111E-005
1490.3571,1.046E-005
1490.3770,1.035E-005
1490.3968,1.094E-005
1490.4167,1.040E-005
1490.4365,1.051E-005
1490.4563,1.041E-005
1490.4762,9.897E-006
1490.4960,9.841E-006
1490.5159,1.002E-005
1490.5357,1.032E-005
1490.5556,1.050E-005
1490.5754,9.722E-006
1490.5952,9.814E-006
1490.6151,9.866E-006
1490.6349,9.563E-006
1490.6548,9.634E-006
1490.6746,9.693E-006
1490.6944,9.828E-006
1490.7143,9.346E-006
1490.7341,9.386E-006
1490.7540,9.752E-006
1490.7738,8.820E-006
1490.7937,9.094E-006
1490.8135,9.034E-006
1490.8333,8.940E-006
1490.8532,9.166E-006
1490.8730,9.327E-006
1490.8929,9.154E-006
1490.9127,9.149E-006
1490.9325,9.165E-006
1490.9524,8.536E-006
1490.9722,8.990E-006
1490.9921,8.906E-006
1491.0119,8.993E-006
1491.0317,8.666E-006
1491.0516,8.732E-006
1491.0714,8.576E-006
1491.0913,9.119E-006
1491.1111,8.804E-006
1491.1310,8.596E-006
1491.1508,8.547E-006
1491.1706,9.038E-006
1491.1905,8.979E-006
1491.2103,9.175E-006
1491.2302,9.124E-006
1491.2500,8.832E-006
1491.2698,8.487E-006
1491.2897,8.925E-006
1491.3095,8.568E-006
1491.3294,9.211E-006
1491.3492,9.540E-006
1491.3690,9.419E-006
1491.3889,9.447E-006
1491.4087,8.823E-006
1491.4286,9.113E-006
1491.4484,9.447E-006
1491.4683,9.646E-006
1491.4881,9.885E-006
1491.5079,9.941E-006
1491.5278,1.001E-005
1491.5476,9.873E-006
1491.5675,9.711E-006
1491.5873,1.015E-005
1491.6071,9.745E-006
1491.6270,1.037E-005
1491.6468,1.003E-005
1491.6667,1.028E-005
1491.6865,1.026E-005
1491.7063,1.105E-005
1491.7262,1.124E-005
1491.7460,1.056E-005
1491.7659,1.066E-005
1491.7857,1.134E-005
1491.8056,1.092E-005
1491.8254,1.179E-005
1491.8452,1.122E-005
1491.8651,1.161E-005
1491.8849,1.180E-005
1491.9048,1.164E-005
1491.9246,1.170E-005
1491.9444,1.204E-005
1491.9643,1.180E-005
1491.9841,1.203E-005
1492.0040,1.211E-005
1492.0238,1.214E-005
1492.0437,1.326E-005
1492.0635,1.286E-005
1492.0833,1.294E-005
1492.1032,1.319E-005
1492.1230,1.339E-005
1492.1429,1.321E-005
1492.1627,1.335E-005
1492.1825,1.379E-005
1492.2024,1.386E-005
1492.2222,1.429E-005
1492.2421,1.437E-005
1492.2619,1.430E-005
1492.2817,1.493E-005
1492.3016,1.478E-005
1492.3214,1.489E-005
1492.3413,1.462E-005
1492.3611,1.459E-005
1492.3810,1.462E-005
1492.4008,1.516E-005
1492.4206,1.490E-005
1492.4405,1.508E-005
1492.4603,1.515E-005
1492.4802,1.505E-005
1492.5000,1.562E-005
1492.5198,1.571E-005
1492.5397,1.587E-005
1492.5595,1.565E-005
1492.5794,1.575E-005
1492.5992,1.588E-005
1492.6190,1.568E-005
1492.6389,1.614E-005
1492.6587,1.577E-005
1492.6786,1.612E-005
1492.6984,1.646E-005
1492.7183,1.624E-005
1492.7381,1.598E-005
1492.7579,1.643E-005
1492.7778,1.606E-005
1492.7976,1.634E-005
1492.8175,1.590E-005
1492.8373,1.593E-005
1492.8571,1.637E-005
1492.8770,1.605E-005
1492.8968,1.615E-005
1492.9167,1.595E-005
1492.9365,1.635E-005
1492.9563,1.585E-005
1492.9762,1.644E-005
1492.9960,1.551E-005
1493.0159,1.553E-005
1493.0357,1.547E-005
1493.0556,1.596E-005
1493.0754,1.548E-005
1493.0952,1.515E-005
1493.1151,1.522E-005
1493.1349,1.528E-005
1493.1548,1.526E-005
1493.1746,1.477E-005
1493.1944,1.485E-005
1493.2143,1.510E-005
1493.2341,1.428E-005
1493.2540,1.443E-005
1493.2738,1.447E-005
1493.2937,1.454E-005
1493.3135,1.450E-005
1493.3333,1.453E-005
1493.3532,1.378E-005
1493.3730,1.407E-005
1493.3929,1.405E-005
1493.4127,1.336E-005
1493.4325,1.422E-005
1493.4524,1.378E-005
1493.4722,1.347E-005
1493.4921,1.315E-005
1493.5119,1.255E-005
1493.5317,1.267E-005
1493.5516,1.321E-005
1493.5714,1.285E-005
1493.5913,1.269E-005
1493.6111,1.293E-005
1493.6310,1.316E-005
1493.6508,1.298E-005
1493.6706,1.275E-005
1493.6905,1.282E-005
1493.7103,1.250E-005
1493.7302,1.282E-005
1493.7500,1.220E-005
1493.7698,1.287E-005
1493.7897,1.266E-005
1493.8095,1.300E-005
1493.8294,1.301E-005
1493.8492,1.276E-005
1493.8690,1.278E-005
1493.8889,1.258E-005
1493.9087,1.280E-005
1493.9286,1.282E-005
1493.9484,1.263E-005
1493.9683,1.270E-005
1493.9881,1.316E-005
1494.0079,1.316E-005
1494.0278,1.352E-005
1494.0476,1.327E-005
1494.0675,1.347E-005
1494.0873,1.387E-005
1494.1071,1.362E-005
1494.1270,1.413E-005
1494.1468,1.428E-005
1494.1667,1.432E-005
1494.1865,1.425E-005
1494.2063,1.483E-005
1494.2262,1.449E-005
1494.2460,1.441E-005
1494.2659,1.469E-005
1494.2857,1.508E-005
1494.3056,1.510E-005
1494.3254,1.545E-005
1494.3452,1.547E-005
1494.3651,1.572E-005
1494.3849,1.567E-005
1494.4048,1.674E-005
1494.4246,1.625E-005
1494.4444,1.654E-005
1494.4643,1.676E-005
1494.4841,1.734E-005
1494.5040,1.700E-005
1494.5238,1.712E-005
1494.5437,1.738E-005
1494.5635,1.742E-005
1494.5833,1.766E-005
1494.6032,1.779E-005
1494.6230,1.751E-005
1494.6429,1.831E-005
1494.6627,1.822E-005
1494.6825,1.905E-005
1494.7024,1.891E-005
1494.7222,1.945E-005
1494.7421,1.938E-005
1494.7619,1.948E-005
1494.7817,2.002E-005
1494.8016,2.027E-005
1494.8214,2.004E-005
1494.8413,2.011E-005
1494.8611,2.074E-005
1494.8810,2.023E-005
1494.9008,2.040E-005
1494.9206,2.108E-005
1494.9405,2.107E-005
1494.9603,2.107E-005
1494.9802,2.032E-005
1495.0000,2.148E-005
1495.0198,2.145E-005
1495.0397,2.162E-005
1495.0595,2.155E-005
1495.0794,2.260E-005
1495.0992,2.221E-005
1495.1190,2.227E-005
1495.1389,2.292E-005
1495.1587,2.277E-005
1495.1786,2.288E-005
1495.1984,2.270E-005
1495.2183,2.292E-005
1495.2381,2.278E-005
1495.2579,2.266E-005
1495.2778,2.295E-005
1495.2976,2.307E-005
1495.3175,2.311E-005
1495.3373,2.298E-005
1495.3571,2.305E-005
1495.3770,2.314E-005
1495.3968,2.293E-005
1495.4167,2.285E-005
1495.4365,2.326E-005
1495.4563,2.306E-005
1495.4762,2.312E-005
1495.4960,2.332E-005
1495.5159,2.326E-005
1495.5357,2.348E-005
1495.5556,2.339E-005
1495.5754,2.322E-005
1495.5952,2.309E-005
1495.6151,2.353E-005
1495.6349,2.302E-005
1495.6548,2.304E-005
1495.6746,2.302E-005
1495.6944,2.261E-005
1495.7143,2.276E-005
1495.7341,2.203E-005
1495.7540,2.210E-005
1495.7738,2.210E-005
1495.7937,2.242E-005
1495.8135,2.176E-005
1495.8333,2.220E-005
1495.8532,2.214E-005
1495.8730,2.161E-005
1495.8929,2.166E-005
