19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,8.949E-007
1478.1151,9.753E-007
1478.1349,1.244E-006
1478.1548,1.172E-006
1478.1746,1.239E-006
1478.1944,1.172E-006
1478.2143,1.395E-006
1478.2341,1.187E-006
1478.2540,1.170E-006
1478.2738,1.182E-006
1478.2937,1.077E-006
1478.3135,8.768E-007
1478.3333,1.193E-006
1478.3532,1.514E-006
1478.3730,1.093E-006
1478.3929,1.135E-006
1478.4127,1.431E-006
1478.4325,1.439E-006
1478.4524,1.506E-006
1478.4722,9.723E-007
1478.4921,1.208E-006
1478.5119,1.301E-006
1478.5317,1.215E-006
1478.5516,1.052E-006
1478.5714,1.767E-006
1478.5913,9.596E-007
1478.6111,1.258E-006
1478.6310,1.378E-006
1478.6508,1.125E-006
1478.6706,1.303E-006
1478.6905,1.111E-006
1478.7103,1.130E-006
1478.7302,1.289E-006
1478.7500,1.659E-006
1478.7698,1.636E-006
1478.7897,7.245E-007
1478.8095,1.034E-006
1478.8294,1.538E-006
1478.8492,1.366E-006
1478.8690,1.129E-006
1478.8889,1.019E-006
1478.9087,1.299E-006
1478.9286,1.261E-006
1478.9484,1.033E-006
1478.9683,1.393E-006
1478.9881,1.622E-006
1479.0079,1.295E-006
1479.0278,1.056E-006
1479.0476,1.482E-006
1479.0675,1.711E-006
1479.0873,1.501E-006
1479.1071,1.242E-006
1479.1270,1.453E-006
1479.1468,1.703E-006
1479.1667,1.474E-006
1479.1865,1.197E-006
1479.2063,1.278E-006
1479.2262,1.717E-006
1479.2460,1.606E-006
1479.2659,1.151E-006
1479.2857,1.667E-006
1479.3056,1.219E-006
1479.3254,1.271E-006
1479.3452,1.210E-006
1479.3651,1.237E-006
1479.3849,1.623E-006
1479.4048,1.325E-006
1479.4246,1.788E-006
1479.4444,1.940E-006
1479.4643,1.579E-006
1479.4841,1.672E-006
1479.5040,1.843E-006
1479.5238,1.624E-006
1479.5437,1.311E-006
1479.5635,1.849E-006
1479.5833,1.982E-006
1479.6032,1.254E-006
1479.6230,2.097E-006
1479.6429,1.501E-006
1479.6627,1.576E-006
1479.6825,1.510E-006
1479.7024,1.374E-006
1479.7222,1.734E-006
1479.7421,1.567E-006
1479.7619,1.930E-006
1479.7817,1.398E-006
1479.8016,1.935E-006
1479.8214,1.719E-006
1479.8413,1.478E-006
1479.8611,1.601E-006
1479.8810,1.584E-006
1479.9008,1.739E-006
1479.9206,1.982E-006
1479.9405,1.709E-006
1479.9603,1.623E-006
1479.9802,1.570E-006
1480.0000,1.996E-006
1480.0198,1.575E-006
1480.0397,1.182E-006
1480.0595,1.334E-006
1480.0794,2.004E-006
1480.0992,1.572E-006
1480.1190,2.391E-006
1480.1389,1.721E-006
1480.1587,1.489E-006
1480.1786,1.868E-006
1480.1984,1.374E-006
1480.2183,1.661E-006
1480.2381,1.691E-006
1480.2579,1.603E-006
1480.2778,1.928E-006
1480.2976,1.856E-006
1480.3175,2.015E-006
1480.3373,1.996E-006
1480.3571,1.785E-006
1480.3770,1.795E-006
1480.3968,1.749E-006
1480.4167,1.693E-006
1480.4365,1.922E-006
1480.4563,1.672E-006
1480.4762,1.663E-006
1480.4960,1.588E-006
1480.5159,1.334E-006
1480.5357,1.548E-006
1480.5556,1.717E-006
1480.5754,1.686E-006
1480.5952,1.916E-006
1480.6151,1.440E-006
1480.6349,1.617E-006
1480.6548,1.508E-006
1480.6746,1.864E-006
1480.6944,1.509E-006
1480.7143,1.545E-006
1480.7341,1.610E-006
1480.7540,1.853E-006
1480.7738,1.504E-006
1480.7937,1.648E-006
1480.8135,1.323E-006
1480.8333,1.795E-006
1480.8532,1.772E-006
1480.8730,1.766E-006
1480.8929,1.551E-006
1480.9127,1.661E-006
1480.9325,1.925E-006
1480.9524,2.022E-006
1480.9722,1.685E-006
1480.9921,1.641E-006
1481.0119,1.572E-006
1481.0317,1.454E-006
1481.0516,1.886E-006
1481.0714,1.571E-006
1481.0913,1.875E-006
1481.1111,2.138E-006
1481.1310,1.980E-006
1481.1508,1.696E-006
1481.1706,1.669E-006
1481.1905,1.835E-006
1481.2103,1.599E-006
1481.2302,1.856E-006
1481.2500,1.642E-006
1481.2698,2.509E-006
1481.2897,1.865E-006
1481.3095,1.648E-006
1481.3294,1.692E-006
1481.3492,2.087E-006
1481.3690,2.106E-006
1481.3889,1.911E-006
1481.4087,1.688E-006
1481.4286,2.800E-006
1481.4484,1.940E-006
1481.4683,2.450E-006
1481.4881,1.550E-006
1481.5079,2.371E-006
1481.5278,1.682E-006
1481.5476,2.187E-006
1481.5675,2.257E-006
1481.5873,2.087E-006
1481.6071,2.153E-006
1481.6270,1.903E-006
1481.6468,1.836E-006
1481.6667,2.465E-006
1481.6865,2.245E-006
1481.7063,2.040E-006
1481.7262,2.182E-006
1481.7460,1.720E-006
1481.7659,1.853E-006
1481.7857,2.486E-006
1481.8056,2.592E-006
1481.8254,1.902E-006
1481.8452,1.619E-006
1481.8651,2.693E-006
1481.8849,2.706E-006
1481.9048,2.067E-006
1481.9246,2.088E-006
1481.9444,2.315E-006
1481.9643,2.389E-006
1481.9841,2.565E-006
1482.0040,2.292E-006
1482.0238,2.212E-006
1482.0437,2.614E-006
1482.0635,2.205E-006
1482.0833,1.656E-006
1482.1032,2.236E-006
1482.1230,2.409E-006
1482.1429,2.343E-006
1482.1627,2.118E-006
1482.1825,1.922E-006
1482.2024,2.522E-006
1482.2222,2.557E-006
1482.2421,2.532E-006
1482.2619,2.296E-006
1482.2817,2.294E-006
1482.3016,2.886E-006
1482.3214,2.126E-006
1482.3413,2.044E-006
1482.3611,2.745E-006
1482.3810,2.790E-006
1482.4008,2.429E-006
1482.4206,2.522E-006
1482.4405,2.997E-006
1482.4603,2.426E-006
1482.4802,2.654E-006
1482.5000,2.677E-006
1482.5198,2.581E-006
1482.5397,2.540E-006
1482.5595,2.500E-006
1482.5794,2.237E-006
1482.5992,2.293E-006
1482.6190,2.779E-006
1482.6389,2.720E-006
1482.6587,2.509E-006
1482.6786,2.465E-006
1482.6984,2.343E-006
1482.7183,2.606E-006
1482.7381,2.467E-006
1482.7579,2.481E-006
1482.7778,2.339E-006
1482.7976,2.114E-006
1482.8175,2.774E-006
1482.8373,2.724E-006
1482.8571,2.575E-006
1482.8770,2.401E-006
1482.8968,2.569E-006
1482.9167,2.079E-006
1482.9365,2.790E-006
1482.9563,2.367E-006
1482.9762,2.601E-006
1482.9960,2.241E-006
1483.0159,2.442E-006
1483.0357,2.553E-006
1483.0556,2.439E-006
1483.0754,2.496E-006
1483.0952,2.284E-006
1483.1151,2.278E-006
1483.1349,2.593E-006
1483.1548,2.128E-006
1483.1746,2.498E-006
1483.1944,2.529E-006
1483.2143,2.168E-006
1483.2341,2.115E-006
1483.2540,2.308E-006
1483.2738,2.658E-006
1483.2937,2.256E-006
1483.3135,2.217E-006
1483.3333,2.389E-006
1483.3532,2.339E-006
1483.3730,2.205E-006
1483.3929,2.317E-006
1483.4127,2.430E-006
1483.4325,1.921E-006
1483.4524,2.291E-006
1483.4722,2.804E-006
1483.4921,2.301E-006
1483.5119,2.195E-006
1483.5317,2.139E-006
1483.5516,2.283E-006
1483.5714,3.213E-006
1483.5913,2.836E-006
1483.6111,2.305E-006
1483.6310,2.560E-006
1483.6508,2.688E-006
1483.6706,2.616E-006
1483.6905,2.443E-006
1483.7103,3.130E-006
1483.7302,3.163E-006
1483.7500,2.510E-006
1483.7698,2.817E-006
1483.7897,2.664E-006
1483.8095,2.517E-006
1483.8294,2.816E-006
1483.8492,2.708E-006
1483.8690,3.045E-006
1483.8889,3.249E-006
1483.9087,2.832E-006
1483.9286,2.638E-006
1483.9484,3.055E-006
1483.9683,2.626E-006
1483.9881,3.056E-006
1484.0079,2.728E-006
1484.0278,2.714E-006
1484.0476,2.990E-006
1484.0675,3.259E-006
1484.0873,3.241E-006
1484.1071,3.127E-006
1484.1270,2.704E-006
1484.1468,2.859E-006
1484.1667,2.879E-006
1484.1865,3.088E-006
1484.2063,3.267E-006
1484.2262,2.770E-006
1484.2460,3.341E-006
1484.2659,2.777E-006
1484.2857,3.121E-006
1484.3056,2.991E-006
1484.3254,2.840E-006
1484.3452,3.057E-006
1484.3651,2.673E-006
1484.3849,3.215E-006
1484.4048,3.095E-006
1484.4246,3.122E-006
1484.4444,3.053E-006
1484.4643,3.256E-006
1484.4841,3.353E-006
1484.5040,3.640E-006
1484.5238,3.284E-006
1484.5437,3.485E-006
1484.5635,3.766E-006
1484.5833,3.499E-006
1484.6032,3.111E-006
1484.6230,3.359E-006
1484.6429,3.551E-006
1484.6627,2.889E-006
1484.6825,3.223E-006
1484.7024,3.126E-006
1484.7222,3.355E-006
1484.7421,3.061E-006
1484.7619,3.375E-006
1484.7817,3.199E-006
1484.8016,3.083E-006
1484.8214,3.727E-006
1484.8413,3.752E-006
1484.8611,3.607E-006
1484.8810,3.304E-006
1484.9008,3.716E-006
1484.9206,3.585E-006
1484.9405,3.386E-006
1484.9603,3.294E-006
1484.9802,3.724E-006
1485.0000,3.845E-006
1485.0198,3.251E-006
1485.0397,3.546E-006
1485.0595,3.388E-006
1485.0794,3.536E-006
1485.0992,3.289E-006
1485.1190,3.582E-006
1485.1389,3.814E-006
1485.1587,3.785E-006
1485.1786,3.126E-006
1485.1984,3.575E-006
1485.2183,3.945E-006
1485.2381,3.727E-006
1485.2579,3.775E-006
1485.2778,4.146E-006
1485.2976,3.782E-006
1485.3175,3.447E-006
1485.3373,3.762E-006
1485.3571,3.693E-006
1485.3770,3.723E-006
1485.3968,4.028E-006
1485.4167,3.616E-006
1485.4365,3.872E-006
1485.4563,4.070E-006
1485.4762,3.531E-006
1485.4960,3.795E-006
1485.5159,3.512E-006
1485.5357,3.269E-006
1485.5556,3.508E-006
1485.5754,3.721E-006
1485.5952,3.510E-006
1485.6151,3.193E-006
1485.6349,3.705E-006
1485.6548,3.552E-006
1485.6746,3.613E-006
1485.6944,4.026E-006
1485.7143,3.926E-006
1485.7341,3.941E-006
1485.7540,3.884E-006
1485.7738,3.794E-006
1485.7937,3.865E-006
1485.8135,3.213E-006
1485.8333,3.666E-006
1485.8532,3.726E-006
1485.8730,3.734E-006
1485.8929,3.547E-006
1485.9127,3.703E-006
1485.9325,3.665E-006
1485.9524,3.507E-006
1485.9722,3.584E-006
1485.9921,3.464E-006
1486.0119,3.176E-006
1486.0317,3.353E-006
1486.0516,3.760E-006
1486.0714,3.783E-006
1486.0913,3.998E-006
1486.1111,3.624E-006
1486.1310,4.007E-006
1486.1508,3.885E-006
1486.1706,3.518E-006
1486.1905,3.399E-006
1486.2103,3.681E-006
1486.2302,3.781E-006
1486.2500,3.987E-006
1486.2698,3.792E-006
1486.2897,3.117E-006
1486.3095,3.652E-006
1486.3294,3.570E-006
1486.3492,3.750E-006
1486.3690,4.028E-006
1486.3889,4.145E-006
1486.4087,3.758E-006
1486.4286,3.708E-006
1486.4484,3.594E-006
1486.4683,4.336E-006
1486.4881,4.195E-006
1486.5079,3.793E-006
1486.5278,4.117E-006
1486.5476,3.974E-006
1486.5675,3.891E-006
1486.5873,3.892E-006
1486.6071,4.230E-006
1486.6270,3.884E-006
1486.6468,4.404E-006
1486.6667,4.300E-006
1486.6865,4.443E-006
1486.7063,4.104E-006
1486.7262,4.425E-006
1486.7460,4.262E-006
1486.7659,4.485E-006
1486.7857,4.436E-006
1486.8056,4.466E-006
1486.8254,4.603E-006
1486.8452,4.612E-006
1486.8651,4.288E-006
1486.8849,4.641E-006
1486.9048,4.518E-006
1486.9246,4.378E-006
1486.9444,4.696E-006
1486.9643,4.562E-006
1486.9841,4.577E-006
1487.0040,4.726E-006
1487.0238,4.965E-006
1487.0437,4.742E-006
1487.0635,4.491E-006
1487.0833,5.065E-006
1487.1032,4.517E-006
1487.1230,5.130E-006
1487.1429,4.810E-006
1487.1627,4.776E-006
1487.1825,4.912E-006
1487.2024,5.102E-006
1487.2222,5.028E-006
1487.2421,5.103E-006
1487.2619,4.978E-006
1487.2817,4.851E-006
1487.3016,5.564E-006
1487.3214,4.862E-006
1487.3413,5.532E-006
1487.3611,5.105E-006
1487.3810,5.142E-006
1487.4008,5.322E-006
1487.4206,5.382E-006
1487.4405,5.116E-006
1487.4603,5.405E-006
1487.4802,5.081E-006
1487.5000,5.690E-006
1487.5198,5.159E-006
1487.5397,5.214E-006
1487.5595,5.405E-006
1487.5794,5.047E-006
1487.5992,5.042E-006
1487.6190,5.404E-006
1487.6389,5.075E-006
1487.6587,4.953E-006
1487.6786,5.215E-006
1487.6984,5.503E-006
1487.7183,5.426E-006
1487.7381,5.070E-006
1487.7579,5.960E-006
1487.7778,5.283E-006
1487.7976,5.417E-006
1487.8175,5.958E-006
1487.8373,5.299E-006
1487.8571,5.526E-006
1487.8770,5.242E-006
1487.8968,5.505E-006
1487.9167,5.422E-006
1487.9365,5.545E-006
1487.9563,5.884E-006
1487.9762,5.519E-006
1487.9960,5.115E-006
1488.0159,5.683E-006
1488.0357,5.284E-006
1488.0556,5.450E-006
1488.0754,5.462E-006
1488.0952,5.155E-006
1488.1151,5.415E-006
1488.1349,5.375E-006
1488.1548,4.991E-006
1488.1746,5.362E-006
1488.1944,5.671E-006
1488.2143,5.804E-006
1488.2341,5.709E-006
1488.2540,5.589E-006
1488.2738,5.691E-006
1488.2937,5.578E-006
1488.3135,5.542E-006
1488.3333,5.349E-006
1488.3532,5.686E-006
1488.3730,5.493E-006
1488.3929,5.531E-006
1488.4127,5.400E-006
1488.4325,5.178E-006
1488.4524,5.061E-006
1488.4722,5.166E-006
1488.4921,5.502E-006
1488.5119,5.393E-006
1488.5317,5.328E-006
1488.5516,5.428E-006
1488.5714,5.971E-006
1488.5913,5.895E-006
1488.6111,5.630E-006
1488.6310,5.287E-006
1488.6508,5.846E-006
1488.6706,4.982E-006
1488.6905,5.220E-006
1488.7103,5.315E-006
1488.7302,5.626E-006
1488.7500,5.514E-006
1488.7698,5.080E-006
1488.7897,5.682E-006
1488.8095,5.827E-006
1488.8294,5.328E-006
1488.8492,5.612E-006
1488.8690,5.399E-006
1488.8889,6.069E-006
1488.9087,5.422E-006
1488.9286,5.751E-006
1488.9484,5.433E-006
1488.9683,5.529E-006
1488.9881,5.790E-006
1489.0079,5.437E-006
1489.0278,5.651E-006
1489.0476,5.651E-006
1489.0675,5.864E-006
1489.0873,6.153E-006
1489.1071,5.460E-006
1489.1270,6.039E-006
1489.1468,5.819E-006
1489.1667,5.707E-006
1489.1865,5.755E-006
1489.2063,5.594E-006
1489.2262,6.048E-006
1489.2460,6.013E-006
1489.2659,5.863E-006
1489.2857,5.853E-006
1489.3056,5.883E-006
1489.3254,6.125E-006
1489.3452,5.889E-006
1489.3651,6.286E-006
1489.3849,6.402E-006
1489.4048,6.491E-006
1489.4246,6.482E-006
1489.4444,6.446E-006
1489.4643,6.319E-006
1489.4841,6.237E-006
1489.5040,6.190E-006
1489.5238,6.663E-006
1489.5437,6.317E-006
1489.5635,6.882E-006
1489.5833,6.826E-006
1489.6032,6.965E-006
1489.6230,7.256E-006
1489.6429,6.916E-006
1489.6627,6.769E-006
1489.6825,7.385E-006
1489.7024,7.191E-006
1489.7222,7.080E-006
1489.7421,7.488E-006
1489.7619,7.332E-006
1489.7817,7.179E-006
1489.8016,7.168E-006
1489.8214,7.657E-006
1489.8413,7.336E-006
1489.8611,7.699E-006
1489.8810,7.364E-006
1489.9008,7.487E-006
1489.9206,8.043E-006
1489.9405,7.991E-006
1489.9603,7.607E-006
1489.9802,7.578E-006
1490.0000,7.853E-006
1490.0198,7.605E-006
1490.0397,7.531E-006
1490.0595,7.548E-006
1490.0794,7.639E-006
1490.0992,7.380E-006
1490.1190,7.580E-006
1490.1389,7.717E-006
1490.1587,7.580E-006
1490.1786,8.029E-006
1490.1984,8.014E-006
1490.2183,7.946E-006
1490.2381,7.974E-006
1490.2579,7.545E-006
1490.2778,8.095E-006
1490.2976,8.135E-006
1490.3175,8.041E-006
1490.3373,8.339E-006
1490.3571,8.237E-006
1490.3770,8.293E-006
1490.3968,8.371E-006
1490.4167,8.242E-006
1490.4365,7.612E-006
1490.4563,7.901E-006
1490.4762,7.787E-006
1490.4960,8.481E-006
1490.5159,7.689E-006
1490.5357,7.800E-006
1490.5556,8.018E-006
1490.5754,8.367E-006
1490.5952,7.785E-006
1490.6151,7.591E-006
1490.6349,8.273E-006
1490.6548,7.732E-006
1490.6746,8.367E-006
1490.6944,7.823E-006
1490.7143,7.825E-006
1490.7341,7.929E-006
1490.7540,7.360E-006
1490.7738,8.206E-006
1490.7937,7.956E-006
1490.8135,7.770E-006
1490.8333,8.331E-006
1490.8532,8.046E-006
1490.8730,7.904E-006
1490.8929,7.843E-006
1490.9127,7.624E-006
1490.9325,8.078E-006
1490.9524,7.478E-006
1490.9722,8.054E-006
1490.9921,7.857E-006
1491.0119,8.214E-006
1491.0317,8.198E-006
1491.0516,7.900E-006
1491.0714,8.097E-006
1491.0913,8.369E-006
1491.1111,7.741E-006
1491.1310,8.297E-006
1491.1508,8.446E-006
1491.1706,7.928E-006
1491.1905,8.259E-006
1491.2103,8.018E-006
1491.2302,7.955E-006
1491.2500,7.749E-006
1491.2698,7.832E-006
1491.2897,8.077E-006
1491.3095,7.890E-006
1491.3294,8.016E-006
1491.3492,8.356E-006
1491.3690,7.861E-006
1491.3889,8.211E-006
1491.4087,7.944E-006
1491.4286,8.183E-006
1491.4484,8.396E-006
1491.4683,7.865E-006
1491.4881,7.727E-006
1491.5079,8.186E-006
1491.5278,8.300E-006
1491.5476,8.413E-006
1491.5675,8.203E-006
1491.5873,8.171E-006
1491.6071,7.884E-006
1491.6270,8.524E-006
1491.6468,8.149E-006
1491.6667,8.207E-006
1491.6865,8.228E-006
1491.7063,8.161E-006
1491.7262,7.935E-006
1491.7460,8.467E-006
1491.7659,8.342E-006
1491.7857,8.772E-006
1491.8056,8.438E-006
1491.8254,8.673E-006
1491.8452,8.176E-006
1491.8651,8.589E-006
1491.8849,8.752E-006
1491.9048,8.576E-006
1491.9246,8.304E-006
1491.9444,8.505E-006
1491.9643,8.828E-006
1491.9841,8.977E-006
1492.0040,8.734E-006
1492.0238,8.998E-006
1492.0437,9.481E-006
1492.0635,9.065E-006
1492.0833,9.069E-006
1492.1032,9.588E-006
1492.1230,9.142E-006
1492.1429,9.226E-006
1492.1627,9.732E-006
1492.1825,9.481E-006
1492.2024,9.566E-006
1492.2222,9.210E-006
1492.2421,9.809E-006
1492.2619,9.636E-006
1492.2817,9.542E-006
1492.3016,9.463E-006
1492.3214,9.871E-006
1492.3413,1.019E-005
1492.3611,1.007E-005
1492.3810,1.019E-005
1492.4008,1.067E-005
1492.4206,1.004E-005
1492.4405,1.034E-005
1492.4603,1.059E-005
1492.4802,1.048E-005
1492.5000,1.065E-005
1492.5198,1.076E-005
1492.5397,1.067E-005
1492.5595,1.108E-005
1492.5794,1.070E-005
1492.5992,1.107E-005
1492.6190,1.110E-005
1492.6389,1.072E-005
1492.6587,1.160E-005
1492.6786,1.106E-005
1492.6984,1.106E-005
1492.7183,1.096E-005
1492.7381,1.170E-005
1492.7579,1.140E-005
1492.7778,1.149E-005
1492.7976,1.091E-005
1492.8175,1.163E-005
1492.8373,1.136E-005
1492.8571,1.162E-005
1492.8770,1.171E-005
1492.8968,1.152E-005
1492.9167,1.160E-005
1492.9365,1.103E-005
1492.9563,1.173E-005
1492.9762,1.155E-005
1492.9960,1.169E-005
1493.0159,1.166E-005
1493.0357,1.192E-005
1493.0556,1.165E-005
1493.0754,1.135E-005
1493.0952,1.137E-005
1493.1151,1.169E-005
1493.1349,1.177E-005
1493.1548,1.136E-005
1493.1746,1.186E-005
1493.1944,1.173E-005
1493.2143,1.202E-005
1493.2341,1.166E-005
1493.2540,1.159E-005
1493.2738,1.157E-005
1493.2937,1.158E-005
1493.3135,1.147E-005
1493.3333,1.176E-005
1493.3532,1.150E-005
1493.3730,1.164E-005
1493.3929,1.152E-005
1493.4127,1.173E-005
1493.4325,1.130E-005
1493.4524,1.134E-005
1493.4722,1.158E-005
1493.4921,1.146E-005
1493.5119,1.180E-005
1493.5317,1.140E-005
1493.5516,1.123E-005
1493.5714,1.157E-005
1493.5913,1.134E-005
1493.6111,1.157E-005
1493.6310,1.166E-005
1493.6508,1.133E-005
1493.6706,1.188E-005
1493.6905,1.126E-005
1493.7103,1.199E-005
1493.7302,1.171E-005
1493.7500,1.122E-005
1493.7698,1.119E-005
1493.7897,1.156E-005
1493.8095,1.135E-005
1493.8294,1.146E-005
1493.8492,1.154E-005
1493.8690,1.168E-005
1493.8889,1.171E-005
1493.9087,1.195E-005
1493.9286,1.168E-005
1493.9484,1.136E-005
1493.9683,1.176E-005
1493.9881,1.173E-005
1494.0079,1.200E-005
1494.0278,1.133E-005
1494.0476,1.137E-005
1494.0675,1.221E-005
1494.0873,1.141E-005
1494.1071,1.144E-005
1494.1270,1.151E-005
1494.1468,1.181E-005
1494.1667,1.168E-005
1494.1865,1.180E-005
1494.2063,1.183E-005
1494.2262,1.172E-005
1494.2460,1.193E-005
1494.2659,1.216E-005
1494.2857,1.234E-005
1494.3056,1.184E-005
1494.3254,1.213E-005
1494.3452,1.200E-005
1494.3651,1.224E-005
1494.3849,1.261E-005
1494.4048,1.187E-005
1494.4246,1.228E-005
1494.4444,1.263E-005
1494.4643,1.217E-005
1494.4841,1.194E-005
1494.5040,1.231E-005
1494.5238,1.294E-005
1494.5437,1.268E-005
1494.5635,1.247E-005
1494.5833,1.262E-005
1494.6032,1.243E-005
1494.6230,1.327E-005
1494.6429,1.320E-005
1494.6627,1.257E-005
1494.6825,1.288E-005
1494.7024,1.307E-005
1494.7222,1.313E-005
1494.7421,1.307E-005
1494.7619,1.286E-005
1494.7817,1.286E-005
1494.8016,1.311E-005
1494.8214,1.341E-005
1494.8413,1.368E-005
1494.8611,1.348E-005
1494.8810,1.348E-005
1494.9008,1.370E-005
1494.9206,1.392E-005
1494.9405,1.422E-005
1494.9603,1.424E-005
1494.9802,1.420E-005
1495.0000,1.410E-005
1495.0198,1.451E-005
1495.0397,1.494E-005
1495.0595,1.520E-005
1495.0794,1.451E-005
1495.0992,1.434E-005
1495.1190,1.446E-005
1495.1389,1.486E-005
1495.1587,1.522E-005
1495.1786,1.528E-005
1495.1984,1.528E-005
1495.2183,1.551E-005
1495.2381,1.583E-005
1495.2579,1.571E-005
1495.2778,1.595E-005
1495.2976,1.559E-005
1495.3175,1.560E-005
1495.3373,1.555E-005
1495.3571,1.666E-005
1495.3770,1.652E-005
1495.3968,1.609E-005
1495.4167,1.650E-005
1495.4365,1.652E-005
1495.4563,1.642E-005
1495.4762,1.673E-005
1495.4960,1.659E-005
1495.5159,1.689E-005
1495.5357,1.668E-005
1495.5556,1.672E-005
1495.5754,1.677E-005
1495.5952,1.663E-005
1495.6151,1.689E-005
1495.6349,1.666E-005
1495.6548,1.705E-005
1495.6746,1.636E-005
1495.6944,1.690E-005
1495.7143,1.692E-005
1495.7341,1.648E-005
1495.7540,1.716E-005
1495.7738,1.732E-005
1495.7937,1.728E-005
1495.8135,1.703E-005
1495.8333,1.687E-005
1495.8532,1.684E-005
1495.8730,1.712E-005
1495.8929,1.693E-005
