19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.049E-006
1478.1151,9.280E-007
1478.1349,1.310E-006
1478.1548,1.088E-006
1478.1746,9.496E-007
1478.1944,5.996E-007
1478.2143,1.092E-006
1478.2341,1.058E-006
1478.2540,1.294E-006
1478.2738,1.180E-006
1478.2937,1.039E-006
1478.3135,1.249E-006
1478.3333,1.405E-006
1478.3532,1.214E-006
1478.3730,9.508E-007
1478.3929,1.038E-006
1478.4127,1.120E-006
1478.4325,1.212E-006
1478.4524,1.352E-006
1478.4722,1.133E-006
1478.4921,1.476E-006
1478.5119,1.019E-006
1478.5317,1.170E-006
1478.5516,1.651E-006
1478.5714,8.996E-007
1478.5913,1.287E-006
1478.6111,9.296E-007
1478.6310,1.158E-006
1478.6508,1.151E-006
1478.6706,1.218E-006
1478.6905,1.754E-006
1478.7103,9.490E-007
1478.7302,1.403E-006
1478.7500,7.673E-007
1478.7698,1.556E-006
1478.7897,1.048E-006
1478.8095,1.059E-006
1478.8294,1.226E-006
1478.8492,1.008E-006
1478.8690,1.364E-006
1478.8889,1.453E-006
1478.9087,1.519E-006
1478.9286,1.423E-006
1478.9484,1.964E-006
1478.9683,1.525E-006
1478.9881,1.150E-006
1479.0079,1.686E-006
1479.0278,1.673E-006
1479.0476,1.391E-006
1479.0675,1.906E-006
1479.0873,1.405E-006
1479.1071,1.662E-006
1479.1270,1.586E-006
1479.1468,1.143E-006
1479.1667,1.603E-006
1479.1865,1.706E-006
1479.2063,1.903E-006
1479.2262,1.362E-006
1479.2460,1.399E-006
1479.2659,1.111E-006
1479.2857,1.266E-006
1479.3056,1.508E-006
1479.3254,1.223E-006
1479.3452,1.693E-006
1479.3651,1.200E-006
1479.3849,1.576E-006
1479.4048,1.382E-006
1479.4246,1.669E-006
1479.4444,1.627E-006
1479.4643,1.428E-006
1479.4841,1.808E-006
1479.5040,1.458E-006
1479.5238,1.631E-006
1479.5437,1.504E-006
1479.5635,1.442E-006
1479.5833,1.275E-006
1479.6032,2.186E-006
1479.6230,2.095E-006
1479.6429,1.352E-006
1479.6627,1.376E-006
1479.6825,1.841E-006
1479.7024,1.818E-006
1479.7222,1.569E-006
1479.7421,1.924E-006
1479.7619,1.585E-006
1479.7817,1.956E-006
1479.8016,1.674E-006
1479.8214,1.800E-006
1479.8413,1.355E-006
1479.8611,1.664E-006
1479.8810,1.532E-006
1479.9008,1.704E-006
1479.9206,1.212E-006
1479.9405,1.923E-006
1479.9603,1.695E-006
1479.9802,1.547E-006
1480.0000,1.655E-006
1480.0198,1.643E-006
1480.0397,1.766E-006
1480.0595,2.046E-006
1480.0794,1.967E-006
1480.0992,1.662E-006
1480.1190,1.987E-006
1480.1389,1.786E-006
1480.1587,1.489E-006
1480.1786,1.853E-006
1480.1984,1.278E-006
1480.2183,1.434E-006
1480.2381,1.666E-006
1480.2579,2.019E-006
1480.2778,1.952E-006
1480.2976,1.544E-006
1480.3175,1.258E-006
1480.3373,1.591E-006
1480.3571,1.901E-006
1480.3770,1.764E-006
1480.3968,1.830E-006
1480.4167,1.459E-006
1480.4365,2.227E-006
1480.4563,1.836E-006
1480.4762,1.977E-006
1480.4960,1.662E-006
1480.5159,1.679E-006
1480.5357,2.062E-006
1480.5556,1.974E-006
1480.5754,1.428E-006
1480.5952,1.886E-006
1480.6151,1.693E-006
1480.6349,1.481E-006
1480.6548,1.495E-006
1480.6746,2.129E-006
1480.6944,2.094E-006
1480.7143,1.616E-006
1480.7341,1.407E-006
1480.7540,1.456E-006
1480.7738,1.950E-006
1480.7937,1.596E-006
1480.8135,1.523E-006
1480.8333,1.771E-006
1480.8532,1.915E-006
1480.8730,1.670E-006
1480.8929,1.828E-006
1480.9127,1.240E-006
1480.9325,1.491E-006
1480.9524,1.540E-006
1480.9722,1.569E-006
1480.9921,1.177E-006
1481.0119,1.875E-006
1481.0317,2.094E-006
1481.0516,1.581E-006
1481.0714,1.365E-006
1481.0913,1.804E-006
1481.1111,1.656E-006
1481.1310,1.924E-006
1481.1508,1.579E-006
1481.1706,1.594E-006
1481.1905,2.017E-006
1481.2103,2.070E-006
1481.2302,1.909E-006
1481.2500,1.676E-006
1481.2698,1.761E-006
1481.2897,2.182E-006
1481.3095,1.709E-006
1481.3294,2.172E-006
1481.3492,1.870E-006
1481.3690,2.394E-006
1481.3889,2.124E-006
1481.4087,1.635E-006
1481.4286,1.935E-006
1481.4484,1.775E-006
1481.4683,1.848E-006
1481.4881,2.007E-006
1481.5079,1.786E-006
1481.5278,2.042E-006
1481.5476,1.771E-006
1481.5675,2.332E-006
1481.5873,2.070E-006
1481.6071,1.858E-006
1481.6270,2.070E-006
1481.6468,2.037E-006
1481.6667,1.632E-006
1481.6865,2.042E-006
1481.7063,1.984E-006
1481.7262,2.131E-006
1481.7460,1.785E-006
1481.7659,1.996E-006
1481.7857,2.068E-006
1481.8056,2.526E-006
1481.8254,2.177E-006
1481.8452,1.814E-006
1481.8651,2.001E-006
1481.8849,2.408E-006
1481.9048,2.146E-006
1481.9246,1.934E-006
1481.9444,2.255E-006
1481.9643,2.590E-006
1481.9841,1.975E-006
1482.0040,2.303E-006
1482.0238,2.405E-006
1482.0437,2.441E-006
1482.0635,2.139E-006
1482.0833,2.303E-006
1482.1032,1.744E-006
1482.1230,2.295E-006
1482.1429,2.237E-006
1482.1627,2.420E-006
1482.1825,2.402E-006
1482.2024,2.541E-006
1482.2222,2.698E-006
1482.2421,2.084E-006
1482.2619,2.423E-006
1482.2817,2.465E-006
1482.3016,2.345E-006
1482.3214,2.451E-006
1482.3413,2.189E-006
1482.3611,1.998E-006
1482.3810,2.197E-006
1482.4008,2.329E-006
1482.4206,2.715E-006
1482.4405,2.355E-006
1482.4603,2.206E-006
1482.4802,2.491E-006
1482.5000,2.285E-006
1482.5198,2.378E-006
1482.5397,2.265E-006
1482.5595,2.873E-006
1482.5794,2.227E-006
1482.5992,2.632E-006
1482.6190,2.342E-006
1482.6389,2.652E-006
1482.6587,2.648E-006
1482.6786,2.257E-006
1482.6984,2.320E-006
1482.7183,3.018E-006
1482.7381,2.670E-006
1482.7579,2.570E-006
1482.7778,2.866E-006
1482.7976,2.572E-006
1482.8175,2.706E-006
1482.8373,2.458E-006
1482.8571,2.494E-006
1482.8770,2.531E-006
1482.8968,2.463E-006
1482.9167,3.031E-006
1482.9365,2.154E-006
1482.9563,2.505E-006
1482.9762,3.080E-006
1482.9960,2.981E-006
1483.0159,2.487E-006
1483.0357,2.668E-006
1483.0556,2.617E-006
1483.0754,2.682E-006
1483.0952,2.953E-006
1483.1151,2.457E-006
1483.1349,2.532E-006
1483.1548,2.649E-006
1483.1746,2.400E-006
1483.1944,2.212E-006
1483.2143,2.519E-006
1483.2341,2.479E-006
1483.2540,2.566E-006
1483.2738,2.552E-006
1483.2937,2.204E-006
1483.3135,2.628E-006
1483.3333,2.232E-006
1483.3532,2.923E-006
1483.3730,2.432E-006
1483.3929,2.416E-006
1483.4127,2.272E-006
1483.4325,2.729E-006
1483.4524,2.253E-006
1483.4722,2.347E-006
1483.4921,2.728E-006
1483.5119,2.458E-006
1483.5317,2.758E-006
1483.5516,2.718E-006
1483.5714,2.528E-006
1483.5913,2.365E-006
1483.6111,2.729E-006
1483.6310,2.798E-006
1483.6508,2.585E-006
1483.6706,2.444E-006
1483.6905,2.753E-006
1483.7103,2.153E-006
1483.7302,2.617E-006
1483.7500,2.216E-006
1483.7698,2.504E-006
1483.7897,2.563E-006
1483.8095,2.541E-006
1483.8294,2.501E-006
1483.8492,2.619E-006
1483.8690,2.368E-006
1483.8889,2.494E-006
1483.9087,2.460E-006
1483.9286,2.777E-006
1483.9484,2.720E-006
1483.9683,2.783E-006
1483.9881,2.337E-006
1484.0079,2.367E-006
1484.0278,2.446E-006
1484.0476,2.125E-006
1484.0675,2.988E-006
1484.0873,2.934E-006
1484.1071,3.147E-006
1484.1270,2.951E-006
1484.1468,2.735E-006
1484.1667,3.044E-006
1484.1865,3.034E-006
1484.2063,3.204E-006
1484.2262,3.118E-006
1484.2460,3.043E-006
1484.2659,2.836E-006
1484.2857,2.884E-006
1484.3056,3.166E-006
1484.3254,3.214E-006
1484.3452,2.652E-006
1484.3651,2.574E-006
1484.3849,3.014E-006
1484.4048,3.228E-006
1484.4246,3.296E-006
1484.4444,3.069E-006
1484.4643,2.996E-006
1484.4841,2.884E-006
1484.5040,2.902E-006
1484.5238,2.785E-006
1484.5437,3.678E-006
1484.5635,2.831E-006
1484.5833,3.155E-006
1484.6032,2.734E-006
1484.6230,2.741E-006
1484.6429,3.104E-006
1484.6627,2.852E-006
1484.6825,3.083E-006
1484.7024,3.729E-006
1484.7222,3.148E-006
1484.7421,3.047E-006
1484.7619,2.760E-006
1484.7817,3.056E-006
1484.8016,3.245E-006
1484.8214,3.154E-006
1484.8413,3.250E-006
1484.8611,3.446E-006
1484.8810,3.527E-006
1484.9008,2.964E-006
1484.9206,3.497E-006
1484.9405,3.728E-006
1484.9603,3.632E-006
1484.9802,3.444E-006
1485.0000,3.366E-006
1485.0198,3.407E-006
1485.0397,3.720E-006
1485.0595,3.917E-006
1485.0794,3.949E-006
1485.0992,3.609E-006
1485.1190,3.786E-006
1485.1389,3.775E-006
1485.1587,3.473E-006
1485.1786,4.106E-006
1485.1984,3.876E-006
1485.2183,3.658E-006
1485.2381,3.470E-006
1485.2579,3.827E-006
1485.2778,3.779E-006
1485.2976,3.613E-006
1485.3175,3.979E-006
1485.3373,4.214E-006
1485.3571,3.865E-006
1485.3770,3.786E-006
1485.3968,3.724E-006
1485.4167,3.594E-006
1485.4365,3.629E-006
1485.4563,3.697E-006
1485.4762,3.743E-006
1485.4960,3.912E-006
1485.5159,3.712E-006
1485.5357,3.924E-006
1485.5556,3.943E-006
1485.5754,3.653E-006
1485.5952,3.348E-006
1485.6151,4.089E-006
1485.6349,3.853E-006
1485.6548,3.972E-006
1485.6746,3.873E-006
1485.6944,4.251E-006
1485.7143,3.491E-006
1485.7341,3.830E-006
1485.7540,3.405E-006
1485.7738,4.091E-006
1485.7937,3.897E-006
1485.8135,4.206E-006
1485.8333,3.767E-006
1485.8532,3.391E-006
1485.8730,3.846E-006
1485.8929,3.985E-006
1485.9127,3.334E-006
1485.9325,3.316E-006
1485.9524,3.749E-006
1485.9722,3.446E-006
1485.9921,3.549E-006
1486.0119,3.534E-006
1486.0317,3.478E-006
1486.0516,3.730E-006
1486.0714,3.795E-006
1486.0913,3.743E-006
1486.1111,3.910E-006
1486.1310,3.673E-006
1486.1508,3.412E-006
1486.1706,3.642E-006
1486.1905,3.631E-006
1486.2103,3.366E-006
1486.2302,3.719E-006
1486.2500,3.966E-006
1486.2698,3.674E-006
1486.2897,3.485E-006
1486.3095,3.736E-006
1486.3294,3.847E-006
1486.3492,3.710E-006
1486.3690,3.818E-006
1486.3889,4.052E-006
1486.4087,4.252E-006
1486.4286,3.650E-006
1486.4484,3.777E-006
1486.4683,3.899E-006
1486.4881,4.030E-006
1486.5079,4.070E-006
1486.5278,3.657E-006
1486.5476,3.723E-006
1486.5675,3.704E-006
1486.5873,4.045E-006
1486.6071,4.109E-006
1486.6270,3.661E-006
1486.6468,3.899E-006
1486.6667,4.090E-006
1486.6865,4.108E-006
1486.7063,3.706E-006
1486.7262,4.016E-006
1486.7460,4.273E-006
1486.7659,3.905E-006
1486.7857,4.158E-006
1486.8056,4.217E-006
1486.8254,4.334E-006
1486.8452,4.767E-006
1486.8651,4.316E-006
1486.8849,4.639E-006
1486.9048,4.305E-006
1486.9246,4.925E-006
1486.9444,4.454E-006
1486.9643,4.716E-006
1486.9841,4.576E-006
1487.0040,4.546E-006
1487.0238,4.775E-006
1487.0437,4.615E-006
1487.0635,4.748E-006
1487.0833,4.796E-006
1487.1032,4.524E-006
1487.1230,4.539E-006
1487.1429,4.619E-006
1487.1627,4.721E-006
1487.1825,4.911E-006
1487.2024,4.533E-006
1487.2222,4.976E-006
1487.2421,4.887E-006
1487.2619,4.453E-006
1487.2817,4.946E-006
1487.3016,4.413E-006
1487.3214,4.986E-006
1487.3413,4.800E-006
1487.3611,4.450E-006
1487.3810,5.259E-006
1487.4008,4.934E-006
1487.4206,5.088E-006
1487.4405,4.898E-006
1487.4603,5.158E-006
1487.4802,4.994E-006
1487.5000,5.586E-006
1487.5198,5.271E-006
1487.5397,4.806E-006
1487.5595,5.135E-006
1487.5794,5.188E-006
1487.5992,5.229E-006
1487.6190,5.419E-006
1487.6389,5.164E-006
1487.6587,5.337E-006
1487.6786,4.722E-006
1487.6984,5.578E-006
1487.7183,5.767E-006
1487.7381,5.284E-006
1487.7579,5.355E-006
1487.7778,5.595E-006
1487.7976,5.372E-006
1487.8175,5.512E-006
1487.8373,5.390E-006
1487.8571,5.471E-006
1487.8770,5.629E-006
1487.8968,5.461E-006
1487.9167,5.515E-006
1487.9365,5.536E-006
1487.9563,5.523E-006
1487.9762,5.730E-006
1487.9960,5.753E-006
1488.0159,5.491E-006
1488.0357,5.580E-006
1488.0556,5.465E-006
1488.0754,5.291E-006
1488.0952,5.373E-006
1488.1151,5.426E-006
1488.1349,5.063E-006
1488.1548,6.016E-006
1488.1746,5.373E-006
1488.1944,5.924E-006
1488.2143,6.055E-006
1488.2341,5.484E-006
1488.2540,5.664E-006
1488.2738,5.212E-006
1488.2937,5.806E-006
1488.3135,5.426E-006
1488.3333,5.459E-006
1488.3532,5.770E-006
1488.3730,5.703E-006
1488.3929,5.318E-006
1488.4127,5.289E-006
1488.4325,5.149E-006
1488.4524,5.894E-006
1488.4722,5.876E-006
1488.4921,5.742E-006
1488.5119,5.545E-006
1488.5317,5.680E-006
1488.5516,5.755E-006
1488.5714,6.048E-006
1488.5913,5.675E-006
1488.6111,5.043E-006
1488.6310,5.571E-006
1488.6508,5.343E-006
1488.6706,5.547E-006
1488.6905,5.453E-006
1488.7103,5.298E-006
1488.7302,5.910E-006
1488.7500,5.576E-006
1488.7698,5.194E-006
1488.7897,5.501E-006
1488.8095,5.155E-006
1488.8294,5.641E-006
1488.8492,5.812E-006
1488.8690,5.298E-006
1488.8889,5.832E-006
1488.9087,5.638E-006
1488.9286,5.495E-006
1488.9484,5.766E-006
1488.9683,6.070E-006
1488.9881,5.395E-006
1489.0079,5.810E-006
1489.0278,5.518E-006
1489.0476,5.478E-006
1489.0675,5.045E-006
1489.0873,5.870E-006
1489.1071,6.161E-006
1489.1270,5.717E-006
1489.1468,5.763E-006
1489.1667,5.679E-006
1489.1865,5.446E-006
1489.2063,5.656E-006
1489.2262,5.671E-006
1489.2460,5.690E-006
1489.2659,5.624E-006
1489.2857,6.041E-006
1489.3056,5.942E-006
1489.3254,6.119E-006
1489.3452,6.575E-006
1489.3651,5.800E-006
1489.3849,5.709E-006
1489.4048,6.098E-006
1489.4246,6.160E-006
1489.4444,6.390E-006
1489.4643,6.253E-006
1489.4841,5.898E-006
1489.5040,5.816E-006
1489.5238,6.323E-006
1489.5437,6.134E-006
1489.5635,6.239E-006
1489.5833,6.285E-006
1489.6032,6.520E-006
1489.6230,6.481E-006
1489.6429,6.761E-006
1489.6627,6.573E-006
1489.6825,6.572E-006
1489.7024,6.643E-006
1489.7222,6.565E-006
1489.7421,7.069E-006
1489.7619,6.696E-006
1489.7817,6.867E-006
1489.8016,6.873E-006
1489.8214,6.960E-006
1489.8413,6.946E-006
1489.8611,6.975E-006
1489.8810,7.051E-006
1489.9008,7.657E-006
1489.9206,7.143E-006
1489.9405,7.257E-006
1489.9603,7.382E-006
1489.9802,7.549E-006
1490.0000,7.444E-006
1490.0198,7.203E-006
1490.0397,6.989E-006
1490.0595,7.792E-006
1490.0794,6.960E-006
1490.0992,8.204E-006
1490.1190,7.880E-006
1490.1389,7.737E-006
1490.1587,7.530E-006
1490.1786,7.391E-006
1490.1984,7.534E-006
1490.2183,7.724E-006
1490.2381,7.926E-006
1490.2579,7.864E-006
1490.2778,7.704E-006
1490.2976,8.007E-006
1490.3175,7.817E-006
1490.3373,8.010E-006
1490.3571,7.394E-006
1490.3770,7.912E-006
1490.3968,7.933E-006
1490.4167,8.155E-006
1490.4365,7.991E-006
1490.4563,7.716E-006
1490.4762,8.428E-006
1490.4960,7.900E-006
1490.5159,8.147E-006
1490.5357,8.066E-006
1490.5556,7.866E-006
1490.5754,8.410E-006
1490.5952,8.431E-006
1490.6151,7.786E-006
1490.6349,7.512E-006
1490.6548,8.336E-006
1490.6746,7.959E-006
1490.6944,7.852E-006
1490.7143,8.155E-006
1490.7341,7.797E-006
1490.7540,8.031E-006
1490.7738,8.334E-006
1490.7937,8.028E-006
1490.8135,8.202E-006
1490.8333,8.374E-006
1490.8532,8.573E-006
1490.8730,8.181E-006
1490.8929,8.058E-006
1490.9127,8.486E-006
1490.9325,8.407E-006
1490.9524,8.289E-006
1490.9722,8.369E-006
1490.9921,7.952E-006
1491.0119,8.009E-006
1491.0317,8.668E-006
1491.0516,8.172E-006
1491.0714,8.603E-006
1491.0913,8.731E-006
1491.1111,8.498E-006
1491.1310,8.099E-006
1491.1508,8.364E-006
1491.1706,8.090E-006
1491.1905,8.174E-006
1491.2103,8.204E-006
1491.2302,7.482E-006
1491.2500,7.903E-006
1491.2698,8.446E-006
1491.2897,8.318E-006
1491.3095,8.464E-006
1491.3294,8.187E-006
1491.3492,7.877E-006
1491.3690,7.884E-006
1491.3889,7.888E-006
1491.4087,7.956E-006
1491.4286,7.680E-006
1491.4484,8.032E-006
1491.4683,8.109E-006
1491.4881,7.905E-006
1491.5079,8.137E-006
1491.5278,8.798E-006
1491.5476,8.108E-006
1491.5675,8.173E-006
1491.5873,7.916E-006
1491.6071,8.170E-006
1491.6270,8.094E-006
1491.6468,7.900E-006
1491.6667,8.085E-006
1491.6865,7.929E-006
1491.7063,8.188E-006
1491.7262,8.440E-006
1491.7460,8.033E-006
1491.7659,8.199E-006
1491.7857,8.134E-006
1491.8056,8.201E-006
1491.8254,7.954E-006
1491.8452,8.291E-006
1491.8651,8.160E-006
1491.8849,8.098E-006
1491.9048,8.252E-006
1491.9246,8.399E-006
1491.9444,8.241E-006
1491.9643,8.064E-006
1491.9841,8.521E-006
1492.0040,8.180E-006
1492.0238,8.614E-006
1492.0437,8.584E-006
1492.0635,8.667E-006
1492.0833,8.874E-006
1492.1032,8.869E-006
1492.1230,9.241E-006
1492.1429,9.233E-006
1492.1627,9.123E-006
1492.1825,8.391E-006
1492.2024,8.977E-006
1492.2222,9.112E-006
1492.2421,9.374E-006
1492.2619,9.400E-006
1492.2817,9.388E-006
1492.3016,9.573E-006
1492.3214,9.478E-006
1492.3413,9.528E-006
1492.3611,9.262E-006
1492.3810,9.802E-006
1492.4008,9.529E-006
1492.4206,9.839E-006
1492.4405,1.005E-005
1492.4603,9.973E-006
1492.4802,9.894E-006
1492.5000,9.793E-006
1492.5198,9.906E-006
1492.5397,1.046E-005
1492.5595,9.967E-006
1492.5794,1.032E-005
1492.5992,1.054E-005
1492.6190,1.085E-005
1492.6389,1.063E-005
1492.6587,1.070E-005
1492.6786,1.066E-005
1492.6984,1.044E-005
1492.7183,1.064E-005
1492.7381,1.127E-005
1492.7579,1.066E-005
1492.7778,1.151E-005
1492.7976,1.107E-005
1492.8175,1.075E-005
1492.8373,1.133E-005
1492.8571,1.080E-005
1492.8770,1.108E-005
1492.8968,1.132E-005
1492.9167,1.101E-005
1492.9365,1.111E-005
1492.9563,1.147E-005
1492.9762,1.160E-005
1492.9960,1.135E-005
1493.0159,1.122E-005
1493.0357,1.140E-005
1493.0556,1.112E-005
1493.0754,1.115E-005
1493.0952,1.134E-005
1493.1151,1.160E-005
1493.1349,1.172E-005
1493.1548,1.184E-005
1493.1746,1.166E-005
1493.1944,1.145E-005
1493.2143,1.170E-005
1493.2341,1.207E-005
1493.2540,1.152E-005
1493.2738,1.145E-005
1493.2937,1.200E-005
1493.3135,1.189E-005
1493.3333,1.139E-005
1493.3532,1.176E-005
1493.3730,1.159E-005
1493.3929,1.168E-005
1493.4127,1.147E-005
1493.4325,1.222E-005
1493.4524,1.204E-005
1493.4722,1.122E-005
1493.4921,1.214E-005
1493.5119,1.192E-005
1493.5317,1.142E-005
1493.5516,1.120E-005
1493.5714,1.160E-005
1493.5913,1.216E-005
1493.6111,1.201E-005
1493.6310,1.183E-005
1493.6508,1.171E-005
1493.6706,1.204E-005
1493.6905,1.211E-005
1493.7103,1.173E-005
1493.7302,1.191E-005
1493.7500,1.152E-005
1493.7698,1.179E-005
1493.7897,1.165E-005
1493.8095,1.164E-005
1493.8294,1.144E-005
1493.8492,1.183E-005
1493.8690,1.177E-005
1493.8889,1.150E-005
1493.9087,1.166E-005
1493.9286,1.179E-005
1493.9484,1.178E-005
1493.9683,1.203E-005
1493.9881,1.230E-005
1494.0079,1.152E-005
1494.0278,1.221E-005
1494.0476,1.153E-005
1494.0675,1.169E-005
1494.0873,1.163E-005
1494.1071,1.179E-005
1494.1270,1.146E-005
1494.1468,1.125E-005
1494.1667,1.130E-005
1494.1865,1.184E-005
1494.2063,1.191E-005
1494.2262,1.167E-005
1494.2460,1.183E-005
1494.2659,1.176E-005
1494.2857,1.183E-005
1494.3056,1.206E-005
1494.3254,1.171E-005
1494.3452,1.164E-005
1494.3651,1.205E-005
1494.3849,1.154E-005
1494.4048,1.197E-005
1494.4246,1.185E-005
1494.4444,1.161E-005
1494.4643,1.208E-005
1494.4841,1.214E-005
1494.5040,1.235E-005
1494.5238,1.185E-005
1494.5437,1.205E-005
1494.5635,1.225E-005
1494.5833,1.149E-005
1494.6032,1.220E-005
1494.6230,1.232E-005
1494.6429,1.213E-005
1494.6627,1.190E-005
1494.6825,1.217E-005
1494.7024,1.229E-005
1494.7222,1.266E-005
1494.7421,1.304E-005
1494.7619,1.216E-005
1494.7817,1.262E-005
1494.8016,1.283E-005
1494.8214,1.275E-005
1494.8413,1.277E-005
1494.8611,1.271E-005
1494.8810,1.313E-005
1494.9008,1.326E-005
1494.9206,1.255E-005
1494.9405,1.272E-005
1494.9603,1.298E-005
1494.9802,1.352E-005
1495.0000,1.379E-005
1495.0198,1.326E-005
1495.0397,1.382E-005
1495.0595,1.382E-005
1495.0794,1.347E-005
1495.0992,1.387E-005
1495.1190,1.417E-005
1495.1389,1.399E-005
1495.1587,1.438E-005
1495.1786,1.416E-005
1495.1984,1.404E-005
1495.2183,1.424E-005
1495.2381,1.437E-005
1495.2579,1.490E-005
1495.2778,1.474E-005
1495.2976,1.464E-005
1495.3175,1.531E-005
1495.3373,1.568E-005
1495.3571,1.554E-005
1495.3770,1.548E-005
1495.3968,1.519E-005
1495.4167,1.535E-005
1495.4365,1.590E-005
1495.4563,1.591E-005
1495.4762,1.606E-005
1495.4960,1.595E-005
1495.5159,1.584E-005
1495.5357,1.641E-005
1495.5556,1.630E-005
1495.5754,1.632E-005
1495.5952,1.647E-005
1495.6151,1.655E-005
1495.6349,1.628E-005
1495.6548,1.642E-005
1495.6746,1.626E-005
1495.6944,1.674E-005
1495.7143,1.706E-005
1495.7341,1.681E-005
1495.7540,1.719E-005
1495.7738,1.725E-005
1495.7937,1.721E-005
1495.8135,1.711E-005
1495.8333,1.721E-005
1495.8532,1.713E-005
1495.8730,1.704E-005
1495.8929,1.745E-005
