19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.795E-006
1478.1151,1.810E-006
1478.1349,2.043E-006
1478.1548,1.871E-006
1478.1746,1.891E-006
1478.1944,2.053E-006
1478.2143,1.598E-006
1478.2341,1.739E-006
1478.2540,1.816E-006
1478.2738,1.775E-006
1478.2937,1.720E-006
1478.3135,1.269E-006
1478.3333,1.673E-006
1478.3532,1.632E-006
1478.3730,1.754E-006
1478.3929,1.770E-006
1478.4127,1.699E-006
1478.4325,1.901E-006
1478.4524,1.639E-006
1478.4722,2.059E-006
1478.4921,1.460E-006
1478.5119,1.637E-006
1478.5317,1.841E-006
1478.5516,1.886E-006
1478.5714,1.748E-006
1478.5913,1.549E-006
1478.6111,1.586E-006
1478.6310,1.244E-006
1478.6508,1.815E-006
1478.6706,2.055E-006
1478.6905,1.798E-006
1478.7103,1.516E-006
1478.7302,1.641E-006
1478.7500,1.359E-006
1478.7698,1.610E-006
1478.7897,1.632E-006
1478.8095,1.497E-006
1478.8294,2.357E-006
1478.8492,1.548E-006
1478.8690,1.525E-006
1478.8889,1.257E-006
1478.9087,1.317E-006
1478.9286,1.634E-006
1478.9484,2.118E-006
1478.9683,1.834E-006
1478.9881,1.807E-006
1479.0079,1.856E-006
1479.0278,1.542E-006
1479.0476,1.450E-006
1479.0675,1.435E-006
1479.0873,1.930E-006
1479.1071,1.693E-006
1479.1270,1.932E-006
1479.1468,1.735E-006
1479.1667,1.609E-006
1479.1865,1.769E-006
1479.2063,1.788E-006
1479.2262,2.189E-006
1479.2460,1.629E-006
1479.2659,2.275E-006
1479.2857,1.584E-006
1479.3056,1.395E-006
1479.3254,1.561E-006
1479.3452,1.965E-006
1479.3651,1.613E-006
1479.3849,1.499E-006
1479.4048,1.998E-006
1479.4246,1.321E-006
1479.4444,1.604E-006
1479.4643,1.445E-006
1479.4841,1.880E-006
1479.5040,2.050E-006
1479.5238,1.774E-006
1479.5437,1.739E-006
1479.5635,2.312E-006
1479.5833,1.957E-006
1479.6032,2.298E-006
1479.6230,1.912E-006
1479.6429,1.603E-006
1479.6627,1.797E-006
1479.6825,2.123E-006
1479.7024,1.793E-006
1479.7222,2.134E-006
1479.7421,1.643E-006
1479.7619,1.840E-006
1479.7817,2.017E-006
1479.8016,1.992E-006
1479.8214,2.327E-006
1479.8413,2.050E-006
1479.8611,1.704E-006
1479.8810,2.466E-006
1479.9008,2.200E-006
1479.9206,2.293E-006
1479.9405,1.944E-006
1479.9603,2.355E-006
1479.9802,2.136E-006
1480.0000,1.864E-006
1480.0198,2.115E-006
1480.0397,2.351E-006
1480.0595,2.056E-006
1480.0794,2.027E-006
1480.0992,2.267E-006
1480.1190,1.885E-006
1480.1389,2.126E-006
1480.1587,2.193E-006
1480.1786,1.975E-006
1480.1984,2.139E-006
1480.2183,1.882E-006
1480.2381,2.351E-006
1480.2579,2.210E-006
1480.2778,1.991E-006
1480.2976,2.588E-006
1480.3175,1.798E-006
1480.3373,2.234E-006
1480.3571,2.617E-006
1480.3770,2.135E-006
1480.3968,2.337E-006
1480.4167,2.528E-006
1480.4365,2.349E-006
1480.4563,2.216E-006
1480.4762,2.417E-006
1480.4960,2.185E-006
1480.5159,2.389E-006
1480.5357,2.180E-006
1480.5556,2.216E-006
1480.5754,2.402E-006
1480.5952,2.354E-006
1480.6151,2.633E-006
1480.6349,2.357E-006
1480.6548,2.769E-006
1480.6746,2.177E-006
1480.6944,2.440E-006
1480.7143,2.529E-006
1480.7341,1.902E-006
1480.7540,2.728E-006
1480.7738,2.680E-006
1480.7937,2.296E-006
1480.8135,2.626E-006
1480.8333,2.705E-006
1480.8532,2.607E-006
1480.8730,2.236E-006
1480.8929,2.215E-006
1480.9127,2.472E-006
1480.9325,2.653E-006
1480.9524,2.434E-006
1480.9722,2.190E-006
1480.9921,2.770E-006
1481.0119,2.596E-006
1481.0317,2.615E-006
1481.0516,2.493E-006
1481.0714,2.465E-006
1481.0913,2.517E-006
1481.1111,2.349E-006
1481.1310,2.949E-006
1481.1508,2.438E-006
1481.1706,2.492E-006
1481.1905,2.998E-006
1481.2103,2.716E-006
1481.2302,2.589E-006
1481.2500,2.831E-006
1481.2698,3.213E-006
1481.2897,2.811E-006
1481.3095,2.702E-006
1481.3294,2.832E-006
1481.3492,2.444E-006
1481.3690,2.874E-006
1481.3889,2.451E-006
1481.4087,2.794E-006
1481.4286,2.405E-006
1481.4484,2.879E-006
1481.4683,2.544E-006
1481.4881,2.853E-006
1481.5079,2.755E-006
1481.5278,2.147E-006
1481.5476,2.763E-006
1481.5675,2.249E-006
1481.5873,2.384E-006
1481.6071,3.022E-006
1481.6270,2.981E-006
1481.6468,3.083E-006
1481.6667,2.856E-006
1481.6865,2.240E-006
1481.7063,2.641E-006
1481.7262,2.452E-006
1481.7460,2.847E-006
1481.7659,2.750E-006
1481.7857,2.609E-006
1481.8056,2.403E-006
1481.8254,2.971E-006
1481.8452,2.778E-006
1481.8651,2.429E-006
1481.8849,2.732E-006
1481.9048,3.014E-006
1481.9246,2.544E-006
1481.9444,2.988E-006
1481.9643,2.749E-006
1481.9841,3.091E-006
1482.0040,2.736E-006
1482.0238,2.994E-006
1482.0437,2.688E-006
1482.0635,2.497E-006
1482.0833,2.806E-006
1482.1032,2.621E-006
1482.1230,2.671E-006
1482.1429,2.909E-006
1482.1627,2.718E-006
1482.1825,2.793E-006
1482.2024,2.151E-006
1482.2222,2.967E-006
1482.2421,2.946E-006
1482.2619,3.250E-006
1482.2817,2.702E-006
1482.3016,2.741E-006
1482.3214,2.758E-006
1482.3413,2.805E-006
1482.3611,2.830E-006
1482.3810,3.457E-006
1482.4008,3.066E-006
1482.4206,2.956E-006
1482.4405,3.054E-006
1482.4603,3.116E-006
1482.4802,2.729E-006
1482.5000,3.110E-006
1482.5198,2.972E-006
1482.5397,3.001E-006
1482.5595,3.326E-006
1482.5794,2.919E-006
1482.5992,3.322E-006
1482.6190,3.212E-006
1482.6389,3.161E-006
1482.6587,2.991E-006
1482.6786,3.682E-006
1482.6984,3.359E-006
1482.7183,3.298E-006
1482.7381,3.058E-006
1482.7579,3.428E-006
1482.7778,2.700E-006
1482.7976,3.465E-006
1482.8175,3.591E-006
1482.8373,3.248E-006
1482.8571,3.280E-006
1482.8770,3.673E-006
1482.8968,3.624E-006
1482.9167,3.512E-006
1482.9365,3.738E-006
1482.9563,3.665E-006
1482.9762,3.685E-006
1482.9960,3.255E-006
1483.0159,3.850E-006
1483.0357,3.915E-006
1483.0556,3.727E-006
1483.0754,3.518E-006
1483.0952,4.195E-006
1483.1151,3.468E-006
1483.1349,3.389E-006
1483.1548,3.951E-006
1483.1746,3.625E-006
1483.1944,4.112E-006
1483.2143,3.368E-006
1483.2341,3.767E-006
1483.2540,3.558E-006
1483.2738,3.430E-006
1483.2937,3.973E-006
1483.3135,3.914E-006
1483.3333,4.140E-006
1483.3532,4.008E-006
1483.3730,3.721E-006
1483.3929,3.946E-006
1483.4127,4.157E-006
1483.4325,4.134E-006
1483.4524,3.717E-006
1483.4722,3.576E-006
1483.4921,4.073E-006
1483.5119,4.114E-006
1483.5317,4.082E-006
1483.5516,3.681E-006
1483.5714,3.597E-006
1483.5913,3.533E-006
1483.6111,3.923E-006
1483.6310,3.711E-006
1483.6508,4.102E-006
1483.6706,3.548E-006
1483.6905,3.720E-006
1483.7103,4.078E-006
1483.7302,3.966E-006
1483.7500,4.436E-006
1483.7698,3.803E-006
1483.7897,3.372E-006
1483.8095,3.970E-006
1483.8294,3.752E-006
1483.8492,4.101E-006
1483.8690,4.196E-006
1483.8889,4.058E-006
1483.9087,4.218E-006
1483.9286,4.111E-006
1483.9484,4.460E-006
1483.9683,3.801E-006
1483.9881,3.791E-006
1484.0079,3.890E-006
1484.0278,4.252E-006
1484.0476,3.769E-006
1484.0675,4.188E-006
1484.0873,3.939E-006
1484.1071,4.252E-006
1484.1270,4.389E-006
1484.1468,4.358E-006
1484.1667,3.920E-006
1484.1865,3.811E-006
1484.2063,4.129E-006
1484.2262,4.102E-006
1484.2460,4.077E-006
1484.2659,4.701E-006
1484.2857,4.578E-006
1484.3056,4.087E-006
1484.3254,4.028E-006
1484.3452,3.962E-006
1484.3651,3.858E-006
1484.3849,4.130E-006
1484.4048,4.409E-006
1484.4246,4.477E-006
1484.4444,4.156E-006
1484.4643,4.255E-006
1484.4841,4.061E-006
1484.5040,4.006E-006
1484.5238,4.281E-006
1484.5437,4.228E-006
1484.5635,4.298E-006
1484.5833,3.888E-006
1484.6032,4.374E-006
1484.6230,4.159E-006
1484.6429,4.436E-006
1484.6627,4.319E-006
1484.6825,4.365E-006
1484.7024,4.460E-006
1484.7222,4.358E-006
1484.7421,4.524E-006
1484.7619,4.022E-006
1484.7817,4.212E-006
1484.8016,4.746E-006
1484.8214,4.533E-006
1484.8413,4.218E-006
1484.8611,3.959E-006
1484.8810,4.625E-006
1484.9008,4.409E-006
1484.9206,4.406E-006
1484.9405,4.799E-006
1484.9603,4.638E-006
1484.9802,4.831E-006
1485.0000,4.413E-006
1485.0198,4.746E-006
1485.0397,4.783E-006
1485.0595,4.991E-006
1485.0794,4.765E-006
1485.0992,4.768E-006
1485.1190,4.407E-006
1485.1389,4.788E-006
1485.1587,4.910E-006
1485.1786,4.744E-006
1485.1984,4.690E-006
1485.2183,4.873E-006
1485.2381,4.963E-006
1485.2579,5.439E-006
1485.2778,5.237E-006
1485.2976,4.817E-006
1485.3175,5.113E-006
1485.3373,5.489E-006
1485.3571,5.007E-006
1485.3770,5.264E-006
1485.3968,5.777E-006
1485.4167,5.423E-006
1485.4365,5.392E-006
1485.4563,5.954E-006
1485.4762,5.271E-006
1485.4960,5.261E-006
1485.5159,5.716E-006
1485.5357,5.507E-006
1485.5556,6.159E-006
1485.5754,5.389E-006
1485.5952,5.580E-006
1485.6151,5.991E-006
1485.6349,5.201E-006
1485.6548,5.701E-006
1485.6746,5.669E-006
1485.6944,5.323E-006
1485.7143,5.546E-006
1485.7341,6.026E-006
1485.7540,5.910E-006
1485.7738,5.805E-006
1485.7937,5.460E-006
1485.8135,5.899E-006
1485.8333,5.551E-006
1485.8532,5.666E-006
1485.8730,5.669E-006
1485.8929,6.076E-006
1485.9127,6.025E-006
1485.9325,6.292E-006
1485.9524,5.985E-006
1485.9722,6.134E-006
1485.9921,6.143E-006
1486.0119,5.995E-006
1486.0317,5.630E-006
1486.0516,6.032E-006
1486.0714,6.021E-006
1486.0913,5.931E-006
1486.1111,5.995E-006
1486.1310,6.250E-006
1486.1508,6.208E-006
1486.1706,5.987E-006
1486.1905,6.027E-006
1486.2103,6.027E-006
1486.2302,5.997E-006
1486.2500,5.946E-006
1486.2698,6.297E-006
1486.2897,6.335E-006
1486.3095,6.060E-006
1486.3294,6.344E-006
1486.3492,5.880E-006
1486.3690,6.203E-006
1486.3889,6.501E-006
1486.4087,5.941E-006
1486.4286,6.090E-006
1486.4484,6.130E-006
1486.4683,6.197E-006
1486.4881,5.810E-006
1486.5079,5.816E-006
1486.5278,6.205E-006
1486.5476,5.957E-006
1486.5675,6.294E-006
1486.5873,6.356E-006
1486.6071,6.042E-006
1486.6270,5.915E-006
1486.6468,6.107E-006
1486.6667,6.240E-006
1486.6865,5.976E-006
1486.7063,6.227E-006
1486.7262,6.587E-006
1486.7460,6.262E-006
1486.7659,6.069E-006
1486.7857,6.027E-006
1486.8056,6.080E-006
1486.8254,6.109E-006
1486.8452,6.395E-006
1486.8651,6.276E-006
1486.8849,6.185E-006
1486.9048,6.425E-006
1486.9246,5.998E-006
1486.9444,6.427E-006
1486.9643,6.443E-006
1486.9841,6.186E-006
1487.0040,6.034E-006
1487.0238,6.088E-006
1487.0437,6.350E-006
1487.0635,6.060E-006
1487.0833,5.727E-006
1487.1032,6.248E-006
1487.1230,6.225E-006
1487.1429,6.421E-006
1487.1627,6.354E-006
1487.1825,6.700E-006
1487.2024,6.288E-006
1487.2222,6.261E-006
1487.2421,6.289E-006
1487.2619,6.378E-006
1487.2817,6.402E-006
1487.3016,6.366E-006
1487.3214,6.710E-006
1487.3413,6.366E-006
1487.3611,6.187E-006
1487.3810,6.327E-006
1487.4008,6.191E-006
1487.4206,6.238E-006
1487.4405,6.987E-006
1487.4603,6.580E-006
1487.4802,6.523E-006
1487.5000,6.896E-006
1487.5198,7.015E-006
1487.5397,7.206E-006
1487.5595,7.114E-006
1487.5794,7.115E-006
1487.5992,6.545E-006
1487.6190,6.933E-006
1487.6389,7.276E-006
1487.6587,7.077E-006
1487.6786,7.226E-006
1487.6984,7.083E-006
1487.7183,6.844E-006
1487.7381,6.813E-006
1487.7579,7.519E-006
1487.7778,6.939E-006
1487.7976,7.133E-006
1487.8175,7.456E-006
1487.8373,7.664E-006
1487.8571,7.724E-006
1487.8770,7.344E-006
1487.8968,7.762E-006
1487.9167,7.835E-006
1487.9365,7.589E-006
1487.9563,7.633E-006
1487.9762,7.673E-006
1487.9960,7.815E-006
1488.0159,8.035E-006
1488.0357,7.854E-006
1488.0556,8.038E-006
1488.0754,7.947E-006
1488.0952,8.154E-006
1488.1151,8.256E-006
1488.1349,8.529E-006
1488.1548,8.484E-006
1488.1746,8.438E-006
1488.1944,7.989E-006
1488.2143,8.245E-006
1488.2341,8.644E-006
1488.2540,8.535E-006
1488.2738,8.510E-006
1488.2937,8.646E-006
1488.3135,8.725E-006
1488.3333,9.143E-006
1488.3532,9.008E-006
1488.3730,8.609E-006
1488.3929,8.751E-006
1488.4127,8.592E-006
1488.4325,8.867E-006
1488.4524,8.952E-006
1488.4722,8.516E-006
1488.4921,8.913E-006
1488.5119,8.480E-006
1488.5317,8.737E-006
1488.5516,9.178E-006
1488.5714,8.776E-006
1488.5913,8.794E-006
1488.6111,9.402E-006
1488.6310,8.990E-006
1488.6508,8.794E-006
1488.6706,9.558E-006
1488.6905,9.188E-006
1488.7103,8.981E-006
1488.7302,9.374E-006
1488.7500,9.358E-006
1488.7698,9.323E-006
1488.7897,9.004E-006
1488.8095,9.207E-006
1488.8294,9.376E-006
1488.8492,9.122E-006
1488.8690,9.118E-006
1488.8889,9.125E-006
1488.9087,9.189E-006
1488.9286,9.201E-006
1488.9484,9.169E-006
1488.9683,9.346E-006
1488.9881,8.983E-006
1489.0079,9.542E-006
1489.0278,9.019E-006
1489.0476,9.087E-006
1489.0675,9.378E-006
1489.0873,9.255E-006
1489.1071,9.265E-006
1489.1270,9.477E-006
1489.1468,8.818E-006
1489.1667,9.116E-006
1489.1865,8.885E-006
1489.2063,9.135E-006
1489.2262,9.143E-006
1489.2460,9.178E-006
1489.2659,9.074E-006
1489.2857,9.056E-006
1489.3056,9.042E-006
1489.3254,9.069E-006
1489.3452,9.415E-006
1489.3651,8.715E-006
1489.3849,9.462E-006
1489.4048,9.272E-006
1489.4246,9.004E-006
1489.4444,8.887E-006
1489.4643,9.052E-006
1489.4841,9.434E-006
1489.5040,9.261E-006
1489.5238,9.122E-006
1489.5437,8.992E-006
1489.5635,9.333E-006
1489.5833,9.476E-006
1489.6032,9.262E-006
1489.6230,9.537E-006
1489.6429,9.368E-006
1489.6627,9.155E-006
1489.6825,9.572E-006
1489.7024,9.219E-006
1489.7222,9.332E-006
1489.7421,9.493E-006
1489.7619,9.594E-006
1489.7817,9.470E-006
1489.8016,9.412E-006
1489.8214,9.808E-006
1489.8413,9.605E-006
1489.8611,9.489E-006
1489.8810,9.488E-006
1489.9008,9.818E-006
1489.9206,9.683E-006
1489.9405,9.820E-006
1489.9603,9.398E-006
1489.9802,9.890E-006
1490.0000,9.840E-006
1490.0198,9.643E-006
1490.0397,1.008E-005
1490.0595,9.510E-006
1490.0794,9.830E-006
1490.0992,1.019E-005
1490.1190,9.993E-006
1490.1389,1.027E-005
1490.1587,9.991E-006
1490.1786,1.007E-005
1490.1984,1.028E-005
1490.2183,1.003E-005
1490.2381,9.981E-006
1490.2579,1.004E-005
1490.2778,1.024E-005
1490.2976,1.037E-005
1490.3175,1.035E-005
1490.3373,1.023E-005
1490.3571,1.095E-005
1490.3770,1.061E-005
1490.3968,1.080E-005
1490.4167,1.094E-005
1490.4365,1.072E-005
1490.4563,1.091E-005
1490.4762,1.091E-005
1490.4960,1.067E-005
1490.5159,1.087E-005
1490.5357,1.093E-005
1490.5556,1.072E-005
1490.5754,1.133E-005
1490.5952,1.121E-005
1490.6151,1.110E-005
1490.6349,1.146E-005
1490.6548,1.138E-005
1490.6746,1.144E-005
1490.6944,1.164E-005
1490.7143,1.169E-005
1490.7341,1.182E-005
1490.7540,1.145E-005
1490.7738,1.171E-005
1490.7937,1.225E-005
1490.8135,1.212E-005
1490.8333,1.154E-005
1490.8532,1.188E-005
1490.8730,1.266E-005
1490.8929,1.211E-005
1490.9127,1.219E-005
1490.9325,1.230E-005
1490.9524,1.212E-005
1490.9722,1.217E-005
1490.9921,1.232E-005
1491.0119,1.294E-005
1491.0317,1.275E-005
1491.0516,1.281E-005
1491.0714,1.270E-005
1491.0913,1.319E-005
1491.1111,1.289E-005
1491.1310,1.306E-005
1491.1508,1.284E-005
1491.1706,1.317E-005
1491.1905,1.298E-005
1491.2103,1.326E-005
1491.2302,1.369E-005
1491.2500,1.363E-005
1491.2698,1.368E-005
1491.2897,1.338E-005
1491.3095,1.341E-005
1491.3294,1.368E-005
1491.3492,1.316E-005
1491.3690,1.349E-005
1491.3889,1.324E-005
1491.4087,1.325E-005
1491.4286,1.357E-005
1491.4484,1.347E-005
1491.4683,1.313E-005
1491.4881,1.330E-005
1491.5079,1.403E-005
1491.5278,1.377E-005
1491.5476,1.351E-005
1491.5675,1.378E-005
1491.5873,1.352E-005
1491.6071,1.391E-005
1491.6270,1.335E-005
1491.6468,1.379E-005
1491.6667,1.392E-005
1491.6865,1.402E-005
1491.7063,1.352E-005
1491.7262,1.405E-005
1491.7460,1.338E-005
1491.7659,1.346E-005
1491.7857,1.345E-005
1491.8056,1.333E-005
1491.8254,1.342E-005
1491.8452,1.334E-005
1491.8651,1.346E-005
1491.8849,1.319E-005
1491.9048,1.334E-005
1491.9246,1.319E-005
1491.9444,1.289E-005
1491.9643,1.305E-005
1491.9841,1.289E-005
1492.0040,1.310E-005
1492.0238,1.314E-005
1492.0437,1.317E-005
1492.0635,1.311E-005
1492.0833,1.284E-005
1492.1032,1.306E-005
1492.1230,1.293E-005
1492.1429,1.306E-005
1492.1627,1.304E-005
1492.1825,1.335E-005
1492.2024,1.346E-005
1492.2222,1.330E-005
1492.2421,1.353E-005
1492.2619,1.317E-005
1492.2817,1.324E-005
1492.3016,1.350E-005
1492.3214,1.383E-005
1492.3413,1.428E-005
1492.3611,1.312E-005
1492.3810,1.312E-005
1492.4008,1.374E-005
1492.4206,1.370E-005
1492.4405,1.383E-005
1492.4603,1.376E-005
1492.4802,1.414E-005
1492.5000,1.394E-005
1492.5198,1.410E-005
1492.5397,1.403E-005
1492.5595,1.404E-005
1492.5794,1.402E-005
1492.5992,1.430E-005
1492.6190,1.412E-005
1492.6389,1.445E-005
1492.6587,1.465E-005
1492.6786,1.461E-005
1492.6984,1.452E-005
1492.7183,1.423E-005
1492.7381,1.475E-005
1492.7579,1.454E-005
1492.7778,1.462E-005
1492.7976,1.461E-005
1492.8175,1.484E-005
1492.8373,1.452E-005
1492.8571,1.506E-005
1492.8770,1.460E-005
1492.8968,1.537E-005
1492.9167,1.516E-005
1492.9365,1.557E-005
1492.9563,1.561E-005
1492.9762,1.518E-005
1492.9960,1.583E-005
1493.0159,1.575E-005
1493.0357,1.558E-005
1493.0556,1.583E-005
1493.0754,1.578E-005
1493.0952,1.639E-005
1493.1151,1.615E-005
1493.1349,1.667E-005
1493.1548,1.612E-005
1493.1746,1.613E-005
1493.1944,1.660E-005
1493.2143,1.658E-005
1493.2341,1.635E-005
1493.2540,1.645E-005
1493.2738,1.678E-005
1493.2937,1.711E-005
1493.3135,1.680E-005
1493.3333,1.691E-005
1493.3532,1.720E-005
1493.3730,1.717E-005
1493.3929,1.719E-005
1493.4127,1.742E-005
1493.4325,1.753E-005
1493.4524,1.728E-005
1493.4722,1.732E-005
1493.4921,1.743E-005
1493.5119,1.745E-005
1493.5317,1.765E-005
1493.5516,1.797E-005
1493.5714,1.814E-005
1493.5913,1.746E-005
1493.6111,1.824E-005
1493.6310,1.821E-005
1493.6508,1.838E-005
1493.6706,1.824E-005
1493.6905,1.858E-005
1493.7103,1.849E-005
1493.7302,1.880E-005
1493.7500,1.869E-005
1493.7698,1.931E-005
1493.7897,1.893E-005
1493.8095,1.884E-005
1493.8294,1.903E-005
1493.8492,1.943E-005
1493.8690,1.897E-005
1493.8889,1.862E-005
1493.9087,1.893E-005
1493.9286,1.901E-005
1493.9484,1.919E-005
1493.9683,1.969E-005
1493.9881,1.951E-005
1494.0079,1.944E-005
1494.0278,1.985E-005
1494.0476,2.007E-005
1494.0675,1.970E-005
1494.0873,1.980E-005
1494.1071,1.963E-005
1494.1270,2.000E-005
1494.1468,2.004E-005
1494.1667,2.010E-005
1494.1865,1.981E-005
1494.2063,2.019E-005
1494.2262,2.015E-005
1494.2460,2.039E-005
1494.2659,2.001E-005
1494.2857,2.038E-005
1494.3056,1.986E-005
1494.3254,2.000E-005
1494.3452,2.014E-005
1494.3651,2.067E-005
1494.3849,2.037E-005
1494.4048,2.049E-005
1494.4246,2.032E-005
1494.4444,2.082E-005
1494.4643,2.034E-005
1494.4841,2.097E-005
1494.5040,2.064E-005
1494.5238,2.004E-005
1494.5437,1.988E-005
1494.5635,1.946E-005
1494.5833,1.995E-005
1494.6032,2.023E-005
1494.6230,1.952E-005
1494.6429,1.994E-005
1494.6627,1.994E-005
1494.6825,2.012E-005
1494.7024,1.997E-005
1494.7222,1.982E-005
1494.7421,2.021E-005
1494.7619,1.967E-005
1494.7817,2.016E-005
1494.8016,1.970E-005
1494.8214,1.972E-005
1494.8413,1.991E-005
1494.8611,1.972E-005
1494.8810,1.973E-005
1494.9008,1.949E-005
1494.9206,1.941E-005
1494.9405,1.956E-005
1494.9603,1.964E-005
1494.9802,1.931E-005
1495.0000,1.978E-005
1495.0198,1.993E-005
1495.0397,1.988E-005
1495.0595,1.982E-005
1495.0794,2.004E-005
1495.0992,2.036E-005
1495.1190,2.016E-005
1495.1389,2.027E-005
1495.1587,2.037E-005
1495.1786,2.028E-005
1495.1984,2.049E-005
1495.2183,2.068E-005
1495.2381,2.146E-005
1495.2579,2.040E-005
1495.2778,2.044E-005
1495.2976,2.045E-005
1495.3175,2.040E-005
1495.3373,2.063E-005
1495.3571,2.057E-005
1495.3770,2.033E-005
1495.3968,2.067E-005
1495.4167,2.131E-005
1495.4365,2.094E-005
1495.4563,2.135E-005
1495.4762,2.180E-005
1495.4960,2.148E-005
1495.5159,2.173E-005
1495.5357,2.220E-005
1495.5556,2.213E-005
1495.5754,2.225E-005
1495.5952,2.244E-005
1495.6151,2.243E-005
1495.6349,2.278E-005
1495.6548,2.257E-005
1495.6746,2.258E-005
1495.6944,2.299E-005
1495.7143,2.288E-005
1495.7341,2.283E-005
1495.7540,2.361E-005
1495.7738,2.346E-005
1495.7937,2.349E-005
1495.8135,2.316E-005
1495.8333,2.363E-005
1495.8532,2.400E-005
1495.8730,2.427E-005
1495.8929,2.430E-005
