19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.656E-006
1478.1151,1.899E-006
1478.1349,1.896E-006
1478.1548,1.416E-006
1478.1746,1.912E-006
1478.1944,1.895E-006
1478.2143,1.343E-006
1478.2341,1.423E-006
1478.2540,1.585E-006
1478.2738,1.774E-006
1478.2937,1.637E-006
1478.3135,1.163E-006
1478.3333,1.367E-006
1478.3532,1.797E-006
1478.3730,1.867E-006
1478.3929,1.823E-006
1478.4127,1.819E-006
1478.4325,1.445E-006
1478.4524,1.460E-006
1478.4722,1.581E-006
1478.4921,1.942E-006
1478.5119,1.767E-006
1478.5317,1.919E-006
1478.5516,1.714E-006
1478.5714,1.392E-006
1478.5913,1.617E-006
1478.6111,1.869E-006
1478.6310,1.374E-006
1478.6508,1.499E-006
1478.6706,1.441E-006
1478.6905,1.257E-006
1478.7103,1.583E-006
1478.7302,1.624E-006
1478.7500,1.621E-006
1478.7698,1.476E-006
1478.7897,1.547E-006
1478.8095,1.645E-006
1478.8294,1.790E-006
1478.8492,1.281E-006
1478.8690,1.705E-006
1478.8889,1.787E-006
1478.9087,2.031E-006
1478.9286,1.654E-006
1478.9484,1.472E-006
1478.9683,1.654E-006
1478.9881,1.590E-006
1479.0079,1.588E-006
1479.0278,1.698E-006
1479.0476,1.538E-006
1479.0675,1.579E-006
1479.0873,1.392E-006
1479.1071,1.908E-006
1479.1270,1.598E-006
1479.1468,1.816E-006
1479.1667,1.681E-006
1479.1865,1.713E-006
1479.2063,1.723E-006
1479.2262,1.168E-006
1479.2460,2.069E-006
1479.2659,1.767E-006
1479.2857,1.802E-006
1479.3056,1.726E-006
1479.3254,1.527E-006
1479.3452,1.539E-006
1479.3651,1.825E-006
1479.3849,1.862E-006
1479.4048,1.545E-006
1479.4246,1.450E-006
1479.4444,1.591E-006
1479.4643,2.004E-006
1479.4841,1.358E-006
1479.5040,1.155E-006
1479.5238,2.016E-006
1479.5437,1.414E-006
1479.5635,1.824E-006
1479.5833,2.058E-006
1479.6032,1.906E-006
1479.6230,2.023E-006
1479.6429,2.038E-006
1479.6627,2.056E-006
1479.6825,2.089E-006
1479.7024,2.118E-006
1479.7222,2.054E-006
1479.7421,2.092E-006
1479.7619,2.045E-006
1479.7817,2.337E-006
1479.8016,2.266E-006
1479.8214,2.293E-006
1479.8413,2.241E-006
1479.8611,1.839E-006
1479.8810,2.085E-006
1479.9008,2.393E-006
1479.9206,1.758E-006
1479.9405,2.288E-006
1479.9603,1.973E-006
1479.9802,1.822E-006
1480.0000,2.548E-006
1480.0198,2.191E-006
1480.0397,1.908E-006
1480.0595,1.895E-006
1480.0794,1.920E-006
1480.0992,2.281E-006
1480.1190,2.602E-006
1480.1389,2.470E-006
1480.1587,2.379E-006
1480.1786,1.986E-006
1480.1984,2.150E-006
1480.2183,2.171E-006
1480.2381,2.208E-006
1480.2579,2.114E-006
1480.2778,2.188E-006
1480.2976,2.206E-006
1480.3175,2.178E-006
1480.3373,1.987E-006
1480.3571,2.322E-006
1480.3770,2.071E-006
1480.3968,2.187E-006
1480.4167,2.549E-006
1480.4365,2.450E-006
1480.4563,2.521E-006
1480.4762,2.522E-006
1480.4960,1.968E-006
1480.5159,2.592E-006
1480.5357,2.392E-006
1480.5556,2.424E-006
1480.5754,2.691E-006
1480.5952,2.706E-006
1480.6151,2.440E-006
1480.6349,2.519E-006
1480.6548,2.403E-006
1480.6746,2.240E-006
1480.6944,2.851E-006
1480.7143,2.151E-006
1480.7341,2.466E-006
1480.7540,2.556E-006
1480.7738,2.047E-006
1480.7937,2.219E-006
1480.8135,2.295E-006
1480.8333,2.506E-006
1480.8532,2.441E-006
1480.8730,2.628E-006
1480.8929,2.432E-006
1480.9127,2.368E-006
1480.9325,2.055E-006
1480.9524,1.980E-006
1480.9722,2.353E-006
1480.9921,2.107E-006
1481.0119,2.211E-006
1481.0317,2.590E-006
1481.0516,2.661E-006
1481.0714,2.802E-006
1481.0913,2.762E-006
1481.1111,2.528E-006
1481.1310,2.354E-006
1481.1508,2.479E-006
1481.1706,2.483E-006
1481.1905,2.547E-006
1481.2103,2.241E-006
1481.2302,2.701E-006
1481.2500,2.983E-006
1481.2698,2.465E-006
1481.2897,2.475E-006
1481.3095,2.129E-006
1481.3294,2.473E-006
1481.3492,2.514E-006
1481.3690,2.177E-006
1481.3889,2.746E-006
1481.4087,2.468E-006
1481.4286,2.330E-006
1481.4484,2.978E-006
1481.4683,2.391E-006
1481.4881,2.884E-006
1481.5079,2.657E-006
1481.5278,2.419E-006
1481.5476,2.693E-006
1481.5675,2.875E-006
1481.5873,2.570E-006
1481.6071,2.168E-006
1481.6270,2.538E-006
1481.6468,2.679E-006
1481.6667,2.430E-006
1481.6865,2.490E-006
1481.7063,2.359E-006
1481.7262,2.635E-006
1481.7460,2.781E-006
1481.7659,2.589E-006
1481.7857,2.429E-006
1481.8056,2.835E-006
1481.8254,2.634E-006
1481.8452,2.392E-006
1481.8651,2.979E-006
1481.8849,2.472E-006
1481.9048,2.864E-006
1481.9246,2.534E-006
1481.9444,2.664E-006
1481.9643,2.354E-006
1481.9841,2.858E-006
1482.0040,2.608E-006
1482.0238,2.524E-006
1482.0437,2.842E-006
1482.0635,2.710E-006
1482.0833,2.754E-006
1482.1032,2.762E-006
1482.1230,2.311E-006
1482.1429,2.938E-006
1482.1627,2.440E-006
1482.1825,2.738E-006
1482.2024,2.833E-006
1482.2222,2.560E-006
1482.2421,2.640E-006
1482.2619,3.025E-006
1482.2817,3.107E-006
1482.3016,2.737E-006
1482.3214,2.910E-006
1482.3413,3.323E-006
1482.3611,2.885E-006
1482.3810,2.803E-006
1482.4008,2.883E-006
1482.4206,3.230E-006
1482.4405,3.595E-006
1482.4603,2.824E-006
1482.4802,2.700E-006
1482.5000,3.341E-006
1482.5198,3.394E-006
1482.5397,3.157E-006
1482.5595,3.157E-006
1482.5794,3.780E-006
1482.5992,3.371E-006
1482.6190,3.083E-006
1482.6389,2.833E-006
1482.6587,3.517E-006
1482.6786,3.337E-006
1482.6984,3.341E-006
1482.7183,3.479E-006
1482.7381,3.364E-006
1482.7579,3.468E-006
1482.7778,3.444E-006
1482.7976,3.404E-006
1482.8175,2.979E-006
1482.8373,3.221E-006
1482.8571,3.942E-006
1482.8770,3.558E-006
1482.8968,4.100E-006
1482.9167,3.582E-006
1482.9365,3.593E-006
1482.9563,3.823E-006
1482.9762,3.636E-006
1482.9960,3.653E-006
1483.0159,3.774E-006
1483.0357,4.090E-006
1483.0556,3.532E-006
1483.0754,3.899E-006
1483.0952,3.356E-006
1483.1151,3.534E-006
1483.1349,3.934E-006
1483.1548,3.775E-006
1483.1746,3.799E-006
1483.1944,3.795E-006
1483.2143,3.818E-006
1483.2341,3.798E-006
1483.2540,3.690E-006
1483.2738,3.946E-006
1483.2937,4.191E-006
1483.3135,3.850E-006
1483.3333,4.053E-006
1483.3532,3.999E-006
1483.3730,3.341E-006
1483.3929,3.947E-006
1483.4127,3.737E-006
1483.4325,3.583E-006
1483.4524,3.681E-006
1483.4722,3.745E-006
1483.4921,3.792E-006
1483.5119,3.931E-006
1483.5317,3.934E-006
1483.5516,3.857E-006
1483.5714,3.705E-006
1483.5913,3.681E-006
1483.6111,4.273E-006
1483.6310,3.797E-006
1483.6508,3.870E-006
1483.6706,4.134E-006
1483.6905,3.650E-006
1483.7103,3.869E-006
1483.7302,4.255E-006
1483.7500,4.004E-006
1483.7698,3.585E-006
1483.7897,4.011E-006
1483.8095,3.972E-006
1483.8294,3.988E-006
1483.8492,4.000E-006
1483.8690,3.962E-006
1483.8889,4.505E-006
1483.9087,3.661E-006
1483.9286,4.190E-006
1483.9484,3.843E-006
1483.9683,4.124E-006
1483.9881,3.712E-006
1484.0079,3.850E-006
1484.0278,4.073E-006
1484.0476,4.268E-006
1484.0675,4.208E-006
1484.0873,3.798E-006
1484.1071,3.991E-006
1484.1270,4.369E-006
1484.1468,3.854E-006
1484.1667,3.815E-006
1484.1865,4.178E-006
1484.2063,3.932E-006
1484.2262,4.385E-006
1484.2460,3.875E-006
1484.2659,4.240E-006
1484.2857,4.041E-006
1484.3056,4.427E-006
1484.3254,4.258E-006
1484.3452,4.146E-006
1484.3651,4.041E-006
1484.3849,4.625E-006
1484.4048,3.942E-006
1484.4246,3.833E-006
1484.4444,4.315E-006
1484.4643,4.190E-006
1484.4841,4.142E-006
1484.5040,4.212E-006
1484.5238,4.299E-006
1484.5437,4.141E-006
1484.5635,4.187E-006
1484.5833,4.129E-006
1484.6032,3.965E-006
1484.6230,4.027E-006
1484.6429,4.416E-006
1484.6627,4.150E-006
1484.6825,4.538E-006
1484.7024,4.404E-006
1484.7222,4.070E-006
1484.7421,4.449E-006
1484.7619,3.958E-006
1484.7817,4.550E-006
1484.8016,4.464E-006
1484.8214,3.745E-006
1484.8413,4.289E-006
1484.8611,4.104E-006
1484.8810,4.439E-006
1484.9008,4.702E-006
1484.9206,4.645E-006
1484.9405,4.693E-006
1484.9603,4.609E-006
1484.9802,4.526E-006
1485.0000,4.805E-006
1485.0198,4.414E-006
1485.0397,4.748E-006
1485.0595,4.649E-006
1485.0794,4.487E-006
1485.0992,4.571E-006
1485.1190,4.733E-006
1485.1389,4.830E-006
1485.1587,4.897E-006
1485.1786,4.855E-006
1485.1984,5.172E-006
1485.2183,5.088E-006
1485.2381,5.750E-006
1485.2579,5.317E-006
1485.2778,5.343E-006
1485.2976,5.410E-006
1485.3175,4.832E-006
1485.3373,5.278E-006
1485.3571,5.394E-006
1485.3770,5.544E-006
1485.3968,5.433E-006
1485.4167,5.405E-006
1485.4365,5.533E-006
1485.4563,5.681E-006
1485.4762,6.013E-006
1485.4960,5.395E-006
1485.5159,5.713E-006
1485.5357,5.397E-006
1485.5556,5.494E-006
1485.5754,5.776E-006
1485.5952,5.656E-006
1485.6151,5.965E-006
1485.6349,5.768E-006
1485.6548,6.076E-006
1485.6746,5.896E-006
1485.6944,5.839E-006
1485.7143,6.027E-006
1485.7341,5.743E-006
1485.7540,5.803E-006
1485.7738,5.929E-006
1485.7937,5.789E-006
1485.8135,5.924E-006
1485.8333,6.633E-006
1485.8532,6.044E-006
1485.8730,6.233E-006
1485.8929,6.214E-006
1485.9127,5.995E-006
1485.9325,5.883E-006
1485.9524,5.695E-006
1485.9722,6.163E-006
1485.9921,6.109E-006
1486.0119,5.737E-006
1486.0317,6.091E-006
1486.0516,6.080E-006
1486.0714,6.067E-006
1486.0913,5.667E-006
1486.1111,5.892E-006
1486.1310,5.870E-006
1486.1508,5.493E-006
1486.1706,6.097E-006
1486.1905,6.255E-006
1486.2103,5.905E-006
1486.2302,6.258E-006
1486.2500,5.878E-006
1486.2698,5.858E-006
1486.2897,5.481E-006
1486.3095,5.857E-006
1486.3294,5.749E-006
1486.3492,6.205E-006
1486.3690,6.002E-006
1486.3889,5.631E-006
1486.4087,5.821E-006
1486.4286,5.777E-006
1486.4484,6.322E-006
1486.4683,5.741E-006
1486.4881,6.092E-006
1486.5079,5.972E-006
1486.5278,6.162E-006
1486.5476,6.018E-006
1486.5675,5.755E-006
1486.5873,6.221E-006
1486.6071,5.922E-006
1486.6270,5.549E-006
1486.6468,6.342E-006
1486.6667,6.394E-006
1486.6865,6.030E-006
1486.7063,6.095E-006
1486.7262,6.106E-006
1486.7460,6.218E-006
1486.7659,5.691E-006
1486.7857,6.470E-006
1486.8056,6.538E-006
1486.8254,6.204E-006
1486.8452,6.222E-006
1486.8651,6.407E-006
1486.8849,6.365E-006
1486.9048,6.415E-006
1486.9246,6.086E-006
1486.9444,6.234E-006
1486.9643,6.562E-006
1486.9841,6.469E-006
1487.0040,6.018E-006
1487.0238,6.130E-006
1487.0437,6.106E-006
1487.0635,6.320E-006
1487.0833,6.522E-006
1487.1032,6.117E-006
1487.1230,6.453E-006
1487.1429,6.447E-006
1487.1627,5.711E-006
1487.1825,6.171E-006
1487.2024,6.226E-006
1487.2222,6.395E-006
1487.2421,6.345E-006
1487.2619,6.292E-006
1487.2817,6.352E-006
1487.3016,6.572E-006
1487.3214,6.412E-006
1487.3413,6.852E-006
1487.3611,6.445E-006
1487.3810,6.417E-006
1487.4008,7.062E-006
1487.4206,6.977E-006
1487.4405,6.493E-006
1487.4603,6.878E-006
1487.4802,6.986E-006
1487.5000,7.207E-006
1487.5198,7.141E-006
1487.5397,6.625E-006
1487.5595,7.128E-006
1487.5794,7.115E-006
1487.5992,6.946E-006
1487.6190,7.145E-006
1487.6389,7.077E-006
1487.6587,7.088E-006
1487.6786,7.258E-006
1487.6984,7.100E-006
1487.7183,7.275E-006
1487.7381,7.286E-006
1487.7579,7.703E-006
1487.7778,7.127E-006
1487.7976,7.613E-006
1487.8175,7.490E-006
1487.8373,7.632E-006
1487.8571,7.494E-006
1487.8770,7.399E-006
1487.8968,7.887E-006
1487.9167,7.484E-006
1487.9365,7.725E-006
1487.9563,7.462E-006
1487.9762,8.083E-006
1487.9960,8.438E-006
1488.0159,8.157E-006
1488.0357,8.078E-006
1488.0556,7.838E-006
1488.0754,8.202E-006
1488.0952,8.415E-006
1488.1151,8.423E-006
1488.1349,8.364E-006
1488.1548,7.919E-006
1488.1746,8.168E-006
1488.1944,8.314E-006
1488.2143,8.841E-006
1488.2341,8.163E-006
1488.2540,9.093E-006
1488.2738,8.725E-006
1488.2937,8.250E-006
1488.3135,8.514E-006
1488.3333,8.679E-006
1488.3532,8.341E-006
1488.3730,8.378E-006
1488.3929,8.847E-006
1488.4127,8.444E-006
1488.4325,8.270E-006
1488.4524,8.514E-006
1488.4722,8.876E-006
1488.4921,8.365E-006
1488.5119,8.785E-006
1488.5317,9.070E-006
1488.5516,8.567E-006
1488.5714,8.903E-006
1488.5913,8.530E-006
1488.6111,9.116E-006
1488.6310,9.031E-006
1488.6508,9.136E-006
1488.6706,9.221E-006
1488.6905,8.854E-006
1488.7103,9.204E-006
1488.7302,8.543E-006
1488.7500,8.771E-006
1488.7698,9.175E-006
1488.7897,9.027E-006
1488.8095,9.091E-006
1488.8294,8.986E-006
1488.8492,9.197E-006
1488.8690,9.212E-006
1488.8889,8.777E-006
1488.9087,9.015E-006
1488.9286,8.985E-006
1488.9484,9.026E-006
1488.9683,8.919E-006
1488.9881,8.883E-006
1489.0079,9.191E-006
1489.0278,9.048E-006
1489.0476,9.393E-006
1489.0675,9.090E-006
1489.0873,9.010E-006
1489.1071,8.813E-006
1489.1270,8.954E-006
1489.1468,8.800E-006
1489.1667,9.586E-006
1489.1865,8.906E-006
1489.2063,8.907E-006
1489.2262,9.200E-006
1489.2460,9.348E-006
1489.2659,9.153E-006
1489.2857,8.888E-006
1489.3056,8.790E-006
1489.3254,9.170E-006
1489.3452,8.751E-006
1489.3651,9.473E-006
1489.3849,9.761E-006
1489.4048,9.499E-006
1489.4246,9.574E-006
1489.4444,9.230E-006
1489.4643,9.326E-006
1489.4841,9.141E-006
1489.5040,9.126E-006
1489.5238,9.448E-006
1489.5437,9.209E-006
1489.5635,9.191E-006
1489.5833,9.227E-006
1489.6032,9.170E-006
1489.6230,8.971E-006
1489.6429,9.417E-006
1489.6627,9.318E-006
1489.6825,9.308E-006
1489.7024,9.504E-006
1489.7222,9.555E-006
1489.7421,9.500E-006
1489.7619,9.383E-006
1489.7817,9.630E-006
1489.8016,9.294E-006
1489.8214,9.672E-006
1489.8413,9.590E-006
1489.8611,9.500E-006
1489.8810,9.945E-006
1489.9008,9.344E-006
1489.9206,9.603E-006
1489.9405,1.004E-005
1489.9603,9.559E-006
1489.9802,9.869E-006
1490.0000,9.880E-006
1490.0198,1.010E-005
1490.0397,9.961E-006
1490.0595,1.009E-005
1490.0794,1.006E-005
1490.0992,1.013E-005
1490.1190,9.914E-006
1490.1389,9.984E-006
1490.1587,9.963E-006
1490.1786,1.007E-005
1490.1984,1.017E-005
1490.2183,1.012E-005
1490.2381,9.898E-006
1490.2579,1.002E-005
1490.2778,1.043E-005
1490.2976,1.021E-005
1490.3175,1.028E-005
1490.3373,1.026E-005
1490.3571,1.080E-005
1490.3770,1.092E-005
1490.3968,1.075E-005
1490.4167,1.058E-005
1490.4365,1.129E-005
1490.4563,1.105E-005
1490.4762,1.124E-005
1490.4960,1.089E-005
1490.5159,1.144E-005
1490.5357,1.124E-005
1490.5556,1.120E-005
1490.5754,1.109E-005
1490.5952,1.121E-005
1490.6151,1.148E-005
1490.6349,1.116E-005
1490.6548,1.121E-005
1490.6746,1.196E-005
1490.6944,1.145E-005
1490.7143,1.186E-005
1490.7341,1.200E-005
1490.7540,1.201E-005
1490.7738,1.223E-005
1490.7937,1.207E-005
1490.8135,1.237E-005
1490.8333,1.195E-005
1490.8532,1.229E-005
1490.8730,1.229E-005
1490.8929,1.241E-005
1490.9127,1.235E-005
1490.9325,1.197E-005
1490.9524,1.237E-005
1490.9722,1.233E-005
1490.9921,1.263E-005
1491.0119,1.241E-005
1491.0317,1.287E-005
1491.0516,1.278E-005
1491.0714,1.316E-005
1491.0913,1.301E-005
1491.1111,1.311E-005
1491.1310,1.329E-005
1491.1508,1.299E-005
1491.1706,1.308E-005
1491.1905,1.331E-005
1491.2103,1.334E-005
1491.2302,1.310E-005
1491.2500,1.348E-005
1491.2698,1.341E-005
1491.2897,1.318E-005
1491.3095,1.330E-005
1491.3294,1.281E-005
1491.3492,1.368E-005
1491.3690,1.295E-005
1491.3889,1.339E-005
1491.4087,1.326E-005
1491.4286,1.346E-005
1491.4484,1.343E-005
1491.4683,1.350E-005
1491.4881,1.360E-005
1491.5079,1.360E-005
1491.5278,1.396E-005
1491.5476,1.326E-005
1491.5675,1.366E-005
1491.5873,1.363E-005
1491.6071,1.387E-005
1491.6270,1.345E-005
1491.6468,1.374E-005
1491.6667,1.369E-005
1491.6865,1.357E-005
1491.7063,1.369E-005
1491.7262,1.363E-005
1491.7460,1.325E-005
1491.7659,1.345E-005
1491.7857,1.329E-005
1491.8056,1.336E-005
1491.8254,1.379E-005
1491.8452,1.296E-005
1491.8651,1.323E-005
1491.8849,1.357E-005
1491.9048,1.311E-005
1491.9246,1.335E-005
1491.9444,1.291E-005
1491.9643,1.286E-005
1491.9841,1.335E-005
1492.0040,1.323E-005
1492.0238,1.296E-005
1492.0437,1.293E-005
1492.0635,1.337E-005
1492.0833,1.282E-005
1492.1032,1.301E-005
1492.1230,1.372E-005
1492.1429,1.312E-005
1492.1627,1.336E-005
1492.1825,1.341E-005
1492.2024,1.358E-005
1492.2222,1.341E-005
1492.2421,1.301E-005
1492.2619,1.328E-005
1492.2817,1.340E-005
1492.3016,1.334E-005
1492.3214,1.316E-005
1492.3413,1.367E-005
1492.3611,1.342E-005
1492.3810,1.316E-005
1492.4008,1.361E-005
1492.4206,1.412E-005
1492.4405,1.362E-005
1492.4603,1.350E-005
1492.4802,1.391E-005
1492.5000,1.402E-005
1492.5198,1.382E-005
1492.5397,1.404E-005
1492.5595,1.389E-005
1492.5794,1.367E-005
1492.5992,1.465E-005
1492.6190,1.434E-005
1492.6389,1.464E-005
1492.6587,1.460E-005
1492.6786,1.452E-005
1492.6984,1.472E-005
1492.7183,1.457E-005
1492.7381,1.491E-005
1492.7579,1.458E-005
1492.7778,1.485E-005
1492.7976,1.460E-005
1492.8175,1.535E-005
1492.8373,1.497E-005
1492.8571,1.554E-005
1492.8770,1.555E-005
1492.8968,1.580E-005
1492.9167,1.550E-005
1492.9365,1.563E-005
1492.9563,1.599E-005
1492.9762,1.579E-005
1492.9960,1.577E-005
1493.0159,1.610E-005
1493.0357,1.656E-005
1493.0556,1.568E-005
1493.0754,1.600E-005
1493.0952,1.661E-005
1493.1151,1.653E-005
1493.1349,1.618E-005
1493.1548,1.647E-005
1493.1746,1.638E-005
1493.1944,1.672E-005
1493.2143,1.681E-005
1493.2341,1.660E-005
1493.2540,1.703E-005
1493.2738,1.737E-005
1493.2937,1.688E-005
1493.3135,1.715E-005
1493.3333,1.728E-005
1493.3532,1.749E-005
1493.3730,1.725E-005
1493.3929,1.780E-005
1493.4127,1.769E-005
1493.4325,1.762E-005
1493.4524,1.746E-005
1493.4722,1.801E-005
1493.4921,1.779E-005
1493.5119,1.779E-005
1493.5317,1.787E-005
1493.5516,1.767E-005
1493.5714,1.792E-005
1493.5913,1.784E-005
1493.6111,1.826E-005
1493.6310,1.830E-005
1493.6508,1.856E-005
1493.6706,1.804E-005
1493.6905,1.839E-005
1493.7103,1.872E-005
1493.7302,1.880E-005
1493.7500,1.873E-005
1493.7698,1.884E-005
1493.7897,1.939E-005
1493.8095,1.933E-005
1493.8294,1.942E-005
1493.8492,1.963E-005
1493.8690,1.940E-005
1493.8889,1.886E-005
1493.9087,1.897E-005
1493.9286,1.901E-005
1493.9484,1.884E-005
1493.9683,1.942E-005
1493.9881,1.998E-005
1494.0079,1.946E-005
1494.0278,1.990E-005
1494.0476,2.009E-005
1494.0675,2.021E-005
1494.0873,2.006E-005
1494.1071,1.985E-005
1494.1270,1.996E-005
1494.1468,2.020E-005
1494.1667,2.037E-005
1494.1865,2.000E-005
1494.2063,2.038E-005
1494.2262,2.013E-005
1494.2460,1.974E-005
1494.2659,1.998E-005
1494.2857,1.989E-005
1494.3056,2.012E-005
1494.3254,2.014E-005
1494.3452,2.039E-005
1494.3651,2.054E-005
1494.3849,1.983E-005
1494.4048,2.003E-005
1494.4246,1.999E-005
1494.4444,2.031E-005
1494.4643,2.006E-005
1494.4841,2.042E-005
1494.5040,2.015E-005
1494.5238,2.002E-005
1494.5437,1.998E-005
1494.5635,2.058E-005
1494.5833,1.987E-005
1494.6032,1.956E-005
1494.6230,1.957E-005
1494.6429,1.981E-005
1494.6627,1.977E-005
1494.6825,2.004E-005
1494.7024,1.991E-005
1494.7222,1.992E-005
1494.7421,2.003E-005
1494.7619,1.989E-005
1494.7817,1.997E-005
1494.8016,1.994E-005
1494.8214,1.968E-005
1494.8413,1.982E-005
1494.8611,1.948E-005
1494.8810,1.955E-005
1494.9008,1.991E-005
1494.9206,1.948E-005
1494.9405,2.010E-005
1494.9603,1.983E-005
1494.9802,1.955E-005
1495.0000,1.976E-005
1495.0198,1.975E-005
1495.0397,1.993E-005
1495.0595,2.007E-005
1495.0794,2.004E-005
1495.0992,1.946E-005
1495.1190,2.024E-005
1495.1389,2.021E-005
1495.1587,2.026E-005
1495.1786,2.059E-005
1495.1984,2.020E-005
1495.2183,1.995E-005
1495.2381,2.061E-005
1495.2579,2.051E-005
1495.2778,2.043E-005
1495.2976,2.086E-005
1495.3175,2.104E-005
1495.3373,2.056E-005
1495.3571,2.095E-005
1495.3770,2.095E-005
1495.3968,2.103E-005
1495.4167,2.108E-005
1495.4365,2.134E-005
1495.4563,2.121E-005
1495.4762,2.169E-005
1495.4960,2.161E-005
1495.5159,2.239E-005
1495.5357,2.190E-005
1495.5556,2.237E-005
1495.5754,2.192E-005
1495.5952,2.301E-005
1495.6151,2.245E-005
1495.6349,2.233E-005
1495.6548,2.261E-005
1495.6746,2.269E-005
1495.6944,2.304E-005
1495.7143,2.293E-005
1495.7341,2.325E-005
1495.7540,2.348E-005
1495.7738,2.388E-005
1495.7937,2.369E-005
1495.8135,2.415E-005
1495.8333,2.402E-005
1495.8532,2.427E-005
1495.8730,2.466E-005
1495.8929,2.459E-005
