19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,2.230E-006
1478.1151,1.694E-006
1478.1349,1.704E-006
1478.1548,1.762E-006
1478.1746,1.615E-006
1478.1944,1.807E-006
1478.2143,2.051E-006
1478.2341,1.824E-006
1478.2540,1.490E-006
1478.2738,1.843E-006
1478.2937,1.867E-006
1478.3135,1.623E-006
1478.3333,1.351E-006
1478.3532,1.463E-006
1478.3730,1.938E-006
1478.3929,1.299E-006
1478.4127,1.126E-006
1478.4325,1.671E-006
1478.4524,1.854E-006
1478.4722,1.194E-006
1478.4921,1.581E-006
1478.5119,1.383E-006
1478.5317,1.965E-006
1478.5516,1.575E-006
1478.5714,1.850E-006
1478.5913,1.650E-006
1478.6111,1.703E-006
1478.6310,2.110E-006
1478.6508,1.823E-006
1478.6706,2.053E-006
1478.6905,1.847E-006
1478.7103,1.790E-006
1478.7302,1.312E-006
1478.7500,1.706E-006
1478.7698,1.787E-006
1478.7897,1.692E-006
1478.8095,2.014E-006
1478.8294,1.851E-006
1478.8492,1.703E-006
1478.8690,2.071E-006
1478.8889,1.656E-006
1478.9087,1.631E-006
1478.9286,1.997E-006
1478.9484,1.583E-006
1478.9683,2.534E-006
1478.9881,1.560E-006
1479.0079,1.466E-006
1479.0278,1.838E-006
1479.0476,2.105E-006
1479.0675,1.603E-006
1479.0873,1.539E-006
1479.1071,1.487E-006
1479.1270,1.505E-006
1479.1468,1.599E-006
1479.1667,1.918E-006
1479.1865,1.752E-006
1479.2063,1.789E-006
1479.2262,1.782E-006
1479.2460,1.584E-006
1479.2659,1.977E-006
1479.2857,1.176E-006
1479.3056,1.410E-006
1479.3254,1.618E-006
1479.3452,1.906E-006
1479.3651,2.013E-006
1479.3849,1.941E-006
1479.4048,1.424E-006
1479.4246,2.116E-006
1479.4444,2.266E-006
1479.4643,1.860E-006
1479.4841,2.374E-006
1479.5040,1.420E-006
1479.5238,2.438E-006
1479.5437,2.041E-006
1479.5635,1.891E-006
1479.5833,1.791E-006
1479.6032,1.156E-006
1479.6230,1.963E-006
1479.6429,1.890E-006
1479.6627,2.112E-006
1479.6825,1.820E-006
1479.7024,2.031E-006
1479.7222,2.123E-006
1479.7421,2.036E-006
1479.7619,2.093E-006
1479.7817,2.121E-006
1479.8016,2.016E-006
1479.8214,1.827E-006
1479.8413,1.861E-006
1479.8611,1.774E-006
1479.8810,2.195E-006
1479.9008,1.723E-006
1479.9206,1.923E-006
1479.9405,1.760E-006
1479.9603,1.917E-006
1479.9802,2.053E-006
1480.0000,1.771E-006
1480.0198,1.483E-006
1480.0397,2.181E-006
1480.0595,2.001E-006
1480.0794,1.887E-006
1480.0992,2.092E-006
1480.1190,2.223E-006
1480.1389,1.790E-006
1480.1587,2.490E-006
1480.1786,2.193E-006
1480.1984,1.959E-006
1480.2183,1.832E-006
1480.2381,1.767E-006
1480.2579,1.874E-006
1480.2778,2.287E-006
1480.2976,2.553E-006
1480.3175,2.006E-006
1480.3373,2.022E-006
1480.3571,1.956E-006
1480.3770,2.542E-006
1480.3968,2.576E-006
1480.4167,2.367E-006
1480.4365,1.888E-006
1480.4563,2.660E-006
1480.4762,2.375E-006
1480.4960,2.046E-006
1480.5159,2.182E-006
1480.5357,2.819E-006
1480.5556,2.503E-006
1480.5754,2.335E-006
1480.5952,2.305E-006
1480.6151,2.222E-006
1480.6349,2.296E-006
1480.6548,2.241E-006
1480.6746,1.952E-006
1480.6944,2.513E-006
1480.7143,2.541E-006
1480.7341,2.444E-006
1480.7540,2.644E-006
1480.7738,2.370E-006
1480.7937,2.346E-006
1480.8135,2.397E-006
1480.8333,2.514E-006
1480.8532,2.392E-006
1480.8730,2.401E-006
1480.8929,2.466E-006
1480.9127,2.360E-006
1480.9325,1.960E-006
1480.9524,2.636E-006
1480.9722,2.366E-006
1480.9921,2.436E-006
1481.0119,2.214E-006
1481.0317,2.644E-006
1481.0516,2.439E-006
1481.0714,1.682E-006
1481.0913,2.638E-006
1481.1111,2.788E-006
1481.1310,2.818E-006
1481.1508,2.398E-006
1481.1706,2.637E-006
1481.1905,2.074E-006
1481.2103,2.765E-006
1481.2302,2.331E-006
1481.2500,2.594E-006
1481.2698,2.557E-006
1481.2897,2.409E-006
1481.3095,2.618E-006
1481.3294,2.438E-006
1481.3492,2.747E-006
1481.3690,2.652E-006
1481.3889,2.370E-006
1481.4087,2.915E-006
1481.4286,2.436E-006
1481.4484,2.405E-006
1481.4683,2.584E-006
1481.4881,2.909E-006
1481.5079,2.425E-006
1481.5278,2.906E-006
1481.5476,2.371E-006
1481.5675,2.900E-006
1481.5873,2.243E-006
1481.6071,2.639E-006
1481.6270,2.709E-006
1481.6468,2.546E-006
1481.6667,2.526E-006
1481.6865,2.331E-006
1481.7063,2.866E-006
1481.7262,2.437E-006
1481.7460,2.396E-006
1481.7659,2.365E-006
1481.7857,2.618E-006
1481.8056,2.529E-006
1481.8254,2.694E-006
1481.8452,2.364E-006
1481.8651,2.111E-006
1481.8849,2.397E-006
1481.9048,2.709E-006
1481.9246,2.409E-006
1481.9444,2.923E-006
1481.9643,2.774E-006
1481.9841,2.828E-006
1482.0040,3.124E-006
1482.0238,2.701E-006
1482.0437,2.575E-006
1482.0635,2.663E-006
1482.0833,2.755E-006
1482.1032,2.589E-006
1482.1230,2.908E-006
1482.1429,2.933E-006
1482.1627,2.724E-006
1482.1825,2.432E-006
1482.2024,3.075E-006
1482.2222,3.011E-006
1482.2421,2.690E-006
1482.2619,2.664E-006
1482.2817,2.308E-006
1482.3016,3.102E-006
1482.3214,2.662E-006
1482.3413,3.026E-006
1482.3611,3.371E-006
1482.3810,2.761E-006
1482.4008,3.626E-006
1482.4206,2.494E-006
1482.4405,3.065E-006
1482.4603,2.719E-006
1482.4802,2.968E-006
1482.5000,3.152E-006
1482.5198,2.806E-006
1482.5397,3.102E-006
1482.5595,2.983E-006
1482.5794,3.585E-006
1482.5992,3.041E-006
1482.6190,3.337E-006
1482.6389,3.210E-006
1482.6587,3.382E-006
1482.6786,3.252E-006
1482.6984,3.005E-006
1482.7183,3.354E-006
1482.7381,3.214E-006
1482.7579,3.181E-006
1482.7778,3.245E-006
1482.7976,3.422E-006
1482.8175,3.843E-006
1482.8373,3.455E-006
1482.8571,3.176E-006
1482.8770,3.369E-006
1482.8968,3.675E-006
1482.9167,3.242E-006
1482.9365,3.465E-006
1482.9563,3.339E-006
1482.9762,3.849E-006
1482.9960,3.935E-006
1483.0159,3.552E-006
1483.0357,3.336E-006
1483.0556,3.351E-006
1483.0754,3.381E-006
1483.0952,3.877E-006
1483.1151,3.213E-006
1483.1349,3.564E-006
1483.1548,3.629E-006
1483.1746,3.870E-006
1483.1944,3.589E-006
1483.2143,3.761E-006
1483.2341,3.567E-006
1483.2540,4.078E-006
1483.2738,4.205E-006
1483.2937,3.402E-006
1483.3135,3.468E-006
1483.3333,3.831E-006
1483.3532,3.856E-006
1483.3730,3.863E-006
1483.3929,3.649E-006
1483.4127,3.654E-006
1483.4325,3.932E-006
1483.4524,3.547E-006
1483.4722,4.262E-006
1483.4921,3.520E-006
1483.5119,4.158E-006
1483.5317,3.643E-006
1483.5516,4.116E-006
1483.5714,4.122E-006
1483.5913,4.177E-006
1483.6111,3.928E-006
1483.6310,4.216E-006
1483.6508,3.832E-006
1483.6706,4.229E-006
1483.6905,4.259E-006
1483.7103,4.291E-006
1483.7302,3.761E-006
1483.7500,3.837E-006
1483.7698,3.934E-006
1483.7897,4.151E-006
1483.8095,3.821E-006
1483.8294,3.846E-006
1483.8492,3.984E-006
1483.8690,4.116E-006
1483.8889,4.581E-006
1483.9087,4.116E-006
1483.9286,3.930E-006
1483.9484,3.964E-006
1483.9683,4.242E-006
1483.9881,4.295E-006
1484.0079,4.540E-006
1484.0278,4.309E-006
1484.0476,4.198E-006
1484.0675,3.907E-006
1484.0873,4.316E-006
1484.1071,4.180E-006
1484.1270,4.429E-006
1484.1468,4.275E-006
1484.1667,4.064E-006
1484.1865,4.680E-006
1484.2063,4.161E-006
1484.2262,3.934E-006
1484.2460,4.539E-006
1484.2659,3.985E-006
1484.2857,4.149E-006
1484.3056,3.857E-006
1484.3254,4.015E-006
1484.3452,4.252E-006
1484.3651,4.099E-006
1484.3849,4.023E-006
1484.4048,4.471E-006
1484.4246,3.919E-006
1484.4444,4.146E-006
1484.4643,3.900E-006
1484.4841,4.313E-006
1484.5040,4.020E-006
1484.5238,4.086E-006
1484.5437,4.197E-006
1484.5635,4.287E-006
1484.5833,4.181E-006
1484.6032,4.372E-006
1484.6230,3.970E-006
1484.6429,4.520E-006
1484.6627,3.538E-006
1484.6825,4.193E-006
1484.7024,3.947E-006
1484.7222,4.584E-006
1484.7421,4.616E-006
1484.7619,3.991E-006
1484.7817,4.084E-006
1484.8016,4.581E-006
1484.8214,4.250E-006
1484.8413,4.514E-006
1484.8611,3.944E-006
1484.8810,4.276E-006
1484.9008,4.917E-006
1484.9206,4.047E-006
1484.9405,4.181E-006
1484.9603,4.342E-006
1484.9802,4.196E-006
1485.0000,4.230E-006
1485.0198,4.600E-006
1485.0397,4.491E-006
1485.0595,4.379E-006
1485.0794,4.119E-006
1485.0992,4.582E-006
1485.1190,4.504E-006
1485.1389,4.892E-006
1485.1587,4.630E-006
1485.1786,4.636E-006
1485.1984,4.739E-006
1485.2183,5.026E-006
1485.2381,4.570E-006
1485.2579,5.046E-006
1485.2778,4.722E-006
1485.2976,4.827E-006
1485.3175,4.498E-006
1485.3373,4.761E-006
1485.3571,5.195E-006
1485.3770,5.269E-006
1485.3968,5.104E-006
1485.4167,5.170E-006
1485.4365,5.262E-006
1485.4563,5.271E-006
1485.4762,5.251E-006
1485.4960,5.077E-006
1485.5159,5.256E-006
1485.5357,5.765E-006
1485.5556,5.494E-006
1485.5754,5.900E-006
1485.5952,5.529E-006
1485.6151,5.608E-006
1485.6349,5.646E-006
1485.6548,5.718E-006
1485.6746,5.781E-006
1485.6944,5.812E-006
1485.7143,5.937E-006
1485.7341,6.046E-006
1485.7540,6.018E-006
1485.7738,6.116E-006
1485.7937,5.884E-006
1485.8135,5.968E-006
1485.8333,6.175E-006
1485.8532,5.928E-006
1485.8730,6.018E-006
1485.8929,5.932E-006
1485.9127,5.601E-006
1485.9325,5.962E-006
1485.9524,5.735E-006
1485.9722,5.425E-006
1485.9921,6.102E-006
1486.0119,6.357E-006
1486.0317,5.814E-006
1486.0516,5.742E-006
1486.0714,5.784E-006
1486.0913,6.021E-006
1486.1111,6.194E-006
1486.1310,5.507E-006
1486.1508,5.499E-006
1486.1706,5.908E-006
1486.1905,5.877E-006
1486.2103,5.967E-006
1486.2302,6.097E-006
1486.2500,6.546E-006
1486.2698,5.856E-006
1486.2897,6.137E-006
1486.3095,6.178E-006
1486.3294,6.519E-006
1486.3492,6.014E-006
1486.3690,5.971E-006
1486.3889,6.257E-006
1486.4087,6.312E-006
1486.4286,6.010E-006
1486.4484,6.328E-006
1486.4683,6.712E-006
1486.4881,6.285E-006
1486.5079,6.705E-006
1486.5278,6.818E-006
1486.5476,6.427E-006
1486.5675,6.638E-006
1486.5873,6.146E-006
1486.6071,5.900E-006
1486.6270,6.147E-006
1486.6468,6.270E-006
1486.6667,6.127E-006
1486.6865,6.342E-006
1486.7063,6.515E-006
1486.7262,6.072E-006
1486.7460,6.769E-006
1486.7659,6.593E-006
1486.7857,6.166E-006
1486.8056,6.461E-006
1486.8254,6.483E-006
1486.8452,6.001E-006
1486.8651,6.219E-006
1486.8849,6.613E-006
1486.9048,6.564E-006
1486.9246,6.591E-006
1486.9444,6.157E-006
1486.9643,6.385E-006
1486.9841,6.447E-006
1487.0040,6.455E-006
1487.0238,6.147E-006
1487.0437,6.822E-006
1487.0635,6.574E-006
1487.0833,6.731E-006
1487.1032,6.057E-006
1487.1230,6.369E-006
1487.1429,6.180E-006
1487.1627,6.178E-006
1487.1825,6.643E-006
1487.2024,6.428E-006
1487.2222,6.257E-006
1487.2421,6.408E-006
1487.2619,6.627E-006
1487.2817,5.984E-006
1487.3016,6.357E-006
1487.3214,6.188E-006
1487.3413,6.365E-006
1487.3611,6.576E-006
1487.3810,6.339E-006
1487.4008,6.726E-006
1487.4206,6.574E-006
1487.4405,6.792E-006
1487.4603,6.225E-006
1487.4802,6.680E-006
1487.5000,6.405E-006
1487.5198,6.323E-006
1487.5397,6.339E-006
1487.5595,6.491E-006
1487.5794,6.211E-006
1487.5992,6.823E-006
1487.6190,6.862E-006
1487.6389,6.788E-006
1487.6587,6.826E-006
1487.6786,6.878E-006
1487.6984,6.229E-006
1487.7183,6.786E-006
1487.7381,6.933E-006
1487.7579,6.775E-006
1487.7778,7.144E-006
1487.7976,7.041E-006
1487.8175,7.146E-006
1487.8373,7.285E-006
1487.8571,7.063E-006
1487.8770,7.177E-006
1487.8968,7.225E-006
1487.9167,7.515E-006
1487.9365,7.391E-006
1487.9563,7.336E-006
1487.9762,7.782E-006
1487.9960,7.628E-006
1488.0159,8.017E-006
1488.0357,7.396E-006
1488.0556,7.776E-006
1488.0754,7.397E-006
1488.0952,7.719E-006
1488.1151,7.809E-006
1488.1349,7.789E-006
1488.1548,8.190E-006
1488.1746,7.533E-006
1488.1944,8.074E-006
1488.2143,8.392E-006
1488.2341,8.187E-006
1488.2540,8.312E-006
1488.2738,8.654E-006
1488.2937,8.641E-006
1488.3135,8.021E-006
1488.3333,7.968E-006
1488.3532,8.615E-006
1488.3730,8.434E-006
1488.3929,8.582E-006
1488.4127,8.327E-006
1488.4325,8.431E-006
1488.4524,8.610E-006
1488.4722,8.339E-006
1488.4921,8.350E-006
1488.5119,9.031E-006
1488.5317,8.957E-006
1488.5516,8.964E-006
1488.5714,8.939E-006
1488.5913,8.834E-006
1488.6111,9.424E-006
1488.6310,9.384E-006
1488.6508,9.105E-006
1488.6706,9.198E-006
1488.6905,9.095E-006
1488.7103,9.591E-006
1488.7302,9.271E-006
1488.7500,9.064E-006
1488.7698,9.278E-006
1488.7897,9.570E-006
1488.8095,8.752E-006
1488.8294,9.256E-006
1488.8492,9.245E-006
1488.8690,9.090E-006
1488.8889,9.204E-006
1488.9087,9.091E-006
1488.9286,9.368E-006
1488.9484,9.182E-006
1488.9683,9.125E-006
1488.9881,9.471E-006
1489.0079,9.435E-006
1489.0278,9.517E-006
1489.0476,9.719E-006
1489.0675,9.731E-006
1489.0873,9.185E-006
1489.1071,9.407E-006
1489.1270,9.043E-006
1489.1468,9.115E-006
1489.1667,9.147E-006
1489.1865,9.213E-006
1489.2063,9.351E-006
1489.2262,9.346E-006
1489.2460,9.115E-006
1489.2659,9.226E-006
1489.2857,9.240E-006
1489.3056,9.459E-006
1489.3254,9.916E-006
1489.3452,9.212E-006
1489.3651,9.593E-006
1489.3849,9.913E-006
1489.4048,9.212E-006
1489.4246,9.553E-006
1489.4444,9.311E-006
1489.4643,9.344E-006
1489.4841,9.670E-006
1489.5040,9.490E-006
1489.5238,9.503E-006
1489.5437,9.311E-006
1489.5635,9.244E-006
1489.5833,9.580E-006
1489.6032,9.149E-006
1489.6230,9.521E-006
1489.6429,9.601E-006
1489.6627,9.699E-006
1489.6825,9.609E-006
1489.7024,9.793E-006
1489.7222,9.893E-006
1489.7421,9.322E-006
1489.7619,9.954E-006
1489.7817,9.679E-006
1489.8016,9.383E-006
1489.8214,9.867E-006
1489.8413,1.007E-005
1489.8611,9.720E-006
1489.8810,1.001E-005
1489.9008,1.005E-005
1489.9206,9.431E-006
1489.9405,9.742E-006
1489.9603,9.992E-006
1489.9802,9.736E-006
1490.0000,9.365E-006
1490.0198,9.867E-006
1490.0397,9.553E-006
1490.0595,9.788E-006
1490.0794,1.008E-005
1490.0992,9.640E-006
1490.1190,9.970E-006
1490.1389,9.851E-006
1490.1587,9.656E-006
1490.1786,9.840E-006
1490.1984,9.434E-006
1490.2183,9.580E-006
1490.2381,9.914E-006
1490.2579,9.514E-006
1490.2778,1.004E-005
1490.2976,9.607E-006
1490.3175,1.001E-005
1490.3373,1.003E-005
1490.3571,1.017E-005
1490.3770,1.015E-005
1490.3968,1.026E-005
1490.4167,1.019E-005
1490.4365,1.064E-005
1490.4563,1.022E-005
1490.4762,1.070E-005
1490.4960,1.071E-005
1490.5159,1.075E-005
1490.5357,1.080E-005
1490.5556,1.060E-005
1490.5754,1.071E-005
1490.5952,1.070E-005
1490.6151,1.082E-005
1490.6349,1.126E-005
1490.6548,1.122E-005
1490.6746,1.146E-005
1490.6944,1.110E-005
1490.7143,1.137E-005
1490.7341,1.143E-005
1490.7540,1.114E-005
1490.7738,1.122E-005
1490.7937,1.112E-005
1490.8135,1.130E-005
1490.8333,1.142E-005
1490.8532,1.172E-005
1490.8730,1.195E-005
1490.8929,1.241E-005
1490.9127,1.193E-005
1490.9325,1.239E-005
1490.9524,1.207E-005
1490.9722,1.204E-005
1490.9921,1.220E-005
1491.0119,1.222E-005
1491.0317,1.230E-005
1491.0516,1.257E-005
1491.0714,1.282E-005
1491.0913,1.290E-005
1491.1111,1.305E-005
1491.1310,1.267E-005
1491.1508,1.276E-005
1491.1706,1.320E-005
1491.1905,1.250E-005
1491.2103,1.349E-005
1491.2302,1.321E-005
1491.2500,1.362E-005
1491.2698,1.365E-005
1491.2897,1.357E-005
1491.3095,1.359E-005
1491.3294,1.316E-005
1491.3492,1.345E-005
1491.3690,1.370E-005
1491.3889,1.325E-005
1491.4087,1.360E-005
1491.4286,1.361E-005
1491.4484,1.383E-005
1491.4683,1.423E-005
1491.4881,1.412E-005
1491.5079,1.374E-005
1491.5278,1.433E-005
1491.5476,1.398E-005
1491.5675,1.436E-005
1491.5873,1.398E-005
1491.6071,1.395E-005
1491.6270,1.421E-005
1491.6468,1.366E-005
1491.6667,1.357E-005
1491.6865,1.409E-005
1491.7063,1.400E-005
1491.7262,1.368E-005
1491.7460,1.389E-005
1491.7659,1.382E-005
1491.7857,1.416E-005
1491.8056,1.360E-005
1491.8254,1.401E-005
1491.8452,1.407E-005
1491.8651,1.384E-005
1491.8849,1.408E-005
1491.9048,1.420E-005
1491.9246,1.393E-005
1491.9444,1.356E-005
1491.9643,1.344E-005
1491.9841,1.336E-005
1492.0040,1.370E-005
1492.0238,1.355E-005
1492.0437,1.321E-005
1492.0635,1.398E-005
1492.0833,1.356E-005
1492.1032,1.323E-005
1492.1230,1.386E-005
1492.1429,1.363E-005
1492.1627,1.384E-005
1492.1825,1.365E-005
1492.2024,1.372E-005
1492.2222,1.402E-005
1492.2421,1.365E-005
1492.2619,1.377E-005
1492.2817,1.365E-005
1492.3016,1.338E-005
1492.3214,1.406E-005
1492.3413,1.384E-005
1492.3611,1.401E-005
1492.3810,1.402E-005
1492.4008,1.394E-005
1492.4206,1.385E-005
1492.4405,1.347E-005
1492.4603,1.420E-005
1492.4802,1.413E-005
1492.5000,1.398E-005
1492.5198,1.404E-005
1492.5397,1.395E-005
1492.5595,1.462E-005
1492.5794,1.423E-005
1492.5992,1.412E-005
1492.6190,1.442E-005
1492.6389,1.433E-005
1492.6587,1.446E-005
1492.6786,1.463E-005
1492.6984,1.470E-005
1492.7183,1.471E-005
1492.7381,1.441E-005
1492.7579,1.460E-005
1492.7778,1.493E-005
1492.7976,1.446E-005
1492.8175,1.452E-005
1492.8373,1.473E-005
1492.8571,1.485E-005
1492.8770,1.491E-005
1492.8968,1.509E-005
1492.9167,1.555E-005
1492.9365,1.502E-005
1492.9563,1.539E-005
1492.9762,1.531E-005
1492.9960,1.550E-005
1493.0159,1.557E-005
1493.0357,1.585E-005
1493.0556,1.553E-005
1493.0754,1.576E-005
1493.0952,1.572E-005
1493.1151,1.582E-005
1493.1349,1.579E-005
1493.1548,1.546E-005
1493.1746,1.552E-005
1493.1944,1.596E-005
1493.2143,1.589E-005
1493.2341,1.593E-005
1493.2540,1.611E-005
1493.2738,1.638E-005
1493.2937,1.648E-005
1493.3135,1.663E-005
1493.3333,1.635E-005
1493.3532,1.674E-005
1493.3730,1.668E-005
1493.3929,1.638E-005
1493.4127,1.683E-005
1493.4325,1.694E-005
1493.4524,1.722E-005
1493.4722,1.683E-005
1493.4921,1.685E-005
1493.5119,1.712E-005
1493.5317,1.717E-005
1493.5516,1.706E-005
1493.5714,1.742E-005
1493.5913,1.723E-005
1493.6111,1.744E-005
1493.6310,1.777E-005
1493.6508,1.801E-005
1493.6706,1.780E-005
1493.6905,1.790E-005
1493.7103,1.829E-005
1493.7302,1.831E-005
1493.7500,1.833E-005
1493.7698,1.880E-005
1493.7897,1.839E-005
1493.8095,1.887E-005
1493.8294,1.889E-005
1493.8492,1.875E-005
1493.8690,1.814E-005
1493.8889,1.883E-005
1493.9087,1.913E-005
1493.9286,1.929E-005
1493.9484,1.926E-005
1493.9683,1.959E-005
1493.9881,1.936E-005
1494.0079,1.953E-005
1494.0278,1.989E-005
1494.0476,1.981E-005
1494.0675,1.986E-005
1494.0873,2.030E-005
1494.1071,2.042E-005
1494.1270,2.013E-005
1494.1468,2.036E-005
1494.1667,2.027E-005
1494.1865,2.048E-005
1494.2063,2.040E-005
1494.2262,2.036E-005
1494.2460,2.051E-005
1494.2659,2.041E-005
1494.2857,2.043E-005
1494.3056,2.091E-005
1494.3254,2.037E-005
1494.3452,2.064E-005
1494.3651,2.091E-005
1494.3849,2.073E-005
1494.4048,2.100E-005
1494.4246,2.130E-005
1494.4444,2.072E-005
1494.4643,2.115E-005
1494.4841,2.092E-005
1494.5040,2.106E-005
1494.5238,2.063E-005
1494.5437,2.111E-005
1494.5635,1.996E-005
1494.5833,2.029E-005
1494.6032,2.060E-005
1494.6230,2.083E-005
1494.6429,2.072E-005
1494.6627,2.073E-005
1494.6825,2.035E-005
1494.7024,2.045E-005
1494.7222,2.074E-005
1494.7421,2.070E-005
1494.7619,2.077E-005
1494.7817,2.052E-005
1494.8016,2.056E-005
1494.8214,2.045E-005
1494.8413,2.033E-005
1494.8611,2.046E-005
1494.8810,2.073E-005
1494.9008,2.041E-005
1494.9206,2.046E-005
1494.9405,2.021E-005
1494.9603,1.995E-005
1494.9802,2.052E-005
1495.0000,1.991E-005
1495.0198,1.975E-005
1495.0397,1.996E-005
1495.0595,2.046E-005
1495.0794,2.038E-005
1495.0992,2.022E-005
1495.1190,2.048E-005
1495.1389,2.050E-005
1495.1587,2.105E-005
1495.1786,2.095E-005
1495.1984,2.068E-005
1495.2183,2.057E-005
1495.2381,2.048E-005
1495.2579,2.060E-005
1495.2778,2.081E-005
1495.2976,2.057E-005
1495.3175,2.066E-005
1495.3373,2.061E-005
1495.3571,2.081E-005
1495.3770,2.022E-005
1495.3968,2.024E-005
1495.4167,2.074E-005
1495.4365,2.094E-005
1495.4563,2.132E-005
1495.4762,2.104E-005
1495.4960,2.172E-005
1495.5159,2.144E-005
1495.5357,2.153E-005
1495.5556,2.234E-005
1495.5754,2.181E-005
1495.5952,2.198E-005
1495.6151,2.180E-005
1495.6349,2.178E-005
1495.6548,2.208E-005
1495.6746,2.239E-005
1495.6944,2.238E-005
1495.7143,2.301E-005
1495.7341,2.271E-005
1495.7540,2.233E-005
1495.7738,2.272E-005
1495.7937,2.275E-005
1495.8135,2.235E-005
1495.8333,2.288E-005
1495.8532,2.301E-005
1495.8730,2.364E-005
1495.8929,2.381E-005
