19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.466E-006
1478.1151,1.734E-006
1478.1349,1.772E-006
1478.1548,1.986E-006
1478.1746,2.411E-006
1478.1944,1.903E-006
1478.2143,1.606E-006
1478.2341,1.722E-006
1478.2540,1.648E-006
1478.2738,2.156E-006
1478.2937,1.974E-006
1478.3135,1.605E-006
1478.3333,1.519E-006
1478.3532,1.572E-006
1478.3730,1.571E-006
1478.3929,1.428E-006
1478.4127,1.582E-006
1478.4325,1.865E-006
1478.4524,1.324E-006
1478.4722,1.866E-006
1478.4921,1.250E-006
1478.5119,1.895E-006
1478.5317,9.662E-007
1478.5516,1.912E-006
1478.5714,1.578E-006
1478.5913,1.316E-006
1478.6111,1.953E-006
1478.6310,1.424E-006
1478.6508,2.004E-006
1478.6706,1.301E-006
1478.6905,1.717E-006
1478.7103,1.427E-006
1478.7302,1.328E-006
1478.7500,1.410E-006
1478.7698,1.698E-006
1478.7897,1.662E-006
1478.8095,1.609E-006
1478.8294,1.658E-006
1478.8492,2.030E-006
1478.8690,1.485E-006
1478.8889,1.812E-006
1478.9087,1.526E-006
1478.9286,1.189E-006
1478.9484,1.096E-006
1478.9683,1.672E-006
1478.9881,1.487E-006
1479.0079,1.066E-006
1479.0278,1.913E-006
1479.0476,1.729E-006
1479.0675,1.647E-006
1479.0873,1.471E-006
1479.1071,1.492E-006
1479.1270,1.370E-006
1479.1468,1.440E-006
1479.1667,1.655E-006
1479.1865,1.311E-006
1479.2063,1.540E-006
1479.2262,1.593E-006
1479.2460,1.828E-006
1479.2659,1.301E-006
1479.2857,1.760E-006
1479.3056,1.676E-006
1479.3254,1.308E-006
1479.3452,1.913E-006
1479.3651,1.822E-006
1479.3849,1.671E-006
1479.4048,1.568E-006
1479.4246,1.721E-006
1479.4444,1.520E-006
1479.4643,1.924E-006
1479.4841,1.890E-006
1479.5040,1.679E-006
1479.5238,1.726E-006
1479.5437,1.755E-006
1479.5635,1.898E-006
1479.5833,1.845E-006
1479.6032,1.774E-006
1479.6230,2.221E-006
1479.6429,1.631E-006
1479.6627,1.554E-006
1479.6825,2.176E-006
1479.7024,1.913E-006
1479.7222,2.090E-006
1479.7421,1.963E-006
1479.7619,1.995E-006
1479.7817,1.638E-006
1479.8016,2.232E-006
1479.8214,2.251E-006
1479.8413,1.843E-006
1479.8611,2.336E-006
1479.8810,2.507E-006
1479.9008,2.309E-006
1479.9206,2.013E-006
1479.9405,2.208E-006
1479.9603,2.321E-006
1479.9802,2.175E-006
1480.0000,2.351E-006
1480.0198,2.355E-006
1480.0397,2.629E-006
1480.0595,2.179E-006
1480.0794,3.117E-006
1480.0992,2.631E-006
1480.1190,2.585E-006
1480.1389,2.274E-006
1480.1587,2.425E-006
1480.1786,2.688E-006
1480.1984,3.159E-006
1480.2183,2.122E-006
1480.2381,2.451E-006
1480.2579,2.433E-006
1480.2778,2.266E-006
1480.2976,3.014E-006
1480.3175,2.828E-006
1480.3373,2.573E-006
1480.3571,2.662E-006
1480.3770,2.710E-006
1480.3968,3.101E-006
1480.4167,2.894E-006
1480.4365,2.791E-006
1480.4563,3.120E-006
1480.4762,3.406E-006
1480.4960,2.804E-006
1480.5159,2.758E-006
1480.5357,2.688E-006
1480.5556,2.763E-006
1480.5754,2.830E-006
1480.5952,2.985E-006
1480.6151,2.763E-006
1480.6349,3.097E-006
1480.6548,3.348E-006
1480.6746,2.951E-006
1480.6944,2.599E-006
1480.7143,2.713E-006
1480.7341,2.992E-006
1480.7540,2.817E-006
1480.7738,2.660E-006
1480.7937,2.925E-006
1480.8135,2.779E-006
1480.8333,3.013E-006
1480.8532,2.911E-006
1480.8730,3.017E-006
1480.8929,3.070E-006
1480.9127,3.116E-006
1480.9325,2.760E-006
1480.9524,2.932E-006
1480.9722,2.539E-006
1480.9921,2.545E-006
1481.0119,2.690E-006
1481.0317,2.887E-006
1481.0516,2.904E-006
1481.0714,2.487E-006
1481.0913,3.061E-006
1481.1111,2.724E-006
1481.1310,2.964E-006
1481.1508,2.716E-006
1481.1706,2.039E-006
1481.1905,3.309E-006
1481.2103,2.719E-006
1481.2302,2.598E-006
1481.2500,2.906E-006
1481.2698,2.279E-006
1481.2897,2.719E-006
1481.3095,3.035E-006
1481.3294,2.834E-006
1481.3492,3.039E-006
1481.3690,2.668E-006
1481.3889,2.637E-006
1481.4087,2.513E-006
1481.4286,2.589E-006
1481.4484,2.055E-006
1481.4683,2.183E-006
1481.4881,2.643E-006
1481.5079,2.349E-006
1481.5278,2.470E-006
1481.5476,2.245E-006
1481.5675,2.529E-006
1481.5873,2.050E-006
1481.6071,2.532E-006
1481.6270,2.362E-006
1481.6468,2.441E-006
1481.6667,2.618E-006
1481.6865,2.437E-006
1481.7063,2.176E-006
1481.7262,2.338E-006
1481.7460,2.490E-006
1481.7659,2.473E-006
1481.7857,2.615E-006
1481.8056,2.258E-006
1481.8254,2.562E-006
1481.8452,2.619E-006
1481.8651,2.611E-006
1481.8849,2.406E-006
1481.9048,2.417E-006
1481.9246,2.841E-006
1481.9444,2.772E-006
1481.9643,2.423E-006
1481.9841,3.166E-006
1482.0040,2.190E-006
1482.0238,2.565E-006
1482.0437,2.703E-006
1482.0635,2.181E-006
1482.0833,2.739E-006
1482.1032,2.534E-006
1482.1230,2.483E-006
1482.1429,2.601E-006
1482.1627,2.279E-006
1482.1825,2.560E-006
1482.2024,2.698E-006
1482.2222,2.628E-006
1482.2421,2.240E-006
1482.2619,2.858E-006
1482.2817,2.433E-006
1482.3016,2.456E-006
1482.3214,2.280E-006
1482.3413,2.670E-006
1482.3611,2.807E-006
1482.3810,2.944E-006
1482.4008,2.699E-006
1482.4206,2.829E-006
1482.4405,2.702E-006
1482.4603,3.039E-006
1482.4802,3.404E-006
1482.5000,3.276E-006
1482.5198,3.220E-006
1482.5397,3.419E-006
1482.5595,3.427E-006
1482.5794,3.311E-006
1482.5992,3.305E-006
1482.6190,3.412E-006
1482.6389,3.013E-006
1482.6587,2.878E-006
1482.6786,3.578E-006
1482.6984,3.307E-006
1482.7183,3.294E-006
1482.7381,3.600E-006
1482.7579,3.728E-006
1482.7778,3.676E-006
1482.7976,3.998E-006
1482.8175,4.028E-006
1482.8373,3.738E-006
1482.8571,3.902E-006
1482.8770,3.533E-006
1482.8968,3.782E-006
1482.9167,3.831E-006
1482.9365,4.552E-006
1482.9563,4.140E-006
1482.9762,4.308E-006
1482.9960,4.057E-006
1483.0159,4.351E-006
1483.0357,4.508E-006
1483.0556,4.583E-006
1483.0754,4.149E-006
1483.0952,4.548E-006
1483.1151,4.433E-006
1483.1349,4.494E-006
1483.1548,4.591E-006
1483.1746,4.158E-006
1483.1944,4.272E-006
1483.2143,4.789E-006
1483.2341,4.187E-006
1483.2540,4.650E-006
1483.2738,4.752E-006
1483.2937,4.714E-006
1483.3135,4.585E-006
1483.3333,4.609E-006
1483.3532,4.809E-006
1483.3730,4.736E-006
1483.3929,4.910E-006
1483.4127,4.771E-006
1483.4325,4.887E-006
1483.4524,4.684E-006
1483.4722,4.656E-006
1483.4921,4.438E-006
1483.5119,4.529E-006
1483.5317,5.123E-006
1483.5516,4.722E-006
1483.5714,4.783E-006
1483.5913,4.647E-006
1483.6111,5.368E-006
1483.6310,4.539E-006
1483.6508,5.160E-006
1483.6706,4.204E-006
1483.6905,5.007E-006
1483.7103,4.982E-006
1483.7302,4.570E-006
1483.7500,4.562E-006
1483.7698,4.591E-006
1483.7897,5.262E-006
1483.8095,4.741E-006
1483.8294,4.806E-006
1483.8492,4.547E-006
1483.8690,4.928E-006
1483.8889,4.406E-006
1483.9087,4.635E-006
1483.9286,4.630E-006
1483.9484,4.329E-006
1483.9683,4.404E-006
1483.9881,4.561E-006
1484.0079,4.690E-006
1484.0278,4.710E-006
1484.0476,4.791E-006
1484.0675,4.448E-006
1484.0873,4.901E-006
1484.1071,4.358E-006
1484.1270,4.187E-006
1484.1468,4.316E-006
1484.1667,4.027E-006
1484.1865,4.363E-006
1484.2063,4.609E-006
1484.2262,4.234E-006
1484.2460,4.237E-006
1484.2659,4.056E-006
1484.2857,3.900E-006
1484.3056,4.455E-006
1484.3254,4.462E-006
1484.3452,3.922E-006
1484.3651,3.901E-006
1484.3849,4.002E-006
1484.4048,4.600E-006
1484.4246,4.287E-006
1484.4444,3.838E-006
1484.4643,4.011E-006
1484.4841,3.873E-006
1484.5040,3.587E-006
1484.5238,3.849E-006
1484.5437,4.064E-006
1484.5635,4.083E-006
1484.5833,4.343E-006
1484.6032,3.629E-006
1484.6230,3.765E-006
1484.6429,4.108E-006
1484.6627,3.963E-006
1484.6825,4.055E-006
1484.7024,4.243E-006
1484.7222,3.991E-006
1484.7421,3.924E-006
1484.7619,4.124E-006
1484.7817,3.741E-006
1484.8016,4.274E-006
1484.8214,4.077E-006
1484.8413,3.827E-006
1484.8611,3.849E-006
1484.8810,3.650E-006
1484.9008,4.193E-006
1484.9206,3.757E-006
1484.9405,4.229E-006
1484.9603,3.725E-006
1484.9802,3.859E-006
1485.0000,3.922E-006
1485.0198,4.046E-006
1485.0397,4.465E-006
1485.0595,4.392E-006
1485.0794,4.664E-006
1485.0992,4.718E-006
1485.1190,4.326E-006
1485.1389,4.508E-006
1485.1587,4.263E-006
1485.1786,4.680E-006
1485.1984,4.729E-006
1485.2183,4.497E-006
1485.2381,5.040E-006
1485.2579,4.980E-006
1485.2778,4.557E-006
1485.2976,5.127E-006
1485.3175,4.894E-006
1485.3373,5.471E-006
1485.3571,5.239E-006
1485.3770,5.971E-006
1485.3968,4.896E-006
1485.4167,5.710E-006
1485.4365,5.952E-006
1485.4563,5.646E-006
1485.4762,5.931E-006
1485.4960,5.991E-006
1485.5159,6.714E-006
1485.5357,6.368E-006
1485.5556,6.185E-006
1485.5754,6.356E-006
1485.5952,6.328E-006
1485.6151,6.123E-006
1485.6349,6.358E-006
1485.6548,5.941E-006
1485.6746,6.032E-006
1485.6944,6.480E-006
1485.7143,6.776E-006
1485.7341,6.591E-006
1485.7540,7.107E-006
1485.7738,6.438E-006
1485.7937,6.654E-006
1485.8135,6.784E-006
1485.8333,6.977E-006
1485.8532,6.870E-006
1485.8730,7.584E-006
1485.8929,7.060E-006
1485.9127,7.029E-006
1485.9325,7.385E-006
1485.9524,7.258E-006
1485.9722,7.033E-006
1485.9921,7.135E-006
1486.0119,7.216E-006
1486.0317,7.022E-006
1486.0516,7.205E-006
1486.0714,7.200E-006
1486.0913,7.371E-006
1486.1111,7.418E-006
1486.1310,7.346E-006
1486.1508,7.045E-006
1486.1706,7.471E-006
1486.1905,6.750E-006
1486.2103,7.801E-006
1486.2302,7.605E-006
1486.2500,7.826E-006
1486.2698,7.680E-006
1486.2897,7.758E-006
1486.3095,7.209E-006
1486.3294,7.598E-006
1486.3492,7.920E-006
1486.3690,7.241E-006
1486.3889,7.499E-006
1486.4087,7.419E-006
1486.4286,7.726E-006
1486.4484,7.516E-006
1486.4683,7.415E-006
1486.4881,7.154E-006
1486.5079,7.618E-006
1486.5278,7.565E-006
1486.5476,7.548E-006
1486.5675,7.456E-006
1486.5873,7.307E-006
1486.6071,7.917E-006
1486.6270,7.396E-006
1486.6468,7.140E-006
1486.6667,7.354E-006
1486.6865,7.436E-006
1486.7063,7.040E-006
1486.7262,7.439E-006
1486.7460,7.235E-006
1486.7659,7.099E-006
1486.7857,7.077E-006
1486.8056,7.376E-006
1486.8254,7.280E-006
1486.8452,6.993E-006
1486.8651,7.534E-006
1486.8849,7.170E-006
1486.9048,6.969E-006
1486.9246,6.418E-006
1486.9444,6.571E-006
1486.9643,6.633E-006
1486.9841,6.989E-006
1487.0040,6.873E-006
1487.0238,6.793E-006
1487.0437,7.062E-006
1487.0635,6.229E-006
1487.0833,7.140E-006
1487.1032,6.500E-006
1487.1230,6.865E-006
1487.1429,7.000E-006
1487.1627,6.593E-006
1487.1825,5.438E-006
1487.2024,6.481E-006
1487.2222,6.063E-006
1487.2421,6.049E-006
1487.2619,6.541E-006
1487.2817,6.040E-006
1487.3016,6.279E-006
1487.3214,6.168E-006
1487.3413,6.221E-006
1487.3611,6.377E-006
1487.3810,5.919E-006
1487.4008,6.040E-006
1487.4206,6.239E-006
1487.4405,5.851E-006
1487.4603,5.804E-006
1487.4802,5.803E-006
1487.5000,6.075E-006
1487.5198,6.400E-006
1487.5397,6.453E-006
1487.5595,5.979E-006
1487.5794,6.296E-006
1487.5992,6.081E-006
1487.6190,5.844E-006
1487.6389,6.015E-006
1487.6587,6.446E-006
1487.6786,6.296E-006
1487.6984,6.051E-006
1487.7183,6.157E-006
1487.7381,6.250E-006
1487.7579,6.459E-006
1487.7778,6.575E-006
1487.7976,6.658E-006
1487.8175,6.594E-006
1487.8373,6.601E-006
1487.8571,7.021E-006
1487.8770,6.371E-006
1487.8968,6.953E-006
1487.9167,7.245E-006
1487.9365,6.429E-006
1487.9563,7.153E-006
1487.9762,6.745E-006
1487.9960,7.678E-006
1488.0159,7.440E-006
1488.0357,7.670E-006
1488.0556,7.714E-006
1488.0754,7.511E-006
1488.0952,7.863E-006
1488.1151,8.106E-006
1488.1349,7.996E-006
1488.1548,8.024E-006
1488.1746,8.224E-006
1488.1944,8.410E-006
1488.2143,8.642E-006
1488.2341,8.031E-006
1488.2540,8.394E-006
1488.2738,8.437E-006
1488.2937,8.562E-006
1488.3135,8.857E-006
1488.3333,8.897E-006
1488.3532,8.991E-006
1488.3730,9.126E-006
1488.3929,9.472E-006
1488.4127,9.057E-006
1488.4325,9.302E-006
1488.4524,9.058E-006
1488.4722,9.359E-006
1488.4921,9.147E-006
1488.5119,9.083E-006
1488.5317,1.007E-005
1488.5516,1.027E-005
1488.5714,1.031E-005
1488.5913,1.031E-005
1488.6111,1.082E-005
1488.6310,1.096E-005
1488.6508,1.075E-005
1488.6706,1.088E-005
1488.6905,1.144E-005
1488.7103,1.052E-005
1488.7302,1.074E-005
1488.7500,1.102E-005
1488.7698,1.119E-005
1488.7897,1.109E-005
1488.8095,1.098E-005
1488.8294,1.117E-005
1488.8492,1.109E-005
1488.8690,1.164E-005
1488.8889,1.140E-005
1488.9087,1.102E-005
1488.9286,1.131E-005
1488.9484,1.129E-005
1488.9683,1.169E-005
1488.9881,1.172E-005
1489.0079,1.150E-005
1489.0278,1.190E-005
1489.0476,1.155E-005
1489.0675,1.147E-005
1489.0873,1.191E-005
1489.1071,1.188E-005
1489.1270,1.161E-005
1489.1468,1.106E-005
1489.1667,1.174E-005
1489.1865,1.159E-005
1489.2063,1.129E-005
1489.2262,1.137E-005
1489.2460,1.175E-005
1489.2659,1.152E-005
1489.2857,1.137E-005
1489.3056,1.214E-005
1489.3254,1.173E-005
1489.3452,1.167E-005
1489.3651,1.159E-005
1489.3849,1.147E-005
1489.4048,1.134E-005
1489.4246,1.201E-005
1489.4444,1.152E-005
1489.4643,1.148E-005
1489.4841,1.167E-005
1489.5040,1.139E-005
1489.5238,1.158E-005
1489.5437,1.129E-005
1489.5635,1.116E-005
1489.5833,1.138E-005
1489.6032,1.104E-005
1489.6230,1.110E-005
1489.6429,1.141E-005
1489.6627,1.116E-005
1489.6825,1.083E-005
1489.7024,1.113E-005
1489.7222,1.104E-005
1489.7421,1.100E-005
1489.7619,1.089E-005
1489.7817,1.056E-005
1489.8016,1.063E-005
1489.8214,1.072E-005
1489.8413,1.039E-005
1489.8611,1.059E-005
1489.8810,1.025E-005
1489.9008,1.063E-005
1489.9206,1.031E-005
1489.9405,9.938E-006
1489.9603,9.954E-006
1489.9802,1.003E-005
1490.0000,9.719E-006
1490.0198,1.016E-005
1490.0397,9.739E-006
1490.0595,9.682E-006
1490.0794,1.029E-005
1490.0992,9.558E-006
1490.1190,9.186E-006
1490.1389,9.717E-006
1490.1587,9.324E-006
1490.1786,9.270E-006
1490.1984,9.486E-006
1490.2183,9.111E-006
1490.2381,8.737E-006
1490.2579,9.140E-006
1490.2778,9.271E-006
1490.2976,9.070E-006
1490.3175,9.608E-006
1490.3373,9.108E-006
1490.3571,9.496E-006
1490.3770,9.431E-006
1490.3968,9.229E-006
1490.4167,9.575E-006
1490.4365,9.424E-006
1490.4563,9.187E-006
1490.4762,9.536E-006
1490.4960,9.538E-006
1490.5159,9.376E-006
1490.5357,9.680E-006
1490.5556,9.661E-006
1490.5754,9.049E-006
1490.5952,9.962E-006
1490.6151,9.885E-006
1490.6349,1.003E-005
1490.6548,1.032E-005
1490.6746,1.042E-005
1490.6944,1.017E-005
1490.7143,1.028E-005
1490.7341,1.021E-005
1490.7540,1.030E-005
1490.7738,1.062E-005
1490.7937,1.084E-005
1490.8135,1.090E-005
1490.8333,1.100E-005
1490.8532,1.093E-005
1490.8730,1.098E-005
1490.8929,1.118E-005
1490.9127,1.138E-005
1490.9325,1.120E-005
1490.9524,1.176E-005
1490.9722,1.200E-005
1490.9921,1.197E-005
1491.0119,1.227E-005
1491.0317,1.215E-005
1491.0516,1.228E-005
1491.0714,1.266E-005
1491.0913,1.284E-005
1491.1111,1.288E-005
1491.1310,1.333E-005
1491.1508,1.386E-005
1491.1706,1.350E-005
1491.1905,1.376E-005
1491.2103,1.424E-005
1491.2302,1.389E-005
1491.2500,1.459E-005
1491.2698,1.439E-005
1491.2897,1.441E-005
1491.3095,1.448E-005
1491.3294,1.495E-005
1491.3492,1.531E-005
1491.3690,1.503E-005
1491.3889,1.527E-005
1491.4087,1.545E-005
1491.4286,1.560E-005
1491.4484,1.611E-005
1491.4683,1.630E-005
1491.4881,1.612E-005
1491.5079,1.609E-005
1491.5278,1.677E-005
1491.5476,1.628E-005
1491.5675,1.686E-005
1491.5873,1.680E-005
1491.6071,1.686E-005
1491.6270,1.660E-005
1491.6468,1.689E-005
1491.6667,1.671E-005
1491.6865,1.720E-005
1491.7063,1.690E-005
1491.7262,1.760E-005
1491.7460,1.738E-005
1491.7659,1.748E-005
1491.7857,1.712E-005
1491.8056,1.708E-005
1491.8254,1.734E-005
1491.8452,1.705E-005
1491.8651,1.741E-005
1491.8849,1.765E-005
1491.9048,1.762E-005
1491.9246,1.708E-005
1491.9444,1.723E-005
1491.9643,1.740E-005
1491.9841,1.715E-005
1492.0040,1.716E-005
1492.0238,1.738E-005
1492.0437,1.691E-005
1492.0635,1.745E-005
1492.0833,1.759E-005
1492.1032,1.737E-005
1492.1230,1.726E-005
1492.1429,1.774E-005
1492.1627,1.763E-005
1492.1825,1.715E-005
1492.2024,1.738E-005
1492.2222,1.740E-005
1492.2421,1.785E-005
1492.2619,1.708E-005
1492.2817,1.707E-005
1492.3016,1.749E-005
1492.3214,1.737E-005
1492.3413,1.740E-005
1492.3611,1.732E-005
1492.3810,1.677E-005
1492.4008,1.657E-005
1492.4206,1.681E-005
1492.4405,1.678E-005
1492.4603,1.677E-005
1492.4802,1.682E-005
1492.5000,1.679E-005
1492.5198,1.646E-005
1492.5397,1.627E-005
1492.5595,1.650E-005
1492.5794,1.711E-005
1492.5992,1.622E-005
1492.6190,1.658E-005
1492.6389,1.624E-005
1492.6587,1.627E-005
1492.6786,1.567E-005
1492.6984,1.603E-005
1492.7183,1.553E-005
1492.7381,1.555E-005
1492.7579,1.581E-005
1492.7778,1.553E-005
1492.7976,1.532E-005
1492.8175,1.518E-005
1492.8373,1.536E-005
1492.8571,1.536E-005
1492.8770,1.500E-005
1492.8968,1.507E-005
1492.9167,1.522E-005
1492.9365,1.561E-005
1492.9563,1.481E-005
1492.9762,1.542E-005
1492.9960,1.503E-005
1493.0159,1.493E-005
1493.0357,1.504E-005
1493.0556,1.467E-005
1493.0754,1.448E-005
1493.0952,1.478E-005
1493.1151,1.426E-005
1493.1349,1.469E-005
1493.1548,1.440E-005
1493.1746,1.414E-005
1493.1944,1.441E-005
1493.2143,1.382E-005
1493.2341,1.414E-005
1493.2540,1.453E-005
1493.2738,1.413E-005
1493.2937,1.420E-005
1493.3135,1.446E-005
1493.3333,1.429E-005
1493.3532,1.525E-005
1493.3730,1.491E-005
1493.3929,1.459E-005
1493.4127,1.495E-005
1493.4325,1.487E-005
1493.4524,1.496E-005
1493.4722,1.496E-005
1493.4921,1.474E-005
1493.5119,1.531E-005
1493.5317,1.489E-005
1493.5516,1.509E-005
1493.5714,1.543E-005
1493.5913,1.591E-005
1493.6111,1.593E-005
1493.6310,1.633E-005
1493.6508,1.646E-005
1493.6706,1.626E-005
1493.6905,1.688E-005
1493.7103,1.689E-005
1493.7302,1.719E-005
1493.7500,1.745E-005
1493.7698,1.737E-005
1493.7897,1.817E-005
1493.8095,1.795E-005
1493.8294,1.799E-005
1493.8492,1.831E-005
1493.8690,1.860E-005
1493.8889,1.879E-005
1493.9087,1.893E-005
1493.9286,1.879E-005
1493.9484,1.931E-005
1493.9683,1.999E-005
1493.9881,2.007E-005
1494.0079,2.027E-005
1494.0278,2.020E-005
1494.0476,2.053E-005
1494.0675,2.122E-005
1494.0873,2.160E-005
1494.1071,2.196E-005
1494.1270,2.234E-005
1494.1468,2.245E-005
1494.1667,2.236E-005
1494.1865,2.275E-005
1494.2063,2.293E-005
1494.2262,2.322E-005
1494.2460,2.307E-005
1494.2659,2.373E-005
1494.2857,2.404E-005
1494.3056,2.405E-005
1494.3254,2.409E-005
1494.3452,2.446E-005
1494.3651,2.458E-005
1494.3849,2.486E-005
1494.4048,2.534E-005
1494.4246,2.567E-005
1494.4444,2.589E-005
1494.4643,2.557E-005
1494.4841,2.536E-005
1494.5040,2.622E-005
1494.5238,2.627E-005
1494.5437,2.604E-005
1494.5635,2.579E-005
1494.5833,2.587E-005
1494.6032,2.639E-005
1494.6230,2.590E-005
1494.6429,2.648E-005
1494.6627,2.659E-005
1494.6825,2.655E-005
1494.7024,2.674E-005
1494.7222,2.672E-005
1494.7421,2.691E-005
1494.7619,2.690E-005
1494.7817,2.732E-005
1494.8016,2.721E-005
1494.8214,2.699E-005
1494.8413,2.687E-005
1494.8611,2.742E-005
1494.8810,2.717E-005
1494.9008,2.716E-005
1494.9206,2.649E-005
1494.9405,2.664E-005
1494.9603,2.663E-005
1494.9802,2.644E-005
1495.0000,2.649E-005
1495.0198,2.640E-005
1495.0397,2.631E-005
1495.0595,2.715E-005
1495.0794,2.643E-005
1495.0992,2.675E-005
1495.1190,2.633E-005
1495.1389,2.609E-005
1495.1587,2.623E-005
1495.1786,2.684E-005
1495.1984,2.653E-005
1495.2183,2.610E-005
1495.2381,2.612E-005
1495.2579,2.591E-005
1495.2778,2.553E-005
1495.2976,2.521E-005
1495.3175,2.536E-005
1495.3373,2.574E-005
1495.3571,2.497E-005
1495.3770,2.520E-005
1495.3968,2.456E-005
1495.4167,2.465E-005
1495.4365,2.483E-005
1495.4563,2.479E-005
1495.4762,2.422E-005
1495.4960,2.424E-005
1495.5159,2.378E-005
1495.5357,2.436E-005
1495.5556,2.409E-005
1495.5754,2.447E-005
1495.5952,2.367E-005
1495.6151,2.354E-005
1495.6349,2.281E-005
1495.6548,2.299E-005
1495.6746,2.294E-005
1495.6944,2.272E-005
1495.7143,2.309E-005
1495.7341,2.225E-005
1495.7540,2.247E-005
1495.7738,2.282E-005
1495.7937,2.288E-005
1495.8135,2.265E-005
1495.8333,2.207E-005
1495.8532,2.242E-005
1495.8730,2.212E-005
1495.8929,2.204E-005
