19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.250E-006
1478.1151,1.864E-006
1478.1349,1.480E-006
1478.1548,1.471E-006
1478.1746,1.417E-006
1478.1944,1.525E-006
1478.2143,1.250E-006
1478.2341,1.515E-006
1478.2540,1.418E-006
1478.2738,1.240E-006
1478.2937,1.366E-006
1478.3135,1.491E-006
1478.3333,1.405E-006
1478.3532,1.069E-006
1478.3730,1.979E-006
1478.3929,1.526E-006
1478.4127,1.493E-006
1478.4325,1.301E-006
1478.4524,1.420E-006
1478.4722,1.492E-006
1478.4921,1.274E-006
1478.5119,1.249E-006
1478.5317,1.233E-006
1478.5516,1.504E-006
1478.5714,1.486E-006
1478.5913,1.663E-006
1478.6111,1.233E-006
1478.6310,1.593E-006
1478.6508,1.045E-006
1478.6706,1.417E-006
1478.6905,1.411E-006
1478.7103,1.756E-006
1478.7302,1.892E-006
1478.7500,1.352E-006
1478.7698,1.372E-006
1478.7897,1.596E-006
1478.8095,1.504E-006
1478.8294,1.533E-006
1478.8492,1.519E-006
1478.8690,1.576E-006
1478.8889,1.444E-006
1478.9087,1.749E-006
1478.9286,1.919E-006
1478.9484,1.744E-006
1478.9683,1.544E-006
1478.9881,1.599E-006
1479.0079,1.660E-006
1479.0278,1.685E-006
1479.0476,1.608E-006
1479.0675,1.873E-006
1479.0873,1.831E-006
1479.1071,1.721E-006
1479.1270,1.805E-006
1479.1468,1.637E-006
1479.1667,2.071E-006
1479.1865,1.490E-006
1479.2063,1.804E-006
1479.2262,1.699E-006
1479.2460,1.683E-006
1479.2659,1.805E-006
1479.2857,1.759E-006
1479.3056,1.929E-006
1479.3254,1.826E-006
1479.3452,2.612E-006
1479.3651,2.113E-006
1479.3849,2.389E-006
1479.4048,1.922E-006
1479.4246,1.701E-006
1479.4444,2.247E-006
1479.4643,1.934E-006
1479.4841,1.892E-006
1479.5040,2.121E-006
1479.5238,1.876E-006
1479.5437,2.194E-006
1479.5635,2.341E-006
1479.5833,2.389E-006
1479.6032,2.055E-006
1479.6230,1.784E-006
1479.6429,2.086E-006
1479.6627,2.473E-006
1479.6825,2.370E-006
1479.7024,2.436E-006
1479.7222,2.527E-006
1479.7421,2.500E-006
1479.7619,2.283E-006
1479.7817,2.528E-006
1479.8016,2.640E-006
1479.8214,2.374E-006
1479.8413,2.678E-006
1479.8611,2.228E-006
1479.8810,3.047E-006
1479.9008,2.473E-006
1479.9206,2.944E-006
1479.9405,2.627E-006
1479.9603,2.836E-006
1479.9802,2.602E-006
1480.0000,2.752E-006
1480.0198,2.094E-006
1480.0397,3.120E-006
1480.0595,3.039E-006
1480.0794,3.021E-006
1480.0992,2.905E-006
1480.1190,2.412E-006
1480.1389,2.560E-006
1480.1587,2.335E-006
1480.1786,2.693E-006
1480.1984,2.725E-006
1480.2183,2.639E-006
1480.2381,2.638E-006
1480.2579,2.724E-006
1480.2778,2.927E-006
1480.2976,2.292E-006
1480.3175,2.581E-006
1480.3373,2.710E-006
1480.3571,2.901E-006
1480.3770,3.134E-006
1480.3968,2.847E-006
1480.4167,2.890E-006
1480.4365,2.449E-006
1480.4563,2.974E-006
1480.4762,2.623E-006
1480.4960,2.677E-006
1480.5159,3.085E-006
1480.5357,2.634E-006
1480.5556,2.516E-006
1480.5754,2.875E-006
1480.5952,2.623E-006
1480.6151,3.191E-006
1480.6349,2.629E-006
1480.6548,2.422E-006
1480.6746,2.597E-006
1480.6944,2.914E-006
1480.7143,2.435E-006
1480.7341,2.644E-006
1480.7540,2.721E-006
1480.7738,2.717E-006
1480.7937,2.650E-006
1480.8135,2.551E-006
1480.8333,2.466E-006
1480.8532,1.995E-006
1480.8730,2.086E-006
1480.8929,2.180E-006
1480.9127,2.291E-006
1480.9325,2.130E-006
1480.9524,2.367E-006
1480.9722,2.560E-006
1480.9921,2.376E-006
1481.0119,2.058E-006
1481.0317,2.477E-006
1481.0516,2.229E-006
1481.0714,2.290E-006
1481.0913,2.475E-006
1481.1111,2.574E-006
1481.1310,2.424E-006
1481.1508,2.253E-006
1481.1706,2.214E-006
1481.1905,2.134E-006
1481.2103,1.987E-006
1481.2302,1.893E-006
1481.2500,2.496E-006
1481.2698,2.239E-006
1481.2897,2.114E-006
1481.3095,2.525E-006
1481.3294,2.243E-006
1481.3492,1.897E-006
1481.3690,2.572E-006
1481.3889,2.260E-006
1481.4087,2.147E-006
1481.4286,2.193E-006
1481.4484,2.310E-006
1481.4683,2.210E-006
1481.4881,2.147E-006
1481.5079,2.251E-006
1481.5278,2.338E-006
1481.5476,2.019E-006
1481.5675,2.049E-006
1481.5873,2.229E-006
1481.6071,2.418E-006
1481.6270,2.560E-006
1481.6468,2.408E-006
1481.6667,2.143E-006
1481.6865,2.741E-006
1481.7063,2.408E-006
1481.7262,2.389E-006
1481.7460,2.629E-006
1481.7659,2.684E-006
1481.7857,2.178E-006
1481.8056,1.825E-006
1481.8254,2.552E-006
1481.8452,2.279E-006
1481.8651,2.250E-006
1481.8849,2.579E-006
1481.9048,2.350E-006
1481.9246,2.458E-006
1481.9444,2.347E-006
1481.9643,2.722E-006
1481.9841,2.498E-006
1482.0040,2.817E-006
1482.0238,3.251E-006
1482.0437,2.928E-006
1482.0635,2.852E-006
1482.0833,2.828E-006
1482.1032,2.896E-006
1482.1230,2.835E-006
1482.1429,2.773E-006
1482.1627,2.762E-006
1482.1825,3.062E-006
1482.2024,3.118E-006
1482.2222,2.924E-006
1482.2421,3.361E-006
1482.2619,2.952E-006
1482.2817,2.960E-006
1482.3016,3.248E-006
1482.3214,3.525E-006
1482.3413,3.682E-006
1482.3611,3.628E-006
1482.3810,3.112E-006
1482.4008,3.566E-006
1482.4206,4.214E-006
1482.4405,3.563E-006
1482.4603,3.610E-006
1482.4802,4.045E-006
1482.5000,3.615E-006
1482.5198,3.810E-006
1482.5397,3.743E-006
1482.5595,4.171E-006
1482.5794,4.263E-006
1482.5992,3.812E-006
1482.6190,3.945E-006
1482.6389,4.160E-006
1482.6587,3.903E-006
1482.6786,4.275E-006
1482.6984,3.716E-006
1482.7183,3.801E-006
1482.7381,4.229E-006
1482.7579,3.850E-006
1482.7778,4.271E-006
1482.7976,4.219E-006
1482.8175,4.128E-006
1482.8373,4.654E-006
1482.8571,3.915E-006
1482.8770,4.239E-006
1482.8968,3.917E-006
1482.9167,4.850E-006
1482.9365,4.678E-006
1482.9563,4.286E-006
1482.9762,4.431E-006
1482.9960,4.779E-006
1483.0159,4.783E-006
1483.0357,4.468E-006
1483.0556,4.205E-006
1483.0754,4.694E-006
1483.0952,4.512E-006
1483.1151,4.274E-006
1483.1349,4.673E-006
1483.1548,4.260E-006
1483.1746,4.315E-006
1483.1944,4.490E-006
1483.2143,4.386E-006
1483.2341,4.557E-006
1483.2540,4.394E-006
1483.2738,4.823E-006
1483.2937,4.366E-006
1483.3135,4.115E-006
1483.3333,4.025E-006
1483.3532,4.831E-006
1483.3730,4.165E-006
1483.3929,4.576E-006
1483.4127,4.646E-006
1483.4325,3.756E-006
1483.4524,4.019E-006
1483.4722,4.104E-006
1483.4921,3.937E-006
1483.5119,4.266E-006
1483.5317,4.486E-006
1483.5516,4.407E-006
1483.5714,4.161E-006
1483.5913,4.265E-006
1483.6111,4.033E-006
1483.6310,4.355E-006
1483.6508,4.014E-006
1483.6706,4.112E-006
1483.6905,3.863E-006
1483.7103,4.285E-006
1483.7302,4.176E-006
1483.7500,3.831E-006
1483.7698,3.878E-006
1483.7897,4.175E-006
1483.8095,3.989E-006
1483.8294,3.934E-006
1483.8492,3.906E-006
1483.8690,4.052E-006
1483.8889,3.732E-006
1483.9087,4.005E-006
1483.9286,3.302E-006
1483.9484,3.705E-006
1483.9683,3.611E-006
1483.9881,4.019E-006
1484.0079,3.508E-006
1484.0278,3.895E-006
1484.0476,4.153E-006
1484.0675,3.196E-006
1484.0873,3.532E-006
1484.1071,3.611E-006
1484.1270,3.477E-006
1484.1468,3.474E-006
1484.1667,3.515E-006
1484.1865,3.304E-006
1484.2063,3.597E-006
1484.2262,4.019E-006
1484.2460,3.320E-006
1484.2659,3.748E-006
1484.2857,3.769E-006
1484.3056,4.115E-006
1484.3254,3.571E-006
1484.3452,3.836E-006
1484.3651,3.678E-006
1484.3849,3.646E-006
1484.4048,3.858E-006
1484.4246,3.894E-006
1484.4444,3.551E-006
1484.4643,3.911E-006
1484.4841,3.985E-006
1484.5040,3.572E-006
1484.5238,4.343E-006
1484.5437,3.982E-006
1484.5635,4.125E-006
1484.5833,4.068E-006
1484.6032,3.932E-006
1484.6230,4.025E-006
1484.6429,4.290E-006
1484.6627,4.087E-006
1484.6825,4.194E-006
1484.7024,4.081E-006
1484.7222,4.620E-006
1484.7421,4.740E-006
1484.7619,4.540E-006
1484.7817,4.260E-006
1484.8016,4.447E-006
1484.8214,4.910E-006
1484.8413,4.550E-006
1484.8611,4.182E-006
1484.8810,4.485E-006
1484.9008,4.420E-006
1484.9206,4.885E-006
1484.9405,4.542E-006
1484.9603,4.829E-006
1484.9802,4.470E-006
1485.0000,4.960E-006
1485.0198,5.298E-006
1485.0397,5.050E-006
1485.0595,5.124E-006
1485.0794,5.514E-006
1485.0992,5.426E-006
1485.1190,5.540E-006
1485.1389,5.840E-006
1485.1587,5.824E-006
1485.1786,5.563E-006
1485.1984,5.818E-006
1485.2183,5.531E-006
1485.2381,5.825E-006
1485.2579,5.815E-006
1485.2778,6.109E-006
1485.2976,6.078E-006
1485.3175,6.460E-006
1485.3373,6.208E-006
1485.3571,6.534E-006
1485.3770,6.327E-006
1485.3968,6.385E-006
1485.4167,6.488E-006
1485.4365,6.767E-006
1485.4563,6.243E-006
1485.4762,6.747E-006
1485.4960,6.479E-006
1485.5159,6.912E-006
1485.5357,6.910E-006
1485.5556,7.026E-006
1485.5754,6.662E-006
1485.5952,7.049E-006
1485.6151,6.957E-006
1485.6349,7.119E-006
1485.6548,6.992E-006
1485.6746,7.452E-006
1485.6944,7.093E-006
1485.7143,6.842E-006
1485.7341,7.099E-006
1485.7540,7.598E-006
1485.7738,7.257E-006
1485.7937,7.355E-006
1485.8135,7.378E-006
1485.8333,7.273E-006
1485.8532,7.424E-006
1485.8730,6.771E-006
1485.8929,7.481E-006
1485.9127,7.243E-006
1485.9325,7.535E-006
1485.9524,7.629E-006
1485.9722,6.990E-006
1485.9921,7.024E-006
1486.0119,7.091E-006
1486.0317,7.133E-006
1486.0516,7.181E-006
1486.0714,6.788E-006
1486.0913,7.123E-006
1486.1111,6.580E-006
1486.1310,7.314E-006
1486.1508,7.042E-006
1486.1706,7.014E-006
1486.1905,6.889E-006
1486.2103,6.998E-006
1486.2302,6.785E-006
1486.2500,6.541E-006
1486.2698,6.787E-006
1486.2897,6.667E-006
1486.3095,6.586E-006
1486.3294,6.595E-006
1486.3492,6.740E-006
1486.3690,6.600E-006
1486.3889,6.434E-006
1486.4087,6.543E-006
1486.4286,6.682E-006
1486.4484,6.961E-006
1486.4683,6.459E-006
1486.4881,6.427E-006
1486.5079,6.432E-006
1486.5278,6.330E-006
1486.5476,6.267E-006
1486.5675,6.532E-006
1486.5873,6.167E-006
1486.6071,6.712E-006
1486.6270,6.298E-006
1486.6468,6.501E-006
1486.6667,6.115E-006
1486.6865,6.094E-006
1486.7063,5.823E-006
1486.7262,6.115E-006
1486.7460,6.121E-006
1486.7659,5.902E-006
1486.7857,6.147E-006
1486.8056,5.556E-006
1486.8254,5.764E-006
1486.8452,6.429E-006
1486.8651,5.712E-006
1486.8849,5.818E-006
1486.9048,5.783E-006
1486.9246,6.050E-006
1486.9444,5.801E-006
1486.9643,6.019E-006
1486.9841,5.942E-006
1487.0040,5.883E-006
1487.0238,5.686E-006
1487.0437,5.732E-006
1487.0635,5.868E-006
1487.0833,5.612E-006
1487.1032,5.388E-006
1487.1230,5.464E-006
1487.1429,5.770E-006
1487.1627,5.751E-006
1487.1825,5.638E-006
1487.2024,6.306E-006
1487.2222,5.861E-006
1487.2421,5.758E-006
1487.2619,6.132E-006
1487.2817,6.130E-006
1487.3016,6.124E-006
1487.3214,6.379E-006
1487.3413,6.339E-006
1487.3611,6.133E-006
1487.3810,5.790E-006
1487.4008,6.245E-006
1487.4206,6.731E-006
1487.4405,6.512E-006
1487.4603,6.272E-006
1487.4802,6.289E-006
1487.5000,6.869E-006
1487.5198,6.361E-006
1487.5397,6.737E-006
1487.5595,6.573E-006
1487.5794,7.102E-006
1487.5992,6.777E-006
1487.6190,6.770E-006
1487.6389,7.308E-006
1487.6587,7.214E-006
1487.6786,7.196E-006
1487.6984,7.226E-006
1487.7183,7.672E-006
1487.7381,7.516E-006
1487.7579,7.539E-006
1487.7778,7.751E-006
1487.7976,7.688E-006
1487.8175,7.471E-006
1487.8373,8.003E-006
1487.8571,7.874E-006
1487.8770,8.141E-006
1487.8968,8.672E-006
1487.9167,8.462E-006
1487.9365,8.443E-006
1487.9563,8.570E-006
1487.9762,8.986E-006
1487.9960,8.812E-006
1488.0159,9.163E-006
1488.0357,8.901E-006
1488.0556,9.650E-006
1488.0754,9.028E-006
1488.0952,9.468E-006
1488.1151,9.580E-006
1488.1349,9.846E-006
1488.1548,9.827E-006
1488.1746,9.693E-006
1488.1944,9.848E-006
1488.2143,1.016E-005
1488.2341,9.834E-006
1488.2540,1.010E-005
1488.2738,1.012E-005
1488.2937,1.033E-005
1488.3135,9.974E-006
1488.3333,1.061E-005
1488.3532,1.075E-005
1488.3730,1.037E-005
1488.3929,1.015E-005
1488.4127,1.075E-005
1488.4325,1.031E-005
1488.4524,1.083E-005
1488.4722,1.048E-005
1488.4921,1.104E-005
1488.5119,1.107E-005
1488.5317,1.092E-005
1488.5516,1.092E-005
1488.5714,1.084E-005
1488.5913,1.138E-005
1488.6111,1.123E-005
1488.6310,1.089E-005
1488.6508,1.124E-005
1488.6706,1.151E-005
1488.6905,1.089E-005
1488.7103,1.087E-005
1488.7302,1.095E-005
1488.7500,1.116E-005
1488.7698,1.121E-005
1488.7897,1.090E-005
1488.8095,1.084E-005
1488.8294,1.122E-005
1488.8492,1.143E-005
1488.8690,1.104E-005
1488.8889,1.129E-005
1488.9087,1.111E-005
1488.9286,1.057E-005
1488.9484,1.091E-005
1488.9683,1.083E-005
1488.9881,1.118E-005
1489.0079,1.077E-005
1489.0278,1.060E-005
1489.0476,1.043E-005
1489.0675,1.080E-005
1489.0873,1.089E-005
1489.1071,1.050E-005
1489.1270,1.080E-005
1489.1468,1.011E-005
1489.1667,1.072E-005
1489.1865,1.038E-005
1489.2063,1.005E-005
1489.2262,9.792E-006
1489.2460,1.034E-005
1489.2659,1.005E-005
1489.2857,1.004E-005
1489.3056,9.917E-006
1489.3254,9.677E-006
1489.3452,9.368E-006
1489.3651,9.515E-006
1489.3849,9.988E-006
1489.4048,9.831E-006
1489.4246,9.837E-006
1489.4444,9.690E-006
1489.4643,9.579E-006
1489.4841,9.564E-006
1489.5040,9.262E-006
1489.5238,9.645E-006
1489.5437,9.341E-006
1489.5635,9.316E-006
1489.5833,9.171E-006
1489.6032,9.266E-006
1489.6230,9.629E-006
1489.6429,8.892E-006
1489.6627,9.119E-006
1489.6825,9.317E-006
1489.7024,9.348E-006
1489.7222,9.424E-006
1489.7421,9.716E-006
1489.7619,9.198E-006
1489.7817,9.385E-006
1489.8016,8.858E-006
1489.8214,9.141E-006
1489.8413,8.909E-006
1489.8611,9.023E-006
1489.8810,9.134E-006
1489.9008,8.729E-006
1489.9206,8.656E-006
1489.9405,8.983E-006
1489.9603,8.671E-006
1489.9802,9.220E-006
1490.0000,9.237E-006
1490.0198,9.050E-006
1490.0397,9.776E-006
1490.0595,9.383E-006
1490.0794,9.452E-006
1490.0992,9.193E-006
1490.1190,9.174E-006
1490.1389,9.058E-006
1490.1587,9.024E-006
1490.1786,9.418E-006
1490.1984,9.176E-006
1490.2183,9.236E-006
1490.2381,9.108E-006
1490.2579,9.508E-006
1490.2778,9.750E-006
1490.2976,9.545E-006
1490.3175,1.000E-005
1490.3373,9.787E-006
1490.3571,1.015E-005
1490.3770,1.033E-005
1490.3968,1.041E-005
1490.4167,1.037E-005
1490.4365,1.034E-005
1490.4563,1.049E-005
1490.4762,1.078E-005
1490.4960,1.085E-005
1490.5159,1.083E-005
1490.5357,1.099E-005
1490.5556,1.175E-005
1490.5754,1.087E-005
1490.5952,1.162E-005
1490.6151,1.153E-005
1490.6349,1.179E-005
1490.6548,1.164E-005
1490.6746,1.232E-005
1490.6944,1.162E-005
1490.7143,1.250E-005
1490.7341,1.256E-005
1490.7540,1.270E-005
1490.7738,1.282E-005
1490.7937,1.303E-005
1490.8135,1.294E-005
1490.8333,1.351E-005
1490.8532,1.383E-005
1490.8730,1.393E-005
1490.8929,1.376E-005
1490.9127,1.387E-005
1490.9325,1.389E-005
1490.9524,1.419E-005
1490.9722,1.432E-005
1490.9921,1.487E-005
1491.0119,1.509E-005
1491.0317,1.469E-005
1491.0516,1.497E-005
1491.0714,1.510E-005
1491.0913,1.582E-005
1491.1111,1.553E-005
1491.1310,1.554E-005
1491.1508,1.569E-005
1491.1706,1.590E-005
1491.1905,1.595E-005
1491.2103,1.568E-005
1491.2302,1.627E-005
1491.2500,1.605E-005
1491.2698,1.634E-005
1491.2897,1.649E-005
1491.3095,1.620E-005
1491.3294,1.649E-005
1491.3492,1.678E-005
1491.3690,1.660E-005
1491.3889,1.675E-005
1491.4087,1.654E-005
1491.4286,1.665E-005
1491.4484,1.676E-005
1491.4683,1.696E-005
1491.4881,1.674E-005
1491.5079,1.723E-005
1491.5278,1.706E-005
1491.5476,1.701E-005
1491.5675,1.733E-005
1491.5873,1.664E-005
1491.6071,1.710E-005
1491.6270,1.687E-005
1491.6468,1.682E-005
1491.6667,1.660E-005
1491.6865,1.665E-005
1491.7063,1.672E-005
1491.7262,1.669E-005
1491.7460,1.702E-005
1491.7659,1.651E-005
1491.7857,1.676E-005
1491.8056,1.652E-005
1491.8254,1.642E-005
1491.8452,1.582E-005
1491.8651,1.609E-005
1491.8849,1.638E-005
1491.9048,1.582E-005
1491.9246,1.613E-005
1491.9444,1.571E-005
1491.9643,1.586E-005
1491.9841,1.508E-005
1492.0040,1.499E-005
1492.0238,1.502E-005
1492.0437,1.482E-005
1492.0635,1.498E-005
1492.0833,1.495E-005
1492.1032,1.487E-005
1492.1230,1.516E-005
1492.1429,1.507E-005
1492.1627,1.464E-005
1492.1825,1.526E-005
1492.2024,1.507E-005
1492.2222,1.502E-005
1492.2421,1.474E-005
1492.2619,1.506E-005
1492.2817,1.450E-005
1492.3016,1.466E-005
1492.3214,1.454E-005
1492.3413,1.470E-005
1492.3611,1.423E-005
1492.3810,1.367E-005
1492.4008,1.387E-005
1492.4206,1.400E-005
1492.4405,1.362E-005
1492.4603,1.354E-005
1492.4802,1.364E-005
1492.5000,1.379E-005
1492.5198,1.320E-005
1492.5397,1.365E-005
1492.5595,1.392E-005
1492.5794,1.367E-005
1492.5992,1.355E-005
1492.6190,1.358E-005
1492.6389,1.360E-005
1492.6587,1.355E-005
1492.6786,1.337E-005
1492.6984,1.406E-005
1492.7183,1.379E-005
1492.7381,1.348E-005
1492.7579,1.351E-005
1492.7778,1.384E-005
1492.7976,1.304E-005
1492.8175,1.364E-005
1492.8373,1.355E-005
1492.8571,1.377E-005
1492.8770,1.401E-005
1492.8968,1.413E-005
1492.9167,1.357E-005
1492.9365,1.391E-005
1492.9563,1.418E-005
1492.9762,1.403E-005
1492.9960,1.410E-005
1493.0159,1.429E-005
1493.0357,1.456E-005
1493.0556,1.479E-005
1493.0754,1.548E-005
1493.0952,1.514E-005
1493.1151,1.475E-005
1493.1349,1.501E-005
1493.1548,1.510E-005
1493.1746,1.502E-005
1493.1944,1.485E-005
1493.2143,1.536E-005
1493.2341,1.617E-005
1493.2540,1.552E-005
1493.2738,1.613E-005
1493.2937,1.634E-005
1493.3135,1.633E-005
1493.3333,1.625E-005
1493.3532,1.692E-005
1493.3730,1.659E-005
1493.3929,1.698E-005
1493.4127,1.765E-005
1493.4325,1.767E-005
1493.4524,1.749E-005
1493.4722,1.774E-005
1493.4921,1.782E-005
1493.5119,1.795E-005
1493.5317,1.828E-005
1493.5516,1.857E-005
1493.5714,1.877E-005
1493.5913,1.875E-005
1493.6111,1.964E-005
1493.6310,1.984E-005
1493.6508,1.964E-005
1493.6706,2.014E-005
1493.6905,2.014E-005
1493.7103,2.091E-005
1493.7302,2.072E-005
1493.7500,2.037E-005
1493.7698,2.114E-005
1493.7897,2.145E-005
1493.8095,2.164E-005
1493.8294,2.203E-005
1493.8492,2.199E-005
1493.8690,2.198E-005
1493.8889,2.215E-005
1493.9087,2.231E-005
1493.9286,2.319E-005
1493.9484,2.320E-005
1493.9683,2.359E-005
1493.9881,2.381E-005
1494.0079,2.383E-005
1494.0278,2.404E-005
1494.0476,2.451E-005
1494.0675,2.397E-005
1494.0873,2.456E-005
1494.1071,2.496E-005
1494.1270,2.459E-005
1494.1468,2.519E-005
1494.1667,2.528E-005
1494.1865,2.560E-005
1494.2063,2.536E-005
1494.2262,2.535E-005
1494.2460,2.525E-005
1494.2659,2.578E-005
1494.2857,2.542E-005
1494.3056,2.570E-005
1494.3254,2.529E-005
1494.3452,2.543E-005
1494.3651,2.608E-005
1494.3849,2.626E-005
1494.4048,2.586E-005
1494.4246,2.585E-005
1494.4444,2.567E-005
1494.4643,2.587E-005
1494.4841,2.575E-005
1494.5040,2.612E-005
1494.5238,2.576E-005
1494.5437,2.609E-005
1494.5635,2.528E-005
1494.5833,2.538E-005
1494.6032,2.512E-005
1494.6230,2.520E-005
1494.6429,2.517E-005
1494.6627,2.498E-005
1494.6825,2.472E-005
1494.7024,2.465E-005
1494.7222,2.517E-005
1494.7421,2.498E-005
1494.7619,2.472E-005
1494.7817,2.451E-005
1494.8016,2.467E-005
1494.8214,2.438E-005
1494.8413,2.384E-005
1494.8611,2.385E-005
1494.8810,2.331E-005
1494.9008,2.359E-005
1494.9206,2.271E-005
1494.9405,2.278E-005
1494.9603,2.267E-005
1494.9802,2.249E-005
1495.0000,2.262E-005
1495.0198,2.227E-005
1495.0397,2.205E-005
1495.0595,2.258E-005
1495.0794,2.220E-005
1495.0992,2.218E-005
1495.1190,2.169E-005
1495.1389,2.172E-005
1495.1587,2.158E-005
1495.1786,2.170E-005
1495.1984,2.161E-005
1495.2183,2.142E-005
1495.2381,2.111E-005
1495.2579,2.122E-005
1495.2778,2.115E-005
1495.2976,2.081E-005
1495.3175,2.111E-005
1495.3373,2.070E-005
1495.3571,2.049E-005
1495.3770,2.083E-005
1495.3968,2.028E-005
1495.4167,2.016E-005
1495.4365,2.048E-005
1495.4563,2.000E-005
1495.4762,1.999E-005
1495.4960,2.010E-005
1495.5159,2.001E-005
1495.5357,2.058E-005
1495.5556,2.015E-005
1495.5754,2.033E-005
1495.5952,1.999E-005
1495.6151,2.029E-005
1495.6349,2.014E-005
1495.6548,2.013E-005
1495.6746,2.043E-005
1495.6944,2.090E-005
1495.7143,2.066E-005
1495.7341,2.090E-005
1495.7540,2.038E-005
1495.7738,2.070E-005
1495.7937,2.069E-005
1495.8135,2.096E-005
1495.8333,2.124E-005
1495.8532,2.122E-005
1495.8730,2.169E-005
1495.8929,2.238E-005
