19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.414E-006
1478.1151,1.480E-006
1478.1349,1.393E-006
1478.1548,1.771E-006
1478.1746,1.356E-006
1478.1944,1.815E-006
1478.2143,1.609E-006
1478.2341,1.581E-006
1478.2540,1.373E-006
1478.2738,1.435E-006
1478.2937,1.643E-006
1478.3135,1.442E-006
1478.3333,1.279E-006
1478.3532,1.259E-006
1478.3730,1.327E-006
1478.3929,1.423E-006
1478.4127,1.547E-006
1478.4325,1.341E-006
1478.4524,1.543E-006
1478.4722,1.536E-006
1478.4921,1.413E-006
1478.5119,1.363E-006
1478.5317,1.268E-006
1478.5516,1.355E-006
1478.5714,1.455E-006
1478.5913,1.526E-006
1478.6111,1.376E-006
1478.6310,1.362E-006
1478.6508,1.690E-006
1478.6706,1.217E-006
1478.6905,1.715E-006
1478.7103,1.535E-006
1478.7302,2.071E-006
1478.7500,2.152E-006
1478.7698,1.539E-006
1478.7897,1.546E-006
1478.8095,1.157E-006
1478.8294,1.495E-006
1478.8492,1.858E-006
1478.8690,1.538E-006
1478.8889,1.728E-006
1478.9087,1.533E-006
1478.9286,1.615E-006
1478.9484,1.339E-006
1478.9683,1.416E-006
1478.9881,2.106E-006
1479.0079,1.750E-006
1479.0278,1.764E-006
1479.0476,1.542E-006
1479.0675,1.924E-006
1479.0873,1.833E-006
1479.1071,1.591E-006
1479.1270,1.772E-006
1479.1468,1.758E-006
1479.1667,1.862E-006
1479.1865,1.709E-006
1479.2063,1.712E-006
1479.2262,1.860E-006
1479.2460,1.447E-006
1479.2659,2.090E-006
1479.2857,1.712E-006
1479.3056,2.085E-006
1479.3254,2.187E-006
1479.3452,2.043E-006
1479.3651,1.686E-006
1479.3849,1.596E-006
1479.4048,1.567E-006
1479.4246,1.831E-006
1479.4444,1.912E-006
1479.4643,1.958E-006
1479.4841,1.761E-006
1479.5040,2.096E-006
1479.5238,1.807E-006
1479.5437,1.710E-006
1479.5635,2.030E-006
1479.5833,2.237E-006
1479.6032,2.220E-006
1479.6230,1.607E-006
1479.6429,1.798E-006
1479.6627,1.955E-006
1479.6825,2.087E-006
1479.7024,1.836E-006
1479.7222,1.978E-006
1479.7421,1.993E-006
1479.7619,2.077E-006
1479.7817,2.119E-006
1479.8016,2.071E-006
1479.8214,1.686E-006
1479.8413,2.141E-006
1479.8611,2.005E-006
1479.8810,1.986E-006
1479.9008,2.255E-006
1479.9206,1.916E-006
1479.9405,1.896E-006
1479.9603,1.891E-006
1479.9802,1.913E-006
1480.0000,1.603E-006
1480.0198,1.525E-006
1480.0397,1.791E-006
1480.0595,1.421E-006
1480.0794,1.584E-006
1480.0992,2.138E-006
1480.1190,1.958E-006
1480.1389,2.056E-006
1480.1587,2.169E-006
1480.1786,2.000E-006
1480.1984,2.276E-006
1480.2183,2.171E-006
1480.2381,1.694E-006
1480.2579,1.823E-006
1480.2778,1.614E-006
1480.2976,2.182E-006
1480.3175,2.070E-006
1480.3373,1.730E-006
1480.3571,1.977E-006
1480.3770,2.409E-006
1480.3968,2.038E-006
1480.4167,2.198E-006
1480.4365,2.256E-006
1480.4563,2.220E-006
1480.4762,2.003E-006
1480.4960,1.875E-006
1480.5159,2.167E-006
1480.5357,1.781E-006
1480.5556,2.407E-006
1480.5754,2.179E-006
1480.5952,1.968E-006
1480.6151,2.014E-006
1480.6349,2.401E-006
1480.6548,1.377E-006
1480.6746,2.285E-006
1480.6944,2.014E-006
1480.7143,2.169E-006
1480.7341,2.312E-006
1480.7540,2.304E-006
1480.7738,1.641E-006
1480.7937,2.148E-006
1480.8135,2.028E-006
1480.8333,1.991E-006
1480.8532,2.376E-006
1480.8730,2.086E-006
1480.8929,1.851E-006
1480.9127,2.066E-006
1480.9325,2.218E-006
1480.9524,2.141E-006
1480.9722,2.169E-006
1480.9921,2.129E-006
1481.0119,2.044E-006
1481.0317,2.220E-006
1481.0516,2.254E-006
1481.0714,1.872E-006
1481.0913,2.671E-006
1481.1111,2.384E-006
1481.1310,2.584E-006
1481.1508,1.943E-006
1481.1706,2.263E-006
1481.1905,2.545E-006
1481.2103,2.251E-006
1481.2302,2.217E-006
1481.2500,2.112E-006
1481.2698,2.658E-006
1481.2897,2.385E-006
1481.3095,2.561E-006
1481.3294,1.978E-006
1481.3492,2.210E-006
1481.3690,2.235E-006
1481.3889,2.732E-006
1481.4087,2.260E-006
1481.4286,2.261E-006
1481.4484,3.111E-006
1481.4683,2.081E-006
1481.4881,2.717E-006
1481.5079,2.560E-006
1481.5278,2.706E-006
1481.5476,2.417E-006
1481.5675,2.616E-006
1481.5873,2.738E-006
1481.6071,2.472E-006
1481.6270,2.891E-006
1481.6468,2.870E-006
1481.6667,2.662E-006
1481.6865,2.684E-006
1481.7063,2.375E-006
1481.7262,2.694E-006
1481.7460,3.038E-006
1481.7659,2.668E-006
1481.7857,2.673E-006
1481.8056,2.830E-006
1481.8254,2.512E-006
1481.8452,2.597E-006
1481.8651,2.400E-006
1481.8849,2.316E-006
1481.9048,2.735E-006
1481.9246,2.848E-006
1481.9444,3.049E-006
1481.9643,3.057E-006
1481.9841,2.700E-006
1482.0040,2.687E-006
1482.0238,3.126E-006
1482.0437,2.395E-006
1482.0635,2.696E-006
1482.0833,3.038E-006
1482.1032,2.813E-006
1482.1230,2.650E-006
1482.1429,2.432E-006
1482.1627,2.700E-006
1482.1825,2.537E-006
1482.2024,2.807E-006
1482.2222,2.790E-006
1482.2421,2.682E-006
1482.2619,2.745E-006
1482.2817,2.731E-006
1482.3016,3.152E-006
1482.3214,3.023E-006
1482.3413,2.660E-006
1482.3611,3.326E-006
1482.3810,3.104E-006
1482.4008,3.268E-006
1482.4206,3.052E-006
1482.4405,3.249E-006
1482.4603,2.884E-006
1482.4802,2.958E-006
1482.5000,3.052E-006
1482.5198,2.727E-006
1482.5397,3.176E-006
1482.5595,3.554E-006
1482.5794,3.209E-006
1482.5992,3.046E-006
1482.6190,3.044E-006
1482.6389,2.945E-006
1482.6587,3.212E-006
1482.6786,2.891E-006
1482.6984,2.898E-006
1482.7183,3.170E-006
1482.7381,2.421E-006
1482.7579,2.808E-006
1482.7778,3.471E-006
1482.7976,3.106E-006
1482.8175,3.189E-006
1482.8373,3.225E-006
1482.8571,2.961E-006
1482.8770,3.201E-006
1482.8968,2.820E-006
1482.9167,2.983E-006
1482.9365,3.079E-006
1482.9563,3.187E-006
1482.9762,3.200E-006
1482.9960,3.279E-006
1483.0159,3.211E-006
1483.0357,2.968E-006
1483.0556,3.271E-006
1483.0754,2.910E-006
1483.0952,3.124E-006
1483.1151,3.282E-006
1483.1349,2.432E-006
1483.1548,3.029E-006
1483.1746,3.049E-006
1483.1944,3.276E-006
1483.2143,3.088E-006
1483.2341,3.322E-006
1483.2540,3.051E-006
1483.2738,3.262E-006
1483.2937,3.016E-006
1483.3135,3.437E-006
1483.3333,3.466E-006
1483.3532,3.839E-006
1483.3730,3.381E-006
1483.3929,3.380E-006
1483.4127,3.137E-006
1483.4325,3.167E-006
1483.4524,3.347E-006
1483.4722,3.595E-006
1483.4921,3.539E-006
1483.5119,2.962E-006
1483.5317,3.094E-006
1483.5516,3.563E-006
1483.5714,3.163E-006
1483.5913,3.599E-006
1483.6111,3.777E-006
1483.6310,3.337E-006
1483.6508,3.230E-006
1483.6706,3.712E-006
1483.6905,3.486E-006
1483.7103,3.719E-006
1483.7302,3.499E-006
1483.7500,3.181E-006
1483.7698,4.367E-006
1483.7897,3.960E-006
1483.8095,3.791E-006
1483.8294,3.904E-006
1483.8492,4.074E-006
1483.8690,3.938E-006
1483.8889,3.597E-006
1483.9087,4.396E-006
1483.9286,4.468E-006
1483.9484,3.942E-006
1483.9683,3.831E-006
1483.9881,3.832E-006
1484.0079,4.486E-006
1484.0278,3.874E-006
1484.0476,3.773E-006
1484.0675,4.380E-006
1484.0873,3.936E-006
1484.1071,4.386E-006
1484.1270,4.174E-006
1484.1468,4.207E-006
1484.1667,4.010E-006
1484.1865,4.349E-006
1484.2063,3.611E-006
1484.2262,4.504E-006
1484.2460,4.025E-006
1484.2659,3.979E-006
1484.2857,3.834E-006
1484.3056,4.318E-006
1484.3254,4.342E-006
1484.3452,4.335E-006
1484.3651,4.265E-006
1484.3849,4.743E-006
1484.4048,3.996E-006
1484.4246,4.314E-006
1484.4444,4.593E-006
1484.4643,4.474E-006
1484.4841,4.418E-006
1484.5040,4.269E-006
1484.5238,4.117E-006
1484.5437,4.199E-006
1484.5635,4.411E-006
1484.5833,4.373E-006
1484.6032,4.498E-006
1484.6230,4.982E-006
1484.6429,4.582E-006
1484.6627,4.775E-006
1484.6825,4.530E-006
1484.7024,4.574E-006
1484.7222,4.621E-006
1484.7421,4.473E-006
1484.7619,4.658E-006
1484.7817,4.263E-006
1484.8016,4.140E-006
1484.8214,4.632E-006
1484.8413,4.266E-006
1484.8611,4.135E-006
1484.8810,4.648E-006
1484.9008,4.669E-006
1484.9206,4.158E-006
1484.9405,4.662E-006
1484.9603,4.691E-006
1484.9802,4.292E-006
1485.0000,4.442E-006
1485.0198,4.776E-006
1485.0397,4.494E-006
1485.0595,4.685E-006
1485.0794,4.234E-006
1485.0992,4.667E-006
1485.1190,4.824E-006
1485.1389,4.580E-006
1485.1587,4.469E-006
1485.1786,4.705E-006
1485.1984,4.675E-006
1485.2183,4.911E-006
1485.2381,4.344E-006
1485.2579,4.414E-006
1485.2778,4.319E-006
1485.2976,4.682E-006
1485.3175,5.105E-006
1485.3373,4.525E-006
1485.3571,4.809E-006
1485.3770,4.728E-006
1485.3968,5.018E-006
1485.4167,5.190E-006
1485.4365,4.627E-006
1485.4563,4.961E-006
1485.4762,4.613E-006
1485.4960,4.658E-006
1485.5159,4.778E-006
1485.5357,5.063E-006
1485.5556,4.881E-006
1485.5754,4.855E-006
1485.5952,4.769E-006
1485.6151,5.059E-006
1485.6349,5.190E-006
1485.6548,4.882E-006
1485.6746,4.921E-006
1485.6944,4.798E-006
1485.7143,4.731E-006
1485.7341,4.697E-006
1485.7540,5.010E-006
1485.7738,4.784E-006
1485.7937,5.073E-006
1485.8135,5.254E-006
1485.8333,4.781E-006
1485.8532,4.771E-006
1485.8730,5.116E-006
1485.8929,5.195E-006
1485.9127,4.665E-006
1485.9325,5.206E-006
1485.9524,4.947E-006
1485.9722,5.153E-006
1485.9921,5.502E-006
1486.0119,5.280E-006
1486.0317,4.913E-006
1486.0516,5.476E-006
1486.0714,5.492E-006
1486.0913,5.090E-006
1486.1111,5.077E-006
1486.1310,5.200E-006
1486.1508,5.781E-006
1486.1706,5.464E-006
1486.1905,5.251E-006
1486.2103,5.286E-006
1486.2302,5.081E-006
1486.2500,5.623E-006
1486.2698,5.289E-006
1486.2897,6.024E-006
1486.3095,5.307E-006
1486.3294,5.523E-006
1486.3492,5.548E-006
1486.3690,5.605E-006
1486.3889,5.320E-006
1486.4087,5.842E-006
1486.4286,5.495E-006
1486.4484,5.607E-006
1486.4683,5.795E-006
1486.4881,5.615E-006
1486.5079,5.696E-006
1486.5278,5.953E-006
1486.5476,6.116E-006
1486.5675,6.055E-006
1486.5873,5.621E-006
1486.6071,6.076E-006
1486.6270,5.946E-006
1486.6468,5.919E-006
1486.6667,6.155E-006
1486.6865,6.265E-006
1486.7063,6.228E-006
1486.7262,6.232E-006
1486.7460,6.045E-006
1486.7659,5.927E-006
1486.7857,6.378E-006
1486.8056,6.898E-006
1486.8254,6.581E-006
1486.8452,6.208E-006
1486.8651,6.649E-006
1486.8849,6.350E-006
1486.9048,6.819E-006
1486.9246,6.439E-006
1486.9444,7.104E-006
1486.9643,6.329E-006
1486.9841,6.331E-006
1487.0040,6.738E-006
1487.0238,6.181E-006
1487.0437,6.317E-006
1487.0635,6.715E-006
1487.0833,6.500E-006
1487.1032,6.627E-006
1487.1230,6.989E-006
1487.1429,6.659E-006
1487.1627,6.368E-006
1487.1825,6.557E-006
1487.2024,6.387E-006
1487.2222,6.841E-006
1487.2421,6.782E-006
1487.2619,6.677E-006
1487.2817,6.739E-006
1487.3016,7.037E-006
1487.3214,7.154E-006
1487.3413,7.044E-006
1487.3611,6.640E-006
1487.3810,6.963E-006
1487.4008,6.804E-006
1487.4206,6.708E-006
1487.4405,6.672E-006
1487.4603,7.024E-006
1487.4802,6.730E-006
1487.5000,6.755E-006
1487.5198,6.530E-006
1487.5397,6.722E-006
1487.5595,6.779E-006
1487.5794,6.648E-006
1487.5992,7.157E-006
1487.6190,6.752E-006
1487.6389,6.954E-006
1487.6587,6.597E-006
1487.6786,6.632E-006
1487.6984,6.810E-006
1487.7183,6.855E-006
1487.7381,6.891E-006
1487.7579,6.769E-006
1487.7778,6.817E-006
1487.7976,6.867E-006
1487.8175,6.606E-006
1487.8373,7.260E-006
1487.8571,6.914E-006
1487.8770,6.870E-006
1487.8968,7.076E-006
1487.9167,6.904E-006
1487.9365,6.907E-006
1487.9563,6.798E-006
1487.9762,7.417E-006
1487.9960,6.845E-006
1488.0159,7.143E-006
1488.0357,7.649E-006
1488.0556,7.149E-006
1488.0754,7.230E-006
1488.0952,6.863E-006
1488.1151,7.507E-006
1488.1349,6.811E-006
1488.1548,7.068E-006
1488.1746,7.138E-006
1488.1944,7.248E-006
1488.2143,7.501E-006
1488.2341,7.384E-006
1488.2540,7.281E-006
1488.2738,7.089E-006
1488.2937,7.426E-006
1488.3135,7.136E-006
1488.3333,7.387E-006
1488.3532,7.427E-006
1488.3730,7.297E-006
1488.3929,7.657E-006
1488.4127,7.314E-006
1488.4325,7.632E-006
1488.4524,7.480E-006
1488.4722,7.241E-006
1488.4921,7.432E-006
1488.5119,7.252E-006
1488.5317,7.408E-006
1488.5516,7.314E-006
1488.5714,7.606E-006
1488.5913,7.691E-006
1488.6111,7.451E-006
1488.6310,7.522E-006
1488.6508,7.903E-006
1488.6706,8.135E-006
1488.6905,8.003E-006
1488.7103,7.733E-006
1488.7302,8.078E-006
1488.7500,8.261E-006
1488.7698,7.738E-006
1488.7897,8.776E-006
1488.8095,7.728E-006
1488.8294,8.026E-006
1488.8492,8.173E-006
1488.8690,8.229E-006
1488.8889,8.200E-006
1488.9087,7.907E-006
1488.9286,8.408E-006
1488.9484,8.202E-006
1488.9683,8.271E-006
1488.9881,8.410E-006
1489.0079,8.386E-006
1489.0278,8.329E-006
1489.0476,8.868E-006
1489.0675,9.031E-006
1489.0873,8.627E-006
1489.1071,8.633E-006
1489.1270,8.434E-006
1489.1468,8.835E-006
1489.1667,9.147E-006
1489.1865,8.571E-006
1489.2063,8.791E-006
1489.2262,8.867E-006
1489.2460,9.037E-006
1489.2659,9.281E-006
1489.2857,9.108E-006
1489.3056,9.063E-006
1489.3254,8.676E-006
1489.3452,9.480E-006
1489.3651,9.208E-006
1489.3849,9.341E-006
1489.4048,9.425E-006
1489.4246,9.231E-006
1489.4444,9.271E-006
1489.4643,9.807E-006
1489.4841,9.548E-006
1489.5040,9.455E-006
1489.5238,9.459E-006
1489.5437,9.361E-006
1489.5635,9.848E-006
1489.5833,9.910E-006
1489.6032,9.578E-006
1489.6230,9.433E-006
1489.6429,9.766E-006
1489.6627,9.679E-006
1489.6825,9.900E-006
1489.7024,1.015E-005
1489.7222,1.000E-005
1489.7421,9.611E-006
1489.7619,1.039E-005
1489.7817,9.806E-006
1489.8016,1.006E-005
1489.8214,9.612E-006
1489.8413,1.007E-005
1489.8611,1.016E-005
1489.8810,1.017E-005
1489.9008,1.066E-005
1489.9206,1.001E-005
1489.9405,1.014E-005
1489.9603,1.030E-005
1489.9802,1.016E-005
1490.0000,1.026E-005
1490.0198,1.046E-005
1490.0397,1.030E-005
1490.0595,1.043E-005
1490.0794,1.036E-005
1490.0992,1.018E-005
1490.1190,1.043E-005
1490.1389,1.036E-005
1490.1587,1.014E-005
1490.1786,9.951E-006
1490.1984,1.037E-005
1490.2183,9.828E-006
1490.2381,1.002E-005
1490.2579,9.695E-006
1490.2778,9.938E-006
1490.2976,1.011E-005
1490.3175,9.838E-006
1490.3373,1.013E-005
1490.3571,1.021E-005
1490.3770,1.042E-005
1490.3968,9.883E-006
1490.4167,1.085E-005
1490.4365,1.090E-005
1490.4563,1.048E-005
1490.4762,1.043E-005
1490.4960,1.017E-005
1490.5159,1.031E-005
1490.5357,1.014E-005
1490.5556,9.992E-006
1490.5754,1.042E-005
1490.5952,1.069E-005
1490.6151,9.744E-006
1490.6349,1.026E-005
1490.6548,1.018E-005
1490.6746,1.010E-005
1490.6944,9.953E-006
1490.7143,1.034E-005
1490.7341,1.077E-005
1490.7540,1.038E-005
1490.7738,1.028E-005
1490.7937,1.054E-005
1490.8135,1.086E-005
1490.8333,1.068E-005
1490.8532,1.030E-005
1490.8730,1.135E-005
1490.8929,1.090E-005
1490.9127,1.043E-005
1490.9325,1.060E-005
1490.9524,1.068E-005
1490.9722,1.037E-005
1490.9921,1.116E-005
1491.0119,1.112E-005
1491.0317,1.071E-005
1491.0516,1.108E-005
1491.0714,1.082E-005
1491.0913,1.057E-005
1491.1111,1.099E-005
1491.1310,1.115E-005
1491.1508,1.118E-005
1491.1706,1.141E-005
1491.1905,1.153E-005
1491.2103,1.148E-005
1491.2302,1.146E-005
1491.2500,1.180E-005
1491.2698,1.110E-005
1491.2897,1.159E-005
1491.3095,1.170E-005
1491.3294,1.123E-005
1491.3492,1.210E-005
1491.3690,1.197E-005
1491.3889,1.215E-005
1491.4087,1.220E-005
1491.4286,1.200E-005
1491.4484,1.209E-005
1491.4683,1.199E-005
1491.4881,1.255E-005
1491.5079,1.208E-005
1491.5278,1.222E-005
1491.5476,1.233E-005
1491.5675,1.248E-005
1491.5873,1.226E-005
1491.6071,1.300E-005
1491.6270,1.272E-005
1491.6468,1.278E-005
1491.6667,1.289E-005
1491.6865,1.274E-005
1491.7063,1.263E-005
1491.7262,1.300E-005
1491.7460,1.267E-005
1491.7659,1.296E-005
1491.7857,1.263E-005
1491.8056,1.329E-005
1491.8254,1.340E-005
1491.8452,1.299E-005
1491.8651,1.301E-005
1491.8849,1.270E-005
1491.9048,1.318E-005
1491.9246,1.319E-005
1491.9444,1.331E-005
1491.9643,1.360E-005
1491.9841,1.309E-005
1492.0040,1.319E-005
1492.0238,1.342E-005
1492.0437,1.309E-005
1492.0635,1.336E-005
1492.0833,1.341E-005
1492.1032,1.394E-005
1492.1230,1.369E-005
1492.1429,1.348E-005
1492.1627,1.383E-005
1492.1825,1.348E-005
1492.2024,1.409E-005
1492.2222,1.404E-005
1492.2421,1.447E-005
1492.2619,1.404E-005
1492.2817,1.389E-005
1492.3016,1.434E-005
1492.3214,1.423E-005
1492.3413,1.413E-005
1492.3611,1.457E-005
1492.3810,1.453E-005
1492.4008,1.452E-005
1492.4206,1.410E-005
1492.4405,1.440E-005
1492.4603,1.455E-005
1492.4802,1.431E-005
1492.5000,1.469E-005
1492.5198,1.441E-005
1492.5397,1.486E-005
1492.5595,1.526E-005
1492.5794,1.495E-005
1492.5992,1.486E-005
1492.6190,1.508E-005
1492.6389,1.523E-005
1492.6587,1.489E-005
1492.6786,1.504E-005
1492.6984,1.511E-005
1492.7183,1.486E-005
1492.7381,1.537E-005
1492.7579,1.524E-005
1492.7778,1.509E-005
1492.7976,1.507E-005
1492.8175,1.520E-005
1492.8373,1.478E-005
1492.8571,1.539E-005
1492.8770,1.513E-005
1492.8968,1.527E-005
1492.9167,1.519E-005
1492.9365,1.557E-005
1492.9563,1.561E-005
1492.9762,1.564E-005
1492.9960,1.540E-005
1493.0159,1.518E-005
1493.0357,1.590E-005
1493.0556,1.530E-005
1493.0754,1.558E-005
1493.0952,1.517E-005
1493.1151,1.510E-005
1493.1349,1.526E-005
1493.1548,1.541E-005
1493.1746,1.574E-005
1493.1944,1.494E-005
1493.2143,1.517E-005
1493.2341,1.515E-005
1493.2540,1.538E-005
1493.2738,1.565E-005
1493.2937,1.537E-005
1493.3135,1.559E-005
1493.3333,1.513E-005
1493.3532,1.550E-005
1493.3730,1.570E-005
1493.3929,1.532E-005
1493.4127,1.535E-005
1493.4325,1.566E-005
1493.4524,1.532E-005
1493.4722,1.529E-005
1493.4921,1.540E-005
1493.5119,1.586E-005
1493.5317,1.533E-005
1493.5516,1.512E-005
1493.5714,1.551E-005
1493.5913,1.581E-005
1493.6111,1.574E-005
1493.6310,1.595E-005
1493.6508,1.603E-005
1493.6706,1.577E-005
1493.6905,1.609E-005
1493.7103,1.621E-005
1493.7302,1.585E-005
1493.7500,1.611E-005
1493.7698,1.598E-005
1493.7897,1.627E-005
1493.8095,1.613E-005
1493.8294,1.664E-005
1493.8492,1.637E-005
1493.8690,1.656E-005
1493.8889,1.688E-005
1493.9087,1.693E-005
1493.9286,1.660E-005
1493.9484,1.691E-005
1493.9683,1.718E-005
1493.9881,1.727E-005
1494.0079,1.767E-005
1494.0278,1.785E-005
1494.0476,1.797E-005
1494.0675,1.754E-005
1494.0873,1.776E-005
1494.1071,1.794E-005
1494.1270,1.784E-005
1494.1468,1.813E-005
1494.1667,1.811E-005
1494.1865,1.872E-005
1494.2063,1.862E-005
1494.2262,1.856E-005
1494.2460,1.853E-005
1494.2659,1.848E-005
1494.2857,1.810E-005
1494.3056,1.882E-005
1494.3254,1.876E-005
1494.3452,1.886E-005
1494.3651,1.901E-005
1494.3849,1.924E-005
1494.4048,1.937E-005
1494.4246,1.950E-005
1494.4444,1.952E-005
1494.4643,1.948E-005
1494.4841,1.952E-005
1494.5040,2.016E-005
1494.5238,2.019E-005
1494.5437,2.001E-005
1494.5635,2.007E-005
1494.5833,1.962E-005
1494.6032,2.006E-005
1494.6230,2.002E-005
1494.6429,2.010E-005
1494.6627,2.003E-005
1494.6825,2.021E-005
1494.7024,2.047E-005
1494.7222,2.011E-005
1494.7421,1.994E-005
1494.7619,2.050E-005
1494.7817,2.051E-005
1494.8016,2.063E-005
1494.8214,2.037E-005
1494.8413,2.054E-005
1494.8611,2.076E-005
1494.8810,2.109E-005
1494.9008,2.065E-005
1494.9206,2.059E-005
1494.9405,2.115E-005
1494.9603,2.071E-005
1494.9802,2.054E-005
1495.0000,2.056E-005
1495.0198,2.075E-005
1495.0397,2.078E-005
1495.0595,2.079E-005
1495.0794,2.129E-005
1495.0992,2.125E-005
1495.1190,2.111E-005
1495.1389,2.135E-005
1495.1587,2.140E-005
1495.1786,2.139E-005
1495.1984,2.087E-005
1495.2183,2.180E-005
1495.2381,2.154E-005
1495.2579,2.121E-005
1495.2778,2.127E-005
1495.2976,2.165E-005
1495.3175,2.169E-005
1495.3373,2.139E-005
1495.3571,2.167E-005
1495.3770,2.181E-005
1495.3968,2.125E-005
1495.4167,2.192E-005
1495.4365,2.144E-005
1495.4563,2.137E-005
1495.4762,2.164E-005
1495.4960,2.181E-005
1495.5159,2.214E-005
1495.5357,2.212E-005
1495.5556,2.225E-005
1495.5754,2.202E-005
1495.5952,2.204E-005
1495.6151,2.222E-005
1495.6349,2.271E-005
1495.6548,2.226E-005
1495.6746,2.179E-005
1495.6944,2.231E-005
1495.7143,2.220E-005
1495.7341,2.214E-005
1495.7540,2.203E-005
1495.7738,2.213E-005
1495.7937,2.264E-005
1495.8135,2.258E-005
1495.8333,2.241E-005
1495.8532,2.235E-005
1495.8730,2.249E-005
1495.8929,2.237E-005
