19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.356E-006
1478.1151,1.731E-006
1478.1349,1.712E-006
1478.1548,1.684E-006
1478.1746,1.771E-006
1478.1944,1.266E-006
1478.2143,1.400E-006
1478.2341,1.519E-006
1478.2540,1.350E-006
1478.2738,1.266E-006
1478.2937,1.269E-006
1478.3135,1.446E-006
1478.3333,1.571E-006
1478.3532,1.801E-006
1478.3730,1.424E-006
1478.3929,1.501E-006
1478.4127,1.563E-006
1478.4325,9.308E-007
1478.4524,1.523E-006
1478.4722,1.857E-006
1478.4921,1.151E-006
1478.5119,1.152E-006
1478.5317,1.894E-006
1478.5516,1.469E-006
1478.5714,1.354E-006
1478.5913,1.768E-006
1478.6111,1.906E-006
1478.6310,1.434E-006
1478.6508,1.031E-006
1478.6706,1.689E-006
1478.6905,1.854E-006
1478.7103,1.980E-006
1478.7302,1.539E-006
1478.7500,1.458E-006
1478.7698,1.795E-006
1478.7897,1.523E-006
1478.8095,1.335E-006
1478.8294,1.984E-006
1478.8492,2.001E-006
1478.8690,1.790E-006
1478.8889,1.539E-006
1478.9087,1.684E-006
1478.9286,2.030E-006
1478.9484,1.820E-006
1478.9683,1.362E-006
1478.9881,1.796E-006
1479.0079,1.513E-006
1479.0278,1.767E-006
1479.0476,1.608E-006
1479.0675,2.036E-006
1479.0873,1.458E-006
1479.1071,2.193E-006
1479.1270,1.756E-006
1479.1468,1.263E-006
1479.1667,1.995E-006
1479.1865,2.013E-006
1479.2063,1.889E-006
1479.2262,2.046E-006
1479.2460,1.701E-006
1479.2659,1.635E-006
1479.2857,1.848E-006
1479.3056,1.548E-006
1479.3254,1.795E-006
1479.3452,1.974E-006
1479.3651,1.548E-006
1479.3849,1.849E-006
1479.4048,1.297E-006
1479.4246,2.030E-006
1479.4444,1.528E-006
1479.4643,2.133E-006
1479.4841,1.792E-006
1479.5040,2.110E-006
1479.5238,2.082E-006
1479.5437,1.894E-006
1479.5635,2.005E-006
1479.5833,1.682E-006
1479.6032,2.441E-006
1479.6230,1.792E-006
1479.6429,1.940E-006
1479.6627,1.901E-006
1479.6825,2.042E-006
1479.7024,1.718E-006
1479.7222,1.714E-006
1479.7421,2.097E-006
1479.7619,1.775E-006
1479.7817,1.863E-006
1479.8016,1.805E-006
1479.8214,2.105E-006
1479.8413,1.696E-006
1479.8611,1.706E-006
1479.8810,1.745E-006
1479.9008,1.526E-006
1479.9206,1.948E-006
1479.9405,2.110E-006
1479.9603,1.917E-006
1479.9802,1.781E-006
1480.0000,1.677E-006
1480.0198,1.154E-006
1480.0397,1.759E-006
1480.0595,2.048E-006
1480.0794,1.904E-006
1480.0992,2.085E-006
1480.1190,2.355E-006
1480.1389,1.997E-006
1480.1587,1.704E-006
1480.1786,1.674E-006
1480.1984,1.927E-006
1480.2183,1.873E-006
1480.2381,2.215E-006
1480.2579,1.780E-006
1480.2778,1.607E-006
1480.2976,2.158E-006
1480.3175,2.220E-006
1480.3373,1.344E-006
1480.3571,1.769E-006
1480.3770,1.846E-006
1480.3968,1.919E-006
1480.4167,1.941E-006
1480.4365,1.672E-006
1480.4563,1.961E-006
1480.4762,2.323E-006
1480.4960,2.032E-006
1480.5159,1.949E-006
1480.5357,2.181E-006
1480.5556,2.234E-006
1480.5754,2.500E-006
1480.5952,1.740E-006
1480.6151,2.571E-006
1480.6349,2.114E-006
1480.6548,2.199E-006
1480.6746,2.233E-006
1480.6944,1.956E-006
1480.7143,2.434E-006
1480.7341,2.045E-006
1480.7540,2.139E-006
1480.7738,2.574E-006
1480.7937,2.109E-006
1480.8135,1.711E-006
1480.8333,2.074E-006
1480.8532,1.782E-006
1480.8730,2.180E-006
1480.8929,1.907E-006
1480.9127,1.820E-006
1480.9325,2.114E-006
1480.9524,1.978E-006
1480.9722,1.972E-006
1480.9921,1.593E-006
1481.0119,2.042E-006
1481.0317,2.428E-006
1481.0516,2.286E-006
1481.0714,2.217E-006
1481.0913,2.314E-006
1481.1111,2.380E-006
1481.1310,2.424E-006
1481.1508,2.347E-006
1481.1706,2.930E-006
1481.1905,2.190E-006
1481.2103,2.575E-006
1481.2302,2.802E-006
1481.2500,2.610E-006
1481.2698,2.415E-006
1481.2897,2.263E-006
1481.3095,2.288E-006
1481.3294,3.027E-006
1481.3492,2.779E-006
1481.3690,2.681E-006
1481.3889,2.834E-006
1481.4087,2.903E-006
1481.4286,2.566E-006
1481.4484,2.462E-006
1481.4683,2.170E-006
1481.4881,2.536E-006
1481.5079,2.870E-006
1481.5278,2.747E-006
1481.5476,2.844E-006
1481.5675,2.788E-006
1481.5873,2.792E-006
1481.6071,2.476E-006
1481.6270,2.224E-006
1481.6468,2.723E-006
1481.6667,2.764E-006
1481.6865,2.479E-006
1481.7063,2.548E-006
1481.7262,2.666E-006
1481.7460,2.447E-006
1481.7659,2.508E-006
1481.7857,2.389E-006
1481.8056,2.838E-006
1481.8254,2.456E-006
1481.8452,2.509E-006
1481.8651,2.460E-006
1481.8849,2.658E-006
1481.9048,2.568E-006
1481.9246,2.571E-006
1481.9444,2.952E-006
1481.9643,2.550E-006
1481.9841,3.017E-006
1482.0040,2.928E-006
1482.0238,2.818E-006
1482.0437,2.518E-006
1482.0635,2.597E-006
1482.0833,3.062E-006
1482.1032,2.537E-006
1482.1230,2.435E-006
1482.1429,2.797E-006
1482.1627,3.095E-006
1482.1825,2.841E-006
1482.2024,2.775E-006
1482.2222,2.375E-006
1482.2421,3.086E-006
1482.2619,3.055E-006
1482.2817,2.640E-006
1482.3016,2.400E-006
1482.3214,3.226E-006
1482.3413,3.201E-006
1482.3611,2.627E-006
1482.3810,2.335E-006
1482.4008,3.029E-006
1482.4206,3.291E-006
1482.4405,3.217E-006
1482.4603,3.010E-006
1482.4802,2.848E-006
1482.5000,2.919E-006
1482.5198,2.935E-006
1482.5397,3.459E-006
1482.5595,2.908E-006
1482.5794,2.965E-006
1482.5992,3.176E-006
1482.6190,2.769E-006
1482.6389,2.983E-006
1482.6587,3.076E-006
1482.6786,2.810E-006
1482.6984,2.819E-006
1482.7183,2.741E-006
1482.7381,3.020E-006
1482.7579,3.205E-006
1482.7778,2.859E-006
1482.7976,3.016E-006
1482.8175,2.987E-006
1482.8373,2.893E-006
1482.8571,3.167E-006
1482.8770,2.922E-006
1482.8968,3.167E-006
1482.9167,3.343E-006
1482.9365,3.095E-006
1482.9563,2.963E-006
1482.9762,3.214E-006
1482.9960,2.848E-006
1483.0159,3.251E-006
1483.0357,2.927E-006
1483.0556,3.196E-006
1483.0754,3.064E-006
1483.0952,3.054E-006
1483.1151,2.697E-006
1483.1349,2.845E-006
1483.1548,2.927E-006
1483.1746,2.773E-006
1483.1944,3.511E-006
1483.2143,2.880E-006
1483.2341,3.069E-006
1483.2540,2.882E-006
1483.2738,3.347E-006
1483.2937,3.378E-006
1483.3135,3.249E-006
1483.3333,3.097E-006
1483.3532,3.194E-006
1483.3730,3.338E-006
1483.3929,3.225E-006
1483.4127,3.399E-006
1483.4325,3.602E-006
1483.4524,3.134E-006
1483.4722,3.595E-006
1483.4921,3.722E-006
1483.5119,3.650E-006
1483.5317,3.944E-006
1483.5516,3.287E-006
1483.5714,3.394E-006
1483.5913,3.494E-006
1483.6111,3.855E-006
1483.6310,4.072E-006
1483.6508,3.713E-006
1483.6706,3.843E-006
1483.6905,3.687E-006
1483.7103,3.695E-006
1483.7302,3.589E-006
1483.7500,3.780E-006
1483.7698,4.067E-006
1483.7897,3.493E-006
1483.8095,3.603E-006
1483.8294,3.807E-006
1483.8492,4.186E-006
1483.8690,3.717E-006
1483.8889,4.517E-006
1483.9087,4.146E-006
1483.9286,4.018E-006
1483.9484,3.918E-006
1483.9683,4.079E-006
1483.9881,4.363E-006
1484.0079,4.059E-006
1484.0278,4.173E-006
1484.0476,4.150E-006
1484.0675,4.422E-006
1484.0873,4.195E-006
1484.1071,4.418E-006
1484.1270,3.957E-006
1484.1468,3.984E-006
1484.1667,4.613E-006
1484.1865,4.355E-006
1484.2063,4.193E-006
1484.2262,4.015E-006
1484.2460,4.342E-006
1484.2659,4.070E-006
1484.2857,4.360E-006
1484.3056,4.478E-006
1484.3254,4.200E-006
1484.3452,4.023E-006
1484.3651,4.044E-006
1484.3849,4.283E-006
1484.4048,4.381E-006
1484.4246,4.494E-006
1484.4444,4.367E-006
1484.4643,4.793E-006
1484.4841,4.560E-006
1484.5040,4.415E-006
1484.5238,4.425E-006
1484.5437,4.132E-006
1484.5635,4.379E-006
1484.5833,4.645E-006
1484.6032,4.351E-006
1484.6230,4.341E-006
1484.6429,4.708E-006
1484.6627,4.156E-006
1484.6825,4.396E-006
1484.7024,4.166E-006
1484.7222,3.972E-006
1484.7421,4.730E-006
1484.7619,4.763E-006
1484.7817,4.463E-006
1484.8016,4.396E-006
1484.8214,4.421E-006
1484.8413,4.400E-006
1484.8611,4.295E-006
1484.8810,4.348E-006
1484.9008,4.450E-006
1484.9206,4.247E-006
1484.9405,4.230E-006
1484.9603,3.868E-006
1484.9802,4.436E-006
1485.0000,4.280E-006
1485.0198,4.631E-006
1485.0397,4.436E-006
1485.0595,4.521E-006
1485.0794,4.436E-006
1485.0992,4.494E-006
1485.1190,3.920E-006
1485.1389,4.449E-006
1485.1587,4.391E-006
1485.1786,4.684E-006
1485.1984,4.282E-006
1485.2183,4.537E-006
1485.2381,4.941E-006
1485.2579,4.841E-006
1485.2778,4.722E-006
1485.2976,4.092E-006
1485.3175,4.553E-006
1485.3373,4.817E-006
1485.3571,4.661E-006
1485.3770,4.283E-006
1485.3968,4.759E-006
1485.4167,5.010E-006
1485.4365,4.667E-006
1485.4563,4.928E-006
1485.4762,4.921E-006
1485.4960,4.862E-006
1485.5159,4.686E-006
1485.5357,4.806E-006
1485.5556,5.067E-006
1485.5754,4.861E-006
1485.5952,4.956E-006
1485.6151,4.774E-006
1485.6349,5.080E-006
1485.6548,4.774E-006
1485.6746,4.829E-006
1485.6944,5.051E-006
1485.7143,4.745E-006
1485.7341,5.401E-006
1485.7540,4.953E-006
1485.7738,5.164E-006
1485.7937,5.378E-006
1485.8135,4.751E-006
1485.8333,5.073E-006
1485.8532,5.322E-006
1485.8730,4.888E-006
1485.8929,5.029E-006
1485.9127,5.001E-006
1485.9325,5.059E-006
1485.9524,5.165E-006
1485.9722,5.378E-006
1485.9921,4.861E-006
1486.0119,5.050E-006
1486.0317,5.138E-006
1486.0516,5.271E-006
1486.0714,5.650E-006
1486.0913,5.373E-006
1486.1111,5.603E-006
1486.1310,5.334E-006
1486.1508,5.387E-006
1486.1706,5.316E-006
1486.1905,4.815E-006
1486.2103,5.656E-006
1486.2302,5.585E-006
1486.2500,5.675E-006
1486.2698,5.368E-006
1486.2897,5.431E-006
1486.3095,5.569E-006
1486.3294,5.154E-006
1486.3492,5.731E-006
1486.3690,5.819E-006
1486.3889,5.770E-006
1486.4087,5.418E-006
1486.4286,5.716E-006
1486.4484,6.120E-006
1486.4683,6.190E-006
1486.4881,5.754E-006
1486.5079,5.950E-006
1486.5278,6.086E-006
1486.5476,6.318E-006
1486.5675,6.678E-006
1486.5873,6.348E-006
1486.6071,5.721E-006
1486.6270,6.542E-006
1486.6468,6.054E-006
1486.6667,6.074E-006
1486.6865,6.274E-006
1486.7063,6.332E-006
1486.7262,6.371E-006
1486.7460,6.597E-006
1486.7659,6.346E-006
1486.7857,6.233E-006
1486.8056,6.402E-006
1486.8254,6.751E-006
1486.8452,6.564E-006
1486.8651,6.130E-006
1486.8849,6.738E-006
1486.9048,6.778E-006
1486.9246,7.032E-006
1486.9444,6.707E-006
1486.9643,6.817E-006
1486.9841,6.539E-006
1487.0040,6.338E-006
1487.0238,6.135E-006
1487.0437,6.923E-006
1487.0635,6.574E-006
1487.0833,6.689E-006
1487.1032,6.354E-006
1487.1230,6.535E-006
1487.1429,6.582E-006
1487.1627,6.427E-006
1487.1825,6.265E-006
1487.2024,6.772E-006
1487.2222,6.941E-006
1487.2421,6.242E-006
1487.2619,6.470E-006
1487.2817,6.510E-006
1487.3016,6.160E-006
1487.3214,6.531E-006
1487.3413,7.147E-006
1487.3611,6.768E-006
1487.3810,6.371E-006
1487.4008,6.862E-006
1487.4206,6.427E-006
1487.4405,6.557E-006
1487.4603,6.772E-006
1487.4802,6.717E-006
1487.5000,6.600E-006
1487.5198,6.648E-006
1487.5397,6.750E-006
1487.5595,6.512E-006
1487.5794,6.782E-006
1487.5992,6.486E-006
1487.6190,6.385E-006
1487.6389,6.464E-006
1487.6587,6.185E-006
1487.6786,6.538E-006
1487.6984,6.431E-006
1487.7183,6.496E-006
1487.7381,6.624E-006
1487.7579,7.209E-006
1487.7778,6.576E-006
1487.7976,6.622E-006
1487.8175,6.516E-006
1487.8373,6.966E-006
1487.8571,6.908E-006
1487.8770,6.854E-006
1487.8968,6.773E-006
1487.9167,6.571E-006
1487.9365,6.839E-006
1487.9563,7.089E-006
1487.9762,6.991E-006
1487.9960,6.919E-006
1488.0159,7.339E-006
1488.0357,7.021E-006
1488.0556,7.159E-006
1488.0754,7.058E-006
1488.0952,6.989E-006
1488.1151,7.262E-006
1488.1349,7.552E-006
1488.1548,6.835E-006
1488.1746,6.919E-006
1488.1944,6.843E-006
1488.2143,6.877E-006
1488.2341,7.000E-006
1488.2540,6.906E-006
1488.2738,7.021E-006
1488.2937,7.332E-006
1488.3135,7.631E-006
1488.3333,7.068E-006
1488.3532,7.270E-006
1488.3730,7.758E-006
1488.3929,7.716E-006
1488.4127,7.981E-006
1488.4325,7.412E-006
1488.4524,7.394E-006
1488.4722,7.423E-006
1488.4921,7.501E-006
1488.5119,7.523E-006
1488.5317,7.447E-006
1488.5516,8.082E-006
1488.5714,8.174E-006
1488.5913,7.950E-006
1488.6111,7.954E-006
1488.6310,7.685E-006
1488.6508,7.854E-006
1488.6706,8.259E-006
1488.6905,8.192E-006
1488.7103,8.267E-006
1488.7302,8.181E-006
1488.7500,8.248E-006
1488.7698,8.568E-006
1488.7897,8.187E-006
1488.8095,8.134E-006
1488.8294,8.021E-006
1488.8492,8.735E-006
1488.8690,8.306E-006
1488.8889,8.491E-006
1488.9087,8.724E-006
1488.9286,8.088E-006
1488.9484,7.839E-006
1488.9683,8.361E-006
1488.9881,9.144E-006
1489.0079,8.338E-006
1489.0278,8.982E-006
1489.0476,8.536E-006
1489.0675,8.889E-006
1489.0873,8.989E-006
1489.1071,9.146E-006
1489.1270,8.814E-006
1489.1468,8.950E-006
1489.1667,8.940E-006
1489.1865,9.250E-006
1489.2063,9.365E-006
1489.2262,9.243E-006
1489.2460,8.958E-006
1489.2659,8.435E-006
1489.2857,9.219E-006
1489.3056,9.164E-006
1489.3254,9.804E-006
1489.3452,8.904E-006
1489.3651,8.973E-006
1489.3849,9.510E-006
1489.4048,9.445E-006
1489.4246,9.507E-006
1489.4444,9.578E-006
1489.4643,9.741E-006
1489.4841,9.176E-006
1489.5040,9.607E-006
1489.5238,9.548E-006
1489.5437,9.530E-006
1489.5635,9.260E-006
1489.5833,1.005E-005
1489.6032,9.866E-006
1489.6230,1.003E-005
1489.6429,9.475E-006
1489.6627,9.576E-006
1489.6825,9.946E-006
1489.7024,9.758E-006
1489.7222,9.500E-006
1489.7421,9.734E-006
1489.7619,9.671E-006
1489.7817,1.006E-005
1489.8016,1.011E-005
1489.8214,9.755E-006
1489.8413,1.024E-005
1489.8611,1.049E-005
1489.8810,9.872E-006
1489.9008,9.064E-006
1489.9206,9.860E-006
1489.9405,1.001E-005
1489.9603,9.665E-006
1489.9802,9.673E-006
1490.0000,9.682E-006
1490.0198,9.914E-006
1490.0397,9.811E-006
1490.0595,1.016E-005
1490.0794,1.018E-005
1490.0992,1.015E-005
1490.1190,1.002E-005
1490.1389,1.009E-005
1490.1587,9.879E-006
1490.1786,9.690E-006
1490.1984,1.008E-005
1490.2183,9.576E-006
1490.2381,9.838E-006
1490.2579,9.746E-006
1490.2778,9.576E-006
1490.2976,1.005E-005
1490.3175,1.001E-005
1490.3373,9.841E-006
1490.3571,9.723E-006
1490.3770,9.547E-006
1490.3968,1.021E-005
1490.4167,9.715E-006
1490.4365,9.534E-006
1490.4563,9.786E-006
1490.4762,1.007E-005
1490.4960,1.026E-005
1490.5159,1.002E-005
1490.5357,1.015E-005
1490.5556,1.014E-005
1490.5754,1.004E-005
1490.5952,9.836E-006
1490.6151,1.027E-005
1490.6349,9.292E-006
1490.6548,1.035E-005
1490.6746,1.051E-005
1490.6944,1.033E-005
1490.7143,1.013E-005
1490.7341,1.044E-005
1490.7540,1.036E-005
1490.7738,1.030E-005
1490.7937,1.058E-005
1490.8135,1.065E-005
1490.8333,1.079E-005
1490.8532,1.104E-005
1490.8730,1.101E-005
1490.8929,1.078E-005
1490.9127,1.037E-005
1490.9325,1.038E-005
1490.9524,1.042E-005
1490.9722,1.078E-005
1490.9921,1.132E-005
1491.0119,1.087E-005
1491.0317,1.049E-005
1491.0516,1.073E-005
1491.0714,1.099E-005
1491.0913,1.165E-005
1491.1111,1.160E-005
1491.1310,1.144E-005
1491.1508,1.185E-005
1491.1706,1.134E-005
1491.1905,1.123E-005
1491.2103,1.132E-005
1491.2302,1.178E-005
1491.2500,1.172E-005
1491.2698,1.189E-005
1491.2897,1.172E-005
1491.3095,1.219E-005
1491.3294,1.189E-005
1491.3492,1.185E-005
1491.3690,1.216E-005
1491.3889,1.222E-005
1491.4087,1.250E-005
1491.4286,1.242E-005
1491.4484,1.269E-005
1491.4683,1.267E-005
1491.4881,1.257E-005
1491.5079,1.235E-005
1491.5278,1.252E-005
1491.5476,1.265E-005
1491.5675,1.281E-005
1491.5873,1.293E-005
1491.6071,1.291E-005
1491.6270,1.310E-005
1491.6468,1.336E-005
1491.6667,1.296E-005
1491.6865,1.316E-005
1491.7063,1.301E-005
1491.7262,1.331E-005
1491.7460,1.312E-005
1491.7659,1.307E-005
1491.7857,1.361E-005
1491.8056,1.333E-005
1491.8254,1.272E-005
1491.8452,1.314E-005
1491.8651,1.333E-005
1491.8849,1.336E-005
1491.9048,1.323E-005
1491.9246,1.310E-005
1491.9444,1.301E-005
1491.9643,1.357E-005
1491.9841,1.310E-005
1492.0040,1.351E-005
1492.0238,1.357E-005
1492.0437,1.349E-005
1492.0635,1.333E-005
1492.0833,1.356E-005
1492.1032,1.344E-005
1492.1230,1.372E-005
1492.1429,1.376E-005
1492.1627,1.391E-005
1492.1825,1.413E-005
1492.2024,1.405E-005
1492.2222,1.393E-005
1492.2421,1.372E-005
1492.2619,1.391E-005
1492.2817,1.342E-005
1492.3016,1.393E-005
1492.3214,1.403E-005
1492.3413,1.410E-005
1492.3611,1.438E-005
1492.3810,1.431E-005
1492.4008,1.405E-005
1492.4206,1.421E-005
1492.4405,1.387E-005
1492.4603,1.436E-005
1492.4802,1.388E-005
1492.5000,1.445E-005
1492.5198,1.459E-005
1492.5397,1.396E-005
1492.5595,1.393E-005
1492.5794,1.427E-005
1492.5992,1.461E-005
1492.6190,1.492E-005
1492.6389,1.447E-005
1492.6587,1.474E-005
1492.6786,1.454E-005
1492.6984,1.459E-005
1492.7183,1.431E-005
1492.7381,1.451E-005
1492.7579,1.462E-005
1492.7778,1.473E-005
1492.7976,1.451E-005
1492.8175,1.413E-005
1492.8373,1.462E-005
1492.8571,1.467E-005
1492.8770,1.533E-005
1492.8968,1.481E-005
1492.9167,1.448E-005
1492.9365,1.516E-005
1492.9563,1.478E-005
1492.9762,1.518E-005
1492.9960,1.500E-005
1493.0159,1.506E-005
1493.0357,1.498E-005
1493.0556,1.547E-005
1493.0754,1.533E-005
1493.0952,1.491E-005
1493.1151,1.496E-005
1493.1349,1.460E-005
1493.1548,1.515E-005
1493.1746,1.430E-005
1493.1944,1.442E-005
1493.2143,1.505E-005
1493.2341,1.469E-005
1493.2540,1.506E-005
1493.2738,1.510E-005
1493.2937,1.495E-005
1493.3135,1.501E-005
1493.3333,1.507E-005
1493.3532,1.561E-005
1493.3730,1.586E-005
1493.3929,1.528E-005
1493.4127,1.577E-005
1493.4325,1.572E-005
1493.4524,1.556E-005
1493.4722,1.531E-005
1493.4921,1.579E-005
1493.5119,1.565E-005
1493.5317,1.550E-005
1493.5516,1.592E-005
1493.5714,1.553E-005
1493.5913,1.601E-005
1493.6111,1.616E-005
1493.6310,1.590E-005
1493.6508,1.639E-005
1493.6706,1.584E-005
1493.6905,1.649E-005
1493.7103,1.679E-005
1493.7302,1.611E-005
1493.7500,1.646E-005
1493.7698,1.702E-005
1493.7897,1.690E-005
1493.8095,1.672E-005
1493.8294,1.692E-005
1493.8492,1.667E-005
1493.8690,1.696E-005
1493.8889,1.716E-005
1493.9087,1.726E-005
1493.9286,1.778E-005
1493.9484,1.724E-005
1493.9683,1.771E-005
1493.9881,1.782E-005
1494.0079,1.864E-005
1494.0278,1.768E-005
1494.0476,1.783E-005
1494.0675,1.827E-005
1494.0873,1.861E-005
1494.1071,1.808E-005
1494.1270,1.832E-005
1494.1468,1.875E-005
1494.1667,1.901E-005
1494.1865,1.894E-005
1494.2063,1.857E-005
1494.2262,1.850E-005
1494.2460,1.921E-005
1494.2659,1.926E-005
1494.2857,1.907E-005
1494.3056,1.899E-005
1494.3254,1.919E-005
1494.3452,1.939E-005
1494.3651,1.956E-005
1494.3849,1.964E-005
1494.4048,1.937E-005
1494.4246,1.960E-005
1494.4444,2.018E-005
1494.4643,1.965E-005
1494.4841,2.011E-005
1494.5040,1.985E-005
1494.5238,1.990E-005
1494.5437,2.040E-005
1494.5635,2.006E-005
1494.5833,1.984E-005
1494.6032,1.997E-005
1494.6230,1.988E-005
1494.6429,1.995E-005
1494.6627,2.049E-005
1494.6825,2.007E-005
1494.7024,2.044E-005
1494.7222,2.050E-005
1494.7421,2.016E-005
1494.7619,2.002E-005
1494.7817,2.023E-005
1494.8016,2.057E-005
1494.8214,2.052E-005
1494.8413,2.044E-005
1494.8611,2.002E-005
1494.8810,2.015E-005
1494.9008,2.006E-005
1494.9206,2.042E-005
1494.9405,2.032E-005
1494.9603,1.982E-005
1494.9802,2.080E-005
1495.0000,2.050E-005
1495.0198,2.045E-005
1495.0397,2.030E-005
1495.0595,2.056E-005
1495.0794,2.057E-005
1495.0992,2.081E-005
1495.1190,2.071E-005
1495.1389,2.060E-005
1495.1587,2.112E-005
1495.1786,2.115E-005
1495.1984,2.111E-005
1495.2183,2.118E-005
1495.2381,2.103E-005
1495.2579,2.065E-005
1495.2778,2.104E-005
1495.2976,2.083E-005
1495.3175,2.061E-005
1495.3373,2.108E-005
1495.3571,2.105E-005
1495.3770,2.103E-005
1495.3968,2.077E-005
1495.4167,2.109E-005
1495.4365,2.074E-005
1495.4563,2.135E-005
1495.4762,2.098E-005
1495.4960,2.139E-005
1495.5159,2.114E-005
1495.5357,2.152E-005
1495.5556,2.142E-005
1495.5754,2.124E-005
1495.5952,2.152E-005
1495.6151,2.155E-005
1495.6349,2.115E-005
1495.6548,2.127E-005
1495.6746,2.133E-005
1495.6944,2.166E-005
1495.7143,2.160E-005
1495.7341,2.138E-005
1495.7540,2.147E-005
1495.7738,2.195E-005
1495.7937,2.207E-005
1495.8135,2.205E-005
1495.8333,2.203E-005
1495.8532,2.242E-005
1495.8730,2.226E-005
1495.8929,2.230E-005
