19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.8929,3.769E-005
1495.9127,3.825E-005
1495.9325,3.897E-005
1495.9524,3.935E-005
1495.9722,4.036E-005
1495.9921,4.055E-005
1496.0119,4.163E-005
1496.0317,4.226E-005
1496.0516,4.209E-005
1496.0714,4.254E-005
1496.0913,4.350E-005
1496.1111,4.435E-005
1496.1310,4.456E-005
1496.1508,4.498E-005
1496.1706,4.571E-005
1496.1905,4.525E-005
1496.2103,4.617E-005
1496.2302,4.633E-005
1496.2500,4.655E-005
1496.2698,4.675E-005
1496.2897,4.703E-005
1496.3095,4.693E-005
1496.3294,4.755E-005
1496.3492,4.762E-005
1496.3690,4.817E-005
1496.3889,4.812E-005
1496.4087,4.894E-005
1496.4286,4.934E-005
1496.4484,4.991E-005
1496.4683,4.989E-005
1496.4881,5.013E-005
1496.5079,4.996E-005
1496.5278,5.064E-005
1496.5476,5.049E-005
1496.5675,5.151E-005
1496.5873,5.047E-005
1496.6071,5.073E-005
1496.6270,5.067E-005
1496.6468,5.090E-005
1496.6667,5.030E-005
1496.6865,5.073E-005
1496.7063,5.039E-005
1496.7262,5.016E-005
1496.7460,5.082E-005
1496.7659,5.019E-005
1496.7857,5.071E-005
1496.8056,5.021E-005
1496.8254,5.056E-005
1496.8452,5.041E-005
1496.8651,5.072E-005
1496.8849,5.031E-005
1496.9048,5.016E-005
1496.9246,4.957E-005
1496.9444,4.927E-005
1496.9643,4.851E-005
1496.9841,4.925E-005
1497.0040,4.835E-005
1497.0238,4.821E-005
1497.0437,4.714E-005
1497.0635,4.729E-005
1497.0833,4.665E-005
1497.1032,4.641E-005
1497.1230,4.661E-005
1497.1429,4.537E-005
1497.1627,4.521E-005
1497.1825,4.447E-005
1497.2024,4.369E-005
1497.2222,4.375E-005
1497.2421,4.308E-005
1497.2619,4.240E-005
1497.2817,4.174E-005
1497.3016,4.093E-005
1497.3214,3.994E-005
1497.3413,3.935E-005
1497.3611,3.865E-005
1497.3810,3.730E-005
1497.4008,3.675E-005
1497.4206,3.589E-005
1497.4405,3.572E-005
1497.4603,3.464E-005
1497.4802,3.376E-005
1497.5000,3.274E-005
1497.5198,3.160E-005
1497.5397,3.138E-005
1497.5595,3.104E-005
1497.5794,2.962E-005
1497.5992,2.854E-005
1497.6190,2.810E-005
1497.6389,2.650E-005
1497.6587,2.548E-005
1497.6786,2.437E-005
1497.6984,2.376E-005
1497.7183,2.248E-005
1497.7381,2.182E-005
1497.7579,2.077E-005
1497.7778,1.982E-005
1497.7976,1.928E-005
1497.8175,1.828E-005
1497.8373,1.708E-005
1497.8571,1.635E-005
1497.8770,1.548E-005
1497.8968,1.493E-005
1497.9167,1.397E-005
1497.9365,1.322E-005
1497.9563,1.281E-005
1497.9762,1.177E-005
1497.9960,1.105E-005
1498.0159,1.024E-005
1498.0357,9.569E-006
1498.0556,8.627E-006
1498.0754,8.174E-006
1498.0952,7.219E-006
1498.1151,6.414E-006
1498.1349,6.007E-006
1498.1548,5.001E-006
1498.1746,4.963E-006
1498.1944,4.105E-006
1498.2143,3.817E-006
1498.2341,2.788E-006
1498.2540,2.728E-006
1498.2738,2.389E-006
1498.2937,2.289E-006
1498.3135,1.654E-006
1498.3333,1.227E-006
1498.3532,1.070E-006
1498.3730,1.188E-006
1498.3929,8.190E-007
1498.4127,1.419E-007
1498.4325,6.326E-007
1498.4524,6.012E-007
1498.4722,2.972E-007
1498.4921,3.128E-007
1498.5119,1.529E-007
1498.5317,6.182E-007
1498.5516,4.442E-007
1498.5714,1.006E-006
1498.5913,5.975E-007
1498.6111,8.616E-007
1498.6310,1.167E-006
1498.6508,1.950E-006
1498.6706,1.957E-006
1498.6905,2.608E-006
1498.7103,3.056E-006
1498.7302,3.213E-006
1498.7500,4.208E-006
1498.7698,4.173E-006
1498.7897,4.752E-006
1498.8095,5.429E-006
1498.8294,6.168E-006
1498.8492,6.716E-006
1498.8690,7.670E-006
1498.8889,8.134E-006
1498.9087,8.632E-006
1498.9286,9.253E-006
1498.9484,1.038E-005
1498.9683,1.137E-005
1498.9881,1.253E-005
1499.0079,1.326E-005
1499.0278,1.418E-005
1499.0476,1.556E-005
1499.0675,1.646E-005
1499.0873,1.791E-005
1499.1071,1.849E-005
1499.1270,1.986E-005
1499.1468,2.036E-005
1499.1667,2.144E-005
1499.1865,2.272E-005
1499.2063,2.371E-005
1499.2262,2.491E-005
1499.2460,2.634E-005
1499.2659,2.727E-005
1499.2857,2.808E-005
1499.3056,2.863E-005
1499.3254,3.062E-005
1499.3452,3.186E-005
1499.3651,3.402E-005
1499.3849,3.502E-005
1499.4048,3.601E-005
1499.4246,3.756E-005
1499.4444,3.895E-005
1499.4643,4.017E-005
1499.4841,4.158E-005
1499.5040,4.301E-005
1499.5238,4.451E-005
1499.5437,4.537E-005
1499.5635,4.644E-005
1499.5833,4.844E-005
1499.6032,4.931E-005
1499.6230,5.061E-005
1499.6429,5.187E-005
1499.6627,5.276E-005
1499.6825,5.370E-005
1499.7024,5.574E-005
1499.7222,5.668E-005
1499.7421,5.787E-005
1499.7619,5.928E-005
1499.7817,6.040E-005
1499.8016,6.165E-005
1499.8214,6.304E-005
1499.8413,6.406E-005
1499.8611,6.505E-005
1499.8810,6.582E-005
1499.9008,6.714E-005
1499.9206,6.852E-005
1499.9405,7.042E-005
1499.9603,7.071E-005
1499.9802,7.091E-005
1500.0000,7.293E-005
1500.0198,7.362E-005
1500.0397,7.490E-005
1500.0595,7.596E-005
1500.0794,7.686E-005
1500.0992,7.771E-005
1500.1190,7.902E-005
1500.1389,8.000E-005
1500.1587,8.068E-005
1500.1786,8.088E-005
1500.1984,8.088E-005
1500.2183,8.279E-005
1500.2381,8.204E-005
1500.2579,8.293E-005
1500.2778,8.377E-005
1500.2976,8.418E-005
1500.3175,8.463E-005
1500.3373,8.498E-005
1500.3571,8.545E-005
1500.3770,8.568E-005
1500.3968,8.605E-005
1500.4167,8.569E-005
1500.4365,8.670E-005
1500.4563,8.754E-005
1500.4762,8.702E-005
1500.4960,8.701E-005
1500.5159,8.773E-005
1500.5357,8.712E-005
1500.5556,8.768E-005
1500.5754,8.744E-005
1500.5952,8.746E-005
1500.6151,8.753E-005
1500.6349,8.752E-005
1500.6548,8.819E-005
1500.6746,8.763E-005
1500.6944,8.711E-005
1500.7143,8.582E-005
1500.7341,8.659E-005
1500.7540,8.545E-005
1500.7738,8.534E-005
1500.7937,8.536E-005
1500.8135,8.438E-005
1500.8333,8.390E-005
1500.8532,8.430E-005
1500.8730,8.334E-005
1500.8929,8.325E-005
1500.9127,8.261E-005
1500.9325,8.227E-005
1500.9524,8.194E-005
1500.9722,8.167E-005
1500.9921,8.055E-005
1501.0119,7.953E-005
1501.0317,7.806E-005
1501.0516,7.835E-005
1501.0714,7.800E-005
1501.0913,7.630E-005
1501.1111,7.624E-005
1501.1310,7.500E-005
1501.1508,7.465E-005
1501.1706,7.289E-005
1501.1905,7.281E-005
1501.2103,7.151E-005
1501.2302,7.055E-005
1501.2500,6.974E-005
1501.2698,6.829E-005
1501.2897,6.676E-005
1501.3095,6.598E-005
1501.3294,6.444E-005
1501.3492,6.309E-005
1501.3690,6.140E-005
1501.3889,6.010E-005
1501.4087,5.926E-005
1501.4286,5.795E-005
1501.4484,5.677E-005
1501.4683,5.559E-005
1501.4881,5.434E-005
1501.5079,5.200E-005
1501.5278,5.084E-005
1501.5476,5.031E-005
1501.5675,4.865E-005
1501.5873,4.726E-005
1501.6071,4.547E-005
1501.6270,4.397E-005
1501.6468,4.230E-005
1501.6667,4.067E-005
1501.6865,3.937E-005
1501.7063,3.843E-005
1501.7262,3.672E-005
1501.7460,3.471E-005
1501.7659,3.230E-005
1501.7857,3.123E-005
1501.8056,2.987E-005
1501.8254,2.903E-005
1501.8452,2.766E-005
1501.8651,2.574E-005
1501.8849,2.435E-005
1501.9048,2.271E-005
1501.9246,2.190E-005
1501.9444,2.064E-005
1501.9643,1.908E-005
1501.9841,1.770E-005
1502.0040,1.653E-005
1502.0238,1.487E-005
1502.0437,1.459E-005
1502.0635,1.297E-005
1502.0833,1.200E-005
1502.1032,1.038E-005
1502.1230,9.265E-006
1502.1429,7.612E-006
1502.1627,6.706E-006
1502.1825,6.102E-006
1502.2024,5.650E-006
1502.2222,4.559E-006
1502.2421,3.737E-006
1502.2619,3.285E-006
1502.2817,2.086E-006
1502.3016,2.361E-006
1502.3214,2.069E-006
1502.3413,1.652E-006
1502.3611,1.093E-006
1502.3810,6.147E-007
1502.4008,7.168E-007
1502.4206,1.516E-007
1502.4405,6.251E-007
1502.4603,5.223E-007
1502.4802,3.364E-008
1502.5000,2.374E-007
1502.5198,4.847E-007
1502.5397,1.475E-006
1502.5595,9.573E-007
1502.5794,1.050E-006
1502.5992,1.704E-006
1502.6190,2.263E-006
1502.6389,2.836E-006
1502.6587,3.753E-006
1502.6786,3.974E-006
1502.6984,4.528E-006
1502.7183,5.512E-006
1502.7381,6.609E-006
1502.7579,7.597E-006
1502.7778,8.333E-006
1502.7976,9.431E-006
1502.8175,1.024E-005
1502.8373,1.135E-005
1502.8571,1.211E-005
1502.8770,1.434E-005
1502.8968,1.598E-005
1502.9167,1.666E-005
1502.9365,1.801E-005
1502.9563,1.988E-005
1502.9762,2.163E-005
1502.9960,2.347E-005
1503.0159,2.580E-005
1503.0357,2.673E-005
1503.0556,2.832E-005
1503.0754,3.010E-005
1503.0952,3.297E-005
1503.1151,3.436E-005
1503.1349,3.640E-005
1503.1548,3.791E-005
1503.1746,3.913E-005
1503.1944,4.034E-005
1503.2143,4.291E-005
1503.2341,4.549E-005
1503.2540,4.754E-005
1503.2738,4.871E-005
1503.2937,5.025E-005
1503.3135,5.181E-005
1503.3333,5.406E-005
1503.3532,5.659E-005
1503.3730,5.871E-005
1503.3929,6.164E-005
1503.4127,6.312E-005
1503.4325,6.472E-005
1503.4524,6.660E-005
1503.4722,6.934E-005
1503.4921,7.112E-005
1503.5119,7.349E-005
1503.5317,7.498E-005
1503.5516,7.661E-005
1503.5714,7.800E-005
1503.5913,7.990E-005
1503.6111,8.304E-005
1503.6310,8.454E-005
1503.6508,8.593E-005
1503.6706,8.733E-005
1503.6905,8.990E-005
1503.7103,9.235E-005
1503.7302,9.436E-005
1503.7500,9.685E-005
1503.7698,9.858E-005
1503.7897,1.001E-004
1503.8095,1.020E-004
1503.8294,1.043E-004
1503.8492,1.059E-004
1503.8690,1.074E-004
1503.8889,1.093E-004
1503.9087,1.104E-004
1503.9286,1.119E-004
1503.9484,1.137E-004
1503.9683,1.162E-004
1503.9881,1.170E-004
1504.0079,1.187E-004
1504.0278,1.200E-004
1504.0476,1.215E-004
1504.0675,1.227E-004
1504.0873,1.251E-004
1504.1071,1.262E-004
1504.1270,1.272E-004
1504.1468,1.290E-004
1504.1667,1.299E-004
1504.1865,1.311E-004
1504.2063,1.320E-004
1504.2262,1.326E-004
1504.2460,1.333E-004
1504.2659,1.343E-004
1504.2857,1.354E-004
1504.3056,1.364E-004
1504.3254,1.375E-004
1504.3452,1.371E-004
1504.3651,1.388E-004
1504.3849,1.383E-004
1504.4048,1.396E-004
1504.4246,1.409E-004
1504.4444,1.418E-004
1504.4643,1.422E-004
1504.4841,1.424E-004
1504.5040,1.432E-004
1504.5238,1.433E-004
1504.5437,1.440E-004
1504.5635,1.437E-004
1504.5833,1.439E-004
1504.6032,1.427E-004
1504.6230,1.440E-004
1504.6429,1.429E-004
1504.6627,1.418E-004
1504.6825,1.418E-004
1504.7024,1.408E-004
1504.7222,1.408E-004
1504.7421,1.405E-004
1504.7619,1.401E-004
1504.7817,1.396E-004
1504.8016,1.391E-004
1504.8214,1.382E-004
1504.8413,1.373E-004
1504.8611,1.375E-004
1504.8810,1.363E-004
1504.9008,1.360E-004
1504.9206,1.345E-004
1504.9405,1.336E-004
1504.9603,1.319E-004
1504.9802,1.295E-004
1505.0000,1.300E-004
1505.0198,1.283E-004
1505.0397,1.261E-004
1505.0595,1.254E-004
1505.0794,1.232E-004
1505.0992,1.215E-004
1505.1190,1.210E-004
1505.1389,1.194E-004
1505.1587,1.176E-004
1505.1786,1.153E-004
1505.1984,1.139E-004
1505.2183,1.117E-004
1505.2381,1.109E-004
1505.2579,1.092E-004
1505.2778,1.080E-004
1505.2976,1.051E-004
1505.3175,1.040E-004
1505.3373,1.008E-004
1505.3571,9.953E-005
1505.3770,9.745E-005
1505.3968,9.548E-005
1505.4167,9.320E-005
1505.4365,9.078E-005
1505.4563,8.931E-005
1505.4762,8.736E-005
1505.4960,8.491E-005
1505.5159,8.256E-005
1505.5357,8.089E-005
1505.5556,7.808E-005
1505.5754,7.664E-005
1505.5952,7.398E-005
1505.6151,7.182E-005
1505.6349,6.799E-005
1505.6548,6.604E-005
1505.6746,6.372E-005
1505.6944,6.075E-005
1505.7143,5.880E-005
1505.7341,5.673E-005
1505.7540,5.397E-005
1505.7738,5.194E-005
1505.7937,4.906E-005
1505.8135,4.675E-005
1505.8333,4.528E-005
1505.8532,4.245E-005
1505.8730,4.076E-005
1505.8929,3.911E-005
1505.9127,3.644E-005
1505.9325,3.448E-005
1505.9524,3.187E-005
1505.9722,3.056E-005
1505.9921,2.888E-005
1506.0119,2.639E-005
1506.0317,2.403E-005
1506.0516,2.166E-005
1506.0714,1.934E-005
1506.0913,1.773E-005
1506.1111,1.670E-005
1506.1310,1.491E-005
1506.1508,1.342E-005
1506.1706,1.189E-005
1506.1905,1.011E-005
1506.2103,8.971E-006
1506.2302,7.851E-006
1506.2500,7.243E-006
1506.2698,5.447E-006
1506.2897,5.021E-006
1506.3095,3.831E-006
1506.3294,3.413E-006
1506.3492,2.538E-006
1506.3690,1.804E-006
1506.3889,1.619E-006
1506.4087,1.061E-006
1506.4286,6.105E-007
1506.4484,7.165E-007
1506.4683,5.647E-007
1506.4881,5.116E-007
1506.5079,8.633E-007
1506.5278,6.976E-007
1506.5476,1.636E-006
1506.5675,1.621E-006
1506.5873,2.420E-006
1506.6071,3.317E-006
1506.6270,3.596E-006
1506.6468,4.592E-006
1506.6667,5.575E-006
1506.6865,6.838E-006
1506.7063,7.972E-006
1506.7262,8.869E-006
1506.7460,9.965E-006
1506.7659,1.156E-005
1506.7857,1.339E-005
1506.8056,1.477E-005
1506.8254,1.598E-005
1506.8452,1.807E-005
1506.8651,1.984E-005
1506.8849,2.209E-005
1506.9048,2.389E-005
1506.9246,2.610E-005
1506.9444,2.816E-005
1506.9643,3.088E-005
1506.9841,3.348E-005
1507.0040,3.587E-005
1507.0238,3.816E-005
1507.0437,4.014E-005
1507.0635,4.284E-005
1507.0833,4.539E-005
1507.1032,4.851E-005
1507.1230,5.186E-005
1507.1429,5.481E-005
1507.1627,5.718E-005
1507.1825,6.020E-005
1507.2024,6.297E-005
1507.2222,6.568E-005
1507.2421,7.023E-005
1507.2619,7.327E-005
1507.2817,7.656E-005
1507.3016,8.046E-005
1507.3214,8.396E-005
1507.3413,8.781E-005
1507.3611,9.113E-005
1507.3810,9.525E-005
1507.4008,9.787E-005
1507.4206,1.023E-004
1507.4405,1.058E-004
1507.4603,1.092E-004
1507.4802,1.125E-004
1507.5000,1.150E-004
1507.5198,1.188E-004
1507.5397,1.215E-004
1507.5595,1.243E-004
1507.5794,1.272E-004
1507.5992,1.304E-004
1507.6190,1.342E-004
1507.6389,1.375E-004
1507.6587,1.403E-004
1507.6786,1.432E-004
1507.6984,1.465E-004
1507.7183,1.500E-004
1507.7381,1.539E-004
1507.7579,1.574E-004
1507.7778,1.601E-004
1507.7976,1.624E-004
1507.8175,1.665E-004
1507.8373,1.694E-004
1507.8571,1.721E-004
1507.8770,1.736E-004
1507.8968,1.768E-004
1507.9167,1.796E-004
1507.9365,1.822E-004
1507.9563,1.831E-004
1507.9762,1.859E-004
1507.9960,1.874E-004
1508.0159,1.882E-004
1508.0357,1.908E-004
1508.0556,1.927E-004
1508.0754,1.946E-004
1508.0952,1.976E-004
1508.1151,1.994E-004
1508.1349,2.008E-004
1508.1548,2.038E-004
1508.1746,2.061E-004
1508.1944,2.080E-004
1508.2143,2.094E-004
1508.2341,2.113E-004
1508.2540,2.125E-004
1508.2738,2.139E-004
1508.2937,2.148E-004
1508.3135,2.175E-004
1508.3333,2.171E-004
1508.3532,2.185E-004
1508.3730,2.191E-004
1508.3929,2.198E-004
1508.4127,2.213E-004
1508.4325,2.214E-004
1508.4524,2.230E-004
1508.4722,2.240E-004
1508.4921,2.235E-004
1508.5119,2.253E-004
1508.5317,2.258E-004
1508.5516,2.259E-004
1508.5714,2.272E-004
1508.5913,2.266E-004
1508.6111,2.264E-004
1508.6310,2.275E-004
1508.6508,2.265E-004
1508.6706,2.271E-004
1508.6905,2.265E-004
1508.7103,2.266E-004
1508.7302,2.258E-004
1508.7500,2.252E-004
1508.7698,2.257E-004
1508.7897,2.248E-004
1508.8095,2.242E-004
1508.8294,2.244E-004
1508.8492,2.237E-004
1508.8690,2.231E-004
1508.8889,2.243E-004
1508.9087,2.229E-004
1508.9286,2.220E-004
1508.9484,2.190E-004
1508.9683,2.184E-004
1508.9881,2.160E-004
1509.0079,2.153E-004
1509.0278,2.135E-004
1509.0476,2.106E-004
1509.0675,2.075E-004
1509.0873,2.049E-004
1509.1071,2.025E-004
1509.1270,2.004E-004
1509.1468,1.972E-004
1509.1667,1.949E-004
1509.1865,1.923E-004
1509.2063,1.896E-004
1509.2262,1.871E-004
1509.2460,1.844E-004
1509.2659,1.826E-004
1509.2857,1.800E-004
1509.3056,1.767E-004
1509.3254,1.736E-004
1509.3452,1.712E-004
1509.3651,1.674E-004
1509.3849,1.646E-004
1509.4048,1.603E-004
1509.4246,1.575E-004
1509.4444,1.528E-004
1509.4643,1.486E-004
1509.4841,1.457E-004
1509.5040,1.414E-004
1509.5238,1.368E-004
1509.5437,1.325E-004
1509.5635,1.286E-004
1509.5833,1.248E-004
1509.6032,1.213E-004
1509.6230,1.175E-004
1509.6429,1.145E-004
1509.6627,1.103E-004
1509.6825,1.060E-004
1509.7024,1.023E-004
1509.7222,9.897E-005
1509.7421,9.556E-005
1509.7619,9.096E-005
1509.7817,8.633E-005
1509.8016,8.237E-005
1509.8214,7.785E-005
1509.8413,7.520E-005
1509.8611,7.219E-005
1509.8810,6.775E-005
1509.9008,6.316E-005
1509.9206,5.967E-005
1509.9405,5.534E-005
1509.9603,5.293E-005
1509.9802,5.007E-005
1510.0000,4.731E-005
1510.0198,4.390E-005
1510.0397,3.958E-005
1510.0595,3.638E-005
1510.0794,3.381E-005
1510.0992,3.148E-005
1510.1190,2.916E-005
1510.1389,2.647E-005
1510.1587,2.308E-005
1510.1786,2.072E-005
1510.1984,1.816E-005
1510.2183,1.559E-005
1510.2381,1.434E-005
1510.2579,1.250E-005
1510.2778,1.106E-005
1510.2976,9.281E-006
1510.3175,7.671E-006
1510.3373,5.434E-006
1510.3571,4.538E-006
1510.3770,4.056E-006
1510.3968,2.975E-006
1510.4167,2.250E-006
1510.4365,1.608E-006
1510.4563,1.226E-006
1510.4762,1.469E-006
1510.4960,9.029E-007
1510.5159,8.871E-007
1510.5357,1.117E-006
1510.5556,1.508E-006
1510.5754,1.812E-006
1510.5952,2.504E-006
1510.6151,3.166E-006
1510.6349,4.558E-006
1510.6548,6.217E-006
1510.6746,7.504E-006
1510.6944,8.620E-006
1510.7143,9.771E-006
1510.7341,1.161E-005
1510.7540,1.448E-005
1510.7738,1.659E-005
1510.7937,1.866E-005
1510.8135,2.105E-005
1510.8333,2.343E-005
1510.8532,2.601E-005
1510.8730,2.939E-005
1510.8929,3.316E-005
1510.9127,3.614E-005
1510.9325,3.925E-005
1510.9524,4.197E-005
1510.9722,4.461E-005
1510.9921,4.753E-005
1511.0119,5.195E-005
1511.0317,5.622E-005
1511.0516,6.032E-005
1511.0714,6.376E-005
1511.0913,6.664E-005
1511.1111,7.064E-005
1511.1310,7.486E-005
1511.1508,8.074E-005
1511.1706,8.720E-005
1511.1905,9.137E-005
1511.2103,9.497E-005
1511.2302,9.912E-005
1511.2500,1.032E-004
1511.2698,1.091E-004
1511.2897,1.143E-004
1511.3095,1.199E-004
1511.3294,1.253E-004
1511.3492,1.292E-004
1511.3690,1.336E-004
1511.3889,1.384E-004
1511.4087,1.443E-004
1511.4286,1.504E-004
1511.4484,1.567E-004
1511.4683,1.612E-004
1511.4881,1.673E-004
1511.5079,1.708E-004
1511.5278,1.754E-004
1511.5476,1.818E-004
1511.5675,1.871E-004
1511.5873,1.922E-004
1511.6071,1.981E-004
1511.6270,2.032E-004
1511.6468,2.076E-004
1511.6667,2.116E-004
1511.6865,2.163E-004
1511.7063,2.218E-004
1511.7262,2.282E-004
1511.7460,2.346E-004
1511.7659,2.396E-004
1511.7857,2.446E-004
1511.8056,2.480E-004
1511.8254,2.524E-004
1511.8452,2.583E-004
1511.8651,2.640E-004
1511.8849,2.704E-004
1511.9048,2.750E-004
1511.9246,2.784E-004
1511.9444,2.807E-004
1511.9643,2.852E-004
1511.9841,2.892E-004
1512.0040,2.936E-004
1512.0238,2.980E-004
1512.0437,3.006E-004
1512.0635,3.049E-004
1512.0833,3.083E-004
1512.1032,3.121E-004
1512.1230,3.156E-004
1512.1429,3.190E-004
1512.1627,3.234E-004
1512.1825,3.260E-004
1512.2024,3.292E-004
1512.2222,3.308E-004
1512.2421,3.339E-004
1512.2619,3.354E-004
1512.2817,3.382E-004
1512.3016,3.400E-004
1512.3214,3.415E-004
1512.3413,3.427E-004
1512.3611,3.431E-004
1512.3810,3.457E-004
1512.4008,3.457E-004
1512.4206,3.471E-004
1512.4405,3.481E-004
1512.4603,3.488E-004
1512.4802,3.503E-004
1512.5000,3.513E-004
1512.5198,3.519E-004
1512.5397,3.529E-004
1512.5595,3.536E-004
1512.5794,3.539E-004
1512.5992,3.544E-004
1512.6190,3.542E-004
1512.6389,3.547E-004
1512.6587,3.547E-004
1512.6786,3.537E-004
1512.6984,3.532E-004
1512.7183,3.515E-004
1512.7381,3.508E-004
1512.7579,3.503E-004
1512.7778,3.482E-004
1512.7976,3.477E-004
1512.8175,3.454E-004
1512.8373,3.437E-004
1512.8571,3.425E-004
1512.8770,3.423E-004
1512.8968,3.405E-004
1512.9167,3.390E-004
1512.9365,3.384E-004
1512.9563,3.363E-004
1512.9762,3.349E-004
1512.9960,3.332E-004
1513.0159,3.324E-004
1513.0357,3.279E-004
1513.0556,3.262E-004
1513.0754,3.232E-004
1513.0952,3.189E-004
1513.1151,3.172E-004
1513.1349,3.141E-004
1513.1548,3.110E-004
1513.1746,3.079E-004
1513.1944,3.038E-004
1513.2143,2.997E-004
1513.2341,2.957E-004
1513.2540,2.925E-004
1513.2738,2.899E-004
1513.2937,2.859E-004
1513.3135,2.829E-004
1513.3333,2.780E-004
1513.3532,2.715E-004
1513.3730,2.665E-004
1513.3929,2.609E-004
1513.4127,2.560E-004
1513.4325,2.513E-004
1513.4524,2.456E-004
1513.4722,2.392E-004
1513.4921,2.339E-004
1513.5119,2.272E-004
1513.5317,2.215E-004
1513.5516,2.179E-004
1513.5714,2.120E-004
1513.5913,2.068E-004
1513.6111,2.033E-004
1513.6310,1.976E-004
1513.6508,1.916E-004
1513.6706,1.855E-004
1513.6905,1.786E-004
1513.7103,1.718E-004
1513.7302,1.681E-004
1513.7500,1.626E-004
1513.7698,1.568E-004
1513.7897,1.486E-004
1513.8095,1.409E-004
1513.8294,1.346E-004
1513.8492,1.269E-004
1513.8690,1.219E-004
1513.8889,1.154E-004
1513.9087,1.110E-004
1513.9286,1.054E-004
1513.9484,9.938E-005
1513.9683,9.311E-005
1513.9881,8.656E-005
1514.0079,8.169E-005
1514.0278,7.755E-005
1514.0476,7.475E-005
1514.0675,6.889E-005
1514.0873,6.288E-005
1514.1071,5.817E-005
1514.1270,5.246E-005
1514.1468,4.792E-005
1514.1667,4.416E-005
1514.1865,4.135E-005
1514.2063,3.732E-005
1514.2262,3.221E-005
1514.2460,2.789E-005
1514.2659,2.366E-005
1514.2857,2.074E-005
1514.3056,1.779E-005
1514.3254,1.610E-005
1514.3452,1.346E-005
1514.3651,1.150E-005
1514.3849,9.805E-006
1514.4048,7.676E-006
1514.4246,5.932E-006
1514.4444,4.540E-006
1514.4643,3.984E-006
1514.4841,2.743E-006
1514.5040,2.806E-006
1514.5238,2.132E-006
1514.5437,1.385E-006
1514.5635,1.191E-006
1514.5833,1.620E-006
1514.6032,1.956E-006
1514.6230,2.507E-006
1514.6429,2.442E-006
1514.6627,3.905E-006
1514.6825,6.066E-006
1514.7024,8.553E-006
1514.7222,1.079E-005
1514.7421,1.266E-005
1514.7619,1.433E-005
1514.7817,1.693E-005
1514.8016,1.959E-005
1514.8214,2.341E-005
1514.8413,2.756E-005
1514.8611,3.048E-005
1514.8810,3.338E-005
1514.9008,3.641E-005
1514.9206,4.066E-005
1514.9405,4.563E-005
1514.9603,5.055E-005
1514.9802,5.573E-005
1515.0000,6.043E-005
1515.0198,6.432E-005
1515.0397,6.854E-005
1515.0595,7.552E-005
1515.0794,8.169E-005
1515.0992,8.801E-005
1515.1190,9.538E-005
1515.1389,9.922E-005
1515.1587,1.053E-004
1515.1786,1.133E-004
1515.1984,1.207E-004
1515.2183,1.280E-004
1515.2381,1.364E-004
1515.2579,1.418E-004
1515.2778,1.478E-004
1515.2976,1.534E-004
1515.3175,1.594E-004
1515.3373,1.652E-004
1515.3571,1.727E-004
1515.3770,1.793E-004
1515.3968,1.851E-004
1515.4167,1.919E-004
1515.4365,1.987E-004
1515.4563,2.063E-004
1515.4762,2.145E-004
1515.4960,2.212E-004
1515.5159,2.300E-004
1515.5357,2.388E-004
1515.5556,2.468E-004
1515.5754,2.532E-004
1515.5952,2.614E-004
1515.6151,2.694E-004
1515.6349,2.770E-004
1515.6548,2.846E-004
1515.6746,2.930E-004
1515.6944,2.998E-004
1515.7143,3.056E-004
1515.7341,3.117E-004
1515.7540,3.183E-004
1515.7738,3.261E-004
1515.7937,3.334E-004
1515.8135,3.417E-004
1515.8333,3.493E-004
1515.8532,3.552E-004
1515.8730,3.602E-004
1515.8929,3.667E-004
1515.9127,3.751E-004
1515.9325,3.854E-004
1515.9524,3.940E-004
1515.9722,3.997E-004
1515.9921,4.030E-004
1516.0119,4.079E-004
1516.0317,4.135E-004
1516.0516,4.210E-004
1516.0714,4.267E-004
1516.0913,4.324E-004
1516.1111,4.360E-004
1516.1310,4.414E-004
1516.1508,4.464E-004
1516.1706,4.516E-004
1516.1905,4.578E-004
1516.2103,4.630E-004
1516.2302,4.694E-004
1516.2500,4.742E-004
1516.2698,4.809E-004
1516.2897,4.850E-004
1516.3095,4.889E-004
1516.3294,4.929E-004
1516.3492,4.975E-004
1516.3690,5.013E-004
1516.3889,5.034E-004
1516.4087,5.054E-004
1516.4286,5.074E-004
1516.4484,5.094E-004
1516.4683,5.118E-004
1516.4881,5.127E-004
1516.5079,5.144E-004
1516.5278,5.151E-004
1516.5476,5.176E-004
1516.5675,5.199E-004
1516.5873,5.212E-004
1516.6071,5.221E-004
1516.6270,5.242E-004
1516.6468,5.251E-004
1516.6667,5.265E-004
1516.6865,5.275E-004
1516.7063,5.277E-004
1516.7262,5.277E-004
1516.7460,5.274E-004
1516.7659,5.255E-004
1516.7857,5.238E-004
1516.8056,5.227E-004
1516.8254,5.204E-004
1516.8452,5.178E-004
1516.8651,5.145E-004
1516.8849,5.109E-004
1516.9048,5.079E-004
1516.9246,5.064E-004
1516.9444,5.035E-004
1516.9643,5.008E-004
1516.9841,4.987E-004
1517.0040,4.959E-004
1517.0238,4.941E-004
1517.0437,4.927E-004
1517.0635,4.918E-004
1517.0833,4.872E-004
1517.1032,4.839E-004
1517.1230,4.778E-004
1517.1429,4.726E-004
1517.1627,4.671E-004
