19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1478.0952,1.714E-006
1478.1151,2.092E-006
1478.1349,1.592E-006
1478.1548,1.526E-006
1478.1746,2.025E-006
1478.1944,1.991E-006
1478.2143,1.701E-006
1478.2341,2.036E-006
1478.2540,2.024E-006
1478.2738,2.198E-006
1478.2937,1.656E-006
1478.3135,1.923E-006
1478.3333,1.891E-006
1478.3532,1.768E-006
1478.3730,1.533E-006
1478.3929,1.699E-006
1478.4127,1.474E-006
1478.4325,1.671E-006
1478.4524,1.927E-006
1478.4722,1.094E-006
1478.4921,1.863E-006
1478.5119,2.011E-006
1478.5317,1.905E-006
1478.5516,1.643E-006
1478.5714,1.612E-006
1478.5913,1.830E-006
1478.6111,1.584E-006
1478.6310,1.532E-006
1478.6508,1.208E-006
1478.6706,1.767E-006
1478.6905,1.971E-006
1478.7103,1.791E-006
1478.7302,1.819E-006
1478.7500,1.915E-006
1478.7698,1.811E-006
1478.7897,1.975E-006
1478.8095,2.085E-006
1478.8294,1.640E-006
1478.8492,1.671E-006
1478.8690,2.074E-006
1478.8889,1.480E-006
1478.9087,1.415E-006
1478.9286,1.722E-006
1478.9484,1.718E-006
1478.9683,1.569E-006
1478.9881,1.763E-006
1479.0079,1.809E-006
1479.0278,1.857E-006
1479.0476,1.507E-006
1479.0675,1.573E-006
1479.0873,1.780E-006
1479.1071,1.452E-006
1479.1270,9.828E-007
1479.1468,1.381E-006
1479.1667,1.457E-006
1479.1865,1.635E-006
1479.2063,1.482E-006
1479.2262,1.556E-006
1479.2460,1.578E-006
1479.2659,1.686E-006
1479.2857,1.676E-006
1479.3056,1.635E-006
1479.3254,1.469E-006
1479.3452,1.544E-006
1479.3651,1.824E-006
1479.3849,1.819E-006
1479.4048,1.377E-006
1479.4246,1.757E-006
1479.4444,1.728E-006
1479.4643,2.158E-006
1479.4841,1.749E-006
1479.5040,1.807E-006
1479.5238,1.829E-006
1479.5437,1.628E-006
1479.5635,1.916E-006
1479.5833,1.664E-006
1479.6032,2.164E-006
1479.6230,2.024E-006
1479.6429,2.136E-006
1479.6627,2.062E-006
1479.6825,1.683E-006
1479.7024,2.171E-006
1479.7222,1.946E-006
1479.7421,2.210E-006
1479.7619,2.033E-006
1479.7817,2.047E-006
1479.8016,2.237E-006
1479.8214,2.473E-006
1479.8413,1.973E-006
1479.8611,1.997E-006
1479.8810,2.238E-006
1479.9008,2.028E-006
1479.9206,2.602E-006
1479.9405,1.722E-006
1479.9603,2.300E-006
1479.9802,2.249E-006
1480.0000,2.616E-006
1480.0198,2.022E-006
1480.0397,2.527E-006
1480.0595,2.530E-006
1480.0794,2.806E-006
1480.0992,1.939E-006
1480.1190,2.082E-006
1480.1389,2.437E-006
1480.1587,1.808E-006
1480.1786,2.676E-006
1480.1984,2.320E-006
1480.2183,2.458E-006
1480.2381,2.486E-006
1480.2579,2.265E-006
1480.2778,2.540E-006
1480.2976,2.687E-006
1480.3175,2.377E-006
1480.3373,2.544E-006
1480.3571,2.516E-006
1480.3770,2.480E-006
1480.3968,2.961E-006
1480.4167,2.694E-006
1480.4365,2.423E-006
1480.4563,2.557E-006
1480.4762,2.589E-006
1480.4960,2.014E-006
1480.5159,2.693E-006
1480.5357,2.965E-006
1480.5556,2.691E-006
1480.5754,2.687E-006
1480.5952,2.611E-006
1480.6151,2.695E-006
1480.6349,2.634E-006
1480.6548,2.980E-006
1480.6746,3.044E-006
1480.6944,2.822E-006
1480.7143,3.071E-006
1480.7341,2.848E-006
1480.7540,2.649E-006
1480.7738,2.676E-006
1480.7937,3.036E-006
1480.8135,2.876E-006
1480.8333,2.756E-006
1480.8532,2.959E-006
1480.8730,2.430E-006
1480.8929,3.324E-006
1480.9127,2.570E-006
1480.9325,2.911E-006
1480.9524,2.882E-006
1480.9722,2.920E-006
1480.9921,2.496E-006
1481.0119,2.752E-006
1481.0317,2.304E-006
1481.0516,3.125E-006
1481.0714,3.007E-006
1481.0913,2.767E-006
1481.1111,2.275E-006
1481.1310,2.639E-006
1481.1508,2.969E-006
1481.1706,3.160E-006
1481.1905,2.758E-006
1481.2103,2.579E-006
1481.2302,2.822E-006
1481.2500,2.380E-006
1481.2698,3.149E-006
1481.2897,2.958E-006
1481.3095,2.570E-006
1481.3294,2.840E-006
1481.3492,2.447E-006
1481.3690,2.532E-006
1481.3889,2.353E-006
1481.4087,2.781E-006
1481.4286,2.787E-006
1481.4484,2.543E-006
1481.4683,2.559E-006
1481.4881,2.127E-006
1481.5079,2.505E-006
1481.5278,2.582E-006
1481.5476,2.528E-006
1481.5675,2.164E-006
1481.5873,2.872E-006
1481.6071,2.685E-006
1481.6270,2.646E-006
1481.6468,2.351E-006
1481.6667,2.642E-006
1481.6865,2.017E-006
1481.7063,3.026E-006
1481.7262,2.400E-006
1481.7460,2.746E-006
1481.7659,2.514E-006
1481.7857,2.455E-006
1481.8056,2.085E-006
1481.8254,2.308E-006
1481.8452,2.447E-006
1481.8651,2.496E-006
1481.8849,2.435E-006
1481.9048,2.360E-006
1481.9246,2.543E-006
1481.9444,2.248E-006
1481.9643,2.595E-006
1481.9841,3.028E-006
1482.0040,2.324E-006
1482.0238,2.509E-006
1482.0437,2.376E-006
1482.0635,2.464E-006
1482.0833,2.902E-006
1482.1032,2.437E-006
1482.1230,2.430E-006
1482.1429,2.095E-006
1482.1627,2.502E-006
1482.1825,2.486E-006
1482.2024,2.738E-006
1482.2222,2.607E-006
1482.2421,2.610E-006
1482.2619,2.792E-006
1482.2817,2.549E-006
1482.3016,2.611E-006
1482.3214,3.007E-006
1482.3413,2.481E-006
1482.3611,2.450E-006
1482.3810,3.013E-006
1482.4008,3.020E-006
1482.4206,3.236E-006
1482.4405,2.900E-006
1482.4603,3.410E-006
1482.4802,2.985E-006
1482.5000,3.375E-006
1482.5198,3.437E-006
1482.5397,3.392E-006
1482.5595,3.462E-006
1482.5794,3.443E-006
1482.5992,3.329E-006
1482.6190,3.489E-006
1482.6389,2.998E-006
1482.6587,3.744E-006
1482.6786,3.982E-006
1482.6984,3.914E-006
1482.7183,3.686E-006
1482.7381,3.634E-006
1482.7579,3.968E-006
1482.7778,3.791E-006
1482.7976,3.655E-006
1482.8175,3.574E-006
1482.8373,3.697E-006
1482.8571,4.183E-006
1482.8770,3.836E-006
1482.8968,3.875E-006
1482.9167,3.789E-006
1482.9365,4.155E-006
1482.9563,4.110E-006
1482.9762,3.991E-006
1482.9960,4.066E-006
1483.0159,4.040E-006
1483.0357,3.921E-006
1483.0556,4.132E-006
1483.0754,3.808E-006
1483.0952,4.187E-006
1483.1151,4.268E-006
1483.1349,3.964E-006
1483.1548,3.978E-006
1483.1746,4.232E-006
1483.1944,4.302E-006
1483.2143,4.420E-006
1483.2341,3.959E-006
1483.2540,4.248E-006
1483.2738,4.430E-006
1483.2937,4.717E-006
1483.3135,4.473E-006
1483.3333,4.121E-006
1483.3532,4.464E-006
1483.3730,4.606E-006
1483.3929,4.664E-006
1483.4127,4.157E-006
1483.4325,4.351E-006
1483.4524,4.869E-006
1483.4722,4.086E-006
1483.4921,4.219E-006
1483.5119,4.342E-006
1483.5317,4.413E-006
1483.5516,4.368E-006
1483.5714,4.564E-006
1483.5913,4.121E-006
1483.6111,4.519E-006
1483.6310,4.363E-006
1483.6508,4.412E-006
1483.6706,4.122E-006
1483.6905,4.070E-006
1483.7103,4.217E-006
1483.7302,4.459E-006
1483.7500,4.765E-006
1483.7698,4.602E-006
1483.7897,4.677E-006
1483.8095,4.473E-006
1483.8294,4.225E-006
1483.8492,4.424E-006
1483.8690,4.747E-006
1483.8889,4.063E-006
1483.9087,4.143E-006
1483.9286,4.036E-006
1483.9484,4.197E-006
1483.9683,4.147E-006
1483.9881,3.567E-006
1484.0079,4.450E-006
1484.0278,4.245E-006
1484.0476,4.240E-006
1484.0675,4.375E-006
1484.0873,4.062E-006
1484.1071,4.275E-006
1484.1270,4.488E-006
1484.1468,3.894E-006
1484.1667,4.282E-006
1484.1865,3.874E-006
1484.2063,4.587E-006
1484.2262,3.432E-006
1484.2460,4.023E-006
1484.2659,3.902E-006
1484.2857,3.405E-006
1484.3056,4.252E-006
1484.3254,4.176E-006
1484.3452,4.472E-006
1484.3651,4.200E-006
1484.3849,4.227E-006
1484.4048,3.818E-006
1484.4246,4.306E-006
1484.4444,4.444E-006
1484.4643,3.884E-006
1484.4841,3.839E-006
1484.5040,4.091E-006
1484.5238,4.015E-006
1484.5437,3.736E-006
1484.5635,4.074E-006
1484.5833,3.938E-006
1484.6032,3.873E-006
1484.6230,3.809E-006
1484.6429,4.057E-006
1484.6627,4.273E-006
1484.6825,4.328E-006
1484.7024,4.025E-006
1484.7222,4.048E-006
1484.7421,4.313E-006
1484.7619,3.749E-006
1484.7817,3.934E-006
1484.8016,4.168E-006
1484.8214,4.469E-006
1484.8413,3.948E-006
1484.8611,4.039E-006
1484.8810,4.223E-006
1484.9008,4.012E-006
1484.9206,4.453E-006
1484.9405,4.200E-006
1484.9603,4.326E-006
1484.9802,4.213E-006
1485.0000,4.354E-006
1485.0198,4.190E-006
1485.0397,4.321E-006
1485.0595,4.715E-006
1485.0794,4.557E-006
1485.0992,4.733E-006
1485.1190,4.545E-006
1485.1389,4.691E-006
1485.1587,4.381E-006
1485.1786,4.694E-006
1485.1984,5.333E-006
1485.2183,4.990E-006
1485.2381,5.270E-006
1485.2579,5.334E-006
1485.2778,5.434E-006
1485.2976,5.333E-006
1485.3175,5.108E-006
1485.3373,5.283E-006
1485.3571,5.195E-006
1485.3770,5.645E-006
1485.3968,5.638E-006
1485.4167,6.132E-006
1485.4365,6.155E-006
1485.4563,5.957E-006
1485.4762,6.022E-006
1485.4960,5.901E-006
1485.5159,5.952E-006
1485.5357,6.273E-006
1485.5556,6.207E-006
1485.5754,6.363E-006
1485.5952,6.164E-006
1485.6151,6.527E-006
1485.6349,6.356E-006
1485.6548,6.077E-006
1485.6746,6.162E-006
1485.6944,6.396E-006
1485.7143,6.597E-006
1485.7341,6.490E-006
1485.7540,6.242E-006
1485.7738,6.523E-006
1485.7937,6.018E-006
1485.8135,6.325E-006
1485.8333,6.128E-006
1485.8532,6.268E-006
1485.8730,6.676E-006
1485.8929,6.389E-006
1485.9127,6.570E-006
1485.9325,6.801E-006
1485.9524,6.726E-006
1485.9722,6.877E-006
1485.9921,6.681E-006
1486.0119,6.515E-006
1486.0317,6.941E-006
1486.0516,6.661E-006
1486.0714,6.720E-006
1486.0913,6.738E-006
1486.1111,6.703E-006
1486.1310,7.174E-006
1486.1508,6.859E-006
1486.1706,6.768E-006
1486.1905,6.885E-006
1486.2103,6.477E-006
1486.2302,7.217E-006
1486.2500,6.762E-006
1486.2698,6.186E-006
1486.2897,6.519E-006
1486.3095,6.846E-006
1486.3294,6.508E-006
1486.3492,6.529E-006
1486.3690,6.767E-006
1486.3889,6.888E-006
1486.4087,6.713E-006
1486.4286,6.936E-006
1486.4484,6.928E-006
1486.4683,6.696E-006
1486.4881,6.536E-006
1486.5079,6.648E-006
1486.5278,6.376E-006
1486.5476,6.987E-006
1486.5675,6.461E-006
1486.5873,6.566E-006
1486.6071,6.403E-006
1486.6270,6.254E-006
1486.6468,6.317E-006
1486.6667,6.786E-006
1486.6865,6.522E-006
1486.7063,6.862E-006
1486.7262,6.502E-006
1486.7460,6.625E-006
1486.7659,6.346E-006
1486.7857,6.152E-006
1486.8056,6.246E-006
1486.8254,6.574E-006
1486.8452,6.359E-006
1486.8651,6.402E-006
1486.8849,6.433E-006
1486.9048,6.389E-006
1486.9246,6.138E-006
1486.9444,6.452E-006
1486.9643,6.420E-006
1486.9841,6.526E-006
1487.0040,6.136E-006
1487.0238,6.493E-006
1487.0437,6.173E-006
1487.0635,6.314E-006
1487.0833,6.463E-006
1487.1032,6.229E-006
1487.1230,6.350E-006
1487.1429,5.880E-006
1487.1627,5.840E-006
1487.1825,5.991E-006
1487.2024,6.015E-006
1487.2222,6.319E-006
1487.2421,5.510E-006
1487.2619,5.818E-006
1487.2817,5.817E-006
1487.3016,5.882E-006
1487.3214,6.344E-006
1487.3413,6.099E-006
1487.3611,6.143E-006
1487.3810,6.158E-006
1487.4008,6.411E-006
1487.4206,6.870E-006
1487.4405,6.069E-006
1487.4603,5.918E-006
1487.4802,6.572E-006
1487.5000,6.314E-006
1487.5198,6.237E-006
1487.5397,5.854E-006
1487.5595,6.319E-006
1487.5794,6.592E-006
1487.5992,6.515E-006
1487.6190,6.566E-006
1487.6389,6.164E-006
1487.6587,6.738E-006
1487.6786,6.869E-006
1487.6984,6.755E-006
1487.7183,6.761E-006
1487.7381,6.826E-006
1487.7579,6.794E-006
1487.7778,6.876E-006
1487.7976,7.315E-006
1487.8175,7.326E-006
1487.8373,7.126E-006
1487.8571,7.138E-006
1487.8770,7.582E-006
1487.8968,7.504E-006
1487.9167,7.645E-006
1487.9365,7.682E-006
1487.9563,7.454E-006
1487.9762,7.691E-006
1487.9960,7.919E-006
1488.0159,7.946E-006
1488.0357,8.305E-006
1488.0556,8.133E-006
1488.0754,8.232E-006
1488.0952,8.335E-006
1488.1151,8.861E-006
1488.1349,8.754E-006
1488.1548,8.888E-006
1488.1746,8.945E-006
1488.1944,8.651E-006
1488.2143,9.105E-006
1488.2341,8.297E-006
1488.2540,8.929E-006
1488.2738,9.227E-006
1488.2937,9.048E-006
1488.3135,9.411E-006
1488.3333,9.507E-006
1488.3532,9.279E-006
1488.3730,9.718E-006
1488.3929,9.128E-006
1488.4127,9.534E-006
1488.4325,8.955E-006
1488.4524,9.678E-006
1488.4722,9.402E-006
1488.4921,9.750E-006
1488.5119,9.955E-006
1488.5317,9.573E-006
1488.5516,9.986E-006
1488.5714,9.930E-006
1488.5913,9.945E-006
1488.6111,1.026E-005
1488.6310,9.974E-006
1488.6508,1.017E-005
1488.6706,1.013E-005
1488.6905,1.037E-005
1488.7103,1.011E-005
1488.7302,1.048E-005
1488.7500,1.030E-005
1488.7698,1.052E-005
1488.7897,1.010E-005
1488.8095,1.035E-005
1488.8294,1.054E-005
1488.8492,1.029E-005
1488.8690,9.815E-006
1488.8889,1.013E-005
1488.9087,1.029E-005
1488.9286,9.891E-006
1488.9484,1.030E-005
1488.9683,1.013E-005
1488.9881,9.456E-006
1489.0079,1.038E-005
1489.0278,1.032E-005
1489.0476,1.000E-005
1489.0675,1.041E-005
1489.0873,1.011E-005
1489.1071,1.041E-005
1489.1270,1.011E-005
1489.1468,1.015E-005
1489.1667,9.978E-006
1489.1865,1.003E-005
1489.2063,9.830E-006
1489.2262,1.003E-005
1489.2460,9.836E-006
1489.2659,9.947E-006
1489.2857,9.631E-006
1489.3056,9.746E-006
1489.3254,9.542E-006
1489.3452,9.910E-006
1489.3651,9.838E-006
1489.3849,9.719E-006
1489.4048,1.007E-005
1489.4246,9.601E-006
1489.4444,9.828E-006
1489.4643,9.857E-006
1489.4841,9.378E-006
1489.5040,9.682E-006
1489.5238,8.953E-006
1489.5437,9.350E-006
1489.5635,9.383E-006
1489.5833,9.403E-006
1489.6032,9.450E-006
1489.6230,9.699E-006
1489.6429,9.315E-006
1489.6627,9.111E-006
1489.6825,9.363E-006
1489.7024,9.197E-006
1489.7222,9.508E-006
1489.7421,9.532E-006
1489.7619,9.774E-006
1489.7817,8.883E-006
1489.8016,9.142E-006
1489.8214,9.260E-006
1489.8413,8.817E-006
1489.8611,8.626E-006
1489.8810,9.479E-006
1489.9008,9.407E-006
1489.9206,8.905E-006
1489.9405,9.479E-006
1489.9603,9.224E-006
1489.9802,9.289E-006
1490.0000,9.341E-006
1490.0198,9.302E-006
1490.0397,9.585E-006
1490.0595,9.680E-006
1490.0794,8.999E-006
1490.0992,9.277E-006
1490.1190,9.239E-006
1490.1389,8.999E-006
1490.1587,9.220E-006
1490.1786,9.402E-006
1490.1984,8.791E-006
1490.2183,9.603E-006
1490.2381,9.391E-006
1490.2579,9.177E-006
1490.2778,9.459E-006
1490.2976,9.760E-006
1490.3175,9.752E-006
1490.3373,1.060E-005
1490.3571,9.963E-006
1490.3770,9.949E-006
1490.3968,1.044E-005
1490.4167,1.014E-005
1490.4365,1.035E-005
1490.4563,1.007E-005
1490.4762,1.059E-005
1490.4960,1.082E-005
1490.5159,1.050E-005
1490.5357,1.139E-005
1490.5556,1.078E-005
1490.5754,1.091E-005
1490.5952,1.117E-005
1490.6151,1.144E-005
1490.6349,1.129E-005
1490.6548,1.171E-005
1490.6746,1.114E-005
1490.6944,1.144E-005
1490.7143,1.187E-005
1490.7341,1.171E-005
1490.7540,1.193E-005
1490.7738,1.209E-005
1490.7937,1.231E-005
1490.8135,1.253E-005
1490.8333,1.239E-005
1490.8532,1.306E-005
1490.8730,1.248E-005
1490.8929,1.299E-005
1490.9127,1.304E-005
1490.9325,1.309E-005
1490.9524,1.315E-005
1490.9722,1.368E-005
1490.9921,1.342E-005
1491.0119,1.423E-005
1491.0317,1.371E-005
1491.0516,1.373E-005
1491.0714,1.379E-005
1491.0913,1.367E-005
1491.1111,1.418E-005
1491.1310,1.416E-005
1491.1508,1.477E-005
1491.1706,1.443E-005
1491.1905,1.495E-005
1491.2103,1.497E-005
1491.2302,1.495E-005
1491.2500,1.515E-005
1491.2698,1.438E-005
1491.2897,1.531E-005
1491.3095,1.499E-005
1491.3294,1.509E-005
1491.3492,1.563E-005
1491.3690,1.466E-005
1491.3889,1.556E-005
1491.4087,1.537E-005
1491.4286,1.533E-005
1491.4484,1.553E-005
1491.4683,1.513E-005
1491.4881,1.575E-005
1491.5079,1.517E-005
1491.5278,1.604E-005
1491.5476,1.606E-005
1491.5675,1.535E-005
1491.5873,1.540E-005
1491.6071,1.546E-005
1491.6270,1.539E-005
1491.6468,1.541E-005
1491.6667,1.526E-005
1491.6865,1.528E-005
1491.7063,1.515E-005
1491.7262,1.478E-005
1491.7460,1.534E-005
1491.7659,1.519E-005
1491.7857,1.547E-005
1491.8056,1.494E-005
1491.8254,1.484E-005
1491.8452,1.519E-005
1491.8651,1.483E-005
1491.8849,1.452E-005
1491.9048,1.465E-005
1491.9246,1.448E-005
1491.9444,1.463E-005
1491.9643,1.474E-005
1491.9841,1.461E-005
1492.0040,1.490E-005
1492.0238,1.423E-005
1492.0437,1.415E-005
1492.0635,1.429E-005
1492.0833,1.407E-005
1492.1032,1.387E-005
1492.1230,1.438E-005
1492.1429,1.410E-005
1492.1627,1.387E-005
1492.1825,1.428E-005
1492.2024,1.447E-005
1492.2222,1.404E-005
1492.2421,1.386E-005
1492.2619,1.397E-005
1492.2817,1.383E-005
1492.3016,1.368E-005
1492.3214,1.343E-005
1492.3413,1.350E-005
1492.3611,1.380E-005
1492.3810,1.376E-005
1492.4008,1.371E-005
1492.4206,1.351E-005
1492.4405,1.297E-005
1492.4603,1.346E-005
1492.4802,1.356E-005
1492.5000,1.332E-005
1492.5198,1.417E-005
1492.5397,1.378E-005
1492.5595,1.370E-005
1492.5794,1.328E-005
1492.5992,1.355E-005
1492.6190,1.338E-005
1492.6389,1.349E-005
1492.6587,1.371E-005
1492.6786,1.388E-005
1492.6984,1.355E-005
1492.7183,1.386E-005
1492.7381,1.400E-005
1492.7579,1.355E-005
1492.7778,1.387E-005
1492.7976,1.394E-005
1492.8175,1.380E-005
1492.8373,1.414E-005
1492.8571,1.404E-005
1492.8770,1.414E-005
1492.8968,1.416E-005
1492.9167,1.476E-005
1492.9365,1.462E-005
1492.9563,1.476E-005
1492.9762,1.462E-005
1492.9960,1.470E-005
1493.0159,1.497E-005
1493.0357,1.541E-005
1493.0556,1.497E-005
1493.0754,1.514E-005
1493.0952,1.566E-005
1493.1151,1.547E-005
1493.1349,1.616E-005
1493.1548,1.518E-005
1493.1746,1.565E-005
1493.1944,1.609E-005
1493.2143,1.615E-005
1493.2341,1.614E-005
1493.2540,1.601E-005
1493.2738,1.647E-005
1493.2937,1.687E-005
1493.3135,1.679E-005
1493.3333,1.689E-005
1493.3532,1.717E-005
1493.3730,1.701E-005
1493.3929,1.732E-005
1493.4127,1.753E-005
1493.4325,1.731E-005
1493.4524,1.755E-005
1493.4722,1.770E-005
1493.4921,1.788E-005
1493.5119,1.786E-005
1493.5317,1.815E-005
1493.5516,1.843E-005
1493.5714,1.845E-005
1493.5913,1.845E-005
1493.6111,1.898E-005
1493.6310,1.945E-005
1493.6508,1.915E-005
1493.6706,2.014E-005
1493.6905,2.007E-005
1493.7103,1.986E-005
1493.7302,2.006E-005
1493.7500,2.006E-005
1493.7698,2.052E-005
1493.7897,2.049E-005
1493.8095,2.071E-005
1493.8294,2.127E-005
1493.8492,2.060E-005
1493.8690,2.105E-005
1493.8889,2.084E-005
1493.9087,2.138E-005
1493.9286,2.134E-005
1493.9484,2.142E-005
1493.9683,2.215E-005
1493.9881,2.197E-005
1494.0079,2.152E-005
1494.0278,2.229E-005
1494.0476,2.266E-005
1494.0675,2.273E-005
1494.0873,2.277E-005
1494.1071,2.327E-005
1494.1270,2.264E-005
1494.1468,2.318E-005
1494.1667,2.313E-005
1494.1865,2.268E-005
1494.2063,2.305E-005
1494.2262,2.248E-005
1494.2460,2.244E-005
1494.2659,2.273E-005
1494.2857,2.323E-005
1494.3056,2.303E-005
1494.3254,2.270E-005
1494.3452,2.297E-005
1494.3651,2.280E-005
1494.3849,2.331E-005
1494.4048,2.369E-005
1494.4246,2.328E-005
1494.4444,2.306E-005
1494.4643,2.251E-005
1494.4841,2.327E-005
1494.5040,2.293E-005
1494.5238,2.263E-005
1494.5437,2.298E-005
1494.5635,2.289E-005
1494.5833,2.233E-005
1494.6032,2.252E-005
1494.6230,2.198E-005
1494.6429,2.203E-005
1494.6627,2.194E-005
1494.6825,2.209E-005
1494.7024,2.213E-005
1494.7222,2.206E-005
1494.7421,2.184E-005
1494.7619,2.147E-005
1494.7817,2.141E-005
1494.8016,2.163E-005
1494.8214,2.144E-005
1494.8413,2.115E-005
1494.8611,2.098E-005
1494.8810,2.063E-005
1494.9008,2.087E-005
1494.9206,2.064E-005
1494.9405,2.065E-005
1494.9603,2.001E-005
1494.9802,2.031E-005
1495.0000,1.982E-005
1495.0198,2.042E-005
1495.0397,2.010E-005
1495.0595,2.006E-005
1495.0794,1.987E-005
1495.0992,2.039E-005
1495.1190,1.993E-005
1495.1389,2.012E-005
1495.1587,2.011E-005
1495.1786,2.001E-005
1495.1984,1.960E-005
1495.2183,2.035E-005
1495.2381,2.003E-005
1495.2579,1.948E-005
1495.2778,2.021E-005
1495.2976,1.988E-005
1495.3175,1.935E-005
1495.3373,1.995E-005
1495.3571,1.931E-005
1495.3770,1.931E-005
1495.3968,1.951E-005
1495.4167,1.960E-005
1495.4365,1.973E-005
1495.4563,2.035E-005
1495.4762,1.957E-005
1495.4960,2.060E-005
1495.5159,2.022E-005
1495.5357,2.058E-005
1495.5556,2.060E-005
1495.5754,2.057E-005
1495.5952,2.113E-005
1495.6151,2.128E-005
1495.6349,2.120E-005
1495.6548,2.094E-005
1495.6746,2.167E-005
1495.6944,2.152E-005
1495.7143,2.165E-005
1495.7341,2.170E-005
1495.7540,2.157E-005
1495.7738,2.194E-005
1495.7937,2.195E-005
1495.8135,2.283E-005
1495.8333,2.270E-005
1495.8532,2.285E-005
1495.8730,2.327E-005
1495.8929,2.354E-005
