19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1495.9127,3.158E-005
1495.9325,3.146E-005
1495.9524,3.172E-005
1495.9722,3.116E-005
1495.9921,3.083E-005
1496.0119,3.087E-005
1496.0317,3.083E-005
1496.0516,3.113E-005
1496.0714,3.123E-005
1496.0913,3.097E-005
1496.1111,3.069E-005
1496.1310,3.047E-005
1496.1508,3.043E-005
1496.1706,3.031E-005
1496.1905,3.024E-005
1496.2103,2.958E-005
1496.2302,2.988E-005
1496.2500,2.958E-005
1496.2698,2.940E-005
1496.2897,2.919E-005
1496.3095,2.906E-005
1496.3294,2.907E-005
1496.3492,2.897E-005
1496.3690,2.890E-005
1496.3889,2.875E-005
1496.4087,2.830E-005
1496.4286,2.833E-005
1496.4484,2.791E-005
1496.4683,2.744E-005
1496.4881,2.800E-005
1496.5079,2.753E-005
1496.5278,2.720E-005
1496.5476,2.700E-005
1496.5675,2.728E-005
1496.5873,2.702E-005
1496.6071,2.707E-005
1496.6270,2.649E-005
1496.6468,2.589E-005
1496.6667,2.632E-005
1496.6865,2.599E-005
1496.7063,2.592E-005
1496.7262,2.591E-005
1496.7460,2.594E-005
1496.7659,2.541E-005
1496.7857,2.534E-005
1496.8056,2.464E-005
1496.8254,2.523E-005
1496.8452,2.517E-005
1496.8651,2.507E-005
1496.8849,2.477E-005
1496.9048,2.493E-005
1496.9246,2.503E-005
1496.9444,2.455E-005
1496.9643,2.506E-005
1496.9841,2.422E-005
1497.0040,2.438E-005
1497.0238,2.424E-005
1497.0437,2.424E-005
1497.0635,2.420E-005
1497.0833,2.419E-005
1497.1032,2.474E-005
1497.1230,2.442E-005
1497.1429,2.411E-005
1497.1627,2.452E-005
1497.1825,2.478E-005
1497.2024,2.478E-005
1497.2222,2.520E-005
1497.2421,2.463E-005
1497.2619,2.492E-005
1497.2817,2.554E-005
1497.3016,2.538E-005
1497.3214,2.601E-005
1497.3413,2.623E-005
1497.3611,2.617E-005
1497.3810,2.607E-005
1497.4008,2.603E-005
1497.4206,2.638E-005
1497.4405,2.596E-005
1497.4603,2.660E-005
1497.4802,2.646E-005
1497.5000,2.766E-005
1497.5198,2.739E-005
1497.5397,2.716E-005
1497.5595,2.822E-005
1497.5794,2.859E-005
1497.5992,2.778E-005
1497.6190,2.879E-005
1497.6389,2.924E-005
1497.6587,2.933E-005
1497.6786,3.008E-005
1497.6984,2.989E-005
1497.7183,3.036E-005
1497.7381,3.004E-005
1497.7579,3.063E-005
1497.7778,3.072E-005
1497.7976,3.147E-005
1497.8175,3.145E-005
1497.8373,3.134E-005
1497.8571,3.223E-005
1497.8770,3.234E-005
1497.8968,3.261E-005
1497.9167,3.314E-005
1497.9365,3.364E-005
1497.9563,3.425E-005
1497.9762,3.465E-005
1497.9960,3.480E-005
1498.0159,3.492E-005
1498.0357,3.593E-005
1498.0556,3.594E-005
1498.0754,3.603E-005
1498.0952,3.668E-005
1498.1151,3.688E-005
1498.1349,3.713E-005
1498.1548,3.776E-005
1498.1746,3.821E-005
1498.1944,3.782E-005
1498.2143,3.855E-005
1498.2341,3.923E-005
1498.2540,3.915E-005
1498.2738,3.976E-005
1498.2937,4.003E-005
1498.3135,4.060E-005
1498.3333,4.105E-005
1498.3532,4.125E-005
1498.3730,4.145E-005
1498.3929,4.216E-005
1498.4127,4.215E-005
1498.4325,4.235E-005
1498.4524,4.266E-005
1498.4722,4.317E-005
1498.4921,4.277E-005
1498.5119,4.347E-005
1498.5317,4.352E-005
1498.5516,4.372E-005
1498.5714,4.367E-005
1498.5913,4.377E-005
1498.6111,4.389E-005
1498.6310,4.404E-005
1498.6508,4.466E-005
1498.6706,4.436E-005
1498.6905,4.461E-005
1498.7103,4.458E-005
1498.7302,4.492E-005
1498.7500,4.518E-005
1498.7698,4.509E-005
1498.7897,4.529E-005
1498.8095,4.527E-005
1498.8294,4.502E-005
1498.8492,4.470E-005
1498.8690,4.486E-005
1498.8889,4.490E-005
1498.9087,4.420E-005
1498.9286,4.452E-005
1498.9484,4.421E-005
1498.9683,4.432E-005
1498.9881,4.387E-005
1499.0079,4.365E-005
1499.0278,4.399E-005
1499.0476,4.332E-005
1499.0675,4.295E-005
1499.0873,4.318E-005
1499.1071,4.302E-005
1499.1270,4.309E-005
1499.1468,4.253E-005
1499.1667,4.167E-005
1499.1865,4.227E-005
1499.2063,4.171E-005
1499.2262,4.182E-005
1499.2460,4.079E-005
1499.2659,4.079E-005
1499.2857,4.080E-005
1499.3056,4.016E-005
1499.3254,3.970E-005
1499.3452,3.946E-005
1499.3651,3.954E-005
1499.3849,3.879E-005
1499.4048,3.891E-005
1499.4246,3.886E-005
1499.4444,3.825E-005
1499.4643,3.862E-005
1499.4841,3.829E-005
1499.5040,3.760E-005
1499.5238,3.784E-005
1499.5437,3.733E-005
1499.5635,3.729E-005
1499.5833,3.677E-005
1499.6032,3.629E-005
1499.6230,3.613E-005
1499.6429,3.653E-005
1499.6627,3.622E-005
1499.6825,3.548E-005
1499.7024,3.540E-005
1499.7222,3.527E-005
1499.7421,3.557E-005
1499.7619,3.522E-005
1499.7817,3.502E-005
1499.8016,3.500E-005
1499.8214,3.524E-005
1499.8413,3.532E-005
1499.8611,3.512E-005
1499.8810,3.494E-005
1499.9008,3.492E-005
1499.9206,3.536E-005
1499.9405,3.471E-005
1499.9603,3.471E-005
1499.9802,3.527E-005
1500.0000,3.461E-005
1500.0198,3.506E-005
1500.0397,3.539E-005
1500.0595,3.575E-005
1500.0794,3.507E-005
1500.0992,3.538E-005
1500.1190,3.552E-005
1500.1389,3.593E-005
1500.1587,3.568E-005
1500.1786,3.602E-005
1500.1984,3.672E-005
1500.2183,3.678E-005
1500.2381,3.705E-005
1500.2579,3.753E-005
1500.2778,3.793E-005
1500.2976,3.803E-005
1500.3175,3.786E-005
1500.3373,3.794E-005
1500.3571,3.854E-005
1500.3770,3.869E-005
1500.3968,3.858E-005
1500.4167,3.911E-005
1500.4365,3.959E-005
1500.4563,3.995E-005
1500.4762,4.010E-005
1500.4960,4.091E-005
1500.5159,4.149E-005
1500.5357,4.160E-005
1500.5556,4.242E-005
1500.5754,4.271E-005
1500.5952,4.392E-005
1500.6151,4.347E-005
1500.6349,4.438E-005
1500.6548,4.463E-005
1500.6746,4.529E-005
1500.6944,4.510E-005
1500.7143,4.599E-005
1500.7341,4.636E-005
1500.7540,4.619E-005
1500.7738,4.713E-005
1500.7937,4.740E-005
1500.8135,4.797E-005
1500.8333,4.869E-005
1500.8532,4.923E-005
1500.8730,4.931E-005
1500.8929,4.996E-005
1500.9127,5.047E-005
1500.9325,5.104E-005
1500.9524,5.154E-005
1500.9722,5.227E-005
1500.9921,5.266E-005
1501.0119,5.368E-005
1501.0317,5.413E-005
1501.0516,5.473E-005
1501.0714,5.471E-005
1501.0913,5.448E-005
1501.1111,5.533E-005
1501.1310,5.590E-005
1501.1508,5.615E-005
1501.1706,5.655E-005
1501.1905,5.712E-005
1501.2103,5.758E-005
1501.2302,5.797E-005
1501.2500,5.898E-005
1501.2698,5.947E-005
1501.2897,6.043E-005
1501.3095,6.031E-005
1501.3294,6.113E-005
1501.3492,6.154E-005
1501.3690,6.117E-005
1501.3889,6.218E-005
1501.4087,6.259E-005
1501.4286,6.204E-005
1501.4484,6.231E-005
1501.4683,6.228E-005
1501.4881,6.242E-005
1501.5079,6.242E-005
1501.5278,6.320E-005
1501.5476,6.330E-005
1501.5675,6.323E-005
1501.5873,6.384E-005
1501.6071,6.432E-005
1501.6270,6.443E-005
1501.6468,6.418E-005
1501.6667,6.451E-005
1501.6865,6.475E-005
1501.7063,6.488E-005
1501.7262,6.456E-005
1501.7460,6.485E-005
1501.7659,6.443E-005
1501.7857,6.427E-005
1501.8056,6.395E-005
1501.8254,6.342E-005
1501.8452,6.311E-005
1501.8651,6.276E-005
1501.8849,6.303E-005
1501.9048,6.232E-005
1501.9246,6.229E-005
1501.9444,6.187E-005
1501.9643,6.180E-005
1501.9841,6.145E-005
1502.0040,6.117E-005
1502.0238,6.118E-005
1502.0437,6.096E-005
1502.0635,6.034E-005
1502.0833,6.045E-005
1502.1032,5.958E-005
1502.1230,5.917E-005
1502.1429,5.909E-005
1502.1627,5.846E-005
1502.1825,5.744E-005
1502.2024,5.733E-005
1502.2222,5.664E-005
1502.2421,5.688E-005
1502.2619,5.580E-005
1502.2817,5.472E-005
1502.3016,5.474E-005
1502.3214,5.490E-005
1502.3413,5.471E-005
1502.3611,5.396E-005
1502.3810,5.350E-005
1502.4008,5.341E-005
1502.4206,5.351E-005
1502.4405,5.275E-005
1502.4603,5.254E-005
1502.4802,5.241E-005
1502.5000,5.168E-005
1502.5198,5.141E-005
1502.5397,5.149E-005
1502.5595,5.091E-005
1502.5794,5.062E-005
1502.5992,5.007E-005
1502.6190,4.964E-005
1502.6389,4.967E-005
1502.6587,4.970E-005
1502.6786,4.951E-005
1502.6984,4.950E-005
1502.7183,4.929E-005
1502.7381,4.958E-005
1502.7579,5.032E-005
1502.7778,4.961E-005
1502.7976,5.008E-005
1502.8175,5.078E-005
1502.8373,4.994E-005
1502.8571,5.025E-005
1502.8770,4.959E-005
1502.8968,4.971E-005
1502.9167,4.981E-005
1502.9365,4.949E-005
1502.9563,4.937E-005
1502.9762,4.989E-005
1502.9960,4.994E-005
1503.0159,4.975E-005
1503.0357,5.053E-005
1503.0556,5.070E-005
1503.0754,5.146E-005
1503.0952,5.152E-005
1503.1151,5.195E-005
1503.1349,5.220E-005
1503.1548,5.321E-005
1503.1746,5.350E-005
1503.1944,5.470E-005
1503.2143,5.438E-005
1503.2341,5.494E-005
1503.2540,5.533E-005
1503.2738,5.541E-005
1503.2937,5.609E-005
1503.3135,5.618E-005
1503.3333,5.717E-005
1503.3532,5.754E-005
1503.3730,5.790E-005
1503.3929,5.894E-005
1503.4127,5.891E-005
1503.4325,5.975E-005
1503.4524,6.050E-005
1503.4722,6.123E-005
1503.4921,6.149E-005
1503.5119,6.237E-005
1503.5317,6.353E-005
1503.5516,6.384E-005
1503.5714,6.500E-005
1503.5913,6.525E-005
1503.6111,6.611E-005
1503.6310,6.725E-005
1503.6508,6.676E-005
1503.6706,6.723E-005
1503.6905,6.763E-005
1503.7103,6.901E-005
1503.7302,6.987E-005
1503.7500,6.926E-005
1503.7698,7.127E-005
1503.7897,7.160E-005
1503.8095,7.243E-005
1503.8294,7.227E-005
1503.8492,7.454E-005
1503.8690,7.516E-005
1503.8889,7.567E-005
1503.9087,7.643E-005
1503.9286,7.715E-005
1503.9484,7.846E-005
1503.9683,7.861E-005
1503.9881,7.940E-005
1504.0079,7.829E-005
1504.0278,8.006E-005
1504.0476,8.048E-005
1504.0675,8.003E-005
1504.0873,8.078E-005
1504.1071,8.081E-005
1504.1270,8.168E-005
1504.1468,8.223E-005
1504.1667,8.338E-005
1504.1865,8.381E-005
1504.2063,8.376E-005
1504.2262,8.514E-005
1504.2460,8.723E-005
1504.2659,8.768E-005
1504.2857,8.600E-005
1504.3056,8.777E-005
1504.3254,8.827E-005
1504.3452,8.850E-005
1504.3651,8.836E-005
1504.3849,8.938E-005
1504.4048,8.939E-005
1504.4246,8.906E-005
1504.4444,8.878E-005
1504.4643,8.810E-005
1504.4841,8.851E-005
1504.5040,8.941E-005
1504.5238,8.964E-005
1504.5437,8.933E-005
1504.5635,8.991E-005
1504.5833,8.954E-005
1504.6032,8.953E-005
1504.6230,8.947E-005
1504.6429,8.996E-005
1504.6627,8.990E-005
1504.6825,8.942E-005
1504.7024,9.089E-005
1504.7222,9.002E-005
1504.7421,8.960E-005
1504.7619,8.887E-005
1504.7817,8.788E-005
1504.8016,8.800E-005
1504.8214,8.701E-005
1504.8413,8.747E-005
1504.8611,8.729E-005
1504.8810,8.608E-005
1504.9008,8.568E-005
1504.9206,8.601E-005
1504.9405,8.500E-005
1504.9603,8.496E-005
1504.9802,8.426E-005
1505.0000,8.420E-005
1505.0198,8.319E-005
1505.0397,8.260E-005
1505.0595,8.274E-005
1505.0794,8.193E-005
1505.0992,8.124E-005
1505.1190,8.019E-005
1505.1389,7.917E-005
1505.1587,7.902E-005
1505.1786,7.763E-005
1505.1984,7.728E-005
1505.2183,7.634E-005
1505.2381,7.566E-005
1505.2579,7.576E-005
1505.2778,7.508E-005
1505.2976,7.454E-005
1505.3175,7.374E-005
1505.3373,7.364E-005
1505.3571,7.303E-005
1505.3770,7.287E-005
1505.3968,7.190E-005
1505.4167,7.146E-005
1505.4365,7.116E-005
1505.4563,7.167E-005
1505.4762,7.076E-005
1505.4960,7.101E-005
1505.5159,6.980E-005
1505.5357,6.973E-005
1505.5556,6.850E-005
1505.5754,6.907E-005
1505.5952,6.861E-005
1505.6151,6.866E-005
1505.6349,6.845E-005
1505.6548,6.837E-005
1505.6746,6.848E-005
1505.6944,6.796E-005
1505.7143,6.761E-005
1505.7341,6.809E-005
1505.7540,6.859E-005
1505.7738,6.751E-005
1505.7937,6.877E-005
1505.8135,6.825E-005
1505.8333,6.823E-005
1505.8532,6.918E-005
1505.8730,6.879E-005
1505.8929,6.939E-005
1505.9127,7.016E-005
1505.9325,7.041E-005
1505.9524,7.035E-005
1505.9722,7.046E-005
1505.9921,7.126E-005
1506.0119,7.203E-005
1506.0317,7.191E-005
1506.0516,7.379E-005
1506.0714,7.380E-005
1506.0913,7.404E-005
1506.1111,7.525E-005
1506.1310,7.489E-005
1506.1508,7.552E-005
1506.1706,7.643E-005
1506.1905,7.725E-005
1506.2103,7.894E-005
1506.2302,7.929E-005
1506.2500,7.922E-005
1506.2698,7.990E-005
1506.2897,8.129E-005
1506.3095,8.178E-005
1506.3294,8.331E-005
1506.3492,8.336E-005
1506.3690,8.429E-005
1506.3889,8.543E-005
1506.4087,8.685E-005
1506.4286,8.682E-005
1506.4484,8.850E-005
1506.4683,8.924E-005
1506.4881,9.039E-005
1506.5079,9.083E-005
1506.5278,9.181E-005
1506.5476,9.295E-005
1506.5675,9.308E-005
1506.5873,9.488E-005
1506.6071,9.523E-005
1506.6270,9.620E-005
1506.6468,9.740E-005
1506.6667,9.875E-005
1506.6865,9.933E-005
1506.7063,9.919E-005
1506.7262,1.006E-004
1506.7460,1.019E-004
1506.7659,1.027E-004
1506.7857,1.037E-004
1506.8056,1.052E-004
1506.8254,1.057E-004
1506.8452,1.061E-004
1506.8651,1.067E-004
1506.8849,1.082E-004
1506.9048,1.091E-004
1506.9246,1.097E-004
1506.9444,1.103E-004
1506.9643,1.104E-004
1506.9841,1.111E-004
1507.0040,1.130E-004
1507.0238,1.128E-004
1507.0437,1.137E-004
1507.0635,1.150E-004
1507.0833,1.158E-004
1507.1032,1.165E-004
1507.1230,1.171E-004
1507.1429,1.175E-004
1507.1627,1.190E-004
1507.1825,1.192E-004
1507.2024,1.189E-004
1507.2222,1.195E-004
1507.2421,1.200E-004
1507.2619,1.213E-004
1507.2817,1.205E-004
1507.3016,1.208E-004
1507.3214,1.213E-004
1507.3413,1.216E-004
1507.3611,1.219E-004
1507.3810,1.219E-004
1507.4008,1.219E-004
1507.4206,1.225E-004
1507.4405,1.221E-004
1507.4603,1.234E-004
1507.4802,1.227E-004
1507.5000,1.227E-004
1507.5198,1.234E-004
1507.5397,1.239E-004
1507.5595,1.226E-004
1507.5794,1.226E-004
1507.5992,1.223E-004
1507.6190,1.218E-004
1507.6389,1.212E-004
1507.6587,1.208E-004
1507.6786,1.201E-004
1507.6984,1.192E-004
1507.7183,1.193E-004
1507.7381,1.188E-004
1507.7579,1.183E-004
1507.7778,1.178E-004
1507.7976,1.165E-004
1507.8175,1.165E-004
1507.8373,1.166E-004
1507.8571,1.155E-004
1507.8770,1.153E-004
1507.8968,1.140E-004
1507.9167,1.137E-004
1507.9365,1.133E-004
1507.9563,1.117E-004
1507.9762,1.114E-004
1507.9960,1.112E-004
1508.0159,1.091E-004
1508.0357,1.082E-004
1508.0556,1.080E-004
1508.0754,1.075E-004
1508.0952,1.051E-004
1508.1151,1.049E-004
1508.1349,1.031E-004
1508.1548,1.031E-004
1508.1746,1.026E-004
1508.1944,1.017E-004
1508.2143,1.016E-004
1508.2341,1.008E-004
1508.2540,1.011E-004
1508.2738,9.998E-005
1508.2937,9.869E-005
1508.3135,9.830E-005
1508.3333,9.691E-005
1508.3532,9.600E-005
1508.3730,9.631E-005
1508.3929,9.513E-005
1508.4127,9.502E-005
1508.4325,9.480E-005
1508.4524,9.418E-005
1508.4722,9.391E-005
1508.4921,9.280E-005
1508.5119,9.284E-005
1508.5317,9.210E-005
1508.5516,9.249E-005
1508.5714,9.233E-005
1508.5913,9.242E-005
1508.6111,9.175E-005
1508.6310,9.286E-005
1508.6508,9.217E-005
1508.6706,9.248E-005
1508.6905,9.324E-005
1508.7103,9.296E-005
1508.7302,9.300E-005
1508.7500,9.299E-005
1508.7698,9.304E-005
1508.7897,9.294E-005
1508.8095,9.300E-005
1508.8294,9.460E-005
1508.8492,9.392E-005
1508.8690,9.500E-005
1508.8889,9.589E-005
1508.9087,9.721E-005
1508.9286,9.712E-005
1508.9484,9.865E-005
1508.9683,9.961E-005
1508.9881,9.945E-005
1509.0079,1.008E-004
1509.0278,1.020E-004
1509.0476,1.028E-004
1509.0675,1.034E-004
1509.0873,1.055E-004
1509.1071,1.062E-004
1509.1270,1.064E-004
1509.1468,1.070E-004
1509.1667,1.080E-004
1509.1865,1.091E-004
1509.2063,1.109E-004
1509.2262,1.120E-004
1509.2460,1.130E-004
1509.2659,1.142E-004
1509.2857,1.145E-004
1509.3056,1.158E-004
1509.3254,1.193E-004
1509.3452,1.199E-004
1509.3651,1.208E-004
1509.3849,1.220E-004
1509.4048,1.226E-004
1509.4246,1.240E-004
1509.4444,1.254E-004
1509.4643,1.265E-004
1509.4841,1.277E-004
1509.5040,1.283E-004
1509.5238,1.291E-004
1509.5437,1.304E-004
1509.5635,1.316E-004
1509.5833,1.332E-004
1509.6032,1.343E-004
1509.6230,1.339E-004
1509.6429,1.367E-004
1509.6627,1.382E-004
1509.6825,1.400E-004
1509.7024,1.407E-004
1509.7222,1.422E-004
1509.7421,1.439E-004
1509.7619,1.446E-004
1509.7817,1.457E-004
1509.8016,1.467E-004
1509.8214,1.476E-004
1509.8413,1.485E-004
1509.8611,1.501E-004
1509.8810,1.503E-004
1509.9008,1.518E-004
1509.9206,1.518E-004
1509.9405,1.527E-004
1509.9603,1.538E-004
1509.9802,1.544E-004
1510.0000,1.556E-004
1510.0198,1.573E-004
1510.0397,1.581E-004
1510.0595,1.598E-004
1510.0794,1.594E-004
1510.0992,1.608E-004
1510.1190,1.620E-004
1510.1389,1.626E-004
1510.1587,1.629E-004
1510.1786,1.627E-004
1510.1984,1.635E-004
1510.2183,1.631E-004
1510.2381,1.638E-004
1510.2579,1.633E-004
1510.2778,1.642E-004
1510.2976,1.643E-004
1510.3175,1.650E-004
1510.3373,1.648E-004
1510.3571,1.659E-004
1510.3770,1.656E-004
1510.3968,1.664E-004
1510.4167,1.664E-004
1510.4365,1.670E-004
1510.4563,1.663E-004
1510.4762,1.667E-004
1510.4960,1.674E-004
1510.5159,1.669E-004
1510.5357,1.658E-004
1510.5556,1.654E-004
1510.5754,1.651E-004
1510.5952,1.637E-004
1510.6151,1.631E-004
1510.6349,1.622E-004
1510.6548,1.614E-004
1510.6746,1.607E-004
1510.6944,1.596E-004
1510.7143,1.583E-004
1510.7341,1.579E-004
1510.7540,1.567E-004
1510.7738,1.569E-004
1510.7937,1.560E-004
1510.8135,1.555E-004
1510.8333,1.558E-004
1510.8532,1.530E-004
1510.8730,1.534E-004
1510.8929,1.519E-004
1510.9127,1.508E-004
1510.9325,1.500E-004
1510.9524,1.479E-004
1510.9722,1.467E-004
1510.9921,1.446E-004
1511.0119,1.433E-004
1511.0317,1.425E-004
1511.0516,1.406E-004
1511.0714,1.391E-004
1511.0913,1.387E-004
1511.1111,1.383E-004
1511.1310,1.367E-004
1511.1508,1.365E-004
1511.1706,1.355E-004
1511.1905,1.340E-004
1511.2103,1.342E-004
1511.2302,1.338E-004
1511.2500,1.321E-004
1511.2698,1.310E-004
1511.2897,1.308E-004
1511.3095,1.293E-004
1511.3294,1.278E-004
1511.3492,1.278E-004
1511.3690,1.263E-004
1511.3889,1.260E-004
1511.4087,1.254E-004
1511.4286,1.248E-004
1511.4484,1.240E-004
1511.4683,1.239E-004
1511.4881,1.239E-004
1511.5079,1.237E-004
1511.5278,1.248E-004
1511.5476,1.248E-004
1511.5675,1.247E-004
1511.5873,1.255E-004
1511.6071,1.256E-004
1511.6270,1.259E-004
1511.6468,1.258E-004
1511.6667,1.260E-004
1511.6865,1.269E-004
1511.7063,1.264E-004
1511.7262,1.275E-004
1511.7460,1.269E-004
1511.7659,1.276E-004
1511.7857,1.284E-004
1511.8056,1.292E-004
1511.8254,1.300E-004
1511.8452,1.310E-004
1511.8651,1.317E-004
1511.8849,1.336E-004
1511.9048,1.346E-004
1511.9246,1.363E-004
1511.9444,1.382E-004
1511.9643,1.399E-004
1511.9841,1.412E-004
1512.0040,1.431E-004
1512.0238,1.440E-004
1512.0437,1.454E-004
1512.0635,1.467E-004
1512.0833,1.475E-004
1512.1032,1.498E-004
1512.1230,1.501E-004
1512.1429,1.519E-004
1512.1627,1.529E-004
1512.1825,1.550E-004
1512.2024,1.562E-004
1512.2222,1.581E-004
1512.2421,1.607E-004
1512.2619,1.620E-004
1512.2817,1.640E-004
1512.3016,1.667E-004
1512.3214,1.682E-004
1512.3413,1.693E-004
1512.3611,1.719E-004
1512.3810,1.743E-004
1512.4008,1.750E-004
1512.4206,1.765E-004
1512.4405,1.780E-004
1512.4603,1.794E-004
1512.4802,1.807E-004
1512.5000,1.832E-004
1512.5198,1.835E-004
1512.5397,1.857E-004
1512.5595,1.869E-004
1512.5794,1.883E-004
1512.5992,1.898E-004
1512.6190,1.914E-004
1512.6389,1.932E-004
1512.6587,1.948E-004
1512.6786,1.975E-004
1512.6984,1.997E-004
1512.7183,2.007E-004
1512.7381,2.030E-004
1512.7579,2.043E-004
1512.7778,2.051E-004
1512.7976,2.068E-004
1512.8175,2.078E-004
1512.8373,2.088E-004
1512.8571,2.090E-004
1512.8770,2.099E-004
1512.8968,2.096E-004
1512.9167,2.106E-004
1512.9365,2.119E-004
1512.9563,2.129E-004
1512.9762,2.139E-004
1512.9960,2.145E-004
1513.0159,2.156E-004
1513.0357,2.172E-004
1513.0556,2.196E-004
1513.0754,2.206E-004
1513.0952,2.213E-004
1513.1151,2.225E-004
1513.1349,2.231E-004
1513.1548,2.230E-004
1513.1746,2.236E-004
1513.1944,2.241E-004
1513.2143,2.230E-004
1513.2341,2.233E-004
1513.2540,2.231E-004
1513.2738,2.225E-004
1513.2937,2.232E-004
1513.3135,2.241E-004
1513.3333,2.233E-004
1513.3532,2.225E-004
1513.3730,2.214E-004
1513.3929,2.231E-004
1513.4127,2.223E-004
1513.4325,2.232E-004
1513.4524,2.230E-004
1513.4722,2.230E-004
1513.4921,2.229E-004
1513.5119,2.224E-004
1513.5317,2.204E-004
1513.5516,2.206E-004
1513.5714,2.190E-004
1513.5913,2.184E-004
1513.6111,2.169E-004
1513.6310,2.163E-004
1513.6508,2.147E-004
1513.6706,2.136E-004
1513.6905,2.123E-004
1513.7103,2.110E-004
1513.7302,2.105E-004
1513.7500,2.089E-004
1513.7698,2.088E-004
1513.7897,2.072E-004
1513.8095,2.061E-004
1513.8294,2.049E-004
1513.8492,2.037E-004
1513.8690,2.024E-004
1513.8889,2.009E-004
1513.9087,1.992E-004
1513.9286,1.973E-004
1513.9484,1.960E-004
1513.9683,1.929E-004
1513.9881,1.910E-004
1514.0079,1.891E-004
1514.0278,1.871E-004
1514.0476,1.856E-004
1514.0675,1.842E-004
1514.0873,1.828E-004
1514.1071,1.821E-004
1514.1270,1.813E-004
1514.1468,1.804E-004
1514.1667,1.797E-004
1514.1865,1.794E-004
1514.2063,1.775E-004
1514.2262,1.771E-004
1514.2460,1.762E-004
1514.2659,1.745E-004
1514.2857,1.734E-004
1514.3056,1.732E-004
1514.3254,1.725E-004
1514.3452,1.711E-004
1514.3651,1.696E-004
1514.3849,1.694E-004
1514.4048,1.679E-004
1514.4246,1.682E-004
1514.4444,1.687E-004
1514.4643,1.681E-004
1514.4841,1.678E-004
1514.5040,1.684E-004
1514.5238,1.673E-004
1514.5437,1.680E-004
1514.5635,1.680E-004
1514.5833,1.685E-004
1514.6032,1.695E-004
1514.6230,1.707E-004
1514.6429,1.703E-004
1514.6627,1.724E-004
1514.6825,1.727E-004
1514.7024,1.738E-004
1514.7222,1.735E-004
1514.7421,1.755E-004
1514.7619,1.753E-004
1514.7817,1.762E-004
1514.8016,1.783E-004
1514.8214,1.793E-004
1514.8413,1.812E-004
1514.8611,1.828E-004
1514.8810,1.845E-004
1514.9008,1.858E-004
1514.9206,1.887E-004
1514.9405,1.904E-004
1514.9603,1.921E-004
1514.9802,1.954E-004
1515.0000,1.967E-004
1515.0198,1.992E-004
1515.0397,2.009E-004
1515.0595,2.023E-004
1515.0794,2.058E-004
1515.0992,2.065E-004
1515.1190,2.089E-004
1515.1389,2.105E-004
1515.1587,2.138E-004
1515.1786,2.156E-004
1515.1984,2.181E-004
1515.2183,2.207E-004
1515.2381,2.234E-004
1515.2579,2.262E-004
1515.2778,2.282E-004
1515.2976,2.318E-004
1515.3175,2.346E-004
1515.3373,2.368E-004
1515.3571,2.400E-004
1515.3770,2.425E-004
1515.3968,2.443E-004
1515.4167,2.455E-004
1515.4365,2.475E-004
1515.4563,2.489E-004
1515.4762,2.514E-004
1515.4960,2.537E-004
1515.5159,2.553E-004
1515.5357,2.572E-004
1515.5556,2.586E-004
1515.5754,2.607E-004
1515.5952,2.627E-004
1515.6151,2.647E-004
1515.6349,2.666E-004
1515.6548,2.688E-004
1515.6746,2.708E-004
1515.6944,2.729E-004
1515.7143,2.749E-004
1515.7341,2.775E-004
1515.7540,2.794E-004
1515.7738,2.803E-004
1515.7937,2.825E-004
1515.8135,2.829E-004
1515.8333,2.839E-004
1515.8532,2.846E-004
1515.8730,2.850E-004
1515.8929,2.851E-004
1515.9127,2.866E-004
1515.9325,2.878E-004
1515.9524,2.893E-004
1515.9722,2.903E-004
1515.9921,2.915E-004
1516.0119,2.921E-004
1516.0317,2.930E-004
1516.0516,2.941E-004
1516.0714,2.950E-004
1516.0913,2.949E-004
1516.1111,2.951E-004
1516.1310,2.954E-004
1516.1508,2.960E-004
1516.1706,2.957E-004
1516.1905,2.944E-004
1516.2103,2.944E-004
1516.2302,2.954E-004
1516.2500,2.946E-004
1516.2698,2.950E-004
1516.2897,2.944E-004
1516.3095,2.943E-004
1516.3294,2.939E-004
1516.3492,2.935E-004
1516.3690,2.939E-004
1516.3889,2.938E-004
1516.4087,2.929E-004
1516.4286,2.916E-004
1516.4484,2.912E-004
1516.4683,2.909E-004
1516.4881,2.890E-004
1516.5079,2.876E-004
1516.5278,2.867E-004
1516.5476,2.849E-004
1516.5675,2.834E-004
1516.5873,2.830E-004
1516.6071,2.808E-004
1516.6270,2.791E-004
1516.6468,2.773E-004
1516.6667,2.754E-004
1516.6865,2.738E-004
1516.7063,2.724E-004
1516.7262,2.717E-004
1516.7460,2.708E-004
1516.7659,2.678E-004
1516.7857,2.668E-004
1516.8056,2.654E-004
1516.8254,2.638E-004
1516.8452,2.621E-004
1516.8651,2.602E-004
1516.8849,2.588E-004
1516.9048,2.566E-004
1516.9246,2.542E-004
1516.9444,2.527E-004
1516.9643,2.505E-004
1516.9841,2.472E-004
1517.0040,2.452E-004
1517.0238,2.440E-004
1517.0437,2.414E-004
1517.0635,2.404E-004
1517.0833,2.392E-004
1517.1032,2.366E-004
1517.1230,2.346E-004
1517.1429,2.344E-004
1517.1627,2.335E-004
1517.1825,2.315E-004
