19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1495.6151,2.468E-005
1495.6349,2.429E-005
1495.6548,2.402E-005
1495.6746,2.391E-005
1495.6944,2.399E-005
1495.7143,2.382E-005
1495.7341,2.362E-005
1495.7540,2.353E-005
1495.7738,2.324E-005
1495.7937,2.329E-005
1495.8135,2.339E-005
1495.8333,2.274E-005
1495.8532,2.266E-005
1495.8730,2.260E-005
1495.8929,2.290E-005
1495.9127,2.262E-005
1495.9325,2.307E-005
1495.9524,2.223E-005
1495.9722,2.232E-005
1495.9921,2.203E-005
1496.0119,2.209E-005
1496.0317,2.146E-005
1496.0516,2.216E-005
1496.0714,2.180E-005
1496.0913,2.180E-005
1496.1111,2.200E-005
1496.1310,2.193E-005
1496.1508,2.171E-005
1496.1706,2.181E-005
1496.1905,2.194E-005
1496.2103,2.145E-005
1496.2302,2.123E-005
1496.2500,2.195E-005
1496.2698,2.147E-005
1496.2897,2.170E-005
1496.3095,2.230E-005
1496.3294,2.189E-005
1496.3492,2.187E-005
1496.3690,2.199E-005
1496.3889,2.248E-005
1496.4087,2.180E-005
1496.4286,2.256E-005
1496.4484,2.231E-005
1496.4683,2.259E-005
1496.4881,2.271E-005
1496.5079,2.296E-005
1496.5278,2.281E-005
1496.5476,2.403E-005
1496.5675,2.400E-005
1496.5873,2.404E-005
1496.6071,2.457E-005
1496.6270,2.433E-005
1496.6468,2.485E-005
1496.6667,2.544E-005
1496.6865,2.542E-005
1496.7063,2.517E-005
1496.7262,2.572E-005
1496.7460,2.612E-005
1496.7659,2.588E-005
1496.7857,2.674E-005
1496.8056,2.663E-005
1496.8254,2.682E-005
1496.8452,2.765E-005
1496.8651,2.795E-005
1496.8849,2.805E-005
1496.9048,2.856E-005
1496.9246,2.913E-005
1496.9444,2.934E-005
1496.9643,2.953E-005
1496.9841,3.000E-005
1497.0040,3.003E-005
1497.0238,3.079E-005
1497.0437,3.094E-005
1497.0635,3.079E-005
1497.0833,3.181E-005
1497.1032,3.158E-005
1497.1230,3.216E-005
1497.1429,3.255E-005
1497.1627,3.283E-005
1497.1825,3.369E-005
1497.2024,3.324E-005
1497.2222,3.441E-005
1497.2421,3.466E-005
1497.2619,3.497E-005
1497.2817,3.576E-005
1497.3016,3.563E-005
1497.3214,3.609E-005
1497.3413,3.609E-005
1497.3611,3.617E-005
1497.3810,3.712E-005
1497.4008,3.686E-005
1497.4206,3.728E-005
1497.4405,3.733E-005
1497.4603,3.753E-005
1497.4802,3.759E-005
1497.5000,3.782E-005
1497.5198,3.813E-005
1497.5397,3.803E-005
1497.5595,3.854E-005
1497.5794,3.844E-005
1497.5992,3.867E-005
1497.6190,3.876E-005
1497.6389,3.923E-005
1497.6587,3.964E-005
1497.6786,3.891E-005
1497.6984,3.920E-005
1497.7183,3.873E-005
1497.7381,3.931E-005
1497.7579,3.905E-005
1497.7778,3.873E-005
1497.7976,3.902E-005
1497.8175,3.894E-005
1497.8373,3.886E-005
1497.8571,3.901E-005
1497.8770,3.864E-005
1497.8968,3.859E-005
1497.9167,3.855E-005
1497.9365,3.886E-005
1497.9563,3.889E-005
1497.9762,3.859E-005
1497.9960,3.885E-005
1498.0159,3.885E-005
1498.0357,3.873E-005
1498.0556,3.842E-005
1498.0754,3.815E-005
1498.0952,3.846E-005
1498.1151,3.792E-005
1498.1349,3.780E-005
1498.1548,3.761E-005
1498.1746,3.768E-005
1498.1944,3.756E-005
1498.2143,3.738E-005
1498.2341,3.733E-005
1498.2540,3.639E-005
1498.2738,3.683E-005
1498.2937,3.677E-005
1498.3135,3.639E-005
1498.3333,3.658E-005
1498.3532,3.688E-005
1498.3730,3.651E-005
1498.3929,3.600E-005
1498.4127,3.599E-005
1498.4325,3.579E-005
1498.4524,3.602E-005
1498.4722,3.579E-005
1498.4921,3.515E-005
1498.5119,3.485E-005
1498.5317,3.425E-005
1498.5516,3.435E-005
1498.5714,3.442E-005
1498.5913,3.383E-005
1498.6111,3.390E-005
1498.6310,3.387E-005
1498.6508,3.379E-005
1498.6706,3.367E-005
1498.6905,3.367E-005
1498.7103,3.302E-005
1498.7302,3.303E-005
1498.7500,3.288E-005
1498.7698,3.264E-005
1498.7897,3.260E-005
1498.8095,3.252E-005
1498.8294,3.225E-005
1498.8492,3.250E-005
1498.8690,3.196E-005
1498.8889,3.165E-005
1498.9087,3.203E-005
1498.9286,3.144E-005
1498.9484,3.138E-005
1498.9683,3.089E-005
1498.9881,3.082E-005
1499.0079,3.138E-005
1499.0278,3.102E-005
1499.0476,3.094E-005
1499.0675,3.112E-005
1499.0873,3.124E-005
1499.1071,3.158E-005
1499.1270,3.143E-005
1499.1468,3.160E-005
1499.1667,3.143E-005
1499.1865,3.174E-005
1499.2063,3.188E-005
1499.2262,3.187E-005
1499.2460,3.151E-005
1499.2659,3.146E-005
1499.2857,3.184E-005
1499.3056,3.190E-005
1499.3254,3.198E-005
1499.3452,3.208E-005
1499.3651,3.293E-005
1499.3849,3.308E-005
1499.4048,3.305E-005
1499.4246,3.289E-005
1499.4444,3.404E-005
1499.4643,3.361E-005
1499.4841,3.456E-005
1499.5040,3.459E-005
1499.5238,3.523E-005
1499.5437,3.548E-005
1499.5635,3.574E-005
1499.5833,3.647E-005
1499.6032,3.637E-005
1499.6230,3.716E-005
1499.6429,3.771E-005
1499.6627,3.771E-005
1499.6825,3.846E-005
1499.7024,3.892E-005
1499.7222,3.885E-005
1499.7421,3.969E-005
1499.7619,4.080E-005
1499.7817,4.050E-005
1499.8016,4.131E-005
1499.8214,4.204E-005
1499.8413,4.278E-005
1499.8611,4.334E-005
1499.8810,4.400E-005
1499.9008,4.441E-005
1499.9206,4.471E-005
1499.9405,4.535E-005
1499.9603,4.552E-005
1499.9802,4.564E-005
1500.0000,4.652E-005
1500.0198,4.736E-005
1500.0397,4.744E-005
1500.0595,4.818E-005
1500.0794,4.860E-005
1500.0992,4.890E-005
1500.1190,4.951E-005
1500.1389,4.992E-005
1500.1587,5.096E-005
1500.1786,5.122E-005
1500.1984,5.193E-005
1500.2183,5.215E-005
1500.2381,5.273E-005
1500.2579,5.295E-005
1500.2778,5.341E-005
1500.2976,5.338E-005
1500.3175,5.391E-005
1500.3373,5.327E-005
1500.3571,5.435E-005
1500.3770,5.423E-005
1500.3968,5.427E-005
1500.4167,5.461E-005
1500.4365,5.491E-005
1500.4563,5.440E-005
1500.4762,5.516E-005
1500.4960,5.556E-005
1500.5159,5.582E-005
1500.5357,5.538E-005
1500.5556,5.615E-005
1500.5754,5.678E-005
1500.5952,5.605E-005
1500.6151,5.653E-005
1500.6349,5.692E-005
1500.6548,5.650E-005
1500.6746,5.655E-005
1500.6944,5.658E-005
1500.7143,5.580E-005
1500.7341,5.603E-005
1500.7540,5.549E-005
1500.7738,5.572E-005
1500.7937,5.580E-005
1500.8135,5.545E-005
1500.8333,5.537E-005
1500.8532,5.556E-005
1500.8730,5.559E-005
1500.8929,5.491E-005
1500.9127,5.480E-005
1500.9325,5.526E-005
1500.9524,5.479E-005
1500.9722,5.478E-005
1500.9921,5.433E-005
1501.0119,5.474E-005
1501.0317,5.429E-005
1501.0516,5.360E-005
1501.0714,5.294E-005
1501.0913,5.314E-005
1501.1111,5.293E-005
1501.1310,5.262E-005
1501.1508,5.268E-005
1501.1706,5.193E-005
1501.1905,5.161E-005
1501.2103,5.174E-005
1501.2302,5.185E-005
1501.2500,5.197E-005
1501.2698,5.129E-005
1501.2897,5.156E-005
1501.3095,5.087E-005
1501.3294,5.064E-005
1501.3492,5.071E-005
1501.3690,5.049E-005
1501.3889,5.011E-005
1501.4087,4.983E-005
1501.4286,4.893E-005
1501.4484,4.884E-005
1501.4683,4.903E-005
1501.4881,4.818E-005
1501.5079,4.762E-005
1501.5278,4.765E-005
1501.5476,4.718E-005
1501.5675,4.707E-005
1501.5873,4.711E-005
1501.6071,4.692E-005
1501.6270,4.677E-005
1501.6468,4.673E-005
1501.6667,4.659E-005
1501.6865,4.662E-005
1501.7063,4.622E-005
1501.7262,4.593E-005
1501.7460,4.595E-005
1501.7659,4.565E-005
1501.7857,4.570E-005
1501.8056,4.514E-005
1501.8254,4.524E-005
1501.8452,4.474E-005
1501.8651,4.480E-005
1501.8849,4.425E-005
1501.9048,4.449E-005
1501.9246,4.445E-005
1501.9444,4.439E-005
1501.9643,4.463E-005
1501.9841,4.475E-005
1502.0040,4.434E-005
1502.0238,4.509E-005
1502.0437,4.516E-005
1502.0635,4.497E-005
1502.0833,4.494E-005
1502.1032,4.514E-005
1502.1230,4.595E-005
1502.1429,4.564E-005
1502.1627,4.531E-005
1502.1825,4.599E-005
1502.2024,4.608E-005
1502.2222,4.637E-005
1502.2421,4.653E-005
1502.2619,4.694E-005
1502.2817,4.664E-005
1502.3016,4.760E-005
1502.3214,4.794E-005
1502.3413,4.796E-005
1502.3611,4.902E-005
1502.3810,4.905E-005
1502.4008,5.006E-005
1502.4206,5.009E-005
1502.4405,5.116E-005
1502.4603,5.139E-005
1502.4802,5.210E-005
1502.5000,5.236E-005
1502.5198,5.296E-005
1502.5397,5.327E-005
1502.5595,5.369E-005
1502.5794,5.431E-005
1502.5992,5.524E-005
1502.6190,5.540E-005
1502.6389,5.609E-005
1502.6587,5.669E-005
1502.6786,5.756E-005
1502.6984,5.872E-005
1502.7183,5.972E-005
1502.7381,6.048E-005
1502.7579,6.112E-005
1502.7778,6.256E-005
1502.7976,6.302E-005
1502.8175,6.368E-005
1502.8373,6.492E-005
1502.8571,6.651E-005
1502.8770,6.572E-005
1502.8968,6.650E-005
1502.9167,6.721E-005
1502.9365,6.732E-005
1502.9563,6.774E-005
1502.9762,6.941E-005
1502.9960,6.955E-005
1503.0159,6.987E-005
1503.0357,7.051E-005
1503.0556,7.066E-005
1503.0754,7.242E-005
1503.0952,7.302E-005
1503.1151,7.360E-005
1503.1349,7.449E-005
1503.1548,7.558E-005
1503.1746,7.518E-005
1503.1944,7.675E-005
1503.2143,7.693E-005
1503.2341,7.849E-005
1503.2540,7.683E-005
1503.2738,7.813E-005
1503.2937,7.812E-005
1503.3135,7.828E-005
1503.3333,7.910E-005
1503.3532,7.835E-005
1503.3730,7.935E-005
1503.3929,7.974E-005
1503.4127,7.944E-005
1503.4325,7.992E-005
1503.4524,8.050E-005
1503.4722,7.949E-005
1503.4921,8.097E-005
1503.5119,8.055E-005
1503.5317,8.057E-005
1503.5516,8.046E-005
1503.5714,8.056E-005
1503.5913,8.002E-005
1503.6111,8.045E-005
1503.6310,8.049E-005
1503.6508,8.065E-005
1503.6706,7.918E-005
1503.6905,7.965E-005
1503.7103,7.959E-005
1503.7302,7.826E-005
1503.7500,7.775E-005
1503.7698,7.882E-005
1503.7897,7.914E-005
1503.8095,7.790E-005
1503.8294,7.779E-005
1503.8492,7.779E-005
1503.8690,7.742E-005
1503.8889,7.724E-005
1503.9087,7.825E-005
1503.9286,7.738E-005
1503.9484,7.564E-005
1503.9683,7.638E-005
1503.9881,7.560E-005
1504.0079,7.536E-005
1504.0278,7.470E-005
1504.0476,7.459E-005
1504.0675,7.333E-005
1504.0873,7.290E-005
1504.1071,7.244E-005
1504.1270,7.206E-005
1504.1468,7.186E-005
1504.1667,7.107E-005
1504.1865,7.177E-005
1504.2063,7.088E-005
1504.2262,7.067E-005
1504.2460,7.097E-005
1504.2659,7.015E-005
1504.2857,6.964E-005
1504.3056,7.033E-005
1504.3254,6.910E-005
1504.3452,6.808E-005
1504.3651,6.788E-005
1504.3849,6.743E-005
1504.4048,6.663E-005
1504.4246,6.658E-005
1504.4444,6.584E-005
1504.4643,6.565E-005
1504.4841,6.582E-005
1504.5040,6.453E-005
1504.5238,6.478E-005
1504.5437,6.438E-005
1504.5635,6.449E-005
1504.5833,6.358E-005
1504.6032,6.369E-005
1504.6230,6.364E-005
1504.6429,6.303E-005
1504.6627,6.361E-005
1504.6825,6.301E-005
1504.7024,6.345E-005
1504.7222,6.277E-005
1504.7421,6.247E-005
1504.7619,6.238E-005
1504.7817,6.237E-005
1504.8016,6.254E-005
1504.8214,6.225E-005
1504.8413,6.220E-005
1504.8611,6.214E-005
1504.8810,6.165E-005
1504.9008,6.173E-005
1504.9206,6.260E-005
1504.9405,6.224E-005
1504.9603,6.283E-005
1504.9802,6.287E-005
1505.0000,6.347E-005
1505.0198,6.327E-005
1505.0397,6.369E-005
1505.0595,6.366E-005
1505.0794,6.533E-005
1505.0992,6.479E-005
1505.1190,6.533E-005
1505.1389,6.496E-005
1505.1587,6.467E-005
1505.1786,6.579E-005
1505.1984,6.722E-005
1505.2183,6.713E-005
1505.2381,6.724E-005
1505.2579,6.760E-005
1505.2778,6.816E-005
1505.2976,6.880E-005
1505.3175,7.019E-005
1505.3373,7.070E-005
1505.3571,7.166E-005
1505.3770,7.304E-005
1505.3968,7.434E-005
1505.4167,7.379E-005
1505.4365,7.424E-005
1505.4563,7.579E-005
1505.4762,7.692E-005
1505.4960,7.744E-005
1505.5159,7.777E-005
1505.5357,7.882E-005
1505.5556,7.982E-005
1505.5754,7.993E-005
1505.5952,8.196E-005
1505.6151,8.227E-005
1505.6349,8.366E-005
1505.6548,8.455E-005
1505.6746,8.581E-005
1505.6944,8.711E-005
1505.7143,8.753E-005
1505.7341,8.893E-005
1505.7540,8.898E-005
1505.7738,8.990E-005
1505.7937,9.217E-005
1505.8135,9.302E-005
1505.8333,9.355E-005
1505.8532,9.399E-005
1505.8730,9.611E-005
1505.8929,9.581E-005
1505.9127,9.719E-005
1505.9325,9.877E-005
1505.9524,9.887E-005
1505.9722,9.987E-005
1505.9921,1.007E-004
1506.0119,1.014E-004
1506.0317,1.025E-004
1506.0516,1.037E-004
1506.0714,1.044E-004
1506.0913,1.049E-004
1506.1111,1.061E-004
1506.1310,1.071E-004
1506.1508,1.069E-004
1506.1706,1.072E-004
1506.1905,1.079E-004
1506.2103,1.082E-004
1506.2302,1.090E-004
1506.2500,1.094E-004
1506.2698,1.094E-004
1506.2897,1.100E-004
1506.3095,1.104E-004
1506.3294,1.101E-004
1506.3492,1.104E-004
1506.3690,1.104E-004
1506.3889,1.101E-004
1506.4087,1.116E-004
1506.4286,1.108E-004
1506.4484,1.110E-004
1506.4683,1.116E-004
1506.4881,1.117E-004
1506.5079,1.116E-004
1506.5278,1.104E-004
1506.5476,1.103E-004
1506.5675,1.102E-004
1506.5873,1.099E-004
1506.6071,1.098E-004
1506.6270,1.087E-004
1506.6468,1.090E-004
1506.6667,1.093E-004
1506.6865,1.091E-004
1506.7063,1.079E-004
1506.7262,1.073E-004
1506.7460,1.077E-004
1506.7659,1.067E-004
1506.7857,1.064E-004
1506.8056,1.059E-004
1506.8254,1.054E-004
1506.8452,1.049E-004
1506.8651,1.045E-004
1506.8849,1.039E-004
1506.9048,1.028E-004
1506.9246,1.026E-004
1506.9444,1.017E-004
1506.9643,1.014E-004
1506.9841,9.998E-005
1507.0040,9.999E-005
1507.0238,9.943E-005
1507.0437,9.868E-005
1507.0635,9.869E-005
1507.0833,9.833E-005
1507.1032,9.691E-005
1507.1230,9.673E-005
1507.1429,9.617E-005
1507.1627,9.556E-005
1507.1825,9.479E-005
1507.2024,9.444E-005
1507.2222,9.463E-005
1507.2421,9.320E-005
1507.2619,9.229E-005
1507.2817,9.232E-005
1507.3016,9.112E-005
1507.3214,9.193E-005
1507.3413,9.152E-005
1507.3611,8.978E-005
1507.3810,8.924E-005
1507.4008,8.918E-005
1507.4206,8.828E-005
1507.4405,8.831E-005
1507.4603,8.747E-005
1507.4802,8.716E-005
1507.5000,8.760E-005
1507.5198,8.763E-005
1507.5397,8.737E-005
1507.5595,8.579E-005
1507.5794,8.598E-005
1507.5992,8.599E-005
1507.6190,8.589E-005
1507.6389,8.549E-005
1507.6587,8.523E-005
1507.6786,8.496E-005
1507.6984,8.459E-005
1507.7183,8.466E-005
1507.7381,8.490E-005
1507.7579,8.452E-005
1507.7778,8.466E-005
1507.7976,8.486E-005
1507.8175,8.436E-005
1507.8373,8.448E-005
1507.8571,8.528E-005
1507.8770,8.609E-005
1507.8968,8.576E-005
1507.9167,8.668E-005
1507.9365,8.690E-005
1507.9563,8.714E-005
1507.9762,8.756E-005
1507.9960,8.774E-005
1508.0159,8.807E-005
1508.0357,8.830E-005
1508.0556,8.965E-005
1508.0754,8.919E-005
1508.0952,8.964E-005
1508.1151,9.096E-005
1508.1349,9.123E-005
1508.1548,9.192E-005
1508.1746,9.333E-005
1508.1944,9.500E-005
1508.2143,9.541E-005
1508.2341,9.574E-005
1508.2540,9.696E-005
1508.2738,9.903E-005
1508.2937,9.956E-005
1508.3135,1.007E-004
1508.3333,1.005E-004
1508.3532,1.023E-004
1508.3730,1.026E-004
1508.3929,1.046E-004
1508.4127,1.060E-004
1508.4325,1.064E-004
1508.4524,1.074E-004
1508.4722,1.086E-004
1508.4921,1.089E-004
1508.5119,1.109E-004
1508.5317,1.131E-004
1508.5516,1.144E-004
1508.5714,1.158E-004
1508.5913,1.173E-004
1508.6111,1.180E-004
1508.6310,1.193E-004
1508.6508,1.209E-004
1508.6706,1.222E-004
1508.6905,1.237E-004
1508.7103,1.257E-004
1508.7302,1.265E-004
1508.7500,1.272E-004
1508.7698,1.294E-004
1508.7897,1.295E-004
1508.8095,1.307E-004
1508.8294,1.308E-004
1508.8492,1.328E-004
1508.8690,1.343E-004
1508.8889,1.365E-004
1508.9087,1.374E-004
1508.9286,1.383E-004
1508.9484,1.397E-004
1508.9683,1.404E-004
1508.9881,1.425E-004
1509.0079,1.429E-004
1509.0278,1.447E-004
1509.0476,1.446E-004
1509.0675,1.459E-004
1509.0873,1.461E-004
1509.1071,1.468E-004
1509.1270,1.477E-004
1509.1468,1.467E-004
1509.1667,1.482E-004
1509.1865,1.482E-004
1509.2063,1.490E-004
1509.2262,1.490E-004
1509.2460,1.496E-004
1509.2659,1.500E-004
1509.2857,1.490E-004
1509.3056,1.503E-004
1509.3254,1.509E-004
1509.3452,1.505E-004
1509.3651,1.513E-004
1509.3849,1.512E-004
1509.4048,1.511E-004
1509.4246,1.513E-004
1509.4444,1.511E-004
1509.4643,1.494E-004
1509.4841,1.492E-004
1509.5040,1.493E-004
1509.5238,1.475E-004
1509.5437,1.471E-004
1509.5635,1.472E-004
1509.5833,1.463E-004
1509.6032,1.456E-004
1509.6230,1.443E-004
1509.6429,1.443E-004
1509.6627,1.435E-004
1509.6825,1.446E-004
1509.7024,1.430E-004
1509.7222,1.419E-004
1509.7421,1.416E-004
1509.7619,1.415E-004
1509.7817,1.413E-004
1509.8016,1.406E-004
1509.8214,1.392E-004
1509.8413,1.379E-004
1509.8611,1.366E-004
1509.8810,1.367E-004
1509.9008,1.351E-004
1509.9206,1.346E-004
1509.9405,1.331E-004
1509.9603,1.321E-004
1509.9802,1.318E-004
1510.0000,1.316E-004
1510.0198,1.306E-004
1510.0397,1.298E-004
1510.0595,1.291E-004
1510.0794,1.293E-004
1510.0992,1.280E-004
1510.1190,1.280E-004
1510.1389,1.265E-004
1510.1587,1.261E-004
1510.1786,1.243E-004
1510.1984,1.235E-004
1510.2183,1.231E-004
1510.2381,1.223E-004
1510.2579,1.212E-004
1510.2778,1.210E-004
1510.2976,1.200E-004
1510.3175,1.194E-004
1510.3373,1.182E-004
1510.3571,1.191E-004
1510.3770,1.177E-004
1510.3968,1.185E-004
1510.4167,1.177E-004
1510.4365,1.176E-004
1510.4563,1.172E-004
1510.4762,1.181E-004
1510.4960,1.172E-004
1510.5159,1.168E-004
1510.5357,1.161E-004
1510.5556,1.160E-004
1510.5754,1.155E-004
1510.5952,1.154E-004
1510.6151,1.151E-004
1510.6349,1.153E-004
1510.6548,1.146E-004
1510.6746,1.145E-004
1510.6944,1.143E-004
1510.7143,1.145E-004
1510.7341,1.151E-004
1510.7540,1.155E-004
1510.7738,1.154E-004
1510.7937,1.168E-004
1510.8135,1.168E-004
1510.8333,1.172E-004
1510.8532,1.187E-004
1510.8730,1.189E-004
1510.8929,1.191E-004
1510.9127,1.208E-004
1510.9325,1.215E-004
1510.9524,1.206E-004
1510.9722,1.225E-004
1510.9921,1.220E-004
1511.0119,1.226E-004
1511.0317,1.241E-004
1511.0516,1.244E-004
1511.0714,1.252E-004
1511.0913,1.263E-004
1511.1111,1.279E-004
1511.1310,1.286E-004
1511.1508,1.308E-004
1511.1706,1.323E-004
1511.1905,1.338E-004
1511.2103,1.343E-004
1511.2302,1.368E-004
1511.2500,1.374E-004
1511.2698,1.391E-004
1511.2897,1.406E-004
1511.3095,1.420E-004
1511.3294,1.433E-004
1511.3492,1.440E-004
1511.3690,1.457E-004
1511.3889,1.469E-004
1511.4087,1.485E-004
1511.4286,1.500E-004
1511.4484,1.520E-004
1511.4683,1.543E-004
1511.4881,1.556E-004
1511.5079,1.576E-004
1511.5278,1.593E-004
1511.5476,1.613E-004
1511.5675,1.642E-004
1511.5873,1.659E-004
1511.6071,1.688E-004
1511.6270,1.702E-004
1511.6468,1.717E-004
1511.6667,1.738E-004
1511.6865,1.749E-004
1511.7063,1.755E-004
1511.7262,1.768E-004
1511.7460,1.792E-004
1511.7659,1.802E-004
1511.7857,1.814E-004
1511.8056,1.832E-004
1511.8254,1.849E-004
1511.8452,1.864E-004
1511.8651,1.884E-004
1511.8849,1.910E-004
1511.9048,1.916E-004
1511.9246,1.935E-004
1511.9444,1.952E-004
1511.9643,1.962E-004
1511.9841,1.986E-004
1512.0040,1.995E-004
1512.0238,2.001E-004
1512.0437,2.018E-004
1512.0635,2.016E-004
1512.0833,2.019E-004
1512.1032,2.030E-004
1512.1230,2.025E-004
1512.1429,2.031E-004
1512.1627,2.044E-004
1512.1825,2.048E-004
1512.2024,2.054E-004
1512.2222,2.040E-004
1512.2421,2.050E-004
1512.2619,2.056E-004
1512.2817,2.057E-004
1512.3016,2.059E-004
1512.3214,2.064E-004
1512.3413,2.067E-004
1512.3611,2.058E-004
1512.3810,2.067E-004
1512.4008,2.056E-004
1512.4206,2.048E-004
1512.4405,2.037E-004
1512.4603,2.028E-004
1512.4802,2.023E-004
1512.5000,2.014E-004
1512.5198,1.996E-004
1512.5397,1.985E-004
1512.5595,1.985E-004
1512.5794,1.979E-004
1512.5992,1.957E-004
1512.6190,1.945E-004
1512.6389,1.954E-004
1512.6587,1.942E-004
1512.6786,1.939E-004
1512.6984,1.929E-004
1512.7183,1.911E-004
1512.7381,1.907E-004
1512.7579,1.906E-004
1512.7778,1.892E-004
1512.7976,1.874E-004
1512.8175,1.867E-004
1512.8373,1.838E-004
1512.8571,1.816E-004
1512.8770,1.804E-004
1512.8968,1.794E-004
1512.9167,1.770E-004
1512.9365,1.762E-004
1512.9563,1.753E-004
1512.9762,1.731E-004
1512.9960,1.731E-004
1513.0159,1.726E-004
1513.0357,1.720E-004
1513.0556,1.705E-004
1513.0754,1.702E-004
1513.0952,1.703E-004
1513.1151,1.689E-004
1513.1349,1.685E-004
1513.1548,1.675E-004
1513.1746,1.653E-004
1513.1944,1.654E-004
1513.2143,1.643E-004
1513.2341,1.638E-004
1513.2540,1.617E-004
1513.2738,1.605E-004
1513.2937,1.598E-004
1513.3135,1.590E-004
1513.3333,1.575E-004
1513.3532,1.575E-004
1513.3730,1.568E-004
1513.3929,1.573E-004
1513.4127,1.562E-004
1513.4325,1.563E-004
1513.4524,1.564E-004
1513.4722,1.559E-004
1513.4921,1.559E-004
1513.5119,1.568E-004
1513.5317,1.556E-004
1513.5516,1.554E-004
1513.5714,1.558E-004
1513.5913,1.556E-004
1513.6111,1.566E-004
1513.6310,1.564E-004
1513.6508,1.559E-004
1513.6706,1.568E-004
1513.6905,1.560E-004
1513.7103,1.572E-004
1513.7302,1.577E-004
1513.7500,1.592E-004
1513.7698,1.595E-004
1513.7897,1.606E-004
1513.8095,1.621E-004
1513.8294,1.627E-004
1513.8492,1.644E-004
1513.8690,1.640E-004
1513.8889,1.661E-004
1513.9087,1.666E-004
1513.9286,1.675E-004
1513.9484,1.688E-004
1513.9683,1.690E-004
1513.9881,1.705E-004
1514.0079,1.711E-004
1514.0278,1.729E-004
1514.0476,1.731E-004
1514.0675,1.760E-004
1514.0873,1.776E-004
1514.1071,1.792E-004
1514.1270,1.821E-004
1514.1468,1.843E-004
1514.1667,1.864E-004
1514.1865,1.899E-004
1514.2063,1.905E-004
1514.2262,1.923E-004
1514.2460,1.951E-004
1514.2659,1.968E-004
1514.2857,1.978E-004
1514.3056,1.999E-004
1514.3254,2.018E-004
1514.3452,2.038E-004
1514.3651,2.062E-004
1514.3849,2.080E-004
1514.4048,2.094E-004
1514.4246,2.124E-004
1514.4444,2.151E-004
1514.4643,2.170E-004
1514.4841,2.173E-004
1514.5040,2.215E-004
1514.5238,2.241E-004
1514.5437,2.252E-004
1514.5635,2.284E-004
1514.5833,2.305E-004
1514.6032,2.327E-004
1514.6230,2.353E-004
1514.6429,2.384E-004
1514.6627,2.393E-004
1514.6825,2.417E-004
1514.7024,2.450E-004
1514.7222,2.460E-004
1514.7421,2.470E-004
1514.7619,2.494E-004
1514.7817,2.506E-004
1514.8016,2.522E-004
1514.8214,2.543E-004
1514.8413,2.552E-004
1514.8611,2.578E-004
1514.8810,2.595E-004
1514.9008,2.617E-004
1514.9206,2.629E-004
1514.9405,2.660E-004
1514.9603,2.664E-004
1514.9802,2.702E-004
1515.0000,2.696E-004
1515.0198,2.712E-004
1515.0397,2.718E-004
1515.0595,2.725E-004
1515.0794,2.728E-004
1515.0992,2.726E-004
1515.1190,2.739E-004
1515.1389,2.735E-004
1515.1587,2.743E-004
1515.1786,2.746E-004
1515.1984,2.752E-004
1515.2183,2.751E-004
1515.2381,2.756E-004
1515.2579,2.764E-004
1515.2778,2.771E-004
1515.2976,2.761E-004
1515.3175,2.761E-004
1515.3373,2.764E-004
1515.3571,2.756E-004
1515.3770,2.746E-004
1515.3968,2.751E-004
1515.4167,2.731E-004
1515.4365,2.721E-004
1515.4563,2.708E-004
1515.4762,2.688E-004
1515.4960,2.680E-004
1515.5159,2.663E-004
1515.5357,2.636E-004
1515.5556,2.633E-004
1515.5754,2.616E-004
1515.5952,2.602E-004
1515.6151,2.588E-004
1515.6349,2.569E-004
1515.6548,2.559E-004
1515.6746,2.553E-004
1515.6944,2.545E-004
1515.7143,2.524E-004
1515.7341,2.516E-004
1515.7540,2.499E-004
1515.7738,2.480E-004
1515.7937,2.470E-004
1515.8135,2.445E-004
1515.8333,2.417E-004
1515.8532,2.392E-004
1515.8730,2.380E-004
1515.8929,2.359E-004
1515.9127,2.342E-004
1515.9325,2.322E-004
1515.9524,2.302E-004
1515.9722,2.291E-004
1515.9921,2.279E-004
1516.0119,2.267E-004
1516.0317,2.259E-004
1516.0516,2.243E-004
1516.0714,2.219E-004
1516.0913,2.209E-004
1516.1111,2.200E-004
1516.1310,2.178E-004
1516.1508,2.168E-004
1516.1706,2.154E-004
1516.1905,2.129E-004
1516.2103,2.114E-004
1516.2302,2.111E-004
1516.2500,2.095E-004
1516.2698,2.086E-004
1516.2897,2.083E-004
1516.3095,2.064E-004
1516.3294,2.064E-004
1516.3492,2.069E-004
1516.3690,2.071E-004
1516.3889,2.053E-004
1516.4087,2.060E-004
1516.4286,2.054E-004
1516.4484,2.047E-004
1516.4683,2.048E-004
1516.4881,2.059E-004
1516.5079,2.054E-004
1516.5278,2.060E-004
1516.5476,2.061E-004
1516.5675,2.054E-004
1516.5873,2.054E-004
